neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1779,43,walt,auditory,37,16,2,3,C,1,D,22.4438902743142,10,2
1779,43,walt,auditory,37,16,2,4,G,1,C,24.9376558603491,11,3
1779,43,walt,auditory,37,16,2,5,C,1,G,25.893185186374,11,3
1779,43,walt,auditory,38,13,3,1,A,1,X,21.0628818651117,8,0
1779,43,walt,auditory,38,13,3,2,D,1,A,37.4064837905237,15,7
1779,43,walt,auditory,38,13,3,3,F,1,D,23.953176089634,10,2
1779,43,walt,auditory,38,13,3,4,C,1,F,23.9480256670389,9,1
1779,43,walt,auditory,38,13,3,5,G,1,C,19.0849950229212,7,-1
1779,43,walt,auditory,39,7,3,1,A,1,X,14.9625935162095,6,0
1779,43,walt,auditory,39,7,3,2,C,1,A,25.0154635724119,10,4
1779,43,walt,auditory,39,7,3,3,G,1,C,28.9294996306628,12,6
1779,43,walt,auditory,39,7,3,4,F,1,G,22.4438902743142,9,3
1779,43,walt,auditory,39,7,3,5,C,1,F,13.8581562510075,5,-1
1779,43,walt,auditory,40,6,3,1,A,0,X,14.4969629917642,5,0
1779,43,walt,auditory,40,6,3,2,D,0,A,26.7957982876705,10,5
1779,43,walt,auditory,40,6,3,3,C,0,D,25.4958142704091,10,5
1779,43,walt,auditory,40,6,3,4,F,0,C,19.9501246882793,7,2
1779,43,walt,auditory,40,6,3,5,C,0,F,40.8791873360816,16,11
1779,43,walt,auditory,41,2,3,1,A,0,X,9.97506234413965,4,0
1779,43,walt,auditory,41,2,3,2,D,0,A,8.1172628802275,3,-1
1779,43,walt,auditory,41,2,3,3,C,0,D,12.3910202181118,5,1
1779,43,walt,auditory,41,2,3,4,F,0,C,12.5466356422374,5,1
1779,43,walt,auditory,41,2,3,5,C,0,F,11.5132986041497,4,0
1779,43,walt,auditory,42,9,3,1,A,0,X,9.97506234413965,4,0
1779,43,walt,auditory,42,9,3,2,G,0,A,5.97201094278497,2,-2
1779,43,walt,auditory,42,9,3,3,F,0,G,8.01223354192068,3,-1
1779,43,walt,auditory,42,9,3,4,C,0,F,12.4688279301746,5,1
1779,43,walt,auditory,42,9,3,5,D,0,C,12.0983688967984,4,0
1779,43,walt,auditory,43,15,3,1,A,0,X,2.49376558603491,1,0
1779,43,walt,auditory,43,15,3,2,C,0,A,0,0,-1
1779,43,walt,auditory,43,15,3,3,F,0,C,4.82792646152993,1,0
1779,43,walt,auditory,43,15,3,4,C,0,F,2.49376558603491,1,0
1779,43,walt,auditory,43,15,3,5,F,0,C,4.98753117206983,2,1
1779,43,walt,auditory,44,5,3,1,A,1,X,0,0,0
1779,43,walt,auditory,44,5,3,2,C,1,A,17.6263517365127,7,7
1779,43,walt,auditory,44,5,3,3,F,1,C,20.8313433769742,9,9
1779,43,walt,auditory,44,5,3,4,C,1,F,31.6875099037289,12,12
1779,43,walt,auditory,44,5,3,5,G,1,C,38.8218725941968,15,15
1779,43,walt,auditory,45,12,3,1,A,1,X,22.9748270581302,9,0
1779,43,walt,auditory,45,12,3,2,F,1,A,21.7024651707579,9,0
1779,43,walt,auditory,45,12,3,3,C,1,F,29.0627320068537,12,3
1779,43,walt,auditory,45,12,3,4,G,1,C,14.9625935162095,6,-3
1779,43,walt,auditory,45,12,3,5,C,1,G,30.6009682668638,12,3
1779,43,walt,auditory,46,14,2,1,A,1,X,19.9501246882793,7,0
1779,43,walt,auditory,46,14,2,2,D,1,A,15.3936232504783,6,-1
1779,43,walt,auditory,46,14,2,3,G,1,D,27.431421446384,11,4
1779,43,walt,auditory,46,14,2,4,F,1,G,27.7240727676974,12,5
1779,43,walt,auditory,46,14,2,5,C,1,F,19.4844941638341,7,0
1779,43,walt,auditory,47,8,3,1,A,1,X,15.0404012282723,6,0
1779,43,walt,auditory,47,8,3,2,D,1,A,27.7674166370321,10,4
1779,43,walt,auditory,47,8,3,3,C,1,D,19.657473366966,7,1
1779,43,walt,auditory,47,8,3,4,G,1,C,24.9376558603491,10,4
1779,43,walt,auditory,47,8,3,5,F,1,G,22.6894858042955,9,3
1779,43,walt,auditory,48,15,4,1,A,1,X,17.4563591022444,7,0
1779,43,walt,auditory,48,15,4,2,C,1,A,30.7019490186033,12,5
1779,43,walt,auditory,48,15,4,3,F,1,C,19.9501246882793,8,1
1779,43,walt,auditory,48,15,4,4,C,1,F,24.888288404667,9,2
1779,43,walt,auditory,48,15,4,5,F,1,C,19.2287001809665,7,0
1779,43,walt,auditory,49,11,4,1,A,0,X,20.6965049602754,8,0
1779,43,walt,auditory,49,11,4,2,G,0,A,18.703960087999,7,-1
1779,43,walt,auditory,49,11,4,3,C,0,G,18.3188141278096,8,0
1779,43,walt,auditory,49,11,4,4,F,0,C,21.3422936277462,8,0
1779,43,walt,auditory,49,11,4,5,C,0,F,28.9696577063941,11,3
1779,43,walt,auditory,50,9,4,1,A,0,X,9.01953301811481,3,0
1779,43,walt,auditory,50,9,4,2,G,0,A,4.98753117206983,3,0
1779,43,walt,auditory,50,9,4,3,F,0,G,1.10443726520201,1,-2
1779,43,walt,auditory,50,9,4,4,C,0,F,2.49376558603491,1,-2
1779,43,walt,auditory,50,9,4,5,D,0,C,10.0528700562025,3,0
1779,43,walt,auditory,51,2,4,1,A,0,X,9.5094318196944,3,0
1779,43,walt,auditory,51,2,4,2,D,0,A,11.2226633298943,4,1
1779,43,walt,auditory,51,2,4,3,C,0,D,14.9625935162095,6,3
1779,43,walt,auditory,51,2,4,4,F,0,C,11.5132986041497,4,1
1779,43,walt,auditory,51,2,4,5,C,0,F,6.10028834890221,2,-1
1779,43,walt,auditory,52,12,4,1,A,0,X,7.48129675810474,3,0
1779,43,walt,auditory,52,12,4,2,F,0,A,12.4688279301746,5,2
1779,43,walt,auditory,52,12,4,3,C,0,F,6.36853958127236,3,0
1779,43,walt,auditory,52,12,4,4,G,0,C,17.8873888365132,7,4
1779,43,walt,auditory,52,12,4,5,C,0,G,4.98753117206982,2,-1
1779,43,walt,auditory,53,8,4,1,A,0,X,7.48129675810474,3,0
1779,43,walt,auditory,53,8,4,2,D,0,A,9.97506234413965,3,0
1779,43,walt,auditory,53,8,4,3,C,0,D,13.9781137454943,6,3
1779,43,walt,auditory,53,8,4,4,G,0,C,2.57157329809772,1,-2
1779,43,walt,auditory,53,8,4,5,F,0,G,14.6265983255614,6,3
1779,43,walt,auditory,54,16,3,1,A,1,X,12.4688279301746,5,0
1779,43,walt,auditory,54,16,3,2,D,1,A,7.48129675810474,2,-3
1779,43,walt,auditory,54,16,3,3,C,1,D,14.2162132442134,6,1
1779,43,walt,auditory,54,16,3,4,G,1,C,15.7874685763847,6,1
1779,43,walt,auditory,54,16,3,5,C,1,G,12.8048231208226,4,-1
1779,43,walt,auditory,55,12,5,1,A,0,X,28.2119555222191,11,0
1779,43,walt,auditory,55,12,5,2,F,0,A,28.4159012170992,11,0
1779,43,walt,auditory,55,12,5,3,C,0,F,39.9002493765586,15,4
1779,43,walt,auditory,55,12,5,4,G,0,C,18.091982260958,8,-3
1779,43,walt,auditory,55,12,5,5,C,0,G,22.4438902743142,9,-2
1779,43,walt,auditory,56,11,5,1,A,1,X,19.3145015295657,7,0
1779,43,walt,auditory,56,11,5,2,G,1,A,14.9625935162095,6,-1
1779,43,walt,auditory,56,11,5,3,C,1,G,21.3394530091122,8,1
1779,43,walt,auditory,56,11,5,4,F,1,C,40.6456346270476,15,8
1779,43,walt,auditory,56,11,5,5,C,1,F,9.97506234413965,4,-3
1779,43,walt,auditory,57,1,6,1,A,1,X,24.8215811067799,10,0
1779,43,walt,auditory,57,1,6,2,C,1,A,18.5607963674464,9,-1
1779,43,walt,auditory,57,1,6,3,F,1,C,28.4847545765689,11,1
1779,43,walt,auditory,57,1,6,4,C,1,F,19.6786996645503,8,-2
1779,43,walt,auditory,57,1,6,5,G,1,C,32.0657305962478,12,2
1779,43,walt,auditory,58,9,5,1,A,1,X,15.4935303000254,6,0
1779,43,walt,auditory,58,9,5,2,G,1,A,17.4563591022444,8,2
1779,43,walt,auditory,58,9,5,3,F,1,G,31.463423292429,13,7
1779,43,walt,auditory,58,9,5,4,C,1,F,20.2861198789274,8,2
1779,43,walt,auditory,58,9,5,5,D,1,C,25.9221356310643,10,4
1779,43,walt,auditory,59,2,5,1,A,0,X,14.9625935162095,6,0
1779,43,walt,auditory,59,2,5,2,D,0,A,18.7835647457498,7,1
1779,43,walt,auditory,59,2,5,3,C,0,D,19.2112404475455,8,2
1779,43,walt,auditory,59,2,5,4,F,0,C,21.0628818651117,8,2
1779,43,walt,auditory,59,2,5,5,C,0,F,26.685041174388,10,4
1779,43,walt,auditory,60,10,4,1,A,1,X,14.9625935162095,6,0
1779,43,walt,auditory,60,10,4,2,C,1,A,22.6894858042955,9,3
1779,43,walt,auditory,60,10,4,3,D,1,C,21.1977256740339,8,2
1779,43,walt,auditory,60,10,4,4,F,1,D,16.3519218370424,6,0
1779,43,walt,auditory,60,10,4,5,C,1,F,20.3811544225482,9,3
1779,43,walt,auditory,61,8,5,1,A,1,X,20.2861198789274,8,0
1779,43,walt,auditory,61,8,5,2,D,1,A,17.4563591022444,7,-1
1779,43,walt,auditory,61,8,5,3,C,1,D,24.4720253359039,9,1
1779,43,walt,auditory,61,8,5,4,G,1,C,24.1210846088634,10,2
1779,43,walt,auditory,61,8,5,5,F,1,G,25.7368880797247,10,2
1779,43,walt,auditory,62,3,3,1,A,1,X,17.4563591022444,7,0
1779,43,walt,auditory,62,3,3,2,C,1,A,29.9251870324189,11,4
1779,43,walt,auditory,62,3,3,3,G,1,C,28.5430763848442,12,5
1779,43,walt,auditory,62,3,3,4,F,1,G,24.6794683817639,10,3
1779,43,walt,auditory,62,3,3,5,C,1,F,22.6894858042955,8,1
1779,43,walt,auditory,63,4,4,1,A,0,X,14.9625935162095,6,0
1779,43,walt,auditory,63,4,4,2,D,0,A,24.6920603303678,10,4
1779,43,walt,auditory,63,4,4,3,C,0,D,31.463423292429,12,6
1779,43,walt,auditory,63,4,4,4,G,0,C,36.2710709113025,14,8
1779,43,walt,auditory,63,4,4,5,F,0,G,41.3564972807153,17,11
1779,43,walt,auditory,64,1,7,1,A,0,X,NaN,NaN,NaN
1779,43,walt,auditory,64,1,7,2,C,0,A,NaN,NaN,NaN
1779,43,walt,auditory,64,1,7,3,F,0,C,NaN,NaN,NaN
1779,43,walt,auditory,64,1,7,4,C,0,F,NaN,NaN,NaN
1779,43,walt,auditory,64,1,7,5,G,0,C,NaN,NaN,NaN
1779,43,walt,auditory,65,14,3,1,A,1,X,13.7164289159292,5,0
1779,43,walt,auditory,65,14,3,2,D,1,A,24.9376558603491,10,5
1779,43,walt,auditory,65,14,3,3,G,1,D,17.3291839344994,7,2
1779,43,walt,auditory,65,14,3,4,F,1,G,25.5861404404162,10,5
1779,43,walt,auditory,65,14,3,5,C,1,F,22.6894858042955,9,4
1779,43,walt,auditory,66,7,4,1,A,1,X,4.98753117206982,2,0
1779,43,walt,auditory,66,7,4,2,C,1,A,24.2988491195924,10,8
1779,43,walt,auditory,66,7,4,3,G,1,C,43.2999999451294,17,15
1779,43,walt,auditory,66,7,4,4,F,1,G,31.9533220940086,12,10
1779,43,walt,auditory,66,7,4,5,C,1,F,22.3660825622514,8,6
1779,43,walt,auditory,67,15,5,1,A,1,X,24.9376558603491,10,0
1779,43,walt,auditory,67,15,5,2,C,1,A,29.798011864674,11,1
1779,43,walt,auditory,67,15,5,3,F,1,C,21.4883609482894,8,-2
1779,43,walt,auditory,67,15,5,4,C,1,F,38.8379618937806,16,6
1779,43,walt,auditory,67,15,5,5,F,1,C,20.7493569076549,9,-1
1779,43,walt,auditory,68,16,4,1,A,1,X,17.3291839344994,6,0
1779,43,walt,auditory,68,16,4,2,D,1,A,20.1957202182606,8,2
1779,43,walt,auditory,68,16,4,3,C,1,D,20.8125797138445,9,3
1779,43,walt,auditory,68,16,4,4,G,1,C,24.9376558603491,11,5
1779,43,walt,auditory,68,16,4,5,C,1,G,28.5518472643937,10,4
1779,43,walt,auditory,69,3,4,1,A,1,X,24.0274864507169,9,0
1779,43,walt,auditory,69,3,4,2,C,1,A,29.925187032419,12,3
1779,43,walt,auditory,69,3,4,3,G,1,C,24.3020327016356,10,1
1779,43,walt,auditory,69,3,4,4,F,1,G,22.8970193460674,9,0
1779,43,walt,auditory,69,3,4,5,C,1,F,15.4935303000254,5,-4
1779,43,walt,auditory,70,5,4,1,A,1,X,24.9376558603491,10,0
1779,43,walt,auditory,70,5,4,2,C,1,A,26.9903799121769,12,2
1779,43,walt,auditory,70,5,4,3,F,1,C,15.1221982267494,6,-4
1779,43,walt,auditory,70,5,4,4,C,1,F,29.9251870324189,11,1
1779,43,walt,auditory,70,5,4,5,G,1,C,27.1631260108244,11,1
1779,43,walt,auditory,71,1,8,1,A,1,X,15.4714309625411,6,0
1779,43,walt,auditory,71,1,8,2,C,1,A,24.9376558603491,10,4
1779,43,walt,auditory,71,1,8,3,F,1,C,16.9907285777991,6,0
1779,43,walt,auditory,71,1,8,4,C,1,F,29.798011864674,11,5
1779,43,walt,auditory,71,1,8,5,G,1,C,24.9376558603491,9,3
1779,43,walt,auditory,72,15,6,1,A,1,X,22.6034949848541,9,0
1779,43,walt,auditory,72,15,6,2,C,1,A,25.2229971141838,10,1
1779,43,walt,auditory,72,15,6,3,F,1,C,39.9002493765586,16,7
1779,43,walt,auditory,72,15,6,4,C,1,F,32.4189526184539,12,3
1779,43,walt,auditory,72,15,6,5,F,1,C,31.0379442092513,12,3
1779,43,walt,auditory,73,9,6,1,A,1,X,17.4563591022444,7,0
1779,43,walt,auditory,73,9,6,2,G,1,A,19.8229495205343,7,0
1779,43,walt,auditory,73,9,6,3,F,1,G,23.6900548745945,10,3
