neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
281,10,troy,frontal,79,8,5,1,A,1,X,17.4563591022444,7,0
281,10,troy,frontal,79,8,5,2,D,1,A,7.48129675810474,3,-4
281,10,troy,frontal,79,8,5,3,C,1,D,14.6699421948962,5,-2
281,10,troy,frontal,79,8,5,4,G,1,C,7.48129675810474,3,-4
281,10,troy,frontal,79,8,5,5,F,1,G,2.49376558603491,1,-6
281,10,troy,frontal,80,2,5,1,A,1,X,10.4521963622585,3,0
281,10,troy,frontal,80,2,5,2,D,1,A,4.98753117206983,2,-1
281,10,troy,frontal,80,2,5,3,C,1,D,14.8029888056696,5,2
281,10,troy,frontal,80,2,5,4,F,1,C,17.4563591022444,7,4
281,10,troy,frontal,80,2,5,5,C,1,F,4.98753117206982,2,-1
281,10,troy,frontal,81,10,6,1,A,1,X,12.4688279301746,5,0
281,10,troy,frontal,81,10,6,2,C,1,A,17.9872958860603,6,1
281,10,troy,frontal,81,10,6,3,D,1,C,45.6153917652714,18,13
281,10,troy,frontal,81,10,6,4,F,1,D,19.9501246882793,8,3
281,10,troy,frontal,81,10,6,5,C,1,F,7.48129675810474,3,-2
281,10,troy,frontal,82,15,6,1,A,1,X,0,0,0
281,10,troy,frontal,82,15,6,2,C,1,A,7.21300132254511,2,2
281,10,troy,frontal,82,15,6,3,F,1,C,4.98753117206982,2,2
281,10,troy,frontal,82,15,6,4,C,1,F,7.48129675810474,3,3
281,10,troy,frontal,82,15,6,5,F,1,C,19.9501246882793,8,8
281,10,troy,frontal,83,8,6,1,A,1,X,46.8895174039344,18,0
281,10,troy,frontal,83,8,6,2,D,1,A,48.9472739388457,22,4
281,10,troy,frontal,83,8,6,3,C,1,D,27.431421446384,11,-7
281,10,troy,frontal,83,8,6,4,G,1,C,17.4563591022444,7,-11
281,10,troy,frontal,83,8,6,5,F,1,G,4.98753117206982,2,-16
281,10,troy,frontal,84,12,6,1,A,1,X,9.97506234413965,4,0
281,10,troy,frontal,84,12,6,2,F,1,A,4.98753117206983,2,-2
281,10,troy,frontal,84,12,6,3,C,1,F,4.98753117206982,2,-2
281,10,troy,frontal,84,12,6,4,G,1,C,9.97506234413965,4,0
281,10,troy,frontal,84,12,6,5,C,1,G,12.4688279301746,5,1
281,10,troy,frontal,85,2,6,1,A,0,X,9.97506234413965,4,0
281,10,troy,frontal,85,2,6,2,D,0,A,9.97506234413965,4,0
281,10,troy,frontal,85,2,6,3,C,0,D,10.5059991279556,4,0
281,10,troy,frontal,85,2,6,4,F,0,C,43.6256273955405,19,15
281,10,troy,frontal,85,2,6,5,C,0,F,37.6603452051246,12,8
281,10,troy,frontal,86,11,6,1,A,0,X,NaN,0,0
281,10,troy,frontal,86,11,6,2,G,0,A,NaN,0,0
281,10,troy,frontal,86,11,6,3,C,0,G,NaN,0,0
281,10,troy,frontal,86,11,6,4,F,0,C,NaN,0,0
281,10,troy,frontal,86,11,6,5,C,0,F,NaN,0,0
281,10,troy,frontal,87,16,6,1,A,0,X,NaN,0,0
281,10,troy,frontal,87,16,6,2,D,0,A,NaN,0,0
281,10,troy,frontal,87,16,6,3,C,0,D,NaN,0,0
281,10,troy,frontal,87,16,6,4,G,0,C,NaN,0,0
281,10,troy,frontal,87,16,6,5,C,0,G,NaN,0,0
281,10,troy,frontal,88,4,6,1,A,1,X,14.9625935162095,6,0
281,10,troy,frontal,88,4,6,2,D,1,A,0.159604710539891,0,-6
281,10,troy,frontal,88,4,6,3,C,1,D,2.49376558603491,1,-5
281,10,troy,frontal,88,4,6,4,G,1,C,7.48129675810474,3,-3
281,10,troy,frontal,88,4,6,5,F,1,G,4.98753117206983,2,-4
281,10,troy,frontal,89,13,6,1,A,1,X,4.98753117206982,2,0
281,10,troy,frontal,89,13,6,2,D,1,A,9.97506234413965,3,1
281,10,troy,frontal,89,13,6,3,F,1,D,9.97506234413965,4,2
281,10,troy,frontal,89,13,6,4,C,1,F,17.4563591022444,7,5
281,10,troy,frontal,89,13,6,5,G,1,C,0,0,-2
281,10,troy,frontal,90,5,6,1,A,1,X,2.49376558603491,1,0
281,10,troy,frontal,90,5,6,2,C,1,A,17.4563591022444,7,6
281,10,troy,frontal,90,5,6,3,F,1,C,2.49376558603491,1,0
281,10,troy,frontal,90,5,6,4,C,1,F,6.5257674320799,2,1
281,10,troy,frontal,90,5,6,5,G,1,C,5.94306049809467,3,2
281,10,troy,frontal,91,7,6,1,A,1,X,0,0,0
281,10,troy,frontal,91,7,6,2,C,1,A,2.49376558603491,1,1
281,10,troy,frontal,91,7,6,3,G,1,C,0,0,0
281,10,troy,frontal,91,7,6,4,F,1,G,0,0,0
281,10,troy,frontal,91,7,6,5,C,1,F,0,0,0
281,10,troy,frontal,92,6,6,1,A,1,X,0,0,0
281,10,troy,frontal,92,6,6,2,D,1,A,0,0,0
281,10,troy,frontal,92,6,6,3,C,1,D,2.49376558603491,1,1
281,10,troy,frontal,92,6,6,4,F,1,C,8.34375178366998,3,3
281,10,troy,frontal,92,6,6,5,C,1,F,2.49376558603491,1,1
281,10,troy,frontal,93,3,6,1,A,0,X,17.4563591022444,7,0
281,10,troy,frontal,93,3,6,2,C,0,A,0,0,-7
281,10,troy,frontal,93,3,6,3,G,0,C,19.9501246882793,8,1
281,10,troy,frontal,93,3,6,4,F,0,G,24.6993703978465,11,4
281,10,troy,frontal,93,3,6,5,C,0,F,115.297005688801,47,40
281,10,troy,frontal,94,1,6,1,A,0,X,NaN,0,0
281,10,troy,frontal,94,1,6,2,C,0,A,NaN,0,0
281,10,troy,frontal,94,1,6,3,F,0,C,NaN,0,0
281,10,troy,frontal,94,1,6,4,C,0,F,NaN,0,0
281,10,troy,frontal,94,1,6,5,G,0,C,NaN,0,0
281,10,troy,frontal,95,14,6,1,A,0,X,NaN,0,0
281,10,troy,frontal,95,14,6,2,D,0,A,NaN,0,0
281,10,troy,frontal,95,14,6,3,G,0,D,NaN,0,0
281,10,troy,frontal,95,14,6,4,F,0,G,NaN,0,0
281,10,troy,frontal,95,14,6,5,C,0,F,NaN,0,0
281,10,troy,frontal,96,9,6,1,A,0,X,NaN,0,0
281,10,troy,frontal,96,9,6,2,G,0,A,NaN,0,0
281,10,troy,frontal,96,9,6,3,F,0,G,NaN,0,0
281,10,troy,frontal,96,9,6,4,C,0,F,NaN,0,0
281,10,troy,frontal,96,9,6,5,D,0,C,NaN,0,0
281,10,troy,frontal,97,12,7,1,A,1,X,9.97506234413965,4,0
281,10,troy,frontal,97,12,7,2,F,1,A,9.97506234413965,4,0
281,10,troy,frontal,97,12,7,3,C,1,F,4.98753117206983,2,-2
281,10,troy,frontal,97,12,7,4,G,1,C,12.4688279301746,5,1
281,10,troy,frontal,97,12,7,5,C,1,G,21.4883609482894,8,4
281,10,troy,frontal,98,2,7,1,A,1,X,4.98753117206983,2,0
281,10,troy,frontal,98,2,7,2,D,1,A,2.49376558603491,1,-1
281,10,troy,frontal,98,2,7,3,C,1,D,4.98753117206983,2,0
281,10,troy,frontal,98,2,7,4,F,1,C,0,0,-2
281,10,troy,frontal,98,2,7,5,C,1,F,10.7742945635152,5,3
281,10,troy,frontal,99,10,7,1,A,0,X,3.88309390686782,1,0
281,10,troy,frontal,99,10,7,2,C,0,A,12.1761766088612,4,3
281,10,troy,frontal,99,10,7,3,D,0,C,7.48129675810474,3,2
281,10,troy,frontal,99,10,7,4,F,0,D,9.97506234413965,4,3
281,10,troy,frontal,99,10,7,5,C,0,F,0,0,-1
281,10,troy,frontal,100,4,7,1,A,0,X,2.49376558603491,1,0
281,10,troy,frontal,100,4,7,2,D,0,A,9.97506234413965,4,3
281,10,troy,frontal,100,4,7,3,C,0,D,4.98753117206983,1,0
281,10,troy,frontal,100,4,7,4,G,0,C,2.49376558603491,1,0
281,10,troy,frontal,100,4,7,5,F,0,G,9.97506234413965,4,3
281,10,troy,frontal,101,16,7,1,A,0,X,NaN,0,0
281,10,troy,frontal,101,16,7,2,D,0,A,NaN,0,0
281,10,troy,frontal,101,16,7,3,C,0,D,NaN,0,0
281,10,troy,frontal,101,16,7,4,G,0,C,NaN,0,0
281,10,troy,frontal,101,16,7,5,C,0,G,NaN,0,0
281,10,troy,frontal,102,14,7,1,A,0,X,14.9625935162095,6,0
281,10,troy,frontal,102,14,7,2,D,0,A,4.98753117206983,2,-4
281,10,troy,frontal,102,14,7,3,G,0,D,2.49376558603491,1,-5
281,10,troy,frontal,102,14,7,4,F,0,G,4.98753117206982,2,-4
281,10,troy,frontal,102,14,7,5,C,0,F,7.35412159035976,2,-4
281,10,troy,frontal,103,7,7,1,A,1,X,9.97506234413965,4,0
281,10,troy,frontal,103,7,7,2,C,1,A,7.48129675810474,3,-1
281,10,troy,frontal,103,7,7,3,G,1,C,12.9344584546198,6,2
281,10,troy,frontal,103,7,7,4,F,1,G,8.1172628802275,3,-1
281,10,troy,frontal,103,7,7,5,C,1,F,7.48129675810474,3,-1
281,10,troy,frontal,104,8,7,1,A,1,X,10.1022375118846,5,0
281,10,troy,frontal,104,8,7,2,D,1,A,19.9501246882793,8,3
281,10,troy,frontal,104,8,7,3,C,1,D,0,0,-5
281,10,troy,frontal,104,8,7,4,G,1,C,4.86035600432485,1,-4
281,10,troy,frontal,104,8,7,5,F,1,G,4.98753117206983,2,-3
281,10,troy,frontal,105,3,7,1,A,1,X,10.0528700562025,4,0
281,10,troy,frontal,105,3,7,2,C,1,A,45.4363866153283,17,13
281,10,troy,frontal,105,3,7,3,G,1,C,12.4688279301746,5,1
281,10,troy,frontal,105,3,7,4,F,1,G,11.5132986041497,4,0
281,10,troy,frontal,105,3,7,5,C,1,F,12.1761766088612,4,0
281,10,troy,frontal,106,13,7,1,A,1,X,7.29307489616864,3,0
281,10,troy,frontal,106,13,7,2,D,1,A,9.97506234413965,4,1
281,10,troy,frontal,106,13,7,3,F,1,D,4.98753117206983,2,-1
281,10,troy,frontal,106,13,7,4,C,1,F,4.65153598142176,2,-1
281,10,troy,frontal,106,13,7,5,G,1,C,26.661969443019,12,9
281,10,troy,frontal,107,11,7,1,A,1,X,12.4688279301746,5,0
281,10,troy,frontal,107,11,7,2,G,1,A,8.72746135838504,4,-1
281,10,troy,frontal,107,11,7,3,C,1,G,1.53823626001007,0,-5
281,10,troy,frontal,107,11,7,4,F,1,C,4.35190801335625,1,-4
281,10,troy,frontal,107,11,7,5,C,1,F,10.7742945635152,5,0
281,10,troy,frontal,108,6,7,1,A,1,X,9.97506234413965,4,0
281,10,troy,frontal,108,6,7,2,D,1,A,2.49376558603491,1,-3
281,10,troy,frontal,108,6,7,3,C,1,D,7.48129675810474,3,-1
281,10,troy,frontal,108,6,7,4,F,1,C,12.6776479530777,4,0
281,10,troy,frontal,108,6,7,5,C,1,F,9.97506234413965,4,0
281,10,troy,frontal,109,1,7,1,A,1,X,4.98753117206983,2,0
281,10,troy,frontal,109,1,7,2,C,1,A,0,0,-2
281,10,troy,frontal,109,1,7,3,F,1,C,14.9625935162095,6,4
281,10,troy,frontal,109,1,7,4,C,1,F,4.98753117206982,2,0
281,10,troy,frontal,109,1,7,5,G,1,C,17.4563591022444,6,4
281,10,troy,frontal,110,15,7,1,A,1,X,6.6188417325395,3,0
281,10,troy,frontal,110,15,7,2,C,1,A,6.36853958127236,3,0
281,10,troy,frontal,110,15,7,3,F,1,C,4.98753117206983,2,-1
281,10,troy,frontal,110,15,7,4,C,1,F,9.97506234413965,4,1
281,10,troy,frontal,110,15,7,5,F,1,C,2.49376558603491,1,-2
281,10,troy,frontal,111,5,7,1,A,1,X,17.2107635722631,7,0
281,10,troy,frontal,111,5,7,2,C,1,A,21.978259749869,8,1
281,10,troy,frontal,111,5,7,3,F,1,C,8.9905825734245,4,-3
281,10,troy,frontal,111,5,7,4,C,1,F,4.98753117206983,2,-5
281,10,troy,frontal,111,5,7,5,G,1,C,2.49376558603491,1,-6
281,10,troy,frontal,112,9,7,1,A,0,X,2.49376558603491,1,0
281,10,troy,frontal,112,9,7,2,G,0,A,4.98753117206983,2,1
281,10,troy,frontal,112,9,7,3,F,0,G,30.7696487736917,10,9
281,10,troy,frontal,112,9,7,4,C,0,F,7.48129675810474,3,2
281,10,troy,frontal,112,9,7,5,D,0,C,2.49376558603491,1,0
281,10,troy,frontal,113,1,8,1,A,0,X,4.90972346000702,2,0
281,10,troy,frontal,113,1,8,2,C,0,A,10.267713665453,5,3
281,10,troy,frontal,113,1,8,3,F,0,C,4.00305140135468,2,0
281,10,troy,frontal,113,1,8,4,C,0,F,7.48129675810474,3,1
281,10,troy,frontal,113,1,8,5,G,0,C,14.9625935162095,5,3
281,10,troy,frontal,114,10,8,1,A,1,X,0,0,0
281,10,troy,frontal,114,10,8,2,C,1,A,4.98753117206983,2,2
281,10,troy,frontal,114,10,8,3,D,1,C,2.49376558603491,1,1
281,10,troy,frontal,114,10,8,4,F,1,D,9.97506234413965,4,4
281,10,troy,frontal,114,10,8,5,C,1,F,2.49376558603491,1,1
281,10,troy,frontal,115,8,8,1,A,0,X,NaN,0,0
281,10,troy,frontal,115,8,8,2,D,0,A,NaN,0,0
281,10,troy,frontal,115,8,8,3,C,0,D,NaN,0,0
281,10,troy,frontal,115,8,8,4,G,0,C,NaN,0,0
281,10,troy,frontal,115,8,8,5,F,0,G,NaN,0,0
281,10,troy,frontal,116,11,8,1,A,1,X,7.48129675810474,3,0
281,10,troy,frontal,116,11,8,2,G,1,A,8.11691991681831,4,1
281,10,troy,frontal,116,11,8,3,C,1,G,9.97506234413965,3,0
281,10,troy,frontal,116,11,8,4,F,1,C,0,0,-3
281,10,troy,frontal,116,11,8,5,C,1,F,4.45659438825388,2,-1
281,10,troy,frontal,117,2,8,1,A,0,X,4.98753117206983,2,0
281,10,troy,frontal,117,2,8,2,D,0,A,9.97506234413965,4,2
281,10,troy,frontal,117,2,8,3,C,0,D,2.49376558603491,1,-1
281,10,troy,frontal,117,2,8,4,F,0,C,7.48129675810474,3,1
281,10,troy,frontal,117,2,8,5,C,0,F,14.9625935162095,6,4
281,10,troy,frontal,118,14,8,1,A,1,X,6.09196843727183,4,0
281,10,troy,frontal,118,14,8,2,D,1,A,9.97506234413965,4,0
281,10,troy,frontal,118,14,8,3,G,1,D,7.48129675810474,3,-1
281,10,troy,frontal,118,14,8,4,F,1,G,2.49376558603491,1,-3
281,10,troy,frontal,118,14,8,5,C,1,F,15.3880725993872,6,2
281,10,troy,frontal,119,3,8,1,A,1,X,21.9129534904983,8,0
281,10,troy,frontal,119,3,8,2,C,1,A,2.49376558603491,1,-7
281,10,troy,frontal,119,3,8,3,G,1,C,2.49376558603491,1,-7
281,10,troy,frontal,119,3,8,4,F,1,G,9.97506234413965,4,-4
281,10,troy,frontal,119,3,8,5,C,1,F,9.44412556032371,4,-4
281,10,troy,frontal,120,7,8,1,A,0,X,18.553036101764,5,0
281,10,troy,frontal,120,7,8,2,C,0,A,4.98753117206983,2,-3
281,10,troy,frontal,120,7,8,3,G,0,C,19.9501246882793,8,3
281,10,troy,frontal,120,7,8,4,F,0,G,9.97506234413965,4,-1
281,10,troy,frontal,120,7,8,5,C,0,F,0,0,-5
281,10,troy,frontal,121,9,8,1,A,1,X,2.49376558603491,1,0
281,10,troy,frontal,121,9,8,2,G,1,A,4.12507614650459,2,1
281,10,troy,frontal,121,9,8,3,F,1,G,0,0,-1
281,10,troy,frontal,121,9,8,4,C,1,F,10.6110284662624,4,3
281,10,troy,frontal,121,9,8,5,D,1,C,6.10028834890221,2,1
281,10,troy,frontal,122,6,8,1,A,1,X,12.4688279301746,5,0
281,10,troy,frontal,122,6,8,2,D,1,A,30.2178383537323,13,8
281,10,troy,frontal,122,6,8,3,C,1,D,12.7614792514879,6,1
281,10,troy,frontal,122,6,8,4,F,1,C,9.25138128855747,3,-2
281,10,troy,frontal,122,6,8,5,C,1,F,7.48129675810474,3,-2
281,10,troy,frontal,123,5,8,1,A,1,X,4.98753117206983,2,0
281,10,troy,frontal,123,5,8,2,C,1,A,32.4189526184539,13,11
281,10,troy,frontal,123,5,8,3,F,1,C,4.98753117206983,2,0
281,10,troy,frontal,123,5,8,4,C,1,F,4.98753117206982,2,0
281,10,troy,frontal,123,5,8,5,G,1,C,7.48129675810474,3,1
281,10,troy,frontal,124,15,8,1,A,1,X,3.35622061160015,1,0
281,10,troy,frontal,124,15,8,2,C,1,A,4.98753117206982,2,1
281,10,troy,frontal,124,15,8,3,F,1,C,17.4563591022444,7,6
281,10,troy,frontal,124,15,8,4,C,1,F,0,0,-1
281,10,troy,frontal,124,15,8,5,F,1,C,10.4406928685849,5,4
281,10,troy,frontal,125,16,8,1,A,0,X,2.49376558603491,1,0
281,10,troy,frontal,125,16,8,2,D,0,A,0,0,-1
281,10,troy,frontal,125,16,8,3,C,0,D,4.98753117206983,1,0
281,10,troy,frontal,125,16,8,4,G,0,C,4.98753117206982,3,2
281,10,troy,frontal,125,16,8,5,C,0,G,0,0,-1
281,10,troy,frontal,126,12,8,1,A,0,X,NaN,0,0
281,10,troy,frontal,126,12,8,2,F,0,A,NaN,0,0
281,10,troy,frontal,126,12,8,3,C,0,F,NaN,0,0
281,10,troy,frontal,126,12,8,4,G,0,C,NaN,0,0
281,10,troy,frontal,126,12,8,5,C,0,G,NaN,0,0
281,10,troy,frontal,127,4,8,1,A,1,X,9.97506234413965,4,0
281,10,troy,frontal,127,4,8,2,D,1,A,2.49376558603491,1,-3
281,10,troy,frontal,127,4,8,3,C,1,D,4.98753117206983,2,-2
281,10,troy,frontal,127,4,8,4,G,1,C,4.98753117206983,2,-2
281,10,troy,frontal,127,4,8,5,F,1,G,9.97506234413965,4,0
281,10,troy,frontal,128,13,8,1,A,1,X,7.48129675810474,3,0
281,10,troy,frontal,128,13,8,2,D,1,A,14.9625935162095,6,3
281,10,troy,frontal,128,13,8,3,F,1,D,7.48129675810474,3,0
281,10,troy,frontal,128,13,8,4,C,1,F,2.49376558603491,1,-2
281,10,troy,frontal,128,13,8,5,G,1,C,2.49376558603491,0,-3
281,10,troy,frontal,129,4,9,1,A,1,X,4.98753117206983,2,0
281,10,troy,frontal,129,4,9,2,D,1,A,2.49376558603491,1,-1
281,10,troy,frontal,129,4,9,3,C,1,D,9.97506234413965,4,2
281,10,troy,frontal,129,4,9,4,G,1,C,6.80788922717159,2,0
281,10,troy,frontal,129,4,9,5,F,1,G,9.97506234413965,4,2
281,10,troy,frontal,130,7,9,1,A,1,X,13.4460900276316,5,0
281,10,troy,frontal,130,7,9,2,C,1,A,4.98753117206983,2,-3
281,10,troy,frontal,130,7,9,3,G,1,C,14.9625935162095,6,1
281,10,troy,frontal,130,7,9,4,F,1,G,4.98753117206982,2,-3
281,10,troy,frontal,130,7,9,5,C,1,F,4.98753117206982,2,-3
281,10,troy,frontal,131,8,9,1,A,1,X,2.49376558603491,1,0
281,10,troy,frontal,131,8,9,2,D,1,A,4.82792646152993,2,1
281,10,troy,frontal,131,8,9,3,C,1,D,9.81545763359976,4,3
281,10,troy,frontal,131,8,9,4,G,1,C,7.48129675810474,3,2
281,10,troy,frontal,131,8,9,5,F,1,G,4.98753117206982,2,1
281,10,troy,frontal,132,14,9,1,A,1,X,4.98753117206983,2,0
281,10,troy,frontal,132,14,9,2,D,1,A,13.8498363393771,6,4
281,10,troy,frontal,132,14,9,3,G,1,D,14.9625935162095,6,4
281,10,troy,frontal,132,14,9,4,F,1,G,4.98753117206983,2,0
281,10,troy,frontal,132,14,9,5,C,1,F,2.49376558603491,1,-1
281,10,troy,frontal,133,6,9,1,A,1,X,2.49376558603491,1,0
281,10,troy,frontal,133,6,9,2,D,1,A,0,0,-1
281,10,troy,frontal,133,6,9,3,C,1,D,0,0,-1
281,10,troy,frontal,133,6,9,4,F,1,C,2.49376558603491,1,0
281,10,troy,frontal,133,6,9,5,C,1,F,9.2286820721436,4,3
281,10,troy,frontal,134,15,9,1,A,0,X,6.68206453872917,2,0
281,10,troy,frontal,134,15,9,2,C,0,A,0,0,-2
281,10,troy,frontal,134,15,9,3,F,0,C,4.18829895269426,1,-1
281,10,troy,frontal,134,15,9,4,C,0,F,2.49376558603491,1,-1
281,10,troy,frontal,134,15,9,5,F,0,C,2.49376558603491,1,-1
281,10,troy,frontal,135,9,9,1,A,0,X,4.98753117206983,2,0
281,10,troy,frontal,135,9,9,2,G,0,A,16.8203929801216,7,5
281,10,troy,frontal,135,9,9,3,F,0,G,4.98753117206983,2,0
281,10,troy,frontal,135,9,9,4,C,0,F,2.49376558603491,1,-1
281,10,troy,frontal,135,9,9,5,D,0,C,4.98753117206983,2,0
281,10,troy,frontal,136,11,9,1,A,1,X,2.49376558603491,1,0
281,10,troy,frontal,136,11,9,2,G,1,A,0,0,-1
281,10,troy,frontal,136,11,9,3,C,1,G,2.49376558603491,1,0
281,10,troy,frontal,136,11,9,4,F,1,C,4.98753117206983,2,1
281,10,troy,frontal,136,11,9,5,C,1,F,7.48129675810474,3,2
281,10,troy,frontal,137,12,9,1,A,0,X,9.97506234413965,4,0
281,10,troy,frontal,137,12,9,2,F,0,A,2.49376558603491,1,-3
281,10,troy,frontal,137,12,9,3,C,0,F,6.84567359939116,2,-2
281,10,troy,frontal,137,12,9,4,G,0,C,9.97506234413965,4,0
281,10,troy,frontal,137,12,9,5,C,0,G,2.49376558603491,1,-3
281,10,troy,frontal,138,13,9,1,A,1,X,4.98753117206982,2,0
281,10,troy,frontal,138,13,9,2,D,1,A,4.98753117206983,2,0
281,10,troy,frontal,138,13,9,3,F,1,D,2.49376558603491,1,-1
281,10,troy,frontal,138,13,9,4,C,1,F,0.746380271996048,0,-2
281,10,troy,frontal,138,13,9,5,G,1,C,4.98753117206982,2,0
281,10,troy,frontal,139,3,9,1,A,1,X,5.23312670205114,2,0
281,10,troy,frontal,139,3,9,2,C,1,A,12.4688279301746,4,2
281,10,troy,frontal,139,3,9,3,G,1,C,4.98753117206983,2,0
281,10,troy,frontal,139,3,9,4,F,1,G,4.98753117206983,2,0
281,10,troy,frontal,139,3,9,5,C,1,F,8.99058257342451,4,2
281,10,troy,frontal,140,5,9,1,A,1,X,12.0810051177921,4,0
281,10,troy,frontal,140,5,9,2,C,1,A,6.10028834890221,2,-2
281,10,troy,frontal,140,5,9,3,F,1,C,0,0,-4
281,10,troy,frontal,140,5,9,4,C,1,F,4.98753117206982,2,-2
281,10,troy,frontal,140,5,9,5,G,1,C,2.49376558603491,1,-3
281,10,troy,frontal,141,2,9,1,A,1,X,9.97506234413965,4,0
281,10,troy,frontal,141,2,9,2,D,1,A,7.48129675810474,3,-1
281,10,troy,frontal,141,2,9,3,C,1,D,9.97506234413965,4,0
281,10,troy,frontal,141,2,9,4,F,1,C,9.68241102282633,3,-1
281,10,troy,frontal,141,2,9,5,C,1,F,7.48129675810474,3,-1
281,10,troy,frontal,142,10,9,1,A,1,X,7.48129675810474,3,0
281,10,troy,frontal,142,10,9,2,C,1,A,0,0,-3
281,10,troy,frontal,142,10,9,3,D,1,C,4.98753117206982,2,-1
281,10,troy,frontal,142,10,9,4,F,1,D,10.6110284662624,4,1
281,10,troy,frontal,142,10,9,5,C,1,F,17.4563591022444,7,4
281,10,troy,frontal,143,16,9,1,A,1,X,7.48129675810474,3,0
281,10,troy,frontal,143,16,9,2,D,1,A,9.97506234413965,4,1
281,10,troy,frontal,143,16,9,3,C,1,D,12.4688279301746,5,2
281,10,troy,frontal,143,16,9,4,G,1,C,9.97506234413965,4,1
281,10,troy,frontal,143,16,9,5,C,1,G,2.49376558603491,1,-2
281,10,troy,frontal,144,1,9,1,A,0,X,3.12973170815767,1,0
281,10,troy,frontal,144,1,9,2,C,0,A,39.9002493765586,16,15
281,10,troy,frontal,144,1,9,3,F,0,C,5.23312670205114,1,0
281,10,troy,frontal,144,1,9,4,C,0,F,15.9181228422343,7,6
281,10,troy,frontal,144,1,9,5,G,0,C,4.98753117206983,2,1
281,10,troy,frontal,145,3,10,1,A,1,X,2.49376558603491,1,0
281,10,troy,frontal,145,3,10,2,C,1,A,9.05136454775199,5,4
281,10,troy,frontal,145,3,10,3,G,1,C,9.97506234413965,4,3
281,10,troy,frontal,145,3,10,4,F,1,G,26.2570704267642,14,13
281,10,troy,frontal,145,3,10,5,C,1,F,7.72689228808605,3,2
281,10,troy,frontal,146,13,10,1,A,1,X,20.9951379068338,9,0
281,10,troy,frontal,146,13,10,2,D,1,A,2.49376558603491,1,-8
281,10,troy,frontal,146,13,10,3,F,1,D,9.97506234413965,4,-5
281,10,troy,frontal,146,13,10,4,C,1,F,7.48129675810474,3,-6
281,10,troy,frontal,146,13,10,5,G,1,C,12.3092232196347,5,-4
281,10,troy,frontal,147,2,10,1,A,1,X,4.98753117206983,2,0
281,10,troy,frontal,147,2,10,2,D,1,A,4.47874021769204,3,1
281,10,troy,frontal,147,2,10,3,C,1,D,11.2226633298943,4,2
281,10,troy,frontal,147,2,10,4,F,1,C,0.746380271996048,0,-2
281,10,troy,frontal,147,2,10,5,C,1,F,0,0,-2
281,10,troy,frontal,148,9,10,1,A,1,X,2.49376558603491,1,0
281,10,troy,frontal,148,9,10,2,G,1,A,0,0,-1
281,10,troy,frontal,148,9,10,3,F,1,G,7.48129675810474,3,2
281,10,troy,frontal,148,9,10,4,C,1,F,2.49376558603491,1,0
281,10,troy,frontal,148,9,10,5,D,1,C,0,0,-1
281,10,troy,frontal,149,14,10,1,A,0,X,2.33416087549502,1,0
281,10,troy,frontal,149,14,10,2,D,0,A,14.8343161100922,6,5
281,10,troy,frontal,149,14,10,3,G,0,D,17.4563591022444,7,6
281,10,troy,frontal,149,14,10,4,F,0,G,2.49376558603491,1,0
281,10,troy,frontal,149,14,10,5,C,0,F,17.4563591022444,7,6
281,10,troy,frontal,150,10,10,1,A,0,X,NaN,0,0
281,10,troy,frontal,150,10,10,2,C,0,A,NaN,0,0
281,10,troy,frontal,150,10,10,3,D,0,C,NaN,0,0
281,10,troy,frontal,150,10,10,4,F,0,D,NaN,0,0
281,10,troy,frontal,150,10,10,5,C,0,F,NaN,0,0
281,10,troy,frontal,151,4,10,1,A,0,X,NaN,0,0
281,10,troy,frontal,151,4,10,2,D,0,A,NaN,0,0
281,10,troy,frontal,151,4,10,3,C,0,D,NaN,0,0
281,10,troy,frontal,151,4,10,4,G,0,C,NaN,0,0
281,10,troy,frontal,151,4,10,5,F,0,G,NaN,0,0
281,10,troy,frontal,152,6,10,1,A,1,X,4.98753117206982,2,0
281,10,troy,frontal,152,6,10,2,D,1,A,4.98753117206983,2,0
281,10,troy,frontal,152,6,10,3,C,1,D,6.09196843727183,2,0
281,10,troy,frontal,152,6,10,4,F,1,C,7.48129675810474,3,1
281,10,troy,frontal,152,6,10,5,C,1,F,2.49376558603491,1,-1
281,10,troy,frontal,153,5,10,1,A,0,X,10.1022375118846,5,0
281,10,troy,frontal,153,5,10,2,C,0,A,30.671567304415,12,7
281,10,troy,frontal,153,5,10,3,F,0,C,0,0,-5
281,10,troy,frontal,153,5,10,4,C,0,F,12.4688279301746,4,-1
281,10,troy,frontal,153,5,10,5,G,0,C,48.2440011602286,19,14
281,10,troy,frontal,154,7,10,1,A,0,X,2.49376558603491,1,0
281,10,troy,frontal,154,7,10,2,C,0,A,7.48129675810474,3,2
281,10,troy,frontal,154,7,10,3,G,0,C,14.9625935162095,6,5
281,10,troy,frontal,154,7,10,4,F,0,G,14.3266273940867,6,5
281,10,troy,frontal,154,7,10,5,C,0,F,9.97506234413965,4,3
281,10,troy,frontal,155,16,10,1,A,0,X,NaN,0,0
281,10,troy,frontal,155,16,10,2,D,0,A,NaN,0,0
281,10,troy,frontal,155,16,10,3,C,0,D,NaN,0,0
281,10,troy,frontal,155,16,10,4,G,0,C,NaN,0,0
