neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
351,12,troy,auditory,8,16,1,2,D,0,A,4.98753117206982,2,0
351,12,troy,auditory,8,16,1,3,C,0,D,0,0,-2
351,12,troy,auditory,8,16,1,4,G,0,C,4.98753117206983,2,0
351,12,troy,auditory,8,16,1,5,C,0,G,2.49376558603491,1,-1
351,12,troy,auditory,9,9,1,1,A,1,X,2.49376558603491,1,0
351,12,troy,auditory,9,9,1,2,G,1,A,2.49376558603491,1,0
351,12,troy,auditory,9,9,1,3,F,1,G,2.49376558603491,1,0
351,12,troy,auditory,9,9,1,4,C,1,F,4.98753117206983,2,1
351,12,troy,auditory,9,9,1,5,D,1,C,7.48129675810474,3,2
351,12,troy,auditory,10,15,1,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,10,15,1,2,C,1,A,7.48129675810474,3,1
351,12,troy,auditory,10,15,1,3,F,1,C,5.84998619763507,2,0
351,12,troy,auditory,10,15,1,4,C,1,F,2.49376558603491,1,-1
351,12,troy,auditory,10,15,1,5,F,1,C,9.97506234413965,4,2
351,12,troy,auditory,11,5,1,1,A,1,X,2.49376558603491,1,0
351,12,troy,auditory,11,5,1,2,C,1,A,4.98753117206982,2,1
351,12,troy,auditory,11,5,1,3,F,1,C,2.49376558603491,1,0
351,12,troy,auditory,11,5,1,4,C,1,F,4.98753117206982,2,1
351,12,troy,auditory,11,5,1,5,G,1,C,6.84567359939116,2,1
351,12,troy,auditory,12,14,1,1,A,0,X,7.48129675810474,3,0
351,12,troy,auditory,12,14,1,2,D,0,A,4.98753117206983,2,-1
351,12,troy,auditory,12,14,1,3,G,0,D,4.98753117206983,2,-1
351,12,troy,auditory,12,14,1,4,F,0,G,4.98753117206982,2,-1
351,12,troy,auditory,12,14,1,5,C,0,F,4.35190801335625,1,-2
351,12,troy,auditory,13,7,1,1,A,1,X,4.98753117206982,2,0
351,12,troy,auditory,13,7,1,2,C,1,A,9.17583012476408,3,1
351,12,troy,auditory,13,7,1,3,G,1,C,4.12913963505286,2,0
351,12,troy,auditory,13,7,1,4,F,1,G,6.6188417325395,3,1
351,12,troy,auditory,13,7,1,5,C,1,F,22.4438902743142,9,7
351,12,troy,auditory,14,4,1,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,14,4,1,2,D,1,A,4.98753117206983,2,0
351,12,troy,auditory,14,4,1,3,C,1,D,9.97506234413965,4,2
351,12,troy,auditory,14,4,1,4,G,1,C,6.23369577235013,3,1
351,12,troy,auditory,14,4,1,5,F,1,G,2.49376558603491,1,-1
351,12,troy,auditory,15,3,1,1,A,0,X,2.49376558603491,1,0
351,12,troy,auditory,15,3,1,2,C,0,A,9.97506234413965,4,3
351,12,troy,auditory,15,3,1,3,G,0,C,0,0,-1
351,12,troy,auditory,15,3,1,4,F,0,G,7.01566623365949,2,1
351,12,troy,auditory,15,3,1,5,C,0,F,4.98753117206983,2,1
351,12,troy,auditory,16,13,1,1,A,0,X,NaN,0,0
351,12,troy,auditory,16,13,1,2,D,0,A,NaN,0,0
351,12,troy,auditory,16,13,1,3,F,0,D,NaN,0,0
351,12,troy,auditory,16,13,1,4,C,0,F,NaN,0,0
351,12,troy,auditory,16,13,1,5,G,0,C,NaN,0,0
351,12,troy,auditory,17,12,2,1,A,1,X,2.49376558603491,1,0
351,12,troy,auditory,17,12,2,2,F,1,A,8.83115271177558,5,4
351,12,troy,auditory,17,12,2,3,C,1,F,4.98753117206982,2,1
351,12,troy,auditory,17,12,2,4,G,1,C,14.9625935162095,6,5
351,12,troy,auditory,17,12,2,5,C,1,G,0,0,-1
351,12,troy,auditory,18,1,2,1,A,1,X,4.98753117206982,2,0
351,12,troy,auditory,18,1,2,2,C,1,A,4.98753117206983,2,0
351,12,troy,auditory,18,1,2,3,F,1,C,1.38932832083291,0,-2
351,12,troy,auditory,18,1,2,4,C,1,F,2.49376558603491,1,-1
351,12,troy,auditory,18,1,2,5,G,1,C,2.49376558603491,1,-1
351,12,troy,auditory,19,3,2,1,A,1,X,7.48129675810474,3,0
351,12,troy,auditory,19,3,2,2,C,1,A,0,0,-3
351,12,troy,auditory,19,3,2,3,G,1,C,2.49376558603491,1,-2
351,12,troy,auditory,19,3,2,4,F,1,G,2.49376558603491,1,-2
351,12,troy,auditory,19,3,2,5,C,1,F,0,0,-3
351,12,troy,auditory,20,4,2,1,A,1,X,12.4688279301746,5,0
351,12,troy,auditory,20,4,2,2,D,1,A,6.49681698738959,3,-2
351,12,troy,auditory,20,4,2,3,C,1,D,2.49376558603491,1,-4
351,12,troy,auditory,20,4,2,4,G,1,C,7.48129675810474,3,-2
351,12,troy,auditory,20,4,2,5,F,1,G,4.98753117206983,2,-3
351,12,troy,auditory,21,8,2,1,A,0,X,NaN,0,0
351,12,troy,auditory,21,8,2,2,D,0,A,NaN,0,0
351,12,troy,auditory,21,8,2,3,C,0,D,NaN,0,0
351,12,troy,auditory,21,8,2,4,G,0,C,NaN,0,0
351,12,troy,auditory,21,8,2,5,F,0,G,NaN,0,0
351,12,troy,auditory,22,5,2,1,A,0,X,NaN,0,0
351,12,troy,auditory,22,5,2,2,C,0,A,NaN,0,0
351,12,troy,auditory,22,5,2,3,F,0,C,NaN,0,0
351,12,troy,auditory,22,5,2,4,C,0,F,NaN,0,0
351,12,troy,auditory,22,5,2,5,G,0,C,NaN,0,0
351,12,troy,auditory,23,6,2,1,A,0,X,NaN,0,0
351,12,troy,auditory,23,6,2,2,D,0,A,NaN,0,0
351,12,troy,auditory,23,6,2,3,C,0,D,NaN,0,0
351,12,troy,auditory,23,6,2,4,F,0,C,NaN,0,0
351,12,troy,auditory,23,6,2,5,C,0,F,NaN,0,0
351,12,troy,auditory,24,7,2,1,A,0,X,NaN,0,0
351,12,troy,auditory,24,7,2,2,C,0,A,NaN,0,0
351,12,troy,auditory,24,7,2,3,G,0,C,NaN,0,0
351,12,troy,auditory,24,7,2,4,F,0,G,NaN,0,0
351,12,troy,auditory,24,7,2,5,C,0,F,NaN,0,0
351,12,troy,auditory,25,16,2,1,A,0,X,NaN,0,0
351,12,troy,auditory,25,16,2,2,D,0,A,NaN,0,0
351,12,troy,auditory,25,16,2,3,C,0,D,NaN,0,0
351,12,troy,auditory,25,16,2,4,G,0,C,NaN,0,0
351,12,troy,auditory,25,16,2,5,C,0,G,NaN,0,0
351,12,troy,auditory,26,2,2,1,A,0,X,NaN,0,0
351,12,troy,auditory,26,2,2,2,D,0,A,NaN,0,0
351,12,troy,auditory,26,2,2,3,C,0,D,NaN,0,0
351,12,troy,auditory,26,2,2,4,F,0,C,NaN,0,0
351,12,troy,auditory,26,2,2,5,C,0,F,NaN,0,0
351,12,troy,auditory,27,13,2,1,A,0,X,NaN,0,0
351,12,troy,auditory,27,13,2,2,D,0,A,NaN,0,0
351,12,troy,auditory,27,13,2,3,F,0,D,NaN,0,0
351,12,troy,auditory,27,13,2,4,C,0,F,NaN,0,0
351,12,troy,auditory,27,13,2,5,G,0,C,NaN,0,0
351,12,troy,auditory,28,10,2,1,A,0,X,NaN,0,0
351,12,troy,auditory,28,10,2,2,C,0,A,NaN,0,0
351,12,troy,auditory,28,10,2,3,D,0,C,NaN,0,0
351,12,troy,auditory,28,10,2,4,F,0,D,NaN,0,0
351,12,troy,auditory,28,10,2,5,C,0,F,NaN,0,0
351,12,troy,auditory,29,9,2,1,A,0,X,NaN,0,0
351,12,troy,auditory,29,9,2,2,G,0,A,NaN,0,0
351,12,troy,auditory,29,9,2,3,F,0,G,NaN,0,0
351,12,troy,auditory,29,9,2,4,C,0,F,NaN,0,0
351,12,troy,auditory,29,9,2,5,D,0,C,NaN,0,0
351,12,troy,auditory,30,14,2,1,A,0,X,2.49376558603491,1,0
351,12,troy,auditory,30,14,2,2,D,0,A,7.48129675810474,3,2
351,12,troy,auditory,30,14,2,3,G,0,D,4.98753117206982,2,1
351,12,troy,auditory,30,14,2,4,F,0,G,2.49376558603491,1,0
351,12,troy,auditory,30,14,2,5,C,0,F,4.35156504994706,2,1
351,12,troy,auditory,31,11,2,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,31,11,2,2,G,1,A,7.48129675810474,2,0
351,12,troy,auditory,31,11,2,3,C,1,G,4.98753117206983,2,0
351,12,troy,auditory,31,11,2,4,F,1,C,4.98753117206982,2,0
351,12,troy,auditory,31,11,2,5,C,1,F,7.48129675810474,3,1
351,12,troy,auditory,32,15,2,1,A,0,X,2.49376558603491,1,0
351,12,troy,auditory,32,15,2,2,C,0,A,9.97506234413965,4,3
351,12,troy,auditory,32,15,2,3,F,0,C,0,0,-1
351,12,troy,auditory,32,15,2,4,C,0,F,4.98753117206983,2,1
351,12,troy,auditory,32,15,2,5,F,0,C,2.49376558603491,1,0
351,12,troy,auditory,33,10,3,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,33,10,3,2,C,1,A,2.49376558603491,1,-1
351,12,troy,auditory,33,10,3,3,D,1,C,0,0,-2
351,12,troy,auditory,33,10,3,4,F,1,D,4.98753117206983,2,0
351,12,troy,auditory,33,10,3,5,C,1,F,4.03200184604498,1,-1
351,12,troy,auditory,34,15,3,1,A,1,X,6.23369577235013,3,0
351,12,troy,auditory,34,15,3,2,C,1,A,0,0,-3
351,12,troy,auditory,34,15,3,3,F,1,C,7.48129675810474,3,0
351,12,troy,auditory,34,15,3,4,C,1,F,12.4688279301746,5,2
351,12,troy,auditory,34,15,3,5,F,1,C,8.01223354192068,3,0
351,12,troy,auditory,35,7,3,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,35,7,3,2,C,1,A,0,0,-2
351,12,troy,auditory,35,7,3,3,G,1,C,0,0,-2
351,12,troy,auditory,35,7,3,4,F,1,G,9.97506234413965,4,2
351,12,troy,auditory,35,7,3,5,C,1,F,4.98753117206983,2,0
351,12,troy,auditory,36,8,3,1,A,0,X,2.49376558603491,1,0
351,12,troy,auditory,36,8,3,2,D,0,A,2.49376558603491,1,0
351,12,troy,auditory,36,8,3,3,C,0,D,2.49376558603491,1,0
351,12,troy,auditory,36,8,3,4,G,0,C,3.73993018631522,2,1
351,12,troy,auditory,36,8,3,5,F,0,G,8.89235785036984,2,1
351,12,troy,auditory,37,9,3,1,A,1,X,3.59820285123692,2,0
351,12,troy,auditory,37,9,3,2,G,1,A,9.81545763359976,4,2
351,12,troy,auditory,37,9,3,3,F,1,G,4.98753117206983,2,0
351,12,troy,auditory,37,9,3,4,C,1,F,0,0,-2
351,12,troy,auditory,37,9,3,5,D,1,C,7.48129675810474,3,1
351,12,troy,auditory,38,1,3,1,A,1,X,7.48129675810474,2,0
351,12,troy,auditory,38,1,3,2,C,1,A,14.9625935162095,6,4
351,12,troy,auditory,38,1,3,3,F,1,C,2.49376558603491,1,-1
351,12,troy,auditory,38,1,3,4,C,1,F,4.98753117206982,2,0
351,12,troy,auditory,38,1,3,5,G,1,C,2.49376558603491,1,-1
351,12,troy,auditory,39,11,3,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,39,11,3,2,G,1,A,4.98753117206982,2,0
351,12,troy,auditory,39,11,3,3,C,1,G,12.4688279301746,5,3
351,12,troy,auditory,39,11,3,4,F,1,C,4.98753117206982,2,0
351,12,troy,auditory,39,11,3,5,C,1,F,5.69758476801402,2,0
351,12,troy,auditory,40,14,3,1,A,1,X,7.48129675810474,3,0
351,12,troy,auditory,40,14,3,2,D,1,A,7.48129675810474,3,0
351,12,troy,auditory,40,14,3,3,G,1,D,9.97506234413965,3,0
351,12,troy,auditory,40,14,3,4,F,1,G,7.48129675810474,3,0
351,12,troy,auditory,40,14,3,5,C,1,F,7.48129675810474,3,0
351,12,troy,auditory,41,16,3,1,A,1,X,5.6231543307834,3,0
351,12,troy,auditory,41,16,3,2,D,1,A,2.49376558603491,1,-2
351,12,troy,auditory,41,16,3,3,C,1,D,12.4688279301746,5,2
351,12,troy,auditory,41,16,3,4,G,1,C,8.59405393493712,3,0
351,12,troy,auditory,41,16,3,5,C,1,G,2.49376558603491,1,-2
351,12,troy,auditory,42,12,3,1,A,1,X,0,0,0
351,12,troy,auditory,42,12,3,2,F,1,A,4.98753117206983,2,2
351,12,troy,auditory,42,12,3,3,C,1,F,4.98753117206982,2,2
351,12,troy,auditory,42,12,3,4,G,1,C,6.10028834890221,2,2
351,12,troy,auditory,42,12,3,5,C,1,G,7.48129675810474,3,3
351,12,troy,auditory,43,4,3,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,43,4,3,2,D,1,A,2.49376558603491,1,-1
351,12,troy,auditory,43,4,3,3,C,1,D,12.4688279301746,5,3
351,12,troy,auditory,43,4,3,4,G,1,C,2.49376558603491,1,-1
351,12,troy,auditory,43,4,3,5,F,1,G,7.48129675810474,3,1
351,12,troy,auditory,44,13,3,1,A,1,X,4.98753117206982,2,0
351,12,troy,auditory,44,13,3,2,D,1,A,2.49376558603491,1,-1
351,12,troy,auditory,44,13,3,3,F,1,D,9.97506234413965,4,2
351,12,troy,auditory,44,13,3,4,C,1,F,4.98753117206983,2,0
351,12,troy,auditory,44,13,3,5,G,1,C,2.49376558603491,1,-1
351,12,troy,auditory,45,6,3,1,A,0,X,0.431029734268861,0,0
351,12,troy,auditory,45,6,3,2,D,0,A,7.48129675810474,3,3
351,12,troy,auditory,45,6,3,3,C,0,D,0,0,0
351,12,troy,auditory,45,6,3,4,F,0,C,2.49376558603491,1,1
351,12,troy,auditory,45,6,3,5,C,0,F,2.49376558603491,1,1
351,12,troy,auditory,46,3,3,1,A,0,X,NaN,0,0
351,12,troy,auditory,46,3,3,2,C,0,A,NaN,0,0
351,12,troy,auditory,46,3,3,3,G,0,C,NaN,0,0
351,12,troy,auditory,46,3,3,4,F,0,G,NaN,0,0
351,12,troy,auditory,46,3,3,5,C,0,F,NaN,0,0
351,12,troy,auditory,47,5,3,1,A,1,X,2.49376558603491,1,0
351,12,troy,auditory,47,5,3,2,C,1,A,2.49376558603491,1,0
351,12,troy,auditory,47,5,3,3,F,1,C,7.48129675810474,3,2
351,12,troy,auditory,47,5,3,4,C,1,F,7.48129675810474,3,2
351,12,troy,auditory,47,5,3,5,G,1,C,4.98753117206983,2,1
351,12,troy,auditory,48,2,3,1,A,1,X,0,0,0
351,12,troy,auditory,48,2,3,2,D,1,A,3.88309390686782,1,1
351,12,troy,auditory,48,2,3,3,C,1,D,3.87477399523744,2,2
351,12,troy,auditory,48,2,3,4,F,1,C,3.02470236985086,1,1
351,12,troy,auditory,48,2,3,5,C,1,F,4.03200184604498,1,1
351,12,troy,auditory,49,9,4,1,A,1,X,0,0,0
351,12,troy,auditory,49,9,4,2,G,1,A,0.127175167744975,1,1
351,12,troy,auditory,49,9,4,3,F,1,G,2.49376558603491,1,1
351,12,troy,auditory,49,9,4,4,C,1,F,4.82792646152993,2,2
351,12,troy,auditory,49,9,4,5,D,1,C,22.4438902743142,9,9
351,12,troy,auditory,50,12,4,1,A,1,X,4.98753117206982,2,0
351,12,troy,auditory,50,12,4,2,F,1,A,9.97506234413965,4,2
351,12,troy,auditory,50,12,4,3,C,1,F,2.49376558603491,1,-1
351,12,troy,auditory,50,12,4,4,G,1,C,4.98753117206983,2,0
351,12,troy,auditory,50,12,4,5,C,1,G,2.49376558603491,1,-1
351,12,troy,auditory,51,7,4,1,A,1,X,2.49376558603491,1,0
351,12,troy,auditory,51,7,4,2,C,1,A,10.4060920784085,4,3
351,12,troy,auditory,51,7,4,3,G,1,C,2.49376558603491,1,0
351,12,troy,auditory,51,7,4,4,F,1,G,0,0,-1
351,12,troy,auditory,51,7,4,5,C,1,F,2.49376558603491,1,0
351,12,troy,auditory,52,14,4,1,A,1,X,4.98753117206983,1,0
351,12,troy,auditory,52,14,4,2,D,1,A,0,0,-1
351,12,troy,auditory,52,14,4,3,G,1,D,9.97506234413965,4,3
351,12,troy,auditory,52,14,4,4,F,1,G,0,0,-1
351,12,troy,auditory,52,14,4,5,C,1,F,4.98753117206983,2,1
351,12,troy,auditory,53,5,4,1,A,1,X,2.20111426472159,0,0
351,12,troy,auditory,53,5,4,2,C,1,A,10.220657874121,4,4
351,12,troy,auditory,53,5,4,3,F,1,C,9.97506234413965,4,4
351,12,troy,auditory,53,5,4,4,C,1,F,9.89725463207684,4,4
351,12,troy,auditory,53,5,4,5,G,1,C,0,0,0
351,12,troy,auditory,54,2,4,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,54,2,4,2,D,1,A,4.98753117206983,2,0
351,12,troy,auditory,54,2,4,3,C,1,D,0,0,-2
351,12,troy,auditory,54,2,4,4,F,1,C,0,0,-2
351,12,troy,auditory,54,2,4,5,C,1,F,7.48129675810474,3,1
351,12,troy,auditory,55,3,4,1,A,1,X,2.49376558603491,1,0
351,12,troy,auditory,55,3,4,2,C,1,A,4.98753117206983,2,1
351,12,troy,auditory,55,3,4,3,G,1,C,4.98753117206982,2,1
351,12,troy,auditory,55,3,4,4,F,1,G,0,0,-1
351,12,troy,auditory,55,3,4,5,C,1,F,4.98753117206983,2,1
351,12,troy,auditory,56,11,4,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,56,11,4,2,G,1,A,9.97506234413965,4,2
351,12,troy,auditory,56,11,4,3,C,1,G,14.2488196820239,6,4
351,12,troy,auditory,56,11,4,4,F,1,C,0,0,-2
351,12,troy,auditory,56,11,4,5,C,1,F,2.49376558603491,1,-1
351,12,troy,auditory,57,13,4,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,57,13,4,2,D,1,A,7.01566623365949,2,0
351,12,troy,auditory,57,13,4,3,F,1,D,2.49376558603491,1,-1
351,12,troy,auditory,57,13,4,4,C,1,F,9.97506234413965,4,2
351,12,troy,auditory,57,13,4,5,G,1,C,7.48129675810474,3,1
351,12,troy,auditory,58,6,4,1,A,1,X,0.635623158713574,1,0
351,12,troy,auditory,58,6,4,2,D,1,A,4.98753117206982,2,1
351,12,troy,auditory,58,6,4,3,C,1,D,2.49376558603491,1,0
351,12,troy,auditory,58,6,4,4,F,1,C,4.98753117206983,2,1
351,12,troy,auditory,58,6,4,5,C,1,F,7.23570122812343,3,2
351,12,troy,auditory,59,15,4,1,A,1,X,8.58573402330674,4,0
351,12,troy,auditory,59,15,4,2,C,1,A,7.48129675810474,3,-1
351,12,troy,auditory,59,15,4,3,F,1,C,7.48129675810474,3,-1
351,12,troy,auditory,59,15,4,4,C,1,F,2.49376558603491,1,-3
351,12,troy,auditory,59,15,4,5,F,1,C,4.98753117206983,2,-2
351,12,troy,auditory,60,10,4,1,A,1,X,0,0,0
351,12,troy,auditory,60,10,4,2,C,1,A,4.98753117206983,2,2
351,12,troy,auditory,60,10,4,3,D,1,C,4.98753117206983,2,2
351,12,troy,auditory,60,10,4,4,F,1,D,2.49376558603491,1,1
351,12,troy,auditory,60,10,4,5,C,1,F,7.48129675810474,3,3
351,12,troy,auditory,61,4,4,1,A,1,X,4.87677405878735,3,0
351,12,troy,auditory,61,4,4,2,D,1,A,4.98753117206983,2,-1
351,12,troy,auditory,61,4,4,3,C,1,D,0,0,-3
351,12,troy,auditory,61,4,4,4,G,1,C,7.48129675810474,3,0
351,12,troy,auditory,61,4,4,5,F,1,G,18.091982260958,8,5
351,12,troy,auditory,62,16,4,1,A,1,X,7.48129675810474,3,0
351,12,troy,auditory,62,16,4,2,D,1,A,2.49376558603491,1,-2
351,12,troy,auditory,62,16,4,3,C,1,D,2.49376558603491,1,-2
351,12,troy,auditory,62,16,4,4,G,1,C,4.98753117206983,2,-1
351,12,troy,auditory,62,16,4,5,C,1,G,4.98753117206982,2,-1
351,12,troy,auditory,63,8,4,1,A,0,X,2.49376558603491,1,0
351,12,troy,auditory,63,8,4,2,D,0,A,0,0,-1
351,12,troy,auditory,63,8,4,3,C,0,D,2.49376558603491,1,0
351,12,troy,auditory,63,8,4,4,G,0,C,4.98753117206983,2,1
351,12,troy,auditory,63,8,4,5,F,0,G,7.8172919487528,3,2
351,12,troy,auditory,64,1,4,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,64,1,4,2,C,1,A,7.48129675810474,3,1
351,12,troy,auditory,64,1,4,3,F,1,C,7.35412159035976,2,0
351,12,troy,auditory,64,1,4,4,C,1,F,2.49376558603491,1,-1
351,12,troy,auditory,64,1,4,5,G,1,C,2.49376558603491,1,-1
351,12,troy,auditory,65,10,5,1,A,1,X,2.92479532030377,1,0
351,12,troy,auditory,65,10,5,2,C,1,A,14.9625935162095,6,5
351,12,troy,auditory,65,10,5,3,D,1,C,0,0,-1
351,12,troy,auditory,65,10,5,4,F,1,D,4.98753117206982,2,1
351,12,troy,auditory,65,10,5,5,C,1,F,14.9625935162095,6,5
351,12,troy,auditory,66,2,5,1,A,0,X,0,0,0
351,12,troy,auditory,66,2,5,2,D,0,A,9.97506234413965,3,3
351,12,troy,auditory,66,2,5,3,C,0,D,7.48129675810474,3,3
351,12,troy,auditory,66,2,5,4,F,0,C,7.48129675810474,3,3
351,12,troy,auditory,66,2,5,5,C,0,F,9.97506234413965,4,4
351,12,troy,auditory,67,12,5,1,A,1,X,4.98753117206982,2,0
351,12,troy,auditory,67,12,5,2,F,1,A,9.97506234413965,4,2
351,12,troy,auditory,67,12,5,3,C,1,F,4.98753117206983,2,0
351,12,troy,auditory,67,12,5,4,G,1,C,17.3291839344994,6,4
351,12,troy,auditory,67,12,5,5,C,1,G,0,0,-2
351,12,troy,auditory,68,15,5,1,A,1,X,4.98753117206982,2,0
351,12,troy,auditory,68,15,5,2,C,1,A,0,0,-2
351,12,troy,auditory,68,15,5,3,F,1,C,4.98753117206983,2,0
351,12,troy,auditory,68,15,5,4,C,1,F,4.98753117206982,2,0
351,12,troy,auditory,68,15,5,5,F,1,C,4.98753117206983,2,0
351,12,troy,auditory,69,11,5,1,A,1,X,4.98753117206983,2,0
351,12,troy,auditory,69,11,5,2,G,1,A,4.98753117206983,2,0
351,12,troy,auditory,69,11,5,3,C,1,G,9.97506234413965,4,2
351,12,troy,auditory,69,11,5,4,F,1,C,2.49376558603491,1,-1
351,12,troy,auditory,69,11,5,5,C,1,F,2.49376558603491,1,-1
351,12,troy,auditory,70,4,5,1,A,1,X,7.35412159035976,2,0
351,12,troy,auditory,70,4,5,2,D,1,A,4.98753117206982,2,0
351,12,troy,auditory,70,4,5,3,C,1,D,14.7169979862282,6,4
351,12,troy,auditory,70,4,5,4,G,1,C,4.98753117206982,2,0
351,12,troy,auditory,70,4,5,5,F,1,G,7.48129675810474,3,1
351,12,troy,auditory,71,6,5,1,A,1,X,2.49376558603491,1,0
351,12,troy,auditory,71,6,5,2,D,1,A,2.49376558603491,1,0
351,12,troy,auditory,71,6,5,3,C,1,D,12.4688279301746,5,4
351,12,troy,auditory,71,6,5,4,F,1,C,0,0,-1
351,12,troy,auditory,71,6,5,5,C,1,F,2.49376558603491,1,0
351,12,troy,auditory,72,14,5,1,A,1,X,3.35622061160015,1,0
351,12,troy,auditory,72,14,5,2,D,1,A,2.49376558603491,1,0
351,12,troy,auditory,72,14,5,3,G,1,D,7.48129675810474,3,2
351,12,troy,auditory,72,14,5,4,F,1,G,12.4688279301746,5,4
351,12,troy,auditory,72,14,5,5,C,1,F,7.48129675810474,3,2
351,12,troy,auditory,73,1,5,1,A,1,X,0,0,0
351,12,troy,auditory,73,1,5,2,C,1,A,0,0,0
351,12,troy,auditory,73,1,5,3,F,1,C,4.98753117206983,2,2
351,12,troy,auditory,73,1,5,4,C,1,F,0,0,0
351,12,troy,auditory,73,1,5,5,G,1,C,9.63906715349159,4,4
351,12,troy,auditory,74,7,5,1,A,1,X,12.4688279301746,5,0
351,12,troy,auditory,74,7,5,2,C,1,A,2.49376558603491,1,-4
351,12,troy,auditory,74,7,5,3,G,1,C,9.97506234413965,4,-1
351,12,troy,auditory,74,7,5,4,F,1,G,4.98753117206982,2,-3
351,12,troy,auditory,74,7,5,5,C,1,F,9.97506234413965,3,-2
351,12,troy,auditory,75,8,5,1,A,1,X,0,0,0
351,12,troy,auditory,75,8,5,2,D,1,A,9.68241102282633,3,3
351,12,troy,auditory,75,8,5,3,C,1,D,2.49376558603491,1,1
351,12,troy,auditory,75,8,5,4,G,1,C,10.220657874121,4,4
351,12,troy,auditory,75,8,5,5,F,1,G,7.48129675810474,3,3
351,12,troy,auditory,76,5,5,1,A,1,X,2.49376558603491,1,0
351,12,troy,auditory,76,5,5,2,C,1,A,4.98753117206982,2,1
351,12,troy,auditory,76,5,5,3,F,1,C,9.97506234413965,4,3
351,12,troy,auditory,76,5,5,4,C,1,F,5.62349729419259,2,1
351,12,troy,auditory,76,5,5,5,G,1,C,9.97506234413965,4,3
351,12,troy,auditory,77,13,5,1,A,1,X,2.49376558603491,1,0
351,12,troy,auditory,77,13,5,2,D,1,A,4.98753117206983,2,1
351,12,troy,auditory,77,13,5,3,F,1,D,0,0,-1
351,12,troy,auditory,77,13,5,4,C,1,F,7.48129675810474,3,2
