neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1903,48,walt,auditory,6,7,1,3,G,1,C,4.98753117206983,2,2
1903,48,walt,auditory,6,7,1,4,F,1,G,9.89725463207684,4,4
1903,48,walt,auditory,6,7,1,5,C,1,F,3.74136657178952,1,1
1903,48,walt,auditory,7,2,1,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,7,2,1,2,D,1,A,4.98753117206982,2,1
1903,48,walt,auditory,7,2,1,3,C,1,D,7.48129675810474,3,2
1903,48,walt,auditory,7,2,1,4,F,1,C,9.97506234413965,4,3
1903,48,walt,auditory,7,2,1,5,C,1,F,0,0,-1
1903,48,walt,auditory,8,3,1,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,8,3,1,2,C,1,A,9.97506234413965,4,3
1903,48,walt,auditory,8,3,1,3,G,1,C,4.52190064762457,1,0
1903,48,walt,auditory,8,3,1,4,F,1,G,2.49376558603491,1,0
1903,48,walt,auditory,8,3,1,5,C,1,F,9.97506234413965,4,3
1903,48,walt,auditory,9,8,1,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,9,8,1,2,D,1,A,2.49376558603491,1,-1
1903,48,walt,auditory,9,8,1,3,C,1,D,7.14530156745667,3,1
1903,48,walt,auditory,9,8,1,4,G,1,C,7.48129675810474,3,1
1903,48,walt,auditory,9,8,1,5,F,1,G,7.48129675810474,3,1
1903,48,walt,auditory,10,13,1,1,A,1,X,0,0,0
1903,48,walt,auditory,10,13,1,2,D,1,A,0,0,0
1903,48,walt,auditory,10,13,1,3,F,1,D,14.3266273940867,6,6
1903,48,walt,auditory,10,13,1,4,C,1,F,6.6188417325395,3,3
1903,48,walt,auditory,10,13,1,5,G,1,C,2.49376558603491,1,1
1903,48,walt,auditory,11,11,1,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,11,11,1,2,G,1,A,2.49376558603491,1,-2
1903,48,walt,auditory,11,11,1,3,C,1,G,2.49376558603491,1,-2
1903,48,walt,auditory,11,11,1,4,F,1,C,0,0,-3
1903,48,walt,auditory,11,11,1,5,C,1,F,4.98753117206982,2,-1
1903,48,walt,auditory,12,4,1,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,12,4,1,2,D,1,A,8.72889774385935,3,2
1903,48,walt,auditory,12,4,1,3,C,1,D,7.48129675810474,3,2
1903,48,walt,auditory,12,4,1,4,G,1,C,2.49376558603491,1,0
1903,48,walt,auditory,12,4,1,5,F,1,G,7.48129675810474,3,2
1903,48,walt,auditory,13,5,1,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,13,5,1,2,C,1,A,2.49376558603491,1,-1
1903,48,walt,auditory,13,5,1,3,F,1,C,9.97506234413965,4,2
1903,48,walt,auditory,13,5,1,4,C,1,F,12.4688279301746,5,3
1903,48,walt,auditory,13,5,1,5,G,1,C,2.49376558603491,1,-1
1903,48,walt,auditory,14,14,1,1,A,1,X,13.7164289159292,5,0
1903,48,walt,auditory,14,14,1,2,D,1,A,9.97506234413965,4,-1
1903,48,walt,auditory,14,14,1,3,G,1,D,2.49376558603491,1,-4
1903,48,walt,auditory,14,14,1,4,F,1,G,6.00959090817496,2,-3
1903,48,walt,auditory,14,14,1,5,C,1,F,4.98753117206983,2,-3
1903,48,walt,auditory,15,1,1,1,A,0,X,7.48129675810474,3,0
1903,48,walt,auditory,15,1,1,2,C,0,A,1.42115985047009,2,-1
1903,48,walt,auditory,15,1,1,3,F,0,C,9.97506234413965,4,1
1903,48,walt,auditory,15,1,1,4,C,0,F,6.68206453872917,2,-1
1903,48,walt,auditory,15,1,1,5,G,0,C,0,0,-3
1903,48,walt,auditory,16,7,2,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,16,7,2,2,C,1,A,2.49376558603491,1,-1
1903,48,walt,auditory,16,7,2,3,G,1,C,7.48129675810474,3,1
1903,48,walt,auditory,16,7,2,4,F,1,G,4.98753117206983,2,0
1903,48,walt,auditory,16,7,2,5,C,1,F,12.0031974057293,4,2
1903,48,walt,auditory,17,14,2,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,17,14,2,2,D,1,A,4.98753117206983,2,1
1903,48,walt,auditory,17,14,2,3,G,1,D,0,0,-1
1903,48,walt,auditory,17,14,2,4,F,1,G,2.02813506158966,0,-1
1903,48,walt,auditory,17,14,2,5,C,1,F,2.49376558603491,1,0
1903,48,walt,auditory,18,11,2,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,18,11,2,2,G,1,A,12.4688279301746,5,4
1903,48,walt,auditory,18,11,2,3,C,1,G,9.97506234413965,4,3
1903,48,walt,auditory,18,11,2,4,F,1,C,2.62094075377989,2,1
1903,48,walt,auditory,18,11,2,5,C,1,F,14.1633612968339,5,4
1903,48,walt,auditory,19,2,2,1,A,1,X,0,0,0
1903,48,walt,auditory,19,2,2,2,D,1,A,6.23513215782443,2,2
1903,48,walt,auditory,19,2,2,3,C,1,D,7.48129675810474,3,3
1903,48,walt,auditory,19,2,2,4,F,1,C,4.98753117206982,2,2
1903,48,walt,auditory,19,2,2,5,C,1,F,7.48129675810474,3,3
1903,48,walt,auditory,20,8,2,1,A,0,X,4.98753117206983,2,0
1903,48,walt,auditory,20,8,2,2,D,0,A,4.98753117206983,2,0
1903,48,walt,auditory,20,8,2,3,C,0,D,2.49376558603491,1,-1
1903,48,walt,auditory,20,8,2,4,G,0,C,4.98753117206983,2,0
1903,48,walt,auditory,20,8,2,5,F,0,G,9.97506234413965,4,2
1903,48,walt,auditory,21,1,2,1,A,1,X,17.4563591022444,7,0
1903,48,walt,auditory,21,1,2,2,C,1,A,0.530936783815944,0,-7
1903,48,walt,auditory,21,1,2,3,F,1,C,14.4969629917642,3,-4
1903,48,walt,auditory,21,1,2,4,C,1,F,2.49376558603491,1,-6
1903,48,walt,auditory,21,1,2,5,G,1,C,4.98753117206983,2,-5
1903,48,walt,auditory,22,13,2,1,A,1,X,9.97506234413965,3,0
1903,48,walt,auditory,22,13,2,2,D,1,A,0,0,-3
1903,48,walt,auditory,22,13,2,3,F,1,D,2.49376558603491,1,-2
1903,48,walt,auditory,22,13,2,4,C,1,F,5.14713588260972,2,-1
1903,48,walt,auditory,22,13,2,5,G,1,C,2.92479532030377,1,-2
1903,48,walt,auditory,23,12,2,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,23,12,2,2,F,1,A,2.49376558603491,1,-3
1903,48,walt,auditory,23,12,2,3,C,1,F,9.97506234413965,4,0
1903,48,walt,auditory,23,12,2,4,G,1,C,4.98753117206983,2,-2
1903,48,walt,auditory,23,12,2,5,C,1,G,12.4688279301746,4,0
1903,48,walt,auditory,24,3,2,1,A,0,X,16.0670307814115,7,0
1903,48,walt,auditory,24,3,2,2,C,0,A,9.33943918542608,3,-4
1903,48,walt,auditory,24,3,2,3,G,0,C,3.74136657178952,1,-6
1903,48,walt,auditory,24,3,2,4,F,0,G,7.8172919487528,3,-4
1903,48,walt,auditory,24,3,2,5,C,0,F,7.48129675810474,3,-4
1903,48,walt,auditory,25,9,1,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,25,9,1,2,G,1,A,4.98753117206982,2,1
1903,48,walt,auditory,25,9,1,3,F,1,G,7.48129675810474,3,2
1903,48,walt,auditory,25,9,1,4,C,1,F,7.48129675810474,3,2
1903,48,walt,auditory,25,9,1,5,D,1,C,11.833204771461,4,3
1903,48,walt,auditory,26,15,2,1,A,0,X,2.49376558603491,1,0
1903,48,walt,auditory,26,15,2,2,C,0,A,12.4688279301746,5,4
1903,48,walt,auditory,26,15,2,3,F,0,C,3.02470236985086,1,0
1903,48,walt,auditory,26,15,2,4,C,0,F,12.4688279301746,5,4
1903,48,walt,auditory,26,15,2,5,F,0,C,9.97506234413965,4,3
1903,48,walt,auditory,27,16,2,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,27,16,2,2,D,1,A,7.48129675810474,3,-1
1903,48,walt,auditory,27,16,2,3,C,1,D,9.97506234413965,4,0
1903,48,walt,auditory,27,16,2,4,G,1,C,19.4191879044634,8,4
1903,48,walt,auditory,27,16,2,5,C,1,G,7.9123264923736,3,-1
1903,48,walt,auditory,28,5,2,1,A,1,X,6.20397970229274,3,0
1903,48,walt,auditory,28,5,2,2,C,1,A,13.4533077008897,5,2
1903,48,walt,auditory,28,5,2,3,F,1,C,13.2152082021706,5,2
1903,48,walt,auditory,28,5,2,4,C,1,F,9.97506234413965,4,1
1903,48,walt,auditory,28,5,2,5,G,1,C,14.8354183484645,5,2
1903,48,walt,auditory,29,4,2,1,A,1,X,17.4563591022444,7,0
1903,48,walt,auditory,29,4,2,2,D,1,A,12.4688279301746,5,-2
1903,48,walt,auditory,29,4,2,3,C,1,D,7.40348904604193,3,-4
1903,48,walt,auditory,29,4,2,4,G,1,C,12.4688279301746,5,-2
1903,48,walt,auditory,29,4,2,5,F,1,G,19.9501246882793,8,1
1903,48,walt,auditory,30,6,2,1,A,1,X,12.4688279301746,5,0
1903,48,walt,auditory,30,6,2,2,D,1,A,4.98753117206983,2,-3
1903,48,walt,auditory,30,6,2,3,C,1,D,14.9625935162095,6,1
1903,48,walt,auditory,30,6,2,4,F,1,C,9.97506234413965,4,-1
1903,48,walt,auditory,30,6,2,5,C,1,F,7.48129675810474,3,-2
1903,48,walt,auditory,31,10,2,1,A,1,X,0.46563052444525,2,0
1903,48,walt,auditory,31,10,2,2,C,1,A,2.49376558603491,1,-1
1903,48,walt,auditory,31,10,2,3,D,1,C,2.49376558603491,1,-1
1903,48,walt,auditory,31,10,2,4,F,1,D,7.48129675810474,3,1
1903,48,walt,auditory,31,10,2,5,C,1,F,7.48129675810474,3,1
1903,48,walt,auditory,32,15,3,1,A,1,X,5.1147063398148,2,0
1903,48,walt,auditory,32,15,3,2,C,1,A,2.49376558603491,1,-1
1903,48,walt,auditory,32,15,3,3,F,1,C,9.97506234413965,4,2
1903,48,walt,auditory,32,15,3,4,C,1,F,4.98753117206983,2,0
1903,48,walt,auditory,32,15,3,5,F,1,C,11.3643906649726,3,1
1903,48,walt,auditory,33,5,3,1,A,0,X,7.48129675810474,3,0
1903,48,walt,auditory,33,5,3,2,C,0,A,7.48129675810474,3,0
1903,48,walt,auditory,33,5,3,3,F,0,C,4.98753117206983,2,-1
1903,48,walt,auditory,33,5,3,4,C,0,F,7.48129675810474,3,0
1903,48,walt,auditory,33,5,3,5,G,0,C,10.267713665453,5,2
1903,48,walt,auditory,34,2,3,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,34,2,3,2,D,1,A,5.28018249338314,3,0
1903,48,walt,auditory,34,2,3,3,C,1,D,9.97506234413965,4,1
1903,48,walt,auditory,34,2,3,4,F,1,C,5.23312670205114,2,-1
1903,48,walt,auditory,34,2,3,5,C,1,F,7.9123264923736,3,0
1903,48,walt,auditory,35,10,3,1,A,1,X,0,0,0
1903,48,walt,auditory,35,10,3,2,C,1,A,4.98753117206983,2,2
1903,48,walt,auditory,35,10,3,3,D,1,C,2.49376558603491,1,1
1903,48,walt,auditory,35,10,3,4,F,1,D,12.4688279301746,5,5
1903,48,walt,auditory,35,10,3,5,C,1,F,9.97506234413965,4,4
1903,48,walt,auditory,36,11,3,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,36,11,3,2,G,1,A,4.98753117206983,2,0
1903,48,walt,auditory,36,11,3,3,C,1,G,22.4438902743142,9,7
1903,48,walt,auditory,36,11,3,4,F,1,C,2.49376558603491,1,-1
1903,48,walt,auditory,36,11,3,5,C,1,F,7.48129675810474,3,1
1903,48,walt,auditory,37,13,3,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,37,13,3,2,D,1,A,4.98753117206982,2,0
1903,48,walt,auditory,37,13,3,3,F,1,D,3.36708527923192,2,0
1903,48,walt,auditory,37,13,3,4,C,1,F,4.98753117206983,2,0
1903,48,walt,auditory,37,13,3,5,G,1,C,2.49376558603491,1,-1
1903,48,walt,auditory,38,8,3,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,38,8,3,2,D,1,A,7.48129675810474,3,2
1903,48,walt,auditory,38,8,3,3,C,1,D,15.1221982267494,6,5
1903,48,walt,auditory,38,8,3,4,G,1,C,12.4688279301746,5,4
1903,48,walt,auditory,38,8,3,5,F,1,G,15.0404012282723,6,5
1903,48,walt,auditory,39,3,3,1,A,1,X,4.98753117206982,3,0
1903,48,walt,auditory,39,3,3,2,C,1,A,9.97506234413965,4,1
1903,48,walt,auditory,39,3,3,3,G,1,C,7.48129675810474,3,0
1903,48,walt,auditory,39,3,3,4,F,1,G,4.98753117206982,2,-1
1903,48,walt,auditory,39,3,3,5,C,1,F,10.220657874121,4,1
1903,48,walt,auditory,40,7,3,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,40,7,3,2,C,1,A,7.48129675810474,3,0
1903,48,walt,auditory,40,7,3,3,G,1,C,14.9625935162095,6,3
1903,48,walt,auditory,40,7,3,4,F,1,G,7.48129675810474,3,0
1903,48,walt,auditory,40,7,3,5,C,1,F,4.98753117206983,2,-1
1903,48,walt,auditory,41,16,3,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,41,16,3,2,D,1,A,9.97506234413965,4,3
1903,48,walt,auditory,41,16,3,3,C,1,D,4.98753117206983,2,1
1903,48,walt,auditory,41,16,3,4,G,1,C,7.48129675810474,3,2
1903,48,walt,auditory,41,16,3,5,C,1,G,8.01223354192068,3,2
1903,48,walt,auditory,42,1,3,1,A,1,X,4.52190064762457,1,0
1903,48,walt,auditory,42,1,3,2,C,1,A,9.97506234413965,4,3
1903,48,walt,auditory,42,1,3,3,F,1,C,9.33909622201689,4,3
1903,48,walt,auditory,42,1,3,4,C,1,F,9.97506234413965,4,3
1903,48,walt,auditory,42,1,3,5,G,1,C,14.9625935162095,6,5
1903,48,walt,auditory,43,9,2,1,A,0,X,4.98753117206983,2,0
1903,48,walt,auditory,43,9,2,2,G,0,A,4.98753117206982,2,0
1903,48,walt,auditory,43,9,2,3,F,0,G,9.97506234413965,4,2
1903,48,walt,auditory,43,9,2,4,C,0,F,4.98753117206983,1,-1
1903,48,walt,auditory,43,9,2,5,D,0,C,2.49376558603491,1,-1
1903,48,walt,auditory,44,12,3,1,A,1,X,9.1791377286547,3,0
1903,48,walt,auditory,44,12,3,2,F,1,A,2.49376558603491,1,-2
1903,48,walt,auditory,44,12,3,3,C,1,F,9.97506234413965,4,1
1903,48,walt,auditory,44,12,3,4,G,1,C,9.97506234413965,4,1
1903,48,walt,auditory,44,12,3,5,C,1,G,20.4157552127246,9,6
1903,48,walt,auditory,45,4,3,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,45,4,3,2,D,1,A,4.98753117206983,2,1
1903,48,walt,auditory,45,4,3,3,C,1,D,7.40348904604193,3,2
1903,48,walt,auditory,45,4,3,4,G,1,C,12.4688279301746,5,4
1903,48,walt,auditory,45,4,3,5,F,1,G,2.49376558603491,1,0
1903,48,walt,auditory,46,14,3,1,A,1,X,2.49376558603491,2,0
1903,48,walt,auditory,46,14,3,2,D,1,A,2.49376558603491,1,-1
1903,48,walt,auditory,46,14,3,3,G,1,D,4.98753117206982,2,0
1903,48,walt,auditory,46,14,3,4,F,1,G,4.98753117206982,2,0
1903,48,walt,auditory,46,14,3,5,C,1,F,12.3910202181118,5,3
1903,48,walt,auditory,47,6,3,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,47,6,3,2,D,1,A,0,0,-1
1903,48,walt,auditory,47,6,3,3,C,1,D,7.48129675810474,3,2
1903,48,walt,auditory,47,6,3,4,F,1,C,2.49376558603491,1,0
1903,48,walt,auditory,47,6,3,5,C,1,F,7.48129675810474,3,2
1903,48,walt,auditory,48,8,4,1,A,0,X,2.49376558603491,1,0
1903,48,walt,auditory,48,8,4,2,D,0,A,2.49376558603491,1,0
1903,48,walt,auditory,48,8,4,3,C,0,D,0,0,-1
1903,48,walt,auditory,48,8,4,4,G,0,C,4.98753117206982,2,1
1903,48,walt,auditory,48,8,4,5,F,0,G,9.97506234413965,4,3
1903,48,walt,auditory,49,2,4,1,A,1,X,6.74601690028447,4,0
1903,48,walt,auditory,49,2,4,2,D,1,A,2.49376558603491,1,-3
1903,48,walt,auditory,49,2,4,3,C,1,D,4.98753117206983,2,-2
1903,48,walt,auditory,49,2,4,4,F,1,C,14.3269703574959,5,1
1903,48,walt,auditory,49,2,4,5,C,1,F,9.97506234413965,4,0
1903,48,walt,auditory,50,14,4,1,A,1,X,7.48129675810474,4,0
1903,48,walt,auditory,50,14,4,2,D,1,A,0,0,-4
1903,48,walt,auditory,50,14,4,3,G,1,D,4.98753117206983,2,-2
1903,48,walt,auditory,50,14,4,4,F,1,G,6.10028834890221,2,-2
1903,48,walt,auditory,50,14,4,5,C,1,F,9.97506234413965,4,0
1903,48,walt,auditory,51,4,4,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,51,4,4,2,D,1,A,0,0,-2
1903,48,walt,auditory,51,4,4,3,C,1,D,4.98753117206983,2,0
1903,48,walt,auditory,51,4,4,4,G,1,C,4.98753117206983,2,0
1903,48,walt,auditory,51,4,4,5,F,1,G,9.97506234413965,4,2
1903,48,walt,auditory,52,15,4,1,A,1,X,11.0476680797045,3,0
1903,48,walt,auditory,52,15,4,2,C,1,A,4.69487985075651,1,-2
1903,48,walt,auditory,52,15,4,3,F,1,C,12.4688279301746,5,2
1903,48,walt,auditory,52,15,4,4,C,1,F,12.4688279301746,5,2
1903,48,walt,auditory,52,15,4,5,F,1,C,20.0405243489461,8,5
1903,48,walt,auditory,53,6,4,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,53,6,4,2,D,1,A,9.97506234413965,4,2
1903,48,walt,auditory,53,6,4,3,C,1,D,14.9625935162095,6,4
1903,48,walt,auditory,53,6,4,4,F,1,C,8.11691991681831,4,2
1903,48,walt,auditory,53,6,4,5,C,1,F,2.49376558603491,1,-1
1903,48,walt,auditory,54,9,3,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,54,9,3,2,G,1,A,12.4688279301746,5,4
1903,48,walt,auditory,54,9,3,3,F,1,G,9.97506234413965,4,3
1903,48,walt,auditory,54,9,3,4,C,1,F,2.49376558603491,1,0
1903,48,walt,auditory,54,9,3,5,D,1,C,7.48129675810474,3,2
1903,48,walt,auditory,55,12,4,1,A,1,X,12.3910202181118,5,0
1903,48,walt,auditory,55,12,4,2,F,1,A,0,1,-4
1903,48,walt,auditory,55,12,4,3,C,1,F,2.49376558603491,1,-4
1903,48,walt,auditory,55,12,4,4,G,1,C,4.98753117206982,2,-3
1903,48,walt,auditory,55,12,4,5,C,1,G,4.98753117206982,2,-3
1903,48,walt,auditory,56,3,4,1,A,0,X,3.12973170815767,1,0
1903,48,walt,auditory,56,3,4,2,C,0,A,2.49376558603491,1,0
1903,48,walt,auditory,56,3,4,3,G,0,C,14.9625935162095,6,5
1903,48,walt,auditory,56,3,4,4,F,0,G,2.49376558603491,2,1
1903,48,walt,auditory,56,3,4,5,C,0,F,9.97506234413965,4,3
1903,48,walt,auditory,57,5,4,1,A,0,X,4.98753117206982,3,0
1903,48,walt,auditory,57,5,4,2,C,0,A,12.4688279301746,4,1
1903,48,walt,auditory,57,5,4,3,F,0,C,7.8172919487528,3,0
1903,48,walt,auditory,57,5,4,4,C,0,F,27.431421446384,11,8
1903,48,walt,auditory,57,5,4,5,G,0,C,9.97506234413965,4,1
1903,48,walt,auditory,58,1,4,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,58,1,4,2,C,1,A,4.98753117206982,2,0
1903,48,walt,auditory,58,1,4,3,F,1,C,20.8125797138445,8,6
1903,48,walt,auditory,58,1,4,4,C,1,F,8.96556085710414,4,2
1903,48,walt,auditory,58,1,4,5,G,1,C,14.9625935162095,6,4
1903,48,walt,auditory,59,7,4,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,59,7,4,2,C,1,A,14.9625935162095,6,5
1903,48,walt,auditory,59,7,4,3,G,1,C,1.24616460028031,1,0
1903,48,walt,auditory,59,7,4,4,F,1,G,4.98753117206983,2,1
1903,48,walt,auditory,59,7,4,5,C,1,F,2.49376558603491,1,0
1903,48,walt,auditory,60,11,4,1,A,0,X,9.97506234413965,4,0
1903,48,walt,auditory,60,11,4,2,G,0,A,4.98753117206983,2,-2
1903,48,walt,auditory,60,11,4,3,C,0,G,14.9625935162095,6,2
1903,48,walt,auditory,60,11,4,4,F,0,C,19.9501246882793,7,3
1903,48,walt,auditory,60,11,4,5,C,0,F,9.97506234413965,4,0
1903,48,walt,auditory,61,13,4,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,61,13,4,2,D,1,A,12.0377981959057,5,3
1903,48,walt,auditory,61,13,4,3,F,1,D,12.1761766088612,3,1
1903,48,walt,auditory,61,13,4,4,C,1,F,24.9376558603491,11,9
1903,48,walt,auditory,61,13,4,5,G,1,C,7.48129675810474,3,1
1903,48,walt,auditory,62,16,4,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,62,16,4,2,D,1,A,9.97506234413965,4,0
1903,48,walt,auditory,62,16,4,3,C,1,D,4.98753117206982,2,-2
1903,48,walt,auditory,62,16,4,4,G,1,C,12.4688279301746,5,1
1903,48,walt,auditory,62,16,4,5,C,1,G,9.97506234413965,4,0
1903,48,walt,auditory,63,10,4,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,63,10,4,2,C,1,A,4.98753117206983,2,-2
1903,48,walt,auditory,63,10,4,3,D,1,C,7.01566623365949,2,-2
1903,48,walt,auditory,63,10,4,4,F,1,D,2.49376558603491,1,-3
1903,48,walt,auditory,63,10,4,5,C,1,F,4.98753117206982,2,-2
1903,48,walt,auditory,64,6,5,1,A,1,X,6.6188417325395,3,0
1903,48,walt,auditory,64,6,5,2,D,1,A,0.746380271996048,0,-3
1903,48,walt,auditory,64,6,5,3,C,1,D,9.97506234413965,4,1
1903,48,walt,auditory,64,6,5,4,F,1,C,5.32352636271789,2,-1
1903,48,walt,auditory,64,6,5,5,C,1,F,4.98753117206983,2,-1
1903,48,walt,auditory,65,4,5,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,65,4,5,2,D,1,A,4.98753117206982,2,1
1903,48,walt,auditory,65,4,5,3,C,1,D,2.49376558603491,1,0
1903,48,walt,auditory,65,4,5,4,G,1,C,8.1172628802275,3,2
1903,48,walt,auditory,65,4,5,5,F,1,G,4.98753117206983,2,1
1903,48,walt,auditory,66,8,5,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,66,8,5,2,D,1,A,2.49376558603491,1,0
1903,48,walt,auditory,66,8,5,3,C,1,D,4.98753117206982,2,1
1903,48,walt,auditory,66,8,5,4,G,1,C,4.98753117206983,2,1
1903,48,walt,auditory,66,8,5,5,F,1,G,4.98753117206982,2,1
1903,48,walt,auditory,67,9,4,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,67,9,4,2,G,1,A,0,0,-2
1903,48,walt,auditory,67,9,4,3,F,1,G,2.49376558603491,1,-1
1903,48,walt,auditory,67,9,4,4,C,1,F,12.4688279301746,5,3
1903,48,walt,auditory,67,9,4,5,D,1,C,7.8172919487528,3,1
1903,48,walt,auditory,68,14,5,1,A,0,X,2.49376558603491,1,0
1903,48,walt,auditory,68,14,5,2,D,0,A,4.98753117206983,2,1
1903,48,walt,auditory,68,14,5,3,G,0,D,6.5257674320799,2,1
1903,48,walt,auditory,68,14,5,4,F,0,G,2.49376558603491,1,0
1903,48,walt,auditory,68,14,5,5,C,0,F,4.98753117206982,2,1
1903,48,walt,auditory,69,7,5,1,A,1,X,4.98753117206983,2,0
1903,48,walt,auditory,69,7,5,2,C,1,A,9.97506234413965,4,2
1903,48,walt,auditory,69,7,5,3,G,1,C,7.48129675810474,3,1
1903,48,walt,auditory,69,7,5,4,F,1,G,39.5642541859105,16,14
1903,48,walt,auditory,69,7,5,5,C,1,F,2.49376558603491,1,-1
1903,48,walt,auditory,70,2,5,1,A,1,X,4.98753117206983,1,0
1903,48,walt,auditory,70,2,5,2,D,1,A,4.98753117206983,2,1
1903,48,walt,auditory,70,2,5,3,C,1,D,7.48129675810474,3,2
1903,48,walt,auditory,70,2,5,4,F,1,C,2.49376558603491,1,0
1903,48,walt,auditory,70,2,5,5,C,1,F,0.862455025565239,0,-1
1903,48,walt,auditory,71,11,5,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,71,11,5,2,G,1,A,9.97506234413965,4,2
1903,48,walt,auditory,71,11,5,3,C,1,G,9.97506234413965,4,2
1903,48,walt,auditory,71,11,5,4,F,1,C,9.97506234413965,4,2
1903,48,walt,auditory,71,11,5,5,C,1,F,4.98753117206983,2,0
1903,48,walt,auditory,72,16,5,1,A,0,X,6.37685949290273,2,0
1903,48,walt,auditory,72,16,5,2,D,0,A,4.98753117206982,2,0
1903,48,walt,auditory,72,16,5,3,C,0,D,9.97506234413965,4,2
1903,48,walt,auditory,72,16,5,4,G,0,C,7.48129675810474,3,1
1903,48,walt,auditory,72,16,5,5,C,0,G,17.4563591022444,7,5
1903,48,walt,auditory,73,10,5,1,A,1,X,19.9501246882793,8,0
1903,48,walt,auditory,73,10,5,2,C,1,A,2.49376558603491,1,-7
1903,48,walt,auditory,73,10,5,3,D,1,C,7.48129675810474,3,-5
1903,48,walt,auditory,73,10,5,4,F,1,D,14.9625935162095,6,-2
