neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1546,34,walt,auditory,49,1,4,3,F,1,C,0,0,0
1546,34,walt,auditory,49,1,4,4,C,1,F,2.49376558603491,1,1
1546,34,walt,auditory,49,1,4,5,G,1,C,0,0,0
1546,34,walt,auditory,50,9,4,1,A,1,X,7.48129675810474,3,0
1546,34,walt,auditory,50,9,4,2,G,1,A,4.98753117206982,2,-1
1546,34,walt,auditory,50,9,4,3,F,1,G,2.49376558603491,1,-2
1546,34,walt,auditory,50,9,4,4,C,1,F,4.98753117206982,2,-1
1546,34,walt,auditory,50,9,4,5,D,1,C,14.9625935162095,6,3
1546,34,walt,auditory,51,4,4,1,A,1,X,2.49376558603491,1,0
1546,34,walt,auditory,51,4,4,2,D,1,A,4.98753117206982,2,1
1546,34,walt,auditory,51,4,4,3,C,1,D,0.955529326024842,1,0
1546,34,walt,auditory,51,4,4,4,G,1,C,0,0,-1
1546,34,walt,auditory,51,4,4,5,F,1,G,4.98753117206983,2,1
1546,34,walt,auditory,52,15,4,1,A,1,X,7.48129675810474,3,0
1546,34,walt,auditory,52,15,4,2,C,1,A,4.98753117206983,2,-1
1546,34,walt,auditory,52,15,4,3,F,1,C,2.49376558603491,1,-2
1546,34,walt,auditory,52,15,4,4,C,1,F,0,0,-3
1546,34,walt,auditory,52,15,4,5,F,1,C,3.44929491205975,2,-1
1546,34,walt,auditory,53,8,4,1,A,1,X,4.65153598142176,2,0
1546,34,walt,auditory,53,8,4,2,D,1,A,0,0,-2
1546,34,walt,auditory,53,8,4,3,C,1,D,0,0,-2
1546,34,walt,auditory,53,8,4,4,G,1,C,0,0,-2
1546,34,walt,auditory,53,8,4,5,F,1,G,0,0,-2
1546,34,walt,auditory,54,6,4,1,A,1,X,0,0,0
1546,34,walt,auditory,54,6,4,2,D,1,A,4.98753117206982,3,3
1546,34,walt,auditory,54,6,4,3,C,1,D,0,0,0
1546,34,walt,auditory,54,6,4,4,F,1,C,0,0,0
1546,34,walt,auditory,54,6,4,5,C,1,F,2.49376558603491,1,1
1546,34,walt,auditory,55,2,4,1,A,1,X,0,0,0
1546,34,walt,auditory,55,2,4,2,D,1,A,2.49376558603491,1,1
1546,34,walt,auditory,55,2,4,3,C,1,D,9.97506234413965,4,4
1546,34,walt,auditory,55,2,4,4,F,1,C,2.49376558603491,1,1
1546,34,walt,auditory,55,2,4,5,C,1,F,0,0,0
1546,34,walt,auditory,56,13,4,1,A,1,X,4.03200184604498,1,0
1546,34,walt,auditory,56,13,4,2,D,1,A,0,0,-1
1546,34,walt,auditory,56,13,4,3,F,1,D,0,0,-1
1546,34,walt,auditory,56,13,4,4,C,1,F,4.98753117206982,2,1
1546,34,walt,auditory,56,13,4,5,G,1,C,0,0,-1
1546,34,walt,auditory,57,3,4,1,A,1,X,2.33416087549502,1,0
1546,34,walt,auditory,57,3,4,2,C,1,A,0,0,-1
1546,34,walt,auditory,57,3,4,3,G,1,C,0,0,-1
1546,34,walt,auditory,57,3,4,4,F,1,G,0.0778077120628084,0,-1
1546,34,walt,auditory,57,3,4,5,C,1,F,2.57157329809772,1,0
1546,34,walt,auditory,58,12,4,1,A,1,X,0,0,0
1546,34,walt,auditory,58,12,4,2,F,1,A,0,0,0
1546,34,walt,auditory,58,12,4,3,C,1,F,2.49376558603491,1,1
1546,34,walt,auditory,58,12,4,4,G,1,C,4.86035600432485,1,1
1546,34,walt,auditory,58,12,4,5,C,1,G,3.87477399523744,2,2
1546,34,walt,auditory,59,5,4,1,A,1,X,2.49376558603491,1,0
1546,34,walt,auditory,59,5,4,2,C,1,A,2.49376558603491,1,0
1546,34,walt,auditory,59,5,4,3,F,1,C,0,0,-1
1546,34,walt,auditory,59,5,4,4,C,1,F,0,0,-1
1546,34,walt,auditory,59,5,4,5,G,1,C,0,0,-1
1546,34,walt,auditory,60,7,4,1,A,1,X,0,0,0
1546,34,walt,auditory,60,7,4,2,C,1,A,0,0,0
1546,34,walt,auditory,60,7,4,3,G,1,C,0,0,0
1546,34,walt,auditory,60,7,4,4,F,1,G,2.49376558603491,1,1
1546,34,walt,auditory,60,7,4,5,C,1,F,0,0,0
1546,34,walt,auditory,61,14,4,1,A,1,X,2.33416087549502,1,0
1546,34,walt,auditory,61,14,4,2,D,1,A,2.49376558603491,1,0
1546,34,walt,auditory,61,14,4,3,G,1,D,0,0,-1
1546,34,walt,auditory,61,14,4,4,F,1,G,7.48129675810474,3,2
1546,34,walt,auditory,61,14,4,5,C,1,F,0,1,0
1546,34,walt,auditory,62,10,4,1,A,1,X,2.49376558603491,1,0
1546,34,walt,auditory,62,10,4,2,C,1,A,4.98753117206983,2,1
1546,34,walt,auditory,62,10,4,3,D,1,C,0,0,-1
1546,34,walt,auditory,62,10,4,4,F,1,D,9.97506234413965,4,3
1546,34,walt,auditory,62,10,4,5,C,1,F,2.62094075377989,2,1
1546,34,walt,auditory,63,11,4,1,A,1,X,0,0,0
1546,34,walt,auditory,63,11,4,2,G,1,A,2.49376558603491,1,1
1546,34,walt,auditory,63,11,4,3,C,1,G,4.98753117206982,2,2
1546,34,walt,auditory,63,11,4,4,F,1,C,4.98753117206983,2,2
1546,34,walt,auditory,63,11,4,5,C,1,F,4.98753117206983,2,2
1546,34,walt,auditory,64,16,4,1,A,1,X,2.49376558603491,1,0
1546,34,walt,auditory,64,16,4,2,D,1,A,0,0,-1
1546,34,walt,auditory,64,16,4,3,C,1,D,2.49376558603491,1,0
1546,34,walt,auditory,64,16,4,4,G,1,C,0,0,-1
1546,34,walt,auditory,64,16,4,5,C,1,G,6.95035997428879,3,2
1546,34,walt,auditory,65,13,5,1,A,0,X,2.49376558603491,1,0
1546,34,walt,auditory,65,13,5,2,D,0,A,2.49376558603491,1,0
1546,34,walt,auditory,65,13,5,3,F,0,D,2.49376558603491,1,0
1546,34,walt,auditory,65,13,5,4,C,0,F,4.98753117206982,2,1
1546,34,walt,auditory,65,13,5,5,G,0,C,2.49376558603491,1,0
1546,34,walt,auditory,66,8,5,1,A,0,X,7.48129675810474,3,0
1546,34,walt,auditory,66,8,5,2,D,0,A,2.49376558603491,1,-2
1546,34,walt,auditory,66,8,5,3,C,0,D,0,0,-3
1546,34,walt,auditory,66,8,5,4,G,0,C,0,0,-3
1546,34,walt,auditory,66,8,5,5,F,0,G,0,0,-3
1546,34,walt,auditory,67,1,5,1,A,0,X,NaN,NaN,NaN
1546,34,walt,auditory,67,1,5,2,C,0,A,NaN,NaN,NaN
1546,34,walt,auditory,67,1,5,3,F,0,C,NaN,NaN,NaN
1546,34,walt,auditory,67,1,5,4,C,0,F,NaN,NaN,NaN
1546,34,walt,auditory,67,1,5,5,G,0,C,NaN,NaN,NaN
1546,34,walt,auditory,68,10,5,1,A,1,X,3.44929491205975,2,0
1546,34,walt,auditory,68,10,5,2,C,1,A,2.49376558603491,1,-1
1546,34,walt,auditory,68,10,5,3,D,1,C,19.9501246882793,8,6
1546,34,walt,auditory,68,10,5,4,F,1,D,2.49376558603491,1,-1
1546,34,walt,auditory,68,10,5,5,C,1,F,0,0,-2
1546,34,walt,auditory,69,2,5,1,A,0,X,4.98753117206983,2,0
1546,34,walt,auditory,69,2,5,2,D,0,A,4.98753117206983,3,1
1546,34,walt,auditory,69,2,5,3,C,0,D,7.48129675810474,3,1
1546,34,walt,auditory,69,2,5,4,F,0,C,0,0,-2
1546,34,walt,auditory,69,2,5,5,C,0,F,2.49376558603491,1,-1
1546,34,walt,auditory,70,5,5,1,A,1,X,0,0,0
1546,34,walt,auditory,70,5,5,2,C,1,A,2.49376558603491,1,1
1546,34,walt,auditory,70,5,5,3,F,1,C,0,0,0
1546,34,walt,auditory,70,5,5,4,C,1,F,0,0,0
1546,34,walt,auditory,70,5,5,5,G,1,C,7.48129675810474,3,3
1546,34,walt,auditory,71,7,5,1,A,1,X,7.48129675810474,3,0
1546,34,walt,auditory,71,7,5,2,C,1,A,2.49376558603491,1,-2
1546,34,walt,auditory,71,7,5,3,G,1,C,0,0,-3
1546,34,walt,auditory,71,7,5,4,F,1,G,0,0,-3
1546,34,walt,auditory,71,7,5,5,C,1,F,2.49376558603491,1,-2
1546,34,walt,auditory,72,11,5,1,A,1,X,2.49376558603491,1,0
1546,34,walt,auditory,72,11,5,2,G,1,A,0,0,-1
1546,34,walt,auditory,72,11,5,3,C,1,G,0,0,-1
1546,34,walt,auditory,72,11,5,4,F,1,C,0,0,-1
1546,34,walt,auditory,72,11,5,5,C,1,F,4.98753117206983,2,1
1546,34,walt,auditory,73,1,6,1,A,0,X,2.49376558603491,1,0
1546,34,walt,auditory,73,1,6,2,C,0,A,2.49376558603491,1,0
1546,34,walt,auditory,73,1,6,3,F,0,C,0,0,-1
1546,34,walt,auditory,73,1,6,4,C,0,F,2.2481700560536,1,0
1546,34,walt,auditory,73,1,6,5,G,0,C,0,0,-1
1546,34,walt,auditory,74,3,5,1,A,1,X,0,0,0
1546,34,walt,auditory,74,3,5,2,C,1,A,9.97506234413965,4,4
1546,34,walt,auditory,74,3,5,3,G,1,C,2.49376558603491,1,1
1546,34,walt,auditory,74,3,5,4,F,1,G,3.87477399523744,2,2
1546,34,walt,auditory,74,3,5,5,C,1,F,12.4688279301746,5,5
1546,34,walt,auditory,75,12,5,1,A,0,X,4.98753117206983,3,0
1546,34,walt,auditory,75,12,5,2,F,0,A,2.49376558603491,1,-2
1546,34,walt,auditory,75,12,5,3,C,0,F,7.48129675810474,3,0
1546,34,walt,auditory,75,12,5,4,G,0,C,0,0,-3
1546,34,walt,auditory,75,12,5,5,C,0,G,4.98753117206983,2,-1
1546,34,walt,auditory,76,4,5,1,A,1,X,0,0,0
1546,34,walt,auditory,76,4,5,2,D,1,A,8.01223354192068,3,3
1546,34,walt,auditory,76,4,5,3,C,1,D,0,0,0
