neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2142,70,walt,auditory,20,5,2,2,C,0,A,0,0,-2
2142,70,walt,auditory,20,5,2,3,F,0,C,0,0,-2
2142,70,walt,auditory,20,5,2,4,C,0,F,7.48129675810474,3,1
2142,70,walt,auditory,20,5,2,5,G,0,C,4.98753117206983,2,0
2142,70,walt,auditory,21,4,2,1,A,1,X,9.97506234413965,3,0
2142,70,walt,auditory,21,4,2,2,D,1,A,7.48129675810474,3,0
2142,70,walt,auditory,21,4,2,3,C,1,D,9.97506234413965,4,1
2142,70,walt,auditory,21,4,2,4,G,1,C,4.98753117206983,2,-1
2142,70,walt,auditory,21,4,2,5,F,1,G,4.98753117206982,2,-1
2142,70,walt,auditory,22,14,2,1,A,1,X,9.97506234413965,4,0
2142,70,walt,auditory,22,14,2,2,D,1,A,12.4688279301746,5,1
2142,70,walt,auditory,22,14,2,3,G,1,D,4.98753117206983,2,-2
2142,70,walt,auditory,22,14,2,4,F,1,G,5.28018249338314,3,-1
2142,70,walt,auditory,22,14,2,5,C,1,F,4.98753117206982,2,-2
2142,70,walt,auditory,23,6,2,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,23,6,2,2,D,1,A,10.1022375118846,5,2
2142,70,walt,auditory,23,6,2,3,C,1,D,4.98753117206983,2,-1
2142,70,walt,auditory,23,6,2,4,F,1,C,2.49376558603491,1,-2
2142,70,walt,auditory,23,6,2,5,C,1,F,2.78641690734823,2,-1
2142,70,walt,auditory,24,8,2,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,24,8,2,2,D,1,A,14.8029888056696,6,5
2142,70,walt,auditory,24,8,2,3,C,1,D,7.48129675810474,3,2
2142,70,walt,auditory,24,8,2,4,G,1,C,9.97506234413965,4,3
2142,70,walt,auditory,24,8,2,5,F,1,G,2.49376558603491,1,0
2142,70,walt,auditory,25,3,1,1,A,1,X,9.97506234413965,4,0
2142,70,walt,auditory,25,3,1,2,C,1,A,9.97506234413965,4,0
2142,70,walt,auditory,25,3,1,3,G,1,C,0,0,-4
2142,70,walt,auditory,25,3,1,4,F,1,G,2.49376558603491,1,-3
2142,70,walt,auditory,25,3,1,5,C,1,F,5.51846795588577,2,-2
2142,70,walt,auditory,26,16,1,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,26,16,1,2,D,1,A,4.98753117206983,2,1
2142,70,walt,auditory,26,16,1,3,C,1,D,2.49376558603491,1,0
2142,70,walt,auditory,26,16,1,4,G,1,C,0,0,-1
2142,70,walt,auditory,26,16,1,5,C,1,G,0,0,-1
2142,70,walt,auditory,27,13,2,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,27,13,2,2,D,1,A,2.49376558603491,2,-1
2142,70,walt,auditory,27,13,2,3,F,1,D,7.48129675810474,3,0
2142,70,walt,auditory,27,13,2,4,C,1,F,2.49376558603491,1,-2
2142,70,walt,auditory,27,13,2,5,G,1,C,7.48129675810474,3,0
2142,70,walt,auditory,28,5,3,1,A,1,X,9.97506234413965,4,0
2142,70,walt,auditory,28,5,3,2,C,1,A,4.98753117206983,2,-2
2142,70,walt,auditory,28,5,3,3,F,1,C,2.49376558603491,1,-3
2142,70,walt,auditory,28,5,3,4,C,1,F,2.49376558603491,1,-3
2142,70,walt,auditory,28,5,3,5,G,1,C,9.97506234413965,4,0
2142,70,walt,auditory,29,7,2,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,29,7,2,2,C,1,A,5.51846795588577,2,-1
2142,70,walt,auditory,29,7,2,3,G,1,C,7.48129675810474,3,0
2142,70,walt,auditory,29,7,2,4,F,1,G,9.97506234413965,4,1
2142,70,walt,auditory,29,7,2,5,C,1,F,2.49376558603491,1,-2
2142,70,walt,auditory,30,13,3,1,A,1,X,9.97506234413965,4,0
2142,70,walt,auditory,30,13,3,2,D,1,A,13.4533077008897,5,1
2142,70,walt,auditory,30,13,3,3,F,1,D,9.33943918542608,3,-1
2142,70,walt,auditory,30,13,3,4,C,1,F,4.98753117206982,2,-2
2142,70,walt,auditory,30,13,3,5,G,1,C,2.49376558603491,1,-3
2142,70,walt,auditory,31,8,3,1,A,1,X,18.0923252243671,7,0
2142,70,walt,auditory,31,8,3,2,D,1,A,9.97506234413965,4,-3
2142,70,walt,auditory,31,8,3,3,C,1,D,9.97506234413965,4,-3
2142,70,walt,auditory,31,8,3,4,G,1,C,7.48129675810474,3,-4
2142,70,walt,auditory,31,8,3,5,F,1,G,4.98753117206982,2,-5
2142,70,walt,auditory,32,14,3,1,A,1,X,0,0,0
2142,70,walt,auditory,32,14,3,2,D,1,A,4.98753117206982,2,2
2142,70,walt,auditory,32,14,3,3,G,1,D,2.49376558603491,1,1
2142,70,walt,auditory,32,14,3,4,F,1,G,7.48129675810474,3,3
2142,70,walt,auditory,32,14,3,5,C,1,F,3.60652276286729,1,1
2142,70,walt,auditory,33,1,5,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,33,1,5,2,C,1,A,6.5257674320799,2,1
2142,70,walt,auditory,33,1,5,3,F,1,C,2.49376558603491,1,0
2142,70,walt,auditory,33,1,5,4,C,1,F,7.94692728254999,4,3
2142,70,walt,auditory,33,1,5,5,G,1,C,4.98753117206983,2,1
2142,70,walt,auditory,34,12,2,1,A,1,X,9.63906715349159,4,0
2142,70,walt,auditory,34,12,2,2,F,1,A,0,0,-4
2142,70,walt,auditory,34,12,2,3,C,1,F,0,0,-4
2142,70,walt,auditory,34,12,2,4,G,1,C,16.5939040766791,7,3
2142,70,walt,auditory,34,12,2,5,C,1,G,2.49376558603491,1,-3
2142,70,walt,auditory,35,15,2,1,A,1,X,4.98753117206983,2,0
2142,70,walt,auditory,35,15,2,2,C,1,A,4.98753117206982,2,0
2142,70,walt,auditory,35,15,2,3,F,1,C,4.98753117206983,2,0
2142,70,walt,auditory,35,15,2,4,C,1,F,2.49376558603491,1,-1
2142,70,walt,auditory,35,15,2,5,F,1,C,0,0,-2
2142,70,walt,auditory,36,2,3,1,A,1,X,12.4688279301746,5,0
2142,70,walt,auditory,36,2,3,2,D,1,A,7.55910447016755,3,-2
2142,70,walt,auditory,36,2,3,3,C,1,D,12.4688279301746,5,0
2142,70,walt,auditory,36,2,3,4,F,1,C,2.49376558603491,1,-4
2142,70,walt,auditory,36,2,3,5,C,1,F,7.48129675810474,3,-2
2142,70,walt,auditory,37,11,2,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,37,11,2,2,G,1,A,4.98753117206983,2,1
2142,70,walt,auditory,37,11,2,3,C,1,G,4.98753117206982,2,1
2142,70,walt,auditory,37,11,2,4,F,1,C,0,0,-1
2142,70,walt,auditory,37,11,2,5,C,1,F,3.73993018631522,2,1
2142,70,walt,auditory,38,4,3,1,A,1,X,10.7742945635152,5,0
2142,70,walt,auditory,38,4,3,2,D,1,A,7.48129675810474,3,-2
2142,70,walt,auditory,38,4,3,3,C,1,D,0,0,-5
2142,70,walt,auditory,38,4,3,4,G,1,C,12.3092232196347,5,0
2142,70,walt,auditory,38,4,3,5,F,1,G,2.49376558603491,1,-4
2142,70,walt,auditory,39,3,2,1,A,1,X,14.9625935162095,6,0
2142,70,walt,auditory,39,3,2,2,C,1,A,7.48129675810474,3,-3
2142,70,walt,auditory,39,3,2,3,G,1,C,3.96090161893063,1,-5
2142,70,walt,auditory,39,3,2,4,F,1,G,9.97506234413965,4,-2
2142,70,walt,auditory,39,3,2,5,C,1,F,4.98753117206983,2,-4
2142,70,walt,auditory,40,16,2,1,A,1,X,4.98753117206982,2,0
2142,70,walt,auditory,40,16,2,2,D,1,A,7.48129675810474,3,1
2142,70,walt,auditory,40,16,2,3,C,1,D,2.49376558603491,1,-1
2142,70,walt,auditory,40,16,2,4,G,1,C,3.87477399523744,2,0
2142,70,walt,auditory,40,16,2,5,C,1,G,4.98753117206983,2,0
2142,70,walt,auditory,41,10,2,1,A,0,X,4.98753117206983,2,0
2142,70,walt,auditory,41,10,2,2,C,0,A,4.98753117206982,2,0
2142,70,walt,auditory,41,10,2,3,D,0,C,2.49376558603491,1,-1
2142,70,walt,auditory,41,10,2,4,F,0,D,2.49376558603491,1,-1
2142,70,walt,auditory,41,10,2,5,C,0,F,7.48129675810474,3,1
2142,70,walt,auditory,42,9,3,1,A,1,X,17.4563591022444,7,0
2142,70,walt,auditory,42,9,3,2,G,1,A,2.49376558603491,2,-5
2142,70,walt,auditory,42,9,3,3,F,1,G,0,0,-7
2142,70,walt,auditory,42,9,3,4,C,1,F,4.98753117206983,2,-5
2142,70,walt,auditory,42,9,3,5,D,1,C,2.49376558603491,1,-6
2142,70,walt,auditory,43,6,3,1,A,1,X,3.12973170815767,1,0
2142,70,walt,auditory,43,6,3,2,D,1,A,14.9625935162095,6,5
2142,70,walt,auditory,43,6,3,3,C,1,D,2.49376558603491,1,0
2142,70,walt,auditory,43,6,3,4,F,1,C,2.49376558603491,1,0
2142,70,walt,auditory,43,6,3,5,C,1,F,0,0,-1
2142,70,walt,auditory,44,6,4,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,44,6,4,2,D,1,A,9.2286820721436,4,3
2142,70,walt,auditory,44,6,4,3,C,1,D,7.48129675810474,3,2
2142,70,walt,auditory,44,6,4,4,F,1,C,4.98753117206983,2,1
2142,70,walt,auditory,44,6,4,5,C,1,F,7.48129675810474,3,2
2142,70,walt,auditory,45,12,3,1,A,1,X,4.98753117206982,2,0
2142,70,walt,auditory,45,12,3,2,F,1,A,2.49376558603491,1,-1
2142,70,walt,auditory,45,12,3,3,C,1,F,4.98753117206982,2,0
2142,70,walt,auditory,45,12,3,4,G,1,C,2.20111426472159,0,-2
2142,70,walt,auditory,45,12,3,5,C,1,G,7.48129675810474,3,1
2142,70,walt,auditory,46,10,3,1,A,1,X,9.97506234413965,4,0
2142,70,walt,auditory,46,10,3,2,C,1,A,2.49376558603491,1,-3
2142,70,walt,auditory,46,10,3,3,D,1,C,2.49376558603491,1,-3
2142,70,walt,auditory,46,10,3,4,F,1,D,14.9625935162095,6,2
2142,70,walt,auditory,46,10,3,5,C,1,F,9.97506234413965,4,0
2142,70,walt,auditory,47,15,3,1,A,1,X,5.1147063398148,3,0
2142,70,walt,auditory,47,15,3,2,C,1,A,9.97506234413965,4,1
2142,70,walt,auditory,47,15,3,3,F,1,C,2.49376558603491,1,-2
2142,70,walt,auditory,47,15,3,4,C,1,F,7.48129675810474,3,0
2142,70,walt,auditory,47,15,3,5,F,1,C,14.9625935162095,6,3
2142,70,walt,auditory,48,1,6,1,A,1,X,2.33416087549502,1,0
2142,70,walt,auditory,48,1,6,2,C,1,A,4.98753117206982,2,1
2142,70,walt,auditory,48,1,6,3,F,1,C,2.49376558603491,1,0
2142,70,walt,auditory,48,1,6,4,C,1,F,2.49376558603491,1,0
2142,70,walt,auditory,48,1,6,5,G,1,C,4.98753117206983,2,1
2142,70,walt,auditory,49,2,4,1,A,1,X,0,0,0
2142,70,walt,auditory,49,2,4,2,D,1,A,2.49376558603491,1,1
2142,70,walt,auditory,49,2,4,3,C,1,D,2.49376558603491,1,1
2142,70,walt,auditory,49,2,4,4,F,1,C,4.98753117206983,2,2
2142,70,walt,auditory,49,2,4,5,C,1,F,4.98753117206982,2,2
2142,70,walt,auditory,50,9,4,1,A,1,X,13.9906322034387,6,0
2142,70,walt,auditory,50,9,4,2,G,1,A,2.49376558603491,1,-5
2142,70,walt,auditory,50,9,4,3,F,1,G,7.48129675810474,3,-3
2142,70,walt,auditory,50,9,4,4,C,1,F,4.98753117206983,2,-4
2142,70,walt,auditory,50,9,4,5,D,1,C,7.48129675810474,3,-3
2142,70,walt,auditory,51,8,4,1,A,1,X,4.98753117206983,2,0
2142,70,walt,auditory,51,8,4,2,D,1,A,7.48129675810474,3,1
2142,70,walt,auditory,51,8,4,3,C,1,D,2.49376558603491,1,-1
2142,70,walt,auditory,51,8,4,4,G,1,C,4.98753117206982,2,0
2142,70,walt,auditory,51,8,4,5,F,1,G,2.49376558603491,1,-1
2142,70,walt,auditory,52,7,3,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,52,7,3,2,C,1,A,0,0,-1
2142,70,walt,auditory,52,7,3,3,G,1,C,2.49376558603491,1,0
2142,70,walt,auditory,52,7,3,4,F,1,G,2.49376558603491,1,0
2142,70,walt,auditory,52,7,3,5,C,1,F,12.2232324001933,5,4
2142,70,walt,auditory,53,13,4,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,53,13,4,2,D,1,A,0,0,-1
2142,70,walt,auditory,53,13,4,3,F,1,D,0,0,-1
2142,70,walt,auditory,53,13,4,4,C,1,F,2.49376558603491,1,0
2142,70,walt,auditory,53,13,4,5,G,1,C,7.48129675810474,3,2
2142,70,walt,auditory,54,3,3,1,A,1,X,0,0,0
2142,70,walt,auditory,54,3,3,2,C,1,A,2.49376558603491,1,1
2142,70,walt,auditory,54,3,3,3,G,1,C,4.98753117206983,2,2
2142,70,walt,auditory,54,3,3,4,F,1,G,2.49376558603491,1,1
2142,70,walt,auditory,54,3,3,5,C,1,F,4.98753117206983,2,2
2142,70,walt,auditory,55,5,4,1,A,0,X,7.48129675810474,3,0
2142,70,walt,auditory,55,5,4,2,C,0,A,9.97506234413965,4,1
2142,70,walt,auditory,55,5,4,3,F,0,C,7.48129675810474,3,0
2142,70,walt,auditory,55,5,4,4,C,0,F,0,0,-3
2142,70,walt,auditory,55,5,4,5,G,0,C,11.3643906649726,4,1
2142,70,walt,auditory,56,16,3,1,A,1,X,7.48129675810474,3,0
2142,70,walt,auditory,56,16,3,2,D,1,A,4.98753117206982,2,-1
2142,70,walt,auditory,56,16,3,3,C,1,D,4.98753117206983,2,-1
2142,70,walt,auditory,56,16,3,4,G,1,C,0,0,-3
2142,70,walt,auditory,56,16,3,5,C,1,G,12.4688279301746,5,2
2142,70,walt,auditory,57,4,4,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,57,4,4,2,D,1,A,0,0,-1
2142,70,walt,auditory,57,4,4,3,C,1,D,7.48129675810474,3,2
2142,70,walt,auditory,57,4,4,4,G,1,C,4.74193564208851,2,1
2142,70,walt,auditory,57,4,4,5,F,1,G,9.97506234413965,4,3
2142,70,walt,auditory,58,14,4,1,A,1,X,14.9625935162095,6,0
2142,70,walt,auditory,58,14,4,2,D,1,A,12.4688279301746,5,-1
2142,70,walt,auditory,58,14,4,3,G,1,D,7.48129675810474,3,-3
2142,70,walt,auditory,58,14,4,4,F,1,G,0.0778077120628084,0,-6
2142,70,walt,auditory,58,14,4,5,C,1,F,2.49376558603491,1,-5
2142,70,walt,auditory,59,11,3,1,A,0,X,4.98753117206983,2,0
2142,70,walt,auditory,59,11,3,2,G,0,A,2.49376558603491,1,-1
2142,70,walt,auditory,59,11,3,3,C,0,G,6.23369577235013,3,1
2142,70,walt,auditory,59,11,3,4,F,0,C,4.98753117206982,2,0
2142,70,walt,auditory,59,11,3,5,C,0,F,2.49376558603491,1,-1
2142,70,walt,auditory,60,1,7,1,A,0,X,NaN,NaN,NaN
2142,70,walt,auditory,60,1,7,2,C,0,A,NaN,NaN,NaN
2142,70,walt,auditory,60,1,7,3,F,0,C,NaN,NaN,NaN
2142,70,walt,auditory,60,1,7,4,C,0,F,NaN,NaN,NaN
2142,70,walt,auditory,60,1,7,5,G,0,C,NaN,NaN,NaN
2142,70,walt,auditory,61,11,4,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,61,11,4,2,G,1,A,14.9625935162095,6,5
2142,70,walt,auditory,61,11,4,3,C,1,G,2.49376558603491,1,0
2142,70,walt,auditory,61,11,4,4,F,1,C,5.62349729419259,2,1
2142,70,walt,auditory,61,11,4,5,C,1,F,7.48129675810474,3,2
2142,70,walt,auditory,62,2,5,1,A,0,X,0,0,0
2142,70,walt,auditory,62,2,5,2,D,0,A,9.97506234413965,4,4
2142,70,walt,auditory,62,2,5,3,C,0,D,9.97506234413965,4,4
2142,70,walt,auditory,62,2,5,4,F,0,C,7.48129675810474,3,3
2142,70,walt,auditory,62,2,5,5,C,0,F,7.94692728254999,4,4
2142,70,walt,auditory,63,6,5,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,63,6,5,2,D,1,A,2.49376558603491,1,0
2142,70,walt,auditory,63,6,5,3,C,1,D,4.98753117206982,2,1
2142,70,walt,auditory,63,6,5,4,F,1,C,0,0,-1
2142,70,walt,auditory,63,6,5,5,C,1,F,9.97506234413965,3,2
2142,70,walt,auditory,64,13,5,1,A,0,X,0,0,0
2142,70,walt,auditory,64,13,5,2,D,0,A,7.48129675810474,3,3
2142,70,walt,auditory,64,13,5,3,F,0,D,12.3416527624296,4,4
2142,70,walt,auditory,64,13,5,4,C,0,F,7.48129675810474,3,3
2142,70,walt,auditory,64,13,5,5,G,0,C,11.669595710799,4,4
2142,70,walt,auditory,65,16,4,1,A,0,X,2.49376558603491,1,0
2142,70,walt,auditory,65,16,4,2,D,0,A,2.49376558603491,1,0
2142,70,walt,auditory,65,16,4,3,C,0,D,9.97506234413965,4,3
2142,70,walt,auditory,65,16,4,4,G,0,C,5.32352636271789,2,1
2142,70,walt,auditory,65,16,4,5,C,0,G,2.49376558603491,1,0
2142,70,walt,auditory,66,15,4,1,A,1,X,4.98753117206982,2,0
2142,70,walt,auditory,66,15,4,2,C,1,A,2.49376558603491,1,-1
2142,70,walt,auditory,66,15,4,3,F,1,C,2.49376558603491,1,-1
2142,70,walt,auditory,66,15,4,4,C,1,F,2.49376558603491,1,-1
2142,70,walt,auditory,66,15,4,5,F,1,C,7.48129675810474,3,1
2142,70,walt,auditory,67,4,5,1,A,1,X,0,0,0
2142,70,walt,auditory,67,4,5,2,D,1,A,4.98753117206983,2,2
2142,70,walt,auditory,67,4,5,3,C,1,D,2.49376558603491,1,1
2142,70,walt,auditory,67,4,5,4,G,1,C,12.4688279301746,5,5
2142,70,walt,auditory,67,4,5,5,F,1,G,0,0,0
2142,70,walt,auditory,68,3,4,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,68,3,4,2,C,1,A,8.1172628802275,3,2
2142,70,walt,auditory,68,3,4,3,G,1,C,9.97506234413965,4,3
2142,70,walt,auditory,68,3,4,4,F,1,G,7.48129675810474,3,2
2142,70,walt,auditory,68,3,4,5,C,1,F,0,0,-1
2142,70,walt,auditory,69,8,5,1,A,1,X,0,0,0
2142,70,walt,auditory,69,8,5,2,D,1,A,2.49376558603491,1,1
2142,70,walt,auditory,69,8,5,3,C,1,D,2.49376558603491,1,1
2142,70,walt,auditory,69,8,5,4,G,1,C,0,1,1
2142,70,walt,auditory,69,8,5,5,F,1,G,0,0,0
2142,70,walt,auditory,70,10,4,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,70,10,4,2,C,1,A,2.49376558603491,2,1
2142,70,walt,auditory,70,10,4,3,D,1,C,7.48129675810474,3,2
2142,70,walt,auditory,70,10,4,4,F,1,D,2.49376558603491,1,0
2142,70,walt,auditory,70,10,4,5,C,1,F,2.49376558603491,1,0
2142,70,walt,auditory,71,5,5,1,A,1,X,6.23513215782443,2,0
2142,70,walt,auditory,71,5,5,2,C,1,A,7.48129675810474,3,1
2142,70,walt,auditory,71,5,5,3,F,1,C,4.98753117206982,2,0
2142,70,walt,auditory,71,5,5,4,C,1,F,4.98753117206982,2,0
2142,70,walt,auditory,71,5,5,5,G,1,C,0,0,-2
2142,70,walt,auditory,72,9,5,1,A,0,X,2.49376558603491,1,0
2142,70,walt,auditory,72,9,5,2,G,0,A,2.49376558603491,1,0
2142,70,walt,auditory,72,9,5,3,F,0,G,4.98753117206983,2,1
2142,70,walt,auditory,72,9,5,4,C,0,F,0,0,-1
2142,70,walt,auditory,72,9,5,5,D,0,C,0,0,-1
2142,70,walt,auditory,73,1,8,1,A,1,X,2.49376558603491,1,0
2142,70,walt,auditory,73,1,8,2,C,1,A,0,0,-1
2142,70,walt,auditory,73,1,8,3,F,1,C,0,0,-1
2142,70,walt,auditory,73,1,8,4,C,1,F,2.49376558603491,1,0
2142,70,walt,auditory,73,1,8,5,G,1,C,2.62094075377989,2,1
2142,70,walt,auditory,74,12,4,1,A,0,X,2.49376558603491,0,0
2142,70,walt,auditory,74,12,4,2,F,0,A,0,0,0
