neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1789,43,walt,frontal,35,1,5,5,G,1,C,5.32352636271789,2,1
1789,43,walt,frontal,36,4,3,1,A,1,X,15.0897686839544,7,0
1789,43,walt,frontal,36,4,3,2,D,1,A,9.89725463207684,4,-3
1789,43,walt,frontal,36,4,3,3,C,1,D,9.97506234413965,4,-3
1789,43,walt,frontal,36,4,3,4,G,1,C,2.49376558603491,1,-6
1789,43,walt,frontal,36,4,3,5,F,1,G,17.4563591022444,7,0
1789,43,walt,frontal,37,16,2,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,37,16,2,2,D,1,A,14.9625935162095,6,5
1789,43,walt,frontal,37,16,2,3,C,1,D,7.48129675810474,3,2
1789,43,walt,frontal,37,16,2,4,G,1,C,7.48129675810474,3,2
1789,43,walt,frontal,37,16,2,5,C,1,G,14.9625935162095,6,5
1789,43,walt,frontal,38,13,3,1,A,1,X,9.97506234413965,4,0
1789,43,walt,frontal,38,13,3,2,D,1,A,32.1263012971405,12,8
1789,43,walt,frontal,38,13,3,3,F,1,D,9.97506234413965,4,0
1789,43,walt,frontal,38,13,3,4,C,1,F,12.4688279301746,5,1
1789,43,walt,frontal,38,13,3,5,G,1,C,9.97506234413965,3,-1
1789,43,walt,frontal,39,7,3,1,A,1,X,12.8048231208226,5,0
1789,43,walt,frontal,39,7,3,2,C,1,A,6.07023566583964,4,-1
1789,43,walt,frontal,39,7,3,3,G,1,C,17.4563591022444,8,3
1789,43,walt,frontal,39,7,3,4,F,1,G,7.48129675810474,3,-2
1789,43,walt,frontal,39,7,3,5,C,1,F,7.48129675810474,3,-2
1789,43,walt,frontal,40,6,3,1,A,0,X,32.9229652994075,13,0
1789,43,walt,frontal,40,6,3,2,D,0,A,4.98753117206983,2,-11
1789,43,walt,frontal,40,6,3,3,C,0,D,22.4438902743142,9,-4
1789,43,walt,frontal,40,6,3,4,F,0,C,25.7697342014432,10,-3
1789,43,walt,frontal,40,6,3,5,C,0,F,15.2081890461908,6,-7
1789,43,walt,frontal,41,2,3,1,A,0,X,0,0,0
1789,43,walt,frontal,41,2,3,2,D,0,A,3.67601056329973,2,2
1789,43,walt,frontal,41,2,3,3,C,0,D,0,0,0
1789,43,walt,frontal,41,2,3,4,F,0,C,9.97506234413965,4,4
1789,43,walt,frontal,41,2,3,5,C,0,F,0,0,0
1789,43,walt,frontal,42,9,3,1,A,0,X,24.6450045390358,9,0
1789,43,walt,frontal,42,9,3,2,G,0,A,1.24760098575461,0,-9
1789,43,walt,frontal,42,9,3,3,F,0,G,18.8373675114469,8,-1
1789,43,walt,frontal,42,9,3,4,C,0,F,2.49376558603491,2,-7
1789,43,walt,frontal,42,9,3,5,D,0,C,14.9625935162095,6,-3
1789,43,walt,frontal,43,15,3,1,A,0,X,52.0330821160851,22,0
1789,43,walt,frontal,43,15,3,2,C,0,A,33.5233898836559,14,-8
1789,43,walt,frontal,43,15,3,3,F,0,C,4.98753117206983,2,-20
1789,43,walt,frontal,43,15,3,4,C,0,F,22.8749200085831,9,-13
1789,43,walt,frontal,43,15,3,5,F,0,C,35.6480024481394,15,-7
1789,43,walt,frontal,44,5,3,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,44,5,3,2,C,1,A,21.4594105035991,9,8
1789,43,walt,frontal,44,5,3,3,F,1,C,9.97506234413965,4,3
1789,43,walt,frontal,44,5,3,4,C,1,F,17.4563591022444,7,6
1789,43,walt,frontal,44,5,3,5,G,1,C,14.9625935162095,6,5
1789,43,walt,frontal,45,12,3,1,A,1,X,11.7224476581785,6,0
1789,43,walt,frontal,45,12,3,2,F,1,A,4.98753117206983,2,-4
1789,43,walt,frontal,45,12,3,3,C,1,F,2.49376558603491,1,-5
1789,43,walt,frontal,45,12,3,4,G,1,C,8.59405393493712,3,-3
1789,43,walt,frontal,45,12,3,5,C,1,G,4.98753117206983,2,-4
1789,43,walt,frontal,46,14,2,1,A,1,X,9.97506234413965,4,0
1789,43,walt,frontal,46,14,2,2,D,1,A,7.48129675810474,3,-1
1789,43,walt,frontal,46,14,2,3,G,1,D,2.49376558603491,1,-3
1789,43,walt,frontal,46,14,2,4,F,1,G,7.48129675810474,3,-1
1789,43,walt,frontal,46,14,2,5,C,1,F,7.48129675810474,3,-1
1789,43,walt,frontal,47,8,3,1,A,1,X,7.48129675810474,3,0
1789,43,walt,frontal,47,8,3,2,D,1,A,18.2192646455681,8,5
1789,43,walt,frontal,47,8,3,3,C,1,D,4.98753117206983,2,-1
1789,43,walt,frontal,47,8,3,4,G,1,C,2.49376558603491,1,-2
1789,43,walt,frontal,47,8,3,5,F,1,G,12.4688279301746,5,2
1789,43,walt,frontal,48,15,4,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,48,15,4,2,C,1,A,17.4563591022444,7,6
1789,43,walt,frontal,48,15,4,3,F,1,C,14.9625935162095,6,5
1789,43,walt,frontal,48,15,4,4,C,1,F,7.48129675810474,3,2
1789,43,walt,frontal,48,15,4,5,F,1,C,12.3910202181118,5,4
1789,43,walt,frontal,49,11,4,1,A,0,X,4.98753117206983,2,0
1789,43,walt,frontal,49,11,4,2,G,0,A,14.9625935162095,6,4
1789,43,walt,frontal,49,11,4,3,C,0,G,7.48129675810474,3,1
1789,43,walt,frontal,49,11,4,4,F,0,C,4.98753117206983,2,0
1789,43,walt,frontal,49,11,4,5,C,0,F,24.9376558603491,10,8
1789,43,walt,frontal,50,9,4,1,A,0,X,2.49376558603491,1,0
1789,43,walt,frontal,50,9,4,2,G,0,A,4.82792646152993,2,1
1789,43,walt,frontal,50,9,4,3,F,0,G,14.9625935162095,6,5
1789,43,walt,frontal,50,9,4,4,C,0,F,4.98753117206983,2,1
1789,43,walt,frontal,50,9,4,5,D,0,C,5.7867633914454,3,2
1789,43,walt,frontal,51,2,4,1,A,0,X,23.079856396437,9,0
1789,43,walt,frontal,51,2,4,2,D,0,A,12.4688279301746,5,-4
1789,43,walt,frontal,51,2,4,3,C,0,D,3.74136657178952,1,-8
1789,43,walt,frontal,51,2,4,4,F,0,C,12.7144234601559,5,-4
1789,43,walt,frontal,51,2,4,5,C,0,F,23.3994196003391,10,1
1789,43,walt,frontal,52,12,4,1,A,0,X,4.98753117206983,2,0
1789,43,walt,frontal,52,12,4,2,F,0,A,0,0,-2
1789,43,walt,frontal,52,12,4,3,C,0,F,9.97506234413965,4,2
1789,43,walt,frontal,52,12,4,4,G,0,C,22.4438902743142,9,7
1789,43,walt,frontal,52,12,4,5,C,0,G,17.4563591022444,7,5
1789,43,walt,frontal,53,8,4,1,A,0,X,14.9625935162095,6,0
1789,43,walt,frontal,53,8,4,2,D,0,A,14.9625935162095,6,0
1789,43,walt,frontal,53,8,4,3,C,0,D,2.49376558603491,1,-5
1789,43,walt,frontal,53,8,4,4,G,0,C,12.4688279301746,5,-1
1789,43,walt,frontal,53,8,4,5,F,0,G,12.4688279301746,4,-2
1789,43,walt,frontal,54,16,3,1,A,1,X,37.4064837905237,15,0
1789,43,walt,frontal,54,16,3,2,D,1,A,9.54403260987079,4,-11
1789,43,walt,frontal,54,16,3,3,C,1,D,13.7149925304549,6,-9
1789,43,walt,frontal,54,16,3,4,G,1,C,2.49376558603491,1,-14
1789,43,walt,frontal,54,16,3,5,C,1,G,13.8742364283203,6,-9
1789,43,walt,frontal,55,12,5,1,A,0,X,2.49376558603491,1,0
1789,43,walt,frontal,55,12,5,2,F,0,A,17.7019546322257,7,6
1789,43,walt,frontal,55,12,5,3,C,0,F,9.97506234413965,4,3
1789,43,walt,frontal,55,12,5,4,G,0,C,2.49376558603491,1,0
1789,43,walt,frontal,55,12,5,5,C,0,G,2.49376558603491,1,0
1789,43,walt,frontal,56,11,5,1,A,1,X,3.47824535675006,1,0
1789,43,walt,frontal,56,11,5,2,G,1,A,0,0,-1
1789,43,walt,frontal,56,11,5,3,C,1,G,12.4688279301746,5,4
1789,43,walt,frontal,56,11,5,4,F,1,C,0,0,-1
1789,43,walt,frontal,56,11,5,5,C,1,F,12.4688279301746,5,4
1789,43,walt,frontal,57,1,6,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,57,1,6,2,C,1,A,0,0,-1
1789,43,walt,frontal,57,1,6,3,F,1,C,0,0,-1
1789,43,walt,frontal,57,1,6,4,C,1,F,7.48129675810474,3,2
1789,43,walt,frontal,57,1,6,5,G,1,C,2.49376558603491,1,0
1789,43,walt,frontal,58,9,5,1,A,1,X,0,0,0
1789,43,walt,frontal,58,9,5,2,G,1,A,0,0,0
1789,43,walt,frontal,58,9,5,3,F,1,G,4.98753117206983,2,2
1789,43,walt,frontal,58,9,5,4,C,1,F,7.48129675810474,3,3
1789,43,walt,frontal,58,9,5,5,D,1,C,17.7490104235577,8,8
1789,43,walt,frontal,59,2,5,1,A,0,X,8.46577652881988,3,0
1789,43,walt,frontal,59,2,5,2,D,0,A,14.7169979862282,7,4
1789,43,walt,frontal,59,2,5,3,C,0,D,12.4688279301746,5,2
1789,43,walt,frontal,59,2,5,4,F,0,C,15.0404012282723,6,3
1789,43,walt,frontal,59,2,5,5,C,0,F,0,0,-3
1789,43,walt,frontal,60,10,4,1,A,1,X,4.98753117206983,2,0
1789,43,walt,frontal,60,10,4,2,C,1,A,14.9625935162095,6,4
1789,43,walt,frontal,60,10,4,3,D,1,C,0,0,-2
1789,43,walt,frontal,60,10,4,4,F,1,D,9.97506234413965,4,2
1789,43,walt,frontal,60,10,4,5,C,1,F,2.49376558603491,1,-1
1789,43,walt,frontal,61,8,5,1,A,1,X,4.98753117206983,2,0
1789,43,walt,frontal,61,8,5,2,D,1,A,9.97506234413965,4,2
1789,43,walt,frontal,61,8,5,3,C,1,D,7.48129675810474,3,1
1789,43,walt,frontal,61,8,5,4,G,1,C,4.98753117206983,2,0
1789,43,walt,frontal,61,8,5,5,F,1,G,0,0,-2
1789,43,walt,frontal,62,3,3,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,62,3,3,2,C,1,A,9.97506234413965,4,3
1789,43,walt,frontal,62,3,3,3,G,1,C,12.4688279301746,5,4
1789,43,walt,frontal,62,3,3,4,F,1,G,0,0,-1
1789,43,walt,frontal,62,3,3,5,C,1,F,2.49376558603491,1,0
1789,43,walt,frontal,63,4,4,1,A,0,X,2.49376558603491,1,0
1789,43,walt,frontal,63,4,4,2,D,0,A,22.4438902743142,9,8
1789,43,walt,frontal,63,4,4,3,C,0,D,12.4688279301746,5,4
1789,43,walt,frontal,63,4,4,4,G,0,C,2.49376558603491,1,0
1789,43,walt,frontal,63,4,4,5,F,0,G,24.9376558603491,10,9
1789,43,walt,frontal,64,1,7,1,A,0,X,NaN,NaN,NaN
1789,43,walt,frontal,64,1,7,2,C,0,A,NaN,NaN,NaN
1789,43,walt,frontal,64,1,7,3,F,0,C,NaN,NaN,NaN
1789,43,walt,frontal,64,1,7,4,C,0,F,NaN,NaN,NaN
1789,43,walt,frontal,64,1,7,5,G,0,C,NaN,NaN,NaN
1789,43,walt,frontal,65,14,3,1,A,1,X,4.98753117206983,2,0
1789,43,walt,frontal,65,14,3,2,D,1,A,12.4688279301746,5,3
1789,43,walt,frontal,65,14,3,3,G,1,D,2.06273585176605,1,-1
1789,43,walt,frontal,65,14,3,4,F,1,G,4.98753117206983,2,0
1789,43,walt,frontal,65,14,3,5,C,1,F,17.4563591022444,6,4
1789,43,walt,frontal,66,7,4,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,66,7,4,2,C,1,A,9.11260731857441,4,3
1789,43,walt,frontal,66,7,4,3,G,1,C,14.9625935162095,6,5
1789,43,walt,frontal,66,7,4,4,F,1,G,0,0,-1
1789,43,walt,frontal,66,7,4,5,C,1,F,7.48129675810474,3,2
1789,43,walt,frontal,67,15,5,1,A,1,X,0,0,0
1789,43,walt,frontal,67,15,5,2,C,1,A,2.49376558603491,1,1
1789,43,walt,frontal,67,15,5,3,F,1,C,4.98753117206982,2,2
1789,43,walt,frontal,67,15,5,4,C,1,F,7.48129675810474,3,3
1789,43,walt,frontal,67,15,5,5,F,1,C,4.98753117206982,2,2
1789,43,walt,frontal,68,16,4,1,A,1,X,12.2600079072715,6,0
1789,43,walt,frontal,68,16,4,2,D,1,A,4.98753117206983,2,-4
1789,43,walt,frontal,68,16,4,3,C,1,D,8.58573402330674,4,-2
1789,43,walt,frontal,68,16,4,4,G,1,C,0,1,-5
1789,43,walt,frontal,68,16,4,5,C,1,G,3.12938874474849,2,-4
1789,43,walt,frontal,69,3,4,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,69,3,4,2,C,1,A,2.49376558603491,1,0
1789,43,walt,frontal,69,3,4,3,G,1,C,2.49376558603491,1,0
1789,43,walt,frontal,69,3,4,4,F,1,G,0,0,-1
1789,43,walt,frontal,69,3,4,5,C,1,F,2.49376558603491,1,0
1789,43,walt,frontal,70,5,4,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,70,5,4,2,C,1,A,7.48129675810474,3,2
1789,43,walt,frontal,70,5,4,3,F,1,C,9.97506234413965,4,3
1789,43,walt,frontal,70,5,4,4,C,1,F,0,0,-1
1789,43,walt,frontal,70,5,4,5,G,1,C,10.5059991279556,4,3
1789,43,walt,frontal,71,1,8,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,71,1,8,2,C,1,A,0,0,-1
1789,43,walt,frontal,71,1,8,3,F,1,C,0,0,-1
1789,43,walt,frontal,71,1,8,4,C,1,F,0,0,-1
1789,43,walt,frontal,71,1,8,5,G,1,C,2.49376558603491,1,0
1789,43,walt,frontal,72,15,6,1,A,1,X,0,0,0
1789,43,walt,frontal,72,15,6,2,C,1,A,2.49376558603491,1,1
1789,43,walt,frontal,72,15,6,3,F,1,C,2.49376558603491,1,1
1789,43,walt,frontal,72,15,6,4,C,1,F,2.49376558603491,0,0
1789,43,walt,frontal,72,15,6,5,F,1,C,4.98753117206983,2,2
1789,43,walt,frontal,73,9,6,1,A,1,X,2.49376558603491,1,0
1789,43,walt,frontal,73,9,6,2,G,1,A,2.49376558603491,1,0
1789,43,walt,frontal,73,9,6,3,F,1,G,2.49376558603491,1,0
1789,43,walt,frontal,73,9,6,4,C,1,F,2.49376558603491,1,0
1789,43,walt,frontal,73,9,6,5,D,1,C,0,0,-1
1789,43,walt,frontal,74,16,5,1,A,0,X,0,0,0
1789,43,walt,frontal,74,16,5,2,D,0,A,2.49376558603491,1,1
