neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1733,40,walt,frontal,51,12,3,1,A,1,X,19.3113179475225,8,0
1733,40,walt,frontal,51,12,3,2,F,1,A,14.9625935162095,6,-2
1733,40,walt,frontal,51,12,3,3,C,1,F,22.4438902743142,9,1
1733,40,walt,frontal,51,12,3,4,G,1,C,16.2087581164898,7,-1
1733,40,walt,frontal,51,12,3,5,C,1,G,24.9894834820835,10,2
1733,40,walt,frontal,52,11,2,1,A,0,X,32.4189526184539,12,0
1733,40,walt,frontal,52,11,2,2,G,0,A,24.8943119910144,10,-2
1733,40,walt,frontal,52,11,2,3,C,0,G,30.4833919344328,13,1
1733,40,walt,frontal,52,11,2,4,F,0,C,20.4157552127246,10,-2
1733,40,walt,frontal,52,11,2,5,C,0,F,19.9501246882793,7,-5
1733,40,walt,frontal,53,2,4,1,A,1,X,29.2756668843141,13,0
1733,40,walt,frontal,53,2,4,2,D,1,A,19.19641952616,9,-4
1733,40,walt,frontal,53,2,4,3,C,1,D,17.4563591022444,7,-6
1733,40,walt,frontal,53,2,4,4,F,1,C,14.3266273940867,6,-7
1733,40,walt,frontal,53,2,4,5,C,1,F,16.8203929801216,7,-6
1733,40,walt,frontal,54,6,3,1,A,1,X,22.4438902743142,10,0
1733,40,walt,frontal,54,6,3,2,D,1,A,22.4438902743142,9,-1
1733,40,walt,frontal,54,6,3,3,C,1,D,22.4438902743142,9,-1
1733,40,walt,frontal,54,6,3,4,F,1,C,23.4283700450294,9,-1
1733,40,walt,frontal,54,6,3,5,C,1,F,22.4438902743142,9,-1
1733,40,walt,frontal,55,14,3,1,A,1,X,24.9376558603491,11,0
1733,40,walt,frontal,55,14,3,2,D,1,A,27.3536137343212,11,0
1733,40,walt,frontal,55,14,3,3,G,1,D,23.6914912600688,10,-1
1733,40,walt,frontal,55,14,3,4,F,1,G,24.9376558603491,10,-1
1733,40,walt,frontal,55,14,3,5,C,1,F,22.4728407190045,8,-3
1733,40,walt,frontal,56,15,5,1,A,1,X,34.4439040980003,14,0
1733,40,walt,frontal,56,15,5,2,C,1,A,40.4311861603745,15,1
1733,40,walt,frontal,56,15,5,3,F,1,C,39.9002493765586,16,2
1733,40,walt,frontal,56,15,5,4,C,1,F,22.0128605400454,9,-5
1733,40,walt,frontal,56,15,5,5,F,1,C,14.8354183484645,5,-9
1733,40,walt,frontal,57,1,10,1,A,1,X,22.4438902743142,10,0
1733,40,walt,frontal,57,1,10,2,C,1,A,33.3909139312247,14,4
1733,40,walt,frontal,57,1,10,3,F,1,C,18.6135604273322,7,-3
1733,40,walt,frontal,57,1,10,4,C,1,F,12.4688279301746,5,-5
1733,40,walt,frontal,57,1,10,5,G,1,C,32.4189526184539,13,3
1733,40,walt,frontal,58,3,5,1,A,0,X,29.6325357111056,11,0
1733,40,walt,frontal,58,3,5,2,C,0,A,17.4563591022444,7,-4
1733,40,walt,frontal,58,3,5,3,G,0,C,22.4438902743142,9,-2
1733,40,walt,frontal,58,3,5,4,F,0,G,19.2366938175029,7,-4
1733,40,walt,frontal,58,3,5,5,C,0,F,17.4563591022444,7,-4
1733,40,walt,frontal,59,4,4,1,A,0,X,11.0794996093417,5,0
1733,40,walt,frontal,59,4,4,2,D,0,A,17.4563591022444,6,1
1733,40,walt,frontal,59,4,4,3,C,0,D,14.9625935162095,6,1
1733,40,walt,frontal,59,4,4,4,G,0,C,22.1199870849473,8,3
1733,40,walt,frontal,59,4,4,5,F,0,G,12.4688279301746,5,0
1733,40,walt,frontal,60,7,5,1,A,0,X,22.1078950836662,9,0
1733,40,walt,frontal,60,7,5,2,C,0,A,32.1263012971405,12,3
1733,40,walt,frontal,60,7,5,3,G,0,C,11.087819520972,4,-5
1733,40,walt,frontal,60,7,5,4,F,0,G,29.9251870324189,12,3
1733,40,walt,frontal,60,7,5,5,C,0,F,16.9254223184284,7,-2
1733,40,walt,frontal,61,10,3,1,A,0,X,14.3266273940867,6,0
1733,40,walt,frontal,61,10,3,2,C,0,A,38.5192409673561,15,9
1733,40,walt,frontal,61,10,3,3,D,0,C,21.2761130476803,10,4
1733,40,walt,frontal,61,10,3,4,F,0,D,22.4438902743142,9,3
1733,40,walt,frontal,61,10,3,5,C,0,F,22.1982947443329,8,2
1733,40,walt,frontal,62,11,3,1,A,0,X,24.9376558603491,10,0
1733,40,walt,frontal,62,11,3,2,G,0,A,26.7954553242613,11,1
1733,40,walt,frontal,62,11,3,3,C,0,G,32.4967603305167,13,3
1733,40,walt,frontal,62,11,3,4,F,0,C,26.5288083450875,12,2
1733,40,walt,frontal,62,11,3,5,C,0,F,13.4533077008897,5,-5
1733,40,walt,frontal,63,14,4,1,A,0,X,24.7780511498092,10,0
1733,40,walt,frontal,63,14,4,2,D,0,A,20.5857478469929,9,-1
1733,40,walt,frontal,63,14,4,3,G,0,D,27.431421446384,11,1
1733,40,walt,frontal,63,14,4,4,F,0,G,17.5341668143072,7,-3
1733,40,walt,frontal,63,14,4,5,C,0,F,24.5066261260803,9,-1
1733,40,walt,frontal,64,5,4,1,A,0,X,24.9376558603491,10,0
1733,40,walt,frontal,64,5,4,2,C,0,A,20.6407590507704,9,-1
1733,40,walt,frontal,64,5,4,3,F,0,C,22.4438902743142,9,-1
1733,40,walt,frontal,64,5,4,4,C,0,F,29.5891918417709,12,2
1733,40,walt,frontal,64,5,4,5,G,0,C,29.925187032419,12,2
1733,40,walt,frontal,65,12,4,1,A,0,X,20.3639275909902,8,0
1733,40,walt,frontal,65,12,4,2,F,0,A,17.3291839344994,6,-2
1733,40,walt,frontal,65,12,4,3,C,0,F,15.7791647676952,6,-2
1733,40,walt,frontal,65,12,4,4,G,0,C,12.4688279301746,6,-2
1733,40,walt,frontal,65,12,4,5,C,0,G,9.54403260987079,4,-4
1733,40,walt,frontal,66,6,4,1,A,0,X,17.9219896266896,9,0
1733,40,walt,frontal,66,6,4,2,D,0,A,19.9501246882793,8,-1
1733,40,walt,frontal,66,6,4,3,C,0,D,17.4563591022444,7,-2
1733,40,walt,frontal,66,6,4,4,F,0,C,27.431421446384,11,2
1733,40,walt,frontal,66,6,4,5,C,0,F,24.9376558603491,9,0
1733,40,walt,frontal,67,8,3,1,A,0,X,18.380056898632,6,0
1733,40,walt,frontal,67,8,3,2,D,0,A,29.9251870324189,12,6
1733,40,walt,frontal,67,8,3,3,C,0,D,14.0070641901846,5,-1
1733,40,walt,frontal,67,8,3,4,G,0,C,19.9501246882793,8,2
1733,40,walt,frontal,67,8,3,5,F,0,G,17.3402843486752,7,1
1733,40,walt,frontal,68,2,5,1,A,0,X,27.431421446384,12,0
1733,40,walt,frontal,68,2,5,2,D,0,A,44.4221500241832,17,5
1733,40,walt,frontal,68,2,5,3,C,0,D,29.6325357111056,10,-2
1733,40,walt,frontal,68,2,5,4,F,0,C,44.8877805486284,18,6
1733,40,walt,frontal,68,2,5,5,C,0,F,35.7079460737422,15,3
1733,40,walt,frontal,69,13,5,1,A,0,X,25.4032863847944,11,0
1733,40,walt,frontal,69,13,5,2,D,0,A,24.9376558603491,10,-1
1733,40,walt,frontal,69,13,5,3,F,0,D,7.48129675810474,3,-8
1733,40,walt,frontal,69,13,5,4,C,0,F,22.521697986377,9,-2
1733,40,walt,frontal,69,13,5,5,G,0,C,10.9595421148548,4,-7
1733,40,walt,frontal,70,9,4,1,A,0,X,2.49376558603491,1,0
1733,40,walt,frontal,70,9,4,2,G,0,A,7.48129675810474,3,2
1733,40,walt,frontal,70,9,4,3,F,0,G,4.98753117206982,2,1
1733,40,walt,frontal,70,9,4,4,C,0,F,17.4563591022444,7,6
1733,40,walt,frontal,70,9,4,5,D,0,C,9.97506234413965,4,3
1733,40,walt,frontal,71,16,3,1,A,0,X,8.72889774385935,3,0
1733,40,walt,frontal,71,16,3,2,D,0,A,12.7144234601559,5,2
1733,40,walt,frontal,71,16,3,3,C,0,D,19.9501246882793,8,5
1733,40,walt,frontal,71,16,3,4,G,0,C,10.9305916701645,5,2
1733,40,walt,frontal,71,16,3,5,C,0,G,12.4688279301746,5,2
1733,40,walt,frontal,72,3,6,1,A,0,X,14.2720520218536,6,0
1733,40,walt,frontal,72,3,6,2,C,0,A,19.9501246882793,8,2
1733,40,walt,frontal,72,3,6,3,G,0,C,21.1977256740339,8,2
1733,40,walt,frontal,72,3,6,4,F,0,G,20.745695520942,8,2
1733,40,walt,frontal,72,3,6,5,C,0,F,26.1379366865499,11,5
1733,40,walt,frontal,73,9,5,1,A,0,X,14.9625935162095,6,0
