neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
678,17,troy,auditory,11,2,1,5,C,1,F,52.8347078311784,21,-1
678,17,troy,auditory,12,9,1,1,A,0,X,NaN,0,0
678,17,troy,auditory,12,9,1,2,G,0,A,NaN,0,0
678,17,troy,auditory,12,9,1,3,F,0,G,NaN,0,0
678,17,troy,auditory,12,9,1,4,C,0,F,NaN,0,0
678,17,troy,auditory,12,9,1,5,D,0,C,NaN,0,0
678,17,troy,auditory,13,6,1,1,A,1,X,65.303535761353,27,0
678,17,troy,auditory,13,6,1,2,D,1,A,59.8503740648379,23,-4
678,17,troy,auditory,13,6,1,3,C,1,D,53.9073135667432,21,-6
678,17,troy,auditory,13,6,1,4,F,1,C,44.8877805486284,18,-9
678,17,troy,auditory,13,6,1,5,C,1,F,59.930374117627,24,-3
678,17,troy,auditory,14,10,1,1,A,1,X,44.0885483292529,17,0
678,17,troy,auditory,14,10,1,2,C,1,A,61.388610324848,24,7
678,17,troy,auditory,14,10,1,3,D,1,C,50.3239638435526,20,3
678,17,troy,auditory,14,10,1,4,F,1,D,46.5143844878123,20,3
678,17,troy,auditory,14,10,1,5,C,1,F,47.4746204351229,20,3
678,17,troy,auditory,15,8,1,1,A,1,X,47.3815461346633,19,0
678,17,troy,auditory,15,8,1,2,D,1,A,62.7545247322208,25,6
678,17,troy,auditory,15,8,1,3,C,1,D,61.5449074314973,24,5
678,17,troy,auditory,15,8,1,4,G,1,C,47.1386252444749,20,1
678,17,troy,auditory,15,8,1,5,F,1,G,50.3016330813534,20,1
678,17,troy,auditory,16,13,1,1,A,0,X,NaN,0,0
678,17,troy,auditory,16,13,1,2,D,0,A,NaN,0,0
678,17,troy,auditory,16,13,1,3,F,0,D,NaN,0,0
678,17,troy,auditory,16,13,1,4,C,0,F,NaN,0,0
678,17,troy,auditory,16,13,1,5,G,0,C,NaN,0,0
678,17,troy,auditory,17,4,2,1,A,0,X,NaN,0,0
678,17,troy,auditory,17,4,2,2,D,0,A,NaN,0,0
678,17,troy,auditory,17,4,2,3,C,0,D,NaN,0,0
678,17,troy,auditory,17,4,2,4,G,0,C,NaN,0,0
678,17,troy,auditory,17,4,2,5,F,0,G,NaN,0,0
678,17,troy,auditory,18,12,2,1,A,0,X,NaN,0,0
678,17,troy,auditory,18,12,2,2,F,0,A,NaN,0,0
678,17,troy,auditory,18,12,2,3,C,0,F,NaN,0,0
678,17,troy,auditory,18,12,2,4,G,0,C,NaN,0,0
678,17,troy,auditory,18,12,2,5,C,0,G,NaN,0,0
678,17,troy,auditory,19,8,2,1,A,0,X,NaN,0,0
678,17,troy,auditory,19,8,2,2,D,0,A,NaN,0,0
678,17,troy,auditory,19,8,2,3,C,0,D,NaN,0,0
678,17,troy,auditory,19,8,2,4,G,0,C,NaN,0,0
678,17,troy,auditory,19,8,2,5,F,0,G,NaN,0,0
678,17,troy,auditory,20,6,2,1,A,0,X,54.8628428927681,22,0
678,17,troy,auditory,20,6,2,2,D,0,A,66.3825227067722,26,4
678,17,troy,auditory,20,6,2,3,C,0,D,45.0473852591683,18,-4
678,17,troy,auditory,20,6,2,4,F,0,C,49.6297161907169,21,-1
678,17,troy,auditory,20,6,2,5,C,0,F,51.9223250028026,22,0
678,17,troy,auditory,21,1,2,1,A,1,X,88.3549809083703,35,0
678,17,troy,auditory,21,1,2,2,C,1,A,89.801742281408,35,0
678,17,troy,auditory,21,1,2,3,F,1,C,69.8254364089776,27,-8
678,17,troy,auditory,21,1,2,4,C,1,F,75.0130128983783,29,-6
678,17,troy,auditory,21,1,2,5,G,1,C,44.7023463443409,18,-17
678,17,troy,auditory,22,14,2,1,A,1,X,39.9002493765586,16,0
678,17,troy,auditory,22,14,2,2,D,1,A,49.1935842781347,20,4
678,17,troy,auditory,22,14,2,3,G,1,D,49.1037291831173,21,5
678,17,troy,auditory,22,14,2,4,F,1,G,57.5830973822455,22,6
678,17,troy,auditory,22,14,2,5,C,1,F,48.0843964496887,18,2
678,17,troy,auditory,23,11,2,1,A,0,X,NaN,0,0
678,17,troy,auditory,23,11,2,2,G,0,A,NaN,0,0
678,17,troy,auditory,23,11,2,3,C,0,G,NaN,0,0
678,17,troy,auditory,23,11,2,4,F,0,C,NaN,0,0
678,17,troy,auditory,23,11,2,5,C,0,F,NaN,0,0
678,17,troy,auditory,24,2,2,1,A,0,X,67.4588459906876,28,0
678,17,troy,auditory,24,2,2,2,D,0,A,50.2900230537303,19,-9
678,17,troy,auditory,24,2,2,3,C,0,D,47.3037384226005,19,-9
678,17,troy,auditory,24,2,2,4,F,0,C,54.8338924480778,23,-5
678,17,troy,auditory,24,2,2,5,C,0,F,54.3155828174902,22,-6
678,17,troy,auditory,25,16,2,1,A,1,X,52.3690773067332,21,0
678,17,troy,auditory,25,16,2,2,D,1,A,58.0678345332295,25,4
678,17,troy,auditory,25,16,2,3,C,1,D,86.4151377168546,33,12
678,17,troy,auditory,25,16,2,4,G,1,C,49.3443749368823,20,-1
678,17,troy,auditory,25,16,2,5,C,1,G,48.7708744554962,20,-1
678,17,troy,auditory,26,9,2,1,A,1,X,47.3815461346633,20,0
678,17,troy,auditory,26,9,2,2,G,1,A,56.130234659669,23,3
678,17,troy,auditory,26,9,2,3,F,1,G,69.4894412183295,28,8
678,17,troy,auditory,26,9,2,4,C,1,F,52.5955662101756,22,2
678,17,troy,auditory,26,9,2,5,D,1,C,57.0639571574897,22,2
678,17,troy,auditory,27,3,2,1,A,1,X,53.0162039591203,20,0
678,17,troy,auditory,27,3,2,2,C,1,A,62.3441396508728,25,5
678,17,troy,auditory,27,3,2,3,G,1,C,48.2537635894881,20,0
678,17,troy,auditory,27,3,2,4,F,1,G,70.4327942685011,30,10
678,17,troy,auditory,27,3,2,5,C,1,F,46.5971155073018,20,0
678,17,troy,auditory,28,7,2,1,A,0,X,NaN,0,0
678,17,troy,auditory,28,7,2,2,C,0,A,NaN,0,0
678,17,troy,auditory,28,7,2,3,G,0,C,NaN,0,0
678,17,troy,auditory,28,7,2,4,F,0,G,NaN,0,0
678,17,troy,auditory,28,7,2,5,C,0,F,NaN,0,0
678,17,troy,auditory,29,15,2,1,A,0,X,NaN,0,0
678,17,troy,auditory,29,15,2,2,C,0,A,NaN,0,0
678,17,troy,auditory,29,15,2,3,F,0,C,NaN,0,0
678,17,troy,auditory,29,15,2,4,C,0,F,NaN,0,0
678,17,troy,auditory,29,15,2,5,F,0,C,NaN,0,0
678,17,troy,auditory,30,10,2,1,A,1,X,62.0985441208915,25,0
678,17,troy,auditory,30,10,2,2,C,1,A,52.5345534603015,21,-4
678,17,troy,auditory,30,10,2,3,D,1,C,46.2771088694613,19,-6
678,17,troy,auditory,30,10,2,4,F,1,D,57.7089441889092,22,-3
678,17,troy,auditory,30,10,2,5,C,1,F,54.8628428927681,22,-3
678,17,troy,auditory,31,13,2,1,A,1,X,56.89343812041,22,0
678,17,troy,auditory,31,13,2,2,D,1,A,54.8628428927681,23,1
678,17,troy,auditory,31,13,2,3,F,1,D,47.8374988197983,20,-2
678,17,troy,auditory,31,13,2,4,C,1,F,46.5823139152878,18,-4
678,17,troy,auditory,31,13,2,5,G,1,C,52.1234817767518,21,-1
678,17,troy,auditory,32,5,2,1,A,1,X,54.1494120219917,21,0
678,17,troy,auditory,32,5,2,2,C,1,A,47.890383580995,20,-1
678,17,troy,auditory,32,5,2,3,F,1,C,44.4221500241832,17,-4
678,17,troy,auditory,32,5,2,4,C,1,F,52.2421166127288,21,0
678,17,troy,auditory,32,5,2,5,G,1,C,51.1957866820615,19,-2
678,17,troy,auditory,33,1,3,1,A,1,X,59.553456613265,25,0
678,17,troy,auditory,33,1,3,2,C,1,A,61.2317200452262,25,0
678,17,troy,auditory,33,1,3,3,F,1,C,45.9922178138304,19,-6
678,17,troy,auditory,33,1,3,4,C,1,F,62.5709715177245,24,-1
678,17,troy,auditory,33,1,3,5,G,1,C,52.7050724973812,21,-4
678,17,troy,auditory,34,14,3,1,A,1,X,49.8753117206983,20,0
678,17,troy,auditory,34,14,3,2,D,1,A,51.2825457991143,22,2
678,17,troy,auditory,34,14,3,3,G,1,D,54.3645860021874,23,3
678,17,troy,auditory,34,14,3,4,F,1,G,45.2915421646994,18,-2
678,17,troy,auditory,34,14,3,5,C,1,F,46.8233412326495,17,-3
678,17,troy,auditory,35,10,3,1,A,1,X,47.3169642170433,18,0
678,17,troy,auditory,35,10,3,2,C,1,A,50.726036776023,20,2
678,17,troy,auditory,35,10,3,3,D,1,C,56.2647249381141,21,3
678,17,troy,auditory,35,10,3,4,F,1,D,53.569358132934,22,4
678,17,troy,auditory,35,10,3,5,C,1,F,44.7174449509509,19,1
678,17,troy,auditory,36,5,3,1,A,1,X,50.6954175762173,18,0
678,17,troy,auditory,36,5,3,2,C,1,A,48.0444241393749,18,0
678,17,troy,auditory,36,5,3,3,F,1,C,42.8078178653044,17,-1
678,17,troy,auditory,36,5,3,4,C,1,F,46.1965318968593,20,2
678,17,troy,auditory,36,5,3,5,G,1,C,54.8628428927681,22,4
678,17,troy,auditory,37,3,3,1,A,1,X,45.6341608206245,17,0
678,17,troy,auditory,37,3,3,2,C,1,A,49.3664742743666,20,3
678,17,troy,auditory,37,3,3,3,G,1,C,54.1094806940579,22,5
678,17,troy,auditory,37,3,3,4,F,1,G,62.6571446877903,24,7
678,17,troy,auditory,37,3,3,5,C,1,F,52.3690773067332,21,4
678,17,troy,auditory,38,7,3,1,A,0,X,NaN,0,0
678,17,troy,auditory,38,7,3,2,C,0,A,NaN,0,0
678,17,troy,auditory,38,7,3,3,G,0,C,NaN,0,0
678,17,troy,auditory,38,7,3,4,F,0,G,NaN,0,0
678,17,troy,auditory,38,7,3,5,C,0,F,NaN,0,0
678,17,troy,auditory,39,4,3,1,A,1,X,48.9268658756916,20,0
678,17,troy,auditory,39,4,3,2,D,1,A,39.9002493765586,15,-5
678,17,troy,auditory,39,4,3,3,C,1,D,37.5336589582687,16,-4
678,17,troy,auditory,39,4,3,4,G,1,C,34.9127182044888,14,-6
678,17,troy,auditory,39,4,3,5,F,1,G,52.8347078311784,21,1
678,17,troy,auditory,40,8,3,1,A,1,X,61.2313824740404,24,0
678,17,troy,auditory,40,8,3,2,D,1,A,58.2214091130354,22,-2
678,17,troy,auditory,40,8,3,3,C,1,D,45.7905292725036,19,-5
678,17,troy,auditory,40,8,3,4,G,1,C,68.7372652848719,26,2
678,17,troy,auditory,40,8,3,5,F,1,G,60.2814037991068,24,0
678,17,troy,auditory,41,15,3,1,A,1,X,49.8753117206983,20,0
678,17,troy,auditory,41,15,3,2,C,1,A,46.268788957831,19,-1
678,17,troy,auditory,41,15,3,3,F,1,C,54.8628428927681,22,2
678,17,troy,auditory,41,15,3,4,C,1,F,43.082179597217,16,-4
678,17,troy,auditory,41,15,3,5,F,1,C,41.9629852283247,16,-4
678,17,troy,auditory,42,16,3,1,A,1,X,65.6544764883935,26,0
678,17,troy,auditory,42,16,3,2,D,1,A,37.4064837905237,15,-11
678,17,troy,auditory,42,16,3,3,C,1,D,45.0286897037121,17,-9
678,17,troy,auditory,42,16,3,4,G,1,C,45.7525811828608,17,-9
678,17,troy,auditory,42,16,3,5,C,1,G,57.2259488193607,23,-3
678,17,troy,auditory,43,11,3,1,A,0,X,69.8722272284212,27,0
678,17,troy,auditory,43,11,3,2,G,0,A,50.6745439400738,21,-6
678,17,troy,auditory,43,11,3,3,C,0,G,52.3690773067332,21,-6
678,17,troy,auditory,43,11,3,4,F,0,C,71.2147647298105,27,0
678,17,troy,auditory,43,11,3,5,C,0,F,61.4545643920307,26,-1
678,17,troy,auditory,44,2,3,1,A,0,X,69.0335804209635,28,0
678,17,troy,auditory,44,2,3,2,D,0,A,62.8097701753181,26,-2
678,17,troy,auditory,44,2,3,3,C,0,D,56.8909779543577,22,-6
678,17,troy,auditory,44,2,3,4,F,0,C,57.0206132881549,23,-5
678,17,troy,auditory,44,2,3,5,C,0,F,61.4940680254862,24,-4
678,17,troy,auditory,45,13,3,1,A,1,X,47.3815461346633,19,0
678,17,troy,auditory,45,13,3,2,D,1,A,50.5334236722592,21,2
678,17,troy,auditory,45,13,3,3,F,1,D,55.3159719645212,22,3
678,17,troy,auditory,45,13,3,4,C,1,F,51.7758033180658,21,2
678,17,troy,auditory,45,13,3,5,G,1,C,56.0586068629203,22,3
678,17,troy,auditory,46,12,3,1,A,1,X,43.7723444235547,17,0
678,17,troy,auditory,46,12,3,2,F,1,A,50.8773171764715,20,3
678,17,troy,auditory,46,12,3,3,C,1,F,46.4699403395568,19,2
678,17,troy,auditory,46,12,3,4,G,1,C,53.7584056275661,20,3
678,17,troy,auditory,46,12,3,5,C,1,G,54.7850351807053,22,5
678,17,troy,auditory,47,6,3,1,A,1,X,48.3660259053785,19,0
678,17,troy,auditory,47,6,3,2,D,1,A,68.8754577340439,27,8
678,17,troy,auditory,47,6,3,3,C,1,D,48.9350489830702,20,1
678,17,troy,auditory,47,6,3,4,F,1,C,45.523403707342,19,0
678,17,troy,auditory,47,6,3,5,C,1,F,54.7367546590699,23,4
678,17,troy,auditory,48,9,3,1,A,1,X,40.1202843710225,17,0
678,17,troy,auditory,48,9,3,2,G,1,A,45.5237466707512,18,1
678,17,troy,auditory,48,9,3,3,F,1,G,55.8412661336289,22,5
678,17,troy,auditory,48,9,3,4,C,1,F,37.4064837905237,15,-2
678,17,troy,auditory,48,9,3,5,D,1,C,53.1537246202356,21,4
678,17,troy,auditory,49,8,4,1,A,1,X,34.9127182044888,14,0
678,17,troy,auditory,49,8,4,2,D,1,A,38.3124687730596,15,1
678,17,troy,auditory,49,8,4,3,C,1,D,44.7494021356729,19,5
678,17,troy,auditory,49,8,4,4,G,1,C,42.3940149625935,17,3
678,17,troy,auditory,49,8,4,5,F,1,G,41.1401817211359,17,3
678,17,troy,auditory,50,3,4,1,A,0,X,NaN,0,0
678,17,troy,auditory,50,3,4,2,C,0,A,NaN,0,0
678,17,troy,auditory,50,3,4,3,G,0,C,NaN,0,0
678,17,troy,auditory,50,3,4,4,F,0,G,NaN,0,0
678,17,troy,auditory,50,3,4,5,C,0,F,NaN,0,0
678,17,troy,auditory,51,16,4,1,A,1,X,51.5066222811679,21,0
678,17,troy,auditory,51,16,4,2,D,1,A,35.775173230054,14,-7
678,17,troy,auditory,51,16,4,3,C,1,D,44.4394117822494,19,-2
678,17,troy,auditory,51,16,4,4,G,1,C,49.748465584079,21,0
678,17,troy,auditory,51,16,4,5,C,1,G,45.4227190944822,18,-3
678,17,troy,auditory,52,5,4,1,A,1,X,51.8624964086709,21,0
678,17,troy,auditory,52,5,4,2,C,1,A,47.3815461346633,19,-2
678,17,troy,auditory,52,5,4,3,F,1,C,62.0287891131456,26,5
678,17,troy,auditory,52,5,4,4,C,1,F,49.8753117206982,20,-1
678,17,troy,auditory,52,5,4,5,G,1,C,68.577835423223,29,8
678,17,troy,auditory,53,1,4,1,A,1,X,52.0330821160851,21,0
678,17,troy,auditory,53,1,4,2,C,1,A,68.4674212733497,29,8
678,17,troy,auditory,53,1,4,3,F,1,C,52.2419021389882,20,-1
678,17,troy,auditory,53,1,4,4,C,1,F,48.1052271902455,20,-1
678,17,troy,auditory,53,1,4,5,G,1,C,41.8507006773386,17,-4
678,17,troy,auditory,54,11,4,1,A,1,X,64.8379052369077,25,0
678,17,troy,auditory,54,11,4,2,G,1,A,56.8909779543577,21,-4
678,17,troy,auditory,54,11,4,3,C,1,G,42.2400947156766,18,-7
678,17,troy,auditory,54,11,4,4,F,1,C,49.2651132425407,19,-6
678,17,troy,auditory,54,11,4,5,C,1,F,56.825671694987,23,-2
678,17,troy,auditory,55,4,4,1,A,1,X,55.9756000696005,22,0
678,17,troy,auditory,55,4,4,2,D,1,A,54.0636106733925,20,-2
678,17,troy,auditory,55,4,4,3,C,1,D,47.7693689470458,20,-2
678,17,troy,auditory,55,4,4,4,G,1,C,45.2603897091677,18,-4
678,17,troy,auditory,55,4,4,5,F,1,G,44.0253255230632,18,-4
678,17,troy,auditory,56,12,4,1,A,1,X,47.9124829184793,19,0
678,17,troy,auditory,56,12,4,2,F,1,A,50.8186160909476,20,1
678,17,troy,auditory,56,12,4,3,C,1,F,51.7557436455105,22,3
678,17,troy,auditory,56,12,4,4,G,1,C,67.6676660135907,26,7
678,17,troy,auditory,56,12,4,5,C,1,G,48.1807783540389,22,3
678,17,troy,auditory,57,7,4,1,A,1,X,73.3036817657276,28,0
678,17,troy,auditory,57,7,4,2,C,1,A,65.8223850076229,26,-2
678,17,troy,auditory,57,7,4,3,G,1,C,57.1146262391662,22,-6
678,17,troy,auditory,57,7,4,4,F,1,G,58.8658942941228,23,-5
678,17,troy,auditory,57,7,4,5,C,1,F,51.0919462147047,19,-9
678,17,troy,auditory,58,10,4,1,A,1,X,47.5035708798132,19,0
678,17,troy,auditory,58,10,4,2,C,1,A,52.2006896098851,22,3
678,17,troy,auditory,58,10,4,3,D,1,C,44.8877805486284,18,-1
678,17,troy,auditory,58,10,4,4,F,1,D,55.1988380834161,21,2
678,17,troy,auditory,58,10,4,5,C,1,F,52.5390699410015,21,2
678,17,troy,auditory,59,9,4,1,A,1,X,61.6070841026986,24,0
678,17,troy,auditory,59,9,4,2,G,1,A,39.9002493765586,16,-8
678,17,troy,auditory,59,9,4,3,F,1,G,59.0511418454623,22,-2
678,17,troy,auditory,59,9,4,4,C,1,F,50.0349164312381,20,-4
678,17,troy,auditory,59,9,4,5,D,1,C,54.1811584696436,21,-3
678,17,troy,auditory,60,13,4,1,A,1,X,54.6172473627868,22,0
678,17,troy,auditory,60,13,4,2,D,1,A,66.5067957627674,26,4
678,17,troy,auditory,60,13,4,3,F,1,D,44.8877805486284,18,-4
678,17,troy,auditory,60,13,4,4,C,1,F,49.8753117206983,20,-2
678,17,troy,auditory,60,13,4,5,G,1,C,46.3970663639482,20,-2
678,17,troy,auditory,61,14,4,1,A,1,X,58.3447225479464,24,0
678,17,troy,auditory,61,14,4,2,D,1,A,49.8753117206983,20,-4
678,17,troy,auditory,61,14,4,3,G,1,D,43.9033007779133,18,-6
678,17,troy,auditory,61,14,4,4,F,1,G,44.3568437648125,18,-6
678,17,troy,auditory,61,14,4,5,C,1,F,49.7553542262114,18,-6
678,17,troy,auditory,62,15,4,1,A,1,X,49.7975040086354,20,0
678,17,troy,auditory,62,15,4,2,C,1,A,54.5701915714548,20,0
678,17,troy,auditory,62,15,4,3,F,1,C,53.324606632758,22,2
678,17,troy,auditory,62,15,4,4,C,1,F,52.3690773067332,22,2
678,17,troy,auditory,62,15,4,5,F,1,C,52.3690773067332,21,1
678,17,troy,auditory,63,6,4,1,A,1,X,48.6898334122712,21,0
678,17,troy,auditory,63,6,4,2,D,1,A,59.0302682093188,24,3
678,17,troy,auditory,63,6,4,3,C,1,D,55.8857756687731,21,0
678,17,troy,auditory,63,6,4,4,F,1,C,59.6122745661188,25,4
678,17,troy,auditory,63,6,4,5,C,1,F,54.8545229811377,23,2
678,17,troy,auditory,64,2,4,1,A,1,X,54.116462620772,22,0
678,17,troy,auditory,64,2,4,2,D,1,A,53.8178296742136,21,-1
678,17,troy,auditory,64,2,4,3,C,1,D,54.8628428927681,22,0
678,17,troy,auditory,64,2,4,4,F,1,C,54.2052308347467,23,1
678,17,troy,auditory,64,2,4,5,C,1,F,61.6840931617274,24,2
678,17,troy,auditory,65,13,5,1,A,1,X,70.1993093450761,29,0
678,17,troy,auditory,65,13,5,2,D,1,A,68.5778354232229,28,-1
678,17,troy,auditory,65,13,5,3,F,1,D,44.3179768443765,19,-10
678,17,troy,auditory,65,13,5,4,C,1,F,41.9416239968271,17,-12
678,17,troy,auditory,65,13,5,5,G,1,C,54.5143292441757,22,-7
678,17,troy,auditory,66,12,5,1,A,1,X,49.3754088347536,19,0
678,17,troy,auditory,66,12,5,2,F,1,A,52.3690773067332,20,1
678,17,troy,auditory,66,12,5,3,C,1,F,51.7471496756386,20,1
678,17,troy,auditory,66,12,5,4,G,1,C,45.8433098746533,19,0
678,17,troy,auditory,66,12,5,5,C,1,G,69.3598058845323,27,8
678,17,troy,auditory,67,3,5,1,A,1,X,48.4655380597559,19,0
678,17,troy,auditory,67,3,5,2,C,1,A,49.9973364658481,20,1
678,17,troy,auditory,67,3,5,3,G,1,C,45.7067841657752,18,-1
678,17,troy,auditory,67,3,5,4,F,1,G,47.2934201698137,19,0
678,17,troy,auditory,67,3,5,5,C,1,F,65.55514910043,28,9
678,17,troy,auditory,68,4,5,1,A,0,X,92.0509992715084,38,0
678,17,troy,auditory,68,4,5,2,D,0,A,78.6960614879152,31,-7
678,17,troy,auditory,68,4,5,3,C,0,D,49.2396885619847,19,-19
678,17,troy,auditory,68,4,5,4,G,0,C,50.5109348794118,21,-17
678,17,troy,auditory,68,4,5,5,F,0,G,52.2165560772115,22,-16
678,17,troy,auditory,69,6,5,1,A,1,X,56.5938101523444,21,0
678,17,troy,auditory,69,6,5,2,D,1,A,47.2467023257411,19,-2
678,17,troy,auditory,69,6,5,3,C,1,D,56.1084278314648,21,0
678,17,troy,auditory,69,6,5,4,F,1,C,46.6351658626673,19,-2
678,17,troy,auditory,69,6,5,5,C,1,F,44.8877805486284,18,-3
678,17,troy,auditory,70,14,5,1,A,1,X,72.3192019950125,28,0
678,17,troy,auditory,70,14,5,2,D,1,A,78.8449694270924,31,3
678,17,troy,auditory,70,14,5,3,G,1,D,39.9002493765586,16,-12
678,17,troy,auditory,70,14,5,4,F,1,G,48.0175122567861,20,-8
678,17,troy,auditory,70,14,5,5,C,1,F,55.2012982494684,22,-6
678,17,troy,auditory,71,10,5,1,A,0,X,NaN,0,0
678,17,troy,auditory,71,10,5,2,C,0,A,NaN,0,0
678,17,troy,auditory,71,10,5,3,D,0,C,NaN,0,0
678,17,troy,auditory,71,10,5,4,F,0,D,NaN,0,0
678,17,troy,auditory,71,10,5,5,C,0,F,NaN,0,0
678,17,troy,auditory,72,9,5,1,A,1,X,45.1804318699417,19,0
678,17,troy,auditory,72,9,5,2,G,1,A,54.6172473627868,21,2
678,17,troy,auditory,72,9,5,3,F,1,G,62.8629888971427,23,4
678,17,troy,auditory,72,9,5,4,C,1,F,47.5865290144711,20,1
678,17,troy,auditory,72,9,5,5,D,1,C,59.2640767229227,25,6
678,17,troy,auditory,73,5,5,1,A,0,X,NaN,0,0
678,17,troy,auditory,73,5,5,2,C,0,A,NaN,0,0
678,17,troy,auditory,73,5,5,3,F,0,C,NaN,0,0
678,17,troy,auditory,73,5,5,4,C,0,F,NaN,0,0
678,17,troy,auditory,73,5,5,5,G,0,C,NaN,0,0
678,17,troy,auditory,74,2,5,1,A,1,X,46.9346137537586,19,0
678,17,troy,auditory,74,2,5,2,D,1,A,47.3815461346633,18,-1
678,17,troy,auditory,74,2,5,3,C,1,D,47.4593538467261,20,1
678,17,troy,auditory,74,2,5,4,F,1,C,55.9452183554122,22,3
678,17,troy,auditory,74,2,5,5,C,1,F,52.2094725961933,21,2
678,17,troy,auditory,75,15,5,1,A,1,X,84.3570001909182,35,0
678,17,troy,auditory,75,15,5,2,C,1,A,58.3121378048278,24,-11
678,17,troy,auditory,75,15,5,3,F,1,C,44.3568437648125,18,-17
678,17,troy,auditory,75,15,5,4,C,1,F,50.0955611889028,22,-13
678,17,troy,auditory,75,15,5,5,F,1,C,53.1097630235075,21,-14
678,17,troy,auditory,76,11,5,1,A,0,X,NaN,0,0
678,17,troy,auditory,76,11,5,2,G,0,A,NaN,0,0
678,17,troy,auditory,76,11,5,3,C,0,G,NaN,0,0
