neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
66,3,troy,auditory,7,10,1,4,F,1,D,24.4720253359039,9,-1
66,3,troy,auditory,7,10,1,5,C,1,F,22.4438902743142,9,-1
66,3,troy,auditory,8,4,1,1,A,1,X,29.7655823218791,13,0
66,3,troy,auditory,8,4,1,2,D,1,A,22.4438902743142,10,-3
66,3,troy,auditory,8,4,1,3,C,1,D,28.8207497672169,12,-1
66,3,troy,auditory,8,4,1,4,G,1,C,36.1588828047691,15,2
66,3,troy,auditory,8,4,1,5,F,1,G,33.0294940600206,13,0
66,3,troy,auditory,9,8,1,1,A,0,X,50.8308410467231,21,0
66,3,troy,auditory,9,8,1,2,D,0,A,15.5985596383322,6,-15
66,3,troy,auditory,9,8,1,3,C,0,D,18.4118884282692,8,-13
66,3,troy,auditory,9,8,1,4,G,0,C,12.8048231208226,5,-16
66,3,troy,auditory,9,8,1,5,F,0,G,24.6920603303678,10,-11
66,3,troy,auditory,10,1,1,1,A,0,X,NaN,0,0
66,3,troy,auditory,10,1,1,2,C,0,A,NaN,0,0
66,3,troy,auditory,10,1,1,3,F,0,C,NaN,0,0
66,3,troy,auditory,10,1,1,4,C,0,F,NaN,0,0
66,3,troy,auditory,10,1,1,5,G,0,C,NaN,0,0
66,3,troy,auditory,11,13,1,1,A,1,X,24.0862462500463,10,0
66,3,troy,auditory,11,13,1,2,D,1,A,29.925187032419,12,2
66,3,troy,auditory,11,13,1,3,F,1,D,19.9501246882793,8,-2
66,3,troy,auditory,11,13,1,4,C,1,F,19.9501246882793,9,-1
66,3,troy,auditory,11,13,1,5,G,1,C,11.2524788124736,5,-5
66,3,troy,auditory,12,15,1,1,A,1,X,30.7244192517945,13,0
66,3,troy,auditory,12,15,1,2,C,1,A,30.671567304415,12,-1
66,3,troy,auditory,12,15,1,3,F,1,C,14.9625935162095,7,-6
66,3,troy,auditory,12,15,1,4,C,1,F,25.2303071816624,11,-2
66,3,troy,auditory,12,15,1,5,F,1,C,32.4189526184539,13,0
66,3,troy,auditory,13,6,1,1,A,1,X,15.1221982267494,6,0
66,3,troy,auditory,13,6,1,2,D,1,A,20.8125797138445,8,2
66,3,troy,auditory,13,6,1,3,C,1,D,49.8753117206983,20,14
66,3,troy,auditory,13,6,1,4,F,1,C,12.4688279301746,6,0
66,3,troy,auditory,13,6,1,5,C,1,F,13.3312829557398,5,-1
66,3,troy,auditory,14,2,1,1,A,1,X,27.431421446384,10,0
66,3,troy,auditory,14,2,1,2,D,1,A,29.9251870324189,12,2
66,3,troy,auditory,14,2,1,3,C,1,D,27.431421446384,11,1
66,3,troy,auditory,14,2,1,4,F,1,C,12.4688279301746,5,-5
66,3,troy,auditory,14,2,1,5,C,1,F,17.4563591022444,7,-3
66,3,troy,auditory,15,12,1,1,A,1,X,22.1512389530009,8,0
66,3,troy,auditory,15,12,1,2,F,1,A,36.4220040198085,15,7
66,3,troy,auditory,15,12,1,3,C,1,F,15.9470732869246,6,-2
66,3,troy,auditory,15,12,1,4,G,1,C,17.4563591022444,7,-1
66,3,troy,auditory,15,12,1,5,C,1,G,17.5835342699894,8,0
66,3,troy,auditory,16,9,1,1,A,1,X,29.9251870324189,11,0
66,3,troy,auditory,16,9,1,2,G,1,A,39.9002493765586,16,5
66,3,troy,auditory,16,9,1,3,F,1,G,36.0783982405132,14,3
66,3,troy,auditory,16,9,1,4,C,1,F,32.5389101129407,14,3
66,3,troy,auditory,16,9,1,5,D,1,C,27.431421446384,11,0
66,3,troy,auditory,17,2,2,1,A,0,X,NaN,0,0
66,3,troy,auditory,17,2,2,2,D,0,A,NaN,0,0
66,3,troy,auditory,17,2,2,3,C,0,D,NaN,0,0
66,3,troy,auditory,17,2,2,4,F,0,C,NaN,0,0
66,3,troy,auditory,17,2,2,5,C,0,F,NaN,0,0
66,3,troy,auditory,18,16,2,1,A,1,X,36.6072515711481,14,0
66,3,troy,auditory,18,16,2,2,D,1,A,24.9376558603491,10,-4
66,3,troy,auditory,18,16,2,3,C,1,D,24.9376558603491,10,-4
66,3,troy,auditory,18,16,2,4,G,1,C,17.4563591022444,7,-7
66,3,troy,auditory,18,16,2,5,C,1,G,22.4438902743142,9,-5
66,3,troy,auditory,19,6,2,1,A,0,X,NaN,0,0
66,3,troy,auditory,19,6,2,2,D,0,A,NaN,0,0
66,3,troy,auditory,19,6,2,3,C,0,D,NaN,0,0
66,3,troy,auditory,19,6,2,4,F,0,C,NaN,0,0
66,3,troy,auditory,19,6,2,5,C,0,F,NaN,0,0
66,3,troy,auditory,20,4,2,1,A,1,X,35.2560330052982,13,0
66,3,troy,auditory,20,4,2,2,D,1,A,24.9376558603491,10,-3
66,3,troy,auditory,20,4,2,3,C,1,D,26.9657909219388,10,-3
66,3,troy,auditory,20,4,2,4,G,1,C,19.9501246882793,8,-5
66,3,troy,auditory,20,4,2,5,F,1,G,11.669595710799,4,-9
66,3,troy,auditory,21,7,2,1,A,1,X,29.0285267737048,11,0
66,3,troy,auditory,21,7,2,2,C,1,A,28.8801738138645,11,0
66,3,troy,auditory,21,7,2,3,G,1,C,17.4563591022444,7,-4
66,3,troy,auditory,21,7,2,4,F,1,G,13.1934664319919,6,-5
66,3,troy,auditory,21,7,2,5,C,1,F,15.9470732869246,6,-5
66,3,troy,auditory,22,11,2,1,A,1,X,32.4189526184539,13,0
66,3,troy,auditory,22,11,2,2,G,1,A,24.9376558603491,10,-3
66,3,troy,auditory,22,11,2,3,C,1,G,7.55910447016755,3,-10
66,3,troy,auditory,22,11,2,4,F,1,C,34.2208897550869,15,2
66,3,troy,auditory,22,11,2,5,C,1,F,27.431421446384,10,-3
66,3,troy,auditory,23,12,2,1,A,0,X,7.48129675810474,3,0
66,3,troy,auditory,23,12,2,2,F,0,A,30.261182223067,13,10
66,3,troy,auditory,23,12,2,3,C,0,F,15.5985596383322,6,3
66,3,troy,auditory,23,12,2,4,G,0,C,44.8877805486284,17,14
66,3,troy,auditory,23,12,2,5,C,0,G,9.97506234413965,5,2
66,3,troy,auditory,24,9,2,1,A,0,X,18.4483349042217,6,0
66,3,troy,auditory,24,9,2,2,G,0,A,47.6721814089188,20,14
66,3,troy,auditory,24,9,2,3,F,0,G,42.2047630611318,18,12
66,3,troy,auditory,24,9,2,4,C,0,F,41.9283844381483,16,10
66,3,troy,auditory,24,9,2,5,D,0,C,26.6321892270085,10,4
66,3,troy,auditory,25,5,2,1,A,1,X,37.4064837905237,15,0
66,3,troy,auditory,25,5,2,2,C,1,A,22.4438902743142,9,-6
66,3,troy,auditory,25,5,2,3,F,1,C,18.5096922324292,7,-8
66,3,troy,auditory,25,5,2,4,C,1,F,26.685041174388,11,-4
66,3,troy,auditory,25,5,2,5,G,1,C,4.98753117206983,2,-13
66,3,troy,auditory,26,13,2,1,A,0,X,33.2366692805547,14,0
66,3,troy,auditory,26,13,2,2,D,0,A,19.9501246882793,8,-6
66,3,troy,auditory,26,13,2,3,F,0,D,12.4688279301746,4,-10
66,3,troy,auditory,26,13,2,4,C,0,F,32.4189526184539,13,-1
66,3,troy,auditory,26,13,2,5,G,0,C,28.3869507724089,12,-2
66,3,troy,auditory,27,8,2,1,A,1,X,37.4064837905237,15,0
66,3,troy,auditory,27,8,2,2,D,1,A,14.1633612968339,5,-10
66,3,troy,auditory,27,8,2,3,C,1,D,28.5441786232164,11,-4
66,3,troy,auditory,27,8,2,4,G,1,C,32.5461277861988,14,-1
66,3,troy,auditory,27,8,2,5,F,1,G,19.9501246882793,7,-8
66,3,troy,auditory,28,15,2,1,A,1,X,20.9056540143041,9,0
66,3,troy,auditory,28,15,2,2,C,1,A,44.8877805486284,19,10
66,3,troy,auditory,28,15,2,3,F,1,C,32.8845831428991,14,5
66,3,troy,auditory,28,15,2,4,C,1,F,26.4469416756689,11,2
66,3,troy,auditory,28,15,2,5,F,1,C,17.1203639115963,8,-1
66,3,troy,auditory,29,3,2,1,A,1,X,14.9625935162095,6,0
66,3,troy,auditory,29,3,2,2,C,1,A,19.9501246882793,8,2
66,3,troy,auditory,29,3,2,3,G,1,C,26.6321892270085,10,4
66,3,troy,auditory,29,3,2,4,F,1,G,15.761825735585,7,1
66,3,troy,auditory,29,3,2,5,C,1,F,24.9376558603491,10,4
66,3,troy,auditory,30,14,2,1,A,1,X,33.9282384337736,14,0
66,3,troy,auditory,30,14,2,2,D,1,A,32.4189526184539,12,-2
66,3,troy,auditory,30,14,2,3,G,1,D,26.9657909219388,10,-4
66,3,troy,auditory,30,14,2,4,F,1,G,23.2431224936898,10,-4
66,3,troy,auditory,30,14,2,5,C,1,F,13.7164289159292,5,-9
66,3,troy,auditory,31,10,2,1,A,0,X,19.9501246882793,8,0
66,3,troy,auditory,31,10,2,2,C,0,A,12.8943070133523,5,-3
66,3,troy,auditory,31,10,2,3,D,0,C,23.3063452998794,8,0
66,3,troy,auditory,31,10,2,4,F,0,D,26.5277197420936,11,3
66,3,troy,auditory,31,10,2,5,C,0,F,43.7833432834264,17,9
66,3,troy,auditory,32,1,2,1,A,0,X,17.4563591022444,8,0
66,3,troy,auditory,32,1,2,2,C,0,A,50.6216919926943,20,12
66,3,troy,auditory,32,1,2,3,F,0,C,41.5661607272047,18,10
66,3,troy,auditory,32,1,2,4,C,0,F,28.535858711586,12,4
66,3,troy,auditory,32,1,2,5,G,0,C,44.5951292273151,17,9
66,3,troy,auditory,33,5,3,1,A,1,X,30.8526524547223,13,0
66,3,troy,auditory,33,5,3,2,C,1,A,21.1962892885596,9,-4
66,3,troy,auditory,33,5,3,3,F,1,C,7.48129675810474,3,-10
66,3,troy,auditory,33,5,3,4,C,1,F,6.84567359939116,2,-11
66,3,troy,auditory,33,5,3,5,G,1,C,24.1912755883531,10,-3
66,3,troy,auditory,34,15,3,1,A,1,X,22.1518186145845,10,0
66,3,troy,auditory,34,15,3,2,C,1,A,31.4344728477387,13,3
66,3,troy,auditory,34,15,3,3,F,1,C,9.97506234413965,4,-6
66,3,troy,auditory,34,15,3,4,C,1,F,27.431421446384,11,1
66,3,troy,auditory,34,15,3,5,F,1,C,19.2037444162833,8,-2
66,3,troy,auditory,35,2,3,1,A,1,X,36.6380417159697,14,0
66,3,troy,auditory,35,2,3,2,D,1,A,25.5736219824719,10,-4
66,3,troy,auditory,35,2,3,3,C,1,D,19.6141294976312,8,-6
66,3,troy,auditory,35,2,3,4,F,1,C,12.4688279301746,5,-9
66,3,troy,auditory,35,2,3,5,C,1,F,21.8082671156006,9,-5
66,3,troy,auditory,36,10,3,1,A,1,X,14.9625935162095,6,0
66,3,troy,auditory,36,10,3,2,C,1,A,27.047711871669,10,4
66,3,troy,auditory,36,10,3,3,D,1,C,50.329040671381,19,13
66,3,troy,auditory,36,10,3,4,F,1,D,17.4563591022444,7,1
66,3,troy,auditory,36,10,3,5,C,1,F,12.4688279301746,5,-1
66,3,troy,auditory,37,13,3,1,A,1,X,39.9002493765586,15,0
66,3,troy,auditory,37,13,3,2,D,1,A,17.4563591022444,7,-8
66,3,troy,auditory,37,13,3,3,F,1,D,21.6975100023182,9,-6
66,3,troy,auditory,37,13,3,4,C,1,F,28.6790224321386,10,-5
66,3,troy,auditory,37,13,3,5,G,1,C,32.4189526184539,12,-3
66,3,troy,auditory,38,4,3,1,A,1,X,50.5473687723288,20,0
66,3,troy,auditory,38,4,3,2,D,1,A,28.663033879331,13,-7
66,3,troy,auditory,38,4,3,3,C,1,D,47.3469453444869,18,-2
66,3,troy,auditory,38,4,3,4,G,1,C,17.7277841259734,7,-13
66,3,troy,auditory,38,4,3,5,F,1,G,19.9501246882793,8,-12
66,3,troy,auditory,39,9,3,1,A,0,X,NaN,0,0
66,3,troy,auditory,39,9,3,2,G,0,A,NaN,0,0
66,3,troy,auditory,39,9,3,3,F,0,G,NaN,0,0
66,3,troy,auditory,39,9,3,4,C,0,F,NaN,0,0
66,3,troy,auditory,39,9,3,5,D,0,C,NaN,0,0
66,3,troy,auditory,40,16,3,1,A,0,X,12.7144234601559,5,0
66,3,troy,auditory,40,16,3,2,D,0,A,27.9892368930348,12,7
66,3,troy,auditory,40,16,3,3,C,0,D,51.9002632002447,21,16
66,3,troy,auditory,40,16,3,4,G,0,C,32.4189526184539,13,8
66,3,troy,auditory,40,16,3,5,C,0,G,41.9283844381483,16,11
66,3,troy,auditory,41,3,3,1,A,0,X,14.8354183484645,5,0
66,3,troy,auditory,41,3,3,2,C,0,A,24.8104806926041,9,4
66,3,troy,auditory,41,3,3,3,G,0,C,50.0066530626642,20,15
66,3,troy,auditory,41,3,3,4,F,0,G,30.0847917429588,12,7
66,3,troy,auditory,41,3,3,5,C,0,F,37.4064837905237,15,10
66,3,troy,auditory,42,7,3,1,A,0,X,NaN,0,0
66,3,troy,auditory,42,7,3,2,C,0,A,NaN,0,0
66,3,troy,auditory,42,7,3,3,G,0,C,NaN,0,0
66,3,troy,auditory,42,7,3,4,F,0,G,NaN,0,0
66,3,troy,auditory,42,7,3,5,C,0,F,NaN,0,0
66,3,troy,auditory,43,8,3,1,A,0,X,NaN,0,0
66,3,troy,auditory,43,8,3,2,D,0,A,NaN,0,0
66,3,troy,auditory,43,8,3,3,C,0,D,NaN,0,0
66,3,troy,auditory,43,8,3,4,G,0,C,NaN,0,0
66,3,troy,auditory,43,8,3,5,F,0,G,NaN,0,0
66,3,troy,auditory,44,1,3,1,A,0,X,NaN,0,0
66,3,troy,auditory,44,1,3,2,C,0,A,NaN,0,0
66,3,troy,auditory,44,1,3,3,F,0,C,NaN,0,0
66,3,troy,auditory,44,1,3,4,C,0,F,NaN,0,0
66,3,troy,auditory,44,1,3,5,G,0,C,NaN,0,0
66,3,troy,auditory,45,11,3,1,A,1,X,22.4438902743142,7,0
66,3,troy,auditory,45,11,3,2,G,1,A,16.4718793315292,7,0
66,3,troy,auditory,45,11,3,3,C,1,G,43.3342777002216,17,10
66,3,troy,auditory,45,11,3,4,F,1,C,4.98753117206983,2,-5
66,3,troy,auditory,45,11,3,5,C,1,F,19.9501246882793,8,1
66,3,troy,auditory,46,6,3,1,A,0,X,22.4438902743142,9,0
66,3,troy,auditory,46,6,3,2,D,0,A,12.4688279301746,5,-4
66,3,troy,auditory,46,6,3,3,C,0,D,22.4438902743142,9,0
66,3,troy,auditory,46,6,3,4,F,0,C,19.9501246882793,8,-1
66,3,troy,auditory,46,6,3,5,C,0,F,49.5292085730758,19,10
66,3,troy,auditory,47,12,3,1,A,1,X,19.9501246882793,8,0
66,3,troy,auditory,47,12,3,2,F,1,A,14.9625935162095,6,-2
66,3,troy,auditory,47,12,3,3,C,1,F,19.9501246882793,8,0
66,3,troy,auditory,47,12,3,4,G,1,C,21.1801999889758,8,0
66,3,troy,auditory,47,12,3,5,C,1,G,12.4688279301746,5,-3
66,3,troy,auditory,48,14,3,1,A,1,X,36.5899125390379,15,0
66,3,troy,auditory,48,14,3,2,D,1,A,31.1727880181736,12,-3
66,3,troy,auditory,48,14,3,3,G,1,D,39.4692196422897,16,1
66,3,troy,auditory,48,14,3,4,F,1,G,13.6213943723084,4,-11
66,3,troy,auditory,48,14,3,5,C,1,F,49.4901657605089,19,4
66,3,troy,auditory,49,8,4,1,A,0,X,26.0420931255511,11,0
66,3,troy,auditory,49,8,4,2,D,0,A,22.4438902743142,9,-2
66,3,troy,auditory,49,8,4,3,C,0,D,18.8373675114469,8,-3
66,3,troy,auditory,49,8,4,4,G,0,C,22.4438902743142,10,-1
66,3,troy,auditory,49,8,4,5,F,0,G,28.9543347213418,14,3
66,3,troy,auditory,50,3,4,1,A,0,X,12.4688279301746,5,0
66,3,troy,auditory,50,3,4,2,C,0,A,13.690368433089,5,0
66,3,troy,auditory,50,3,4,3,G,0,C,22.2842855637743,9,4
66,3,troy,auditory,50,3,4,4,F,0,G,31.987922884185,13,8
66,3,troy,auditory,50,3,4,5,C,0,F,24.9376558603491,10,5
66,3,troy,auditory,51,12,4,1,A,1,X,12.4688279301746,5,0
66,3,troy,auditory,51,12,4,2,F,1,A,12.5466356422374,5,0
66,3,troy,auditory,51,12,4,3,C,1,F,20.7493569076549,9,4
66,3,troy,auditory,51,12,4,4,G,1,C,24.9376558603491,10,5
66,3,troy,auditory,51,12,4,5,C,1,G,14.9625935162095,6,1
66,3,troy,auditory,52,2,4,1,A,0,X,20.176956555131,7,0
66,3,troy,auditory,52,2,4,2,D,0,A,42.3940149625935,17,10
66,3,troy,auditory,52,2,4,3,C,0,D,60.1410093390934,24,17
66,3,troy,auditory,52,2,4,4,F,0,C,14.9625935162095,6,-1
66,3,troy,auditory,52,2,4,5,C,0,F,35.378348728934,15,8
66,3,troy,auditory,53,4,4,1,A,0,X,48.7625545438659,20,0
66,3,troy,auditory,53,4,4,2,D,0,A,17.9323775504181,8,-12
66,3,troy,auditory,53,4,4,3,C,0,D,22.2586427229746,10,-10
66,3,troy,auditory,53,4,4,4,G,0,C,51.9653156906622,22,2
66,3,troy,auditory,53,4,4,5,F,0,G,32.3800856980179,15,-5
66,3,troy,auditory,54,16,4,1,A,0,X,NaN,0,0
66,3,troy,auditory,54,16,4,2,D,0,A,NaN,0,0
66,3,troy,auditory,54,16,4,3,C,0,D,NaN,0,0
66,3,troy,auditory,54,16,4,4,G,0,C,NaN,0,0
66,3,troy,auditory,54,16,4,5,C,0,G,NaN,0,0
66,3,troy,auditory,55,7,4,1,A,0,X,NaN,0,0
66,3,troy,auditory,55,7,4,2,C,0,A,NaN,0,0
66,3,troy,auditory,55,7,4,3,G,0,C,NaN,0,0
66,3,troy,auditory,55,7,4,4,F,0,G,NaN,0,0
66,3,troy,auditory,55,7,4,5,C,0,F,NaN,0,0
66,3,troy,auditory,56,1,4,1,A,0,X,NaN,0,0
66,3,troy,auditory,56,1,4,2,C,0,A,NaN,0,0
66,3,troy,auditory,56,1,4,3,F,0,C,NaN,0,0
66,3,troy,auditory,56,1,4,4,C,0,F,NaN,0,0
66,3,troy,auditory,56,1,4,5,G,0,C,NaN,0,0
66,3,troy,auditory,57,15,4,1,A,0,X,11.3052313473312,5,0
66,3,troy,auditory,57,15,4,2,C,0,A,14.9625935162095,6,1
66,3,troy,auditory,57,15,4,3,F,0,C,21.8532558295055,9,4
66,3,troy,auditory,57,15,4,4,C,0,F,9.97506234413965,4,-1
66,3,troy,auditory,57,15,4,5,F,0,C,26.1852568461037,10,5
66,3,troy,auditory,58,6,4,1,A,0,X,NaN,0,0
66,3,troy,auditory,58,6,4,2,D,0,A,NaN,0,0
66,3,troy,auditory,58,6,4,3,C,0,D,NaN,0,0
66,3,troy,auditory,58,6,4,4,F,0,C,NaN,0,0
66,3,troy,auditory,58,6,4,5,C,0,F,NaN,0,0
66,3,troy,auditory,59,13,4,1,A,0,X,23.7079322500561,9,0
66,3,troy,auditory,59,13,4,2,D,0,A,22.3167151065692,8,-1
66,3,troy,auditory,59,13,4,3,F,0,D,24.9376558603491,10,1
66,3,troy,auditory,59,13,4,4,C,0,F,17.7490104235577,8,-1
66,3,troy,auditory,59,13,4,5,G,0,C,22.7823456310145,9,0
66,3,troy,auditory,60,5,4,1,A,0,X,NaN,0,0
66,3,troy,auditory,60,5,4,2,C,0,A,NaN,0,0
66,3,troy,auditory,60,5,4,3,F,0,C,NaN,0,0
66,3,troy,auditory,60,5,4,4,C,0,F,NaN,0,0
66,3,troy,auditory,60,5,4,5,G,0,C,NaN,0,0
66,3,troy,auditory,61,11,4,1,A,0,X,NaN,0,0
66,3,troy,auditory,61,11,4,2,G,0,A,NaN,0,0
66,3,troy,auditory,61,11,4,3,C,0,G,NaN,0,0
66,3,troy,auditory,61,11,4,4,F,0,C,NaN,0,0
66,3,troy,auditory,61,11,4,5,C,0,F,NaN,0,0
66,3,troy,auditory,62,10,4,1,A,1,X,19.2401908922358,6,0
66,3,troy,auditory,62,10,4,2,C,1,A,22.8749200085831,9,3
66,3,troy,auditory,62,10,4,3,D,1,C,17.2107635722631,7,1
66,3,troy,auditory,62,10,4,4,F,1,D,14.9625935162095,6,0
66,3,troy,auditory,62,10,4,5,C,1,F,19.1508924689037,7,1
66,3,troy,auditory,63,14,4,1,A,1,X,19.9501246882793,8,0
66,3,troy,auditory,63,14,4,2,D,1,A,25.368685594618,10,2
66,3,troy,auditory,63,14,4,3,G,1,D,19.3141585661565,8,0
66,3,troy,auditory,63,14,4,4,F,1,G,14.9625935162095,6,-2
66,3,troy,auditory,63,14,4,5,C,1,F,14.9625935162095,6,-2
66,3,troy,auditory,64,9,4,1,A,1,X,32.4189526184539,13,0
66,3,troy,auditory,64,9,4,2,G,1,A,21.8082671156006,8,-5
66,3,troy,auditory,64,9,4,3,F,1,G,22.4438902743142,9,-4
66,3,troy,auditory,64,9,4,4,C,1,F,31.6725723464578,13,0
66,3,troy,auditory,64,9,4,5,D,1,C,15.7874685763847,6,-7
66,3,troy,auditory,65,11,5,1,A,1,X,17.4563591022444,7,0
66,3,troy,auditory,65,11,5,2,G,1,A,39.9002493765586,17,10
66,3,troy,auditory,65,11,5,3,C,1,G,28.4159012170992,11,4
66,3,troy,auditory,65,11,5,4,F,1,C,33.0549187405766,13,6
66,3,troy,auditory,65,11,5,5,C,1,F,40.0598540870985,15,8
66,3,troy,auditory,66,6,5,1,A,1,X,22.4438902743142,9,0
66,3,troy,auditory,66,6,5,2,D,1,A,32.7549478091019,12,3
66,3,troy,auditory,66,6,5,3,C,1,D,9.97506234413965,4,-5
66,3,troy,auditory,66,6,5,4,F,1,C,27.431421446384,11,2
66,3,troy,auditory,66,6,5,5,C,1,F,38.7228393702937,16,7
66,3,troy,auditory,67,13,5,1,A,1,X,41.9283844381483,16,0
66,3,troy,auditory,67,13,5,2,D,1,A,24.6508759820643,9,-7
66,3,troy,auditory,67,13,5,3,F,1,D,23.4283700450294,9,-7
66,3,troy,auditory,67,13,5,4,C,1,F,30.0029947444818,12,-4
66,3,troy,auditory,67,13,5,5,G,1,C,25.1832513903304,10,-6
66,3,troy,auditory,68,15,5,1,A,0,X,NaN,0,0
66,3,troy,auditory,68,15,5,2,C,0,A,NaN,0,0
66,3,troy,auditory,68,15,5,3,F,0,C,NaN,0,0
66,3,troy,auditory,68,15,5,4,C,0,F,NaN,0,0
66,3,troy,auditory,68,15,5,5,F,0,C,NaN,0,0
66,3,troy,auditory,69,1,5,1,A,1,X,36.4220040198085,15,0
66,3,troy,auditory,69,1,5,2,C,1,A,29.798011864674,11,-4
66,3,troy,auditory,69,1,5,3,F,1,C,27.431421446384,11,-4
66,3,troy,auditory,69,1,5,4,C,1,F,17.4563591022444,6,-9
66,3,troy,auditory,69,1,5,5,G,1,C,30.8807163584438,13,-2
66,3,troy,auditory,70,4,5,1,A,1,X,17.4563591022444,7,0
66,3,troy,auditory,70,4,5,2,D,1,A,20.5860908104021,8,1
66,3,troy,auditory,70,4,5,3,C,1,D,19.0876696627141,7,0
66,3,troy,auditory,70,4,5,4,G,1,C,14.9625935162095,6,-1
66,3,troy,auditory,70,4,5,5,F,1,G,29.9251870324189,12,5
66,3,troy,auditory,71,3,5,1,A,0,X,39.9002493765586,17,0
66,3,troy,auditory,71,3,5,2,C,0,A,17.1637077809311,6,-11
66,3,troy,auditory,71,3,5,3,G,0,C,17.4563591022444,7,-10
66,3,troy,auditory,71,3,5,4,F,0,G,20.5860908104021,8,-9
66,3,troy,auditory,71,3,5,5,C,0,F,9.97506234413965,5,-12
66,3,troy,auditory,72,7,5,1,A,0,X,17.4563591022444,7,0
66,3,troy,auditory,72,7,5,2,C,0,A,4.18829895269426,1,-6
66,3,troy,auditory,72,7,5,3,G,0,C,22.4438902743142,9,2
66,3,troy,auditory,72,7,5,4,F,0,G,24.9376558603491,10,3
66,3,troy,auditory,72,7,5,5,C,0,F,47.3815461346633,19,12
66,3,troy,auditory,73,10,5,1,A,1,X,55.8473226634832,21,0
66,3,troy,auditory,73,10,5,2,C,1,A,17.7490104235577,7,-14
66,3,troy,auditory,73,10,5,3,D,1,C,17.2967543917045,7,-14
66,3,troy,auditory,73,10,5,4,F,1,D,19.1830997633624,8,-13
66,3,troy,auditory,73,10,5,5,C,1,F,10.4435334872189,5,-16
66,3,troy,auditory,74,5,5,1,A,1,X,9.97506234413965,4,0
66,3,troy,auditory,74,5,5,2,C,1,A,12.9997647139905,5,1
66,3,troy,auditory,74,5,5,3,F,1,C,16.4718793315292,7,3
66,3,troy,auditory,74,5,5,4,C,1,F,44.9655882606912,17,13
66,3,troy,auditory,74,5,5,5,G,1,C,19.5190949540104,7,3
66,3,troy,auditory,75,12,5,1,A,0,X,24.9376558603491,10,0
66,3,troy,auditory,75,12,5,2,F,0,A,28.2938764719493,11,1
66,3,troy,auditory,75,12,5,3,C,0,F,9.97506234413965,4,-6
66,3,troy,auditory,75,12,5,4,G,0,C,11.2782630412794,5,-5
66,3,troy,auditory,75,12,5,5,C,0,G,14.9625935162095,6,-4
66,3,troy,auditory,76,2,5,1,A,1,X,24.9376558603491,10,0
66,3,troy,auditory,76,2,5,2,D,1,A,22.4438902743142,8,-2
66,3,troy,auditory,76,2,5,3,C,1,D,14.9625935162095,7,-3
