neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1547,34,walt,auditory,19,3,2,3,G,1,C,2.49376558603491,1,-1
1547,34,walt,auditory,19,3,2,4,F,1,G,4.12507614650459,2,0
1547,34,walt,auditory,19,3,2,5,C,1,F,12.1761766088612,4,2
1547,34,walt,auditory,20,11,2,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,20,11,2,2,G,1,A,48.4641016742817,20,17
1547,34,walt,auditory,20,11,2,3,C,1,G,17.4563591022444,7,4
1547,34,walt,auditory,20,11,2,4,F,1,C,12.4688279301746,5,2
1547,34,walt,auditory,20,11,2,5,C,1,F,19.9501246882793,8,5
1547,34,walt,auditory,21,1,2,1,A,1,X,41.4095351918784,17,0
1547,34,walt,auditory,21,1,2,2,C,1,A,17.4563591022444,6,-11
1547,34,walt,auditory,21,1,2,3,F,1,C,14.9625935162095,6,-11
1547,34,walt,auditory,21,1,2,4,C,1,F,11.833204771461,4,-13
1547,34,walt,auditory,21,1,2,5,G,1,C,0,0,-17
1547,34,walt,auditory,22,6,2,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,22,6,2,2,D,1,A,34.9127182044888,14,12
1547,34,walt,auditory,22,6,2,3,C,1,D,11.5132986041497,4,2
1547,34,walt,auditory,22,6,2,4,F,1,C,14.9625935162095,6,4
1547,34,walt,auditory,22,6,2,5,C,1,F,16.7099788302483,7,5
1547,34,walt,auditory,23,13,2,1,A,1,X,0,0,0
1547,34,walt,auditory,23,13,2,2,D,1,A,6.83834870926788,3,3
1547,34,walt,auditory,23,13,2,3,F,1,D,12.4688279301746,5,5
1547,34,walt,auditory,23,13,2,4,C,1,F,0,0,0
1547,34,walt,auditory,23,13,2,5,G,1,C,0,0,0
1547,34,walt,auditory,24,7,2,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,24,7,2,2,C,1,A,12.4688279301746,5,2
1547,34,walt,auditory,24,7,2,3,G,1,C,14.2162132442134,6,3
1547,34,walt,auditory,24,7,2,4,F,1,G,4.98753117206982,2,-1
1547,34,walt,auditory,24,7,2,5,C,1,F,9.97506234413965,4,1
1547,34,walt,auditory,25,9,2,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,25,9,2,2,G,1,A,2.87747516074998,2,-1
1547,34,walt,auditory,25,9,2,3,F,1,G,7.48129675810474,3,0
1547,34,walt,auditory,25,9,2,4,C,1,F,4.98753117206983,2,-1
1547,34,walt,auditory,25,9,2,5,D,1,C,0,0,-3
1547,34,walt,auditory,26,14,2,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,26,14,2,2,D,1,A,0,0,-1
1547,34,walt,auditory,26,14,2,3,G,1,D,0,0,-1
1547,34,walt,auditory,26,14,2,4,F,1,G,8.22767703010079,3,2
1547,34,walt,auditory,26,14,2,5,C,1,F,14.9625935162095,6,5
1547,34,walt,auditory,27,8,2,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,27,8,2,2,D,1,A,3.48574138801227,1,-1
1547,34,walt,auditory,27,8,2,3,C,1,D,11.3560707533422,5,3
1547,34,walt,auditory,27,8,2,4,G,1,C,24.9376558603491,10,8
1547,34,walt,auditory,27,8,2,5,F,1,G,10.3110575347877,4,2
1547,34,walt,auditory,28,15,2,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,28,15,2,2,C,1,A,0,0,-2
1547,34,walt,auditory,28,15,2,3,F,1,C,4.98753117206982,2,0
1547,34,walt,auditory,28,15,2,4,C,1,F,0,0,-2
1547,34,walt,auditory,28,15,2,5,F,1,C,14.9625935162095,6,4
1547,34,walt,auditory,29,4,2,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,29,4,2,2,D,1,A,11.3643906649726,3,0
1547,34,walt,auditory,29,4,2,3,C,1,D,0,0,-3
1547,34,walt,auditory,29,4,2,4,G,1,C,2.49376558603491,1,-2
1547,34,walt,auditory,29,4,2,5,F,1,G,8.58573402330675,4,1
1547,34,walt,auditory,30,12,2,1,A,1,X,17.7923542928925,6,0
1547,34,walt,auditory,30,12,2,2,F,1,A,4.98753117206982,2,-4
1547,34,walt,auditory,30,12,2,3,C,1,F,4.98753117206983,2,-4
1547,34,walt,auditory,30,12,2,4,G,1,C,2.49376558603491,1,-5
1547,34,walt,auditory,30,12,2,5,C,1,G,21.0545619534813,9,3
1547,34,walt,auditory,31,5,2,1,A,1,X,2.49376558603491,0,0
1547,34,walt,auditory,31,5,2,2,C,1,A,7.48129675810474,3,3
1547,34,walt,auditory,31,5,2,3,F,1,C,0,0,0
1547,34,walt,auditory,31,5,2,4,C,1,F,2.49376558603491,2,2
1547,34,walt,auditory,31,5,2,5,G,1,C,8.43682608412958,4,4
1547,34,walt,auditory,32,2,2,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,32,2,2,2,D,1,A,2.49376558603491,1,-1
1547,34,walt,auditory,32,2,2,3,C,1,D,7.48129675810474,3,1
1547,34,walt,auditory,32,2,2,4,F,1,C,4.98753117206983,2,0
1547,34,walt,auditory,32,2,2,5,C,1,F,7.48129675810474,3,1
1547,34,walt,auditory,33,6,3,1,A,0,X,12.8998576644434,5,0
1547,34,walt,auditory,33,6,3,2,D,0,A,7.48129675810474,3,-2
1547,34,walt,auditory,33,6,3,3,C,0,D,0,0,-5
1547,34,walt,auditory,33,6,3,4,F,0,C,11.0794996093417,5,0
1547,34,walt,auditory,33,6,3,5,C,0,F,14.9625935162095,6,1
1547,34,walt,auditory,34,15,3,1,A,0,X,18.0923252243672,7,0
1547,34,walt,auditory,34,15,3,2,C,0,A,2.49376558603491,1,-6
1547,34,walt,auditory,34,15,3,3,F,0,C,2.49376558603491,1,-6
1547,34,walt,auditory,34,15,3,4,C,0,F,9.97506234413965,4,-3
1547,34,walt,auditory,34,15,3,5,F,0,C,2.49376558603491,1,-6
1547,34,walt,auditory,35,13,3,1,A,0,X,17.4563591022444,7,0
1547,34,walt,auditory,35,13,3,2,D,0,A,14.9625935162095,6,-1
1547,34,walt,auditory,35,13,3,3,F,0,D,0,0,-7
1547,34,walt,auditory,35,13,3,4,C,0,F,0,0,-7
1547,34,walt,auditory,35,13,3,5,G,0,C,0,0,-7
1547,34,walt,auditory,36,12,3,1,A,1,X,17.4563591022444,7,0
1547,34,walt,auditory,36,12,3,2,F,1,A,14.9625935162095,6,-1
1547,34,walt,auditory,36,12,3,3,C,1,F,0,0,-7
1547,34,walt,auditory,36,12,3,4,G,1,C,0,0,-7
1547,34,walt,auditory,36,12,3,5,C,1,G,0,0,-7
1547,34,walt,auditory,37,7,3,1,A,1,X,0,0,0
1547,34,walt,auditory,37,7,3,2,C,1,A,4.98753117206982,2,2
1547,34,walt,auditory,37,7,3,3,G,1,C,0,0,0
1547,34,walt,auditory,37,7,3,4,F,1,G,0,0,0
1547,34,walt,auditory,37,7,3,5,C,1,F,6.23369577235013,3,3
1547,34,walt,auditory,38,5,3,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,38,5,3,2,C,1,A,1.53823626001007,0,-1
1547,34,walt,auditory,38,5,3,3,F,1,C,1.85814242732134,0,-1
1547,34,walt,auditory,38,5,3,4,C,1,F,9.97506234413965,4,3
1547,34,walt,auditory,38,5,3,5,G,1,C,2.49376558603491,1,0
1547,34,walt,auditory,39,10,3,1,A,1,X,0,0,0
1547,34,walt,auditory,39,10,3,2,C,1,A,2.36659041828994,0,0
1547,34,walt,auditory,39,10,3,3,D,1,C,7.48129675810474,3,3
1547,34,walt,auditory,39,10,3,4,F,1,D,17.4563591022444,7,7
1547,34,walt,auditory,39,10,3,5,C,1,F,0,0,0
1547,34,walt,auditory,40,4,3,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,40,4,3,2,D,1,A,4.98753117206982,2,0
1547,34,walt,auditory,40,4,3,3,C,1,D,0,0,-2
1547,34,walt,auditory,40,4,3,4,G,1,C,7.48129675810474,3,1
1547,34,walt,auditory,40,4,3,5,F,1,G,12.4688279301746,5,3
1547,34,walt,auditory,41,8,3,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,41,8,3,2,D,1,A,9.97506234413965,4,3
1547,34,walt,auditory,41,8,3,3,C,1,D,19.9501246882793,8,7
1547,34,walt,auditory,41,8,3,4,G,1,C,14.9625935162095,6,5
1547,34,walt,auditory,41,8,3,5,F,1,G,4.98753117206983,2,1
1547,34,walt,auditory,42,2,3,1,A,1,X,4.98753117206982,2,0
1547,34,walt,auditory,42,2,3,2,D,1,A,4.98753117206982,2,0
1547,34,walt,auditory,42,2,3,3,C,1,D,7.48129675810474,3,1
1547,34,walt,auditory,42,2,3,4,F,1,C,2.49376558603491,1,-1
1547,34,walt,auditory,42,2,3,5,C,1,F,7.48129675810474,2,0
1547,34,walt,auditory,43,1,3,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,43,1,3,2,C,1,A,7.48129675810474,3,0
1547,34,walt,auditory,43,1,3,3,F,1,C,2.49376558603491,1,-2
1547,34,walt,auditory,43,1,3,4,C,1,F,4.98753117206982,2,-1
1547,34,walt,auditory,43,1,3,5,G,1,C,0,0,-3
1547,34,walt,auditory,44,3,3,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,44,3,3,2,C,1,A,53.8708670907907,23,22
1547,34,walt,auditory,44,3,3,3,G,1,C,26.0343328598687,9,8
1547,34,walt,auditory,44,3,3,4,F,1,G,7.48129675810474,3,2
1547,34,walt,auditory,44,3,3,5,C,1,F,0,0,-1
1547,34,walt,auditory,45,9,3,1,A,0,X,33.0384867538306,15,0
1547,34,walt,auditory,45,9,3,2,G,0,A,17.7019546322257,7,-8
1547,34,walt,auditory,45,9,3,3,F,0,G,37.4842915025865,15,0
1547,34,walt,auditory,45,9,3,4,C,0,F,27.9312057746683,12,-3
1547,34,walt,auditory,45,9,3,5,D,0,C,22.4438902743142,9,-6
1547,34,walt,auditory,46,16,3,1,A,0,X,18.25559132162,8,0
1547,34,walt,auditory,46,16,3,2,D,0,A,13.3312829557398,5,-3
1547,34,walt,auditory,46,16,3,3,C,0,D,2.49376558603491,1,-7
1547,34,walt,auditory,46,16,3,4,G,0,C,2.49376558603491,1,-7
1547,34,walt,auditory,46,16,3,5,C,0,G,4.98753117206983,2,-6
1547,34,walt,auditory,47,14,3,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,47,14,3,2,D,0,A,14.9625935162095,6,5
1547,34,walt,auditory,47,14,3,3,G,0,D,12.4688279301746,5,4
1547,34,walt,auditory,47,14,3,4,F,0,G,4.98753117206983,2,1
1547,34,walt,auditory,47,14,3,5,C,0,F,8.34375178366998,3,2
1547,34,walt,auditory,48,11,3,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,48,11,3,2,G,1,A,7.48129675810474,3,1
1547,34,walt,auditory,48,11,3,3,C,1,G,9.54403260987079,4,2
1547,34,walt,auditory,48,11,3,4,F,1,C,2.49376558603491,1,-1
1547,34,walt,auditory,48,11,3,5,C,1,F,23.6900548745945,10,8
1547,34,walt,auditory,49,1,4,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,49,1,4,2,C,1,A,2.49376558603491,1,-1
1547,34,walt,auditory,49,1,4,3,F,1,C,2.49376558603491,1,-1
1547,34,walt,auditory,49,1,4,4,C,1,F,2.49376558603491,1,-1
1547,34,walt,auditory,49,1,4,5,G,1,C,3.02470236985086,1,-1
1547,34,walt,auditory,50,9,4,1,A,1,X,4.98753117206982,3,0
1547,34,walt,auditory,50,9,4,2,G,1,A,4.98753117206983,2,-1
1547,34,walt,auditory,50,9,4,3,F,1,G,0,0,-3
1547,34,walt,auditory,50,9,4,4,C,1,F,16.9254223184284,9,6
1547,34,walt,auditory,50,9,4,5,D,1,C,17.5794860857666,6,3
1547,34,walt,auditory,51,4,4,1,A,1,X,0,0,0
1547,34,walt,auditory,51,4,4,2,D,1,A,6.36853958127236,3,3
1547,34,walt,auditory,51,4,4,3,C,1,D,4.03200184604498,1,1
1547,34,walt,auditory,51,4,4,4,G,1,C,4.74193564208851,2,2
1547,34,walt,auditory,51,4,4,5,F,1,G,12.4688279301746,5,5
1547,34,walt,auditory,52,15,4,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,52,15,4,2,C,1,A,4.98753117206983,1,-1
1547,34,walt,auditory,52,15,4,3,F,1,C,4.98753117206983,2,0
1547,34,walt,auditory,52,15,4,4,C,1,F,2.49376558603491,1,-1
1547,34,walt,auditory,52,15,4,5,F,1,C,7.48129675810474,3,1
1547,34,walt,auditory,53,8,4,1,A,1,X,8.8670117885931,4,0
1547,34,walt,auditory,53,8,4,2,D,1,A,0,0,-4
1547,34,walt,auditory,53,8,4,3,C,1,D,0,0,-4
1547,34,walt,auditory,53,8,4,4,G,1,C,2.49376558603491,1,-3
1547,34,walt,auditory,53,8,4,5,F,1,G,0,0,-4
1547,34,walt,auditory,54,6,4,1,A,1,X,4.98753117206982,2,0
1547,34,walt,auditory,54,6,4,2,D,1,A,4.24115090007378,2,0
1547,34,walt,auditory,54,6,4,3,C,1,D,2.49376558603491,1,-1
1547,34,walt,auditory,54,6,4,4,F,1,C,2.49376558603491,0,-2
1547,34,walt,auditory,54,6,4,5,C,1,F,3.88309390686782,1,-1
1547,34,walt,auditory,55,2,4,1,A,1,X,12.6284326407145,5,0
1547,34,walt,auditory,55,2,4,2,D,1,A,4.98753117206983,2,-3
1547,34,walt,auditory,55,2,4,3,C,1,D,14.6265983255614,6,1
1547,34,walt,auditory,55,2,4,4,F,1,C,2.49376558603491,1,-4
1547,34,walt,auditory,55,2,4,5,C,1,F,2.49376558603491,1,-4
1547,34,walt,auditory,56,13,4,1,A,1,X,19.9501246882793,8,0
1547,34,walt,auditory,56,13,4,2,D,1,A,8.43682608412958,4,-4
1547,34,walt,auditory,56,13,4,3,F,1,D,3.12938874474849,2,-6
1547,34,walt,auditory,56,13,4,4,C,1,F,4.98753117206983,2,-6
1547,34,walt,auditory,56,13,4,5,G,1,C,0,0,-8
1547,34,walt,auditory,57,3,4,1,A,1,X,12.4688279301746,5,0
1547,34,walt,auditory,57,3,4,2,C,1,A,0,0,-5
1547,34,walt,auditory,57,3,4,3,G,1,C,0,0,-5
1547,34,walt,auditory,57,3,4,4,F,1,G,4.98753117206983,2,-3
1547,34,walt,auditory,57,3,4,5,C,1,F,2.6533702965748,1,-4
1547,34,walt,auditory,58,12,4,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,58,12,4,2,F,1,A,7.48129675810474,3,0
1547,34,walt,auditory,58,12,4,3,C,1,F,4.45659438825388,2,-1
1547,34,walt,auditory,58,12,4,4,G,1,C,4.98753117206983,2,-1
1547,34,walt,auditory,58,12,4,5,C,1,G,2.49376558603491,1,-2
1547,34,walt,auditory,59,5,4,1,A,1,X,0,0,0
1547,34,walt,auditory,59,5,4,2,C,1,A,4.35156504994706,2,2
1547,34,walt,auditory,59,5,4,3,F,1,C,2.49376558603491,1,1
1547,34,walt,auditory,59,5,4,4,C,1,F,2.49376558603491,1,1
1547,34,walt,auditory,59,5,4,5,G,1,C,0,0,0
1547,34,walt,auditory,60,7,4,1,A,1,X,0,0,0
1547,34,walt,auditory,60,7,4,2,C,1,A,4.98753117206983,2,2
1547,34,walt,auditory,60,7,4,3,G,1,C,0,0,0
1547,34,walt,auditory,60,7,4,4,F,1,G,0,0,0
1547,34,walt,auditory,60,7,4,5,C,1,F,2.49376558603491,1,1
1547,34,walt,auditory,61,14,4,1,A,1,X,24.9376558603491,10,0
1547,34,walt,auditory,61,14,4,2,D,1,A,0,0,-10
1547,34,walt,auditory,61,14,4,3,G,1,D,0,0,-10
1547,34,walt,auditory,61,14,4,4,F,1,G,0.245595529981313,0,-10
1547,34,walt,auditory,61,14,4,5,C,1,F,0,0,-10
1547,34,walt,auditory,62,10,4,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,62,10,4,2,C,1,A,61.7743359466209,26,25
1547,34,walt,auditory,62,10,4,3,D,1,C,17.4563591022444,7,6
1547,34,walt,auditory,62,10,4,4,F,1,D,7.48129675810474,4,3
1547,34,walt,auditory,62,10,4,5,C,1,F,16.4342993661393,7,6
1547,34,walt,auditory,63,11,4,1,A,1,X,0,0,0
1547,34,walt,auditory,63,11,4,2,G,1,A,2.49376558603491,1,1
1547,34,walt,auditory,63,11,4,3,C,1,G,7.48129675810474,3,3
1547,34,walt,auditory,63,11,4,4,F,1,C,24.9376558603491,10,10
1547,34,walt,auditory,63,11,4,5,C,1,F,0,0,0
1547,34,walt,auditory,64,16,4,1,A,1,X,0,0,0
1547,34,walt,auditory,64,16,4,2,D,1,A,0,0,0
1547,34,walt,auditory,64,16,4,3,C,1,D,0,0,0
1547,34,walt,auditory,64,16,4,4,G,1,C,0,0,0
1547,34,walt,auditory,64,16,4,5,C,1,G,4.98753117206983,2,2
1547,34,walt,auditory,65,13,5,1,A,0,X,0,0,0
1547,34,walt,auditory,65,13,5,2,D,0,A,4.98753117206982,2,2
1547,34,walt,auditory,65,13,5,3,F,0,D,0,0,0
1547,34,walt,auditory,65,13,5,4,C,0,F,6.68206453872917,2,2
1547,34,walt,auditory,65,13,5,5,G,0,C,22.1982947443329,9,9
1547,34,walt,auditory,66,8,5,1,A,0,X,9.97506234413965,4,0
1547,34,walt,auditory,66,8,5,2,D,0,A,0,0,-4
1547,34,walt,auditory,66,8,5,3,C,0,D,9.97506234413965,4,0
1547,34,walt,auditory,66,8,5,4,G,0,C,2.49376558603491,1,-3
1547,34,walt,auditory,66,8,5,5,F,0,G,4.98753117206983,2,-2
1547,34,walt,auditory,67,1,5,1,A,0,X,NaN,NaN,NaN
1547,34,walt,auditory,67,1,5,2,C,0,A,NaN,NaN,NaN
1547,34,walt,auditory,67,1,5,3,F,0,C,NaN,NaN,NaN
1547,34,walt,auditory,67,1,5,4,C,0,F,NaN,NaN,NaN
1547,34,walt,auditory,67,1,5,5,G,0,C,NaN,NaN,NaN
1547,34,walt,auditory,68,10,5,1,A,1,X,0,0,0
1547,34,walt,auditory,68,10,5,2,C,1,A,2.49376558603491,1,1
1547,34,walt,auditory,68,10,5,3,D,1,C,9.97506234413965,4,4
1547,34,walt,auditory,68,10,5,4,F,1,D,0,0,0
1547,34,walt,auditory,68,10,5,5,C,1,F,4.98753117206982,2,2
1547,34,walt,auditory,69,2,5,1,A,0,X,0,0,0
1547,34,walt,auditory,69,2,5,2,D,0,A,3.73993018631522,2,2
1547,34,walt,auditory,69,2,5,3,C,0,D,7.48129675810474,3,3
1547,34,walt,auditory,69,2,5,4,F,0,C,2.49376558603491,1,1
1547,34,walt,auditory,69,2,5,5,C,0,F,32.4189526184539,13,13
1547,34,walt,auditory,70,5,5,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,70,5,5,2,C,1,A,0,0,-1
1547,34,walt,auditory,70,5,5,3,F,1,C,0,0,-1
1547,34,walt,auditory,70,5,5,4,C,1,F,17.4563591022444,7,6
1547,34,walt,auditory,70,5,5,5,G,1,C,27.431421446384,11,10
1547,34,walt,auditory,71,7,5,1,A,1,X,14.9625935162095,6,0
1547,34,walt,auditory,71,7,5,2,C,1,A,4.98753117206983,2,-4
1547,34,walt,auditory,71,7,5,3,G,1,C,0,0,-6
1547,34,walt,auditory,71,7,5,4,F,1,G,0,0,-6
1547,34,walt,auditory,71,7,5,5,C,1,F,0,0,-6
1547,34,walt,auditory,72,11,5,1,A,1,X,7.48129675810474,3,0
1547,34,walt,auditory,72,11,5,2,G,1,A,7.48129675810474,3,0
1547,34,walt,auditory,72,11,5,3,C,1,G,0,0,-3
1547,34,walt,auditory,72,11,5,4,F,1,C,15.761825735585,7,4
1547,34,walt,auditory,72,11,5,5,C,1,F,42.3940149625935,17,14
1547,34,walt,auditory,73,1,6,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,73,1,6,2,C,0,A,5.06533888413263,2,1
1547,34,walt,auditory,73,1,6,3,F,0,C,0,0,-1
1547,34,walt,auditory,73,1,6,4,C,0,F,0,0,-1
1547,34,walt,auditory,73,1,6,5,G,0,C,2.49376558603491,1,0
1547,34,walt,auditory,74,3,5,1,A,1,X,2.49376558603491,1,0
1547,34,walt,auditory,74,3,5,2,C,1,A,14.9625935162095,6,5
1547,34,walt,auditory,74,3,5,3,G,1,C,7.48129675810474,3,2
1547,34,walt,auditory,74,3,5,4,F,1,G,2.49376558603491,1,0
1547,34,walt,auditory,74,3,5,5,C,1,F,9.97506234413965,4,3
1547,34,walt,auditory,75,12,5,1,A,0,X,2.49376558603491,1,0
1547,34,walt,auditory,75,12,5,2,F,0,A,4.98753117206982,2,1
1547,34,walt,auditory,75,12,5,3,C,0,F,9.97506234413965,4,3
1547,34,walt,auditory,75,12,5,4,G,0,C,4.98753117206983,2,1
