neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2098,66,walt,auditory,7,14,1,4,F,1,G,7.48129675810474,3,-15
2098,66,walt,auditory,7,14,1,5,C,1,F,12.4688279301746,5,-13
2098,66,walt,auditory,8,1,1,1,A,0,X,7.48129675810474,3,0
2098,66,walt,auditory,8,1,1,2,C,0,A,4.98753117206983,2,-1
2098,66,walt,auditory,8,1,1,3,F,0,C,9.97506234413965,4,1
2098,66,walt,auditory,8,1,1,4,C,0,F,12.5960030979195,6,3
2098,66,walt,auditory,8,1,1,5,G,0,C,19.0653660033277,9,6
2098,66,walt,auditory,9,16,1,1,A,1,X,27.431421446384,11,0
2098,66,walt,auditory,9,16,1,2,D,1,A,7.64090146864463,3,-8
2098,66,walt,auditory,9,16,1,3,C,1,D,7.48129675810474,3,-8
2098,66,walt,auditory,9,16,1,4,G,1,C,0,0,-11
2098,66,walt,auditory,9,16,1,5,C,1,G,4.98753117206982,2,-9
2098,66,walt,auditory,10,13,1,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,10,13,1,2,D,1,A,19.8570503878197,7,6
2098,66,walt,auditory,10,13,1,3,F,1,D,0,0,-1
2098,66,walt,auditory,10,13,1,4,C,1,F,9.97506234413965,4,3
2098,66,walt,auditory,10,13,1,5,G,1,C,4.98753117206982,2,1
2098,66,walt,auditory,11,7,1,1,A,1,X,17.4563591022444,7,0
2098,66,walt,auditory,11,7,1,2,C,1,A,4.98753117206983,2,-5
2098,66,walt,auditory,11,7,1,3,G,1,C,1.63131056046967,1,-6
2098,66,walt,auditory,11,7,1,4,F,1,G,11.5132986041497,4,-3
2098,66,walt,auditory,11,7,1,5,C,1,F,34.9127182044888,14,7
2098,66,walt,auditory,12,12,1,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,12,12,1,2,F,1,A,12.4688279301746,4,1
2098,66,walt,auditory,12,12,1,3,C,1,F,4.18829895269426,1,-2
2098,66,walt,auditory,12,12,1,4,G,1,C,9.72946681415834,4,1
2098,66,walt,auditory,12,12,1,5,C,1,G,1.11275717683238,0,-3
2098,66,walt,auditory,13,15,1,1,A,1,X,34.7531134939489,14,0
2098,66,walt,auditory,13,15,1,2,C,1,A,19.4844941638341,5,-9
2098,66,walt,auditory,13,15,1,3,F,1,C,2.49376558603491,2,-12
2098,66,walt,auditory,13,15,1,4,C,1,F,7.48129675810474,3,-11
2098,66,walt,auditory,13,15,1,5,F,1,C,2.49376558603491,1,-13
2098,66,walt,auditory,14,4,1,1,A,1,X,32.7549478091019,13,0
2098,66,walt,auditory,14,4,1,2,D,1,A,17.4563591022444,7,-6
2098,66,walt,auditory,14,4,1,3,C,1,D,7.18864543679142,2,-11
2098,66,walt,auditory,14,4,1,4,G,1,C,7.72689228808605,4,-9
2098,66,walt,auditory,14,4,1,5,F,1,G,0.799232219375569,1,-12
2098,66,walt,auditory,15,8,1,1,A,1,X,14.9625935162095,6,0
2098,66,walt,auditory,15,8,1,2,D,1,A,19.9501246882793,8,2
2098,66,walt,auditory,15,8,1,3,C,1,D,4.98753117206983,2,-4
2098,66,walt,auditory,15,8,1,4,G,1,C,2.49376558603491,1,-5
2098,66,walt,auditory,15,8,1,5,F,1,G,4.98753117206982,2,-4
2098,66,walt,auditory,16,9,1,1,A,1,X,12.4688279301746,5,0
2098,66,walt,auditory,16,9,1,2,G,1,A,2.49376558603491,2,-3
2098,66,walt,auditory,16,9,1,3,F,1,G,9.97506234413965,4,-1
2098,66,walt,auditory,16,9,1,4,C,1,F,4.98753117206982,2,-3
2098,66,walt,auditory,16,9,1,5,D,1,C,34.9127182044888,14,9
2098,66,walt,auditory,17,13,2,1,A,1,X,39.9002493765586,16,0
2098,66,walt,auditory,17,13,2,2,D,1,A,7.55910447016755,3,-13
2098,66,walt,auditory,17,13,2,3,F,1,D,2.49376558603491,1,-15
2098,66,walt,auditory,17,13,2,4,C,1,F,21.4883609482894,7,-9
2098,66,walt,auditory,17,13,2,5,G,1,C,2.49376558603491,1,-15
2098,66,walt,auditory,18,4,2,1,A,1,X,12.4688279301746,5,0
2098,66,walt,auditory,18,4,2,2,D,1,A,14.5315637819406,6,1
2098,66,walt,auditory,18,4,2,3,C,1,D,2.49376558603491,1,-4
2098,66,walt,auditory,18,4,2,4,G,1,C,2.49376558603491,1,-4
2098,66,walt,auditory,18,4,2,5,F,1,G,17.3291839344994,6,1
2098,66,walt,auditory,19,1,2,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,19,1,2,2,C,1,A,4.98753117206982,2,0
2098,66,walt,auditory,19,1,2,3,F,1,C,12.4688279301746,5,3
2098,66,walt,auditory,19,1,2,4,C,1,F,0,0,-2
2098,66,walt,auditory,19,1,2,5,G,1,C,2.49376558603491,1,-1
2098,66,walt,auditory,20,6,2,1,A,1,X,20.9998937131129,8,0
2098,66,walt,auditory,20,6,2,2,D,1,A,2.49376558603491,1,-7
2098,66,walt,auditory,20,6,2,3,C,1,D,27.1858259164027,11,3
2098,66,walt,auditory,20,6,2,4,F,1,C,11.1573073214045,5,-3
2098,66,walt,auditory,20,6,2,5,C,1,F,0,0,-8
2098,66,walt,auditory,21,10,2,1,A,1,X,32.1263012971405,12,0
2098,66,walt,auditory,21,10,2,2,C,1,A,4.98753117206983,2,-10
2098,66,walt,auditory,21,10,2,3,D,1,C,0,0,-12
2098,66,walt,auditory,21,10,2,4,F,1,D,9.97506234413965,4,-8
2098,66,walt,auditory,21,10,2,5,C,1,F,12.4688279301746,5,-7
2098,66,walt,auditory,22,3,2,1,A,1,X,8.34375178366998,3,0
2098,66,walt,auditory,22,3,2,2,C,1,A,0,0,-3
2098,66,walt,auditory,22,3,2,3,G,1,C,0,0,-3
2098,66,walt,auditory,22,3,2,4,F,1,G,0,0,-3
2098,66,walt,auditory,22,3,2,5,C,1,F,24.5066261260803,10,7
2098,66,walt,auditory,23,7,2,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,23,7,2,2,C,1,A,4.98753117206983,1,-1
2098,66,walt,auditory,23,7,2,3,G,1,C,9.97506234413965,4,2
2098,66,walt,auditory,23,7,2,4,F,1,G,7.48129675810474,3,1
2098,66,walt,auditory,23,7,2,5,C,1,F,12.8048231208226,5,3
2098,66,walt,auditory,24,12,2,1,A,1,X,22.521697986377,9,0
2098,66,walt,auditory,24,12,2,2,F,1,A,14.9625935162095,6,-3
2098,66,walt,auditory,24,12,2,3,C,1,F,2.82976077668298,1,-8
2098,66,walt,auditory,24,12,2,4,G,1,C,27.5697998593396,10,1
2098,66,walt,auditory,24,12,2,5,C,1,G,2.49376558603491,1,-8
2098,66,walt,auditory,25,2,2,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,25,2,2,2,D,1,A,9.97506234413965,4,2
2098,66,walt,auditory,25,2,2,3,C,1,D,1.11275717683238,0,-2
2098,66,walt,auditory,25,2,2,4,F,1,C,7.48129675810474,3,1
2098,66,walt,auditory,25,2,2,5,C,1,F,48.3370754606882,20,18
2098,66,walt,auditory,26,15,2,1,A,0,X,17.4563591022444,7,0
2098,66,walt,auditory,26,15,2,2,C,0,A,0,0,-7
2098,66,walt,auditory,26,15,2,3,F,0,C,0,0,-7
2098,66,walt,auditory,26,15,2,4,C,0,F,7.48129675810474,3,-4
2098,66,walt,auditory,26,15,2,5,F,0,C,9.72946681415834,4,-3
2098,66,walt,auditory,27,14,2,1,A,0,X,9.97506234413965,4,0
2098,66,walt,auditory,27,14,2,2,D,0,A,9.97506234413965,4,0
2098,66,walt,auditory,27,14,2,3,G,0,D,2.49376558603491,1,-3
2098,66,walt,auditory,27,14,2,4,F,0,G,2.49376558603491,1,-3
2098,66,walt,auditory,27,14,2,5,C,0,F,12.4688279301746,5,1
2098,66,walt,auditory,28,11,2,1,A,0,X,42.3940149625935,15,0
2098,66,walt,auditory,28,11,2,2,G,0,A,27.431421446384,11,-4
2098,66,walt,auditory,28,11,2,3,C,0,G,19.9501246882793,8,-7
2098,66,walt,auditory,28,11,2,4,F,0,C,18.4408388729595,6,-9
2098,66,walt,auditory,28,11,2,5,C,0,F,9.97506234413965,4,-11
2098,66,walt,auditory,29,8,2,1,A,1,X,14.9625935162095,6,0
2098,66,walt,auditory,29,8,2,2,D,1,A,47.8125758689322,19,13
2098,66,walt,auditory,29,8,2,3,C,1,D,0,0,-6
2098,66,walt,auditory,29,8,2,4,G,1,C,0,0,-6
2098,66,walt,auditory,29,8,2,5,F,1,G,0,0,-6
2098,66,walt,auditory,30,5,2,1,A,1,X,17.4563591022444,7,0
2098,66,walt,auditory,30,5,2,2,C,1,A,9.97506234413965,4,-3
2098,66,walt,auditory,30,5,2,3,F,1,C,17.4563591022444,7,0
2098,66,walt,auditory,30,5,2,4,C,1,F,4.98753117206983,2,-5
2098,66,walt,auditory,30,5,2,5,G,1,C,24.9376558603491,10,3
2098,66,walt,auditory,31,16,2,1,A,1,X,14.9625935162095,5,0
2098,66,walt,auditory,31,16,2,2,D,1,A,4.98753117206982,2,-3
2098,66,walt,auditory,31,16,2,3,C,1,D,12.4688279301746,5,0
2098,66,walt,auditory,31,16,2,4,G,1,C,22.4438902743142,9,4
2098,66,walt,auditory,31,16,2,5,C,1,G,26.8635006070646,9,4
2098,66,walt,auditory,32,7,3,1,A,1,X,0,0,0
2098,66,walt,auditory,32,7,3,2,C,1,A,7.48129675810474,3,3
2098,66,walt,auditory,32,7,3,3,G,1,C,2.49376558603491,1,1
2098,66,walt,auditory,32,7,3,4,F,1,G,0,0,0
2098,66,walt,auditory,32,7,3,5,C,1,F,2.49376558603491,1,1
2098,66,walt,auditory,33,2,3,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,33,2,3,2,D,1,A,19.7905199777394,8,7
2098,66,walt,auditory,33,2,3,3,C,1,D,29.925187032419,12,11
2098,66,walt,auditory,33,2,3,4,F,1,C,7.48129675810474,3,2
2098,66,walt,auditory,33,2,3,5,C,1,F,4.98753117206983,2,1
2098,66,walt,auditory,34,1,3,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,34,1,3,2,C,1,A,0,0,-3
2098,66,walt,auditory,34,1,3,3,F,1,C,2.49376558603491,1,-2
2098,66,walt,auditory,34,1,3,4,C,1,F,17.4563591022444,7,4
2098,66,walt,auditory,34,1,3,5,G,1,C,2.49376558603491,1,-2
2098,66,walt,auditory,35,8,3,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,35,8,3,2,D,1,A,24.9376558603491,10,9
2098,66,walt,auditory,35,8,3,3,C,1,D,1.88928949062964,0,-1
2098,66,walt,auditory,35,8,3,4,G,1,C,6.50235351861982,3,2
2098,66,walt,auditory,35,8,3,5,F,1,G,34.9127182044888,13,12
2098,66,walt,auditory,36,9,2,1,A,1,X,14.9625935162095,6,0
2098,66,walt,auditory,36,9,2,2,G,1,A,4.98753117206983,2,-4
2098,66,walt,auditory,36,9,2,3,F,1,G,14.9625935162095,6,0
2098,66,walt,auditory,36,9,2,4,C,1,F,24.9376558603491,10,4
2098,66,walt,auditory,36,9,2,5,D,1,C,9.46622489780798,4,-2
2098,66,walt,auditory,37,16,3,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,37,16,3,2,D,1,A,12.4688279301746,5,3
2098,66,walt,auditory,37,16,3,3,C,1,D,7.48129675810474,3,1
2098,66,walt,auditory,37,16,3,4,G,1,C,4.98753117206982,2,0
2098,66,walt,auditory,37,16,3,5,C,1,G,18.4408388729595,7,5
2098,66,walt,auditory,38,4,3,1,A,0,X,27.431421446384,11,0
2098,66,walt,auditory,38,4,3,2,D,0,A,2.49376558603491,1,-10
2098,66,walt,auditory,38,4,3,3,C,0,D,4.98753117206983,2,-9
2098,66,walt,auditory,38,4,3,4,G,0,C,22.4438902743142,9,-2
2098,66,walt,auditory,38,4,3,5,F,0,G,2.49376558603491,1,-10
2098,66,walt,auditory,39,5,3,1,A,1,X,9.97506234413965,5,0
2098,66,walt,auditory,39,5,3,2,C,1,A,4.98753117206983,2,-3
2098,66,walt,auditory,39,5,3,3,F,1,C,14.1997951897509,4,-1
2098,66,walt,auditory,39,5,3,4,C,1,F,4.98753117206983,2,-3
2098,66,walt,auditory,39,5,3,5,G,1,C,0,0,-5
2098,66,walt,auditory,40,11,3,1,A,1,X,16.2101945019641,6,0
2098,66,walt,auditory,40,11,3,2,G,1,A,22.4438902743142,9,3
2098,66,walt,auditory,40,11,3,3,C,1,G,4.98753117206982,2,-4
2098,66,walt,auditory,40,11,3,4,F,1,C,7.48129675810474,3,-3
2098,66,walt,auditory,40,11,3,5,C,1,F,12.4688279301746,5,-1
2098,66,walt,auditory,41,10,3,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,41,10,3,2,C,1,A,7.48129675810474,3,2
2098,66,walt,auditory,41,10,3,3,D,1,C,9.97506234413965,4,3
2098,66,walt,auditory,41,10,3,4,F,1,D,6.25122145740828,3,2
2098,66,walt,auditory,41,10,3,5,C,1,F,9.97506234413965,4,3
2098,66,walt,auditory,42,12,3,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,42,12,3,2,F,1,A,27.431421446384,11,8
2098,66,walt,auditory,42,12,3,3,C,1,F,0,0,-3
2098,66,walt,auditory,42,12,3,4,G,1,C,7.48129675810474,3,0
2098,66,walt,auditory,42,12,3,5,C,1,G,19.9501246882793,8,5
2098,66,walt,auditory,43,14,3,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,43,14,3,2,D,1,A,25.6840361323452,10,9
2098,66,walt,auditory,43,14,3,3,G,1,D,27.431421446384,11,10
2098,66,walt,auditory,43,14,3,4,F,1,G,7.48129675810474,3,2
2098,66,walt,auditory,43,14,3,5,C,1,F,17.4563591022444,7,6
2098,66,walt,auditory,44,6,3,1,A,1,X,14.9625935162095,6,0
2098,66,walt,auditory,44,6,3,2,D,1,A,7.39044664158024,4,-2
2098,66,walt,auditory,44,6,3,3,C,1,D,2.33416087549502,1,-5
2098,66,walt,auditory,44,6,3,4,F,1,C,8.86230516730727,4,-2
2098,66,walt,auditory,44,6,3,5,C,1,F,0,0,-6
2098,66,walt,auditory,45,15,3,1,A,1,X,0,0,0
2098,66,walt,auditory,45,15,3,2,C,1,A,2.49376558603491,1,1
2098,66,walt,auditory,45,15,3,3,F,1,C,19.9501246882793,8,8
2098,66,walt,auditory,45,15,3,4,C,1,F,14.8029888056696,7,7
2098,66,walt,auditory,45,15,3,5,F,1,C,0,0,0
2098,66,walt,auditory,46,13,3,1,A,0,X,7.48129675810474,3,0
2098,66,walt,auditory,46,13,3,2,D,0,A,13.8581562510075,4,1
2098,66,walt,auditory,46,13,3,3,F,0,D,4.98753117206983,2,-1
2098,66,walt,auditory,46,13,3,4,C,0,F,17.4563591022444,7,4
2098,66,walt,auditory,46,13,3,5,G,0,C,7.48129675810474,3,0
2098,66,walt,auditory,47,3,3,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,47,3,3,2,C,1,A,4.82792646152993,2,1
2098,66,walt,auditory,47,3,3,3,G,1,C,4.98753117206983,2,1
2098,66,walt,auditory,47,3,3,4,F,1,G,4.98753117206983,2,1
2098,66,walt,auditory,47,3,3,5,C,1,F,15.1043208512878,5,4
2098,66,walt,auditory,48,12,4,1,A,0,X,6.36853958127236,3,0
2098,66,walt,auditory,48,12,4,2,F,0,A,13.9781137454943,6,3
2098,66,walt,auditory,48,12,4,3,C,0,F,0,0,-3
2098,66,walt,auditory,48,12,4,4,G,0,C,2.49376558603491,1,-2
2098,66,walt,auditory,48,12,4,5,C,0,G,0,0,-3
2098,66,walt,auditory,49,5,4,1,A,1,X,24.9449659278278,10,0
2098,66,walt,auditory,49,5,4,2,C,1,A,2.49376558603491,1,-9
2098,66,walt,auditory,49,5,4,3,F,1,C,0,0,-10
2098,66,walt,auditory,49,5,4,4,C,1,F,2.49376558603491,1,-9
2098,66,walt,auditory,49,5,4,5,G,1,C,5.46466519018863,1,-9
2098,66,walt,auditory,50,3,4,1,A,1,X,0,0,0
2098,66,walt,auditory,50,3,4,2,C,1,A,12.4688279301746,5,5
2098,66,walt,auditory,50,3,4,3,G,1,C,12.4688279301746,5,5
2098,66,walt,auditory,50,3,4,4,F,1,G,4.98753117206983,3,3
2098,66,walt,auditory,50,3,4,5,C,1,F,45.8228928636614,16,16
2098,66,walt,auditory,51,15,4,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,51,15,4,2,C,1,A,9.97506234413965,4,2
2098,66,walt,auditory,51,15,4,3,F,1,C,2.49376558603491,1,-1
2098,66,walt,auditory,51,15,4,4,C,1,F,14.7206112765727,5,3
2098,66,walt,auditory,51,15,4,5,F,1,C,17.4563591022444,7,5
2098,66,walt,auditory,52,4,4,1,A,0,X,4.98753117206983,2,0
2098,66,walt,auditory,52,4,4,2,D,0,A,12.4688279301746,5,3
2098,66,walt,auditory,52,4,4,3,C,0,D,14.9625935162095,5,3
2098,66,walt,auditory,52,4,4,4,G,0,C,2.49376558603491,1,-1
2098,66,walt,auditory,52,4,4,5,F,0,G,2.49376558603491,1,-1
2098,66,walt,auditory,53,11,4,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,53,11,4,2,G,1,A,7.32169204756485,3,0
2098,66,walt,auditory,53,11,4,3,C,1,G,0,0,-3
2098,66,walt,auditory,53,11,4,4,F,1,C,2.49376558603491,1,-2
2098,66,walt,auditory,53,11,4,5,C,1,F,4.98753117206983,2,-1
2098,66,walt,auditory,54,10,4,1,A,1,X,14.9625935162095,6,0
2098,66,walt,auditory,54,10,4,2,C,1,A,7.18864543679142,2,-4
2098,66,walt,auditory,54,10,4,3,D,1,C,17.4563591022444,7,1
2098,66,walt,auditory,54,10,4,4,F,1,D,0,0,-6
2098,66,walt,auditory,54,10,4,5,C,1,F,1.85814242732134,0,-6
2098,66,walt,auditory,55,13,4,1,A,1,X,19.3145015295657,7,0
2098,66,walt,auditory,55,13,4,2,D,1,A,9.97506234413965,4,-3
2098,66,walt,auditory,55,13,4,3,F,1,D,4.98753117206983,2,-5
2098,66,walt,auditory,55,13,4,4,C,1,F,7.48129675810474,3,-4
2098,66,walt,auditory,55,13,4,5,G,1,C,27.431421446384,11,4
2098,66,walt,auditory,56,2,4,1,A,1,X,17.4563591022444,6,0
2098,66,walt,auditory,56,2,4,2,D,1,A,9.97506234413965,4,-2
2098,66,walt,auditory,56,2,4,3,C,1,D,17.9219896266896,8,2
2098,66,walt,auditory,56,2,4,4,F,1,C,12.4688279301746,5,-1
2098,66,walt,auditory,56,2,4,5,C,1,F,1.24616460028031,1,-5
2098,66,walt,auditory,57,16,4,1,A,1,X,0,0,0
2098,66,walt,auditory,57,16,4,2,D,1,A,8.1172628802275,3,3
2098,66,walt,auditory,57,16,4,3,C,1,D,2.49376558603491,1,1
2098,66,walt,auditory,57,16,4,4,G,1,C,7.48129675810474,3,3
2098,66,walt,auditory,57,16,4,5,C,1,G,0,0,0
2098,66,walt,auditory,58,14,4,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,58,14,4,2,D,1,A,4.98753117206983,2,1
2098,66,walt,auditory,58,14,4,3,G,1,D,2.49376558603491,1,0
2098,66,walt,auditory,58,14,4,4,F,1,G,7.48129675810474,2,1
2098,66,walt,auditory,58,14,4,5,C,1,F,0,0,-1
2098,66,walt,auditory,59,8,4,1,A,0,X,12.4688279301746,5,0
2098,66,walt,auditory,59,8,4,2,D,0,A,19.9501246882793,8,3
2098,66,walt,auditory,59,8,4,3,C,0,D,4.98753117206983,2,-3
2098,66,walt,auditory,59,8,4,4,G,0,C,0,0,-5
2098,66,walt,auditory,59,8,4,5,F,0,G,24.9376558603491,10,5
2098,66,walt,auditory,60,1,4,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,60,1,4,2,C,1,A,2.49376558603491,1,0
2098,66,walt,auditory,60,1,4,3,F,1,C,0,0,-1
2098,66,walt,auditory,60,1,4,4,C,1,F,0,0,-1
2098,66,walt,auditory,60,1,4,5,G,1,C,0,0,-1
2098,66,walt,auditory,61,9,3,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,61,9,3,2,G,1,A,4.98753117206983,2,1
2098,66,walt,auditory,61,9,3,3,F,1,G,19.9501246882793,7,6
2098,66,walt,auditory,61,9,3,4,C,1,F,1.50928581531977,1,0
2098,66,walt,auditory,61,9,3,5,D,1,C,22.6034949848541,9,8
2098,66,walt,auditory,62,6,4,1,A,0,X,0,0,0
2098,66,walt,auditory,62,6,4,2,D,0,A,4.98753117206982,2,2
2098,66,walt,auditory,62,6,4,3,C,0,D,0,0,0
2098,66,walt,auditory,62,6,4,4,F,0,C,2.49376558603491,1,1
2098,66,walt,auditory,62,6,4,5,C,0,F,2.49376558603491,1,1
2098,66,walt,auditory,63,7,4,1,A,1,X,21.5850485390935,8,0
2098,66,walt,auditory,63,7,4,2,C,1,A,2.49376558603491,1,-7
2098,66,walt,auditory,63,7,4,3,G,1,C,0,0,-8
2098,66,walt,auditory,63,7,4,4,F,1,G,14.9625935162095,6,-2
2098,66,walt,auditory,63,7,4,5,C,1,F,7.48129675810474,3,-5
2098,66,walt,auditory,64,2,5,1,A,1,X,9.97506234413965,4,0
2098,66,walt,auditory,64,2,5,2,D,1,A,17.4563591022444,7,3
2098,66,walt,auditory,64,2,5,3,C,1,D,2.78641690734823,2,-2
2098,66,walt,auditory,64,2,5,4,F,1,C,2.49376558603491,1,-3
2098,66,walt,auditory,64,2,5,5,C,1,F,0,0,-4
2098,66,walt,auditory,65,14,5,1,A,0,X,14.9625935162095,6,0
2098,66,walt,auditory,65,14,5,2,D,0,A,27.4190380462054,12,6
2098,66,walt,auditory,65,14,5,3,G,0,D,7.48129675810474,3,-3
2098,66,walt,auditory,65,14,5,4,F,0,G,17.1981716236591,7,1
2098,66,walt,auditory,65,14,5,5,C,0,F,7.48129675810474,3,-3
2098,66,walt,auditory,66,16,5,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,66,16,5,2,D,1,A,4.98753117206983,2,-1
2098,66,walt,auditory,66,16,5,3,C,1,D,4.98753117206983,2,-1
2098,66,walt,auditory,66,16,5,4,G,1,C,22.4803241672312,7,4
2098,66,walt,auditory,66,16,5,5,C,1,G,2.49376558603491,1,-2
2098,66,walt,auditory,67,7,5,1,A,1,X,32.8845831428991,14,0
2098,66,walt,auditory,67,7,5,2,C,1,A,7.48129675810474,3,-11
2098,66,walt,auditory,67,7,5,3,G,1,C,37.2501866838744,16,2
2098,66,walt,auditory,67,7,5,4,F,1,G,0,0,-14
2098,66,walt,auditory,67,7,5,5,C,1,F,4.98753117206983,2,-12
2098,66,walt,auditory,68,8,5,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,68,8,5,2,D,1,A,4.98753117206982,2,-1
2098,66,walt,auditory,68,8,5,3,C,1,D,4.98753117206983,2,-1
2098,66,walt,auditory,68,8,5,4,G,1,C,0,0,-3
2098,66,walt,auditory,68,8,5,5,F,1,G,2.49376558603491,1,-2
2098,66,walt,auditory,69,9,4,1,A,1,X,4.98753117206983,2,0
2098,66,walt,auditory,69,9,4,2,G,1,A,39.9002493765586,16,14
2098,66,walt,auditory,69,9,4,3,F,1,G,27.5910261569239,11,9
2098,66,walt,auditory,69,9,4,4,C,1,F,12.1553029727178,6,4
2098,66,walt,auditory,69,9,4,5,D,1,C,20.2598248805204,6,4
2098,66,walt,auditory,70,12,5,1,A,1,X,14.9625935162095,6,0
2098,66,walt,auditory,70,12,5,2,F,1,A,7.48129675810474,3,-3
2098,66,walt,auditory,70,12,5,3,C,1,F,9.97506234413965,4,-2
2098,66,walt,auditory,70,12,5,4,G,1,C,4.98753117206983,2,-4
2098,66,walt,auditory,70,12,5,5,C,1,G,23.8248986835167,10,4
2098,66,walt,auditory,71,1,5,1,A,1,X,44.8877805486284,19,0
2098,66,walt,auditory,71,1,5,2,C,1,A,12.0031974057293,4,-15
2098,66,walt,auditory,71,1,5,3,F,1,C,2.49376558603491,1,-18
2098,66,walt,auditory,71,1,5,4,C,1,F,0.862455025565239,0,-19
2098,66,walt,auditory,71,1,5,5,G,1,C,4.98753117206983,2,-17
2098,66,walt,auditory,72,4,5,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,72,4,5,2,D,1,A,15.2308889517691,7,6
2098,66,walt,auditory,72,4,5,3,C,1,D,7.48129675810474,3,2
2098,66,walt,auditory,72,4,5,4,G,1,C,4.98753117206983,2,1
2098,66,walt,auditory,72,4,5,5,F,1,G,9.97506234413965,4,3
2098,66,walt,auditory,73,3,5,1,A,0,X,7.48129675810474,3,0
2098,66,walt,auditory,73,3,5,2,C,0,A,4.98753117206982,2,-1
2098,66,walt,auditory,73,3,5,3,G,0,C,4.98753117206983,2,-1
2098,66,walt,auditory,73,3,5,4,F,0,G,9.97506234413965,4,1
2098,66,walt,auditory,73,3,5,5,C,0,F,9.97506234413965,4,1
2098,66,walt,auditory,74,6,5,1,A,1,X,2.49376558603491,1,0
