neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
425,13,troy,auditory,20,9,2,1,A,0,X,2.49376558603491,1,0
425,13,troy,auditory,20,9,2,2,G,0,A,0,0,-1
425,13,troy,auditory,20,9,2,3,F,0,G,0,0,-1
425,13,troy,auditory,20,9,2,4,C,0,F,2.49376558603491,1,0
425,13,troy,auditory,20,9,2,5,D,0,C,0,0,-1
425,13,troy,auditory,21,4,2,1,A,0,X,NaN,0,0
425,13,troy,auditory,21,4,2,2,D,0,A,NaN,0,0
425,13,troy,auditory,21,4,2,3,C,0,D,NaN,0,0
425,13,troy,auditory,21,4,2,4,G,0,C,NaN,0,0
425,13,troy,auditory,21,4,2,5,F,0,G,NaN,0,0
425,13,troy,auditory,22,2,2,1,A,0,X,0,0,0
425,13,troy,auditory,22,2,2,2,D,0,A,2.49376558603491,1,1
425,13,troy,auditory,22,2,2,3,C,0,D,2.49376558603491,1,1
425,13,troy,auditory,22,2,2,4,F,0,C,2.49376558603491,1,1
425,13,troy,auditory,22,2,2,5,C,0,F,7.48129675810474,3,3
425,13,troy,auditory,23,3,2,1,A,0,X,NaN,0,0
425,13,troy,auditory,23,3,2,2,C,0,A,NaN,0,0
425,13,troy,auditory,23,3,2,3,G,0,C,NaN,0,0
425,13,troy,auditory,23,3,2,4,F,0,G,NaN,0,0
425,13,troy,auditory,23,3,2,5,C,0,F,NaN,0,0
425,13,troy,auditory,24,7,2,1,A,0,X,0,0,0
425,13,troy,auditory,24,7,2,2,C,0,A,0,0,0
425,13,troy,auditory,24,7,2,3,G,0,C,0,0,0
425,13,troy,auditory,24,7,2,4,F,0,G,0,0,0
425,13,troy,auditory,24,7,2,5,C,0,F,3.44929491205975,2,2
425,13,troy,auditory,25,1,2,1,A,0,X,NaN,0,0
425,13,troy,auditory,25,1,2,2,C,0,A,NaN,0,0
425,13,troy,auditory,25,1,2,3,F,0,C,NaN,0,0
425,13,troy,auditory,25,1,2,4,C,0,F,NaN,0,0
425,13,troy,auditory,25,1,2,5,G,0,C,NaN,0,0
425,13,troy,auditory,26,16,2,1,A,1,X,3.29299780541048,2,0
425,13,troy,auditory,26,16,2,2,D,1,A,2.49376558603491,1,-1
425,13,troy,auditory,26,16,2,3,C,1,D,2.49376558603491,1,-1
425,13,troy,auditory,26,16,2,4,G,1,C,4.98753117206982,2,0
425,13,troy,auditory,26,16,2,5,C,1,G,2.49376558603491,1,-1
425,13,troy,auditory,27,6,2,1,A,1,X,0,1,0
425,13,troy,auditory,27,6,2,2,D,1,A,0,0,-1
425,13,troy,auditory,27,6,2,3,C,1,D,0,0,-1
425,13,troy,auditory,27,6,2,4,F,1,C,2.49376558603491,1,0
425,13,troy,auditory,27,6,2,5,C,1,F,0,0,-1
425,13,troy,auditory,28,14,2,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,28,14,2,2,D,1,A,0,0,-1
425,13,troy,auditory,28,14,2,3,G,1,D,0,0,-1
425,13,troy,auditory,28,14,2,4,F,1,G,0,0,-1
425,13,troy,auditory,28,14,2,5,C,1,F,2.49376558603491,1,0
425,13,troy,auditory,29,12,2,1,A,1,X,4.98753117206983,2,0
425,13,troy,auditory,29,12,2,2,F,1,A,0,0,-2
425,13,troy,auditory,29,12,2,3,C,1,F,2.49376558603491,1,-1
425,13,troy,auditory,29,12,2,4,G,1,C,2.49376558603491,1,-1
425,13,troy,auditory,29,12,2,5,C,1,G,0,0,-2
425,13,troy,auditory,30,11,2,1,A,1,X,7.48129675810474,3,0
425,13,troy,auditory,30,11,2,2,G,1,A,5.62349729419259,2,-1
425,13,troy,auditory,30,11,2,3,C,1,G,2.49376558603491,1,-2
425,13,troy,auditory,30,11,2,4,F,1,C,0,0,-3
425,13,troy,auditory,30,11,2,5,C,1,F,7.48129675810474,3,0
425,13,troy,auditory,31,13,2,1,A,1,X,7.48129675810474,3,0
425,13,troy,auditory,31,13,2,2,D,1,A,0,0,-3
425,13,troy,auditory,31,13,2,3,F,1,D,2.49376558603491,1,-2
425,13,troy,auditory,31,13,2,4,C,1,F,0,0,-3
425,13,troy,auditory,31,13,2,5,G,1,C,4.98753117206983,2,-1
425,13,troy,auditory,32,10,2,1,A,0,X,NaN,0,0
425,13,troy,auditory,32,10,2,2,C,0,A,NaN,0,0
425,13,troy,auditory,32,10,2,3,D,0,C,NaN,0,0
425,13,troy,auditory,32,10,2,4,F,0,D,NaN,0,0
425,13,troy,auditory,32,10,2,5,C,0,F,NaN,0,0
425,13,troy,auditory,33,9,3,1,A,1,X,4.98753117206982,2,0
425,13,troy,auditory,33,9,3,2,G,1,A,0,0,-2
425,13,troy,auditory,33,9,3,3,F,1,G,7.48129675810474,3,1
425,13,troy,auditory,33,9,3,4,C,1,F,9.97506234413965,4,2
425,13,troy,auditory,33,9,3,5,D,1,C,0,0,-2
425,13,troy,auditory,34,14,3,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,34,14,3,2,D,1,A,4.98753117206983,2,1
425,13,troy,auditory,34,14,3,3,G,1,D,0,0,-1
425,13,troy,auditory,34,14,3,4,F,1,G,2.49376558603491,1,0
425,13,troy,auditory,34,14,3,5,C,1,F,0,0,-1
425,13,troy,auditory,35,10,3,1,A,0,X,2.49376558603491,1,0
425,13,troy,auditory,35,10,3,2,C,0,A,0,0,-1
425,13,troy,auditory,35,10,3,3,D,0,C,4.98753117206983,2,1
425,13,troy,auditory,35,10,3,4,F,0,D,2.49376558603491,1,0
425,13,troy,auditory,35,10,3,5,C,0,F,1.85779946391215,1,0
425,13,troy,auditory,36,3,3,1,A,0,X,NaN,0,0
425,13,troy,auditory,36,3,3,2,C,0,A,NaN,0,0
425,13,troy,auditory,36,3,3,3,G,0,C,NaN,0,0
425,13,troy,auditory,36,3,3,4,F,0,G,NaN,0,0
425,13,troy,auditory,36,3,3,5,C,0,F,NaN,0,0
425,13,troy,auditory,37,13,3,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,37,13,3,2,D,1,A,2.20111426472159,0,-1
425,13,troy,auditory,37,13,3,3,F,1,D,2.49376558603491,1,0
425,13,troy,auditory,37,13,3,4,C,1,F,0,0,-1
425,13,troy,auditory,37,13,3,5,G,1,C,0,0,-1
425,13,troy,auditory,38,2,3,1,A,0,X,NaN,0,0
425,13,troy,auditory,38,2,3,2,D,0,A,NaN,0,0
425,13,troy,auditory,38,2,3,3,C,0,D,NaN,0,0
425,13,troy,auditory,38,2,3,4,F,0,C,NaN,0,0
425,13,troy,auditory,38,2,3,5,C,0,F,NaN,0,0
425,13,troy,auditory,39,8,3,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,39,8,3,2,D,1,A,4.98753117206983,2,1
425,13,troy,auditory,39,8,3,3,C,1,D,0,0,-1
425,13,troy,auditory,39,8,3,4,G,1,C,3.07554177586187,1,0
425,13,troy,auditory,39,8,3,5,F,1,G,0,0,-1
425,13,troy,auditory,40,1,3,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,40,1,3,2,C,1,A,2.49376558603491,1,0
425,13,troy,auditory,40,1,3,3,F,1,C,4.98753117206982,2,1
425,13,troy,auditory,40,1,3,4,C,1,F,2.49376558603491,1,0
425,13,troy,auditory,40,1,3,5,G,1,C,0.335995190648064,0,-1
425,13,troy,auditory,41,7,3,1,A,1,X,7.48129675810474,3,0
425,13,troy,auditory,41,7,3,2,C,1,A,2.02813506158966,0,-3
425,13,troy,auditory,41,7,3,3,G,1,C,4.98753117206983,2,-1
425,13,troy,auditory,41,7,3,4,F,1,G,2.49376558603491,1,-2
425,13,troy,auditory,41,7,3,5,C,1,F,7.48129675810474,3,0
425,13,troy,auditory,42,4,3,1,A,1,X,0,0,0
425,13,troy,auditory,42,4,3,2,D,1,A,4.98753117206983,2,2
425,13,troy,auditory,42,4,3,3,C,1,D,2.49376558603491,1,1
425,13,troy,auditory,42,4,3,4,G,1,C,2.49376558603491,1,1
425,13,troy,auditory,42,4,3,5,F,1,G,2.49376558603491,1,1
425,13,troy,auditory,43,11,3,1,A,1,X,0,0,0
425,13,troy,auditory,43,11,3,2,G,1,A,0.635966122122762,0,0
425,13,troy,auditory,43,11,3,3,C,1,G,2.49376558603491,1,1
425,13,troy,auditory,43,11,3,4,F,1,C,2.49376558603491,1,1
425,13,troy,auditory,43,11,3,5,C,1,F,4.98753117206983,2,2
425,13,troy,auditory,44,5,3,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,44,5,3,2,C,1,A,4.98753117206982,2,1
425,13,troy,auditory,44,5,3,3,F,1,C,2.49376558603491,1,0
425,13,troy,auditory,44,5,3,4,C,1,F,5.32352636271789,2,1
425,13,troy,auditory,44,5,3,5,G,1,C,2.49376558603491,1,0
425,13,troy,auditory,45,6,3,1,A,1,X,12.4688279301746,5,0
425,13,troy,auditory,45,6,3,2,D,1,A,2.49376558603491,1,-4
425,13,troy,auditory,45,6,3,3,C,1,D,2.49376558603491,1,-4
425,13,troy,auditory,45,6,3,4,F,1,C,2.49376558603491,1,-4
425,13,troy,auditory,45,6,3,5,C,1,F,2.49376558603491,1,-4
425,13,troy,auditory,46,15,3,1,A,0,X,NaN,0,0
425,13,troy,auditory,46,15,3,2,C,0,A,NaN,0,0
425,13,troy,auditory,46,15,3,3,F,0,C,NaN,0,0
425,13,troy,auditory,46,15,3,4,C,0,F,NaN,0,0
425,13,troy,auditory,46,15,3,5,F,0,C,NaN,0,0
425,13,troy,auditory,47,12,3,1,A,0,X,NaN,0,0
425,13,troy,auditory,47,12,3,2,F,0,A,NaN,0,0
425,13,troy,auditory,47,12,3,3,C,0,F,NaN,0,0
425,13,troy,auditory,47,12,3,4,G,0,C,NaN,0,0
425,13,troy,auditory,47,12,3,5,C,0,G,NaN,0,0
425,13,troy,auditory,48,16,3,1,A,1,X,0,0,0
425,13,troy,auditory,48,16,3,2,D,1,A,0,0,0
425,13,troy,auditory,48,16,3,3,C,1,D,2.49376558603491,1,1
425,13,troy,auditory,48,16,3,4,G,1,C,0,0,0
425,13,troy,auditory,48,16,3,5,C,1,G,4.98753117206983,2,2
425,13,troy,auditory,49,8,4,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,49,8,4,2,D,1,A,2.20111426472159,0,-1
425,13,troy,auditory,49,8,4,3,C,1,D,0,0,-1
425,13,troy,auditory,49,8,4,4,G,1,C,0,0,-1
425,13,troy,auditory,49,8,4,5,F,1,G,0,0,-1
425,13,troy,auditory,50,12,4,1,A,1,X,4.98753117206983,2,0
425,13,troy,auditory,50,12,4,2,F,1,A,0,0,-2
425,13,troy,auditory,50,12,4,3,C,1,F,2.06273585176605,1,-1
425,13,troy,auditory,50,12,4,4,G,1,C,2.49376558603491,1,-1
425,13,troy,auditory,50,12,4,5,C,1,G,0,0,-2
425,13,troy,auditory,51,11,4,1,A,0,X,NaN,0,0
425,13,troy,auditory,51,11,4,2,G,0,A,NaN,0,0
425,13,troy,auditory,51,11,4,3,C,0,G,NaN,0,0
425,13,troy,auditory,51,11,4,4,F,0,C,NaN,0,0
425,13,troy,auditory,51,11,4,5,C,0,F,NaN,0,0
425,13,troy,auditory,52,5,4,1,A,0,X,4.98753117206982,2,0
425,13,troy,auditory,52,5,4,2,C,0,A,0,0,-2
425,13,troy,auditory,52,5,4,3,F,0,C,0,0,-2
425,13,troy,auditory,52,5,4,4,C,0,F,0,0,-2
425,13,troy,auditory,52,5,4,5,G,0,C,0,0,-2
425,13,troy,auditory,53,4,4,1,A,0,X,2.49376558603491,1,0
425,13,troy,auditory,53,4,4,2,D,0,A,7.48129675810474,3,2
425,13,troy,auditory,53,4,4,3,C,0,D,0,0,-1
425,13,troy,auditory,53,4,4,4,G,0,C,2.49376558603491,1,0
425,13,troy,auditory,53,4,4,5,F,0,G,0,0,-1
425,13,troy,auditory,54,2,4,1,A,0,X,NaN,0,0
425,13,troy,auditory,54,2,4,2,D,0,A,NaN,0,0
425,13,troy,auditory,54,2,4,3,C,0,D,NaN,0,0
425,13,troy,auditory,54,2,4,4,F,0,C,NaN,0,0
425,13,troy,auditory,54,2,4,5,C,0,F,NaN,0,0
425,13,troy,auditory,55,3,4,1,A,0,X,NaN,0,0
425,13,troy,auditory,55,3,4,2,C,0,A,NaN,0,0
425,13,troy,auditory,55,3,4,3,G,0,C,NaN,0,0
425,13,troy,auditory,55,3,4,4,F,0,G,NaN,0,0
425,13,troy,auditory,55,3,4,5,C,0,F,NaN,0,0
425,13,troy,auditory,56,16,4,1,A,0,X,NaN,0,0
425,13,troy,auditory,56,16,4,2,D,0,A,NaN,0,0
425,13,troy,auditory,56,16,4,3,C,0,D,NaN,0,0
425,13,troy,auditory,56,16,4,4,G,0,C,NaN,0,0
425,13,troy,auditory,56,16,4,5,C,0,G,NaN,0,0
425,13,troy,auditory,57,15,4,1,A,1,X,0.799232219375569,1,0
425,13,troy,auditory,57,15,4,2,C,1,A,0.635966122122762,0,-1
425,13,troy,auditory,57,15,4,3,F,1,C,0,0,-1
425,13,troy,auditory,57,15,4,4,C,1,F,2.49376558603491,1,0
425,13,troy,auditory,57,15,4,5,F,1,C,0,0,-1
425,13,troy,auditory,58,10,4,1,A,0,X,NaN,0,0
425,13,troy,auditory,58,10,4,2,C,0,A,NaN,0,0
425,13,troy,auditory,58,10,4,3,D,0,C,NaN,0,0
425,13,troy,auditory,58,10,4,4,F,0,D,NaN,0,0
425,13,troy,auditory,58,10,4,5,C,0,F,NaN,0,0
425,13,troy,auditory,59,7,4,1,A,0,X,NaN,0,0
425,13,troy,auditory,59,7,4,2,C,0,A,NaN,0,0
425,13,troy,auditory,59,7,4,3,G,0,C,NaN,0,0
425,13,troy,auditory,59,7,4,4,F,0,G,NaN,0,0
425,13,troy,auditory,59,7,4,5,C,0,F,NaN,0,0
425,13,troy,auditory,60,9,4,1,A,0,X,NaN,0,0
425,13,troy,auditory,60,9,4,2,G,0,A,NaN,0,0
425,13,troy,auditory,60,9,4,3,F,0,G,NaN,0,0
425,13,troy,auditory,60,9,4,4,C,0,F,NaN,0,0
425,13,troy,auditory,60,9,4,5,D,0,C,NaN,0,0
425,13,troy,auditory,61,14,4,1,A,0,X,0,0,0
425,13,troy,auditory,61,14,4,2,D,0,A,4.98753117206982,2,2
425,13,troy,auditory,61,14,4,3,G,0,D,0,0,0
425,13,troy,auditory,61,14,4,4,F,0,G,2.49376558603491,1,1
425,13,troy,auditory,61,14,4,5,C,0,F,2.49376558603491,1,1
425,13,troy,auditory,62,13,4,1,A,0,X,NaN,0,0
425,13,troy,auditory,62,13,4,2,D,0,A,NaN,0,0
425,13,troy,auditory,62,13,4,3,F,0,D,NaN,0,0
425,13,troy,auditory,62,13,4,4,C,0,F,NaN,0,0
425,13,troy,auditory,62,13,4,5,G,0,C,NaN,0,0
425,13,troy,auditory,63,1,4,1,A,1,X,0,0,0
425,13,troy,auditory,63,1,4,2,C,1,A,2.49376558603491,1,1
425,13,troy,auditory,63,1,4,3,F,1,C,2.49376558603491,1,1
425,13,troy,auditory,63,1,4,4,C,1,F,0,0,0
425,13,troy,auditory,63,1,4,5,G,1,C,2.49376558603491,1,1
425,13,troy,auditory,64,6,4,1,A,1,X,0,0,0
425,13,troy,auditory,64,6,4,2,D,1,A,2.49376558603491,1,1
425,13,troy,auditory,64,6,4,3,C,1,D,0,0,0
425,13,troy,auditory,64,6,4,4,F,1,C,0,0,0
425,13,troy,auditory,64,6,4,5,C,1,F,0,0,0
425,13,troy,auditory,65,10,5,1,A,0,X,NaN,0,0
425,13,troy,auditory,65,10,5,2,C,0,A,NaN,0,0
425,13,troy,auditory,65,10,5,3,D,0,C,NaN,0,0
425,13,troy,auditory,65,10,5,4,F,0,D,NaN,0,0
425,13,troy,auditory,65,10,5,5,C,0,F,NaN,0,0
425,13,troy,auditory,66,6,5,1,A,0,X,1.24616460028031,1,0
425,13,troy,auditory,66,6,5,2,D,0,A,2.49376558603491,1,0
425,13,troy,auditory,66,6,5,3,C,0,D,0,0,-1
425,13,troy,auditory,66,6,5,4,F,0,C,2.49376558603491,1,0
425,13,troy,auditory,66,6,5,5,C,0,F,0,0,-1
425,13,troy,auditory,67,2,5,1,A,0,X,NaN,0,0
425,13,troy,auditory,67,2,5,2,D,0,A,NaN,0,0
425,13,troy,auditory,67,2,5,3,C,0,D,NaN,0,0
425,13,troy,auditory,67,2,5,4,F,0,C,NaN,0,0
425,13,troy,auditory,67,2,5,5,C,0,F,NaN,0,0
425,13,troy,auditory,68,3,5,1,A,1,X,0,0,0
425,13,troy,auditory,68,3,5,2,C,1,A,0,0,0
425,13,troy,auditory,68,3,5,3,G,1,C,2.49376558603491,1,1
425,13,troy,auditory,68,3,5,4,F,1,G,0,0,0
425,13,troy,auditory,68,3,5,5,C,1,F,0,0,0
425,13,troy,auditory,69,5,5,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,69,5,5,2,C,1,A,0.746380271996048,0,-1
425,13,troy,auditory,69,5,5,3,F,1,C,4.98753117206983,2,1
425,13,troy,auditory,69,5,5,4,C,1,F,4.98753117206982,2,1
425,13,troy,auditory,69,5,5,5,G,1,C,0,0,-1
425,13,troy,auditory,70,13,5,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,70,13,5,2,D,1,A,5.51846795588577,2,1
425,13,troy,auditory,70,13,5,3,F,1,D,4.98753117206982,2,1
425,13,troy,auditory,70,13,5,4,C,1,F,2.49376558603491,1,0
425,13,troy,auditory,70,13,5,5,G,1,C,0,0,-1
425,13,troy,auditory,71,16,5,1,A,0,X,NaN,0,0
425,13,troy,auditory,71,16,5,2,D,0,A,NaN,0,0
425,13,troy,auditory,71,16,5,3,C,0,D,NaN,0,0
425,13,troy,auditory,71,16,5,4,G,0,C,NaN,0,0
425,13,troy,auditory,71,16,5,5,C,0,G,NaN,0,0
425,13,troy,auditory,72,1,5,1,A,0,X,NaN,0,0
425,13,troy,auditory,72,1,5,2,C,0,A,NaN,0,0
425,13,troy,auditory,72,1,5,3,F,0,C,NaN,0,0
425,13,troy,auditory,72,1,5,4,C,0,F,NaN,0,0
425,13,troy,auditory,72,1,5,5,G,0,C,NaN,0,0
425,13,troy,auditory,73,7,5,1,A,0,X,NaN,0,0
425,13,troy,auditory,73,7,5,2,C,0,A,NaN,0,0
425,13,troy,auditory,73,7,5,3,G,0,C,NaN,0,0
425,13,troy,auditory,73,7,5,4,F,0,G,NaN,0,0
425,13,troy,auditory,73,7,5,5,C,0,F,NaN,0,0
425,13,troy,auditory,74,9,5,1,A,0,X,7.32169204756485,3,0
425,13,troy,auditory,74,9,5,2,G,0,A,4.98753117206983,2,-1
425,13,troy,auditory,74,9,5,3,F,0,G,0,0,-3
425,13,troy,auditory,74,9,5,4,C,0,F,0,0,-3
425,13,troy,auditory,74,9,5,5,D,0,C,2.49376558603491,1,-2
425,13,troy,auditory,75,15,5,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,75,15,5,2,C,1,A,0,0,-1
425,13,troy,auditory,75,15,5,3,F,1,C,4.98753117206982,2,1
425,13,troy,auditory,75,15,5,4,C,1,F,2.49376558603491,1,0
425,13,troy,auditory,75,15,5,5,F,1,C,0,0,-1
425,13,troy,auditory,76,4,5,1,A,1,X,0,0,0
425,13,troy,auditory,76,4,5,2,D,1,A,0,0,0
425,13,troy,auditory,76,4,5,3,C,1,D,0,0,0
425,13,troy,auditory,76,4,5,4,G,1,C,0,0,0
425,13,troy,auditory,76,4,5,5,F,1,G,2.49376558603491,1,1
425,13,troy,auditory,77,11,5,1,A,0,X,0,0,0
425,13,troy,auditory,77,11,5,2,G,0,A,0,0,0
425,13,troy,auditory,77,11,5,3,C,0,G,2.57157329809772,1,1
425,13,troy,auditory,77,11,5,4,F,0,C,0,0,0
425,13,troy,auditory,77,11,5,5,C,0,F,0,0,0
425,13,troy,auditory,78,8,5,1,A,1,X,0,0,0
425,13,troy,auditory,78,8,5,2,D,1,A,0,0,0
425,13,troy,auditory,78,8,5,3,C,1,D,2.49376558603491,1,1
425,13,troy,auditory,78,8,5,4,G,1,C,0,0,0
425,13,troy,auditory,78,8,5,5,F,1,G,2.49376558603491,1,1
425,13,troy,auditory,79,12,5,1,A,1,X,7.48129675810474,3,0
425,13,troy,auditory,79,12,5,2,F,1,A,0,0,-3
425,13,troy,auditory,79,12,5,3,C,1,F,2.49376558603491,1,-2
425,13,troy,auditory,79,12,5,4,G,1,C,2.49376558603491,1,-2
425,13,troy,auditory,79,12,5,5,C,1,G,4.98753117206983,2,-1
425,13,troy,auditory,80,14,5,1,A,1,X,0,0,0
425,13,troy,auditory,80,14,5,2,D,1,A,4.98753117206982,2,2
425,13,troy,auditory,80,14,5,3,G,1,D,2.49376558603491,1,1
425,13,troy,auditory,80,14,5,4,F,1,G,0,0,0
425,13,troy,auditory,80,14,5,5,C,1,F,2.49376558603491,1,1
425,13,troy,auditory,81,12,6,1,A,1,X,2.49376558603491,1,0
425,13,troy,auditory,81,12,6,2,F,1,A,2.49376558603491,1,0
425,13,troy,auditory,81,12,6,3,C,1,F,2.49376558603491,1,0
