neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1600,36,walt,auditory,6,7,1,4,F,1,G,2.49376558603491,1,-2
1600,36,walt,auditory,6,7,1,5,C,1,F,3.02470236985086,1,-2
1600,36,walt,auditory,7,5,1,1,A,0,X,7.48129675810474,3,0
1600,36,walt,auditory,7,5,1,2,C,0,A,12.6251250368238,5,2
1600,36,walt,auditory,7,5,1,3,F,0,C,0,0,-3
1600,36,walt,auditory,7,5,1,4,C,0,F,0,0,-3
1600,36,walt,auditory,7,5,1,5,G,0,C,4.98753117206983,2,-1
1600,36,walt,auditory,8,10,1,1,A,1,X,14.9625935162095,6,0
1600,36,walt,auditory,8,10,1,2,C,1,A,0,0,-6
1600,36,walt,auditory,8,10,1,3,D,1,C,0,0,-6
1600,36,walt,auditory,8,10,1,4,F,1,D,4.98753117206983,2,-4
1600,36,walt,auditory,8,10,1,5,C,1,F,9.97506234413965,4,-2
1600,36,walt,auditory,9,1,1,1,A,1,X,8.86230516730727,3,0
1600,36,walt,auditory,9,1,1,2,C,1,A,2.95939611048016,2,-1
1600,36,walt,auditory,9,1,1,3,F,1,C,2.49376558603491,1,-2
1600,36,walt,auditory,9,1,1,4,C,1,F,2.49376558603491,1,-2
1600,36,walt,auditory,9,1,1,5,G,1,C,9.97506234413965,4,1
1600,36,walt,auditory,10,6,1,1,A,1,X,2.49376558603491,1,0
1600,36,walt,auditory,10,6,1,2,D,1,A,4.98753117206983,2,1
1600,36,walt,auditory,10,6,1,3,C,1,D,2.49376558603491,1,0
1600,36,walt,auditory,10,6,1,4,F,1,C,5.45316169651508,3,2
1600,36,walt,auditory,10,6,1,5,C,1,F,0,0,-1
1600,36,walt,auditory,11,11,1,1,A,1,X,0,0,0
1600,36,walt,auditory,11,11,1,2,G,1,A,2.49376558603491,1,1
1600,36,walt,auditory,11,11,1,3,C,1,G,0,0,0
1600,36,walt,auditory,11,11,1,4,F,1,C,0,0,0
1600,36,walt,auditory,11,11,1,5,C,1,F,0,0,0
1600,36,walt,auditory,12,15,1,1,A,1,X,0,0,0
1600,36,walt,auditory,12,15,1,2,C,1,A,9.97506234413965,4,4
1600,36,walt,auditory,12,15,1,3,F,1,C,12.4688279301746,5,5
1600,36,walt,auditory,12,15,1,4,C,1,F,2.49376558603491,1,1
1600,36,walt,auditory,12,15,1,5,F,1,C,2.49376558603491,1,1
1600,36,walt,auditory,13,8,1,1,A,1,X,14.2162132442134,6,0
1600,36,walt,auditory,13,8,1,2,D,1,A,4.98753117206982,2,-4
1600,36,walt,auditory,13,8,1,3,C,1,D,2.49376558603491,1,-5
1600,36,walt,auditory,13,8,1,4,G,1,C,9.97506234413965,4,-2
1600,36,walt,auditory,13,8,1,5,F,1,G,3.35622061160015,1,-5
1600,36,walt,auditory,14,2,1,1,A,1,X,4.98753117206983,2,0
1600,36,walt,auditory,14,2,1,2,D,1,A,7.77394807941806,4,2
1600,36,walt,auditory,14,2,1,3,C,1,D,7.48129675810474,3,1
1600,36,walt,auditory,14,2,1,4,F,1,C,0,0,-2
1600,36,walt,auditory,14,2,1,5,C,1,F,4.35190801335625,1,-1
1600,36,walt,auditory,15,16,1,1,A,1,X,7.48129675810474,3,0
1600,36,walt,auditory,15,16,1,2,D,1,A,4.98753117206983,2,-1
1600,36,walt,auditory,15,16,1,3,C,1,D,7.48129675810474,3,0
1600,36,walt,auditory,15,16,1,4,G,1,C,4.12507614650459,2,-1
1600,36,walt,auditory,15,16,1,5,C,1,G,2.49376558603491,1,-2
1600,36,walt,auditory,16,9,1,1,A,1,X,2.49376558603491,1,0
1600,36,walt,auditory,16,9,1,2,G,1,A,2.36659041828994,0,-1
1600,36,walt,auditory,16,9,1,3,F,1,G,22.4438902743142,9,8
1600,36,walt,auditory,16,9,1,4,C,1,F,7.05026702383588,3,2
1600,36,walt,auditory,16,9,1,5,D,1,C,9.84788717639468,3,2
1600,36,walt,auditory,17,14,2,1,A,1,X,11.5662148288781,6,0
1600,36,walt,auditory,17,14,2,2,D,1,A,2.49376558603491,1,-5
1600,36,walt,auditory,17,14,2,3,G,1,D,3.63785006728995,1,-5
1600,36,walt,auditory,17,14,2,4,F,1,G,5.73391144406587,2,-4
1600,36,walt,auditory,17,14,2,5,C,1,F,4.35190801335625,1,-5
1600,36,walt,auditory,18,2,2,1,A,1,X,2.6533702965748,1,0
1600,36,walt,auditory,18,2,2,2,D,1,A,7.48129675810474,3,2
1600,36,walt,auditory,18,2,2,3,C,1,D,4.98753117206982,2,1
1600,36,walt,auditory,18,2,2,4,F,1,C,4.98753117206983,2,1
1600,36,walt,auditory,18,2,2,5,C,1,F,4.98753117206983,2,1
1600,36,walt,auditory,19,12,2,1,A,1,X,9.97506234413965,4,0
1600,36,walt,auditory,19,12,2,2,F,1,A,2.49376558603491,1,-3
1600,36,walt,auditory,19,12,2,3,C,1,F,14.9625935162095,6,2
1600,36,walt,auditory,19,12,2,4,G,1,C,7.48129675810474,3,-1
1600,36,walt,auditory,19,12,2,5,C,1,G,4.6170721386937,1,-3
1600,36,walt,auditory,20,16,2,1,A,1,X,2.49376558603491,1,0
1600,36,walt,auditory,20,16,2,2,D,1,A,7.48129675810474,3,2
1600,36,walt,auditory,20,16,2,3,C,1,D,2.49376558603491,1,0
1600,36,walt,auditory,20,16,2,4,G,1,C,4.98753117206983,2,1
1600,36,walt,auditory,20,16,2,5,C,1,G,0,0,-1
1600,36,walt,auditory,21,11,2,1,A,1,X,4.98753117206983,2,0
1600,36,walt,auditory,21,11,2,2,G,1,A,4.18829895269426,1,-1
1600,36,walt,auditory,21,11,2,3,C,1,G,7.48129675810474,3,1
1600,36,walt,auditory,21,11,2,4,F,1,C,9.81545763359976,4,2
1600,36,walt,auditory,21,11,2,5,C,1,F,4.98753117206982,2,0
1600,36,walt,auditory,22,4,2,1,A,1,X,2.49376558603491,1,0
1600,36,walt,auditory,22,4,2,2,D,1,A,2.49376558603491,1,0
1600,36,walt,auditory,22,4,2,3,C,1,D,2.49376558603491,1,0
1600,36,walt,auditory,22,4,2,4,G,1,C,3.74136657178952,1,0
1600,36,walt,auditory,22,4,2,5,F,1,G,4.98753117206982,2,1
1600,36,walt,auditory,23,5,2,1,A,1,X,2.49376558603491,1,0
1600,36,walt,auditory,23,5,2,2,C,1,A,3.35622061160015,1,0
1600,36,walt,auditory,23,5,2,3,F,1,C,8.75288603894107,4,3
1600,36,walt,auditory,23,5,2,4,C,1,F,17.4563591022444,7,6
1600,36,walt,auditory,23,5,2,5,G,1,C,4.98753117206982,2,1
1600,36,walt,auditory,24,3,2,1,A,1,X,2.49376558603491,1,0
1600,36,walt,auditory,24,3,2,2,C,1,A,2.49376558603491,1,0
1600,36,walt,auditory,24,3,2,3,G,1,C,14.9625935162095,6,5
1600,36,walt,auditory,24,3,2,4,F,1,G,7.48129675810474,3,2
1600,36,walt,auditory,24,3,2,5,C,1,F,5.41856090633869,2,1
1600,36,walt,auditory,25,1,2,1,A,0,X,0,0,0
1600,36,walt,auditory,25,1,2,2,C,0,A,4.98753117206982,2,2
1600,36,walt,auditory,25,1,2,3,F,0,C,2.49376558603491,1,1
1600,36,walt,auditory,25,1,2,4,C,0,F,4.98753117206983,2,2
1600,36,walt,auditory,25,1,2,5,G,0,C,0,0,0
1600,36,walt,auditory,26,8,2,1,A,0,X,2.49376558603491,1,0
1600,36,walt,auditory,26,8,2,2,D,0,A,4.98753117206983,2,1
1600,36,walt,auditory,26,8,2,3,C,0,D,2.49376558603491,1,0
1600,36,walt,auditory,26,8,2,4,G,0,C,6.80467149385456,3,2
1600,36,walt,auditory,26,8,2,5,F,0,G,1.38100840920253,1,0
1600,36,walt,auditory,27,6,2,1,A,0,X,9.97506234413965,3,0
1600,36,walt,auditory,27,6,2,2,D,0,A,4.98753117206982,2,-1
1600,36,walt,auditory,27,6,2,3,C,0,D,14.9625935162095,6,3
1600,36,walt,auditory,27,6,2,4,F,0,C,2.49376558603491,1,-2
1600,36,walt,auditory,27,6,2,5,C,0,F,2.49376558603491,1,-2
1600,36,walt,auditory,28,7,2,1,A,1,X,2.49376558603491,1,0
1600,36,walt,auditory,28,7,2,2,C,1,A,4.98753117206983,2,1
1600,36,walt,auditory,28,7,2,3,G,1,C,0.635623158713574,1,0
1600,36,walt,auditory,28,7,2,4,F,1,G,12.4688279301746,5,4
1600,36,walt,auditory,28,7,2,5,C,1,F,4.98753117206983,2,1
1600,36,walt,auditory,29,10,2,1,A,1,X,4.98753117206982,2,0
1600,36,walt,auditory,29,10,2,2,C,1,A,4.98753117206982,2,0
1600,36,walt,auditory,29,10,2,3,D,1,C,8.28052897748031,4,2
1600,36,walt,auditory,29,10,2,4,F,1,D,4.98753117206983,1,-1
1600,36,walt,auditory,29,10,2,5,C,1,F,9.97506234413965,4,2
1600,36,walt,auditory,30,13,2,1,A,1,X,7.48129675810474,3,0
1600,36,walt,auditory,30,13,2,2,D,1,A,0,1,-2
1600,36,walt,auditory,30,13,2,3,F,1,D,5.1147063398148,3,0
1600,36,walt,auditory,30,13,2,4,C,1,F,2.49376558603491,1,-2
1600,36,walt,auditory,30,13,2,5,G,1,C,2.49376558603491,1,-2
1600,36,walt,auditory,31,15,2,1,A,1,X,0,0,0
1600,36,walt,auditory,31,15,2,2,C,1,A,0,0,0
1600,36,walt,auditory,31,15,2,3,F,1,C,0,0,0
1600,36,walt,auditory,31,15,2,4,C,1,F,0,0,0
1600,36,walt,auditory,31,15,2,5,F,1,C,0,0,0
1600,36,walt,auditory,32,9,2,1,A,1,X,2.49376558603491,1,0
1600,36,walt,auditory,32,9,2,2,G,1,A,12.4688279301746,5,4
1600,36,walt,auditory,32,9,2,3,F,1,G,0.799232219375569,1,0
1600,36,walt,auditory,32,9,2,4,C,1,F,9.97506234413965,4,3
1600,36,walt,auditory,32,9,2,5,D,1,C,2.49376558603491,1,0
1600,36,walt,auditory,33,12,3,1,A,0,X,4.98753117206983,2,0
1600,36,walt,auditory,33,12,3,2,F,0,A,0,0,-2
1600,36,walt,auditory,33,12,3,3,C,0,F,10.220657874121,4,2
1600,36,walt,auditory,33,12,3,4,G,0,C,2.49376558603491,1,-1
1600,36,walt,auditory,33,12,3,5,C,0,G,0,0,-2
1600,36,walt,auditory,34,10,3,1,A,0,X,0,0,0
1600,36,walt,auditory,34,10,3,2,C,0,A,2.49376558603491,1,1
1600,36,walt,auditory,34,10,3,3,D,0,C,7.48129675810474,3,3
1600,36,walt,auditory,34,10,3,4,F,0,D,4.98753117206982,2,2
1600,36,walt,auditory,34,10,3,5,C,0,F,0,0,0
1600,36,walt,auditory,35,3,3,1,A,0,X,2.38300847275244,2,0
1600,36,walt,auditory,35,3,3,2,C,0,A,0,0,-2
1600,36,walt,auditory,35,3,3,3,G,0,C,7.48129675810474,3,1
1600,36,walt,auditory,35,3,3,4,F,0,G,2.49376558603491,1,-1
1600,36,walt,auditory,35,3,3,5,C,0,F,2.49376558603491,1,-1
1600,36,walt,auditory,36,2,3,1,A,0,X,4.98753117206982,2,0
1600,36,walt,auditory,36,2,3,2,D,0,A,3.60652276286729,1,-1
1600,36,walt,auditory,36,2,3,3,C,0,D,2.49376558603491,1,-1
1600,36,walt,auditory,36,2,3,4,F,0,C,6.68206453872917,2,0
1600,36,walt,auditory,36,2,3,5,C,0,F,12.4688279301746,5,3
1600,36,walt,auditory,37,13,3,1,A,0,X,4.98753117206983,2,0
1600,36,walt,auditory,37,13,3,2,D,0,A,17.4563591022444,7,5
1600,36,walt,auditory,37,13,3,3,F,0,D,0,0,-2
1600,36,walt,auditory,37,13,3,4,C,0,F,2.49376558603491,1,-1
1600,36,walt,auditory,37,13,3,5,G,0,C,4.86035600432485,1,-1
1600,36,walt,auditory,38,14,3,1,A,0,X,4.98753117206982,2,0
1600,36,walt,auditory,38,14,3,2,D,0,A,9.97506234413965,4,2
1600,36,walt,auditory,38,14,3,3,G,0,D,4.98753117206982,2,0
1600,36,walt,auditory,38,14,3,4,F,0,G,2.57157329809772,0,-2
1600,36,walt,auditory,38,14,3,5,C,0,F,7.48129675810474,3,1
1600,36,walt,auditory,39,7,3,1,A,0,X,0,0,0
1600,36,walt,auditory,39,7,3,2,C,0,A,7.48129675810474,3,3
1600,36,walt,auditory,39,7,3,3,G,0,C,4.98753117206983,2,2
1600,36,walt,auditory,39,7,3,4,F,0,G,4.98753117206982,2,2
1600,36,walt,auditory,39,7,3,5,C,0,F,10.6110284662624,4,4
1600,36,walt,auditory,40,6,3,1,A,0,X,2.73936111601623,1,0
1600,36,walt,auditory,40,6,3,2,D,0,A,7.48129675810474,3,2
1600,36,walt,auditory,40,6,3,3,C,0,D,2.2481700560536,1,0
1600,36,walt,auditory,40,6,3,4,F,0,C,5.94306049809467,3,2
1600,36,walt,auditory,40,6,3,5,C,0,F,12.4688279301746,5,4
1600,36,walt,auditory,41,15,3,1,A,0,X,0,0,0
1600,36,walt,auditory,41,15,3,2,C,0,A,4.98753117206982,2,2
1600,36,walt,auditory,41,15,3,3,F,0,C,12.4688279301746,5,5
1600,36,walt,auditory,41,15,3,4,C,0,F,4.98753117206983,2,2
1600,36,walt,auditory,41,15,3,5,F,0,C,3.02470236985086,1,1
1600,36,walt,auditory,42,11,3,1,A,0,X,2.49376558603491,1,0
1600,36,walt,auditory,42,11,3,2,G,0,A,4.98753117206983,2,1
1600,36,walt,auditory,42,11,3,3,C,0,G,2.49376558603491,1,0
1600,36,walt,auditory,42,11,3,4,F,0,C,2.49376558603491,1,0
1600,36,walt,auditory,42,11,3,5,C,0,F,7.48129675810474,2,1
1600,36,walt,auditory,43,1,3,1,A,1,X,4.98753117206983,2,0
1600,36,walt,auditory,43,1,3,2,C,1,A,4.98753117206982,2,0
1600,36,walt,auditory,43,1,3,3,F,1,C,0,0,-2
1600,36,walt,auditory,43,1,3,4,C,1,F,0,0,-2
1600,36,walt,auditory,43,1,3,5,G,1,C,9.11260731857441,4,2
1600,36,walt,auditory,44,8,3,1,A,1,X,3.29299780541048,2,0
1600,36,walt,auditory,44,8,3,2,D,1,A,14.0070641901846,5,3
1600,36,walt,auditory,44,8,3,3,C,1,D,7.48129675810474,3,1
1600,36,walt,auditory,44,8,3,4,G,1,C,2.49376558603491,1,-1
1600,36,walt,auditory,44,8,3,5,F,1,G,2.49376558603491,1,-1
1600,36,walt,auditory,45,4,3,1,A,0,X,7.48129675810474,3,0
1600,36,walt,auditory,45,4,3,2,D,0,A,0,0,-3
1600,36,walt,auditory,45,4,3,3,C,0,D,7.01566623365949,2,-1
1600,36,walt,auditory,45,4,3,4,G,0,C,2.92479532030377,1,-2
1600,36,walt,auditory,45,4,3,5,F,0,G,12.4688279301746,5,2
1600,36,walt,auditory,46,5,3,1,A,1,X,4.98753117206983,2,0
1600,36,walt,auditory,46,5,3,2,C,1,A,0,0,-2
1600,36,walt,auditory,46,5,3,3,F,1,C,4.98753117206982,2,0
1600,36,walt,auditory,46,5,3,4,C,1,F,2.49376558603491,1,-1
1600,36,walt,auditory,46,5,3,5,G,1,C,7.48129675810474,3,1
1600,36,walt,auditory,47,16,3,1,A,1,X,9.17583012476408,3,0
1600,36,walt,auditory,47,16,3,2,D,1,A,9.97506234413965,4,1
1600,36,walt,auditory,47,16,3,3,C,1,D,2.49376558603491,1,-2
1600,36,walt,auditory,47,16,3,4,G,1,C,2.49376558603491,1,-2
1600,36,walt,auditory,47,16,3,5,C,1,G,7.48129675810474,3,0
1600,36,walt,auditory,48,9,3,1,A,0,X,7.48129675810474,3,0
1600,36,walt,auditory,48,9,3,2,G,0,A,2.49376558603491,1,-2
1600,36,walt,auditory,48,9,3,3,F,0,G,2.49376558603491,2,-1
1600,36,walt,auditory,48,9,3,4,C,0,F,9.49870093255678,4,1
1600,36,walt,auditory,48,9,3,5,D,0,C,1.63131056046967,1,-2
1600,36,walt,auditory,49,9,4,1,A,0,X,7.48129675810474,3,0
1600,36,walt,auditory,49,9,4,2,G,0,A,2.49376558603491,1,-2
1600,36,walt,auditory,49,9,4,3,F,0,G,2.49376558603491,1,-2
1600,36,walt,auditory,49,9,4,4,C,0,F,9.97506234413965,4,1
1600,36,walt,auditory,49,9,4,5,D,0,C,0,0,-3
1600,36,walt,auditory,50,1,4,1,A,0,X,9.97506234413965,4,0
1600,36,walt,auditory,50,1,4,2,C,0,A,7.48129675810474,3,-1
1600,36,walt,auditory,50,1,4,3,F,0,C,5.45316169651508,3,-1
1600,36,walt,auditory,50,1,4,4,C,0,F,2.49376558603491,1,-3
1600,36,walt,auditory,50,1,4,5,G,0,C,4.82792646152993,2,-2
1600,36,walt,auditory,51,5,4,1,A,0,X,7.48129675810474,3,0
1600,36,walt,auditory,51,5,4,2,C,0,A,2.49376558603491,1,-2
1600,36,walt,auditory,51,5,4,3,F,0,C,2.49376558603491,1,-2
1600,36,walt,auditory,51,5,4,4,C,0,F,2.49376558603491,1,-2
1600,36,walt,auditory,51,5,4,5,G,0,C,9.97506234413965,4,1
1600,36,walt,auditory,52,7,4,1,A,0,X,12.4688279301746,5,0
1600,36,walt,auditory,52,7,4,2,C,0,A,0,0,-5
1600,36,walt,auditory,52,7,4,3,G,0,C,2.49376558603491,1,-4
1600,36,walt,auditory,52,7,4,4,F,0,G,7.48129675810474,3,-2
1600,36,walt,auditory,52,7,4,5,C,0,F,9.97506234413965,4,-1
1600,36,walt,auditory,53,15,4,1,A,1,X,4.98753117206983,2,0
1600,36,walt,auditory,53,15,4,2,C,1,A,9.97506234413965,4,2
1600,36,walt,auditory,53,15,4,3,F,1,C,12.4688279301746,5,3
1600,36,walt,auditory,53,15,4,4,C,1,F,0,0,-2
1600,36,walt,auditory,53,15,4,5,F,1,C,4.98753117206983,2,0
1600,36,walt,auditory,54,6,4,1,A,1,X,7.48129675810474,3,0
1600,36,walt,auditory,54,6,4,2,D,1,A,0,0,-3
1600,36,walt,auditory,54,6,4,3,C,1,D,4.98753117206983,2,-1
1600,36,walt,auditory,54,6,4,4,F,1,C,12.4688279301746,5,2
1600,36,walt,auditory,54,6,4,5,C,1,F,2.49376558603491,1,-2
1600,36,walt,auditory,55,10,4,1,A,0,X,4.98753117206982,2,0
1600,36,walt,auditory,55,10,4,2,C,0,A,7.48129675810474,3,1
1600,36,walt,auditory,55,10,4,3,D,0,C,2.49376558603491,1,-1
1600,36,walt,auditory,55,10,4,4,F,0,D,4.98753117206982,2,0
1600,36,walt,auditory,55,10,4,5,C,0,F,4.98753117206983,2,0
1600,36,walt,auditory,56,14,4,1,A,0,X,7.48129675810474,3,0
1600,36,walt,auditory,56,14,4,2,D,0,A,6.68206453872917,2,-1
1600,36,walt,auditory,56,14,4,3,G,0,D,12.4688279301746,5,2
1600,36,walt,auditory,56,14,4,4,F,0,G,4.98753117206983,2,-1
1600,36,walt,auditory,56,14,4,5,C,0,F,0,0,-3
1600,36,walt,auditory,57,3,4,1,A,0,X,0,0,0
1600,36,walt,auditory,57,3,4,2,C,0,A,0,0,0
1600,36,walt,auditory,57,3,4,3,G,0,C,0,0,0
1600,36,walt,auditory,57,3,4,4,F,0,G,7.48129675810474,3,3
1600,36,walt,auditory,57,3,4,5,C,0,F,2.49376558603491,1,1
1600,36,walt,auditory,58,1,5,1,A,0,X,NaN,NaN,NaN
1600,36,walt,auditory,58,1,5,2,C,0,A,NaN,NaN,NaN
1600,36,walt,auditory,58,1,5,3,F,0,C,NaN,NaN,NaN
1600,36,walt,auditory,58,1,5,4,C,0,F,NaN,NaN,NaN
1600,36,walt,auditory,58,1,5,5,G,0,C,NaN,NaN,NaN
1600,36,walt,auditory,59,8,4,1,A,1,X,0,0,0
1600,36,walt,auditory,59,8,4,2,D,1,A,2.49376558603491,1,1
1600,36,walt,auditory,59,8,4,3,C,1,D,7.48129675810474,3,3
1600,36,walt,auditory,59,8,4,4,G,1,C,4.98753117206982,2,2
1600,36,walt,auditory,59,8,4,5,F,1,G,12.4688279301746,5,5
1600,36,walt,auditory,60,11,4,1,A,0,X,4.98753117206982,2,0
1600,36,walt,auditory,60,11,4,2,G,0,A,4.98753117206983,2,0
1600,36,walt,auditory,60,11,4,3,C,0,G,4.98753117206983,2,0
1600,36,walt,auditory,60,11,4,4,F,0,C,12.4688279301746,5,3
1600,36,walt,auditory,60,11,4,5,C,0,F,2.49376558603491,1,-1
1600,36,walt,auditory,61,2,4,1,A,0,X,11.7224476581785,5,0
1600,36,walt,auditory,61,2,4,2,D,0,A,9.97506234413965,4,-1
1600,36,walt,auditory,61,2,4,3,C,0,D,9.97506234413965,4,-1
1600,36,walt,auditory,61,2,4,4,F,0,C,2.49376558603491,1,-4
1600,36,walt,auditory,61,2,4,5,C,0,F,2.49376558603491,1,-4
1600,36,walt,auditory,62,16,4,1,A,0,X,4.98753117206983,2,0
1600,36,walt,auditory,62,16,4,2,D,0,A,4.98753117206983,3,1
1600,36,walt,auditory,62,16,4,3,C,0,D,7.48129675810474,3,1
1600,36,walt,auditory,62,16,4,4,G,0,C,4.98753117206983,2,0
1600,36,walt,auditory,62,16,4,5,C,0,G,2.49376558603491,1,-1
1600,36,walt,auditory,63,13,4,1,A,0,X,4.98753117206983,2,0
1600,36,walt,auditory,63,13,4,2,D,0,A,2.49376558603491,1,-1
1600,36,walt,auditory,63,13,4,3,F,0,D,0.245595529981313,0,-2
1600,36,walt,auditory,63,13,4,4,C,0,F,4.98753117206983,2,0
1600,36,walt,auditory,63,13,4,5,G,0,C,0,0,-2
1600,36,walt,auditory,64,12,4,1,A,0,X,12.4688279301746,5,0
1600,36,walt,auditory,64,12,4,2,F,0,A,4.98753117206982,2,-3
1600,36,walt,auditory,64,12,4,3,C,0,F,7.48129675810474,3,-2
1600,36,walt,auditory,64,12,4,4,G,0,C,12.4688279301746,4,-1
1600,36,walt,auditory,64,12,4,5,C,0,G,4.98753117206982,2,-3
1600,36,walt,auditory,65,12,5,1,A,0,X,7.48129675810474,2,0
1600,36,walt,auditory,65,12,5,2,F,0,A,7.60847192584971,4,2
1600,36,walt,auditory,65,12,5,3,C,0,F,9.97506234413965,4,2
1600,36,walt,auditory,65,12,5,4,G,0,C,3.73993018631522,2,0
1600,36,walt,auditory,65,12,5,5,C,0,G,4.98753117206982,2,0
1600,36,walt,auditory,66,4,4,1,A,0,X,0,0,0
1600,36,walt,auditory,66,4,4,2,D,0,A,4.98753117206982,2,2
1600,36,walt,auditory,66,4,4,3,C,0,D,7.48129675810474,3,3
1600,36,walt,auditory,66,4,4,4,G,0,C,0,0,0
1600,36,walt,auditory,66,4,4,5,F,0,G,4.98753117206983,2,2
1600,36,walt,auditory,67,5,5,1,A,0,X,7.40348904604193,3,0
1600,36,walt,auditory,67,5,5,2,C,0,A,9.97506234413965,4,1
1600,36,walt,auditory,67,5,5,3,F,0,C,10.267713665453,5,2
1600,36,walt,auditory,67,5,5,4,C,0,F,9.97506234413965,4,1
1600,36,walt,auditory,67,5,5,5,G,0,C,0,0,-3
1600,36,walt,auditory,68,13,5,1,A,0,X,0,0,0
1600,36,walt,auditory,68,13,5,2,D,0,A,4.98753117206982,2,2
1600,36,walt,auditory,68,13,5,3,F,0,D,4.98753117206982,2,2
1600,36,walt,auditory,68,13,5,4,C,0,F,7.48129675810474,3,3
1600,36,walt,auditory,68,13,5,5,G,0,C,4.98753117206983,2,2
1600,36,walt,auditory,69,3,5,1,A,0,X,4.98753117206983,2,0
1600,36,walt,auditory,69,3,5,2,C,0,A,12.4688279301746,5,3
1600,36,walt,auditory,69,3,5,3,G,0,C,0,0,-2
1600,36,walt,auditory,69,3,5,4,F,0,G,2.49376558603491,1,-1
1600,36,walt,auditory,69,3,5,5,C,0,F,4.98753117206983,2,0
1600,36,walt,auditory,70,6,5,1,A,0,X,4.98753117206983,2,0
1600,36,walt,auditory,70,6,5,2,D,0,A,4.98753117206983,2,0
1600,36,walt,auditory,70,6,5,3,C,0,D,0,0,-2
1600,36,walt,auditory,70,6,5,4,F,0,C,9.97506234413965,4,2
1600,36,walt,auditory,70,6,5,5,C,0,F,2.49376558603491,1,-1
1600,36,walt,auditory,71,11,5,1,A,0,X,7.48129675810474,4,0
1600,36,walt,auditory,71,11,5,2,G,0,A,2.49376558603491,1,-3
1600,36,walt,auditory,71,11,5,3,C,0,G,4.98753117206983,2,-2
1600,36,walt,auditory,71,11,5,4,F,0,C,0,0,-4
1600,36,walt,auditory,71,11,5,5,C,0,F,4.35156504994706,2,-2
1600,36,walt,auditory,72,9,5,1,A,1,X,0,0,0
1600,36,walt,auditory,72,9,5,2,G,1,A,4.98753117206983,2,2
1600,36,walt,auditory,72,9,5,3,F,1,G,0,0,0
1600,36,walt,auditory,72,9,5,4,C,1,F,2.49376558603491,1,1
1600,36,walt,auditory,72,9,5,5,D,1,C,2.49376558603491,1,1
1600,36,walt,auditory,73,16,5,1,A,1,X,7.48129675810474,3,0
1600,36,walt,auditory,73,16,5,2,D,1,A,9.97506234413965,4,1
1600,36,walt,auditory,73,16,5,3,C,1,D,2.95939611048016,2,-1
1600,36,walt,auditory,73,16,5,4,G,1,C,4.98753117206983,2,-1
1600,36,walt,auditory,73,16,5,5,C,1,G,7.48129675810474,3,0
1600,36,walt,auditory,74,7,5,1,A,1,X,0.292651321313319,1,0
1600,36,walt,auditory,74,7,5,2,C,1,A,2.49376558603491,1,0
1600,36,walt,auditory,74,7,5,3,G,1,C,7.48129675810474,3,2
1600,36,walt,auditory,74,7,5,4,F,1,G,14.9625935162095,6,5
