neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1496,31,troy,frontal,9,6,1,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,9,6,1,2,D,1,A,15.6970293442244,5,3
1496,31,troy,frontal,9,6,1,3,C,1,D,2.49376558603491,1,-1
1496,31,troy,frontal,9,6,1,4,F,1,C,0,0,-2
1496,31,troy,frontal,9,6,1,5,C,1,F,7.48129675810474,3,1
1496,31,troy,frontal,10,14,1,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,10,14,1,2,D,1,A,3.29299780541048,2,0
1496,31,troy,frontal,10,14,1,3,G,1,D,0,0,-2
1496,31,troy,frontal,10,14,1,4,F,1,G,4.98753117206983,2,0
1496,31,troy,frontal,10,14,1,5,C,1,F,0,0,-2
1496,31,troy,frontal,11,7,1,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,11,7,1,2,C,1,A,9.97506234413965,4,2
1496,31,troy,frontal,11,7,1,3,G,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,11,7,1,4,F,1,G,4.98753117206983,2,0
1496,31,troy,frontal,11,7,1,5,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,12,12,1,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,12,12,1,2,F,1,A,0,0,-1
1496,31,troy,frontal,12,12,1,3,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,12,12,1,4,G,1,C,4.98753117206983,2,1
1496,31,troy,frontal,12,12,1,5,C,1,G,6.5257674320799,2,1
1496,31,troy,frontal,13,9,1,1,A,1,X,9.33909622201689,4,0
1496,31,troy,frontal,13,9,1,2,G,1,A,7.48129675810474,3,-1
1496,31,troy,frontal,13,9,1,3,F,1,G,9.97506234413965,4,0
1496,31,troy,frontal,13,9,1,4,C,1,F,4.98753117206983,2,-2
1496,31,troy,frontal,13,9,1,5,D,1,C,2.49376558603491,1,-3
1496,31,troy,frontal,14,2,1,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,14,2,1,2,D,1,A,4.98753117206982,2,0
1496,31,troy,frontal,14,2,1,3,C,1,D,4.98753117206982,2,0
1496,31,troy,frontal,14,2,1,4,F,1,C,12.4688279301746,5,3
1496,31,troy,frontal,14,2,1,5,C,1,F,4.35190801335625,1,-1
1496,31,troy,frontal,15,16,1,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,15,16,1,2,D,1,A,4.98753117206983,2,1
1496,31,troy,frontal,15,16,1,3,C,1,D,4.98753117206983,2,1
1496,31,troy,frontal,15,16,1,4,G,1,C,0,0,-1
1496,31,troy,frontal,15,16,1,5,C,1,G,0.530936783815944,0,-1
1496,31,troy,frontal,16,11,1,1,A,1,X,4.98753117206983,3,0
1496,31,troy,frontal,16,11,1,2,G,1,A,2.78641690734823,2,-1
1496,31,troy,frontal,16,11,1,3,C,1,G,0,0,-3
1496,31,troy,frontal,16,11,1,4,F,1,C,3.74136657178952,1,-2
1496,31,troy,frontal,16,11,1,5,C,1,F,7.48129675810474,3,0
1496,31,troy,frontal,17,15,2,1,A,1,X,14.9625935162095,6,0
1496,31,troy,frontal,17,15,2,2,C,1,A,4.98753117206983,2,-4
1496,31,troy,frontal,17,15,2,3,F,1,C,0.862455025565239,0,-6
1496,31,troy,frontal,17,15,2,4,C,1,F,9.5094318196944,3,-3
1496,31,troy,frontal,17,15,2,5,F,1,C,14.9625935162095,6,0
1496,31,troy,frontal,18,9,2,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,18,9,2,2,G,1,A,11.4843481594594,5,4
1496,31,troy,frontal,18,9,2,3,F,1,G,7.48129675810474,3,2
1496,31,troy,frontal,18,9,2,4,C,1,F,9.97506234413965,4,3
1496,31,troy,frontal,18,9,2,5,D,1,C,4.98753117206983,2,1
1496,31,troy,frontal,19,10,2,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,19,10,2,2,C,1,A,4.98753117206982,2,1
1496,31,troy,frontal,19,10,2,3,D,1,C,5.41856090633869,2,1
1496,31,troy,frontal,19,10,2,4,F,1,D,14.9625935162095,6,5
1496,31,troy,frontal,19,10,2,5,C,1,F,12.4688279301746,5,4
1496,31,troy,frontal,20,5,2,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,20,5,2,2,C,1,A,7.48129675810474,3,2
1496,31,troy,frontal,20,5,2,3,F,1,C,0,0,-1
1496,31,troy,frontal,20,5,2,4,C,1,F,14.5921344828333,5,4
1496,31,troy,frontal,20,5,2,5,G,1,C,0,0,-1
1496,31,troy,frontal,21,7,2,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,21,7,2,2,C,1,A,7.48129675810474,3,0
1496,31,troy,frontal,21,7,2,3,G,1,C,0,0,-3
1496,31,troy,frontal,21,7,2,4,F,1,G,0,0,-3
1496,31,troy,frontal,21,7,2,5,C,1,F,7.48129675810474,3,0
1496,31,troy,frontal,22,1,2,1,A,1,X,6.36853958127236,3,0
1496,31,troy,frontal,22,1,2,2,C,1,A,0,0,-3
1496,31,troy,frontal,22,1,2,3,F,1,C,0,0,-3
1496,31,troy,frontal,22,1,2,4,C,1,F,7.48129675810474,3,0
1496,31,troy,frontal,22,1,2,5,G,1,C,2.49376558603491,1,-2
1496,31,troy,frontal,23,8,2,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,23,8,2,2,D,1,A,2.49376558603491,1,-1
1496,31,troy,frontal,23,8,2,3,C,1,D,4.98753117206983,2,0
1496,31,troy,frontal,23,8,2,4,G,1,C,0,0,-2
1496,31,troy,frontal,23,8,2,5,F,1,G,12.4688279301746,5,3
1496,31,troy,frontal,24,14,2,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,24,14,2,2,D,1,A,4.98753117206983,2,0
1496,31,troy,frontal,24,14,2,3,G,1,D,4.98753117206983,2,0
1496,31,troy,frontal,24,14,2,4,F,1,G,2.49376558603491,1,-1
1496,31,troy,frontal,24,14,2,5,C,1,F,7.48129675810474,2,0
1496,31,troy,frontal,25,2,2,1,A,1,X,19.3145015295657,7,0
1496,31,troy,frontal,25,2,2,2,D,1,A,2.78641690734823,2,-5
1496,31,troy,frontal,25,2,2,3,C,1,D,10.1346670546795,4,-3
1496,31,troy,frontal,25,2,2,4,F,1,C,3.60652276286729,1,-6
1496,31,troy,frontal,25,2,2,5,C,1,F,4.98753117206983,2,-5
1496,31,troy,frontal,26,6,2,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,26,6,2,2,D,1,A,2.49376558603491,2,-1
1496,31,troy,frontal,26,6,2,3,C,1,D,0,0,-3
1496,31,troy,frontal,26,6,2,4,F,1,C,4.98753117206982,3,0
1496,31,troy,frontal,26,6,2,5,C,1,F,9.97506234413965,4,1
1496,31,troy,frontal,27,3,2,1,A,1,X,8.22767703010079,3,0
1496,31,troy,frontal,27,3,2,2,C,1,A,4.98753117206983,2,-1
1496,31,troy,frontal,27,3,2,3,G,1,C,0,0,-3
1496,31,troy,frontal,27,3,2,4,F,1,G,4.98753117206983,1,-2
1496,31,troy,frontal,27,3,2,5,C,1,F,11.6063729046093,5,2
1496,31,troy,frontal,28,12,2,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,28,12,2,2,F,1,A,7.48129675810474,3,0
1496,31,troy,frontal,28,12,2,3,C,1,F,4.98753117206983,2,-1
1496,31,troy,frontal,28,12,2,4,G,1,C,4.98753117206982,2,-1
1496,31,troy,frontal,28,12,2,5,C,1,G,4.98753117206983,2,-1
1496,31,troy,frontal,29,16,2,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,29,16,2,2,D,1,A,7.48129675810474,3,1
1496,31,troy,frontal,29,16,2,3,C,1,D,0,0,-2
1496,31,troy,frontal,29,16,2,4,G,1,C,0,0,-2
1496,31,troy,frontal,29,16,2,5,C,1,G,7.48129675810474,3,1
1496,31,troy,frontal,30,11,2,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,30,11,2,2,G,1,A,11.669595710799,4,1
1496,31,troy,frontal,30,11,2,3,C,1,G,7.48129675810474,3,0
1496,31,troy,frontal,30,11,2,4,F,1,C,9.97506234413965,4,1
1496,31,troy,frontal,30,11,2,5,C,1,F,3.21519009334767,2,-1
1496,31,troy,frontal,31,13,2,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,31,13,2,2,D,1,A,2.49376558603491,1,-1
1496,31,troy,frontal,31,13,2,3,F,1,D,9.97506234413965,4,2
1496,31,troy,frontal,31,13,2,4,C,1,F,0,0,-2
1496,31,troy,frontal,31,13,2,5,G,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,32,4,2,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,32,4,2,2,D,1,A,4.98753117206982,2,0
1496,31,troy,frontal,32,4,2,3,C,1,D,4.98753117206983,2,0
1496,31,troy,frontal,32,4,2,4,G,1,C,7.40348904604193,3,1
1496,31,troy,frontal,32,4,2,5,F,1,G,4.98753117206983,2,0
1496,31,troy,frontal,33,9,3,1,A,0,X,NaN,0,0
1496,31,troy,frontal,33,9,3,2,G,0,A,NaN,0,0
1496,31,troy,frontal,33,9,3,3,F,0,G,NaN,0,0
1496,31,troy,frontal,33,9,3,4,C,0,F,NaN,0,0
1496,31,troy,frontal,33,9,3,5,D,0,C,NaN,0,0
1496,31,troy,frontal,34,5,3,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,34,5,3,2,C,1,A,7.48129675810474,3,2
1496,31,troy,frontal,34,5,3,3,F,1,C,0,0,-1
1496,31,troy,frontal,34,5,3,4,C,1,F,9.11260731857441,4,3
1496,31,troy,frontal,34,5,3,5,G,1,C,0,0,-1
1496,31,troy,frontal,35,15,3,1,A,0,X,0,0,0
1496,31,troy,frontal,35,15,3,2,C,0,A,2.49376558603491,1,1
1496,31,troy,frontal,35,15,3,3,F,0,C,4.98753117206982,2,2
1496,31,troy,frontal,35,15,3,4,C,0,F,6.36853958127236,3,3
1496,31,troy,frontal,35,15,3,5,F,0,C,11.8328618080518,5,5
1496,31,troy,frontal,36,13,3,1,A,1,X,0,0,0
1496,31,troy,frontal,36,13,3,2,D,1,A,17.4563591022444,7,7
1496,31,troy,frontal,36,13,3,3,F,1,D,7.48129675810474,3,3
1496,31,troy,frontal,36,13,3,4,C,1,F,7.48129675810474,3,3
1496,31,troy,frontal,36,13,3,5,G,1,C,9.97506234413965,4,4
1496,31,troy,frontal,37,12,3,1,A,1,X,2.82976077668298,1,0
1496,31,troy,frontal,37,12,3,2,F,1,A,7.48129675810474,3,2
1496,31,troy,frontal,37,12,3,3,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,37,12,3,4,G,1,C,2.49376558603491,1,0
1496,31,troy,frontal,37,12,3,5,C,1,G,2.49376558603491,1,0
1496,31,troy,frontal,38,7,3,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,38,7,3,2,C,1,A,2.49376558603491,2,1
1496,31,troy,frontal,38,7,3,3,G,1,C,2.49376558603491,1,0
1496,31,troy,frontal,38,7,3,4,F,1,G,7.48129675810474,3,2
1496,31,troy,frontal,38,7,3,5,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,39,6,3,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,39,6,3,2,D,1,A,2.49376558603491,1,0
1496,31,troy,frontal,39,6,3,3,C,1,D,1.74738531403886,1,0
1496,31,troy,frontal,39,6,3,4,F,1,C,4.98753117206983,2,1
1496,31,troy,frontal,39,6,3,5,C,1,F,0,0,-1
1496,31,troy,frontal,40,10,3,1,A,1,X,9.97506234413965,3,0
1496,31,troy,frontal,40,10,3,2,C,1,A,4.98753117206983,2,-1
1496,31,troy,frontal,40,10,3,3,D,1,C,12.9344584546198,6,3
1496,31,troy,frontal,40,10,3,4,F,1,D,8.62538123935978,3,0
1496,31,troy,frontal,40,10,3,5,C,1,F,7.48129675810474,3,0
1496,31,troy,frontal,41,8,3,1,A,1,X,12.4688279301746,5,0
1496,31,troy,frontal,41,8,3,2,D,1,A,0,0,-5
1496,31,troy,frontal,41,8,3,3,C,1,D,9.97506234413965,4,-1
1496,31,troy,frontal,41,8,3,4,G,1,C,3.44929491205975,2,-3
1496,31,troy,frontal,41,8,3,5,F,1,G,4.98753117206983,2,-3
1496,31,troy,frontal,42,14,3,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,42,14,3,2,D,1,A,7.48129675810474,3,1
1496,31,troy,frontal,42,14,3,3,G,1,D,6.49681698738959,3,1
1496,31,troy,frontal,42,14,3,4,F,1,G,0,0,-2
1496,31,troy,frontal,42,14,3,5,C,1,F,12.4688279301746,5,3
1496,31,troy,frontal,43,11,3,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,43,11,3,2,G,1,A,0,0,-1
1496,31,troy,frontal,43,11,3,3,C,1,G,4.98753117206983,2,1
1496,31,troy,frontal,43,11,3,4,F,1,C,4.98753117206983,2,1
1496,31,troy,frontal,43,11,3,5,C,1,F,9.97506234413965,4,3
1496,31,troy,frontal,44,2,3,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,44,2,3,2,D,1,A,4.98753117206982,2,0
1496,31,troy,frontal,44,2,3,3,C,1,D,2.49376558603491,1,-1
1496,31,troy,frontal,44,2,3,4,F,1,C,9.97506234413965,4,2
1496,31,troy,frontal,44,2,3,5,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,45,1,3,1,A,1,X,0,0,0
1496,31,troy,frontal,45,1,3,2,C,1,A,0.862455025565239,0,0
1496,31,troy,frontal,45,1,3,3,F,1,C,4.98753117206983,2,2
1496,31,troy,frontal,45,1,3,4,C,1,F,7.14530156745668,3,3
1496,31,troy,frontal,45,1,3,5,G,1,C,4.98753117206983,2,2
1496,31,troy,frontal,46,4,3,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,46,4,3,2,D,1,A,7.48129675810474,3,1
1496,31,troy,frontal,46,4,3,3,C,1,D,0,0,-2
1496,31,troy,frontal,46,4,3,4,G,1,C,9.2286820721436,4,2
1496,31,troy,frontal,46,4,3,5,F,1,G,10.1799987319936,4,2
1496,31,troy,frontal,47,3,3,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,47,3,3,2,C,1,A,7.48129675810474,3,1
1496,31,troy,frontal,47,3,3,3,G,1,C,4.98753117206983,2,0
1496,31,troy,frontal,47,3,3,4,F,1,G,4.65153598142176,2,0
1496,31,troy,frontal,47,3,3,5,C,1,F,14.9625935162095,7,5
1496,31,troy,frontal,48,16,3,1,A,0,X,NaN,0,0
1496,31,troy,frontal,48,16,3,2,D,0,A,NaN,0,0
1496,31,troy,frontal,48,16,3,3,C,0,D,NaN,0,0
1496,31,troy,frontal,48,16,3,4,G,0,C,NaN,0,0
1496,31,troy,frontal,48,16,3,5,C,0,G,NaN,0,0
1496,31,troy,frontal,49,15,4,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,49,15,4,2,C,1,A,3.29299780541048,2,-1
1496,31,troy,frontal,49,15,4,3,F,1,C,2.82976077668298,1,-2
1496,31,troy,frontal,49,15,4,4,C,1,F,7.48129675810474,3,0
1496,31,troy,frontal,49,15,4,5,F,1,C,9.97506234413965,4,1
1496,31,troy,frontal,50,13,4,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,50,13,4,2,D,1,A,7.48129675810474,3,2
1496,31,troy,frontal,50,13,4,3,F,1,D,7.48129675810474,3,2
1496,31,troy,frontal,50,13,4,4,C,1,F,4.98753117206983,2,1
1496,31,troy,frontal,50,13,4,5,G,1,C,4.98753117206983,2,1
1496,31,troy,frontal,51,14,4,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,51,14,4,2,D,1,A,4.98753117206982,2,1
1496,31,troy,frontal,51,14,4,3,G,1,D,9.97506234413965,4,3
1496,31,troy,frontal,51,14,4,4,F,1,G,0,0,-1
1496,31,troy,frontal,51,14,4,5,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,52,2,4,1,A,1,X,0,0,0
1496,31,troy,frontal,52,2,4,2,D,1,A,2.49376558603491,1,1
1496,31,troy,frontal,52,2,4,3,C,1,D,4.98753117206983,2,2
1496,31,troy,frontal,52,2,4,4,F,1,C,2.49376558603491,1,1
1496,31,troy,frontal,52,2,4,5,C,1,F,2.49376558603491,1,1
1496,31,troy,frontal,53,16,4,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,53,16,4,2,D,1,A,4.98753117206982,2,1
1496,31,troy,frontal,53,16,4,3,C,1,D,9.97506234413965,4,3
1496,31,troy,frontal,53,16,4,4,G,1,C,0,0,-1
1496,31,troy,frontal,53,16,4,5,C,1,G,2.49376558603491,1,0
1496,31,troy,frontal,54,9,4,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,54,9,4,2,G,1,A,9.97506234413965,4,2
1496,31,troy,frontal,54,9,4,3,F,1,G,2.49376558603491,1,-1
1496,31,troy,frontal,54,9,4,4,C,1,F,4.98753117206982,2,0
1496,31,troy,frontal,54,9,4,5,D,1,C,7.48129675810474,3,1
1496,31,troy,frontal,55,10,4,1,A,1,X,6.68206453872917,2,0
1496,31,troy,frontal,55,10,4,2,C,1,A,7.48129675810474,3,1
1496,31,troy,frontal,55,10,4,3,D,1,C,0,0,-2
1496,31,troy,frontal,55,10,4,4,F,1,D,6.84533063598198,3,1
1496,31,troy,frontal,55,10,4,5,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,56,11,4,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,56,11,4,2,G,1,A,4.98753117206983,2,-1
1496,31,troy,frontal,56,11,4,3,C,1,G,7.48129675810474,3,0
1496,31,troy,frontal,56,11,4,4,F,1,C,9.97506234413965,4,1
1496,31,troy,frontal,56,11,4,5,C,1,F,4.98753117206983,2,-1
1496,31,troy,frontal,57,6,4,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,57,6,4,2,D,1,A,2.49376558603491,1,-1
1496,31,troy,frontal,57,6,4,3,C,1,D,2.2481700560536,1,-1
1496,31,troy,frontal,57,6,4,4,F,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,57,6,4,5,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,58,4,4,1,A,1,X,9.97506234413965,4,0
1496,31,troy,frontal,58,4,4,2,D,1,A,0,0,-4
1496,31,troy,frontal,58,4,4,3,C,1,D,2.49376558603491,1,-3
1496,31,troy,frontal,58,4,4,4,G,1,C,7.48129675810474,3,-1
1496,31,troy,frontal,58,4,4,5,F,1,G,0,0,-4
1496,31,troy,frontal,59,5,4,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,59,5,4,2,C,1,A,4.98753117206982,2,1
1496,31,troy,frontal,59,5,4,3,F,1,C,0,0,-1
1496,31,troy,frontal,59,5,4,4,C,1,F,12.4688279301746,5,4
1496,31,troy,frontal,59,5,4,5,G,1,C,0,0,-1
1496,31,troy,frontal,60,12,4,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,60,12,4,2,F,1,A,1.69453336665934,0,-1
1496,31,troy,frontal,60,12,4,3,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,60,12,4,4,G,1,C,2.49376558603491,1,0
1496,31,troy,frontal,60,12,4,5,C,1,G,2.49376558603491,1,0
1496,31,troy,frontal,61,8,4,1,A,1,X,0,0,0
1496,31,troy,frontal,61,8,4,2,D,1,A,2.49376558603491,1,1
1496,31,troy,frontal,61,8,4,3,C,1,D,4.98753117206982,2,2
1496,31,troy,frontal,61,8,4,4,G,1,C,0,0,0
1496,31,troy,frontal,61,8,4,5,F,1,G,2.49376558603491,1,1
1496,31,troy,frontal,62,7,4,1,A,1,X,0,0,0
1496,31,troy,frontal,62,7,4,2,C,1,A,2.49376558603491,1,1
1496,31,troy,frontal,62,7,4,3,G,1,C,9.5094318196944,3,3
1496,31,troy,frontal,62,7,4,4,F,1,G,4.98753117206983,2,2
1496,31,troy,frontal,62,7,4,5,C,1,F,2.49376558603491,1,1
1496,31,troy,frontal,63,1,4,1,A,1,X,1.24760098575461,0,0
1496,31,troy,frontal,63,1,4,2,C,1,A,0,0,0
1496,31,troy,frontal,63,1,4,3,F,1,C,2.49376558603491,1,1
1496,31,troy,frontal,63,1,4,4,C,1,F,4.98753117206982,2,2
1496,31,troy,frontal,63,1,4,5,G,1,C,8.59405393493712,3,3
1496,31,troy,frontal,64,3,4,1,A,1,X,7.48129675810474,3,0
1496,31,troy,frontal,64,3,4,2,C,1,A,12.4688279301746,5,2
1496,31,troy,frontal,64,3,4,3,G,1,C,7.48129675810474,3,0
1496,31,troy,frontal,64,3,4,4,F,1,G,4.98753117206983,2,-1
1496,31,troy,frontal,64,3,4,5,C,1,F,7.48129675810474,3,0
1496,31,troy,frontal,65,2,5,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,65,2,5,2,D,1,A,2.49376558603491,1,-1
1496,31,troy,frontal,65,2,5,3,C,1,D,8.99058257342451,4,2
1496,31,troy,frontal,65,2,5,4,F,1,C,0,0,-2
1496,31,troy,frontal,65,2,5,5,C,1,F,2.49376558603491,1,-1
1496,31,troy,frontal,66,7,5,1,A,1,X,6.6188417325395,3,0
1496,31,troy,frontal,66,7,5,2,C,1,A,0,0,-3
1496,31,troy,frontal,66,7,5,3,G,1,C,0,0,-3
1496,31,troy,frontal,66,7,5,4,F,1,G,2.49376558603491,1,-2
1496,31,troy,frontal,66,7,5,5,C,1,F,7.48129675810474,3,0
1496,31,troy,frontal,67,3,5,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,67,3,5,2,C,1,A,4.98753117206982,1,0
1496,31,troy,frontal,67,3,5,3,G,1,C,7.48129675810474,3,2
1496,31,troy,frontal,67,3,5,4,F,1,G,4.98753117206983,2,1
1496,31,troy,frontal,67,3,5,5,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,68,14,5,1,A,1,X,0,0,0
1496,31,troy,frontal,68,14,5,2,D,1,A,0,0,0
1496,31,troy,frontal,68,14,5,3,G,1,D,2.49376558603491,1,1
1496,31,troy,frontal,68,14,5,4,F,1,G,4.98753117206983,2,2
1496,31,troy,frontal,68,14,5,5,C,1,F,11.6063729046093,5,5
1496,31,troy,frontal,69,13,5,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,69,13,5,2,D,1,A,4.98753117206982,2,1
1496,31,troy,frontal,69,13,5,3,F,1,D,9.97506234413965,4,3
1496,31,troy,frontal,69,13,5,4,C,1,F,7.48129675810474,3,2
1496,31,troy,frontal,69,13,5,5,G,1,C,0,0,-1
1496,31,troy,frontal,70,11,5,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,70,11,5,2,G,1,A,7.48129675810474,2,0
1496,31,troy,frontal,70,11,5,3,C,1,G,2.49376558603491,1,-1
1496,31,troy,frontal,70,11,5,4,F,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,70,11,5,5,C,1,F,4.98753117206983,2,0
1496,31,troy,frontal,71,8,5,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,71,8,5,2,D,1,A,3.47824535675006,1,-1
1496,31,troy,frontal,71,8,5,3,C,1,D,4.98753117206983,2,0
1496,31,troy,frontal,71,8,5,4,G,1,C,4.98753117206983,2,0
1496,31,troy,frontal,71,8,5,5,F,1,G,0,0,-2
1496,31,troy,frontal,72,12,5,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,72,12,5,2,F,1,A,0,0,-2
1496,31,troy,frontal,72,12,5,3,C,1,F,7.48129675810474,3,1
1496,31,troy,frontal,72,12,5,4,G,1,C,9.97506234413965,4,2
1496,31,troy,frontal,72,12,5,5,C,1,G,9.97506234413965,3,1
1496,31,troy,frontal,73,4,5,1,A,1,X,10.267713665453,5,0
1496,31,troy,frontal,73,4,5,2,D,1,A,4.98753117206983,2,-3
1496,31,troy,frontal,73,4,5,3,C,1,D,2.49376558603491,1,-4
1496,31,troy,frontal,73,4,5,4,G,1,C,0,0,-5
1496,31,troy,frontal,73,4,5,5,F,1,G,0,0,-5
1496,31,troy,frontal,74,9,5,1,A,1,X,2.49376558603491,1,0
1496,31,troy,frontal,74,9,5,2,G,1,A,2.62094075377989,2,1
1496,31,troy,frontal,74,9,5,3,F,1,G,4.98753117206983,2,1
1496,31,troy,frontal,74,9,5,4,C,1,F,2.49376558603491,1,0
1496,31,troy,frontal,74,9,5,5,D,1,C,0,0,-1
