neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2190,74,walt,auditory,10,1,2,5,G,1,C,15.2000059388122,6,-6
2190,74,walt,auditory,11,2,1,1,A,1,X,22.6894858042955,9,0
2190,74,walt,auditory,11,2,1,2,D,1,A,20.2427760095926,9,0
2190,74,walt,auditory,11,2,1,3,C,1,D,28.1778017183801,10,1
2190,74,walt,auditory,11,2,1,4,F,1,C,33.3426504148415,13,4
2190,74,walt,auditory,11,2,1,5,C,1,F,27.431421446384,11,2
2190,74,walt,auditory,12,15,1,1,A,1,X,32.4189526184539,13,0
2190,74,walt,auditory,12,15,1,2,C,1,A,26.1998090134371,9,-4
2190,74,walt,auditory,12,15,1,3,F,1,C,36.7708606318101,14,1
2190,74,walt,auditory,12,15,1,4,C,1,F,32.8499823527227,13,0
2190,74,walt,auditory,12,15,1,5,F,1,C,26.9004846625681,11,-2
2190,74,walt,auditory,13,16,1,1,A,1,X,19.9501246882793,7,0
2190,74,walt,auditory,13,16,1,2,D,1,A,38.5632346597538,16,9
2190,74,walt,auditory,13,16,1,3,C,1,D,32.8845831428991,13,6
2190,74,walt,auditory,13,16,1,4,G,1,C,34.9127182044888,15,8
2190,74,walt,auditory,13,16,1,5,C,1,G,28.0670446050976,12,5
2190,74,walt,auditory,14,11,1,1,A,1,X,32.152097411759,14,0
2190,74,walt,auditory,14,11,1,2,G,1,A,32.4189526184539,13,-1
2190,74,walt,auditory,14,11,1,3,C,1,G,40.1458449065399,16,2
2190,74,walt,auditory,14,11,1,4,F,1,C,24.0274864507169,9,-5
2190,74,walt,auditory,14,11,1,5,C,1,F,22.4438902743142,9,-5
2190,74,walt,auditory,15,13,2,1,A,1,X,30.5608101911325,13,0
2190,74,walt,auditory,15,13,2,2,D,1,A,46.5823139152878,18,5
2190,74,walt,auditory,15,13,2,3,F,1,D,29.9251870324189,12,-1
2190,74,walt,auditory,15,13,2,4,C,1,F,19.9501246882793,9,-4
2190,74,walt,auditory,15,13,2,5,G,1,C,22.4438902743142,9,-4
2190,74,walt,auditory,16,4,1,1,A,1,X,28.6944461483002,10,0
2190,74,walt,auditory,16,4,1,2,D,1,A,19.9501246882793,8,-2
2190,74,walt,auditory,16,4,1,3,C,1,D,23.1413901457453,10,0
2190,74,walt,auditory,16,4,1,4,G,1,C,36.9557652197405,14,4
2190,74,walt,auditory,16,4,1,5,F,1,G,28.2938764719493,11,1
2190,74,walt,auditory,17,3,1,1,A,1,X,17.4563591022444,7,0
2190,74,walt,auditory,17,3,1,2,C,1,A,34.2210835405286,13,6
2190,74,walt,auditory,17,3,1,3,G,1,C,25.1787296696647,11,4
2190,74,walt,auditory,17,3,1,4,F,1,G,27.6516709145886,14,7
2190,74,walt,auditory,17,3,1,5,C,1,F,25.0154635724119,10,3
2190,74,walt,auditory,18,9,1,1,A,1,X,31.463423292429,11,0
2190,74,walt,auditory,18,9,1,2,G,1,A,24.1912755883531,10,-1
2190,74,walt,auditory,18,9,1,3,F,1,G,31.5564975928886,13,2
2190,74,walt,auditory,18,9,1,4,C,1,F,17.4563591022444,7,-4
2190,74,walt,auditory,18,9,1,5,D,1,C,17.4563591022444,7,-4
2190,74,walt,auditory,19,6,1,1,A,0,X,25.5502814169548,10,0
2190,74,walt,auditory,19,6,1,2,D,0,A,29.925187032419,12,2
2190,74,walt,auditory,19,6,1,3,C,0,D,39.3564057589154,19,9
2190,74,walt,auditory,19,6,1,4,F,0,C,37.4064837905237,15,5
2190,74,walt,auditory,19,6,1,5,C,0,F,32.4189526184539,13,3
2190,74,walt,auditory,20,1,3,1,A,0,X,NaN,NaN,NaN
2190,74,walt,auditory,20,1,3,2,C,0,A,NaN,NaN,NaN
2190,74,walt,auditory,20,1,3,3,F,0,C,NaN,NaN,NaN
2190,74,walt,auditory,20,1,3,4,C,0,F,NaN,NaN,NaN
2190,74,walt,auditory,20,1,3,5,G,0,C,NaN,NaN,NaN
2190,74,walt,auditory,21,14,1,1,A,1,X,34.9127182044888,14,0
2190,74,walt,auditory,21,14,1,2,D,1,A,22.4438902743142,9,-5
2190,74,walt,auditory,21,14,1,3,G,1,D,39.6630295859785,17,3
2190,74,walt,auditory,21,14,1,4,F,1,G,39.9002493765586,17,3
2190,74,walt,auditory,21,14,1,5,C,1,F,27.5421785596665,9,-5
2190,74,walt,auditory,22,15,2,1,A,1,X,34.9127182044888,14,0
2190,74,walt,auditory,22,15,2,2,C,1,A,46.7041358580226,19,5
2190,74,walt,auditory,22,15,2,3,F,1,C,22.4438902743142,9,-5
2190,74,walt,auditory,22,15,2,4,C,1,F,34.9127182044888,14,0
2190,74,walt,auditory,22,15,2,5,F,1,C,14.9625935162095,6,-8
2190,74,walt,auditory,23,13,3,1,A,1,X,18.8373675114469,8,0
2190,74,walt,auditory,23,13,3,2,D,1,A,47.3815461346633,21,13
2190,74,walt,auditory,23,13,3,3,F,1,D,25.4032863847944,11,3
2190,74,walt,auditory,23,13,3,4,C,1,F,33.5725636938928,14,6
2190,74,walt,auditory,23,13,3,5,G,1,C,34.3817814206728,14,6
2190,74,walt,auditory,24,10,2,1,A,1,X,24.5411272218617,9,0
2190,74,walt,auditory,24,10,2,2,C,1,A,27.5910261569239,11,2
2190,74,walt,auditory,24,10,2,3,D,1,C,32.4189526184539,13,4
2190,74,walt,auditory,24,10,2,4,F,1,D,37.5660885010636,14,5
2190,74,walt,auditory,24,10,2,5,C,1,F,17.8930391819993,9,0
2190,74,walt,auditory,25,16,2,1,A,1,X,29.9251870324189,12,0
2190,74,walt,auditory,25,16,2,2,D,1,A,27.431421446384,11,-1
2190,74,walt,auditory,25,16,2,3,C,1,D,42.3940149625935,17,5
2190,74,walt,auditory,25,16,2,4,G,1,C,29.6325357111056,11,-1
2190,74,walt,auditory,25,16,2,5,C,1,G,24.9376558603491,10,-2
2190,74,walt,auditory,26,11,2,1,A,1,X,25.5736219824719,10,0
2190,74,walt,auditory,26,11,2,2,G,1,A,16.343601925412,7,-3
2190,74,walt,auditory,26,11,2,3,C,1,G,22.4438902743142,9,-1
2190,74,walt,auditory,26,11,2,4,F,1,C,29.9251870324189,12,2
2190,74,walt,auditory,26,11,2,5,C,1,F,34.9127182044888,14,4
2190,74,walt,auditory,27,2,2,1,A,1,X,27.431421446384,11,0
2190,74,walt,auditory,27,2,2,2,D,1,A,20.3279033318168,8,-3
2190,74,walt,auditory,27,2,2,3,C,1,D,28.0430563100159,11,0
2190,74,walt,auditory,27,2,2,4,F,1,C,24.9376558603491,10,-1
2190,74,walt,auditory,27,2,2,5,C,1,F,14.6699421948962,5,-6
2190,74,walt,auditory,28,12,3,1,A,1,X,24.1745145704814,9,0
2190,74,walt,auditory,28,12,3,2,F,1,A,32.4189526184539,14,5
2190,74,walt,auditory,28,12,3,3,C,1,F,32.4025206317079,15,6
2190,74,walt,auditory,28,12,3,4,G,1,C,37.906268118808,16,7
2190,74,walt,auditory,28,12,3,5,C,1,G,41.9891664124757,17,8
2190,74,walt,auditory,29,7,3,1,A,1,X,38.0421069492373,17,0
2190,74,walt,auditory,29,7,3,2,C,1,A,46.1339451489087,19,2
2190,74,walt,auditory,29,7,3,3,G,1,C,27.431421446384,10,-7
2190,74,walt,auditory,29,7,3,4,F,1,G,31.1713516326993,13,-4
2190,74,walt,auditory,29,7,3,5,C,1,F,29.925187032419,12,-5
2190,74,walt,auditory,30,6,2,1,A,1,X,43.0296381213071,18,0
2190,74,walt,auditory,30,6,2,2,D,1,A,34.9127182044888,15,-3
2190,74,walt,auditory,30,6,2,3,C,1,D,30.2178383537323,13,-5
2190,74,walt,auditory,30,6,2,4,F,1,C,27.431421446384,10,-8
2190,74,walt,auditory,30,6,2,5,C,1,F,27.8970519708293,12,-6
2190,74,walt,auditory,31,14,2,1,A,1,X,24.9376558603491,10,0
2190,74,walt,auditory,31,14,2,2,D,1,A,38.2057160098993,16,6
2190,74,walt,auditory,31,14,2,3,G,1,D,37.6797375068123,14,4
2190,74,walt,auditory,31,14,2,4,F,1,G,24.9376558603491,10,0
2190,74,walt,auditory,31,14,2,5,C,1,F,28.0350739695713,12,2
2190,74,walt,auditory,32,8,1,1,A,1,X,37.4064837905237,15,0
2190,74,walt,auditory,32,8,1,2,D,1,A,33.1542324762741,12,-3
2190,74,walt,auditory,32,8,1,3,C,1,D,29.7205936079742,11,-4
2190,74,walt,auditory,32,8,1,4,G,1,C,38.8545780386262,15,0
2190,74,walt,auditory,32,8,1,5,F,1,G,21.0545619534813,9,-6
2190,74,walt,auditory,33,5,3,1,A,1,X,22.4438902743142,9,0
2190,74,walt,auditory,33,5,3,2,C,1,A,17.5562661517915,7,-2
2190,74,walt,auditory,33,5,3,3,F,1,C,36.8547160805698,12,3
2190,74,walt,auditory,33,5,3,4,C,1,F,34.9127182044888,14,5
2190,74,walt,auditory,33,5,3,5,G,1,C,29.798011864674,11,2
2190,74,walt,auditory,34,3,2,1,A,1,X,31.7829864963311,13,0
2190,74,walt,auditory,34,3,2,2,C,1,A,30.8318590910713,12,-1
2190,74,walt,auditory,34,3,2,3,G,1,C,43.9161621992668,17,4
2190,74,walt,auditory,34,3,2,4,F,1,G,39.5642541859105,16,3
2190,74,walt,auditory,34,3,2,5,C,1,F,19.3919197862655,6,-7
2190,74,walt,auditory,35,9,2,1,A,1,X,18.1697899730208,8,0
2190,74,walt,auditory,35,9,2,2,G,1,A,32.0829574278058,13,5
2190,74,walt,auditory,35,9,2,3,F,1,G,27.8970519708293,12,4
2190,74,walt,auditory,35,9,2,4,C,1,F,22.8749200085831,9,1
2190,74,walt,auditory,35,9,2,5,D,1,C,36.5440287649584,15,7
2190,74,walt,auditory,36,4,2,1,A,1,X,22.2842855637743,9,0
2190,74,walt,auditory,36,4,2,2,D,1,A,34.9127182044888,14,5
2190,74,walt,auditory,36,4,2,3,C,1,D,36.689819588585,15,6
2190,74,walt,auditory,36,4,2,4,G,1,C,36.6675995497899,15,6
2190,74,walt,auditory,36,4,2,5,F,1,G,24.9376558603491,10,1
2190,74,walt,auditory,37,1,4,1,A,0,X,37.4064837905237,15,0
2190,74,walt,auditory,37,1,4,2,C,0,A,39.7730742088136,14,-1
2190,74,walt,auditory,37,1,4,3,F,0,C,24.2747778556376,10,-5
2190,74,walt,auditory,37,1,4,4,C,0,F,19.9501246882793,8,-7
2190,74,walt,auditory,37,1,4,5,G,0,C,34.7855430367438,13,-2
2190,74,walt,auditory,38,1,5,1,A,0,X,NaN,NaN,NaN
2190,74,walt,auditory,38,1,5,2,C,0,A,NaN,NaN,NaN
2190,74,walt,auditory,38,1,5,3,F,0,C,NaN,NaN,NaN
2190,74,walt,auditory,38,1,5,4,C,0,F,NaN,NaN,NaN
2190,74,walt,auditory,38,1,5,5,G,0,C,NaN,NaN,NaN
2190,74,walt,auditory,39,9,3,1,A,1,X,35.6155685195141,14,0
2190,74,walt,auditory,39,9,3,2,G,1,A,38.3620131165485,16,2
2190,74,walt,auditory,39,9,3,3,F,1,G,23.6755027072612,11,-3
2190,74,walt,auditory,39,9,3,4,C,1,F,35.6590984764848,14,0
2190,74,walt,auditory,39,9,3,5,D,1,C,38.0711646107927,14,0
2190,74,walt,auditory,40,3,3,1,A,1,X,19.657473366966,7,0
2190,74,walt,auditory,40,3,3,2,C,1,A,29.7202041526112,11,4
2190,74,walt,auditory,40,3,3,3,G,1,C,33.3744819444787,14,7
2190,74,walt,auditory,40,3,3,4,F,1,G,35.5226799844719,12,5
2190,74,walt,auditory,40,3,3,5,C,1,F,32.4189526184539,13,6
2190,74,walt,auditory,41,12,4,1,A,1,X,27.431421446384,11,0
2190,74,walt,auditory,41,12,4,2,F,1,A,27.3536137343212,11,0
2190,74,walt,auditory,41,12,4,3,C,1,F,17.4563591022444,7,-4
2190,74,walt,auditory,41,12,4,4,G,1,C,19.0876696627141,9,-2
2190,74,walt,auditory,41,12,4,5,C,1,G,36.3338780549589,15,4
2190,74,walt,auditory,42,5,4,1,A,1,X,19.9501246882793,8,0
2190,74,walt,auditory,42,5,4,2,C,1,A,22.6894858042955,9,1
2190,74,walt,auditory,42,5,4,3,F,1,C,27.6014140806524,10,2
2190,74,walt,auditory,42,5,4,4,C,1,F,25.9221356310643,10,2
2190,74,walt,auditory,42,5,4,5,G,1,C,27.431421446384,11,3
2190,74,walt,auditory,43,16,3,1,A,1,X,24.9376558603491,10,0
2190,74,walt,auditory,43,16,3,2,D,1,A,27.431421446384,10,0
2190,74,walt,auditory,43,16,3,3,C,1,D,37.2793086227787,14,4
2190,74,walt,auditory,43,16,3,4,G,1,C,43.6416159483481,18,8
2190,74,walt,auditory,43,16,3,5,C,1,G,22.078166799416,8,-2
2190,74,walt,auditory,44,4,3,1,A,1,X,42.7174182046376,17,0
2190,74,walt,auditory,44,4,3,2,D,1,A,24.9376558603491,10,-7
2190,74,walt,auditory,44,4,3,3,C,1,D,39.264626217845,14,-3
2190,74,walt,auditory,44,4,3,4,G,1,C,29.925187032419,12,-5
2190,74,walt,auditory,44,4,3,5,F,1,G,39.9002493765586,16,-1
2190,74,walt,auditory,45,1,6,1,A,1,X,43.9161621992668,16,0
2190,74,walt,auditory,45,1,6,2,C,1,A,33.0095870632626,13,-3
2190,74,walt,auditory,45,1,6,3,F,1,C,27.927021347572,11,-5
2190,74,walt,auditory,45,1,6,4,C,1,F,39.9002493765586,15,-1
2190,74,walt,auditory,45,1,6,5,G,1,C,29.1788067604229,12,-4
2190,74,walt,auditory,46,8,2,1,A,1,X,18.25559132162,8,0
2190,74,walt,auditory,46,8,2,2,D,1,A,29.4063377861491,13,5
2190,74,walt,auditory,46,8,2,3,C,1,D,24.9376558603491,10,2
2190,74,walt,auditory,46,8,2,4,G,1,C,34.9127182044888,14,6
2190,74,walt,auditory,46,8,2,5,F,1,G,39.9002493765586,16,8
2190,74,walt,auditory,47,1,7,1,A,1,X,24.9376558603491,10,0
2190,74,walt,auditory,47,1,7,2,C,1,A,24.9376558603491,9,-1
2190,74,walt,auditory,47,1,7,3,F,1,C,33.00572817991,13,3
2190,74,walt,auditory,47,1,7,4,C,1,F,17.4563591022444,7,-3
2190,74,walt,auditory,47,1,7,5,G,1,C,29.2479795581933,11,1
2190,74,walt,auditory,48,4,4,1,A,1,X,15.7642192313028,7,0
2190,74,walt,auditory,48,4,4,2,D,1,A,26.513420393522,11,4
2190,74,walt,auditory,48,4,4,3,C,1,D,40.8847291472737,16,9
2190,74,walt,auditory,48,4,4,4,G,1,C,29.1788067604229,12,5
2190,74,walt,auditory,48,4,4,5,F,1,G,21.581435248749,9,2
2190,74,walt,auditory,49,3,4,1,A,1,X,37.1138324692104,14,0
2190,74,walt,auditory,49,3,4,2,C,1,A,33.0545757771674,13,-1
2190,74,walt,auditory,49,3,4,3,G,1,C,16.5326613058567,8,-6
2190,74,walt,auditory,49,3,4,4,F,1,G,25.2736510509972,10,-4
2190,74,walt,auditory,49,3,4,5,C,1,F,39.9002493765586,16,2
2190,74,walt,auditory,50,14,3,1,A,1,X,21.2039579297369,8,0
2190,74,walt,auditory,50,14,3,2,D,1,A,42.1484194326122,17,9
2190,74,walt,auditory,50,14,3,3,G,1,D,34.9127182044888,14,6
2190,74,walt,auditory,50,14,3,4,F,1,G,29.1259548130434,11,3
2190,74,walt,auditory,50,14,3,5,C,1,F,22.4438902743142,9,1
2190,74,walt,auditory,51,11,3,1,A,1,X,41.5351732273728,16,0
2190,74,walt,auditory,51,11,3,2,G,1,A,31.463423292429,10,-6
2190,74,walt,auditory,51,11,3,3,C,1,G,39.9002493765586,15,-1
2190,74,walt,auditory,51,11,3,4,F,1,C,35.1583137344701,14,-2
2190,74,walt,auditory,51,11,3,5,C,1,F,38.7561648953036,16,0
2190,74,walt,auditory,52,13,4,1,A,1,X,24.9376558603491,10,0
2190,74,walt,auditory,52,13,4,2,D,1,A,25.8613536567368,9,-1
2190,74,walt,auditory,52,13,4,3,F,1,D,22.3055118613587,10,0
2190,74,walt,auditory,52,13,4,4,C,1,F,21.336683748573,9,-1
2190,74,walt,auditory,52,13,4,5,G,1,C,28.1042066724922,12,2
2190,74,walt,auditory,53,5,5,1,A,0,X,28.0999940063173,11,0
2190,74,walt,auditory,53,5,5,2,C,0,A,29.9251870324189,12,1
2190,74,walt,auditory,53,5,5,3,F,0,C,22.4438902743142,9,-2
2190,74,walt,auditory,53,5,5,4,C,0,F,27.7240727676974,12,1
2190,74,walt,auditory,53,5,5,5,G,0,C,27.095426255736,11,0
2190,74,walt,auditory,54,6,3,1,A,1,X,32.6389876129178,14,0
2190,74,walt,auditory,54,6,3,2,D,1,A,42.3940149625935,17,3
2190,74,walt,auditory,54,6,3,3,C,1,D,31.1727880181736,11,-3
2190,74,walt,auditory,54,6,3,4,F,1,C,29.9251870324189,11,-3
2190,74,walt,auditory,54,6,3,5,C,1,F,22.7927468863158,8,-6
2190,74,walt,auditory,55,15,3,1,A,1,X,22.4438902743142,9,0
2190,74,walt,auditory,55,15,3,2,C,1,A,27.431421446384,11,2
2190,74,walt,auditory,55,15,3,3,F,1,C,36.6601035185276,15,6
2190,74,walt,auditory,55,15,3,4,C,1,F,34.9127182044888,15,6
2190,74,walt,auditory,55,15,3,5,F,1,C,28.0670446050976,12,3
2190,74,walt,auditory,56,10,3,1,A,1,X,28.3869507724089,12,0
2190,74,walt,auditory,56,10,3,2,C,1,A,28.663033879331,13,1
2190,74,walt,auditory,56,10,3,3,D,1,C,37.4064837905237,16,4
2190,74,walt,auditory,56,10,3,4,F,1,D,39.6075980552453,15,3
2190,74,walt,auditory,56,10,3,5,C,1,F,29.9251870324189,12,0
2190,74,walt,auditory,57,12,5,1,A,1,X,12.4688279301746,5,0
2190,74,walt,auditory,57,12,5,2,F,1,A,24.9376558603491,10,5
2190,74,walt,auditory,57,12,5,3,C,1,F,29.394250248603,12,7
2190,74,walt,auditory,57,12,5,4,G,1,C,38.6002653592972,16,11
2190,74,walt,auditory,57,12,5,5,C,1,G,39.9002493765586,15,10
2190,74,walt,auditory,58,9,4,1,A,1,X,34.9127182044888,13,0
2190,74,walt,auditory,58,9,4,2,G,1,A,21.3394530091122,9,-4
2190,74,walt,auditory,58,9,4,3,F,1,G,19.657473366966,7,-6
2190,74,walt,auditory,58,9,4,4,C,1,F,29.9251870324189,12,-1
2190,74,walt,auditory,58,9,4,5,D,1,C,30.0847917429588,12,-1
2190,74,walt,auditory,59,7,4,1,A,1,X,14.9625935162095,6,0
2190,74,walt,auditory,59,7,4,2,C,1,A,42.3940149625935,17,11
2190,74,walt,auditory,59,7,4,3,G,1,C,26.8027749344227,10,4
2190,74,walt,auditory,59,7,4,4,F,1,G,19.6141294976312,8,2
2190,74,walt,auditory,59,7,4,5,C,1,F,15.9522237095197,7,1
2190,74,walt,auditory,60,16,4,1,A,1,X,34.9127182044888,14,0
2190,74,walt,auditory,60,16,4,2,D,1,A,31.9533220940086,12,-2
2190,74,walt,auditory,60,16,4,3,C,1,D,47.273972603424,19,5
2190,74,walt,auditory,60,16,4,4,G,1,C,34.4604621726356,13,-1
2190,74,walt,auditory,60,16,4,5,C,1,G,19.9501246882793,8,-6
2190,74,walt,auditory,61,2,3,1,A,1,X,17.9219896266896,8,0
2190,74,walt,auditory,61,2,3,2,D,1,A,29.9251870324189,12,4
2190,74,walt,auditory,61,2,3,3,C,1,D,29.925187032419,12,4
2190,74,walt,auditory,61,2,3,4,F,1,C,34.5767230138407,14,6
2190,74,walt,auditory,61,2,3,5,C,1,F,27.4231015347537,13,5
2190,74,walt,auditory,62,5,6,1,A,1,X,12.4688279301746,5,0
2190,74,walt,auditory,62,5,6,2,C,1,A,37.7190650677117,16,11
2190,74,walt,auditory,62,5,6,3,F,1,C,27.431421446384,11,6
2190,74,walt,auditory,62,5,6,4,C,1,F,26.4469416756689,12,7
2190,74,walt,auditory,62,5,6,5,G,1,C,35.1177010842966,15,10
2190,74,walt,auditory,63,11,4,1,A,1,X,26.4348541381228,10,0
2190,74,walt,auditory,63,11,4,2,G,1,A,37.1156362815035,16,6
2190,74,walt,auditory,63,11,4,3,C,1,G,29.9251870324189,12,2
2190,74,walt,auditory,63,11,4,4,F,1,C,33.7755313686075,13,3
2190,74,walt,auditory,63,11,4,5,C,1,F,29.9251870324189,12,2
2190,74,walt,auditory,64,10,4,1,A,1,X,30.8807163584438,13,0
2190,74,walt,auditory,64,10,4,2,C,1,A,14.9625935162095,6,-7
2190,74,walt,auditory,64,10,4,3,D,1,C,26.7957982876705,10,-3
2190,74,walt,auditory,64,10,4,4,F,1,D,25.7368880797247,12,-1
2190,74,walt,auditory,64,10,4,5,C,1,F,31.687017296926,14,1
2190,74,walt,auditory,65,16,5,1,A,0,X,NaN,0,0
2190,74,walt,auditory,65,16,5,2,D,0,A,NaN,0,0
2190,74,walt,auditory,65,16,5,3,C,0,D,NaN,0,0
2190,74,walt,auditory,65,16,5,4,G,0,C,NaN,0,0
2190,74,walt,auditory,65,16,5,5,C,0,G,NaN,0,0
2190,74,walt,auditory,66,1,8,1,A,0,X,NaN,NaN,NaN
2190,74,walt,auditory,66,1,8,2,C,0,A,NaN,NaN,NaN
2190,74,walt,auditory,66,1,8,3,F,0,C,NaN,NaN,NaN
2190,74,walt,auditory,66,1,8,4,C,0,F,NaN,NaN,NaN
2190,74,walt,auditory,66,1,8,5,G,0,C,NaN,NaN,NaN
2190,74,walt,auditory,67,13,5,1,A,1,X,31.3061954416215,12,0
2190,74,walt,auditory,67,13,5,2,D,1,A,28.9696577063941,11,-1
2190,74,walt,auditory,67,13,5,3,F,1,D,22.648873154122,10,-2
2190,74,walt,auditory,67,13,5,4,C,1,F,28.1942197728426,13,1
2190,74,walt,auditory,67,13,5,5,G,1,C,27.375559119105,12,0
2190,74,walt,auditory,68,4,5,1,A,1,X,31.7833294597403,12,0
2190,74,walt,auditory,68,4,5,2,D,1,A,35.2487133951368,14,2
2190,74,walt,auditory,68,4,5,3,C,1,D,32.1054276609971,14,2
2190,74,walt,auditory,68,4,5,4,G,1,C,27.431421446384,12,0
2190,74,walt,auditory,68,4,5,5,F,1,G,20.3811544225482,8,-4
2190,74,walt,auditory,69,15,4,1,A,1,X,29.5236559100131,13,0
2190,74,walt,auditory,69,15,4,2,C,1,A,27.431421446384,11,-2
2190,74,walt,auditory,69,15,4,3,F,1,C,34.9127182044888,14,1
2190,74,walt,auditory,69,15,4,4,C,1,F,17.7490104235577,8,-5
2190,74,walt,auditory,69,15,4,5,F,1,C,12.4688279301746,5,-8
2190,74,walt,auditory,70,14,4,1,A,1,X,23.079856396437,9,0
2190,74,walt,auditory,70,14,4,2,D,1,A,17.4563591022444,7,-2
2190,74,walt,auditory,70,14,4,3,G,1,D,37.0106866782626,13,4
2190,74,walt,auditory,70,14,4,4,F,1,G,27.431421446384,11,2
2190,74,walt,auditory,70,14,4,5,C,1,F,29.1299591631655,11,2
2190,74,walt,auditory,71,12,6,1,A,1,X,33.3475700618899,14,0
2190,74,walt,auditory,71,12,6,2,F,1,A,30.1707825624003,12,-2
2190,74,walt,auditory,71,12,6,3,C,1,F,24.3020327016355,8,-6
2190,74,walt,auditory,71,12,6,4,G,1,C,25.4032863847944,11,-3
2190,74,walt,auditory,71,12,6,5,C,1,G,21.9129534904983,9,-5
2190,74,walt,auditory,72,7,5,1,A,1,X,30.1301699122267,13,0
2190,74,walt,auditory,72,7,5,2,C,1,A,34.4470876800435,13,0
2190,74,walt,auditory,72,7,5,3,G,1,C,33.2181848378294,14,1
2190,74,walt,auditory,72,7,5,4,F,1,G,40.3312791108275,15,2
2190,74,walt,auditory,72,7,5,5,C,1,F,25.0154635724119,10,-3
2190,74,walt,auditory,73,3,5,1,A,1,X,24.4720253359039,9,0
2190,74,walt,auditory,73,3,5,2,C,1,A,37.4064837905237,15,6
