neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
869,21,troy,auditory,13,2,1,5,C,1,F,0,0,0
869,21,troy,auditory,14,14,1,1,A,1,X,0,0,0
869,21,troy,auditory,14,14,1,2,D,1,A,2.49376558603491,1,1
869,21,troy,auditory,14,14,1,3,G,1,D,2.49376558603491,1,1
869,21,troy,auditory,14,14,1,4,F,1,G,2.49376558603491,1,1
869,21,troy,auditory,14,14,1,5,C,1,F,0,0,0
869,21,troy,auditory,15,7,1,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,15,7,1,2,C,1,A,9.97506234413965,4,3
869,21,troy,auditory,15,7,1,3,G,1,C,6.84533063598198,3,2
869,21,troy,auditory,15,7,1,4,F,1,G,0,0,-1
869,21,troy,auditory,15,7,1,5,C,1,F,2.49376558603491,1,0
869,21,troy,auditory,16,5,1,1,A,1,X,4.98753117206983,2,0
869,21,troy,auditory,16,5,1,2,C,1,A,2.49376558603491,1,-1
869,21,troy,auditory,16,5,1,3,F,1,C,0,0,-2
869,21,troy,auditory,16,5,1,4,C,1,F,0,0,-2
869,21,troy,auditory,16,5,1,5,G,1,C,4.98753117206982,2,0
869,21,troy,auditory,17,7,2,1,A,1,X,1.96282880221897,1,0
869,21,troy,auditory,17,7,2,2,C,1,A,2.49376558603491,1,0
869,21,troy,auditory,17,7,2,3,G,1,C,0,0,-1
869,21,troy,auditory,17,7,2,4,F,1,G,0,0,-1
869,21,troy,auditory,17,7,2,5,C,1,F,2.49376558603491,1,0
869,21,troy,auditory,18,5,2,1,A,1,X,7.48129675810474,3,0
869,21,troy,auditory,18,5,2,2,C,1,A,4.98753117206983,2,-1
869,21,troy,auditory,18,5,2,3,F,1,C,0,0,-3
869,21,troy,auditory,18,5,2,4,C,1,F,0,0,-3
869,21,troy,auditory,18,5,2,5,G,1,C,0,0,-3
869,21,troy,auditory,19,1,2,1,A,1,X,5.32352636271789,2,0
869,21,troy,auditory,19,1,2,2,C,1,A,2.33416087549502,1,-1
869,21,troy,auditory,19,1,2,3,F,1,C,2.49376558603491,1,-1
869,21,troy,auditory,19,1,2,4,C,1,F,0,0,-2
869,21,troy,auditory,19,1,2,5,G,1,C,2.49376558603491,1,-1
869,21,troy,auditory,20,10,2,1,A,1,X,0,0,0
869,21,troy,auditory,20,10,2,2,C,1,A,0,0,0
869,21,troy,auditory,20,10,2,3,D,1,C,0,0,0
869,21,troy,auditory,20,10,2,4,F,1,D,2.49376558603491,1,1
869,21,troy,auditory,20,10,2,5,C,1,F,0,0,0
869,21,troy,auditory,21,8,2,1,A,1,X,0,0,0
869,21,troy,auditory,21,8,2,2,D,1,A,0,0,0
869,21,troy,auditory,21,8,2,3,C,1,D,2.49376558603491,1,1
869,21,troy,auditory,21,8,2,4,G,1,C,0,0,0
869,21,troy,auditory,21,8,2,5,F,1,G,0,0,0
869,21,troy,auditory,22,4,2,1,A,1,X,1.24616460028031,1,0
869,21,troy,auditory,22,4,2,2,D,1,A,2.49376558603491,1,0
869,21,troy,auditory,22,4,2,3,C,1,D,0,0,-1
869,21,troy,auditory,22,4,2,4,G,1,C,0,0,-1
869,21,troy,auditory,22,4,2,5,F,1,G,0,0,-1
869,21,troy,auditory,23,14,2,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,23,14,2,2,D,1,A,4.98753117206982,2,1
869,21,troy,auditory,23,14,2,3,G,1,D,0,0,-1
869,21,troy,auditory,23,14,2,4,F,1,G,0,0,-1
869,21,troy,auditory,23,14,2,5,C,1,F,0,0,-1
869,21,troy,auditory,24,3,2,1,A,1,X,0,0,0
869,21,troy,auditory,24,3,2,2,C,1,A,0.0778077120628084,0,0
869,21,troy,auditory,24,3,2,3,G,1,C,2.49376558603491,1,1
869,21,troy,auditory,24,3,2,4,F,1,G,0,0,0
869,21,troy,auditory,24,3,2,5,C,1,F,0,0,0
869,21,troy,auditory,25,2,2,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,25,2,2,2,D,1,A,4.98753117206982,2,1
869,21,troy,auditory,25,2,2,3,C,1,D,2.36659041828994,0,-1
869,21,troy,auditory,25,2,2,4,F,1,C,0,0,-1
869,21,troy,auditory,25,2,2,5,C,1,F,0,0,-1
869,21,troy,auditory,26,9,2,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,26,9,2,2,G,1,A,2.49376558603491,1,0
869,21,troy,auditory,26,9,2,3,F,1,G,6.84567359939116,2,1
869,21,troy,auditory,26,9,2,4,C,1,F,0,0,-1
869,21,troy,auditory,26,9,2,5,D,1,C,2.49376558603491,1,0
869,21,troy,auditory,27,13,2,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,27,13,2,2,D,1,A,0,0,-1
869,21,troy,auditory,27,13,2,3,F,1,D,0,0,-1
869,21,troy,auditory,27,13,2,4,C,1,F,0,0,-1
869,21,troy,auditory,27,13,2,5,G,1,C,2.49376558603491,1,0
869,21,troy,auditory,28,11,2,1,A,0,X,1.10443726520201,1,0
869,21,troy,auditory,28,11,2,2,G,0,A,2.49376558603491,1,0
869,21,troy,auditory,28,11,2,3,C,0,G,0,0,-1
869,21,troy,auditory,28,11,2,4,F,0,C,0,0,-1
869,21,troy,auditory,28,11,2,5,C,0,F,9.97506234413965,4,3
869,21,troy,auditory,29,6,2,1,A,0,X,NaN,0,0
869,21,troy,auditory,29,6,2,2,D,0,A,NaN,0,0
869,21,troy,auditory,29,6,2,3,C,0,D,NaN,0,0
869,21,troy,auditory,29,6,2,4,F,0,C,NaN,0,0
869,21,troy,auditory,29,6,2,5,C,0,F,NaN,0,0
869,21,troy,auditory,30,12,2,1,A,0,X,NaN,0,0
869,21,troy,auditory,30,12,2,2,F,0,A,NaN,0,0
869,21,troy,auditory,30,12,2,3,C,0,F,NaN,0,0
869,21,troy,auditory,30,12,2,4,G,0,C,NaN,0,0
869,21,troy,auditory,30,12,2,5,C,0,G,NaN,0,0
869,21,troy,auditory,31,15,2,1,A,0,X,4.98753117206982,2,0
869,21,troy,auditory,31,15,2,2,C,0,A,0,0,-2
869,21,troy,auditory,31,15,2,3,F,0,C,0,0,-2
869,21,troy,auditory,31,15,2,4,C,0,F,0,0,-2
869,21,troy,auditory,31,15,2,5,F,0,C,0,0,-2
869,21,troy,auditory,32,16,2,1,A,0,X,0,0,0
869,21,troy,auditory,32,16,2,2,D,0,A,0,0,0
869,21,troy,auditory,32,16,2,3,C,0,D,0,0,0
869,21,troy,auditory,32,16,2,4,G,0,C,0,0,0
869,21,troy,auditory,32,16,2,5,C,0,G,0,0,0
869,21,troy,auditory,33,15,3,1,A,0,X,0,0,0
869,21,troy,auditory,33,15,3,2,C,0,A,0,0,0
869,21,troy,auditory,33,15,3,3,F,0,C,2.33416087549502,1,1
869,21,troy,auditory,33,15,3,4,C,0,F,2.49376558603491,1,1
869,21,troy,auditory,33,15,3,5,F,0,C,0,0,0
869,21,troy,auditory,34,14,3,1,A,0,X,NaN,0,0
869,21,troy,auditory,34,14,3,2,D,0,A,NaN,0,0
869,21,troy,auditory,34,14,3,3,G,0,D,NaN,0,0
869,21,troy,auditory,34,14,3,4,F,0,G,NaN,0,0
869,21,troy,auditory,34,14,3,5,C,0,F,NaN,0,0
869,21,troy,auditory,35,16,3,1,A,0,X,NaN,0,0
869,21,troy,auditory,35,16,3,2,D,0,A,NaN,0,0
869,21,troy,auditory,35,16,3,3,C,0,D,NaN,0,0
869,21,troy,auditory,35,16,3,4,G,0,C,NaN,0,0
869,21,troy,auditory,35,16,3,5,C,0,G,NaN,0,0
869,21,troy,auditory,36,1,3,1,A,0,X,NaN,0,0
869,21,troy,auditory,36,1,3,2,C,0,A,NaN,0,0
869,21,troy,auditory,36,1,3,3,F,0,C,NaN,0,0
869,21,troy,auditory,36,1,3,4,C,0,F,NaN,0,0
869,21,troy,auditory,36,1,3,5,G,0,C,NaN,0,0
869,21,troy,auditory,37,5,3,1,A,0,X,NaN,0,0
869,21,troy,auditory,37,5,3,2,C,0,A,NaN,0,0
869,21,troy,auditory,37,5,3,3,F,0,C,NaN,0,0
869,21,troy,auditory,37,5,3,4,C,0,F,NaN,0,0
869,21,troy,auditory,37,5,3,5,G,0,C,NaN,0,0
869,21,troy,auditory,38,11,3,1,A,0,X,NaN,0,0
869,21,troy,auditory,38,11,3,2,G,0,A,NaN,0,0
869,21,troy,auditory,38,11,3,3,C,0,G,NaN,0,0
869,21,troy,auditory,38,11,3,4,F,0,C,NaN,0,0
869,21,troy,auditory,38,11,3,5,C,0,F,NaN,0,0
869,21,troy,auditory,39,4,3,1,A,0,X,NaN,0,0
869,21,troy,auditory,39,4,3,2,D,0,A,NaN,0,0
869,21,troy,auditory,39,4,3,3,C,0,D,NaN,0,0
869,21,troy,auditory,39,4,3,4,G,0,C,NaN,0,0
869,21,troy,auditory,39,4,3,5,F,0,G,NaN,0,0
869,21,troy,auditory,40,3,3,1,A,1,X,0,0,0
869,21,troy,auditory,40,3,3,2,C,1,A,0,0,0
869,21,troy,auditory,40,3,3,3,G,1,C,0,0,0
869,21,troy,auditory,40,3,3,4,F,1,G,0,0,0
869,21,troy,auditory,40,3,3,5,C,1,F,0,0,0
869,21,troy,auditory,41,13,3,1,A,1,X,0,0,0
869,21,troy,auditory,41,13,3,2,D,1,A,0,0,0
869,21,troy,auditory,41,13,3,3,F,1,D,0,0,0
869,21,troy,auditory,41,13,3,4,C,1,F,0,0,0
869,21,troy,auditory,41,13,3,5,G,1,C,0,0,0
869,21,troy,auditory,42,9,3,1,A,0,X,NaN,0,0
869,21,troy,auditory,42,9,3,2,G,0,A,NaN,0,0
869,21,troy,auditory,42,9,3,3,F,0,G,NaN,0,0
869,21,troy,auditory,42,9,3,4,C,0,F,NaN,0,0
869,21,troy,auditory,42,9,3,5,D,0,C,NaN,0,0
869,21,troy,auditory,43,2,3,1,A,0,X,0,0,0
869,21,troy,auditory,43,2,3,2,D,0,A,2.49376558603491,1,1
869,21,troy,auditory,43,2,3,3,C,0,D,9.97506234413965,4,4
869,21,troy,auditory,43,2,3,4,F,0,C,0,0,0
869,21,troy,auditory,43,2,3,5,C,0,F,0,0,0
869,21,troy,auditory,44,6,3,1,A,0,X,NaN,0,0
869,21,troy,auditory,44,6,3,2,D,0,A,NaN,0,0
869,21,troy,auditory,44,6,3,3,C,0,D,NaN,0,0
869,21,troy,auditory,44,6,3,4,F,0,C,NaN,0,0
869,21,troy,auditory,44,6,3,5,C,0,F,NaN,0,0
869,21,troy,auditory,45,7,3,1,A,1,X,0,0,0
869,21,troy,auditory,45,7,3,2,C,1,A,0,0,0
869,21,troy,auditory,45,7,3,3,G,1,C,0,0,0
869,21,troy,auditory,45,7,3,4,F,1,G,0,0,0
869,21,troy,auditory,45,7,3,5,C,1,F,0,0,0
869,21,troy,auditory,46,12,3,1,A,1,X,0,0,0
869,21,troy,auditory,46,12,3,2,F,1,A,2.49376558603491,1,1
869,21,troy,auditory,46,12,3,3,C,1,F,0,0,0
869,21,troy,auditory,46,12,3,4,G,1,C,0,0,0
869,21,troy,auditory,46,12,3,5,C,1,G,0,0,0
869,21,troy,auditory,47,8,3,1,A,0,X,2.06273585176605,1,0
869,21,troy,auditory,47,8,3,2,D,0,A,4.98753117206983,2,1
869,21,troy,auditory,47,8,3,3,C,0,D,2.49376558603491,1,0
869,21,troy,auditory,47,8,3,4,G,0,C,0,0,-1
869,21,troy,auditory,47,8,3,5,F,0,G,0,0,-1
869,21,troy,auditory,48,10,3,1,A,0,X,0,0,0
869,21,troy,auditory,48,10,3,2,C,0,A,2.49376558603491,1,1
869,21,troy,auditory,48,10,3,3,D,0,C,0,0,0
869,21,troy,auditory,48,10,3,4,F,0,D,0,0,0
869,21,troy,auditory,48,10,3,5,C,0,F,0,0,0
869,21,troy,auditory,49,9,4,1,A,0,X,NaN,0,0
869,21,troy,auditory,49,9,4,2,G,0,A,NaN,0,0
869,21,troy,auditory,49,9,4,3,F,0,G,NaN,0,0
869,21,troy,auditory,49,9,4,4,C,0,F,NaN,0,0
869,21,troy,auditory,49,9,4,5,D,0,C,NaN,0,0
869,21,troy,auditory,50,11,4,1,A,0,X,NaN,0,0
869,21,troy,auditory,50,11,4,2,G,0,A,NaN,0,0
869,21,troy,auditory,50,11,4,3,C,0,G,NaN,0,0
869,21,troy,auditory,50,11,4,4,F,0,C,NaN,0,0
869,21,troy,auditory,50,11,4,5,C,0,F,NaN,0,0
869,21,troy,auditory,51,15,4,1,A,0,X,7.48129675810474,3,0
869,21,troy,auditory,51,15,4,2,C,0,A,0,0,-3
869,21,troy,auditory,51,15,4,3,F,0,C,0,0,-3
869,21,troy,auditory,51,15,4,4,C,0,F,0,0,-3
869,21,troy,auditory,51,15,4,5,F,0,C,0.955529326024842,1,-2
869,21,troy,auditory,52,14,4,1,A,0,X,2.49376558603491,1,0
869,21,troy,auditory,52,14,4,2,D,0,A,0,0,-1
869,21,troy,auditory,52,14,4,3,G,0,D,0,0,-1
869,21,troy,auditory,52,14,4,4,F,0,G,0,0,-1
869,21,troy,auditory,52,14,4,5,C,0,F,4.98753117206983,2,1
869,21,troy,auditory,53,5,4,1,A,0,X,NaN,0,0
869,21,troy,auditory,53,5,4,2,C,0,A,NaN,0,0
869,21,troy,auditory,53,5,4,3,F,0,C,NaN,0,0
869,21,troy,auditory,53,5,4,4,C,0,F,NaN,0,0
869,21,troy,auditory,53,5,4,5,G,0,C,NaN,0,0
869,21,troy,auditory,54,10,4,1,A,0,X,NaN,0,0
869,21,troy,auditory,54,10,4,2,C,0,A,NaN,0,0
869,21,troy,auditory,54,10,4,3,D,0,C,NaN,0,0
869,21,troy,auditory,54,10,4,4,F,0,D,NaN,0,0
869,21,troy,auditory,54,10,4,5,C,0,F,NaN,0,0
869,21,troy,auditory,55,16,4,1,A,0,X,4.98753117206982,2,0
869,21,troy,auditory,55,16,4,2,D,0,A,0,0,-2
869,21,troy,auditory,55,16,4,3,C,0,D,0,0,-2
869,21,troy,auditory,55,16,4,4,G,0,C,0,0,-2
869,21,troy,auditory,55,16,4,5,C,0,G,12.4688279301746,5,3
869,21,troy,auditory,56,7,4,1,A,0,X,NaN,0,0
869,21,troy,auditory,56,7,4,2,C,0,A,NaN,0,0
869,21,troy,auditory,56,7,4,3,G,0,C,NaN,0,0
869,21,troy,auditory,56,7,4,4,F,0,G,NaN,0,0
869,21,troy,auditory,56,7,4,5,C,0,F,NaN,0,0
869,21,troy,auditory,57,12,4,1,A,0,X,NaN,0,0
869,21,troy,auditory,57,12,4,2,F,0,A,NaN,0,0
869,21,troy,auditory,57,12,4,3,C,0,F,NaN,0,0
869,21,troy,auditory,57,12,4,4,G,0,C,NaN,0,0
869,21,troy,auditory,57,12,4,5,C,0,G,NaN,0,0
869,21,troy,auditory,58,13,4,1,A,0,X,0,0,0
869,21,troy,auditory,58,13,4,2,D,0,A,4.98753117206983,2,2
869,21,troy,auditory,58,13,4,3,F,0,D,2.36659041828994,0,0
869,21,troy,auditory,58,13,4,4,C,0,F,4.98753117206983,2,2
869,21,troy,auditory,58,13,4,5,G,0,C,2.49376558603491,1,1
869,21,troy,auditory,59,3,4,1,A,0,X,NaN,0,0
869,21,troy,auditory,59,3,4,2,C,0,A,NaN,0,0
869,21,troy,auditory,59,3,4,3,G,0,C,NaN,0,0
869,21,troy,auditory,59,3,4,4,F,0,G,NaN,0,0
869,21,troy,auditory,59,3,4,5,C,0,F,NaN,0,0
869,21,troy,auditory,60,2,4,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,60,2,4,2,D,1,A,2.49376558603491,1,0
869,21,troy,auditory,60,2,4,3,C,1,D,2.49376558603491,1,0
869,21,troy,auditory,60,2,4,4,F,1,C,2.49376558603491,1,0
869,21,troy,auditory,60,2,4,5,C,1,F,0,0,-1
869,21,troy,auditory,61,1,4,1,A,0,X,NaN,0,0
869,21,troy,auditory,61,1,4,2,C,0,A,NaN,0,0
869,21,troy,auditory,61,1,4,3,F,0,C,NaN,0,0
869,21,troy,auditory,61,1,4,4,C,0,F,NaN,0,0
869,21,troy,auditory,61,1,4,5,G,0,C,NaN,0,0
869,21,troy,auditory,62,8,4,1,A,0,X,NaN,0,0
869,21,troy,auditory,62,8,4,2,D,0,A,NaN,0,0
869,21,troy,auditory,62,8,4,3,C,0,D,NaN,0,0
869,21,troy,auditory,62,8,4,4,G,0,C,NaN,0,0
869,21,troy,auditory,62,8,4,5,F,0,G,NaN,0,0
869,21,troy,auditory,63,6,4,1,A,1,X,0,0,0
869,21,troy,auditory,63,6,4,2,D,1,A,0.46563052444525,1,1
869,21,troy,auditory,63,6,4,3,C,1,D,0,0,0
869,21,troy,auditory,63,6,4,4,F,1,C,2.49376558603491,1,1
869,21,troy,auditory,63,6,4,5,C,1,F,2.49376558603491,1,1
869,21,troy,auditory,64,4,4,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,64,4,4,2,D,1,A,0,0,-1
869,21,troy,auditory,64,4,4,3,C,1,D,0,0,-1
869,21,troy,auditory,64,4,4,4,G,1,C,0,0,-1
869,21,troy,auditory,64,4,4,5,F,1,G,2.49376558603491,1,0
869,21,troy,auditory,65,15,5,1,A,1,X,19.9501246882793,7,0
869,21,troy,auditory,65,15,5,2,C,1,A,0,0,-7
869,21,troy,auditory,65,15,5,3,F,1,C,0,0,-7
869,21,troy,auditory,65,15,5,4,C,1,F,0,0,-7
869,21,troy,auditory,65,15,5,5,F,1,C,0,0,-7
869,21,troy,auditory,66,10,5,1,A,1,X,4.98753117206983,2,0
869,21,troy,auditory,66,10,5,2,C,1,A,0,0,-2
869,21,troy,auditory,66,10,5,3,D,1,C,0,0,-2
869,21,troy,auditory,66,10,5,4,F,1,D,2.49376558603491,1,-1
869,21,troy,auditory,66,10,5,5,C,1,F,0,0,-2
869,21,troy,auditory,67,4,5,1,A,1,X,0,0,0
869,21,troy,auditory,67,4,5,2,D,1,A,2.49376558603491,1,1
869,21,troy,auditory,67,4,5,3,C,1,D,0,0,0
869,21,troy,auditory,67,4,5,4,G,1,C,0,0,0
869,21,troy,auditory,67,4,5,5,F,1,G,4.98753117206983,2,2
869,21,troy,auditory,68,14,5,1,A,1,X,9.97506234413965,4,0
869,21,troy,auditory,68,14,5,2,D,1,A,0,0,-4
869,21,troy,auditory,68,14,5,3,G,1,D,0,0,-4
869,21,troy,auditory,68,14,5,4,F,1,G,4.98753117206983,2,-2
869,21,troy,auditory,68,14,5,5,C,1,F,2.49376558603491,1,-3
869,21,troy,auditory,69,8,5,1,A,1,X,9.97506234413965,4,0
869,21,troy,auditory,69,8,5,2,D,1,A,2.49376558603491,1,-3
869,21,troy,auditory,69,8,5,3,C,1,D,0,0,-4
869,21,troy,auditory,69,8,5,4,G,1,C,0,0,-4
869,21,troy,auditory,69,8,5,5,F,1,G,0,0,-4
869,21,troy,auditory,70,6,5,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,70,6,5,2,D,1,A,0,0,-1
869,21,troy,auditory,70,6,5,3,C,1,D,2.49376558603491,1,0
869,21,troy,auditory,70,6,5,4,F,1,C,2.49376558603491,1,0
869,21,troy,auditory,70,6,5,5,C,1,F,0,0,-1
869,21,troy,auditory,71,2,5,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,71,2,5,2,D,1,A,0,0,-1
869,21,troy,auditory,71,2,5,3,C,1,D,2.49376558603491,1,0
869,21,troy,auditory,71,2,5,4,F,1,C,0,0,-1
869,21,troy,auditory,71,2,5,5,C,1,F,2.49376558603491,1,0
869,21,troy,auditory,72,11,5,1,A,0,X,0,0,0
869,21,troy,auditory,72,11,5,2,G,0,A,3.29299780541048,3,3
869,21,troy,auditory,72,11,5,3,C,0,G,0,0,0
869,21,troy,auditory,72,11,5,4,F,0,C,2.49376558603491,1,1
869,21,troy,auditory,72,11,5,5,C,0,F,0,0,0
869,21,troy,auditory,73,5,5,1,A,1,X,2.49376558603491,1,0
869,21,troy,auditory,73,5,5,2,C,1,A,2.49376558603491,1,0
869,21,troy,auditory,73,5,5,3,F,1,C,0,0,-1
869,21,troy,auditory,73,5,5,4,C,1,F,0,0,-1
869,21,troy,auditory,73,5,5,5,G,1,C,2.49376558603491,1,0
869,21,troy,auditory,74,9,5,1,A,0,X,2.49376558603491,1,0
869,21,troy,auditory,74,9,5,2,G,0,A,0,0,-1
869,21,troy,auditory,74,9,5,3,F,0,G,0,0,-1
869,21,troy,auditory,74,9,5,4,C,0,F,4.98753117206983,2,1
869,21,troy,auditory,74,9,5,5,D,0,C,2.49376558603491,1,0
869,21,troy,auditory,75,16,5,1,A,0,X,NaN,0,0
869,21,troy,auditory,75,16,5,2,D,0,A,NaN,0,0
869,21,troy,auditory,75,16,5,3,C,0,D,NaN,0,0
869,21,troy,auditory,75,16,5,4,G,0,C,NaN,0,0
869,21,troy,auditory,75,16,5,5,C,0,G,NaN,0,0
869,21,troy,auditory,76,3,5,1,A,0,X,0,0,0
869,21,troy,auditory,76,3,5,2,C,0,A,7.51589754828113,4,4
869,21,troy,auditory,76,3,5,3,G,0,C,0,0,0
869,21,troy,auditory,76,3,5,4,F,0,G,0,0,0
869,21,troy,auditory,76,3,5,5,C,0,F,0,0,0
869,21,troy,auditory,77,12,5,1,A,1,X,0,0,0
869,21,troy,auditory,77,12,5,2,F,1,A,0,0,0
869,21,troy,auditory,77,12,5,3,C,1,F,2.49376558603491,1,1
869,21,troy,auditory,77,12,5,4,G,1,C,0,0,0
869,21,troy,auditory,77,12,5,5,C,1,G,0,0,0
869,21,troy,auditory,78,13,5,1,A,0,X,0,0,0
869,21,troy,auditory,78,13,5,2,D,0,A,0,0,0
869,21,troy,auditory,78,13,5,3,F,0,D,2.49376558603491,1,1
869,21,troy,auditory,78,13,5,4,C,0,F,0,0,0
869,21,troy,auditory,78,13,5,5,G,0,C,4.98753117206983,2,2
869,21,troy,auditory,79,1,5,1,A,0,X,0,0,0
869,21,troy,auditory,79,1,5,2,C,0,A,2.49376558603491,1,1
869,21,troy,auditory,79,1,5,3,F,0,C,0,0,0
869,21,troy,auditory,79,1,5,4,C,0,F,2.49376558603491,1,1
869,21,troy,auditory,79,1,5,5,G,0,C,2.49376558603491,1,1
869,21,troy,auditory,80,7,5,1,A,0,X,2.49376558603491,1,0
869,21,troy,auditory,80,7,5,2,C,0,A,0,0,-1
869,21,troy,auditory,80,7,5,3,G,0,C,0,0,-1
869,21,troy,auditory,80,7,5,4,F,0,G,0,0,-1
869,21,troy,auditory,80,7,5,5,C,0,F,2.49376558603491,1,0
869,21,troy,auditory,81,5,6,1,A,0,X,0,0,0
869,21,troy,auditory,81,5,6,2,C,0,A,0,0,0
869,21,troy,auditory,81,5,6,3,F,0,C,7.48129675810474,3,3
869,21,troy,auditory,81,5,6,4,C,0,F,2.49376558603491,1,1
869,21,troy,auditory,81,5,6,5,G,0,C,0,0,0
869,21,troy,auditory,82,7,6,1,A,0,X,NaN,0,0
869,21,troy,auditory,82,7,6,2,C,0,A,NaN,0,0
869,21,troy,auditory,82,7,6,3,G,0,C,NaN,0,0
869,21,troy,auditory,82,7,6,4,F,0,G,NaN,0,0
869,21,troy,auditory,82,7,6,5,C,0,F,NaN,0,0
869,21,troy,auditory,83,8,6,1,A,0,X,NaN,0,0
869,21,troy,auditory,83,8,6,2,D,0,A,NaN,0,0
