neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1534,33,walt,frontal,11,11,1,1,A,0,X,19.9501246882793,8,0
1534,33,walt,frontal,11,11,1,2,G,0,A,40.0274245443036,17,9
1534,33,walt,frontal,11,11,1,3,C,0,G,45.7502355741937,18,10
1534,33,walt,frontal,11,11,1,4,F,0,C,34.9127182044888,15,7
1534,33,walt,frontal,11,11,1,5,C,0,F,37.4064837905237,15,7
1534,33,walt,frontal,12,1,1,1,A,0,X,36.882871896831,14,0
1534,33,walt,frontal,12,1,1,2,C,0,A,28.1080467106342,11,-3
1534,33,walt,frontal,12,1,1,3,F,0,C,34.7200944217876,14,0
1534,33,walt,frontal,12,1,1,4,C,0,F,41.5270829881295,17,3
1534,33,walt,frontal,12,1,1,5,G,0,C,39.1761023424024,13,-1
1534,33,walt,frontal,13,16,1,1,A,0,X,9.96674243250927,5,0
1534,33,walt,frontal,13,16,1,2,D,0,A,33.1653328904499,13,8
1534,33,walt,frontal,13,16,1,3,C,0,D,33.2873576355998,13,8
1534,33,walt,frontal,13,16,1,4,G,0,C,71.2147647298104,27,22
1534,33,walt,frontal,13,16,1,5,C,0,G,27.431421446384,12,7
1534,33,walt,frontal,14,14,1,1,A,0,X,25.8624038875763,10,0
1534,33,walt,frontal,14,14,1,2,D,0,A,41.6476346905975,17,7
1534,33,walt,frontal,14,14,1,3,G,0,D,34.7855430367438,11,1
1534,33,walt,frontal,14,14,1,4,F,0,G,22.4438902743142,9,-1
1534,33,walt,frontal,14,14,1,5,C,0,F,17.4563591022444,7,-3
1534,33,walt,frontal,15,8,1,1,A,1,X,19.6499703174024,8,0
1534,33,walt,frontal,15,8,1,2,D,1,A,29.9251870324189,12,4
1534,33,walt,frontal,15,8,1,3,C,1,D,19.9501246882793,8,0
1534,33,walt,frontal,15,8,1,4,G,1,C,37.4064837905237,15,7
1534,33,walt,frontal,15,8,1,5,F,1,G,32.4189526184539,13,5
1534,33,walt,frontal,16,5,1,1,A,1,X,48.8421515704173,18,0
1534,33,walt,frontal,16,5,1,2,C,1,A,25.8001108859144,10,-8
1534,33,walt,frontal,16,5,1,3,F,1,C,41.7748098583424,17,-1
1534,33,walt,frontal,16,5,1,4,C,1,F,47.3815461346633,19,1
1534,33,walt,frontal,16,5,1,5,G,1,C,34.4816884702199,14,-4
1534,33,walt,frontal,17,16,2,1,A,1,X,28.6047120710557,12,0
1534,33,walt,frontal,17,16,2,2,D,1,A,31.029624297621,13,1
1534,33,walt,frontal,17,16,2,3,C,1,D,75.3149247815445,31,19
1534,33,walt,frontal,17,16,2,4,G,1,C,47.3542912886654,20,8
1534,33,walt,frontal,17,16,2,5,C,1,G,21.1665732185022,9,-3
1534,33,walt,frontal,18,8,2,1,A,1,X,57.356608478803,23,0
1534,33,walt,frontal,18,8,2,2,D,1,A,39.9002493765586,15,-8
1534,33,walt,frontal,18,8,2,3,C,1,D,29.9251870324189,12,-11
1534,33,walt,frontal,18,8,2,4,G,1,C,48.8596771852485,17,-6
1534,33,walt,frontal,18,8,2,5,F,1,G,45.8831249869753,17,-6
1534,33,walt,frontal,19,5,2,1,A,0,X,46.4532716546364,17,0
1534,33,walt,frontal,19,5,2,2,C,0,A,34.9127182044888,14,-3
1534,33,walt,frontal,19,5,2,3,F,0,C,29.8473793203561,12,-5
1534,33,walt,frontal,19,5,2,4,C,0,F,43.116587016482,17,0
1534,33,walt,frontal,19,5,2,5,G,0,C,43.2752336512884,18,1
1534,33,walt,frontal,20,4,2,1,A,0,X,21.6709712508615,8,0
1534,33,walt,frontal,20,4,2,2,D,0,A,29.9251870324189,12,4
1534,33,walt,frontal,20,4,2,3,C,0,D,14.9625935162095,6,-2
1534,33,walt,frontal,20,4,2,4,G,0,C,17.3785513901816,7,-1
1534,33,walt,frontal,20,4,2,5,F,0,G,22.4438902743142,9,1
1534,33,walt,frontal,21,10,2,1,A,0,X,34.9127182044888,14,0
1534,33,walt,frontal,21,10,2,2,C,0,A,66.7388651307524,24,10
1534,33,walt,frontal,21,10,2,3,D,0,C,61.4158651708459,22,8
1534,33,walt,frontal,21,10,2,4,F,0,D,32.4189526184539,13,-1
1534,33,walt,frontal,21,10,2,5,C,0,F,42.3940149625935,17,3
1534,33,walt,frontal,22,2,2,1,A,0,X,77.1086223487809,32,0
1534,33,walt,frontal,22,2,2,2,D,0,A,66.6164430064783,26,-6
1534,33,walt,frontal,22,2,2,3,C,0,D,60.3813108486538,24,-8
1534,33,walt,frontal,22,2,2,4,F,0,C,54.7356677250231,22,-10
1534,33,walt,frontal,22,2,2,5,C,0,F,17.4563591022444,7,-25
1534,33,walt,frontal,23,11,2,1,A,0,X,22.4438902743142,9,0
1534,33,walt,frontal,23,11,2,2,G,0,A,26.1838204606294,11,2
1534,33,walt,frontal,23,11,2,3,C,0,G,27.702846470113,11,2
1534,33,walt,frontal,23,11,2,4,F,0,C,32.6645481484352,13,4
1534,33,walt,frontal,23,11,2,5,C,0,F,25.2736510509972,10,1
1534,33,walt,frontal,24,12,2,1,A,0,X,30.6879853588775,16,0
1534,33,walt,frontal,24,12,2,2,F,0,A,22.4438902743142,9,-7
1534,33,walt,frontal,24,12,2,3,C,0,F,40.0598540870985,16,0
1534,33,walt,frontal,24,12,2,4,G,0,C,27.431421446384,11,-5
1534,33,walt,frontal,24,12,2,5,C,0,G,48.2016519901824,18,2
1534,33,walt,frontal,25,1,2,1,A,1,X,38.2057160098993,16,0
1534,33,walt,frontal,25,1,2,2,C,1,A,38.7815105744811,17,1
1534,33,walt,frontal,25,1,2,3,F,1,C,45.1536770927381,17,1
1534,33,walt,frontal,25,1,2,4,C,1,F,48.5018647358078,19,3
1534,33,walt,frontal,25,1,2,5,G,1,C,43.5067721394259,17,1
1534,33,walt,frontal,26,1,3,1,A,0,X,NaN,NaN,NaN
1534,33,walt,frontal,26,1,3,2,C,0,A,NaN,NaN,NaN
1534,33,walt,frontal,26,1,3,3,F,0,C,NaN,NaN,NaN
1534,33,walt,frontal,26,1,3,4,C,0,F,NaN,NaN,NaN
1534,33,walt,frontal,26,1,3,5,G,0,C,NaN,NaN,NaN
1534,33,walt,frontal,27,13,2,1,A,1,X,39.9002493765586,16,0
1534,33,walt,frontal,27,13,2,2,D,1,A,60.186369255486,24,8
1534,33,walt,frontal,27,13,2,3,F,1,D,53.0376498666664,21,5
1534,33,walt,frontal,27,13,2,4,C,1,F,35.1446869639965,14,-2
1534,33,walt,frontal,27,13,2,5,G,1,C,42.1019433028637,18,2
1534,33,walt,frontal,28,3,2,1,A,1,X,71.9832068043644,30,0
1534,33,walt,frontal,28,3,2,2,C,1,A,55.1169438035774,21,-9
1534,33,walt,frontal,28,3,2,3,G,1,C,37.4064837905237,15,-15
1534,33,walt,frontal,28,3,2,4,F,1,G,37.4064837905237,15,-15
1534,33,walt,frontal,28,3,2,5,C,1,F,37.1608882605424,15,-15
1534,33,walt,frontal,29,14,2,1,A,1,X,48.9637059255917,20,0
1534,33,walt,frontal,29,14,2,2,D,1,A,51.9034467822879,20,0
1534,33,walt,frontal,29,14,2,3,G,1,D,33.3993734318132,12,-8
1534,33,walt,frontal,29,14,2,4,F,1,G,22.4438902743142,9,-11
1534,33,walt,frontal,29,14,2,5,C,1,F,23.4283700450294,9,-11
1534,33,walt,frontal,30,7,2,1,A,0,X,21.0628818651117,8,0
1534,33,walt,frontal,30,7,2,2,C,0,A,47.3815461346633,18,10
1534,33,walt,frontal,30,7,2,3,G,0,C,57.356608478803,22,14
1534,33,walt,frontal,30,7,2,4,F,0,G,50.511277842821,20,12
1534,33,walt,frontal,30,7,2,5,C,0,F,27.431421446384,11,3
1534,33,walt,frontal,31,6,2,1,A,0,X,19.2037444162833,8,0
1534,33,walt,frontal,31,6,2,2,D,0,A,24.5992005036489,10,2
1534,33,walt,frontal,31,6,2,3,C,0,D,21.8082671156006,8,0
1534,33,walt,frontal,31,6,2,4,F,0,C,24.9376558603491,10,2
1534,33,walt,frontal,31,6,2,5,C,0,F,27.431421446384,11,3
1534,33,walt,frontal,32,9,2,1,A,0,X,31.987922884185,13,0
1534,33,walt,frontal,32,9,2,2,G,0,A,14.2081605398965,6,-7
1534,33,walt,frontal,32,9,2,3,F,0,G,22.4438902743142,9,-4
1534,33,walt,frontal,32,9,2,4,C,0,F,38.313155849176,15,2
1534,33,walt,frontal,32,9,2,5,D,0,C,32.4189526184539,12,-1
1534,33,walt,frontal,33,7,3,1,A,0,X,43.3723639940973,18,0
1534,33,walt,frontal,33,7,3,2,C,0,A,34.3692799679807,13,-5
1534,33,walt,frontal,33,7,3,3,G,0,C,19.9501246882793,9,-9
1534,33,walt,frontal,33,7,3,4,F,0,G,54.8628428927681,22,4
1534,33,walt,frontal,33,7,3,5,C,0,F,62.3441396508728,27,9
1534,33,walt,frontal,34,12,3,1,A,0,X,20.2861198789274,8,0
1534,33,walt,frontal,34,12,3,2,F,0,A,27.431421446384,11,3
1534,33,walt,frontal,34,12,3,3,C,0,F,29.9251870324189,13,5
1534,33,walt,frontal,34,12,3,4,G,0,C,34.9127182044888,14,6
1534,33,walt,frontal,34,12,3,5,C,0,G,19.9501246882793,8,0
1534,33,walt,frontal,35,9,3,1,A,0,X,29.4595565079737,10,0
1534,33,walt,frontal,35,9,3,2,G,0,A,26.2149729161611,10,0
1534,33,walt,frontal,35,9,3,3,F,0,G,15.2985887068575,6,-4
1534,33,walt,frontal,35,9,3,4,C,0,F,20.2421963480091,7,-3
1534,33,walt,frontal,35,9,3,5,D,0,C,34.9127182044888,14,4
1534,33,walt,frontal,36,4,3,1,A,0,X,62.3441396508728,25,0
1534,33,walt,frontal,36,4,3,2,D,0,A,15.3936232504783,6,-19
1534,33,walt,frontal,36,4,3,3,C,0,D,20.8783991683062,8,-17
1534,33,walt,frontal,36,4,3,4,G,0,C,48.2440011602286,19,-6
1534,33,walt,frontal,36,4,3,5,F,0,G,19.9501246882793,7,-18
1534,33,walt,frontal,37,3,3,1,A,0,X,44.797045463575,18,0
1534,33,walt,frontal,37,3,3,2,C,0,A,29.4595565079737,10,-8
1534,33,walt,frontal,37,3,3,3,G,0,C,36.6174500240343,13,-5
1534,33,walt,frontal,37,3,3,4,F,0,G,27.431421446384,10,-8
1534,33,walt,frontal,37,3,3,5,C,0,F,14.9625935162095,6,-12
1534,33,walt,frontal,38,5,3,1,A,1,X,57.1970037682631,23,0
1534,33,walt,frontal,38,5,3,2,C,1,A,40.3958492777465,16,-7
1534,33,walt,frontal,38,5,3,3,F,1,C,23.1675713298964,11,-12
1534,33,walt,frontal,38,5,3,4,C,1,F,82.2589900085912,33,10
1534,33,walt,frontal,38,5,3,5,G,1,C,69.7944661871817,26,3
1534,33,walt,frontal,39,6,3,1,A,1,X,34.9043982928584,15,0
1534,33,walt,frontal,39,6,3,2,D,1,A,22.4438902743142,9,-6
1534,33,walt,frontal,39,6,3,3,C,1,D,29.3608723283409,10,-5
1534,33,walt,frontal,39,6,3,4,F,1,C,28.8207497672169,12,-3
1534,33,walt,frontal,39,6,3,5,C,1,F,30.8385897732135,13,-2
1534,33,walt,frontal,40,1,4,1,A,0,X,41.1464139768389,17,0
1534,33,walt,frontal,40,1,4,2,C,0,A,29.925187032419,12,-5
1534,33,walt,frontal,40,1,4,3,F,0,C,41.1122601729999,17,0
1534,33,walt,frontal,40,1,4,4,C,0,F,67.339990734573,26,9
1534,33,walt,frontal,40,1,4,5,G,0,C,37.3286760784609,15,-2
1534,33,walt,frontal,41,8,3,1,A,0,X,31.9563086628722,12,0
1534,33,walt,frontal,41,8,3,2,D,0,A,33.0117583106441,16,4
1534,33,walt,frontal,41,8,3,3,C,0,D,36.0046017451777,16,4
1534,33,walt,frontal,41,8,3,4,G,0,C,18.6852619444585,6,-6
1534,33,walt,frontal,41,8,3,5,F,0,G,37.6447692530263,13,1
1534,33,walt,frontal,42,1,5,1,A,0,X,NaN,NaN,NaN
1534,33,walt,frontal,42,1,5,2,C,0,A,NaN,NaN,NaN
1534,33,walt,frontal,42,1,5,3,F,0,C,NaN,NaN,NaN
1534,33,walt,frontal,42,1,5,4,C,0,F,NaN,NaN,NaN
1534,33,walt,frontal,42,1,5,5,G,0,C,NaN,NaN,NaN
1534,33,walt,frontal,43,2,3,1,A,0,X,63.5201196338949,24,0
1534,33,walt,frontal,43,2,3,2,D,0,A,59.2685536718214,24,0
1534,33,walt,frontal,43,2,3,3,C,0,D,34.9127182044888,14,-10
1534,33,walt,frontal,43,2,3,4,F,0,C,18.0491647944346,9,-15
1534,33,walt,frontal,43,2,3,5,C,0,F,24.411196025432,10,-14
1534,33,walt,frontal,44,15,2,1,A,0,X,37.4064837905237,15,0
1534,33,walt,frontal,44,15,2,2,C,0,A,22.9748270581302,9,-6
1534,33,walt,frontal,44,15,2,3,F,0,C,17.4563591022444,7,-8
1534,33,walt,frontal,44,15,2,4,C,0,F,19.9501246882793,8,-7
1534,33,walt,frontal,44,15,2,5,F,0,C,34.9127182044888,13,-2
1534,33,walt,frontal,45,11,3,1,A,0,X,26.5288083450875,12,0
1534,33,walt,frontal,45,11,3,2,G,0,A,49.7975040086354,20,8
1534,33,walt,frontal,45,11,3,3,C,0,G,12.4688279301746,5,-7
1534,33,walt,frontal,45,11,3,4,F,0,C,23.079856396437,9,-3
1534,33,walt,frontal,45,11,3,5,C,0,F,28.1943269897078,12,0
1534,33,walt,frontal,46,10,3,1,A,0,X,18.0923252243671,7,0
1534,33,walt,frontal,46,10,3,2,C,0,A,34.9127182044888,14,7
1534,33,walt,frontal,46,10,3,3,D,0,C,18.7261801267942,7,0
1534,33,walt,frontal,46,10,3,4,F,0,D,29.2892209102962,12,5
1534,33,walt,frontal,46,10,3,5,C,0,F,44.2471952403063,19,12
1534,33,walt,frontal,47,14,3,1,A,0,X,27.431421446384,11,0
1534,33,walt,frontal,47,14,3,2,D,0,A,35.2543571432322,11,0
1534,33,walt,frontal,47,14,3,3,G,0,D,32.0754011194701,11,0
1534,33,walt,frontal,47,14,3,4,F,0,G,49.7975040086354,20,9
1534,33,walt,frontal,47,14,3,5,C,0,F,35.1583137344701,14,3
1534,33,walt,frontal,48,13,3,1,A,1,X,27.0267114528459,10,0
1534,33,walt,frontal,48,13,3,2,D,1,A,47.7134219437182,20,10
1534,33,walt,frontal,48,13,3,3,F,1,D,44.0885483292529,17,7
1534,33,walt,frontal,48,13,3,4,C,1,F,47.3815461346633,19,9
1534,33,walt,frontal,48,13,3,5,G,1,C,24.7813587536999,10,0
1534,33,walt,frontal,49,7,4,1,A,1,X,14.9625935162095,7,0
1534,33,walt,frontal,49,7,4,2,C,1,A,42.2344102520536,17,10
1534,33,walt,frontal,49,7,4,3,G,1,C,22.521697986377,9,2
1534,33,walt,frontal,49,7,4,4,F,1,G,65.2884836466968,28,21
1534,33,walt,frontal,49,7,4,5,C,1,F,31.7423273542037,13,6
1534,33,walt,frontal,50,5,4,1,A,1,X,53.4694510833869,22,0
1534,33,walt,frontal,50,5,4,2,C,1,A,40.0360882069879,16,-6
1534,33,walt,frontal,50,5,4,3,F,1,C,25.4032863847944,12,-10
1534,33,walt,frontal,50,5,4,4,C,1,F,12.4688279301746,5,-17
1534,33,walt,frontal,50,5,4,5,G,1,C,47.3815461346633,19,-3
1534,33,walt,frontal,51,16,3,1,A,1,X,23.3721647543411,11,0
1534,33,walt,frontal,51,16,3,2,D,1,A,14.9625935162095,5,-6
1534,33,walt,frontal,51,16,3,3,C,1,D,22.4438902743142,9,-2
1534,33,walt,frontal,51,16,3,4,G,1,C,20.9657569145261,7,-4
1534,33,walt,frontal,51,16,3,5,C,1,G,29.6325357111056,11,0
1534,33,walt,frontal,52,13,4,1,A,1,X,57.8222390032482,23,0
1534,33,walt,frontal,52,13,4,2,D,1,A,57.8629392671286,22,-1
1534,33,walt,frontal,52,13,4,3,F,1,D,45.3383589584175,19,-4
1534,33,walt,frontal,52,13,4,4,C,1,F,37.2441259223855,16,-7
1534,33,walt,frontal,52,13,4,5,G,1,C,28.5233049870729,13,-10
1534,33,walt,frontal,53,9,4,1,A,0,X,47.3815461346633,19,0
1534,33,walt,frontal,53,9,4,2,G,0,A,55.8825257691408,22,3
1534,33,walt,frontal,53,9,4,3,F,0,G,54.0055382897979,23,4
1534,33,walt,frontal,53,9,4,4,C,0,F,54.6172473627868,23,4
1534,33,walt,frontal,53,9,4,5,D,0,C,62.5963961982805,24,5
1534,33,walt,frontal,54,14,4,1,A,0,X,68.0770560734316,26,0
1534,33,walt,frontal,54,14,4,2,D,0,A,42.3940149625935,17,-9
1534,33,walt,frontal,54,14,4,3,G,0,D,53.2977125994345,23,-3
1534,33,walt,frontal,54,14,4,4,F,0,G,52.7656059452206,22,-4
1534,33,walt,frontal,54,14,4,5,C,0,F,33.8026706183893,17,-9
1534,33,walt,frontal,55,8,4,1,A,0,X,50.6335935664568,22,0
1534,33,walt,frontal,55,8,4,2,D,0,A,30.2178383537323,14,-8
1534,33,walt,frontal,55,8,4,3,C,0,D,50.9585299513577,19,-3
1534,33,walt,frontal,55,8,4,4,G,0,C,32.4189526184539,13,-9
1534,33,walt,frontal,55,8,4,5,F,0,G,32.298995123967,12,-10
1534,33,walt,frontal,56,1,6,1,A,0,X,24.9376558603491,10,0
1534,33,walt,frontal,56,1,6,2,C,0,A,37.4064837905237,17,7
1534,33,walt,frontal,56,1,6,3,F,0,C,58.1558406981786,24,14
1534,33,walt,frontal,56,1,6,4,C,0,F,22.7672935163583,9,-1
1534,33,walt,frontal,56,1,6,5,G,0,C,29.9251870324189,12,2
1534,33,walt,frontal,57,6,4,1,A,0,X,74.323411742877,29,0
1534,33,walt,frontal,57,6,4,2,D,0,A,20.9766613732832,8,-21
1534,33,walt,frontal,57,6,4,3,C,0,D,37.4061408271145,17,-12
1534,33,walt,frontal,57,6,4,4,F,0,C,69.8254364089775,28,-1
1534,33,walt,frontal,57,6,4,5,C,0,F,55.4456141041021,22,-7
1534,33,walt,frontal,58,10,4,1,A,0,X,15.0897686839545,7,0
1534,33,walt,frontal,58,10,4,2,C,0,A,22.4438902743142,9,2
1534,33,walt,frontal,58,10,4,3,D,0,C,27.431421446384,11,4
1534,33,walt,frontal,58,10,4,4,F,0,D,32.4189526184539,14,7
1534,33,walt,frontal,58,10,4,5,C,0,F,45.2729265088178,18,11
1534,33,walt,frontal,59,15,3,1,A,0,X,16.2087581164898,7,0
1534,33,walt,frontal,59,15,3,2,C,0,A,24.9376558603491,10,3
1534,33,walt,frontal,59,15,3,3,F,0,C,42.7992152031147,16,9
1534,33,walt,frontal,59,15,3,4,C,0,F,20.5407591330881,8,1
1534,33,walt,frontal,59,15,3,5,F,0,C,82.2942643391521,34,27
1534,33,walt,frontal,60,4,4,1,A,0,X,27.431421446384,11,0
1534,33,walt,frontal,60,4,4,2,D,0,A,23.2431224936898,9,-2
1534,33,walt,frontal,60,4,4,3,C,0,D,12.4688279301746,5,-6
1534,33,walt,frontal,60,4,4,4,G,0,C,17.1203639115963,7,-4
1534,33,walt,frontal,60,4,4,5,F,0,G,19.8723169762165,8,-3
1534,33,walt,frontal,61,11,4,1,A,1,X,28.8207497672169,11,0
1534,33,walt,frontal,61,11,4,2,G,1,A,39.9002493765586,16,5
1534,33,walt,frontal,61,11,4,3,C,1,G,24.9376558603491,10,-1
1534,33,walt,frontal,61,11,4,4,F,1,C,17.4563591022444,6,-5
1534,33,walt,frontal,61,11,4,5,C,1,F,32.4189526184539,13,2
1534,33,walt,frontal,62,2,4,1,A,1,X,25.0967222275376,9,0
1534,33,walt,frontal,62,2,4,2,D,1,A,23.7204417047591,8,-1
1534,33,walt,frontal,62,2,4,3,C,1,D,22.7798854649623,9,0
1534,33,walt,frontal,62,2,4,4,F,1,C,39.0377943509934,16,7
1534,33,walt,frontal,62,2,4,5,C,1,F,32.4189526184539,13,4
1534,33,walt,frontal,63,3,4,1,A,1,X,16.6315537130107,8,0
1534,33,walt,frontal,63,3,4,2,C,1,A,49.1302694336185,19,11
1534,33,walt,frontal,63,3,4,3,G,1,C,20.5621025153203,7,-1
1534,33,walt,frontal,63,3,4,4,F,1,G,37.1683842918046,15,7
1534,33,walt,frontal,63,3,4,5,C,1,F,37.4064837905237,16,8
1534,33,walt,frontal,64,12,4,1,A,1,X,39.9002493765586,16,0
1534,33,walt,frontal,64,12,4,2,F,1,A,14.9625935162095,6,-10
1534,33,walt,frontal,64,12,4,3,C,1,F,32.4189526184539,13,-3
1534,33,walt,frontal,64,12,4,4,G,1,C,44.5426209325092,17,1
1534,33,walt,frontal,64,12,4,5,C,1,G,54.8628428927681,22,6
1534,33,walt,frontal,65,7,5,1,A,0,X,35.0398933722337,15,0
1534,33,walt,frontal,65,7,5,2,C,0,A,40.0426494938166,18,3
1534,33,walt,frontal,65,7,5,3,G,0,C,26.5689664208188,10,-5
1534,33,walt,frontal,65,7,5,4,F,0,G,33.6478554606679,12,-3
1534,33,walt,frontal,65,7,5,5,C,0,F,68.965587050006,27,12
1534,33,walt,frontal,66,14,5,1,A,0,X,19.9501246882793,8,0
1534,33,walt,frontal,66,14,5,2,D,0,A,39.264626217845,15,7
1534,33,walt,frontal,66,14,5,3,G,0,D,18.7498438620785,7,-1
1534,33,walt,frontal,66,14,5,4,F,0,G,30.5611531545417,12,4
1534,33,walt,frontal,66,14,5,5,C,0,F,20.1097293988192,8,0
1534,33,walt,frontal,67,3,5,1,A,0,X,32.4189526184539,13,0
1534,33,walt,frontal,67,3,5,2,C,0,A,31.2190293595586,13,0
1534,33,walt,frontal,67,3,5,3,G,0,C,27.3042462786391,10,-3
1534,33,walt,frontal,67,3,5,4,F,0,G,35.378348728934,15,2
1534,33,walt,frontal,67,3,5,5,C,0,F,28.298353420848,11,-2
1534,33,walt,frontal,68,13,5,1,A,0,X,11.7224476581785,5,0
1534,33,walt,frontal,68,13,5,2,D,0,A,12.4688279301746,5,0
1534,33,walt,frontal,68,13,5,3,F,0,D,4.98753117206983,2,-3
1534,33,walt,frontal,68,13,5,4,C,0,F,12.4688279301746,5,0
1534,33,walt,frontal,68,13,5,5,G,0,C,20.1097293988192,7,2
1534,33,walt,frontal,69,2,5,1,A,0,X,74.8129675810474,30,0
1534,33,walt,frontal,69,2,5,2,D,0,A,12.311600079367,6,-24
1534,33,walt,frontal,69,2,5,3,C,0,D,12.7922311722187,5,-25
1534,33,walt,frontal,69,2,5,4,F,0,C,11.3684541535208,4,-26
1534,33,walt,frontal,69,2,5,5,C,0,F,12.4688279301746,5,-25
1534,33,walt,frontal,70,1,7,1,A,0,X,NaN,NaN,NaN
1534,33,walt,frontal,70,1,7,2,C,0,A,NaN,NaN,NaN
1534,33,walt,frontal,70,1,7,3,F,0,C,NaN,NaN,NaN
1534,33,walt,frontal,70,1,7,4,C,0,F,NaN,NaN,NaN
1534,33,walt,frontal,70,1,7,5,G,0,C,NaN,NaN,NaN
1534,33,walt,frontal,71,12,5,1,A,1,X,69.8254364089775,27,0
1534,33,walt,frontal,71,12,5,2,F,1,A,60.6350213783403,23,-4
1534,33,walt,frontal,71,12,5,3,C,1,F,61.8135980096344,26,-1
1534,33,walt,frontal,71,12,5,4,G,1,C,84.9204968743769,33,6
1534,33,walt,frontal,71,12,5,5,C,1,G,40.5107908181253,16,-11
1534,33,walt,frontal,72,15,4,1,A,1,X,17.9519590034323,7,0
1534,33,walt,frontal,72,15,4,2,C,1,A,32.4189526184539,12,5
1534,33,walt,frontal,72,15,4,3,F,1,C,19.4191879044634,8,1
1534,33,walt,frontal,72,15,4,4,C,1,F,31.86074771644,12,5
1534,33,walt,frontal,72,15,4,5,F,1,C,27.431421446384,11,4
1534,33,walt,frontal,73,16,4,1,A,1,X,24.3016897382264,10,0
1534,33,walt,frontal,73,16,4,2,D,1,A,37.2386959726052,14,4
