neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1009,24,troy,auditory,9,13,1,3,F,1,D,4.98753117206983,2,-1
1009,24,troy,auditory,9,13,1,4,C,1,F,0,0,-3
1009,24,troy,auditory,9,13,1,5,G,1,C,7.48129675810474,3,0
1009,24,troy,auditory,10,12,1,1,A,1,X,1.63131056046967,1,0
1009,24,troy,auditory,10,12,1,2,F,1,A,0,0,-1
1009,24,troy,auditory,10,12,1,3,C,1,F,2.49376558603491,1,0
1009,24,troy,auditory,10,12,1,4,G,1,C,11.9378911463586,5,4
1009,24,troy,auditory,10,12,1,5,C,1,G,4.98753117206983,2,1
1009,24,troy,auditory,11,11,1,1,A,1,X,11.0794996093417,5,0
1009,24,troy,auditory,11,11,1,2,G,1,A,5.1147063398148,3,-2
1009,24,troy,auditory,11,11,1,3,C,1,G,7.35412159035976,2,-3
1009,24,troy,auditory,11,11,1,4,F,1,C,2.49376558603491,1,-4
1009,24,troy,auditory,11,11,1,5,C,1,F,0,0,-5
1009,24,troy,auditory,12,16,1,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,12,16,1,2,D,1,A,7.48129675810474,3,0
1009,24,troy,auditory,12,16,1,3,C,1,D,10.0528700562025,4,1
1009,24,troy,auditory,12,16,1,4,G,1,C,4.98753117206982,2,-1
1009,24,troy,auditory,12,16,1,5,C,1,G,0,0,-3
1009,24,troy,auditory,13,7,1,1,A,1,X,10.1022375118846,5,0
1009,24,troy,auditory,13,7,1,2,C,1,A,0,0,-5
1009,24,troy,auditory,13,7,1,3,G,1,C,2.49376558603491,1,-4
1009,24,troy,auditory,13,7,1,4,F,1,G,14.4969629917642,5,0
1009,24,troy,auditory,13,7,1,5,C,1,F,0,0,-5
1009,24,troy,auditory,14,15,1,1,A,1,X,2.49376558603491,1,0
1009,24,troy,auditory,14,15,1,2,C,1,A,4.98753117206982,2,1
1009,24,troy,auditory,14,15,1,3,F,1,C,2.49376558603491,1,0
1009,24,troy,auditory,14,15,1,4,C,1,F,4.98753117206983,2,1
1009,24,troy,auditory,14,15,1,5,F,1,C,2.49376558603491,1,0
1009,24,troy,auditory,15,3,1,1,A,1,X,2.49376558603491,1,0
1009,24,troy,auditory,15,3,1,2,C,1,A,9.97506234413965,4,3
1009,24,troy,auditory,15,3,1,3,G,1,C,7.48129675810474,3,2
1009,24,troy,auditory,15,3,1,4,F,1,G,9.97506234413965,4,3
1009,24,troy,auditory,15,3,1,5,C,1,F,4.98753117206983,2,1
1009,24,troy,auditory,16,10,1,1,A,1,X,4.98753117206982,2,0
1009,24,troy,auditory,16,10,1,2,C,1,A,7.48129675810474,3,1
1009,24,troy,auditory,16,10,1,3,D,1,C,2.49376558603491,1,-1
1009,24,troy,auditory,16,10,1,4,F,1,D,4.98753117206983,2,0
1009,24,troy,auditory,16,10,1,5,C,1,F,4.98753117206983,2,0
1009,24,troy,auditory,17,7,2,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,17,7,2,2,C,1,A,5.14713588260972,1,-2
1009,24,troy,auditory,17,7,2,3,G,1,C,12.9997647139905,5,2
1009,24,troy,auditory,17,7,2,4,F,1,G,4.98753117206983,2,-1
1009,24,troy,auditory,17,7,2,5,C,1,F,0,0,-3
1009,24,troy,auditory,18,5,2,1,A,1,X,0,0,0
1009,24,troy,auditory,18,5,2,2,C,1,A,9.97506234413965,4,4
1009,24,troy,auditory,18,5,2,3,F,1,C,0,0,0
1009,24,troy,auditory,18,5,2,4,C,1,F,2.78641690734823,2,2
1009,24,troy,auditory,18,5,2,5,G,1,C,5.51846795588577,2,2
1009,24,troy,auditory,19,1,2,1,A,1,X,14.6241381595092,6,0
1009,24,troy,auditory,19,1,2,2,C,1,A,7.48129675810474,3,-3
1009,24,troy,auditory,19,1,2,3,F,1,C,12.4688279301746,5,-1
1009,24,troy,auditory,19,1,2,4,C,1,F,0,0,-6
1009,24,troy,auditory,19,1,2,5,G,1,C,2.49376558603491,1,-5
1009,24,troy,auditory,20,3,2,1,A,1,X,4.98753117206982,2,0
1009,24,troy,auditory,20,3,2,2,C,1,A,9.97506234413965,4,2
1009,24,troy,auditory,20,3,2,3,G,1,C,12.4688279301746,5,3
1009,24,troy,auditory,20,3,2,4,F,1,G,0,0,-2
1009,24,troy,auditory,20,3,2,5,C,1,F,0,0,-2
1009,24,troy,auditory,21,4,2,1,A,1,X,4.98753117206982,2,0
1009,24,troy,auditory,21,4,2,2,D,1,A,14.9625935162095,6,4
1009,24,troy,auditory,21,4,2,3,C,1,D,7.48129675810474,3,1
1009,24,troy,auditory,21,4,2,4,G,1,C,7.48129675810474,3,1
1009,24,troy,auditory,21,4,2,5,F,1,G,7.48129675810474,2,0
1009,24,troy,auditory,22,12,2,1,A,1,X,4.98753117206983,2,0
1009,24,troy,auditory,22,12,2,2,F,1,A,4.98753117206983,2,0
1009,24,troy,auditory,22,12,2,3,C,1,F,4.98753117206982,2,0
1009,24,troy,auditory,22,12,2,4,G,1,C,4.98753117206983,2,0
1009,24,troy,auditory,22,12,2,5,C,1,G,9.97506234413965,4,2
1009,24,troy,auditory,23,8,2,1,A,1,X,4.65153598142176,2,0
1009,24,troy,auditory,23,8,2,2,D,1,A,14.9625935162095,6,4
1009,24,troy,auditory,23,8,2,3,C,1,D,12.3416527624296,4,2
1009,24,troy,auditory,23,8,2,4,G,1,C,2.49376558603491,1,-1
1009,24,troy,auditory,23,8,2,5,F,1,G,4.98753117206982,2,0
1009,24,troy,auditory,24,6,2,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,24,6,2,2,D,1,A,7.48129675810474,3,0
1009,24,troy,auditory,24,6,2,3,C,1,D,9.97506234413965,4,1
1009,24,troy,auditory,24,6,2,4,F,1,C,2.49376558603491,1,-2
1009,24,troy,auditory,24,6,2,5,C,1,F,7.48129675810474,3,0
1009,24,troy,auditory,25,2,2,1,A,1,X,21.8319124472732,10,0
1009,24,troy,auditory,25,2,2,2,D,1,A,9.97506234413965,4,-6
1009,24,troy,auditory,25,2,2,3,C,1,D,4.98753117206982,2,-8
1009,24,troy,auditory,25,2,2,4,F,1,C,17.5341668143072,7,-3
1009,24,troy,auditory,25,2,2,5,C,1,F,7.48129675810474,3,-7
1009,24,troy,auditory,26,16,2,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,26,16,2,2,D,1,A,4.98753117206982,2,-1
1009,24,troy,auditory,26,16,2,3,C,1,D,2.49376558603491,1,-2
1009,24,troy,auditory,26,16,2,4,G,1,C,0,1,-2
1009,24,troy,auditory,26,16,2,5,C,1,G,9.68241102282633,3,0
1009,24,troy,auditory,27,10,2,1,A,1,X,2.49376558603491,1,0
1009,24,troy,auditory,27,10,2,2,C,1,A,2.49376558603491,1,0
1009,24,troy,auditory,27,10,2,3,D,1,C,12.4688279301746,5,4
1009,24,troy,auditory,27,10,2,4,F,1,D,2.6533702965748,1,0
1009,24,troy,auditory,27,10,2,5,C,1,F,3.74136657178952,2,1
1009,24,troy,auditory,28,15,2,1,A,1,X,9.97506234413965,4,0
1009,24,troy,auditory,28,15,2,2,C,1,A,9.97506234413965,4,0
1009,24,troy,auditory,28,15,2,3,F,1,C,2.49376558603491,1,-3
1009,24,troy,auditory,28,15,2,4,C,1,F,0,0,-4
1009,24,troy,auditory,28,15,2,5,F,1,C,0.431029734268861,0,-4
1009,24,troy,auditory,29,9,2,1,A,1,X,4.98753117206982,2,0
1009,24,troy,auditory,29,9,2,2,G,1,A,0,0,-2
1009,24,troy,auditory,29,9,2,3,F,1,G,4.98753117206983,1,-1
1009,24,troy,auditory,29,9,2,4,C,1,F,4.98753117206982,2,0
1009,24,troy,auditory,29,9,2,5,D,1,C,2.49376558603491,1,-1
1009,24,troy,auditory,30,14,2,1,A,1,X,2.49376558603491,1,0
1009,24,troy,auditory,30,14,2,2,D,1,A,9.97506234413965,4,3
1009,24,troy,auditory,30,14,2,3,G,1,D,7.48129675810474,3,2
1009,24,troy,auditory,30,14,2,4,F,1,G,0,0,-1
1009,24,troy,auditory,30,14,2,5,C,1,F,7.01566623365949,2,1
1009,24,troy,auditory,31,11,2,1,A,1,X,19.9501246882793,8,0
1009,24,troy,auditory,31,11,2,2,G,1,A,6.23513215782443,2,-6
1009,24,troy,auditory,31,11,2,3,C,1,G,6.68206453872917,2,-6
1009,24,troy,auditory,31,11,2,4,F,1,C,6.73491648610869,3,-5
1009,24,troy,auditory,31,11,2,5,C,1,F,9.97506234413965,4,-4
1009,24,troy,auditory,32,13,2,1,A,1,X,4.98753117206982,2,0
1009,24,troy,auditory,32,13,2,2,D,1,A,4.98753117206983,2,0
1009,24,troy,auditory,32,13,2,3,F,1,D,9.97506234413965,4,2
1009,24,troy,auditory,32,13,2,4,C,1,F,7.48129675810474,3,1
1009,24,troy,auditory,32,13,2,5,G,1,C,7.48129675810474,3,1
1009,24,troy,auditory,33,13,3,1,A,1,X,14.0070641901846,5,0
1009,24,troy,auditory,33,13,3,2,D,1,A,2.49376558603491,1,-4
1009,24,troy,auditory,33,13,3,3,F,1,D,2.57157329809772,1,-4
1009,24,troy,auditory,33,13,3,4,C,1,F,2.49376558603491,1,-4
1009,24,troy,auditory,33,13,3,5,G,1,C,4.98753117206983,2,-3
1009,24,troy,auditory,34,7,3,1,A,1,X,9.97506234413965,4,0
1009,24,troy,auditory,34,7,3,2,C,1,A,2.49376558603491,1,-3
1009,24,troy,auditory,34,7,3,3,G,1,C,7.48129675810474,3,-1
1009,24,troy,auditory,34,7,3,4,F,1,G,2.49376558603491,1,-3
1009,24,troy,auditory,34,7,3,5,C,1,F,7.48129675810474,3,-1
1009,24,troy,auditory,35,4,3,1,A,1,X,10.4060920784085,4,0
1009,24,troy,auditory,35,4,3,2,D,1,A,2.49376558603491,1,-3
1009,24,troy,auditory,35,4,3,3,C,1,D,7.48129675810474,3,-1
1009,24,troy,auditory,35,4,3,4,G,1,C,7.48129675810474,3,-1
1009,24,troy,auditory,35,4,3,5,F,1,G,2.49376558603491,1,-3
1009,24,troy,auditory,36,6,3,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,36,6,3,2,D,1,A,9.97506234413965,4,1
1009,24,troy,auditory,36,6,3,3,C,1,D,9.97506234413965,4,1
1009,24,troy,auditory,36,6,3,4,F,1,C,4.98753117206983,3,0
1009,24,troy,auditory,36,6,3,5,C,1,F,4.98753117206983,2,-1
1009,24,troy,auditory,37,11,3,1,A,1,X,4.98753117206983,2,0
1009,24,troy,auditory,37,11,3,2,G,1,A,4.98753117206982,2,0
1009,24,troy,auditory,37,11,3,3,C,1,G,3.94387588119531,2,0
1009,24,troy,auditory,37,11,3,4,F,1,C,4.98753117206983,2,0
1009,24,troy,auditory,37,11,3,5,C,1,F,4.98753117206983,2,0
1009,24,troy,auditory,38,5,3,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,38,5,3,2,C,1,A,0,0,-3
1009,24,troy,auditory,38,5,3,3,F,1,C,4.98753117206983,2,-1
1009,24,troy,auditory,38,5,3,4,C,1,F,7.48129675810474,3,0
1009,24,troy,auditory,38,5,3,5,G,1,C,7.48129675810474,3,0
1009,24,troy,auditory,39,10,3,1,A,1,X,0.292651321313319,1,0
1009,24,troy,auditory,39,10,3,2,C,1,A,2.49376558603491,1,0
1009,24,troy,auditory,39,10,3,3,D,1,C,9.97506234413965,4,3
1009,24,troy,auditory,39,10,3,4,F,1,D,4.98753117206983,2,1
1009,24,troy,auditory,39,10,3,5,C,1,F,7.48129675810474,3,2
1009,24,troy,auditory,40,8,3,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,40,8,3,2,D,1,A,9.97506234413965,4,1
1009,24,troy,auditory,40,8,3,3,C,1,D,0,0,-3
1009,24,troy,auditory,40,8,3,4,G,1,C,7.48129675810474,3,0
1009,24,troy,auditory,40,8,3,5,F,1,G,7.48129675810474,3,0
1009,24,troy,auditory,41,3,3,1,A,1,X,4.98753117206982,2,0
1009,24,troy,auditory,41,3,3,2,C,1,A,0,0,-2
1009,24,troy,auditory,41,3,3,3,G,1,C,0,0,-2
1009,24,troy,auditory,41,3,3,4,F,1,G,7.48129675810474,3,1
1009,24,troy,auditory,41,3,3,5,C,1,F,2.49376558603491,1,-1
1009,24,troy,auditory,42,9,3,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,42,9,3,2,G,1,A,5.23312670205114,2,-1
1009,24,troy,auditory,42,9,3,3,F,1,G,7.48129675810474,4,1
1009,24,troy,auditory,42,9,3,4,C,1,F,4.98753117206983,2,-1
1009,24,troy,auditory,42,9,3,5,D,1,C,2.49376558603491,1,-2
1009,24,troy,auditory,43,1,3,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,43,1,3,2,C,1,A,7.48129675810474,3,0
1009,24,troy,auditory,43,1,3,3,F,1,C,4.98753117206983,2,-1
1009,24,troy,auditory,43,1,3,4,C,1,F,14.9625935162095,6,3
1009,24,troy,auditory,43,1,3,5,G,1,C,7.48129675810474,3,0
1009,24,troy,auditory,44,14,3,1,A,1,X,12.4688279301746,5,0
1009,24,troy,auditory,44,14,3,2,D,1,A,12.1761766088612,4,-1
1009,24,troy,auditory,44,14,3,3,G,1,D,9.97506234413965,5,0
1009,24,troy,auditory,44,14,3,4,F,1,G,0,0,-5
1009,24,troy,auditory,44,14,3,5,C,1,F,12.4688279301746,5,0
1009,24,troy,auditory,45,12,3,1,A,1,X,6.23369577235013,3,0
1009,24,troy,auditory,45,12,3,2,F,1,A,2.49376558603491,1,-2
1009,24,troy,auditory,45,12,3,3,C,1,F,4.98753117206982,2,-1
1009,24,troy,auditory,45,12,3,4,G,1,C,9.01953301811481,3,0
1009,24,troy,auditory,45,12,3,5,C,1,G,9.97506234413965,4,1
1009,24,troy,auditory,46,15,3,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,46,15,3,2,C,1,A,7.48129675810474,3,0
1009,24,troy,auditory,46,15,3,3,F,1,C,4.98753117206983,2,-1
1009,24,troy,auditory,46,15,3,4,C,1,F,4.98753117206983,2,-1
1009,24,troy,auditory,46,15,3,5,F,1,C,9.97506234413965,4,1
1009,24,troy,auditory,47,16,3,1,A,1,X,2.49376558603491,1,0
1009,24,troy,auditory,47,16,3,2,D,1,A,12.4688279301746,5,4
1009,24,troy,auditory,47,16,3,3,C,1,D,4.98753117206983,2,1
1009,24,troy,auditory,47,16,3,4,G,1,C,14.9625935162095,6,5
1009,24,troy,auditory,47,16,3,5,C,1,G,4.98753117206982,2,1
1009,24,troy,auditory,48,2,3,1,A,1,X,2.49376558603491,1,0
1009,24,troy,auditory,48,2,3,2,D,1,A,9.97506234413965,4,3
1009,24,troy,auditory,48,2,3,3,C,1,D,4.98753117206983,2,1
1009,24,troy,auditory,48,2,3,4,F,1,C,2.49376558603491,1,0
1009,24,troy,auditory,48,2,3,5,C,1,F,2.49376558603491,1,0
1009,24,troy,auditory,49,9,4,1,A,1,X,4.52190064762457,1,0
1009,24,troy,auditory,49,9,4,2,G,1,A,4.98753117206983,2,1
1009,24,troy,auditory,49,9,4,3,F,1,G,4.98753117206983,2,1
1009,24,troy,auditory,49,9,4,4,C,1,F,7.48129675810474,3,2
1009,24,troy,auditory,49,9,4,5,D,1,C,7.32169204756485,3,2
1009,24,troy,auditory,50,14,4,1,A,0,X,NaN,0,0
1009,24,troy,auditory,50,14,4,2,D,0,A,NaN,0,0
1009,24,troy,auditory,50,14,4,3,G,0,D,NaN,0,0
1009,24,troy,auditory,50,14,4,4,F,0,G,NaN,0,0
1009,24,troy,auditory,50,14,4,5,C,0,F,NaN,0,0
1009,24,troy,auditory,51,2,4,1,A,1,X,7.48129675810474,2,0
1009,24,troy,auditory,51,2,4,2,D,1,A,4.98753117206983,2,0
1009,24,troy,auditory,51,2,4,3,C,1,D,4.98753117206982,2,0
1009,24,troy,auditory,51,2,4,4,F,1,C,7.48129675810474,3,1
1009,24,troy,auditory,51,2,4,5,C,1,F,5.54128766136475,2,0
1009,24,troy,auditory,52,12,4,1,A,1,X,14.9625935162095,6,0
1009,24,troy,auditory,52,12,4,2,F,1,A,8.72746135838504,4,-2
1009,24,troy,auditory,52,12,4,3,C,1,F,9.97506234413965,4,-2
1009,24,troy,auditory,52,12,4,4,G,1,C,7.48129675810474,3,-3
1009,24,troy,auditory,52,12,4,5,C,1,G,7.48129675810474,3,-3
1009,24,troy,auditory,53,4,4,1,A,1,X,14.9625935162095,6,0
1009,24,troy,auditory,53,4,4,2,D,1,A,7.48129675810474,3,-3
1009,24,troy,auditory,53,4,4,3,C,1,D,12.4688279301746,5,-1
1009,24,troy,auditory,53,4,4,4,G,1,C,7.77394807941806,4,-2
1009,24,troy,auditory,53,4,4,5,F,1,G,4.98753117206983,2,-4
1009,24,troy,auditory,54,16,4,1,A,1,X,4.98753117206982,2,0
1009,24,troy,auditory,54,16,4,2,D,1,A,0,0,-2
1009,24,troy,auditory,54,16,4,3,C,1,D,4.98753117206983,2,0
1009,24,troy,auditory,54,16,4,4,G,1,C,4.98753117206983,2,0
1009,24,troy,auditory,54,16,4,5,C,1,G,2.49376558603491,1,-1
1009,24,troy,auditory,55,6,4,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,55,6,4,2,D,1,A,7.48129675810474,3,0
1009,24,troy,auditory,55,6,4,3,C,1,D,2.49376558603491,1,-2
1009,24,troy,auditory,55,6,4,4,F,1,C,0,0,-3
1009,24,troy,auditory,55,6,4,5,C,1,F,2.49376558603491,1,-2
1009,24,troy,auditory,56,7,4,1,A,1,X,10.8375173697049,4,0
1009,24,troy,auditory,56,7,4,2,C,1,A,0,0,-4
1009,24,troy,auditory,56,7,4,3,G,1,C,7.48129675810474,3,-1
1009,24,troy,auditory,56,7,4,4,F,1,G,7.48129675810474,3,-1
1009,24,troy,auditory,56,7,4,5,C,1,F,4.98753117206983,2,-2
1009,24,troy,auditory,57,10,4,1,A,1,X,12.4688279301746,5,0
1009,24,troy,auditory,57,10,4,2,C,1,A,17.4563591022444,7,2
1009,24,troy,auditory,57,10,4,3,D,1,C,7.48129675810474,3,-2
1009,24,troy,auditory,57,10,4,4,F,1,D,4.98753117206983,2,-3
1009,24,troy,auditory,57,10,4,5,C,1,F,9.01953301811481,3,-2
1009,24,troy,auditory,58,13,4,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,58,13,4,2,D,1,A,0,0,-3
1009,24,troy,auditory,58,13,4,3,F,1,D,4.98753117206983,1,-2
1009,24,troy,auditory,58,13,4,4,C,1,F,4.98753117206982,2,-1
1009,24,troy,auditory,58,13,4,5,G,1,C,1.63131056046967,1,-2
1009,24,troy,auditory,59,3,4,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,59,3,4,2,C,1,A,2.49376558603491,1,-2
1009,24,troy,auditory,59,3,4,3,G,1,C,2.49376558603491,1,-2
1009,24,troy,auditory,59,3,4,4,F,1,G,2.49376558603491,1,-2
1009,24,troy,auditory,59,3,4,5,C,1,F,4.98753117206982,2,-1
1009,24,troy,auditory,60,15,4,1,A,1,X,6.10028834890221,2,0
1009,24,troy,auditory,60,15,4,2,C,1,A,4.98753117206983,1,-1
1009,24,troy,auditory,60,15,4,3,F,1,C,2.49376558603491,0,-2
1009,24,troy,auditory,60,15,4,4,C,1,F,2.82976077668298,1,-1
1009,24,troy,auditory,60,15,4,5,F,1,C,9.97506234413965,4,2
1009,24,troy,auditory,61,8,4,1,A,1,X,7.85262883138079,3,0
1009,24,troy,auditory,61,8,4,2,D,1,A,7.48129675810474,3,0
1009,24,troy,auditory,61,8,4,3,C,1,D,2.49376558603491,1,-2
1009,24,troy,auditory,61,8,4,4,G,1,C,4.98753117206983,2,-1
1009,24,troy,auditory,61,8,4,5,F,1,G,7.48129675810474,3,0
1009,24,troy,auditory,62,1,4,1,A,1,X,4.98753117206983,2,0
1009,24,troy,auditory,62,1,4,2,C,1,A,3.87477399523744,2,0
1009,24,troy,auditory,62,1,4,3,F,1,C,0,0,-2
1009,24,troy,auditory,62,1,4,4,C,1,F,9.97506234413965,4,2
1009,24,troy,auditory,62,1,4,5,G,1,C,7.48129675810474,2,0
1009,24,troy,auditory,63,5,4,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,63,5,4,2,C,1,A,14.9625935162095,6,3
1009,24,troy,auditory,63,5,4,3,F,1,C,5.6231543307834,3,0
1009,24,troy,auditory,63,5,4,4,C,1,F,4.98753117206982,2,-1
1009,24,troy,auditory,63,5,4,5,G,1,C,7.48129675810474,3,0
1009,24,troy,auditory,64,11,4,1,A,1,X,9.97506234413965,4,0
1009,24,troy,auditory,64,11,4,2,G,1,A,4.98753117206982,2,-2
1009,24,troy,auditory,64,11,4,3,C,1,G,2.49376558603491,1,-3
1009,24,troy,auditory,64,11,4,4,F,1,C,2.49376558603491,1,-3
1009,24,troy,auditory,64,11,4,5,C,1,F,9.97506234413965,4,0
1009,24,troy,auditory,65,9,5,1,A,1,X,1.24760098575461,0,0
1009,24,troy,auditory,65,9,5,2,G,1,A,4.98753117206982,2,2
1009,24,troy,auditory,65,9,5,3,F,1,G,9.97506234413965,4,4
1009,24,troy,auditory,65,9,5,4,C,1,F,0,0,0
1009,24,troy,auditory,65,9,5,5,D,1,C,9.97506234413965,4,4
1009,24,troy,auditory,66,4,5,1,A,1,X,4.98753117206982,2,0
1009,24,troy,auditory,66,4,5,2,D,1,A,2.49376558603491,1,-1
1009,24,troy,auditory,66,4,5,3,C,1,D,4.98753117206983,2,0
1009,24,troy,auditory,66,4,5,4,G,1,C,4.98753117206983,2,0
1009,24,troy,auditory,66,4,5,5,F,1,G,4.98753117206983,2,0
1009,24,troy,auditory,67,8,5,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,67,8,5,2,D,1,A,7.48129675810474,3,0
1009,24,troy,auditory,67,8,5,3,C,1,D,2.49376558603491,1,-2
1009,24,troy,auditory,67,8,5,4,G,1,C,2.49376558603491,1,-2
1009,24,troy,auditory,67,8,5,5,F,1,G,9.97506234413965,4,1
1009,24,troy,auditory,68,16,5,1,A,1,X,0,0,0
1009,24,troy,auditory,68,16,5,2,D,1,A,8.59405393493712,3,3
1009,24,troy,auditory,68,16,5,3,C,1,D,7.48129675810474,3,3
1009,24,troy,auditory,68,16,5,4,G,1,C,10.9305916701645,5,5
1009,24,troy,auditory,68,16,5,5,C,1,G,13.5815851070069,5,5
1009,24,troy,auditory,69,7,5,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,69,7,5,2,C,1,A,0,0,-3
1009,24,troy,auditory,69,7,5,3,G,1,C,7.14530156745668,3,0
1009,24,troy,auditory,69,7,5,4,F,1,G,0,1,-2
1009,24,troy,auditory,69,7,5,5,C,1,F,7.48129675810474,3,0
1009,24,troy,auditory,70,2,5,1,A,1,X,14.9625935162095,6,0
1009,24,troy,auditory,70,2,5,2,D,1,A,4.98753117206982,2,-4
1009,24,troy,auditory,70,2,5,3,C,1,D,7.48129675810474,3,-3
1009,24,troy,auditory,70,2,5,4,F,1,C,4.98753117206982,2,-4
1009,24,troy,auditory,70,2,5,5,C,1,F,6.49681698738959,3,-3
1009,24,troy,auditory,71,3,5,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,71,3,5,2,C,1,A,2.49376558603491,1,-2
1009,24,troy,auditory,71,3,5,3,G,1,C,4.98753117206983,2,-1
1009,24,troy,auditory,71,3,5,4,F,1,G,2.49376558603491,1,-2
1009,24,troy,auditory,71,3,5,5,C,1,F,2.49376558603491,1,-2
1009,24,troy,auditory,72,10,5,1,A,1,X,19.9501246882793,8,0
1009,24,troy,auditory,72,10,5,2,C,1,A,16.5939040766791,7,-1
1009,24,troy,auditory,72,10,5,3,D,1,C,12.3910202181118,5,-3
1009,24,troy,auditory,72,10,5,4,F,1,D,7.48129675810474,3,-5
1009,24,troy,auditory,72,10,5,5,C,1,F,8.59405393493712,3,-5
1009,24,troy,auditory,73,5,5,1,A,1,X,2.49376558603491,1,0
1009,24,troy,auditory,73,5,5,2,C,1,A,2.49376558603491,1,0
1009,24,troy,auditory,73,5,5,3,F,1,C,9.97506234413965,4,3
1009,24,troy,auditory,73,5,5,4,C,1,F,6.23513215782443,2,1
1009,24,troy,auditory,73,5,5,5,G,1,C,4.98753117206983,2,1
