neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1900,48,walt,auditory,21,1,2,2,C,1,A,4.98753117206983,2,-1
1900,48,walt,auditory,21,1,2,3,F,1,C,2.49376558603491,1,-2
1900,48,walt,auditory,21,1,2,4,C,1,F,0,0,-3
1900,48,walt,auditory,21,1,2,5,G,1,C,4.98753117206983,2,-1
1900,48,walt,auditory,22,13,2,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,22,13,2,2,D,1,A,0,0,-1
1900,48,walt,auditory,22,13,2,3,F,1,D,2.49376558603491,1,0
1900,48,walt,auditory,22,13,2,4,C,1,F,0,0,-1
1900,48,walt,auditory,22,13,2,5,G,1,C,4.98753117206982,2,1
1900,48,walt,auditory,23,12,2,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,23,12,2,2,F,1,A,0,0,-1
1900,48,walt,auditory,23,12,2,3,C,1,F,12.4688279301746,5,4
1900,48,walt,auditory,23,12,2,4,G,1,C,7.48129675810474,3,2
1900,48,walt,auditory,23,12,2,5,C,1,G,0,0,-1
1900,48,walt,auditory,24,3,2,1,A,0,X,0,0,0
1900,48,walt,auditory,24,3,2,2,C,0,A,6.84567359939116,2,2
1900,48,walt,auditory,24,3,2,3,G,0,C,4.98753117206983,2,2
1900,48,walt,auditory,24,3,2,4,F,0,G,2.49376558603491,1,1
1900,48,walt,auditory,24,3,2,5,C,0,F,4.98753117206983,2,2
1900,48,walt,auditory,25,9,1,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,25,9,1,2,G,1,A,2.49376558603491,1,-1
1900,48,walt,auditory,25,9,1,3,F,1,G,0,0,-2
1900,48,walt,auditory,25,9,1,4,C,1,F,0,0,-2
1900,48,walt,auditory,25,9,1,5,D,1,C,4.98753117206983,2,0
1900,48,walt,auditory,26,15,2,1,A,0,X,7.48129675810474,3,0
1900,48,walt,auditory,26,15,2,2,C,0,A,4.98753117206983,2,-1
1900,48,walt,auditory,26,15,2,3,F,0,C,12.3092232196347,5,2
1900,48,walt,auditory,26,15,2,4,C,0,F,2.49376558603491,1,-2
1900,48,walt,auditory,26,15,2,5,F,0,C,2.49376558603491,1,-2
1900,48,walt,auditory,27,16,2,1,A,1,X,0,0,0
1900,48,walt,auditory,27,16,2,2,D,1,A,2.49376558603491,1,1
1900,48,walt,auditory,27,16,2,3,C,1,D,0,0,0
1900,48,walt,auditory,27,16,2,4,G,1,C,8.87062507893765,3,3
1900,48,walt,auditory,27,16,2,5,C,1,G,2.49376558603491,1,1
1900,48,walt,auditory,28,5,2,1,A,1,X,13.9781137454943,5,0
1900,48,walt,auditory,28,5,2,2,C,1,A,1.74738531403886,1,-4
1900,48,walt,auditory,28,5,2,3,F,1,C,4.98753117206982,2,-3
1900,48,walt,auditory,28,5,2,4,C,1,F,0,0,-5
1900,48,walt,auditory,28,5,2,5,G,1,C,2.49376558603491,1,-4
1900,48,walt,auditory,29,4,2,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,29,4,2,2,D,1,A,1.24760098575461,0,-1
1900,48,walt,auditory,29,4,2,3,C,1,D,0,0,-1
1900,48,walt,auditory,29,4,2,4,G,1,C,0,0,-1
1900,48,walt,auditory,29,4,2,5,F,1,G,1.38100840920253,1,0
1900,48,walt,auditory,30,6,2,1,A,1,X,4.98753117206982,2,0
1900,48,walt,auditory,30,6,2,2,D,1,A,2.49376558603491,1,-1
1900,48,walt,auditory,30,6,2,3,C,1,D,0,0,-2
1900,48,walt,auditory,30,6,2,4,F,1,C,4.98753117206983,2,0
1900,48,walt,auditory,30,6,2,5,C,1,F,2.49376558603491,1,-1
1900,48,walt,auditory,31,10,2,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,31,10,2,2,C,1,A,7.48129675810474,3,0
1900,48,walt,auditory,31,10,2,3,D,1,C,2.49376558603491,1,-2
1900,48,walt,auditory,31,10,2,4,F,1,D,4.98753117206983,2,-1
1900,48,walt,auditory,31,10,2,5,C,1,F,4.98753117206983,2,-1
1900,48,walt,auditory,32,15,3,1,A,1,X,0,0,0
1900,48,walt,auditory,32,15,3,2,C,1,A,0,0,0
1900,48,walt,auditory,32,15,3,3,F,1,C,2.49376558603491,1,1
1900,48,walt,auditory,32,15,3,4,C,1,F,4.98753117206983,2,2
1900,48,walt,auditory,32,15,3,5,F,1,C,9.97506234413965,4,4
1900,48,walt,auditory,33,5,3,1,A,0,X,0,0,0
1900,48,walt,auditory,33,5,3,2,C,0,A,0,0,0
1900,48,walt,auditory,33,5,3,3,F,0,C,0,0,0
1900,48,walt,auditory,33,5,3,4,C,0,F,0,0,0
1900,48,walt,auditory,33,5,3,5,G,0,C,2.49376558603491,1,1
1900,48,walt,auditory,34,2,3,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,34,2,3,2,D,1,A,7.48129675810474,3,0
1900,48,walt,auditory,34,2,3,3,C,1,D,7.48129675810474,3,0
1900,48,walt,auditory,34,2,3,4,F,1,C,2.49376558603491,1,-2
1900,48,walt,auditory,34,2,3,5,C,1,F,2.49376558603491,1,-2
1900,48,walt,auditory,35,10,3,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,35,10,3,2,C,1,A,4.98753117206983,2,1
1900,48,walt,auditory,35,10,3,3,D,1,C,0.746380271996048,0,-1
1900,48,walt,auditory,35,10,3,4,F,1,D,2.49376558603491,1,0
1900,48,walt,auditory,35,10,3,5,C,1,F,4.98753117206983,2,1
1900,48,walt,auditory,36,11,3,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,36,11,3,2,G,1,A,4.98753117206982,2,1
1900,48,walt,auditory,36,11,3,3,C,1,G,4.98753117206982,2,1
1900,48,walt,auditory,36,11,3,4,F,1,C,2.49376558603491,1,0
1900,48,walt,auditory,36,11,3,5,C,1,F,2.49376558603491,1,0
1900,48,walt,auditory,37,13,3,1,A,1,X,0,0,0
1900,48,walt,auditory,37,13,3,2,D,1,A,2.49376558603491,1,1
1900,48,walt,auditory,37,13,3,3,F,1,D,6.09196843727183,3,3
1900,48,walt,auditory,37,13,3,4,C,1,F,9.68241102282633,3,3
1900,48,walt,auditory,37,13,3,5,G,1,C,2.49376558603491,1,1
1900,48,walt,auditory,38,8,3,1,A,1,X,0,0,0
1900,48,walt,auditory,38,8,3,2,D,1,A,4.98753117206983,2,2
1900,48,walt,auditory,38,8,3,3,C,1,D,0,0,0
1900,48,walt,auditory,38,8,3,4,G,1,C,2.49376558603491,1,1
1900,48,walt,auditory,38,8,3,5,F,1,G,0,0,0
1900,48,walt,auditory,39,3,3,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,39,3,3,2,C,1,A,4.98753117206983,2,1
1900,48,walt,auditory,39,3,3,3,G,1,C,2.82976077668298,1,0
1900,48,walt,auditory,39,3,3,4,F,1,G,0,0,-1
1900,48,walt,auditory,39,3,3,5,C,1,F,4.98753117206982,2,1
1900,48,walt,auditory,40,7,3,1,A,1,X,0.984479770715146,0,0
1900,48,walt,auditory,40,7,3,2,C,1,A,0,0,0
1900,48,walt,auditory,40,7,3,3,G,1,C,0,0,0
1900,48,walt,auditory,40,7,3,4,F,1,G,2.49376558603491,1,1
1900,48,walt,auditory,40,7,3,5,C,1,F,4.98753117206983,2,2
1900,48,walt,auditory,41,16,3,1,A,1,X,0,0,0
1900,48,walt,auditory,41,16,3,2,D,1,A,2.49376558603491,1,1
1900,48,walt,auditory,41,16,3,3,C,1,D,2.92479532030377,1,1
1900,48,walt,auditory,41,16,3,4,G,1,C,1.69453336665934,0,0
1900,48,walt,auditory,41,16,3,5,C,1,G,0,0,0
1900,48,walt,auditory,42,1,3,1,A,1,X,0,0,0
1900,48,walt,auditory,42,1,3,2,C,1,A,2.49376558603491,1,1
1900,48,walt,auditory,42,1,3,3,F,1,C,2.49376558603491,1,1
1900,48,walt,auditory,42,1,3,4,C,1,F,0,0,0
1900,48,walt,auditory,42,1,3,5,G,1,C,7.48129675810474,3,3
1900,48,walt,auditory,43,9,2,1,A,0,X,0,0,0
1900,48,walt,auditory,43,9,2,2,G,0,A,2.49376558603491,1,1
1900,48,walt,auditory,43,9,2,3,F,0,G,2.49376558603491,1,1
1900,48,walt,auditory,43,9,2,4,C,0,F,7.48129675810474,4,4
1900,48,walt,auditory,43,9,2,5,D,0,C,8.01223354192068,3,3
1900,48,walt,auditory,44,12,3,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,44,12,3,2,F,1,A,0,0,-3
1900,48,walt,auditory,44,12,3,3,C,1,F,0,0,-3
1900,48,walt,auditory,44,12,3,4,G,1,C,0,0,-3
1900,48,walt,auditory,44,12,3,5,C,1,G,4.98753117206982,2,-1
1900,48,walt,auditory,45,4,3,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,45,4,3,2,D,1,A,2.49376558603491,1,-2
1900,48,walt,auditory,45,4,3,3,C,1,D,4.35156504994706,2,-1
1900,48,walt,auditory,45,4,3,4,G,1,C,4.98753117206983,2,-1
1900,48,walt,auditory,45,4,3,5,F,1,G,1.53823626001007,0,-3
1900,48,walt,auditory,46,14,3,1,A,1,X,0,0,0
1900,48,walt,auditory,46,14,3,2,D,1,A,2.49376558603491,1,1
1900,48,walt,auditory,46,14,3,3,G,1,D,0,0,0
1900,48,walt,auditory,46,14,3,4,F,1,G,7.48129675810474,3,3
1900,48,walt,auditory,46,14,3,5,C,1,F,0.0778077120628084,0,0
1900,48,walt,auditory,47,6,3,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,47,6,3,2,D,1,A,0,0,-3
1900,48,walt,auditory,47,6,3,3,C,1,D,0,0,-3
1900,48,walt,auditory,47,6,3,4,F,1,C,4.98753117206982,2,-1
1900,48,walt,auditory,47,6,3,5,C,1,F,2.49376558603491,1,-2
1900,48,walt,auditory,48,8,4,1,A,0,X,0,0,0
1900,48,walt,auditory,48,8,4,2,D,0,A,13.8498363393771,6,6
1900,48,walt,auditory,48,8,4,3,C,0,D,7.48129675810474,3,3
1900,48,walt,auditory,48,8,4,4,G,0,C,4.98753117206982,2,2
1900,48,walt,auditory,48,8,4,5,F,0,G,9.97506234413965,4,4
1900,48,walt,auditory,49,2,4,1,A,1,X,0,0,0
1900,48,walt,auditory,49,2,4,2,D,1,A,4.98753117206982,2,2
1900,48,walt,auditory,49,2,4,3,C,1,D,0,0,0
1900,48,walt,auditory,49,2,4,4,F,1,C,4.98753117206983,2,2
1900,48,walt,auditory,49,2,4,5,C,1,F,0,0,0
1900,48,walt,auditory,50,14,4,1,A,1,X,6.23369577235013,3,0
1900,48,walt,auditory,50,14,4,2,D,1,A,0.984479770715146,0,-3
1900,48,walt,auditory,50,14,4,3,G,1,D,2.49376558603491,1,-2
1900,48,walt,auditory,50,14,4,4,F,1,G,2.49376558603491,1,-2
1900,48,walt,auditory,50,14,4,5,C,1,F,9.11260731857441,4,1
1900,48,walt,auditory,51,4,4,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,51,4,4,2,D,1,A,2.49376558603491,1,0
1900,48,walt,auditory,51,4,4,3,C,1,D,0,0,-1
1900,48,walt,auditory,51,4,4,4,G,1,C,4.98753117206982,2,1
1900,48,walt,auditory,51,4,4,5,F,1,G,7.48129675810474,3,2
1900,48,walt,auditory,52,15,4,1,A,1,X,0,0,0
1900,48,walt,auditory,52,15,4,2,C,1,A,0,0,0
1900,48,walt,auditory,52,15,4,3,F,1,C,0,0,0
1900,48,walt,auditory,52,15,4,4,C,1,F,3.88309390686782,1,1
1900,48,walt,auditory,52,15,4,5,F,1,C,9.17583012476408,3,3
1900,48,walt,auditory,53,6,4,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,53,6,4,2,D,1,A,2.49376558603491,1,0
1900,48,walt,auditory,53,6,4,3,C,1,D,0,0,-1
1900,48,walt,auditory,53,6,4,4,F,1,C,2.49376558603491,1,0
1900,48,walt,auditory,53,6,4,5,C,1,F,0,0,-1
1900,48,walt,auditory,54,9,3,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,54,9,3,2,G,1,A,2.49376558603491,1,-2
1900,48,walt,auditory,54,9,3,3,F,1,G,2.49376558603491,1,-2
1900,48,walt,auditory,54,9,3,4,C,1,F,2.49376558603491,1,-2
1900,48,walt,auditory,54,9,3,5,D,1,C,9.97506234413965,4,1
1900,48,walt,auditory,55,12,4,1,A,1,X,0,0,0
1900,48,walt,auditory,55,12,4,2,F,1,A,4.98753117206982,2,2
1900,48,walt,auditory,55,12,4,3,C,1,F,4.98753117206982,2,2
1900,48,walt,auditory,55,12,4,4,G,1,C,7.48129675810474,3,3
1900,48,walt,auditory,55,12,4,5,C,1,G,6.73491648610869,3,3
1900,48,walt,auditory,56,3,4,1,A,0,X,0.862455025565239,0,0
1900,48,walt,auditory,56,3,4,2,C,0,A,4.98753117206982,2,2
1900,48,walt,auditory,56,3,4,3,G,0,C,0,0,0
1900,48,walt,auditory,56,3,4,4,F,0,G,0,0,0
1900,48,walt,auditory,56,3,4,5,C,0,F,7.48129675810474,3,3
1900,48,walt,auditory,57,5,4,1,A,0,X,2.02813506158966,0,0
1900,48,walt,auditory,57,5,4,2,C,0,A,2.49376558603491,1,1
1900,48,walt,auditory,57,5,4,3,F,0,C,0,0,0
1900,48,walt,auditory,57,5,4,4,C,0,F,0,0,0
1900,48,walt,auditory,57,5,4,5,G,0,C,5.80763702758889,1,1
1900,48,walt,auditory,58,1,4,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,58,1,4,2,C,1,A,4.17574522818114,2,-1
1900,48,walt,auditory,58,1,4,3,F,1,C,4.98753117206982,2,-1
1900,48,walt,auditory,58,1,4,4,C,1,F,0,0,-3
1900,48,walt,auditory,58,1,4,5,G,1,C,2.49376558603491,1,-2
1900,48,walt,auditory,59,7,4,1,A,1,X,0,0,0
1900,48,walt,auditory,59,7,4,2,C,1,A,0,0,0
1900,48,walt,auditory,59,7,4,3,G,1,C,4.98753117206983,2,2
1900,48,walt,auditory,59,7,4,4,F,1,G,7.48129675810474,3,3
1900,48,walt,auditory,59,7,4,5,C,1,F,6.05452702846145,2,2
1900,48,walt,auditory,60,11,4,1,A,0,X,9.89725463207684,4,0
1900,48,walt,auditory,60,11,4,2,G,0,A,4.98753117206982,2,-2
1900,48,walt,auditory,60,11,4,3,C,0,G,0,0,-4
1900,48,walt,auditory,60,11,4,4,F,0,C,2.49376558603491,1,-3
1900,48,walt,auditory,60,11,4,5,C,0,F,4.98753117206983,2,-2
1900,48,walt,auditory,61,13,4,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,61,13,4,2,D,1,A,7.48129675810474,3,2
1900,48,walt,auditory,61,13,4,3,F,1,D,7.48129675810474,3,2
1900,48,walt,auditory,61,13,4,4,C,1,F,2.49376558603491,1,0
1900,48,walt,auditory,61,13,4,5,G,1,C,4.98753117206983,2,1
1900,48,walt,auditory,62,16,4,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,62,16,4,2,D,1,A,9.97506234413965,4,3
1900,48,walt,auditory,62,16,4,3,C,1,D,7.48129675810474,3,2
1900,48,walt,auditory,62,16,4,4,G,1,C,7.48129675810474,3,2
1900,48,walt,auditory,62,16,4,5,C,1,G,7.48129675810474,3,2
1900,48,walt,auditory,63,10,4,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,63,10,4,2,C,1,A,0,0,-1
1900,48,walt,auditory,63,10,4,3,D,1,C,2.49376558603491,1,0
1900,48,walt,auditory,63,10,4,4,F,1,D,2.49376558603491,1,0
1900,48,walt,auditory,63,10,4,5,C,1,F,0,0,-1
1900,48,walt,auditory,64,6,5,1,A,1,X,0,0,0
1900,48,walt,auditory,64,6,5,2,D,1,A,0,0,0
1900,48,walt,auditory,64,6,5,3,C,1,D,7.48129675810474,3,3
1900,48,walt,auditory,64,6,5,4,F,1,C,0,0,0
1900,48,walt,auditory,64,6,5,5,C,1,F,0.635966122122762,0,0
1900,48,walt,auditory,65,4,5,1,A,1,X,4.98753117206982,2,0
1900,48,walt,auditory,65,4,5,2,D,1,A,2.49376558603491,1,-1
1900,48,walt,auditory,65,4,5,3,C,1,D,4.98753117206983,2,0
1900,48,walt,auditory,65,4,5,4,G,1,C,7.48129675810474,3,1
1900,48,walt,auditory,65,4,5,5,F,1,G,4.98753117206982,3,1
1900,48,walt,auditory,66,8,5,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,66,8,5,2,D,1,A,7.48129675810474,3,1
1900,48,walt,auditory,66,8,5,3,C,1,D,4.98753117206982,2,0
1900,48,walt,auditory,66,8,5,4,G,1,C,8.72889774385935,3,1
1900,48,walt,auditory,66,8,5,5,F,1,G,7.48129675810474,3,1
1900,48,walt,auditory,67,9,4,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,67,9,4,2,G,1,A,4.98753117206983,2,1
1900,48,walt,auditory,67,9,4,3,F,1,G,0,0,-1
1900,48,walt,auditory,67,9,4,4,C,1,F,2.49376558603491,1,0
1900,48,walt,auditory,67,9,4,5,D,1,C,12.4688279301746,5,4
1900,48,walt,auditory,68,14,5,1,A,0,X,2.49376558603491,1,0
1900,48,walt,auditory,68,14,5,2,D,0,A,0,0,-1
1900,48,walt,auditory,68,14,5,3,G,0,D,2.49376558603491,2,1
1900,48,walt,auditory,68,14,5,4,F,0,G,4.98753117206982,2,1
1900,48,walt,auditory,68,14,5,5,C,0,F,2.49376558603491,1,0
1900,48,walt,auditory,69,7,5,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,69,7,5,2,C,1,A,2.49376558603491,1,-1
1900,48,walt,auditory,69,7,5,3,G,1,C,0,0,-2
1900,48,walt,auditory,69,7,5,4,F,1,G,2.49376558603491,1,-1
1900,48,walt,auditory,69,7,5,5,C,1,F,2.49376558603491,1,-1
1900,48,walt,auditory,70,2,5,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,70,2,5,2,D,1,A,2.49376558603491,1,0
1900,48,walt,auditory,70,2,5,3,C,1,D,0,0,-1
1900,48,walt,auditory,70,2,5,4,F,1,C,2.49376558603491,1,0
1900,48,walt,auditory,70,2,5,5,C,1,F,0,0,-1
1900,48,walt,auditory,71,11,5,1,A,1,X,0,0,0
1900,48,walt,auditory,71,11,5,2,G,1,A,4.98753117206982,2,2
1900,48,walt,auditory,71,11,5,3,C,1,G,0,0,0
1900,48,walt,auditory,71,11,5,4,F,1,C,2.49376558603491,1,1
1900,48,walt,auditory,71,11,5,5,C,1,F,1.53823626001007,0,0
1900,48,walt,auditory,72,16,5,1,A,0,X,2.49376558603491,1,0
1900,48,walt,auditory,72,16,5,2,D,0,A,2.62094075377989,2,1
1900,48,walt,auditory,72,16,5,3,C,0,D,4.98753117206983,2,1
1900,48,walt,auditory,72,16,5,4,G,0,C,2.49376558603491,1,0
1900,48,walt,auditory,72,16,5,5,C,0,G,4.98753117206983,2,1
1900,48,walt,auditory,73,10,5,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,73,10,5,2,C,1,A,0,0,-3
1900,48,walt,auditory,73,10,5,3,D,1,C,2.49376558603491,1,-2
1900,48,walt,auditory,73,10,5,4,F,1,D,8.87062507893765,3,0
1900,48,walt,auditory,73,10,5,5,C,1,F,12.4688279301746,5,2
1900,48,walt,auditory,74,5,5,1,A,1,X,4.98753117206982,1,0
1900,48,walt,auditory,74,5,5,2,C,1,A,9.97506234413965,4,3
1900,48,walt,auditory,74,5,5,3,F,1,C,2.49376558603491,1,0
1900,48,walt,auditory,74,5,5,4,C,1,F,4.98753117206983,2,1
1900,48,walt,auditory,74,5,5,5,G,1,C,0,0,-1
1900,48,walt,auditory,75,12,5,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,75,12,5,2,F,1,A,9.97506234413965,4,0
1900,48,walt,auditory,75,12,5,3,C,1,F,7.48129675810474,3,-1
1900,48,walt,auditory,75,12,5,4,G,1,C,9.97506234413965,4,0
1900,48,walt,auditory,75,12,5,5,C,1,G,0,0,-4
1900,48,walt,auditory,76,15,5,1,A,1,X,4.98753117206983,2,0
1900,48,walt,auditory,76,15,5,2,C,1,A,2.49376558603491,1,-1
