neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2205,75,walt,auditory,9,7,2,3,G,1,C,7.48129675810474,3,-4
2205,75,walt,auditory,9,7,2,4,F,1,G,0,0,-7
2205,75,walt,auditory,9,7,2,5,C,1,F,12.4688279301746,5,-2
2205,75,walt,auditory,10,1,2,1,A,0,X,NaN,NaN,NaN
2205,75,walt,auditory,10,1,2,2,C,0,A,NaN,NaN,NaN
2205,75,walt,auditory,10,1,2,3,F,0,C,NaN,NaN,NaN
2205,75,walt,auditory,10,1,2,4,C,0,F,NaN,NaN,NaN
2205,75,walt,auditory,10,1,2,5,G,0,C,NaN,NaN,NaN
2205,75,walt,auditory,11,6,1,1,A,0,X,4.98753117206983,2,0
2205,75,walt,auditory,11,6,1,2,D,0,A,9.97506234413965,4,2
2205,75,walt,auditory,11,6,1,3,C,0,D,2.49376558603491,1,-1
2205,75,walt,auditory,11,6,1,4,F,0,C,4.98753117206982,1,-1
2205,75,walt,auditory,11,6,1,5,C,0,F,16.9609814493927,5,3
2205,75,walt,auditory,12,13,1,1,A,1,X,8.86230516730727,4,0
2205,75,walt,auditory,12,13,1,2,D,1,A,12.4688279301746,5,1
2205,75,walt,auditory,12,13,1,3,F,1,D,3.24014585803096,1,-3
2205,75,walt,auditory,12,13,1,4,C,1,F,0,0,-4
2205,75,walt,auditory,12,13,1,5,G,1,C,4.98753117206983,2,-2
2205,75,walt,auditory,13,1,3,1,A,0,X,NaN,NaN,NaN
2205,75,walt,auditory,13,1,3,2,C,0,A,NaN,NaN,NaN
2205,75,walt,auditory,13,1,3,3,F,0,C,NaN,NaN,NaN
2205,75,walt,auditory,13,1,3,4,C,0,F,NaN,NaN,NaN
2205,75,walt,auditory,13,1,3,5,G,0,C,NaN,NaN,NaN
2205,75,walt,auditory,14,11,1,1,A,1,X,10.4406928685849,5,0
2205,75,walt,auditory,14,11,1,2,G,1,A,7.77394807941806,4,-1
2205,75,walt,auditory,14,11,1,3,C,1,G,14.4044351061495,7,2
2205,75,walt,auditory,14,11,1,4,F,1,C,13.3421476233716,6,1
2205,75,walt,auditory,14,11,1,5,C,1,F,4.98753117206983,2,-3
2205,75,walt,auditory,15,9,2,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,15,9,2,2,G,1,A,9.97506234413965,4,1
2205,75,walt,auditory,15,9,2,3,F,1,G,4.98753117206982,2,-1
2205,75,walt,auditory,15,9,2,4,C,1,F,12.4688279301746,5,2
2205,75,walt,auditory,15,9,2,5,D,1,C,3.12938874474849,2,-1
2205,75,walt,auditory,16,16,1,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,16,16,1,2,D,1,A,4.98753117206982,2,-2
2205,75,walt,auditory,16,16,1,3,C,1,D,4.98753117206983,2,-2
2205,75,walt,auditory,16,16,1,4,G,1,C,14.9625935162095,6,2
2205,75,walt,auditory,16,16,1,5,C,1,G,0,0,-4
2205,75,walt,auditory,17,4,1,1,A,1,X,0,0,0
2205,75,walt,auditory,17,4,1,2,D,1,A,9.44412556032371,4,4
2205,75,walt,auditory,17,4,1,3,C,1,D,2.49376558603491,1,1
2205,75,walt,auditory,17,4,1,4,G,1,C,2.49376558603491,1,1
2205,75,walt,auditory,17,4,1,5,F,1,G,2.49376558603491,1,1
2205,75,walt,auditory,18,2,1,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,18,2,1,2,D,1,A,14.8847858041467,6,3
2205,75,walt,auditory,18,2,1,3,C,1,D,2.49376558603491,1,-2
2205,75,walt,auditory,18,2,1,4,F,1,C,4.98753117206983,2,-1
2205,75,walt,auditory,18,2,1,5,C,1,F,4.98753117206982,2,-1
2205,75,walt,auditory,19,1,4,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,19,1,4,2,C,1,A,2.49376558603491,1,-2
2205,75,walt,auditory,19,1,4,3,F,1,C,7.48129675810474,3,0
2205,75,walt,auditory,19,1,4,4,C,1,F,9.97506234413965,4,1
2205,75,walt,auditory,19,1,4,5,G,1,C,0,0,-3
2205,75,walt,auditory,20,15,2,1,A,1,X,5.41856090633869,2,0
2205,75,walt,auditory,20,15,2,2,C,1,A,0.46563052444525,1,-1
2205,75,walt,auditory,20,15,2,3,F,1,C,9.97506234413965,4,2
2205,75,walt,auditory,20,15,2,4,C,1,F,2.49376558603491,1,-1
2205,75,walt,auditory,20,15,2,5,F,1,C,8.11691991681831,4,2
2205,75,walt,auditory,21,5,2,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,21,5,2,2,C,1,A,7.94692728254999,4,0
2205,75,walt,auditory,21,5,2,3,F,1,C,7.48129675810474,3,-1
2205,75,walt,auditory,21,5,2,4,C,1,F,2.49376558603491,1,-3
2205,75,walt,auditory,21,5,2,5,G,1,C,7.48129675810474,3,-1
2205,75,walt,auditory,22,8,2,1,A,1,X,8.58573402330674,4,0
2205,75,walt,auditory,22,8,2,2,D,1,A,4.98753117206982,2,-2
2205,75,walt,auditory,22,8,2,3,C,1,D,2.49376558603491,1,-3
2205,75,walt,auditory,22,8,2,4,G,1,C,3.44929491205975,2,-2
2205,75,walt,auditory,22,8,2,5,F,1,G,7.05026702383588,3,-1
2205,75,walt,auditory,23,14,1,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,23,14,1,2,D,1,A,22.7466587054067,8,5
2205,75,walt,auditory,23,14,1,3,G,1,D,7.48129675810474,3,0
2205,75,walt,auditory,23,14,1,4,F,1,G,2.49376558603491,1,-2
2205,75,walt,auditory,23,14,1,5,C,1,F,4.98753117206982,2,-1
2205,75,walt,auditory,24,3,2,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,24,3,2,2,C,1,A,17.4563591022444,7,3
2205,75,walt,auditory,24,3,2,3,G,1,C,2.49376558603491,1,-3
2205,75,walt,auditory,24,3,2,4,F,1,G,4.98753117206983,2,-2
2205,75,walt,auditory,24,3,2,5,C,1,F,9.97506234413965,4,0
2205,75,walt,auditory,25,9,3,1,A,1,X,0,0,0
2205,75,walt,auditory,25,9,3,2,G,1,A,12.4688279301746,5,5
2205,75,walt,auditory,25,9,3,3,F,1,G,7.48129675810474,4,4
2205,75,walt,auditory,25,9,3,4,C,1,F,2.49376558603491,1,1
2205,75,walt,auditory,25,9,3,5,D,1,C,2.49376558603491,1,1
2205,75,walt,auditory,26,12,1,1,A,1,X,4.98753117206983,2,0
2205,75,walt,auditory,26,12,1,2,F,1,A,11.22122694442,5,3
2205,75,walt,auditory,26,12,1,3,C,1,F,9.97506234413965,4,2
2205,75,walt,auditory,26,12,1,4,G,1,C,9.97506234413965,4,2
2205,75,walt,auditory,26,12,1,5,C,1,G,2.49376558603491,1,-1
2205,75,walt,auditory,27,7,3,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,27,7,3,2,C,1,A,4.65153598142176,2,-1
2205,75,walt,auditory,27,7,3,3,G,1,C,4.98753117206982,2,-1
2205,75,walt,auditory,27,7,3,4,F,1,G,0,0,-3
2205,75,walt,auditory,27,7,3,5,C,1,F,15.3936232504783,6,3
2205,75,walt,auditory,28,6,2,1,A,1,X,7.32169204756485,3,0
2205,75,walt,auditory,28,6,2,2,D,1,A,2.49376558603491,1,-2
2205,75,walt,auditory,28,6,2,3,C,1,D,9.97506234413965,5,2
2205,75,walt,auditory,28,6,2,4,F,1,C,22.4438902743142,9,6
2205,75,walt,auditory,28,6,2,5,C,1,F,8.11691991681831,4,1
2205,75,walt,auditory,29,16,2,1,A,1,X,12.4688279301746,5,0
2205,75,walt,auditory,29,16,2,2,D,1,A,6.97250580372695,4,-1
2205,75,walt,auditory,29,16,2,3,C,1,D,2.49376558603491,1,-4
2205,75,walt,auditory,29,16,2,4,G,1,C,19.9501246882793,8,3
2205,75,walt,auditory,29,16,2,5,C,1,G,0,0,-5
2205,75,walt,auditory,30,5,3,1,A,1,X,0,0,0
2205,75,walt,auditory,30,5,3,2,C,1,A,0,0,0
2205,75,walt,auditory,30,5,3,3,F,1,C,4.98753117206983,2,2
2205,75,walt,auditory,30,5,3,4,C,1,F,7.48129675810474,3,3
2205,75,walt,auditory,30,5,3,5,G,1,C,7.48129675810474,3,3
2205,75,walt,auditory,31,11,2,1,A,1,X,4.98753117206983,2,0
2205,75,walt,auditory,31,11,2,2,G,1,A,14.9625935162095,6,4
2205,75,walt,auditory,31,11,2,3,C,1,G,7.48129675810474,2,0
2205,75,walt,auditory,31,11,2,4,F,1,C,9.97506234413965,4,2
2205,75,walt,auditory,31,11,2,5,C,1,F,2.49376558603491,1,-1
2205,75,walt,auditory,32,15,3,1,A,0,X,17.4563591022444,7,0
2205,75,walt,auditory,32,15,3,2,C,0,A,7.48129675810474,3,-4
2205,75,walt,auditory,32,15,3,3,F,0,C,22.4438902743142,9,2
2205,75,walt,auditory,32,15,3,4,C,0,F,4.98753117206983,2,-5
2205,75,walt,auditory,32,15,3,5,F,0,C,0,0,-7
2205,75,walt,auditory,33,1,5,1,A,0,X,NaN,NaN,NaN
2205,75,walt,auditory,33,1,5,2,C,0,A,NaN,NaN,NaN
2205,75,walt,auditory,33,1,5,3,F,0,C,NaN,NaN,NaN
2205,75,walt,auditory,33,1,5,4,C,0,F,NaN,NaN,NaN
2205,75,walt,auditory,33,1,5,5,G,0,C,NaN,NaN,NaN
2205,75,walt,auditory,34,2,2,1,A,1,X,4.98753117206983,2,0
2205,75,walt,auditory,34,2,2,2,D,1,A,16.7099788302483,7,5
2205,75,walt,auditory,34,2,2,3,C,1,D,7.48129675810474,3,1
2205,75,walt,auditory,34,2,2,4,F,1,C,0,0,-2
2205,75,walt,auditory,34,2,2,5,C,1,F,12.4688279301746,5,3
2205,75,walt,auditory,35,8,3,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,35,8,3,2,D,1,A,12.4688279301746,5,4
2205,75,walt,auditory,35,8,3,3,C,1,D,4.98753117206982,2,1
2205,75,walt,auditory,35,8,3,4,G,1,C,2.49376558603491,1,0
2205,75,walt,auditory,35,8,3,5,F,1,G,7.48129675810474,3,2
2205,75,walt,auditory,36,13,2,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,36,13,2,2,D,1,A,22.0128605400453,9,8
2205,75,walt,auditory,36,13,2,3,F,1,D,11.4843481594594,5,4
2205,75,walt,auditory,36,13,2,4,C,1,F,9.97506234413965,4,3
2205,75,walt,auditory,36,13,2,5,G,1,C,12.3092232196347,5,4
2205,75,walt,auditory,37,4,2,1,A,1,X,1.38100840920253,1,0
2205,75,walt,auditory,37,4,2,2,D,1,A,11.3643906649726,4,3
2205,75,walt,auditory,37,4,2,3,C,1,D,14.9625935162095,6,5
2205,75,walt,auditory,37,4,2,4,G,1,C,17.2107635722631,7,6
2205,75,walt,auditory,37,4,2,5,F,1,G,9.97506234413965,4,3
2205,75,walt,auditory,38,1,6,1,A,1,X,14.5088645655267,7,0
2205,75,walt,auditory,38,1,6,2,C,1,A,14.9625935162095,6,-1
2205,75,walt,auditory,38,1,6,3,F,1,C,12.4688279301746,5,-2
2205,75,walt,auditory,38,1,6,4,C,1,F,12.4688279301746,5,-2
2205,75,walt,auditory,38,1,6,5,G,1,C,0,0,-7
2205,75,walt,auditory,39,10,2,1,A,1,X,4.98753117206982,2,0
2205,75,walt,auditory,39,10,2,2,C,1,A,0,0,-2
2205,75,walt,auditory,39,10,2,3,D,1,C,4.98753117206983,2,0
2205,75,walt,auditory,39,10,2,4,F,1,D,12.4688279301746,5,3
2205,75,walt,auditory,39,10,2,5,C,1,F,17.4563591022444,7,5
2205,75,walt,auditory,40,3,3,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,40,3,3,2,C,1,A,10.6106855028532,5,2
2205,75,walt,auditory,40,3,3,3,G,1,C,4.98753117206982,2,-1
2205,75,walt,auditory,40,3,3,4,F,1,G,2.82976077668298,1,-2
2205,75,walt,auditory,40,3,3,5,C,1,F,14.9625935162095,6,3
2205,75,walt,auditory,41,8,4,1,A,1,X,9.44412556032371,4,0
2205,75,walt,auditory,41,8,4,2,D,1,A,15.5115235843179,7,3
2205,75,walt,auditory,41,8,4,3,C,1,D,4.98753117206983,2,-2
2205,75,walt,auditory,41,8,4,4,G,1,C,4.98753117206982,2,-2
2205,75,walt,auditory,41,8,4,5,F,1,G,2.49376558603491,1,-3
2205,75,walt,auditory,42,4,3,1,A,1,X,8.58573402330674,4,0
2205,75,walt,auditory,42,4,3,2,D,1,A,13.4243572561994,6,2
2205,75,walt,auditory,42,4,3,3,C,1,D,0,0,-4
2205,75,walt,auditory,42,4,3,4,G,1,C,6.36853958127236,3,-1
2205,75,walt,auditory,42,4,3,5,F,1,G,2.49376558603491,1,-3
2205,75,walt,auditory,43,1,7,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,43,1,7,2,C,1,A,2.49376558603491,1,-3
2205,75,walt,auditory,43,1,7,3,F,1,C,7.48129675810474,3,-1
2205,75,walt,auditory,43,1,7,4,C,1,F,7.48129675810474,3,-1
2205,75,walt,auditory,43,1,7,5,G,1,C,4.98753117206983,2,-2
2205,75,walt,auditory,44,12,2,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,44,12,2,2,F,1,A,12.5960030979195,6,2
2205,75,walt,auditory,44,12,2,3,C,1,F,2.49376558603491,1,-3
2205,75,walt,auditory,44,12,2,4,G,1,C,7.32169204756485,3,-1
2205,75,walt,auditory,44,12,2,5,C,1,G,4.98753117206983,2,-2
2205,75,walt,auditory,45,6,3,1,A,1,X,19.3141585661565,8,0
2205,75,walt,auditory,45,6,3,2,D,1,A,7.48129675810474,3,-5
2205,75,walt,auditory,45,6,3,3,C,1,D,0,0,-8
2205,75,walt,auditory,45,6,3,4,F,1,C,2.49376558603491,1,-7
2205,75,walt,auditory,45,6,3,5,C,1,F,7.48129675810474,3,-5
2205,75,walt,auditory,46,11,3,1,A,1,X,7.94692728254999,4,0
2205,75,walt,auditory,46,11,3,2,G,1,A,12.4688279301746,5,1
2205,75,walt,auditory,46,11,3,3,C,1,G,2.73936111601623,1,-3
2205,75,walt,auditory,46,11,3,4,F,1,C,14.9625935162095,6,2
2205,75,walt,auditory,46,11,3,5,C,1,F,7.48129675810474,3,-1
2205,75,walt,auditory,47,15,4,1,A,1,X,1.50928581531977,1,0
2205,75,walt,auditory,47,15,4,2,C,1,A,9.97506234413965,4,3
2205,75,walt,auditory,47,15,4,3,F,1,C,11.22122694442,5,4
2205,75,walt,auditory,47,15,4,4,C,1,F,9.97506234413965,4,3
2205,75,walt,auditory,47,15,4,5,F,1,C,12.8736764802923,5,4
2205,75,walt,auditory,48,13,3,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,48,13,3,2,D,1,A,9.97506234413965,4,0
2205,75,walt,auditory,48,13,3,3,F,1,D,2.49376558603491,1,-3
2205,75,walt,auditory,48,13,3,4,C,1,F,7.48129675810474,3,-1
2205,75,walt,auditory,48,13,3,5,G,1,C,9.11260731857441,4,0
2205,75,walt,auditory,49,7,4,1,A,1,X,10.8852317537719,5,0
2205,75,walt,auditory,49,7,4,2,C,1,A,0,0,-5
2205,75,walt,auditory,49,7,4,3,G,1,C,4.98753117206983,2,-3
2205,75,walt,auditory,49,7,4,4,F,1,G,7.48129675810474,3,-2
2205,75,walt,auditory,49,7,4,5,C,1,F,12.4688279301746,5,0
2205,75,walt,auditory,50,9,4,1,A,1,X,4.98753117206983,1,0
2205,75,walt,auditory,50,9,4,2,G,1,A,18.4118884282692,8,7
2205,75,walt,auditory,50,9,4,3,F,1,G,12.4688279301746,5,4
2205,75,walt,auditory,50,9,4,4,C,1,F,9.97506234413965,4,3
2205,75,walt,auditory,50,9,4,5,D,1,C,7.48129675810474,3,2
2205,75,walt,auditory,51,2,3,1,A,1,X,12.4688279301746,6,0
2205,75,walt,auditory,51,2,3,2,D,1,A,7.48129675810474,3,-3
2205,75,walt,auditory,51,2,3,3,C,1,D,2.49376558603491,1,-5
2205,75,walt,auditory,51,2,3,4,F,1,C,24.9376558603491,10,4
2205,75,walt,auditory,51,2,3,5,C,1,F,11.5132986041497,4,-2
2205,75,walt,auditory,52,16,3,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,52,16,3,2,D,1,A,9.54403260987079,4,0
2205,75,walt,auditory,52,16,3,3,C,1,D,7.18864543679142,2,-2
2205,75,walt,auditory,52,16,3,4,G,1,C,7.23570122812342,3,-1
2205,75,walt,auditory,52,16,3,5,C,1,G,7.48129675810474,3,-1
2205,75,walt,auditory,53,14,2,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,53,14,2,2,D,1,A,7.48129675810474,3,0
2205,75,walt,auditory,53,14,2,3,G,1,D,2.49376558603491,1,-2
2205,75,walt,auditory,53,14,2,4,F,1,G,7.48129675810474,3,0
2205,75,walt,auditory,53,14,2,5,C,1,F,4.12507614650459,2,-1
2205,75,walt,auditory,54,5,4,1,A,1,X,17.4563591022444,7,0
2205,75,walt,auditory,54,5,4,2,C,1,A,0,0,-7
2205,75,walt,auditory,54,5,4,3,F,1,C,17.4563591022444,7,0
2205,75,walt,auditory,54,5,4,4,C,1,F,7.48129675810474,3,-4
2205,75,walt,auditory,54,5,4,5,G,1,C,20.5035747247256,7,0
2205,75,walt,auditory,55,15,5,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,55,15,5,2,C,1,A,0,0,-4
2205,75,walt,auditory,55,15,5,3,F,1,C,12.4688279301746,6,2
2205,75,walt,auditory,55,15,5,4,C,1,F,2.49376558603491,1,-3
2205,75,walt,auditory,55,15,5,5,F,1,C,6.49681698738959,3,-1
2205,75,walt,auditory,56,16,4,1,A,1,X,8.43682608412958,4,0
2205,75,walt,auditory,56,16,4,2,D,1,A,4.98753117206983,2,-2
2205,75,walt,auditory,56,16,4,3,C,1,D,9.97506234413965,4,0
2205,75,walt,auditory,56,16,4,4,G,1,C,14.5315637819406,6,2
2205,75,walt,auditory,56,16,4,5,C,1,G,2.49376558603491,1,-3
2205,75,walt,auditory,57,10,3,1,A,1,X,9.97506234413965,4,0
2205,75,walt,auditory,57,10,3,2,C,1,A,0,0,-4
2205,75,walt,auditory,57,10,3,3,D,1,C,2.49376558603491,1,-3
2205,75,walt,auditory,57,10,3,4,F,1,D,2.49376558603491,1,-3
2205,75,walt,auditory,57,10,3,5,C,1,F,12.4688279301746,4,0
2205,75,walt,auditory,58,1,8,1,A,1,X,17.0253293679755,7,0
2205,75,walt,auditory,58,1,8,2,C,1,A,27.431421446384,10,3
2205,75,walt,auditory,58,1,8,3,F,1,C,3.35622061160015,1,-6
2205,75,walt,auditory,58,1,8,4,C,1,F,6.95035997428879,3,-4
2205,75,walt,auditory,58,1,8,5,G,1,C,4.98753117206983,2,-5
2205,75,walt,auditory,59,14,3,1,A,1,X,4.98753117206982,2,0
2205,75,walt,auditory,59,14,3,2,D,1,A,7.48129675810474,3,1
2205,75,walt,auditory,59,14,3,3,G,1,D,14.8029888056696,6,4
2205,75,walt,auditory,59,14,3,4,F,1,G,14.9625935162095,6,4
2205,75,walt,auditory,59,14,3,5,C,1,F,4.98753117206983,2,0
2205,75,walt,auditory,60,12,3,1,A,1,X,12.3092232196347,5,0
2205,75,walt,auditory,60,12,3,2,F,1,A,2.49376558603491,1,-4
2205,75,walt,auditory,60,12,3,3,C,1,F,2.49376558603491,1,-4
2205,75,walt,auditory,60,12,3,4,G,1,C,7.48129675810474,3,-2
2205,75,walt,auditory,60,12,3,5,C,1,G,14.9625935162095,6,1
2205,75,walt,auditory,61,7,5,1,A,1,X,12.4688279301746,5,0
2205,75,walt,auditory,61,7,5,2,C,1,A,7.48129675810474,3,-2
2205,75,walt,auditory,61,7,5,3,G,1,C,6.36853958127236,3,-2
2205,75,walt,auditory,61,7,5,4,F,1,G,9.97506234413965,4,-1
2205,75,walt,auditory,61,7,5,5,C,1,F,9.97506234413965,4,-1
2205,75,walt,auditory,62,5,5,1,A,1,X,12.4688279301746,6,0
2205,75,walt,auditory,62,5,5,2,C,1,A,4.98753117206982,2,-4
2205,75,walt,auditory,62,5,5,3,F,1,C,17.4563591022444,7,1
2205,75,walt,auditory,62,5,5,4,C,1,F,2.62094075377989,2,-4
2205,75,walt,auditory,62,5,5,5,G,1,C,7.9123264923736,3,-3
2205,75,walt,auditory,63,13,4,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,63,13,4,2,D,1,A,4.98753117206983,2,-1
2205,75,walt,auditory,63,13,4,3,F,1,D,5.97201094278497,2,-1
2205,75,walt,auditory,63,13,4,4,C,1,F,4.98753117206983,2,-1
2205,75,walt,auditory,63,13,4,5,G,1,C,4.98753117206982,2,-1
2205,75,walt,auditory,64,6,4,1,A,1,X,20.1611194280842,7,0
2205,75,walt,auditory,64,6,4,2,D,1,A,14.9625935162095,6,-1
2205,75,walt,auditory,64,6,4,3,C,1,D,9.97506234413965,4,-3
2205,75,walt,auditory,64,6,4,4,F,1,C,12.4688279301746,5,-2
2205,75,walt,auditory,64,6,4,5,C,1,F,7.48129675810474,3,-4
2205,75,walt,auditory,65,11,4,1,A,1,X,12.859198522316,5,0
2205,75,walt,auditory,65,11,4,2,G,1,A,9.97506234413965,4,-1
2205,75,walt,auditory,65,11,4,3,C,1,G,12.4688279301746,6,1
2205,75,walt,auditory,65,11,4,4,F,1,C,4.98753117206982,2,-3
2205,75,walt,auditory,65,11,4,5,C,1,F,2.49376558603491,1,-4
2205,75,walt,auditory,66,2,4,1,A,1,X,14.9625935162095,6,0
2205,75,walt,auditory,66,2,4,2,D,1,A,12.4688279301746,5,-1
2205,75,walt,auditory,66,2,4,3,C,1,D,2.49376558603491,1,-5
2205,75,walt,auditory,66,2,4,4,F,1,C,4.98753117206983,2,-4
2205,75,walt,auditory,66,2,4,5,C,1,F,2.49376558603491,1,-5
2205,75,walt,auditory,67,4,4,1,A,1,X,0,0,0
2205,75,walt,auditory,67,4,4,2,D,1,A,3.73993018631522,2,2
2205,75,walt,auditory,67,4,4,3,C,1,D,4.98753117206983,2,2
2205,75,walt,auditory,67,4,4,4,G,1,C,2.49376558603491,1,1
2205,75,walt,auditory,67,4,4,5,F,1,G,7.48129675810474,3,3
2205,75,walt,auditory,68,9,5,1,A,1,X,2.33416087549502,1,0
2205,75,walt,auditory,68,9,5,2,G,1,A,32.4189526184539,13,12
2205,75,walt,auditory,68,9,5,3,F,1,G,21.3311330974818,9,8
2205,75,walt,auditory,68,9,5,4,C,1,F,15.0897686839545,7,6
2205,75,walt,auditory,68,9,5,5,D,1,C,9.89725463207684,4,3
2205,75,walt,auditory,69,3,4,1,A,1,X,7.48129675810474,3,0
2205,75,walt,auditory,69,3,4,2,C,1,A,4.98753117206982,2,-1
2205,75,walt,auditory,69,3,4,3,G,1,C,22.2842855637743,9,6
2205,75,walt,auditory,69,3,4,4,F,1,G,4.98753117206983,2,-1
2205,75,walt,auditory,69,3,4,5,C,1,F,9.97506234413965,4,1
2205,75,walt,auditory,70,8,5,1,A,1,X,11.3643906649726,4,0
2205,75,walt,auditory,70,8,5,2,D,1,A,4.98753117206983,2,-2
2205,75,walt,auditory,70,8,5,3,C,1,D,4.98753117206983,2,-2
2205,75,walt,auditory,70,8,5,4,G,1,C,4.98753117206982,2,-2
2205,75,walt,auditory,70,8,5,5,F,1,G,4.55650143780096,2,-2
2205,75,walt,auditory,71,7,6,1,A,1,X,2.49376558603491,1,0
2205,75,walt,auditory,71,7,6,2,C,1,A,4.98753117206983,2,1
2205,75,walt,auditory,71,7,6,3,G,1,C,12.4688279301746,5,4
2205,75,walt,auditory,71,7,6,4,F,1,G,0,0,-1
2205,75,walt,auditory,71,7,6,5,C,1,F,2.49376558603491,1,0
2205,75,walt,auditory,72,8,6,1,A,1,X,4.98753117206982,2,0
2205,75,walt,auditory,72,8,6,2,D,1,A,14.8029888056696,6,4
2205,75,walt,auditory,72,8,6,3,C,1,D,4.98753117206983,2,0
2205,75,walt,auditory,72,8,6,4,G,1,C,2.49376558603491,1,-1
2205,75,walt,auditory,72,8,6,5,F,1,G,0,0,-2
2205,75,walt,auditory,73,2,5,1,A,1,X,14.9625935162095,6,0
2205,75,walt,auditory,73,2,5,2,D,1,A,13.103456067381,6,0
2205,75,walt,auditory,73,2,5,3,C,1,D,7.62302409318304,3,-3
2205,75,walt,auditory,73,2,5,4,F,1,C,14.9625935162095,6,0
