neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2219,76,walt,frontal,6,8,1,3,C,1,D,0,0,0
2219,76,walt,frontal,6,8,1,4,G,1,C,9.97506234413965,4,4
2219,76,walt,frontal,6,8,1,5,F,1,G,7.48129675810474,3,3
2219,76,walt,frontal,7,7,1,1,A,1,X,0,0,0
2219,76,walt,frontal,7,7,1,2,C,1,A,7.48129675810474,3,3
2219,76,walt,frontal,7,7,1,3,G,1,C,0,0,0
2219,76,walt,frontal,7,7,1,4,F,1,G,2.49376558603491,1,1
2219,76,walt,frontal,7,7,1,5,C,1,F,34.9127182044888,14,14
2219,76,walt,frontal,8,12,1,1,A,1,X,32.9498894022698,13,0
2219,76,walt,frontal,8,12,1,2,F,1,A,4.98753117206983,2,-11
2219,76,walt,frontal,8,12,1,3,C,1,F,27.431421446384,12,-1
2219,76,walt,frontal,8,12,1,4,G,1,C,14.9625935162095,6,-7
2219,76,walt,frontal,8,12,1,5,C,1,G,2.49376558603491,1,-12
2219,76,walt,frontal,9,14,1,1,A,1,X,0,0,0
2219,76,walt,frontal,9,14,1,2,D,1,A,8.9905825734245,4,4
2219,76,walt,frontal,9,14,1,3,G,1,D,15.9181228422343,7,7
2219,76,walt,frontal,9,14,1,4,F,1,G,0,0,0
2219,76,walt,frontal,9,14,1,5,C,1,F,17.4563591022444,7,7
2219,76,walt,frontal,10,6,1,1,A,1,X,0,0,0
2219,76,walt,frontal,10,6,1,2,D,1,A,0,0,0
2219,76,walt,frontal,10,6,1,3,C,1,D,0,0,0
2219,76,walt,frontal,10,6,1,4,F,1,C,0.862455025565239,0,0
2219,76,walt,frontal,10,6,1,5,C,1,F,12.4688279301746,5,5
2219,76,walt,frontal,11,11,1,1,A,1,X,7.77394807941806,4,0
2219,76,walt,frontal,11,11,1,2,G,1,A,4.98753117206983,2,-2
2219,76,walt,frontal,11,11,1,3,C,1,G,2.49376558603491,1,-3
2219,76,walt,frontal,11,11,1,4,F,1,C,18.0923252243671,7,3
2219,76,walt,frontal,11,11,1,5,C,1,F,15.132929113887,5,1
2219,76,walt,frontal,12,10,1,1,A,1,X,7.48129675810474,3,0
2219,76,walt,frontal,12,10,1,2,C,1,A,14.1390054110802,6,3
2219,76,walt,frontal,12,10,1,3,D,1,C,12.4688279301746,5,2
2219,76,walt,frontal,12,10,1,4,F,1,D,57.356608478803,23,20
2219,76,walt,frontal,12,10,1,5,C,1,F,12.4688279301746,5,2
2219,76,walt,frontal,13,15,1,1,A,1,X,9.97506234413965,4,0
2219,76,walt,frontal,13,15,1,2,C,1,A,4.98753117206983,2,-2
2219,76,walt,frontal,13,15,1,3,F,1,C,0,0,-4
2219,76,walt,frontal,13,15,1,4,C,1,F,2.49376558603491,1,-3
2219,76,walt,frontal,13,15,1,5,F,1,C,0,0,-4
2219,76,walt,frontal,14,4,1,1,A,1,X,22.3167151065692,8,0
2219,76,walt,frontal,14,4,1,2,D,1,A,7.48129675810474,3,-5
2219,76,walt,frontal,14,4,1,3,C,1,D,0,0,-8
2219,76,walt,frontal,14,4,1,4,G,1,C,8.74344991119267,3,-5
2219,76,walt,frontal,14,4,1,5,F,1,G,34.9127182044888,14,6
2219,76,walt,frontal,15,16,1,1,A,1,X,18.8534476887597,9,0
2219,76,walt,frontal,15,16,1,2,D,1,A,4.98753117206983,2,-7
2219,76,walt,frontal,15,16,1,3,C,1,D,2.49376558603491,1,-8
2219,76,walt,frontal,15,16,1,4,G,1,C,2.49376558603491,1,-8
2219,76,walt,frontal,15,16,1,5,C,1,G,27.6579103498265,11,2
2219,76,walt,frontal,16,6,2,1,A,0,X,0,0,0
2219,76,walt,frontal,16,6,2,2,D,0,A,2.49376558603491,1,1
2219,76,walt,frontal,16,6,2,3,C,0,D,1.85814242732134,0,0
2219,76,walt,frontal,16,6,2,4,F,0,C,2.49376558603491,1,1
2219,76,walt,frontal,16,6,2,5,C,0,F,7.48129675810474,3,3
2219,76,walt,frontal,17,1,1,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,17,1,1,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,17,1,1,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,17,1,1,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,17,1,1,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,18,9,2,1,A,0,X,2.49376558603491,0,0
2219,76,walt,frontal,18,9,2,2,G,0,A,0,0,0
2219,76,walt,frontal,18,9,2,3,F,0,G,2.49376558603491,1,1
2219,76,walt,frontal,18,9,2,4,C,0,F,0,0,0
2219,76,walt,frontal,18,9,2,5,D,0,C,4.98753117206983,2,2
2219,76,walt,frontal,19,5,2,1,A,1,X,15.9181228422343,7,0
2219,76,walt,frontal,19,5,2,2,C,1,A,0.431029734268861,0,-7
2219,76,walt,frontal,19,5,2,3,F,1,C,7.48129675810474,3,-4
2219,76,walt,frontal,19,5,2,4,C,1,F,40.6994815959342,17,10
2219,76,walt,frontal,19,5,2,5,G,1,C,4.98753117206982,2,-5
2219,76,walt,frontal,20,1,2,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,20,1,2,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,20,1,2,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,20,1,2,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,20,1,2,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,21,1,3,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,21,1,3,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,21,1,3,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,21,1,3,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,21,1,3,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,22,1,4,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,22,1,4,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,22,1,4,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,22,1,4,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,22,1,4,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,23,8,2,1,A,1,X,0,0,0
2219,76,walt,frontal,23,8,2,2,D,1,A,14.9625935162095,6,6
2219,76,walt,frontal,23,8,2,3,C,1,D,40.8557787025834,17,17
2219,76,walt,frontal,23,8,2,4,G,1,C,0,0,0
2219,76,walt,frontal,23,8,2,5,F,1,G,2.49376558603491,1,1
2219,76,walt,frontal,24,1,5,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,24,1,5,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,24,1,5,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,24,1,5,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,24,1,5,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,25,13,2,1,A,0,X,47.0815752031886,19,0
2219,76,walt,frontal,25,13,2,2,D,0,A,15.9470732869246,6,-13
2219,76,walt,frontal,25,13,2,3,F,0,D,6.49681698738959,3,-16
2219,76,walt,frontal,25,13,2,4,C,0,F,19.9501246882793,8,-11
2219,76,walt,frontal,25,13,2,5,G,0,C,9.97506234413965,4,-15
2219,76,walt,frontal,26,15,2,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,26,15,2,2,C,1,A,2.49376558603491,1,0
2219,76,walt,frontal,26,15,2,3,F,1,C,2.49376558603491,1,0
2219,76,walt,frontal,26,15,2,4,C,1,F,2.49376558603491,1,0
2219,76,walt,frontal,26,15,2,5,F,1,C,0,0,-1
2219,76,walt,frontal,27,12,2,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,27,12,2,2,F,1,A,4.98753117206982,2,1
2219,76,walt,frontal,27,12,2,3,C,1,F,9.97506234413965,4,3
2219,76,walt,frontal,27,12,2,4,G,1,C,0,0,-1
2219,76,walt,frontal,27,12,2,5,C,1,G,2.49376558603491,1,0
2219,76,walt,frontal,28,1,6,1,A,0,X,14.9625935162095,6,0
2219,76,walt,frontal,28,1,6,2,C,0,A,0,0,-6
2219,76,walt,frontal,28,1,6,3,F,0,C,17.4563591022444,7,1
2219,76,walt,frontal,28,1,6,4,C,0,F,4.98753117206983,2,-4
2219,76,walt,frontal,28,1,6,5,G,0,C,0,0,-6
2219,76,walt,frontal,29,4,2,1,A,0,X,9.97506234413965,4,0
2219,76,walt,frontal,29,4,2,2,D,0,A,9.97506234413965,4,0
2219,76,walt,frontal,29,4,2,3,C,0,D,0,0,-4
2219,76,walt,frontal,29,4,2,4,G,0,C,0,0,-4
2219,76,walt,frontal,29,4,2,5,F,0,G,0,0,-4
2219,76,walt,frontal,30,1,7,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,30,1,7,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,30,1,7,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,30,1,7,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,30,1,7,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,31,15,3,1,A,0,X,4.98753117206983,2,0
2219,76,walt,frontal,31,15,3,2,C,0,A,27.7240727676974,12,10
2219,76,walt,frontal,31,15,3,3,F,0,C,9.97506234413965,4,2
2219,76,walt,frontal,31,15,3,4,C,0,F,0,0,-2
2219,76,walt,frontal,31,15,3,5,F,0,C,0,0,-2
2219,76,walt,frontal,32,9,3,1,A,1,X,0,0,0
2219,76,walt,frontal,32,9,3,2,G,1,A,0,0,0
2219,76,walt,frontal,32,9,3,3,F,1,G,0,0,0
2219,76,walt,frontal,32,9,3,4,C,1,F,2.49376558603491,1,1
2219,76,walt,frontal,32,9,3,5,D,1,C,0.159604710539891,0,0
2219,76,walt,frontal,33,7,2,1,A,1,X,5.1147063398148,3,0
2219,76,walt,frontal,33,7,2,2,C,1,A,9.97506234413965,4,1
2219,76,walt,frontal,33,7,2,3,G,1,C,6.6188417325395,3,0
2219,76,walt,frontal,33,7,2,4,F,1,G,2.49376558603491,1,-2
2219,76,walt,frontal,33,7,2,5,C,1,F,9.84788717639468,3,0
2219,76,walt,frontal,34,11,2,1,A,1,X,0,0,0
2219,76,walt,frontal,34,11,2,2,G,1,A,0,0,0
2219,76,walt,frontal,34,11,2,3,C,1,G,4.98753117206983,2,2
2219,76,walt,frontal,34,11,2,4,F,1,C,4.98753117206983,2,2
2219,76,walt,frontal,34,11,2,5,C,1,F,7.48129675810474,2,2
2219,76,walt,frontal,35,13,3,1,A,1,X,17.4563591022444,7,0
2219,76,walt,frontal,35,13,3,2,D,1,A,19.9501246882793,8,1
2219,76,walt,frontal,35,13,3,3,F,1,D,7.48129675810474,3,-4
2219,76,walt,frontal,35,13,3,4,C,1,F,15.4935303000254,5,-2
2219,76,walt,frontal,35,13,3,5,G,1,C,2.49376558603491,1,-6
2219,76,walt,frontal,36,2,2,1,A,1,X,4.98753117206983,2,0
2219,76,walt,frontal,36,2,2,2,D,1,A,10.3587719188547,5,3
2219,76,walt,frontal,36,2,2,3,C,1,D,0,0,-2
2219,76,walt,frontal,36,2,2,4,F,1,C,7.48129675810474,3,1
2219,76,walt,frontal,36,2,2,5,C,1,F,9.97506234413965,4,2
2219,76,walt,frontal,37,10,2,1,A,1,X,9.97506234413965,3,0
2219,76,walt,frontal,37,10,2,2,C,1,A,12.4688279301746,5,2
2219,76,walt,frontal,37,10,2,3,D,1,C,2.49376558603491,1,-2
2219,76,walt,frontal,37,10,2,4,F,1,D,24.9376558603491,10,7
2219,76,walt,frontal,37,10,2,5,C,1,F,6.36853958127236,3,0
2219,76,walt,frontal,38,5,3,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,38,5,3,2,C,1,A,0,0,-1
2219,76,walt,frontal,38,5,3,3,F,1,C,0,0,-1
2219,76,walt,frontal,38,5,3,4,C,1,F,8.59405393493712,3,2
2219,76,walt,frontal,38,5,3,5,G,1,C,9.97506234413965,4,3
2219,76,walt,frontal,39,14,2,1,A,1,X,0,0,0
2219,76,walt,frontal,39,14,2,2,D,1,A,4.98753117206983,2,2
2219,76,walt,frontal,39,14,2,3,G,1,D,4.98753117206983,2,2
2219,76,walt,frontal,39,14,2,4,F,1,G,2.49376558603491,1,1
2219,76,walt,frontal,39,14,2,5,C,1,F,0,0,0
2219,76,walt,frontal,40,3,2,1,A,0,X,0,0,0
2219,76,walt,frontal,40,3,2,2,C,0,A,17.4563591022444,7,7
2219,76,walt,frontal,40,3,2,3,G,0,C,29.9251870324189,12,12
2219,76,walt,frontal,40,3,2,4,F,0,G,4.98753117206983,2,2
2219,76,walt,frontal,40,3,2,5,C,0,F,2.49376558603491,1,1
2219,76,walt,frontal,41,6,3,1,A,1,X,4.98753117206983,2,0
2219,76,walt,frontal,41,6,3,2,D,1,A,0,0,-2
2219,76,walt,frontal,41,6,3,3,C,1,D,2.49376558603491,1,-1
2219,76,walt,frontal,41,6,3,4,F,1,C,12.4688279301746,5,3
2219,76,walt,frontal,41,6,3,5,C,1,F,5.14713588260972,2,0
2219,76,walt,frontal,42,16,2,1,A,1,X,0,0,0
2219,76,walt,frontal,42,16,2,2,D,1,A,34.5767230138407,14,14
2219,76,walt,frontal,42,16,2,3,C,1,D,17.4563591022444,7,7
2219,76,walt,frontal,42,16,2,4,G,1,C,17.4563591022444,7,7
2219,76,walt,frontal,42,16,2,5,C,1,G,7.48129675810474,3,3
2219,76,walt,frontal,43,10,3,1,A,1,X,0,0,0
2219,76,walt,frontal,43,10,3,2,C,1,A,0,0,0
2219,76,walt,frontal,43,10,3,3,D,1,C,2.49376558603491,1,1
2219,76,walt,frontal,43,10,3,4,F,1,D,4.98753117206983,2,2
2219,76,walt,frontal,43,10,3,5,C,1,F,19.9501246882793,8,8
2219,76,walt,frontal,44,1,8,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,44,1,8,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,44,1,8,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,44,1,8,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,44,1,8,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,45,8,3,1,A,0,X,0,1,0
2219,76,walt,frontal,45,8,3,2,D,0,A,4.52190064762457,1,0
2219,76,walt,frontal,45,8,3,3,C,0,D,33.6829945941958,14,13
2219,76,walt,frontal,45,8,3,4,G,0,C,0,0,-1
2219,76,walt,frontal,45,8,3,5,F,0,G,16.4718793315292,6,5
2219,76,walt,frontal,46,12,3,1,A,1,X,32.4967603305167,12,0
2219,76,walt,frontal,46,12,3,2,F,1,A,7.48129675810474,3,-9
2219,76,walt,frontal,46,12,3,3,C,1,F,2.49376558603491,1,-11
2219,76,walt,frontal,46,12,3,4,G,1,C,11.5132986041497,4,-8
2219,76,walt,frontal,46,12,3,5,C,1,G,3.74136657178952,1,-11
2219,76,walt,frontal,47,1,9,1,A,0,X,0,0,0
2219,76,walt,frontal,47,1,9,2,C,0,A,0,0,0
2219,76,walt,frontal,47,1,9,3,F,0,C,0,0,0
2219,76,walt,frontal,47,1,9,4,C,0,F,2.49376558603491,1,1
2219,76,walt,frontal,47,1,9,5,G,0,C,0,0,0
2219,76,walt,frontal,48,3,3,1,A,1,X,5.51846795588577,2,0
2219,76,walt,frontal,48,3,3,2,C,1,A,12.4688279301746,5,3
2219,76,walt,frontal,48,3,3,3,G,1,C,7.48129675810474,3,1
2219,76,walt,frontal,48,3,3,4,F,1,G,12.4688279301746,5,3
2219,76,walt,frontal,48,3,3,5,C,1,F,9.97506234413965,4,2
2219,76,walt,frontal,49,1,10,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,49,1,10,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,49,1,10,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,49,1,10,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,49,1,10,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,50,1,11,1,A,0,X,NaN,NaN,NaN
2219,76,walt,frontal,50,1,11,2,C,0,A,NaN,NaN,NaN
2219,76,walt,frontal,50,1,11,3,F,0,C,NaN,NaN,NaN
2219,76,walt,frontal,50,1,11,4,C,0,F,NaN,NaN,NaN
2219,76,walt,frontal,50,1,11,5,G,0,C,NaN,NaN,NaN
2219,76,walt,frontal,51,1,12,1,A,1,X,7.48129675810474,3,0
2219,76,walt,frontal,51,1,12,2,C,1,A,9.97506234413965,4,1
2219,76,walt,frontal,51,1,12,3,F,1,C,0,0,-3
2219,76,walt,frontal,51,1,12,4,C,1,F,0,0,-3
2219,76,walt,frontal,51,1,12,5,G,1,C,0,0,-3
2219,76,walt,frontal,52,7,3,1,A,1,X,22.4438902743142,9,0
2219,76,walt,frontal,52,7,3,2,C,1,A,2.49376558603491,1,-8
2219,76,walt,frontal,52,7,3,3,G,1,C,20.3839236830874,7,-2
2219,76,walt,frontal,52,7,3,4,F,1,G,7.48129675810474,3,-6
2219,76,walt,frontal,52,7,3,5,C,1,F,9.89725463207684,4,-5
2219,76,walt,frontal,53,6,4,1,A,1,X,0,0,0
2219,76,walt,frontal,53,6,4,2,D,1,A,0,0,0
2219,76,walt,frontal,53,6,4,3,C,1,D,0,0,0
2219,76,walt,frontal,53,6,4,4,F,1,C,0,0,0
2219,76,walt,frontal,53,6,4,5,C,1,F,2.62094075377989,2,2
2219,76,walt,frontal,54,10,4,1,A,1,X,0,0,0
2219,76,walt,frontal,54,10,4,2,C,1,A,19.9501246882793,8,8
2219,76,walt,frontal,54,10,4,3,D,1,C,2.49376558603491,1,1
2219,76,walt,frontal,54,10,4,4,F,1,D,0,0,0
2219,76,walt,frontal,54,10,4,5,C,1,F,0,0,0
2219,76,walt,frontal,55,15,4,1,A,1,X,7.48129675810474,3,0
2219,76,walt,frontal,55,15,4,2,C,1,A,7.48129675810474,3,0
2219,76,walt,frontal,55,15,4,3,F,1,C,2.49376558603491,1,-2
2219,76,walt,frontal,55,15,4,4,C,1,F,8.58573402330674,4,1
2219,76,walt,frontal,55,15,4,5,F,1,C,27.431421446384,11,8
2219,76,walt,frontal,56,9,4,1,A,1,X,4.98753117206983,2,0
2219,76,walt,frontal,56,9,4,2,G,1,A,0,0,-2
2219,76,walt,frontal,56,9,4,3,F,1,G,0,0,-2
2219,76,walt,frontal,56,9,4,4,C,1,F,4.98753117206983,2,0
2219,76,walt,frontal,56,9,4,5,D,1,C,7.48129675810474,3,1
2219,76,walt,frontal,57,3,4,1,A,1,X,14.9625935162095,5,0
2219,76,walt,frontal,57,3,4,2,C,1,A,7.48129675810474,3,-2
2219,76,walt,frontal,57,3,4,3,G,1,C,4.98753117206983,2,-3
2219,76,walt,frontal,57,3,4,4,F,1,G,12.4688279301746,5,0
2219,76,walt,frontal,57,3,4,5,C,1,F,8.11691991681831,4,-1
2219,76,walt,frontal,58,14,3,1,A,1,X,7.48129675810474,3,0
2219,76,walt,frontal,58,14,3,2,D,1,A,12.4688279301746,5,2
2219,76,walt,frontal,58,14,3,3,G,1,D,4.98753117206983,2,-1
2219,76,walt,frontal,58,14,3,4,F,1,G,8.11691991681831,4,1
2219,76,walt,frontal,58,14,3,5,C,1,F,2.49376558603491,1,-2
2219,76,walt,frontal,59,5,4,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,59,5,4,2,C,1,A,0,0,-1
2219,76,walt,frontal,59,5,4,3,F,1,C,4.98753117206982,1,0
2219,76,walt,frontal,59,5,4,4,C,1,F,2.49376558603491,1,0
2219,76,walt,frontal,59,5,4,5,G,1,C,29.4163495860873,13,12
2219,76,walt,frontal,60,16,3,1,A,1,X,0,0,0
2219,76,walt,frontal,60,16,3,2,D,1,A,24.9376558603491,10,10
2219,76,walt,frontal,60,16,3,3,C,1,D,2.49376558603491,1,1
2219,76,walt,frontal,60,16,3,4,G,1,C,4.98753117206982,2,2
2219,76,walt,frontal,60,16,3,5,C,1,G,4.98753117206982,2,2
2219,76,walt,frontal,61,2,3,1,A,1,X,22.4522101859446,8,0
2219,76,walt,frontal,61,2,3,2,D,1,A,15.4935303000254,6,-2
2219,76,walt,frontal,61,2,3,3,C,1,D,0,0,-8
2219,76,walt,frontal,61,2,3,4,F,1,C,1.69453336665934,0,-8
2219,76,walt,frontal,61,2,3,5,C,1,F,9.97506234413965,4,-4
2219,76,walt,frontal,62,4,3,1,A,1,X,12.4688279301746,5,0
2219,76,walt,frontal,62,4,3,2,D,1,A,4.98753117206982,2,-3
2219,76,walt,frontal,62,4,3,3,C,1,D,0,0,-5
2219,76,walt,frontal,62,4,3,4,G,1,C,4.98753117206983,2,-3
2219,76,walt,frontal,62,4,3,5,F,1,G,12.1761766088612,4,-1
2219,76,walt,frontal,63,8,4,1,A,1,X,0,0,0
2219,76,walt,frontal,63,8,4,2,D,1,A,0,0,0
2219,76,walt,frontal,63,8,4,3,C,1,D,0,0,0
2219,76,walt,frontal,63,8,4,4,G,1,C,0,0,0
2219,76,walt,frontal,63,8,4,5,F,1,G,2.49376558603491,1,1
2219,76,walt,frontal,64,13,4,1,A,1,X,7.48129675810474,3,0
2219,76,walt,frontal,64,13,4,2,D,1,A,2.49376558603491,1,-2
2219,76,walt,frontal,64,13,4,3,F,1,D,9.97506234413965,4,1
2219,76,walt,frontal,64,13,4,4,C,1,F,9.97506234413965,4,1
2219,76,walt,frontal,64,13,4,5,G,1,C,9.97506234413965,5,2
2219,76,walt,frontal,65,7,4,1,A,1,X,19.9501246882793,8,0
2219,76,walt,frontal,65,7,4,2,C,1,A,4.98753117206982,2,-6
2219,76,walt,frontal,65,7,4,3,G,1,C,2.49376558603491,1,-7
2219,76,walt,frontal,65,7,4,4,F,1,G,0,0,-8
2219,76,walt,frontal,65,7,4,5,C,1,F,7.48129675810474,3,-5
2219,76,walt,frontal,66,3,5,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,66,3,5,2,C,1,A,0,0,-1
2219,76,walt,frontal,66,3,5,3,G,1,C,12.4688279301746,5,4
2219,76,walt,frontal,66,3,5,4,F,1,G,0,0,-1
2219,76,walt,frontal,66,3,5,5,C,1,F,4.98753117206982,2,1
2219,76,walt,frontal,67,8,5,1,A,1,X,0,0,0
2219,76,walt,frontal,67,8,5,2,D,1,A,7.48129675810474,3,3
2219,76,walt,frontal,67,8,5,3,C,1,D,4.98753117206983,2,2
2219,76,walt,frontal,67,8,5,4,G,1,C,19.1508924689037,7,7
2219,76,walt,frontal,67,8,5,5,F,1,G,4.98753117206982,2,2
2219,76,walt,frontal,68,4,4,1,A,1,X,0,0,0
2219,76,walt,frontal,68,4,4,2,D,1,A,14.9625935162095,6,6
2219,76,walt,frontal,68,4,4,3,C,1,D,0,0,0
2219,76,walt,frontal,68,4,4,4,G,1,C,20.4032537600324,8,8
2219,76,walt,frontal,68,4,4,5,F,1,G,9.97506234413965,4,4
2219,76,walt,frontal,69,1,13,1,A,1,X,0,0,0
2219,76,walt,frontal,69,1,13,2,C,1,A,2.49376558603491,1,1
2219,76,walt,frontal,69,1,13,3,F,1,C,0,0,0
2219,76,walt,frontal,69,1,13,4,C,1,F,2.49376558603491,1,1
2219,76,walt,frontal,69,1,13,5,G,1,C,1.85814242732134,0,0
2219,76,walt,frontal,70,16,4,1,A,1,X,0,0,0
2219,76,walt,frontal,70,16,4,2,D,1,A,4.98753117206983,2,2
2219,76,walt,frontal,70,16,4,3,C,1,D,4.98753117206982,2,2
2219,76,walt,frontal,70,16,4,4,G,1,C,0,0,0
2219,76,walt,frontal,70,16,4,5,C,1,G,2.49376558603491,1,1
2219,76,walt,frontal,71,14,4,1,A,0,X,9.97506234413965,4,0
2219,76,walt,frontal,71,14,4,2,D,0,A,4.98753117206983,2,-2
2219,76,walt,frontal,71,14,4,3,G,0,D,2.49376558603491,1,-3
2219,76,walt,frontal,71,14,4,4,F,0,G,2.49376558603491,1,-3
2219,76,walt,frontal,71,14,4,5,C,0,F,17.4563591022444,7,3
2219,76,walt,frontal,72,13,5,1,A,1,X,2.49376558603491,1,0
2219,76,walt,frontal,72,13,5,2,D,1,A,9.97506234413965,4,3
2219,76,walt,frontal,72,13,5,3,F,1,D,10.220657874121,4,3
2219,76,walt,frontal,72,13,5,4,C,1,F,0,0,-1
2219,76,walt,frontal,72,13,5,5,G,1,C,4.98753117206982,2,1
2219,76,walt,frontal,73,6,5,1,A,1,X,4.98753117206983,2,0
2219,76,walt,frontal,73,6,5,2,D,1,A,19.9501246882793,8,6
2219,76,walt,frontal,73,6,5,3,C,1,D,17.4563591022444,7,5
2219,76,walt,frontal,73,6,5,4,F,1,C,9.97506234413965,4,2
2219,76,walt,frontal,73,6,5,5,C,1,F,12.4688279301746,5,3
2219,76,walt,frontal,74,9,5,1,A,1,X,0,0,0
2219,76,walt,frontal,74,9,5,2,G,1,A,14.9625935162095,6,6
2219,76,walt,frontal,74,9,5,3,F,1,G,21.6446580549386,8,8
2219,76,walt,frontal,74,9,5,4,C,1,F,6.68206453872917,2,2
2219,76,walt,frontal,74,9,5,5,D,1,C,19.8229495205343,7,7
2219,76,walt,frontal,75,15,5,1,A,1,X,48.469542409878,19,0
2219,76,walt,frontal,75,15,5,2,C,1,A,0,0,-19
2219,76,walt,frontal,75,15,5,3,F,1,C,6.23369577235013,3,-16
2219,76,walt,frontal,75,15,5,4,C,1,F,12.4688279301746,5,-14
