neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1826,44,walt,frontal,6,15,1,2,C,1,A,2.49376558603491,1,0
1826,44,walt,frontal,6,15,1,3,F,1,C,0,0,-1
1826,44,walt,frontal,6,15,1,4,C,1,F,0,0,-1
1826,44,walt,frontal,6,15,1,5,F,1,C,0,0,-1
1826,44,walt,frontal,7,16,1,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,7,16,1,2,D,1,A,0,0,-1
1826,44,walt,frontal,7,16,1,3,C,1,D,2.49376558603491,1,0
1826,44,walt,frontal,7,16,1,4,G,1,C,2.49376558603491,1,0
1826,44,walt,frontal,7,16,1,5,C,1,G,0,0,-1
1826,44,walt,frontal,8,8,1,1,A,0,X,7.48129675810474,3,0
1826,44,walt,frontal,8,8,1,2,D,0,A,0,0,-3
1826,44,walt,frontal,8,8,1,3,C,0,D,0,0,-3
1826,44,walt,frontal,8,8,1,4,G,0,C,0,0,-3
1826,44,walt,frontal,8,8,1,5,F,0,G,0,0,-3
1826,44,walt,frontal,9,13,1,1,A,1,X,0,0,0
1826,44,walt,frontal,9,13,1,2,D,1,A,2.49376558603491,1,1
1826,44,walt,frontal,9,13,1,3,F,1,D,0,0,0
1826,44,walt,frontal,9,13,1,4,C,1,F,0,0,0
1826,44,walt,frontal,9,13,1,5,G,1,C,4.98753117206983,2,2
1826,44,walt,frontal,10,2,1,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,10,2,1,2,D,1,A,7.48129675810474,3,2
1826,44,walt,frontal,10,2,1,3,C,1,D,17.0253293679755,7,6
1826,44,walt,frontal,10,2,1,4,F,1,C,2.49376558603491,1,0
1826,44,walt,frontal,10,2,1,5,C,1,F,9.97506234413965,4,3
1826,44,walt,frontal,11,5,1,1,A,1,X,0,0,0
1826,44,walt,frontal,11,5,1,2,C,1,A,0,0,0
1826,44,walt,frontal,11,5,1,3,F,1,C,2.49376558603491,1,1
1826,44,walt,frontal,11,5,1,4,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,11,5,1,5,G,1,C,5.1147063398148,3,3
1826,44,walt,frontal,12,3,1,1,A,0,X,2.49376558603491,1,0
1826,44,walt,frontal,12,3,1,2,C,0,A,2.49376558603491,1,0
1826,44,walt,frontal,12,3,1,3,G,0,C,0,0,-1
1826,44,walt,frontal,12,3,1,4,F,0,G,2.49376558603491,1,0
1826,44,walt,frontal,12,3,1,5,C,0,F,0,0,-1
1826,44,walt,frontal,13,6,1,1,A,1,X,0,0,0
1826,44,walt,frontal,13,6,1,2,D,1,A,7.48129675810474,3,3
1826,44,walt,frontal,13,6,1,3,C,1,D,0,0,0
1826,44,walt,frontal,13,6,1,4,F,1,C,0,0,0
1826,44,walt,frontal,13,6,1,5,C,1,F,0,0,0
1826,44,walt,frontal,14,12,1,1,A,1,X,0,0,0
1826,44,walt,frontal,14,12,1,2,F,1,A,0,0,0
1826,44,walt,frontal,14,12,1,3,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,14,12,1,4,G,1,C,7.48129675810474,3,3
1826,44,walt,frontal,14,12,1,5,C,1,G,0,0,0
1826,44,walt,frontal,15,4,1,1,A,1,X,0,0,0
1826,44,walt,frontal,15,4,1,2,D,1,A,7.48129675810474,3,3
1826,44,walt,frontal,15,4,1,3,C,1,D,12.4688279301746,6,6
1826,44,walt,frontal,15,4,1,4,G,1,C,2.49376558603491,1,1
1826,44,walt,frontal,15,4,1,5,F,1,G,2.49376558603491,1,1
1826,44,walt,frontal,16,14,1,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,16,14,1,2,D,1,A,0,0,-1
1826,44,walt,frontal,16,14,1,3,G,1,D,2.49376558603491,1,0
1826,44,walt,frontal,16,14,1,4,F,1,G,0,0,-1
1826,44,walt,frontal,16,14,1,5,C,1,F,0,0,-1
1826,44,walt,frontal,17,15,2,1,A,0,X,2.49376558603491,1,0
1826,44,walt,frontal,17,15,2,2,C,0,A,0,0,-1
1826,44,walt,frontal,17,15,2,3,F,0,C,0,0,-1
1826,44,walt,frontal,17,15,2,4,C,0,F,2.78641690734823,2,1
1826,44,walt,frontal,17,15,2,5,F,0,C,0,0,-1
1826,44,walt,frontal,18,16,2,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,18,16,2,2,D,1,A,2.49376558603491,1,0
1826,44,walt,frontal,18,16,2,3,C,1,D,2.49376558603491,1,0
1826,44,walt,frontal,18,16,2,4,G,1,C,2.49376558603491,1,0
1826,44,walt,frontal,18,16,2,5,C,1,G,12.4688279301746,5,4
1826,44,walt,frontal,19,3,2,1,A,0,X,2.49376558603491,1,0
1826,44,walt,frontal,19,3,2,2,C,0,A,4.98753117206982,2,1
1826,44,walt,frontal,19,3,2,3,G,0,C,2.49376558603491,1,0
1826,44,walt,frontal,19,3,2,4,F,0,G,0,0,-1
1826,44,walt,frontal,19,3,2,5,C,0,F,0,0,-1
1826,44,walt,frontal,20,12,2,1,A,0,X,0,0,0
1826,44,walt,frontal,20,12,2,2,F,0,A,4.98753117206982,2,2
1826,44,walt,frontal,20,12,2,3,C,0,F,2.49376558603491,1,1
1826,44,walt,frontal,20,12,2,4,G,0,C,2.49376558603491,1,1
1826,44,walt,frontal,20,12,2,5,C,0,G,7.48129675810474,3,3
1826,44,walt,frontal,21,10,2,1,A,1,X,7.48129675810474,3,0
1826,44,walt,frontal,21,10,2,2,C,1,A,0,0,-3
1826,44,walt,frontal,21,10,2,3,D,1,C,0,0,-3
1826,44,walt,frontal,21,10,2,4,F,1,D,4.98753117206982,2,-1
1826,44,walt,frontal,21,10,2,5,C,1,F,14.9625935162095,6,3
1826,44,walt,frontal,22,11,2,1,A,0,X,4.98753117206983,2,0
1826,44,walt,frontal,22,11,2,2,G,0,A,2.49376558603491,1,-1
1826,44,walt,frontal,22,11,2,3,C,0,G,0,0,-2
1826,44,walt,frontal,22,11,2,4,F,0,C,0,0,-2
1826,44,walt,frontal,22,11,2,5,C,0,F,2.49376558603491,1,-1
1826,44,walt,frontal,23,8,2,1,A,0,X,0,0,0
1826,44,walt,frontal,23,8,2,2,D,0,A,0,0,0
1826,44,walt,frontal,23,8,2,3,C,0,D,0,0,0
1826,44,walt,frontal,23,8,2,4,G,0,C,2.49376558603491,1,1
1826,44,walt,frontal,23,8,2,5,F,0,G,4.98753117206983,2,2
1826,44,walt,frontal,24,1,2,1,A,0,X,NaN,NaN,NaN
1826,44,walt,frontal,24,1,2,2,C,0,A,NaN,NaN,NaN
1826,44,walt,frontal,24,1,2,3,F,0,C,NaN,NaN,NaN
1826,44,walt,frontal,24,1,2,4,C,0,F,NaN,NaN,NaN
1826,44,walt,frontal,24,1,2,5,G,0,C,NaN,NaN,NaN
1826,44,walt,frontal,25,7,2,1,A,0,X,0,0,0
1826,44,walt,frontal,25,7,2,2,C,0,A,0,0,0
1826,44,walt,frontal,25,7,2,3,G,0,C,0,0,0
1826,44,walt,frontal,25,7,2,4,F,0,G,0,0,0
1826,44,walt,frontal,25,7,2,5,C,0,F,4.98753117206982,2,2
1826,44,walt,frontal,26,4,2,1,A,1,X,0,0,0
1826,44,walt,frontal,26,4,2,2,D,1,A,4.98753117206983,2,2
1826,44,walt,frontal,26,4,2,3,C,1,D,4.45659438825388,2,2
1826,44,walt,frontal,26,4,2,4,G,1,C,2.49376558603491,1,1
1826,44,walt,frontal,26,4,2,5,F,1,G,2.49376558603491,1,1
1826,44,walt,frontal,27,9,2,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,27,9,2,2,G,1,A,2.49376558603491,1,0
1826,44,walt,frontal,27,9,2,3,F,1,G,2.49376558603491,1,0
1826,44,walt,frontal,27,9,2,4,C,1,F,0,0,-1
1826,44,walt,frontal,27,9,2,5,D,1,C,0,0,-1
1826,44,walt,frontal,28,2,2,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,28,2,2,2,D,1,A,2.49376558603491,1,0
1826,44,walt,frontal,28,2,2,3,C,1,D,2.49376558603491,1,0
1826,44,walt,frontal,28,2,2,4,F,1,C,6.84567359939116,2,1
1826,44,walt,frontal,28,2,2,5,C,1,F,0,0,-1
1826,44,walt,frontal,29,5,2,1,A,1,X,0,0,0
1826,44,walt,frontal,29,5,2,2,C,1,A,4.98753117206983,2,2
1826,44,walt,frontal,29,5,2,3,F,1,C,2.49376558603491,1,1
1826,44,walt,frontal,29,5,2,4,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,29,5,2,5,G,1,C,0,0,0
1826,44,walt,frontal,30,1,3,1,A,1,X,0,0,0
1826,44,walt,frontal,30,1,3,2,C,1,A,2.49376558603491,1,1
1826,44,walt,frontal,30,1,3,3,F,1,C,4.98753117206983,2,2
1826,44,walt,frontal,30,1,3,4,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,30,1,3,5,G,1,C,0,0,0
1826,44,walt,frontal,31,13,2,1,A,1,X,4.86035600432485,1,0
1826,44,walt,frontal,31,13,2,2,D,1,A,0,0,-1
1826,44,walt,frontal,31,13,2,3,F,1,D,2.49376558603491,1,0
1826,44,walt,frontal,31,13,2,4,C,1,F,0,0,-1
1826,44,walt,frontal,31,13,2,5,G,1,C,2.49376558603491,1,0
1826,44,walt,frontal,32,6,2,1,A,1,X,0,0,0
1826,44,walt,frontal,32,6,2,2,D,1,A,0,0,0
1826,44,walt,frontal,32,6,2,3,C,1,D,2.49376558603491,1,1
1826,44,walt,frontal,32,6,2,4,F,1,C,0,0,0
1826,44,walt,frontal,32,6,2,5,C,1,F,14.9625935162095,6,6
1826,44,walt,frontal,33,2,3,1,A,1,X,0,0,0
1826,44,walt,frontal,33,2,3,2,D,1,A,2.49376558603491,1,1
1826,44,walt,frontal,33,2,3,3,C,1,D,2.49376558603491,1,1
1826,44,walt,frontal,33,2,3,4,F,1,C,2.49376558603491,1,1
1826,44,walt,frontal,33,2,3,5,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,34,12,3,1,A,1,X,7.48129675810474,3,0
1826,44,walt,frontal,34,12,3,2,F,1,A,4.00305140135468,2,-1
1826,44,walt,frontal,34,12,3,3,C,1,F,14.9625935162095,6,3
1826,44,walt,frontal,34,12,3,4,G,1,C,2.49376558603491,1,-2
1826,44,walt,frontal,34,12,3,5,C,1,G,0,0,-3
1826,44,walt,frontal,35,4,3,1,A,1,X,0,0,0
1826,44,walt,frontal,35,4,3,2,D,1,A,4.98753117206983,2,2
1826,44,walt,frontal,35,4,3,3,C,1,D,14.9625935162095,6,6
1826,44,walt,frontal,35,4,3,4,G,1,C,0,0,0
1826,44,walt,frontal,35,4,3,5,F,1,G,0,0,0
1826,44,walt,frontal,36,10,3,1,A,1,X,7.48129675810474,3,0
1826,44,walt,frontal,36,10,3,2,C,1,A,4.98753117206983,2,-1
1826,44,walt,frontal,36,10,3,3,D,1,C,2.49376558603491,1,-2
1826,44,walt,frontal,36,10,3,4,F,1,D,0,0,-3
1826,44,walt,frontal,36,10,3,5,C,1,F,0,0,-3
1826,44,walt,frontal,37,13,3,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,37,13,3,2,D,1,A,12.4688279301746,5,3
1826,44,walt,frontal,37,13,3,3,F,1,D,4.98753117206983,1,-1
1826,44,walt,frontal,37,13,3,4,C,1,F,2.49376558603491,1,-1
1826,44,walt,frontal,37,13,3,5,G,1,C,4.98753117206983,2,0
1826,44,walt,frontal,38,9,3,1,A,1,X,0,0,0
1826,44,walt,frontal,38,9,3,2,G,1,A,2.49376558603491,1,1
1826,44,walt,frontal,38,9,3,3,F,1,G,0,0,0
1826,44,walt,frontal,38,9,3,4,C,1,F,4.98753117206983,2,2
1826,44,walt,frontal,38,9,3,5,D,1,C,4.98753117206983,2,2
1826,44,walt,frontal,39,1,4,1,A,1,X,4.98753117206982,2,0
1826,44,walt,frontal,39,1,4,2,C,1,A,0,0,-2
1826,44,walt,frontal,39,1,4,3,F,1,C,7.48129675810474,3,1
1826,44,walt,frontal,39,1,4,4,C,1,F,4.98753117206982,2,0
1826,44,walt,frontal,39,1,4,5,G,1,C,0,0,-2
1826,44,walt,frontal,40,16,3,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,40,16,3,2,D,1,A,1.50818357694751,2,0
1826,44,walt,frontal,40,16,3,3,C,1,D,2.49376558603491,1,-1
1826,44,walt,frontal,40,16,3,4,G,1,C,0,0,-2
1826,44,walt,frontal,40,16,3,5,C,1,G,0,0,-2
1826,44,walt,frontal,41,5,3,1,A,1,X,1.85814242732134,0,0
1826,44,walt,frontal,41,5,3,2,C,1,A,2.49376558603491,1,1
1826,44,walt,frontal,41,5,3,3,F,1,C,0.245595529981313,0,0
1826,44,walt,frontal,41,5,3,4,C,1,F,0,0,0
1826,44,walt,frontal,41,5,3,5,G,1,C,2.49376558603491,1,1
1826,44,walt,frontal,42,3,3,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,42,3,3,2,C,1,A,7.48129675810474,3,2
1826,44,walt,frontal,42,3,3,3,G,1,C,0,0,-1
1826,44,walt,frontal,42,3,3,4,F,1,G,0,0,-1
1826,44,walt,frontal,42,3,3,5,C,1,F,0,0,-1
1826,44,walt,frontal,43,15,3,1,A,1,X,0,0,0
1826,44,walt,frontal,43,15,3,2,C,1,A,0,0,0
1826,44,walt,frontal,43,15,3,3,F,1,C,4.98753117206982,2,2
1826,44,walt,frontal,43,15,3,4,C,1,F,0,0,0
1826,44,walt,frontal,43,15,3,5,F,1,C,2.49376558603491,1,1
1826,44,walt,frontal,44,14,2,1,A,1,X,0,0,0
1826,44,walt,frontal,44,14,2,2,D,1,A,4.98753117206982,2,2
1826,44,walt,frontal,44,14,2,3,G,1,D,2.49376558603491,1,1
1826,44,walt,frontal,44,14,2,4,F,1,G,0,0,0
1826,44,walt,frontal,44,14,2,5,C,1,F,9.97506234413965,4,4
1826,44,walt,frontal,45,6,3,1,A,1,X,7.48129675810474,3,0
1826,44,walt,frontal,45,6,3,2,D,1,A,0,0,-3
1826,44,walt,frontal,45,6,3,3,C,1,D,4.98753117206983,2,-1
1826,44,walt,frontal,45,6,3,4,F,1,C,2.49376558603491,1,-2
1826,44,walt,frontal,45,6,3,5,C,1,F,2.49376558603491,1,-2
1826,44,walt,frontal,46,8,3,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,46,8,3,2,D,1,A,9.97506234413965,4,3
1826,44,walt,frontal,46,8,3,3,C,1,D,2.49376558603491,1,0
1826,44,walt,frontal,46,8,3,4,G,1,C,0,0,-1
1826,44,walt,frontal,46,8,3,5,F,1,G,4.98753117206982,2,1
1826,44,walt,frontal,47,11,3,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,47,11,3,2,G,1,A,9.97506234413965,4,2
1826,44,walt,frontal,47,11,3,3,C,1,G,2.49376558603491,1,-1
1826,44,walt,frontal,47,11,3,4,F,1,C,10.7742945635152,5,3
1826,44,walt,frontal,47,11,3,5,C,1,F,7.48129675810474,3,1
1826,44,walt,frontal,48,7,3,1,A,1,X,2.78641690734823,2,0
1826,44,walt,frontal,48,7,3,2,C,1,A,7.48129675810474,3,1
1826,44,walt,frontal,48,7,3,3,G,1,C,7.48129675810474,3,1
1826,44,walt,frontal,48,7,3,4,F,1,G,7.48129675810474,3,1
1826,44,walt,frontal,48,7,3,5,C,1,F,7.48129675810474,3,1
1826,44,walt,frontal,49,7,4,1,A,1,X,0,0,0
1826,44,walt,frontal,49,7,4,2,C,1,A,4.98753117206982,2,2
1826,44,walt,frontal,49,7,4,3,G,1,C,0,0,0
1826,44,walt,frontal,49,7,4,4,F,1,G,0,0,0
1826,44,walt,frontal,49,7,4,5,C,1,F,8.72889774385935,3,3
1826,44,walt,frontal,50,9,4,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,50,9,4,2,G,1,A,2.49376558603491,1,0
1826,44,walt,frontal,50,9,4,3,F,1,G,3.87477399523744,2,1
1826,44,walt,frontal,50,9,4,4,C,1,F,7.48129675810474,3,2
1826,44,walt,frontal,50,9,4,5,D,1,C,0,0,-1
1826,44,walt,frontal,51,10,4,1,A,0,X,2.33416087549502,1,0
1826,44,walt,frontal,51,10,4,2,C,0,A,2.49376558603491,1,0
1826,44,walt,frontal,51,10,4,3,D,0,C,4.98753117206982,2,1
1826,44,walt,frontal,51,10,4,4,F,0,D,0,0,-1
1826,44,walt,frontal,51,10,4,5,C,0,F,2.49376558603491,1,0
1826,44,walt,frontal,52,2,4,1,A,0,X,2.49376558603491,1,0
1826,44,walt,frontal,52,2,4,2,D,0,A,7.48129675810474,3,2
1826,44,walt,frontal,52,2,4,3,C,0,D,0,0,-1
1826,44,walt,frontal,52,2,4,4,F,0,C,0,0,-1
1826,44,walt,frontal,52,2,4,5,C,0,F,0,0,-1
1826,44,walt,frontal,53,1,5,1,A,0,X,NaN,NaN,NaN
1826,44,walt,frontal,53,1,5,2,C,0,A,NaN,NaN,NaN
1826,44,walt,frontal,53,1,5,3,F,0,C,NaN,NaN,NaN
1826,44,walt,frontal,53,1,5,4,C,0,F,NaN,NaN,NaN
1826,44,walt,frontal,53,1,5,5,G,0,C,NaN,NaN,NaN
1826,44,walt,frontal,54,5,4,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,54,5,4,2,C,1,A,2.49376558603491,1,-1
1826,44,walt,frontal,54,5,4,3,F,1,C,4.98753117206983,2,0
1826,44,walt,frontal,54,5,4,4,C,1,F,0,0,-2
1826,44,walt,frontal,54,5,4,5,G,1,C,7.55910447016755,3,1
1826,44,walt,frontal,55,12,4,1,A,1,X,0,0,0
1826,44,walt,frontal,55,12,4,2,F,1,A,0,0,0
1826,44,walt,frontal,55,12,4,3,C,1,F,7.48129675810474,3,3
1826,44,walt,frontal,55,12,4,4,G,1,C,4.98753117206983,2,2
1826,44,walt,frontal,55,12,4,5,C,1,G,2.49376558603491,1,1
1826,44,walt,frontal,56,15,4,1,A,1,X,0,0,0
1826,44,walt,frontal,56,15,4,2,C,1,A,7.48129675810474,3,3
1826,44,walt,frontal,56,15,4,3,F,1,C,2.49376558603491,1,1
1826,44,walt,frontal,56,15,4,4,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,56,15,4,5,F,1,C,2.49376558603491,1,1
1826,44,walt,frontal,57,11,4,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,57,11,4,2,G,1,A,2.49376558603491,1,0
1826,44,walt,frontal,57,11,4,3,C,1,G,0,0,-1
1826,44,walt,frontal,57,11,4,4,F,1,C,4.98753117206983,2,1
1826,44,walt,frontal,57,11,4,5,C,1,F,2.49376558603491,1,0
1826,44,walt,frontal,58,16,4,1,A,1,X,7.48129675810474,3,0
1826,44,walt,frontal,58,16,4,2,D,1,A,0,0,-3
1826,44,walt,frontal,58,16,4,3,C,1,D,0,0,-3
1826,44,walt,frontal,58,16,4,4,G,1,C,0,0,-3
1826,44,walt,frontal,58,16,4,5,C,1,G,2.49376558603491,1,-2
1826,44,walt,frontal,59,1,6,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,59,1,6,2,C,1,A,12.4688279301746,5,4
1826,44,walt,frontal,59,1,6,3,F,1,C,2.49376558603491,1,0
1826,44,walt,frontal,59,1,6,4,C,1,F,0,0,-1
1826,44,walt,frontal,59,1,6,5,G,1,C,4.98753117206983,2,1
1826,44,walt,frontal,60,3,4,1,A,1,X,0,0,0
1826,44,walt,frontal,60,3,4,2,C,1,A,4.98753117206983,2,2
1826,44,walt,frontal,60,3,4,3,G,1,C,12.4688279301746,5,5
1826,44,walt,frontal,60,3,4,4,F,1,G,9.97506234413965,4,4
1826,44,walt,frontal,60,3,4,5,C,1,F,0,0,0
1826,44,walt,frontal,61,4,4,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,61,4,4,2,D,1,A,4.98753117206982,2,1
1826,44,walt,frontal,61,4,4,3,C,1,D,2.49376558603491,1,0
1826,44,walt,frontal,61,4,4,4,G,1,C,0,0,-1
1826,44,walt,frontal,61,4,4,5,F,1,G,7.48129675810474,3,2
1826,44,walt,frontal,62,8,4,1,A,1,X,0,0,0
1826,44,walt,frontal,62,8,4,2,D,1,A,12.4688279301746,5,5
1826,44,walt,frontal,62,8,4,3,C,1,D,2.49376558603491,1,1
1826,44,walt,frontal,62,8,4,4,G,1,C,0,0,0
1826,44,walt,frontal,62,8,4,5,F,1,G,0,0,0
1826,44,walt,frontal,63,6,4,1,A,0,X,4.98753117206982,2,0
1826,44,walt,frontal,63,6,4,2,D,0,A,7.80085996200682,4,2
1826,44,walt,frontal,63,6,4,3,C,0,D,2.49376558603491,1,-1
1826,44,walt,frontal,63,6,4,4,F,0,C,2.49376558603491,1,-1
1826,44,walt,frontal,63,6,4,5,C,0,F,0,0,-2
1826,44,walt,frontal,64,13,4,1,A,1,X,6.36853958127236,3,0
1826,44,walt,frontal,64,13,4,2,D,1,A,11.1562365438016,5,2
1826,44,walt,frontal,64,13,4,3,F,1,D,0,0,-3
1826,44,walt,frontal,64,13,4,4,C,1,F,4.98753117206982,2,-1
1826,44,walt,frontal,64,13,4,5,G,1,C,2.49376558603491,1,-2
1826,44,walt,frontal,65,7,5,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,65,7,5,2,C,1,A,0,0,-2
1826,44,walt,frontal,65,7,5,3,G,1,C,2.49376558603491,1,-1
1826,44,walt,frontal,65,7,5,4,F,1,G,0,0,-2
1826,44,walt,frontal,65,7,5,5,C,1,F,7.48129675810474,3,1
1826,44,walt,frontal,66,10,5,1,A,1,X,0,0,0
1826,44,walt,frontal,66,10,5,2,C,1,A,3.74136657178952,1,1
1826,44,walt,frontal,66,10,5,3,D,1,C,0,0,0
1826,44,walt,frontal,66,10,5,4,F,1,D,0,0,0
1826,44,walt,frontal,66,10,5,5,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,67,3,5,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,67,3,5,2,C,1,A,2.49376558603491,1,0
1826,44,walt,frontal,67,3,5,3,G,1,C,2.49376558603491,1,0
1826,44,walt,frontal,67,3,5,4,F,1,G,9.11260731857441,4,3
1826,44,walt,frontal,67,3,5,5,C,1,F,2.49376558603491,1,0
1826,44,walt,frontal,68,12,5,1,A,1,X,0,0,0
1826,44,walt,frontal,68,12,5,2,F,1,A,0,0,0
1826,44,walt,frontal,68,12,5,3,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,68,12,5,4,G,1,C,4.98753117206983,2,2
1826,44,walt,frontal,68,12,5,5,C,1,G,6.84533063598198,3,3
1826,44,walt,frontal,69,13,5,1,A,0,X,2.49376558603491,1,0
1826,44,walt,frontal,69,13,5,2,D,0,A,12.4688279301746,5,4
1826,44,walt,frontal,69,13,5,3,F,0,D,9.97506234413965,4,3
1826,44,walt,frontal,69,13,5,4,C,0,F,4.98753117206983,2,1
1826,44,walt,frontal,69,13,5,5,G,0,C,0,0,-1
1826,44,walt,frontal,70,11,5,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,70,11,5,2,G,1,A,2.49376558603491,1,0
1826,44,walt,frontal,70,11,5,3,C,1,G,7.48129675810474,3,2
1826,44,walt,frontal,70,11,5,4,F,1,C,4.98753117206983,2,1
1826,44,walt,frontal,70,11,5,5,C,1,F,4.98753117206982,2,1
1826,44,walt,frontal,71,5,5,1,A,1,X,2.49376558603491,1,0
1826,44,walt,frontal,71,5,5,2,C,1,A,2.49376558603491,1,0
1826,44,walt,frontal,71,5,5,3,F,1,C,2.49376558603491,1,0
1826,44,walt,frontal,71,5,5,4,C,1,F,4.98753117206983,2,1
1826,44,walt,frontal,71,5,5,5,G,1,C,4.98753117206983,2,1
1826,44,walt,frontal,72,16,5,1,A,1,X,4.98753117206983,2,0
1826,44,walt,frontal,72,16,5,2,D,1,A,2.49376558603491,1,-1
1826,44,walt,frontal,72,16,5,3,C,1,D,11.8203433501075,5,3
1826,44,walt,frontal,72,16,5,4,G,1,C,4.98753117206983,2,0
1826,44,walt,frontal,72,16,5,5,C,1,G,7.48129675810474,3,1
1826,44,walt,frontal,73,14,3,1,A,1,X,4.98753117206982,2,0
1826,44,walt,frontal,73,14,3,2,D,1,A,4.98753117206983,2,0
1826,44,walt,frontal,73,14,3,3,G,1,D,10.3110575347877,4,2
1826,44,walt,frontal,73,14,3,4,F,1,G,12.8048231208226,5,3
1826,44,walt,frontal,73,14,3,5,C,1,F,2.49376558603491,1,-1
1826,44,walt,frontal,74,15,5,1,A,0,X,0,0,0
1826,44,walt,frontal,74,15,5,2,C,0,A,4.98753117206983,2,2
1826,44,walt,frontal,74,15,5,3,F,0,C,2.49376558603491,1,1
1826,44,walt,frontal,74,15,5,4,C,0,F,4.98753117206982,2,2
1826,44,walt,frontal,74,15,5,5,F,0,C,2.49376558603491,1,1
1826,44,walt,frontal,75,6,5,1,A,1,X,7.48129675810474,3,0
1826,44,walt,frontal,75,6,5,2,D,1,A,4.98753117206983,2,-1
1826,44,walt,frontal,75,6,5,3,C,1,D,8.45855885556177,3,0
1826,44,walt,frontal,75,6,5,4,F,1,C,2.49376558603491,1,-2
1826,44,walt,frontal,75,6,5,5,C,1,F,0,0,-3
1826,44,walt,frontal,76,1,7,1,A,1,X,4.98753117206982,2,0
1826,44,walt,frontal,76,1,7,2,C,1,A,0,0,-2
1826,44,walt,frontal,76,1,7,3,F,1,C,0,0,-2
1826,44,walt,frontal,76,1,7,4,C,1,F,9.84788717639468,3,1
1826,44,walt,frontal,76,1,7,5,G,1,C,4.98753117206983,2,0
1826,44,walt,frontal,77,4,5,1,A,1,X,2.49376558603491,1,0
