neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1859,46,walt,auditory,14,6,2,2,D,0,A,48.3633163146456,16,4
1859,46,walt,auditory,14,6,2,3,C,0,D,16.9254223184284,7,-5
1859,46,walt,auditory,14,6,2,4,F,0,C,33.1653328904499,13,1
1859,46,walt,auditory,14,6,2,5,C,0,F,50.2113069113463,20,8
1859,46,walt,auditory,15,8,2,1,A,1,X,30.0298734073166,13,0
1859,46,walt,auditory,15,8,2,2,D,1,A,28.1778017183801,11,-2
1859,46,walt,auditory,15,8,2,3,C,1,D,22.4438902743142,10,-3
1859,46,walt,auditory,15,8,2,4,G,1,C,17.4563591022444,7,-6
1859,46,walt,auditory,15,8,2,5,F,1,G,19.9501246882793,9,-4
1859,46,walt,auditory,16,12,2,1,A,1,X,12.4688279301746,4,0
1859,46,walt,auditory,16,12,2,2,F,1,A,12.4688279301746,5,1
1859,46,walt,auditory,16,12,2,3,C,1,F,28.9696577063941,11,7
1859,46,walt,auditory,16,12,2,4,G,1,C,7.48129675810474,3,-1
1859,46,walt,auditory,16,12,2,5,C,1,G,22.4438902743142,9,5
1859,46,walt,auditory,17,13,2,1,A,1,X,19.9501246882793,8,0
1859,46,walt,auditory,17,13,2,2,D,1,A,10.4939115904095,3,-5
1859,46,walt,auditory,17,13,2,3,F,1,D,7.48129675810474,3,-5
1859,46,walt,auditory,17,13,2,4,C,1,F,32.4189526184539,13,5
1859,46,walt,auditory,17,13,2,5,G,1,C,19.9501246882793,8,0
1859,46,walt,auditory,18,5,2,1,A,1,X,5.45316169651507,3,0
1859,46,walt,auditory,18,5,2,2,C,1,A,14.9625935162095,6,3
1859,46,walt,auditory,18,5,2,3,F,1,C,9.97506234413965,4,1
1859,46,walt,auditory,18,5,2,4,C,1,F,14.9625935162095,6,3
1859,46,walt,auditory,18,5,2,5,G,1,C,25.5736219824719,10,7
1859,46,walt,auditory,19,4,2,1,A,0,X,6.09196843727183,3,0
1859,46,walt,auditory,19,4,2,2,D,0,A,4.98753117206982,2,-1
1859,46,walt,auditory,19,4,2,3,C,0,D,14.9625935162095,6,3
1859,46,walt,auditory,19,4,2,4,G,0,C,9.97506234413965,3,0
1859,46,walt,auditory,19,4,2,5,F,0,G,7.48129675810474,3,0
1859,46,walt,auditory,20,16,1,1,A,0,X,4.98753117206983,2,0
1859,46,walt,auditory,20,16,1,2,D,0,A,4.98753117206982,2,0
1859,46,walt,auditory,20,16,1,3,C,0,D,11.0794996093417,5,3
1859,46,walt,auditory,20,16,1,4,G,0,C,7.10996468482869,3,1
1859,46,walt,auditory,20,16,1,5,C,0,G,12.4688279301746,5,3
1859,46,walt,auditory,21,11,2,1,A,1,X,2.49376558603491,1,0
1859,46,walt,auditory,21,11,2,2,G,1,A,4.98753117206982,2,1
1859,46,walt,auditory,21,11,2,3,C,1,G,29.4941572981501,11,10
1859,46,walt,auditory,21,11,2,4,F,1,C,12.4688279301746,5,4
1859,46,walt,auditory,21,11,2,5,C,1,F,3.59820285123692,2,1
1859,46,walt,auditory,22,2,1,1,A,1,X,77.5993844883956,31,0
1859,46,walt,auditory,22,2,1,2,D,1,A,0,0,-31
1859,46,walt,auditory,22,2,1,3,C,1,D,22.4438902743142,9,-22
1859,46,walt,auditory,22,2,1,4,F,1,C,25.893185186374,11,-20
1859,46,walt,auditory,22,2,1,5,C,1,F,19.9501246882793,8,-23
1859,46,walt,auditory,23,7,2,1,A,1,X,9.97506234413965,4,0
1859,46,walt,auditory,23,7,2,2,C,1,A,12.4688279301746,5,1
1859,46,walt,auditory,23,7,2,3,G,1,C,17.2107635722631,7,3
1859,46,walt,auditory,23,7,2,4,F,1,G,4.98753117206983,2,-2
1859,46,walt,auditory,23,7,2,5,C,1,F,7.48129675810474,3,-1
1859,46,walt,auditory,24,10,2,1,A,1,X,7.48129675810474,3,0
1859,46,walt,auditory,24,10,2,2,C,1,A,12.1328327395265,6,3
1859,46,walt,auditory,24,10,2,3,D,1,C,7.78126768957944,3,0
1859,46,walt,auditory,24,10,2,4,F,1,D,7.48129675810474,3,0
1859,46,walt,auditory,24,10,2,5,C,1,F,9.97506234413965,5,2
1859,46,walt,auditory,25,9,1,1,A,1,X,31.463423292429,11,0
1859,46,walt,auditory,25,9,1,2,G,1,A,22.9095207987595,11,0
1859,46,walt,auditory,25,9,1,3,F,1,G,4.98753117206982,2,-9
1859,46,walt,auditory,25,9,1,4,C,1,F,6.96244751183484,4,-7
1859,46,walt,auditory,25,9,1,5,D,1,C,4.98753117206983,2,-9
1859,46,walt,auditory,26,3,2,1,A,1,X,24.9376558603491,10,0
1859,46,walt,auditory,26,3,2,2,C,1,A,4.98753117206983,2,-8
1859,46,walt,auditory,26,3,2,3,G,1,C,16.5939040766791,7,-3
1859,46,walt,auditory,26,3,2,4,F,1,G,17.4563591022444,7,-3
1859,46,walt,auditory,26,3,2,5,C,1,F,4.98753117206983,2,-8
1859,46,walt,auditory,27,1,2,1,A,1,X,22.4438902743142,9,0
1859,46,walt,auditory,27,1,2,2,C,1,A,20.403853638962,7,-2
1859,46,walt,auditory,27,1,2,3,F,1,C,19.4191879044634,7,-2
1859,46,walt,auditory,27,1,2,4,C,1,F,24.9376558603491,10,1
1859,46,walt,auditory,27,1,2,5,G,1,C,48.7686686482536,21,12
1859,46,walt,auditory,28,14,2,1,A,1,X,7.48129675810474,3,0
1859,46,walt,auditory,28,14,2,2,D,1,A,12.2232324001933,5,2
1859,46,walt,auditory,28,14,2,3,G,1,D,5.73391144406587,2,-1
1859,46,walt,auditory,28,14,2,4,F,1,G,7.32169204756485,3,0
1859,46,walt,auditory,28,14,2,5,C,1,F,14.9625935162095,6,3
1859,46,walt,auditory,29,15,2,1,A,1,X,24.8104806926041,9,0
1859,46,walt,auditory,29,15,2,2,C,1,A,29.925187032419,12,3
1859,46,walt,auditory,29,15,2,3,F,1,C,27.431421446384,11,2
1859,46,walt,auditory,29,15,2,4,C,1,F,51.5500736895864,22,13
1859,46,walt,auditory,29,15,2,5,F,1,C,9.04644490070357,3,-6
1859,46,walt,auditory,30,10,3,1,A,1,X,7.48129675810474,3,0
1859,46,walt,auditory,30,10,3,2,C,1,A,16.3519218370424,6,3
1859,46,walt,auditory,30,10,3,3,D,1,C,4.98753117206983,2,-1
1859,46,walt,auditory,30,10,3,4,F,1,D,12.4688279301746,5,2
1859,46,walt,auditory,30,10,3,5,C,1,F,7.48129675810474,3,0
1859,46,walt,auditory,31,16,2,1,A,1,X,4.98753117206983,2,0
1859,46,walt,auditory,31,16,2,2,D,1,A,17.7993309396446,8,6
1859,46,walt,auditory,31,16,2,3,C,1,D,4.98753117206982,2,0
1859,46,walt,auditory,31,16,2,4,G,1,C,7.48129675810474,3,1
1859,46,walt,auditory,31,16,2,5,C,1,G,20.8234443814763,9,7
1859,46,walt,auditory,32,8,3,1,A,1,X,12.4688279301746,5,0
1859,46,walt,auditory,32,8,3,2,D,1,A,9.97506234413965,4,-1
1859,46,walt,auditory,32,8,3,3,C,1,D,11.2024961735364,7,2
1859,46,walt,auditory,32,8,3,4,G,1,C,36.0331440224984,13,8
1859,46,walt,auditory,32,8,3,5,F,1,G,4.98753117206982,2,-3
1859,46,walt,auditory,33,2,2,1,A,1,X,12.4688279301746,6,0
1859,46,walt,auditory,33,2,2,2,D,1,A,4.98753117206983,2,-4
1859,46,walt,auditory,33,2,2,3,C,1,D,12.0031974057293,4,-2
1859,46,walt,auditory,33,2,2,4,F,1,C,13.5345293156749,4,-2
1859,46,walt,auditory,33,2,2,5,C,1,F,9.97506234413965,4,-2
1859,46,walt,auditory,34,1,3,1,A,0,X,NaN,NaN,NaN
1859,46,walt,auditory,34,1,3,2,C,0,A,NaN,NaN,NaN
1859,46,walt,auditory,34,1,3,3,F,0,C,NaN,NaN,NaN
1859,46,walt,auditory,34,1,3,4,C,0,F,NaN,NaN,NaN
1859,46,walt,auditory,34,1,3,5,G,0,C,NaN,NaN,NaN
1859,46,walt,auditory,35,5,3,1,A,1,X,15.9153921996797,5,0
1859,46,walt,auditory,35,5,3,2,C,1,A,27.431421446384,11,6
1859,46,walt,auditory,35,5,3,3,F,1,C,22.1328180345322,10,5
1859,46,walt,auditory,35,5,3,4,C,1,F,9.97506234413965,4,-1
1859,46,walt,auditory,35,5,3,5,G,1,C,9.97506234413965,4,-1
1859,46,walt,auditory,36,6,3,1,A,1,X,6.15321120809425,2,0
1859,46,walt,auditory,36,6,3,2,D,1,A,17.4563591022444,7,5
1859,46,walt,auditory,36,6,3,3,C,1,D,7.48129675810474,3,1
1859,46,walt,auditory,36,6,3,4,F,1,C,9.97506234413965,4,2
1859,46,walt,auditory,36,6,3,5,C,1,F,19.9501246882793,8,6
1859,46,walt,auditory,37,9,2,1,A,1,X,27.431421446384,11,0
1859,46,walt,auditory,37,9,2,2,G,1,A,27.7240727676974,12,1
1859,46,walt,auditory,37,9,2,3,F,1,G,9.81545763359976,4,-7
1859,46,walt,auditory,37,9,2,4,C,1,F,4.35156504994706,2,-9
1859,46,walt,auditory,37,9,2,5,D,1,C,62.6727086733406,26,15
1859,46,walt,auditory,38,12,3,1,A,1,X,37.4064837905237,16,0
1859,46,walt,auditory,38,12,3,2,F,1,A,32.4189526184539,13,-3
1859,46,walt,auditory,38,12,3,3,C,1,F,57.6967880965474,24,8
1859,46,walt,auditory,38,12,3,4,G,1,C,24.9376558603491,10,-6
1859,46,walt,auditory,38,12,3,5,C,1,G,7.48129675810474,3,-13
1859,46,walt,auditory,39,7,3,1,A,1,X,12.4688279301746,5,0
1859,46,walt,auditory,39,7,3,2,C,1,A,36.1588828047691,15,10
1859,46,walt,auditory,39,7,3,3,G,1,C,39.1156020630562,16,11
1859,46,walt,auditory,39,7,3,4,F,1,G,14.1001384906442,6,1
1859,46,walt,auditory,39,7,3,5,C,1,F,39.4692196422897,16,11
1859,46,walt,auditory,40,11,3,1,A,1,X,9.97506234413965,4,0
1859,46,walt,auditory,40,11,3,2,G,1,A,9.97506234413965,4,0
1859,46,walt,auditory,40,11,3,3,C,1,G,7.48129675810474,3,-1
1859,46,walt,auditory,40,11,3,4,F,1,C,24.9376558603491,10,6
1859,46,walt,auditory,40,11,3,5,C,1,F,57.7049870696297,21,17
1859,46,walt,auditory,41,14,3,1,A,1,X,24.4067190765332,10,0
1859,46,walt,auditory,41,14,3,2,D,1,A,7.64090146864463,3,-7
1859,46,walt,auditory,41,14,3,3,G,1,D,32.5461277861988,14,4
1859,46,walt,auditory,41,14,3,4,F,1,G,10.9595421148548,4,-6
1859,46,walt,auditory,41,14,3,5,C,1,F,8.8670117885931,4,-6
1859,46,walt,auditory,42,3,3,1,A,1,X,34.9127182044888,14,0
1859,46,walt,auditory,42,3,3,2,C,1,A,16.369799212504,6,-8
1859,46,walt,auditory,42,3,3,3,G,1,C,17.4563591022444,7,-7
1859,46,walt,auditory,42,3,3,4,F,1,G,8.1172628802275,2,-12
1859,46,walt,auditory,42,3,3,5,C,1,F,22.4438902743142,9,-5
1859,46,walt,auditory,43,1,4,1,A,1,X,39.9002493765586,16,0
1859,46,walt,auditory,43,1,4,2,C,1,A,17.7019546322257,7,-9
1859,46,walt,auditory,43,1,4,3,F,1,C,12.2008429660846,7,-9
1859,46,walt,auditory,43,1,4,4,C,1,F,13.3312829557398,5,-11
1859,46,walt,auditory,43,1,4,5,G,1,C,32.4189526184539,13,-3
1859,46,walt,auditory,44,4,3,1,A,1,X,7.8172919487528,3,0
1859,46,walt,auditory,44,4,3,2,D,1,A,12.4688279301746,5,2
1859,46,walt,auditory,44,4,3,3,C,1,D,2.49376558603491,1,-2
1859,46,walt,auditory,44,4,3,4,G,1,C,17.4563591022444,7,4
1859,46,walt,auditory,44,4,3,5,F,1,G,7.48129675810474,3,0
1859,46,walt,auditory,45,13,3,1,A,1,X,9.68241102282633,3,0
1859,46,walt,auditory,45,13,3,2,D,1,A,18.8456874230773,7,4
1859,46,walt,auditory,45,13,3,3,F,1,D,12.4688279301746,5,2
1859,46,walt,auditory,45,13,3,4,C,1,F,9.97506234413965,4,1
1859,46,walt,auditory,45,13,3,5,G,1,C,4.98753117206983,3,0
1859,46,walt,auditory,46,6,4,1,A,0,X,9.97506234413965,4,0
1859,46,walt,auditory,46,6,4,2,D,0,A,8.57797375762433,2,-2
1859,46,walt,auditory,46,6,4,3,C,0,D,12.9344584546198,6,2
1859,46,walt,auditory,46,6,4,4,F,0,C,37.4064837905237,15,11
1859,46,walt,auditory,46,6,4,5,C,0,F,29.1530835711521,10,6
1859,46,walt,auditory,47,2,3,1,A,1,X,7.48129675810474,3,0
1859,46,walt,auditory,47,2,3,2,D,1,A,7.48129675810474,3,0
1859,46,walt,auditory,47,2,3,3,C,1,D,9.97506234413965,4,1
1859,46,walt,auditory,47,2,3,4,F,1,C,12.2232324001933,5,2
1859,46,walt,auditory,47,2,3,5,C,1,F,12.4688279301746,5,2
1859,46,walt,auditory,48,1,5,1,A,1,X,18.0119822081689,8,0
1859,46,walt,auditory,48,1,5,2,C,1,A,2.49376558603491,1,-7
1859,46,walt,auditory,48,1,5,3,F,1,C,6.23369577235013,3,-5
1859,46,walt,auditory,48,1,5,4,C,1,F,17.1161794845,5,-3
1859,46,walt,auditory,48,1,5,5,G,1,C,22.4438902743142,9,1
1859,46,walt,auditory,49,16,3,1,A,1,X,11.0794996093417,5,0
1859,46,walt,auditory,49,16,3,2,D,1,A,32.4189526184539,13,8
1859,46,walt,auditory,49,16,3,3,C,1,D,0,0,-5
1859,46,walt,auditory,49,16,3,4,G,1,C,2.49376558603491,1,-4
1859,46,walt,auditory,49,16,3,5,C,1,G,6.09196843727183,3,-2
1859,46,walt,auditory,50,11,4,1,A,1,X,22.1078950836662,9,0
1859,46,walt,auditory,50,11,4,2,G,1,A,10.4406928685849,5,-4
1859,46,walt,auditory,50,11,4,3,C,1,G,4.98753117206983,2,-7
1859,46,walt,auditory,50,11,4,4,F,1,C,0.746380271996048,0,-9
1859,46,walt,auditory,50,11,4,5,C,1,F,12.4688279301746,4,-5
1859,46,walt,auditory,51,1,6,1,A,0,X,NaN,NaN,NaN
1859,46,walt,auditory,51,1,6,2,C,0,A,NaN,NaN,NaN
1859,46,walt,auditory,51,1,6,3,F,0,C,NaN,NaN,NaN
1859,46,walt,auditory,51,1,6,4,C,0,F,NaN,NaN,NaN
1859,46,walt,auditory,51,1,6,5,G,0,C,NaN,NaN,NaN
1859,46,walt,auditory,52,4,4,1,A,1,X,14.9625935162095,6,0
1859,46,walt,auditory,52,4,4,2,D,1,A,4.98753117206983,2,-4
1859,46,walt,auditory,52,4,4,3,C,1,D,9.97506234413965,4,-2
1859,46,walt,auditory,52,4,4,4,G,1,C,4.98753117206982,2,-4
1859,46,walt,auditory,52,4,4,5,F,1,G,13.9781137454943,6,0
1859,46,walt,auditory,53,3,4,1,A,1,X,26.4469416756689,11,0
1859,46,walt,auditory,53,3,4,2,C,1,A,7.48129675810474,3,-8
1859,46,walt,auditory,53,3,4,3,G,1,C,27.431421446384,11,0
1859,46,walt,auditory,53,3,4,4,F,1,G,19.9501246882793,8,-3
1859,46,walt,auditory,53,3,4,5,C,1,F,9.97506234413965,4,-7
1859,46,walt,auditory,54,10,4,1,A,1,X,0,0,0
1859,46,walt,auditory,54,10,4,2,C,1,A,9.97506234413965,4,4
1859,46,walt,auditory,54,10,4,3,D,1,C,22.4438902743142,9,9
1859,46,walt,auditory,54,10,4,4,F,1,D,2.49376558603491,1,1
1859,46,walt,auditory,54,10,4,5,C,1,F,22.4438902743142,9,9
1859,46,walt,auditory,55,12,4,1,A,1,X,17.4563591022444,6,0
1859,46,walt,auditory,55,12,4,2,F,1,A,9.97506234413965,3,-3
1859,46,walt,auditory,55,12,4,3,C,1,F,8.72746135838504,4,-2
1859,46,walt,auditory,55,12,4,4,G,1,C,22.4438902743142,9,3
1859,46,walt,auditory,55,12,4,5,C,1,G,9.54403260987079,4,-2
1859,46,walt,auditory,56,8,4,1,A,1,X,7.48129675810474,3,0
1859,46,walt,auditory,56,8,4,2,D,1,A,30.5845362801178,13,10
1859,46,walt,auditory,56,8,4,3,C,1,D,19.9501246882793,8,5
1859,46,walt,auditory,56,8,4,4,G,1,C,9.97506234413965,4,1
1859,46,walt,auditory,56,8,4,5,F,1,G,14.9625935162095,6,3
1859,46,walt,auditory,57,15,3,1,A,1,X,7.48129675810474,3,0
1859,46,walt,auditory,57,15,3,2,C,1,A,16.7422924291838,6,3
1859,46,walt,auditory,57,15,3,3,F,1,C,32.6573754479251,17,14
1859,46,walt,auditory,57,15,3,4,C,1,F,9.97506234413965,4,1
1859,46,walt,auditory,57,15,3,5,F,1,C,19.9501246882793,8,5
1859,46,walt,auditory,58,14,4,1,A,1,X,17.4563591022444,7,0
1859,46,walt,auditory,58,14,4,2,D,1,A,14.3269703574959,4,-3
1859,46,walt,auditory,58,14,4,3,G,1,D,9.97506234413965,4,-3
1859,46,walt,auditory,58,14,4,4,F,1,G,4.98753117206982,2,-5
1859,46,walt,auditory,58,14,4,5,C,1,F,9.97506234413965,4,-3
1859,46,walt,auditory,59,9,3,1,A,1,X,10.3110575347877,3,0
1859,46,walt,auditory,59,9,3,2,G,1,A,17.4563591022444,7,4
1859,46,walt,auditory,59,9,3,3,F,1,G,25.2776483492999,13,10
1859,46,walt,auditory,59,9,3,4,C,1,F,57.356608478803,22,19
1859,46,walt,auditory,59,9,3,5,D,1,C,18.3077922621861,6,3
1859,46,walt,auditory,60,5,4,1,A,1,X,56.2647249381141,20,0
1859,46,walt,auditory,60,5,4,2,C,1,A,30.2164871852653,9,-11
1859,46,walt,auditory,60,5,4,3,F,1,C,42.8044000439415,17,-3
1859,46,walt,auditory,60,5,4,4,C,1,F,4.98753117206983,2,-18
1859,46,walt,auditory,60,5,4,5,G,1,C,30.7797567306661,12,-8
1859,46,walt,auditory,61,7,4,1,A,0,X,42.117443818593,16,0
1859,46,walt,auditory,61,7,4,2,C,0,A,20.3811544225482,8,-8
1859,46,walt,auditory,61,7,4,3,G,0,C,22.4438902743142,8,-8
1859,46,walt,auditory,61,7,4,4,F,0,G,4.98753117206983,2,-14
1859,46,walt,auditory,61,7,4,5,C,0,F,12.4688279301746,5,-11
1859,46,walt,auditory,62,1,7,1,A,0,X,NaN,NaN,NaN
1859,46,walt,auditory,62,1,7,2,C,0,A,NaN,NaN,NaN
1859,46,walt,auditory,62,1,7,3,F,0,C,NaN,NaN,NaN
1859,46,walt,auditory,62,1,7,4,C,0,F,NaN,NaN,NaN
1859,46,walt,auditory,62,1,7,5,G,0,C,NaN,NaN,NaN
1859,46,walt,auditory,63,15,4,1,A,0,X,27.431421446384,10,0
1859,46,walt,auditory,63,15,4,2,C,0,A,27.431421446384,11,1
1859,46,walt,auditory,63,15,4,3,F,0,C,52.800107041002,21,11
1859,46,walt,auditory,63,15,4,4,C,0,F,54.8628428927681,22,12
1859,46,walt,auditory,63,15,4,5,F,0,C,14.9625935162095,6,-4
1859,46,walt,auditory,64,9,4,1,A,0,X,17.4563591022444,7,0
1859,46,walt,auditory,64,9,4,2,G,0,A,22.4438902743142,9,2
1859,46,walt,auditory,64,9,4,3,F,0,G,12.4688279301746,5,-2
1859,46,walt,auditory,64,9,4,4,C,0,F,49.2396885619847,18,11
1859,46,walt,auditory,64,9,4,5,D,0,C,57.2788007667402,23,16
1859,46,walt,auditory,65,5,5,1,A,0,X,4.98753117206983,2,0
1859,46,walt,auditory,65,5,5,2,C,0,A,19.9501246882793,8,6
1859,46,walt,auditory,65,5,5,3,F,0,C,52.3690773067332,21,19
1859,46,walt,auditory,65,5,5,4,C,0,F,17.4563591022444,7,5
1859,46,walt,auditory,65,5,5,5,G,0,C,52.3690773067332,21,19
1859,46,walt,auditory,66,13,4,1,A,0,X,2.49376558603491,1,0
1859,46,walt,auditory,66,13,4,2,D,0,A,19.9501246882793,8,7
1859,46,walt,auditory,66,13,4,3,F,0,D,17.3785513901816,7,6
1859,46,walt,auditory,66,13,4,4,C,0,F,12.4688279301746,5,4
1859,46,walt,auditory,66,13,4,5,G,0,C,34.9127182044888,14,13
