neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
738,18,troy,frontal,28,12,2,2,F,1,A,2.49376558603491,1,-2
738,18,troy,frontal,28,12,2,3,C,1,F,0,0,-3
738,18,troy,frontal,28,12,2,4,G,1,C,2.49376558603491,1,-2
738,18,troy,frontal,28,12,2,5,C,1,G,2.49376558603491,1,-2
738,18,troy,frontal,29,4,2,1,A,1,X,4.98753117206982,2,0
738,18,troy,frontal,29,4,2,2,D,1,A,2.6533702965748,1,-1
738,18,troy,frontal,29,4,2,3,C,1,D,2.49376558603491,1,-1
738,18,troy,frontal,29,4,2,4,G,1,C,2.49376558603491,1,-1
738,18,troy,frontal,29,4,2,5,F,1,G,2.49376558603491,1,-1
738,18,troy,frontal,30,3,2,1,A,1,X,0,0,0
738,18,troy,frontal,30,3,2,2,C,1,A,1.85779946391215,1,1
738,18,troy,frontal,30,3,2,3,G,1,C,2.49376558603491,1,1
738,18,troy,frontal,30,3,2,4,F,1,G,0,0,0
738,18,troy,frontal,30,3,2,5,C,1,F,0,0,0
738,18,troy,frontal,31,15,2,1,A,1,X,4.98753117206982,2,0
738,18,troy,frontal,31,15,2,2,C,1,A,7.48129675810474,3,1
738,18,troy,frontal,31,15,2,3,F,1,C,4.98753117206983,2,0
738,18,troy,frontal,31,15,2,4,C,1,F,4.98753117206982,2,0
738,18,troy,frontal,31,15,2,5,F,1,C,0,0,-2
738,18,troy,frontal,32,5,2,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,32,5,2,2,C,1,A,5.73391144406587,2,1
738,18,troy,frontal,32,5,2,3,F,1,C,7.48129675810474,3,2
738,18,troy,frontal,32,5,2,4,C,1,F,4.98753117206983,2,1
738,18,troy,frontal,32,5,2,5,G,1,C,0,0,-1
738,18,troy,frontal,33,11,3,1,A,1,X,6.84567359939116,2,0
738,18,troy,frontal,33,11,3,2,G,1,A,2.49376558603491,1,-1
738,18,troy,frontal,33,11,3,3,C,1,G,7.48129675810474,2,0
738,18,troy,frontal,33,11,3,4,F,1,C,0,0,-2
738,18,troy,frontal,33,11,3,5,C,1,F,0,0,-2
738,18,troy,frontal,34,13,3,1,A,1,X,0,0,0
738,18,troy,frontal,34,13,3,2,D,1,A,7.48129675810474,3,3
738,18,troy,frontal,34,13,3,3,F,1,D,0,0,0
738,18,troy,frontal,34,13,3,4,C,1,F,7.48129675810474,3,3
738,18,troy,frontal,34,13,3,5,G,1,C,5.6231543307834,3,3
738,18,troy,frontal,35,10,3,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,35,10,3,2,C,1,A,2.49376558603491,1,0
738,18,troy,frontal,35,10,3,3,D,1,C,2.49376558603491,1,0
738,18,troy,frontal,35,10,3,4,F,1,D,0,0,-1
738,18,troy,frontal,35,10,3,5,C,1,F,7.48129675810474,3,2
738,18,troy,frontal,36,1,3,1,A,1,X,9.97506234413965,4,0
738,18,troy,frontal,36,1,3,2,C,1,A,4.98753117206982,2,-2
738,18,troy,frontal,36,1,3,3,F,1,C,7.48129675810474,3,-1
738,18,troy,frontal,36,1,3,4,C,1,F,0,0,-4
738,18,troy,frontal,36,1,3,5,G,1,C,0,0,-4
738,18,troy,frontal,37,14,3,1,A,0,X,NaN,0,0
738,18,troy,frontal,37,14,3,2,D,0,A,NaN,0,0
738,18,troy,frontal,37,14,3,3,G,0,D,NaN,0,0
738,18,troy,frontal,37,14,3,4,F,0,G,NaN,0,0
738,18,troy,frontal,37,14,3,5,C,0,F,NaN,0,0
738,18,troy,frontal,38,4,3,1,A,1,X,0,0,0
738,18,troy,frontal,38,4,3,2,D,1,A,0,0,0
738,18,troy,frontal,38,4,3,3,C,1,D,0,0,0
738,18,troy,frontal,38,4,3,4,G,1,C,0,0,0
738,18,troy,frontal,38,4,3,5,F,1,G,4.98753117206982,2,2
738,18,troy,frontal,39,3,3,1,A,1,X,0,0,0
738,18,troy,frontal,39,3,3,2,C,1,A,2.49376558603491,1,1
738,18,troy,frontal,39,3,3,3,G,1,C,4.45659438825388,2,2
738,18,troy,frontal,39,3,3,4,F,1,G,10.3110575347877,4,4
738,18,troy,frontal,39,3,3,5,C,1,F,7.48129675810474,3,3
738,18,troy,frontal,40,9,3,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,40,9,3,2,G,1,A,4.98753117206982,2,1
738,18,troy,frontal,40,9,3,3,F,1,G,4.98753117206982,2,1
738,18,troy,frontal,40,9,3,4,C,1,F,0,0,-1
738,18,troy,frontal,40,9,3,5,D,1,C,1.11275717683238,0,-1
738,18,troy,frontal,41,12,3,1,A,1,X,0,0,0
738,18,troy,frontal,41,12,3,2,F,1,A,0,0,0
738,18,troy,frontal,41,12,3,3,C,1,F,0,0,0
738,18,troy,frontal,41,12,3,4,G,1,C,0,0,0
738,18,troy,frontal,41,12,3,5,C,1,G,4.98753117206983,2,2
738,18,troy,frontal,42,6,3,1,A,1,X,4.98753117206983,2,0
738,18,troy,frontal,42,6,3,2,D,1,A,2.49376558603491,1,-1
738,18,troy,frontal,42,6,3,3,C,1,D,2.49376558603491,1,-1
738,18,troy,frontal,42,6,3,4,F,1,C,0,0,-2
738,18,troy,frontal,42,6,3,5,C,1,F,2.49376558603491,1,-1
738,18,troy,frontal,43,16,3,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,43,16,3,2,D,1,A,3.60652276286729,1,0
738,18,troy,frontal,43,16,3,3,C,1,D,4.98753117206983,2,1
738,18,troy,frontal,43,16,3,4,G,1,C,4.98753117206983,2,1
738,18,troy,frontal,43,16,3,5,C,1,G,1.24760098575461,0,-1
738,18,troy,frontal,44,2,3,1,A,0,X,NaN,0,0
738,18,troy,frontal,44,2,3,2,D,0,A,NaN,0,0
738,18,troy,frontal,44,2,3,3,C,0,D,NaN,0,0
738,18,troy,frontal,44,2,3,4,F,0,C,NaN,0,0
738,18,troy,frontal,44,2,3,5,C,0,F,NaN,0,0
738,18,troy,frontal,45,5,3,1,A,1,X,7.48129675810474,3,0
738,18,troy,frontal,45,5,3,2,C,1,A,0,0,-3
738,18,troy,frontal,45,5,3,3,F,1,C,0,0,-3
738,18,troy,frontal,45,5,3,4,C,1,F,2.49376558603491,1,-2
738,18,troy,frontal,45,5,3,5,G,1,C,2.49376558603491,1,-2
738,18,troy,frontal,46,8,3,1,A,1,X,4.98753117206983,2,0
738,18,troy,frontal,46,8,3,2,D,1,A,4.98753117206983,2,0
738,18,troy,frontal,46,8,3,3,C,1,D,0,0,-2
738,18,troy,frontal,46,8,3,4,G,1,C,0,0,-2
738,18,troy,frontal,46,8,3,5,F,1,G,1.85779946391215,1,-1
738,18,troy,frontal,47,7,3,1,A,1,X,4.24115090007378,2,0
738,18,troy,frontal,47,7,3,2,C,1,A,0,0,-2
738,18,troy,frontal,47,7,3,3,G,1,C,7.48129675810474,3,1
738,18,troy,frontal,47,7,3,4,F,1,G,2.49376558603491,1,-1
738,18,troy,frontal,47,7,3,5,C,1,F,2.49376558603491,1,-1
738,18,troy,frontal,48,15,3,1,A,1,X,4.98753117206983,2,0
738,18,troy,frontal,48,15,3,2,C,1,A,0,0,-2
738,18,troy,frontal,48,15,3,3,F,1,C,0,0,-2
738,18,troy,frontal,48,15,3,4,C,1,F,7.48129675810474,3,1
738,18,troy,frontal,48,15,3,5,F,1,C,2.49376558603491,1,-1
738,18,troy,frontal,49,2,4,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,49,2,4,2,D,1,A,7.48129675810474,3,2
738,18,troy,frontal,49,2,4,3,C,1,D,7.48129675810474,3,2
738,18,troy,frontal,49,2,4,4,F,1,C,0,0,-1
738,18,troy,frontal,49,2,4,5,C,1,F,2.49376558603491,1,0
738,18,troy,frontal,50,8,4,1,A,1,X,4.98753117206982,2,0
738,18,troy,frontal,50,8,4,2,D,1,A,0,0,-2
738,18,troy,frontal,50,8,4,3,C,1,D,0,0,-2
738,18,troy,frontal,50,8,4,4,G,1,C,1.50928581531977,1,-1
738,18,troy,frontal,50,8,4,5,F,1,G,2.49376558603491,1,-1
738,18,troy,frontal,51,15,4,1,A,1,X,0,0,0
738,18,troy,frontal,51,15,4,2,C,1,A,2.49376558603491,1,1
738,18,troy,frontal,51,15,4,3,F,1,C,4.98753117206983,1,1
738,18,troy,frontal,51,15,4,4,C,1,F,4.98753117206983,2,2
738,18,troy,frontal,51,15,4,5,F,1,C,2.49376558603491,1,1
738,18,troy,frontal,52,5,4,1,A,1,X,1.10443726520201,1,0
738,18,troy,frontal,52,5,4,2,C,1,A,2.49376558603491,1,0
738,18,troy,frontal,52,5,4,3,F,1,C,7.48129675810474,3,2
738,18,troy,frontal,52,5,4,4,C,1,F,7.48129675810474,3,2
738,18,troy,frontal,52,5,4,5,G,1,C,4.98753117206983,2,1
738,18,troy,frontal,53,11,4,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,53,11,4,2,G,1,A,0,0,-1
738,18,troy,frontal,53,11,4,3,C,1,G,2.49376558603491,1,0
738,18,troy,frontal,53,11,4,4,F,1,C,9.81545763359976,4,3
738,18,troy,frontal,53,11,4,5,C,1,F,0,0,-1
738,18,troy,frontal,54,9,4,1,A,1,X,0,0,0
738,18,troy,frontal,54,9,4,2,G,1,A,0,0,0
738,18,troy,frontal,54,9,4,3,F,1,G,7.48129675810474,3,3
738,18,troy,frontal,54,9,4,4,C,1,F,0,0,0
738,18,troy,frontal,54,9,4,5,D,1,C,4.98753117206982,2,2
738,18,troy,frontal,55,6,4,1,A,1,X,0,0,0
738,18,troy,frontal,55,6,4,2,D,1,A,7.48129675810474,3,3
738,18,troy,frontal,55,6,4,3,C,1,D,9.97506234413965,4,4
738,18,troy,frontal,55,6,4,4,F,1,C,4.98753117206983,2,2
738,18,troy,frontal,55,6,4,5,C,1,F,1.50928581531977,1,1
738,18,troy,frontal,56,12,4,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,56,12,4,2,F,1,A,2.49376558603491,1,0
738,18,troy,frontal,56,12,4,3,C,1,F,2.49376558603491,1,0
738,18,troy,frontal,56,12,4,4,G,1,C,2.49376558603491,1,0
738,18,troy,frontal,56,12,4,5,C,1,G,4.98753117206983,2,1
738,18,troy,frontal,57,10,4,1,A,1,X,1.10443726520201,1,0
738,18,troy,frontal,57,10,4,2,C,1,A,0.0778077120628084,0,-1
738,18,troy,frontal,57,10,4,3,D,1,C,0,0,-1
738,18,troy,frontal,57,10,4,4,F,1,D,4.98753117206982,2,1
738,18,troy,frontal,57,10,4,5,C,1,F,4.98753117206983,2,1
738,18,troy,frontal,58,7,4,1,A,0,X,NaN,0,0
738,18,troy,frontal,58,7,4,2,C,0,A,NaN,0,0
738,18,troy,frontal,58,7,4,3,G,0,C,NaN,0,0
738,18,troy,frontal,58,7,4,4,F,0,G,NaN,0,0
738,18,troy,frontal,58,7,4,5,C,0,F,NaN,0,0
738,18,troy,frontal,59,4,4,1,A,1,X,7.48129675810474,3,0
738,18,troy,frontal,59,4,4,2,D,1,A,4.98753117206983,2,-1
738,18,troy,frontal,59,4,4,3,C,1,D,4.98753117206983,2,-1
738,18,troy,frontal,59,4,4,4,G,1,C,4.98753117206983,1,-2
738,18,troy,frontal,59,4,4,5,F,1,G,2.49376558603491,1,-2
738,18,troy,frontal,60,1,4,1,A,1,X,4.98753117206982,2,0
738,18,troy,frontal,60,1,4,2,C,1,A,9.97506234413965,4,2
738,18,troy,frontal,60,1,4,3,F,1,C,2.49376558603491,1,-1
738,18,troy,frontal,60,1,4,4,C,1,F,0,0,-2
738,18,troy,frontal,60,1,4,5,G,1,C,0,0,-2
738,18,troy,frontal,61,3,4,1,A,1,X,0,0,0
738,18,troy,frontal,61,3,4,2,C,1,A,7.48129675810474,3,3
738,18,troy,frontal,61,3,4,3,G,1,C,2.49376558603491,1,1
738,18,troy,frontal,61,3,4,4,F,1,G,2.49376558603491,1,1
738,18,troy,frontal,61,3,4,5,C,1,F,2.49376558603491,1,1
738,18,troy,frontal,62,16,4,1,A,1,X,4.98753117206983,2,0
738,18,troy,frontal,62,16,4,2,D,1,A,2.49376558603491,1,-1
738,18,troy,frontal,62,16,4,3,C,1,D,2.49376558603491,1,-1
738,18,troy,frontal,62,16,4,4,G,1,C,0,0,-2
738,18,troy,frontal,62,16,4,5,C,1,G,4.98753117206982,2,0
738,18,troy,frontal,63,14,4,1,A,1,X,4.98753117206983,2,0
738,18,troy,frontal,63,14,4,2,D,1,A,4.98753117206983,2,0
738,18,troy,frontal,63,14,4,3,G,1,D,2.49376558603491,1,-1
738,18,troy,frontal,63,14,4,4,F,1,G,0,0,-2
738,18,troy,frontal,63,14,4,5,C,1,F,1.63131056046967,1,-1
738,18,troy,frontal,64,13,4,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,64,13,4,2,D,1,A,0,0,-1
738,18,troy,frontal,64,13,4,3,F,1,D,0,0,-1
738,18,troy,frontal,64,13,4,4,C,1,F,0,0,-1
738,18,troy,frontal,64,13,4,5,G,1,C,0.127175167744975,1,0
738,18,troy,frontal,65,8,5,1,A,1,X,7.48129675810474,3,0
738,18,troy,frontal,65,8,5,2,D,1,A,2.49376558603491,1,-2
738,18,troy,frontal,65,8,5,3,C,1,D,2.49376558603491,1,-2
738,18,troy,frontal,65,8,5,4,G,1,C,2.49376558603491,1,-2
738,18,troy,frontal,65,8,5,5,F,1,G,0,0,-3
738,18,troy,frontal,66,5,5,1,A,1,X,0,0,0
738,18,troy,frontal,66,5,5,2,C,1,A,2.49376558603491,1,1
738,18,troy,frontal,66,5,5,3,F,1,C,2.49376558603491,1,1
738,18,troy,frontal,66,5,5,4,C,1,F,2.49376558603491,1,1
738,18,troy,frontal,66,5,5,5,G,1,C,4.98753117206982,2,2
738,18,troy,frontal,67,9,5,1,A,1,X,0,0,0
738,18,troy,frontal,67,9,5,2,G,1,A,4.98753117206983,2,2
738,18,troy,frontal,67,9,5,3,F,1,G,5.32352636271789,2,2
738,18,troy,frontal,67,9,5,4,C,1,F,4.98753117206982,2,2
738,18,troy,frontal,67,9,5,5,D,1,C,9.97506234413965,4,4
738,18,troy,frontal,68,10,5,1,A,1,X,4.98753117206983,2,0
738,18,troy,frontal,68,10,5,2,C,1,A,2.49376558603491,1,-1
738,18,troy,frontal,68,10,5,3,D,1,C,4.98753117206983,3,1
738,18,troy,frontal,68,10,5,4,F,1,D,0,0,-2
738,18,troy,frontal,68,10,5,5,C,1,F,2.49376558603491,1,-1
738,18,troy,frontal,69,4,5,1,A,1,X,0,0,0
738,18,troy,frontal,69,4,5,2,D,1,A,0,0,0
738,18,troy,frontal,69,4,5,3,C,1,D,2.49376558603491,1,1
738,18,troy,frontal,69,4,5,4,G,1,C,2.49376558603491,1,1
738,18,troy,frontal,69,4,5,5,F,1,G,4.98753117206982,2,2
738,18,troy,frontal,70,12,5,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,70,12,5,2,F,1,A,7.48129675810474,3,2
738,18,troy,frontal,70,12,5,3,C,1,F,2.49376558603491,1,0
738,18,troy,frontal,70,12,5,4,G,1,C,0,0,-1
738,18,troy,frontal,70,12,5,5,C,1,G,2.49376558603491,1,0
738,18,troy,frontal,71,6,5,1,A,1,X,0,0,0
738,18,troy,frontal,71,6,5,2,D,1,A,4.98753117206983,2,2
738,18,troy,frontal,71,6,5,3,C,1,D,0,0,0
738,18,troy,frontal,71,6,5,4,F,1,C,0,0,0
738,18,troy,frontal,71,6,5,5,C,1,F,4.98753117206982,2,2
738,18,troy,frontal,72,1,5,1,A,1,X,0,0,0
738,18,troy,frontal,72,1,5,2,C,1,A,2.49376558603491,1,1
738,18,troy,frontal,72,1,5,3,F,1,C,0.431029734268861,0,0
738,18,troy,frontal,72,1,5,4,C,1,F,0,0,0
738,18,troy,frontal,72,1,5,5,G,1,C,4.35156504994706,2,2
738,18,troy,frontal,73,13,5,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,73,13,5,2,D,1,A,2.49376558603491,1,0
738,18,troy,frontal,73,13,5,3,F,1,D,0,0,-1
738,18,troy,frontal,73,13,5,4,C,1,F,7.48129675810474,3,2
738,18,troy,frontal,73,13,5,5,G,1,C,0,0,-1
738,18,troy,frontal,74,16,5,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,74,16,5,2,D,1,A,0,0,-1
738,18,troy,frontal,74,16,5,3,C,1,D,9.97506234413965,4,3
738,18,troy,frontal,74,16,5,4,G,1,C,2.49376558603491,1,0
738,18,troy,frontal,74,16,5,5,C,1,G,4.98753117206982,2,1
738,18,troy,frontal,75,15,5,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,75,15,5,2,C,1,A,0,0,-1
738,18,troy,frontal,75,15,5,3,F,1,C,0,0,-1
738,18,troy,frontal,75,15,5,4,C,1,F,2.49376558603491,0,-1
738,18,troy,frontal,75,15,5,5,F,1,C,2.49376558603491,1,0
738,18,troy,frontal,76,3,5,1,A,1,X,0,0,0
738,18,troy,frontal,76,3,5,2,C,1,A,0,0,0
738,18,troy,frontal,76,3,5,3,G,1,C,0,0,0
738,18,troy,frontal,76,3,5,4,F,1,G,2.49376558603491,1,1
738,18,troy,frontal,76,3,5,5,C,1,F,0,0,0
738,18,troy,frontal,77,7,5,1,A,0,X,0.799232219375569,1,0
738,18,troy,frontal,77,7,5,2,C,0,A,12.4688279301746,5,4
738,18,troy,frontal,77,7,5,3,G,0,C,2.49376558603491,1,0
738,18,troy,frontal,77,7,5,4,F,0,G,2.49376558603491,1,0
738,18,troy,frontal,77,7,5,5,C,0,F,2.49376558603491,1,0
738,18,troy,frontal,78,11,5,1,A,1,X,2.49376558603491,1,0
738,18,troy,frontal,78,11,5,2,G,1,A,7.48129675810474,3,2
738,18,troy,frontal,78,11,5,3,C,1,G,2.49376558603491,1,0
738,18,troy,frontal,78,11,5,4,F,1,C,0,0,-1
738,18,troy,frontal,78,11,5,5,C,1,F,2.49376558603491,1,0
738,18,troy,frontal,79,14,5,1,A,1,X,0,0,0
