neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1890,47,walt,frontal,60,6,4,5,C,1,F,2.49376558603491,1,-7
1890,47,walt,frontal,61,16,3,1,A,1,X,19.6141294976312,8,0
1890,47,walt,frontal,61,16,3,2,D,1,A,12.4688279301746,5,-3
1890,47,walt,frontal,61,16,3,3,C,1,D,17.4563591022444,7,-1
1890,47,walt,frontal,61,16,3,4,G,1,C,4.98753117206983,2,-6
1890,47,walt,frontal,61,16,3,5,C,1,G,12.4688279301746,5,-3
1890,47,walt,frontal,62,2,4,1,A,1,X,9.97506234413965,4,0
1890,47,walt,frontal,62,2,4,2,D,1,A,9.97506234413965,4,0
1890,47,walt,frontal,62,2,4,3,C,1,D,4.98753117206983,2,-2
1890,47,walt,frontal,62,2,4,4,F,1,C,9.97506234413965,4,0
1890,47,walt,frontal,62,2,4,5,C,1,F,7.48129675810474,3,-1
1890,47,walt,frontal,63,11,4,1,A,1,X,14.9625935162095,6,0
1890,47,walt,frontal,63,11,4,2,G,1,A,7.48129675810474,3,-3
1890,47,walt,frontal,63,11,4,3,C,1,G,17.4563591022444,7,1
1890,47,walt,frontal,63,11,4,4,F,1,C,9.97506234413965,4,-2
1890,47,walt,frontal,63,11,4,5,C,1,F,7.48129675810474,2,-4
1890,47,walt,frontal,64,13,4,1,A,1,X,4.55650143780096,2,0
1890,47,walt,frontal,64,13,4,2,D,1,A,20.1957202182606,8,6
1890,47,walt,frontal,64,13,4,3,F,1,D,12.4688279301746,5,3
1890,47,walt,frontal,64,13,4,4,C,1,F,2.49376558603491,0,-2
1890,47,walt,frontal,64,13,4,5,G,1,C,4.98753117206983,2,0
1890,47,walt,frontal,65,9,5,1,A,1,X,9.97506234413965,4,0
1890,47,walt,frontal,65,9,5,2,G,1,A,4.98753117206983,2,-2
1890,47,walt,frontal,65,9,5,3,F,1,G,10.7214426161357,4,0
1890,47,walt,frontal,65,9,5,4,C,1,F,9.97506234413965,4,0
1890,47,walt,frontal,65,9,5,5,D,1,C,12.4688279301746,5,1
1890,47,walt,frontal,66,7,5,1,A,1,X,7.48129675810474,3,0
1890,47,walt,frontal,66,7,5,2,C,1,A,6.36853958127236,3,0
1890,47,walt,frontal,66,7,5,3,G,1,C,4.98753117206983,2,-1
1890,47,walt,frontal,66,7,5,4,F,1,G,9.84788717639467,3,0
1890,47,walt,frontal,66,7,5,5,C,1,F,11.22122694442,6,3
1890,47,walt,frontal,67,12,5,1,A,1,X,14.0070641901846,5,0
1890,47,walt,frontal,67,12,5,2,F,1,A,17.4563591022444,7,2
1890,47,walt,frontal,67,12,5,3,C,1,F,7.48129675810474,3,-2
1890,47,walt,frontal,67,12,5,4,G,1,C,16.1746043126508,7,2
1890,47,walt,frontal,67,12,5,5,C,1,G,7.48129675810474,3,-2
1890,47,walt,frontal,68,5,5,1,A,0,X,20.8125797138445,8,0
1890,47,walt,frontal,68,5,5,2,C,0,A,2.49376558603491,1,-7
1890,47,walt,frontal,68,5,5,3,F,0,C,17.4563591022444,7,-1
1890,47,walt,frontal,68,5,5,4,C,0,F,9.97506234413965,4,-4
1890,47,walt,frontal,68,5,5,5,G,0,C,11.8328618080518,5,-3
1890,47,walt,frontal,69,4,5,1,A,1,X,11.2665868608126,5,0
1890,47,walt,frontal,69,4,5,2,D,1,A,12.4688279301746,5,0
1890,47,walt,frontal,69,4,5,3,C,1,D,16.3551054190856,5,0
1890,47,walt,frontal,69,4,5,4,G,1,C,9.97506234413965,4,-1
1890,47,walt,frontal,69,4,5,5,F,1,G,4.98753117206982,2,-3
1890,47,walt,frontal,70,14,5,1,A,1,X,9.97506234413965,3,0
1890,47,walt,frontal,70,14,5,2,D,1,A,14.9625935162095,6,3
1890,47,walt,frontal,70,14,5,3,G,1,D,4.98753117206983,2,-1
1890,47,walt,frontal,70,14,5,4,F,1,G,14.9625935162095,6,3
1890,47,walt,frontal,70,14,5,5,C,1,F,2.49376558603491,1,-2
1890,47,walt,frontal,71,1,6,1,A,0,X,NaN,NaN,NaN
1890,47,walt,frontal,71,1,6,2,C,0,A,NaN,NaN,NaN
1890,47,walt,frontal,71,1,6,3,F,0,C,NaN,NaN,NaN
1890,47,walt,frontal,71,1,6,4,C,0,F,NaN,NaN,NaN
1890,47,walt,frontal,71,1,6,5,G,0,C,NaN,NaN,NaN
1890,47,walt,frontal,72,1,7,1,A,0,X,NaN,NaN,NaN
1890,47,walt,frontal,72,1,7,2,C,0,A,NaN,NaN,NaN
1890,47,walt,frontal,72,1,7,3,F,0,C,NaN,NaN,NaN
1890,47,walt,frontal,72,1,7,4,C,0,F,NaN,NaN,NaN
1890,47,walt,frontal,72,1,7,5,G,0,C,NaN,NaN,NaN
