neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
847,20,troy,frontal,22,10,2,1,A,0,X,NaN,0,0
847,20,troy,frontal,22,10,2,2,C,0,A,NaN,0,0
847,20,troy,frontal,22,10,2,3,D,0,C,NaN,0,0
847,20,troy,frontal,22,10,2,4,F,0,D,NaN,0,0
847,20,troy,frontal,22,10,2,5,C,0,F,NaN,0,0
847,20,troy,frontal,23,1,2,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,23,1,2,2,C,1,A,7.35412159035976,2,1
847,20,troy,frontal,23,1,2,3,F,1,C,4.98753117206983,2,1
847,20,troy,frontal,23,1,2,4,C,1,F,4.98753117206982,2,1
847,20,troy,frontal,23,1,2,5,G,1,C,7.48129675810474,3,2
847,20,troy,frontal,24,9,2,1,A,0,X,6.5257674320799,2,0
847,20,troy,frontal,24,9,2,2,G,0,A,7.48129675810474,2,0
847,20,troy,frontal,24,9,2,3,F,0,G,0,0,-2
847,20,troy,frontal,24,9,2,4,C,0,F,4.98753117206982,2,0
847,20,troy,frontal,24,9,2,5,D,0,C,7.64090146864463,3,1
847,20,troy,frontal,25,16,2,1,A,0,X,NaN,0,0
847,20,troy,frontal,25,16,2,2,D,0,A,NaN,0,0
847,20,troy,frontal,25,16,2,3,C,0,D,NaN,0,0
847,20,troy,frontal,25,16,2,4,G,0,C,NaN,0,0
847,20,troy,frontal,25,16,2,5,C,0,G,NaN,0,0
847,20,troy,frontal,26,2,2,1,A,0,X,NaN,0,0
847,20,troy,frontal,26,2,2,2,D,0,A,NaN,0,0
847,20,troy,frontal,26,2,2,3,C,0,D,NaN,0,0
847,20,troy,frontal,26,2,2,4,F,0,C,NaN,0,0
847,20,troy,frontal,26,2,2,5,C,0,F,NaN,0,0
847,20,troy,frontal,27,12,2,1,A,0,X,NaN,0,0
847,20,troy,frontal,27,12,2,2,F,0,A,NaN,0,0
847,20,troy,frontal,27,12,2,3,C,0,F,NaN,0,0
847,20,troy,frontal,27,12,2,4,G,0,C,NaN,0,0
847,20,troy,frontal,27,12,2,5,C,0,G,NaN,0,0
847,20,troy,frontal,28,5,2,1,A,1,X,4.98753117206982,2,0
847,20,troy,frontal,28,5,2,2,C,1,A,7.94692728254999,4,2
847,20,troy,frontal,28,5,2,3,F,1,C,7.48129675810474,3,1
847,20,troy,frontal,28,5,2,4,C,1,F,4.98753117206982,2,0
847,20,troy,frontal,28,5,2,5,G,1,C,7.8172919487528,3,1
847,20,troy,frontal,29,7,2,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,29,7,2,2,C,1,A,2.49376558603491,1,0
847,20,troy,frontal,29,7,2,3,G,1,C,7.48129675810474,3,2
847,20,troy,frontal,29,7,2,4,F,1,G,4.98753117206983,2,1
847,20,troy,frontal,29,7,2,5,C,1,F,4.98753117206983,2,1
847,20,troy,frontal,30,3,2,1,A,0,X,8.34375178366998,3,0
847,20,troy,frontal,30,3,2,2,C,0,A,7.35412159035976,2,-1
847,20,troy,frontal,30,3,2,3,G,0,C,4.98753117206983,2,-1
847,20,troy,frontal,30,3,2,4,F,0,G,9.97506234413965,4,1
847,20,troy,frontal,30,3,2,5,C,0,F,7.48129675810474,3,0
847,20,troy,frontal,31,8,2,1,A,0,X,NaN,0,0
847,20,troy,frontal,31,8,2,2,D,0,A,NaN,0,0
847,20,troy,frontal,31,8,2,3,C,0,D,NaN,0,0
847,20,troy,frontal,31,8,2,4,G,0,C,NaN,0,0
847,20,troy,frontal,31,8,2,5,F,0,G,NaN,0,0
847,20,troy,frontal,32,13,2,1,A,0,X,9.97506234413965,4,0
847,20,troy,frontal,32,13,2,2,D,0,A,1.38100840920253,1,-3
847,20,troy,frontal,32,13,2,3,F,0,D,4.00305140135468,2,-2
847,20,troy,frontal,32,13,2,4,C,0,F,4.98753117206982,2,-2
847,20,troy,frontal,32,13,2,5,G,0,C,4.98753117206983,2,-2
847,20,troy,frontal,33,10,3,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,33,10,3,2,C,1,A,12.4688279301746,5,2
847,20,troy,frontal,33,10,3,3,D,1,C,2.49376558603491,1,-2
847,20,troy,frontal,33,10,3,4,F,1,D,6.68206453872917,2,-1
847,20,troy,frontal,33,10,3,5,C,1,F,3.87477399523744,2,-1
847,20,troy,frontal,34,2,3,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,34,2,3,2,D,0,A,0,0,-3
847,20,troy,frontal,34,2,3,3,C,0,D,0,0,-3
847,20,troy,frontal,34,2,3,4,F,0,C,2.49376558603491,1,-2
847,20,troy,frontal,34,2,3,5,C,0,F,4.98753117206982,2,-1
847,20,troy,frontal,35,14,3,1,A,0,X,NaN,0,0
847,20,troy,frontal,35,14,3,2,D,0,A,NaN,0,0
847,20,troy,frontal,35,14,3,3,G,0,D,NaN,0,0
847,20,troy,frontal,35,14,3,4,F,0,G,NaN,0,0
847,20,troy,frontal,35,14,3,5,C,0,F,NaN,0,0
847,20,troy,frontal,36,9,3,1,A,1,X,0,0,0
847,20,troy,frontal,36,9,3,2,G,1,A,2.49376558603491,1,1
847,20,troy,frontal,36,9,3,3,F,1,G,2.49376558603491,1,1
847,20,troy,frontal,36,9,3,4,C,1,F,11.4843481594594,5,5
847,20,troy,frontal,36,9,3,5,D,1,C,4.98753117206983,3,3
847,20,troy,frontal,37,15,3,1,A,1,X,4.98753117206983,2,0
847,20,troy,frontal,37,15,3,2,C,1,A,2.49376558603491,1,-1
847,20,troy,frontal,37,15,3,3,F,1,C,0,0,-2
847,20,troy,frontal,37,15,3,4,C,1,F,4.98753117206983,2,0
847,20,troy,frontal,37,15,3,5,F,1,C,7.48129675810474,3,1
847,20,troy,frontal,38,4,3,1,A,0,X,13.2680601495501,6,0
847,20,troy,frontal,38,4,3,2,D,0,A,12.4688279301746,5,-1
847,20,troy,frontal,38,4,3,3,C,0,D,7.48129675810474,3,-3
847,20,troy,frontal,38,4,3,4,G,0,C,9.97506234413965,3,-3
847,20,troy,frontal,38,4,3,5,F,0,G,7.55910447016755,3,-3
847,20,troy,frontal,39,12,3,1,A,0,X,NaN,0,0
847,20,troy,frontal,39,12,3,2,F,0,A,NaN,0,0
847,20,troy,frontal,39,12,3,3,C,0,F,NaN,0,0
847,20,troy,frontal,39,12,3,4,G,0,C,NaN,0,0
847,20,troy,frontal,39,12,3,5,C,0,G,NaN,0,0
847,20,troy,frontal,40,11,3,1,A,0,X,NaN,0,0
847,20,troy,frontal,40,11,3,2,G,0,A,NaN,0,0
847,20,troy,frontal,40,11,3,3,C,0,G,NaN,0,0
847,20,troy,frontal,40,11,3,4,F,0,C,NaN,0,0
847,20,troy,frontal,40,11,3,5,C,0,F,NaN,0,0
847,20,troy,frontal,41,6,3,1,A,0,X,12.3416527624296,4,0
847,20,troy,frontal,41,6,3,2,D,0,A,8.22767703010079,3,-1
847,20,troy,frontal,41,6,3,3,C,0,D,7.48129675810474,3,-1
847,20,troy,frontal,41,6,3,4,F,0,C,4.98753117206983,2,-2
847,20,troy,frontal,41,6,3,5,C,0,F,9.72946681415834,4,0
847,20,troy,frontal,42,5,3,1,A,1,X,10.4406928685849,5,0
847,20,troy,frontal,42,5,3,2,C,1,A,1.38100840920253,1,-4
847,20,troy,frontal,42,5,3,3,F,1,C,9.97506234413965,4,-1
847,20,troy,frontal,42,5,3,4,C,1,F,5.73391144406587,2,-3
847,20,troy,frontal,42,5,3,5,G,1,C,7.48129675810474,3,-2
847,20,troy,frontal,43,13,3,1,A,0,X,2.49376558603491,0,0
847,20,troy,frontal,43,13,3,2,D,0,A,24.6450045390358,9,9
847,20,troy,frontal,43,13,3,3,F,0,D,12.9344584546198,6,6
847,20,troy,frontal,43,13,3,4,C,0,F,9.97506234413965,4,4
847,20,troy,frontal,43,13,3,5,G,0,C,2.49376558603491,1,1
847,20,troy,frontal,44,16,3,1,A,0,X,NaN,0,0
847,20,troy,frontal,44,16,3,2,D,0,A,NaN,0,0
847,20,troy,frontal,44,16,3,3,C,0,D,NaN,0,0
847,20,troy,frontal,44,16,3,4,G,0,C,NaN,0,0
847,20,troy,frontal,44,16,3,5,C,0,G,NaN,0,0
847,20,troy,frontal,45,3,3,1,A,0,X,17.4563591022444,7,0
847,20,troy,frontal,45,3,3,2,C,0,A,2.49376558603491,1,-6
847,20,troy,frontal,45,3,3,3,G,0,C,2.49376558603491,1,-6
847,20,troy,frontal,45,3,3,4,F,0,G,7.64090146864463,3,-4
847,20,troy,frontal,45,3,3,5,C,0,F,9.97506234413965,4,-3
847,20,troy,frontal,46,1,3,1,A,1,X,9.97506234413965,4,0
847,20,troy,frontal,46,1,3,2,C,1,A,4.98753117206983,2,-2
847,20,troy,frontal,46,1,3,3,F,1,C,8.43682608412958,4,0
847,20,troy,frontal,46,1,3,4,C,1,F,12.4688279301746,5,1
847,20,troy,frontal,46,1,3,5,G,1,C,9.97506234413965,3,-1
847,20,troy,frontal,47,8,3,1,A,1,X,12.7614792514879,6,0
847,20,troy,frontal,47,8,3,2,D,1,A,9.89725463207684,4,-2
847,20,troy,frontal,47,8,3,3,C,1,D,12.4688279301746,5,-1
847,20,troy,frontal,47,8,3,4,G,1,C,2.49376558603491,1,-5
847,20,troy,frontal,47,8,3,5,F,1,G,12.4688279301746,5,-1
847,20,troy,frontal,48,7,3,1,A,1,X,14.9625935162095,6,0
847,20,troy,frontal,48,7,3,2,C,1,A,9.97506234413965,4,-2
847,20,troy,frontal,48,7,3,3,G,1,C,4.98753117206982,2,-4
847,20,troy,frontal,48,7,3,4,F,1,G,7.48129675810474,3,-3
847,20,troy,frontal,48,7,3,5,C,1,F,2.49376558603491,1,-5
847,20,troy,frontal,49,2,4,1,A,1,X,4.98753117206983,2,0
847,20,troy,frontal,49,2,4,2,D,1,A,2.49376558603491,1,-1
847,20,troy,frontal,49,2,4,3,C,1,D,2.49376558603491,1,-1
847,20,troy,frontal,49,2,4,4,F,1,C,7.48129675810474,3,1
847,20,troy,frontal,49,2,4,5,C,1,F,9.68241102282633,3,1
847,20,troy,frontal,50,6,4,1,A,1,X,4.98753117206982,2,0
847,20,troy,frontal,50,6,4,2,D,1,A,4.69487985075651,0,-2
847,20,troy,frontal,50,6,4,3,C,1,D,7.48129675810474,3,1
847,20,troy,frontal,50,6,4,4,F,1,C,14.8354183484645,5,3
847,20,troy,frontal,50,6,4,5,C,1,F,9.97506234413965,4,2
847,20,troy,frontal,51,10,4,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,51,10,4,2,C,1,A,17.4563591022444,7,4
847,20,troy,frontal,51,10,4,3,D,1,C,9.97506234413965,4,1
847,20,troy,frontal,51,10,4,4,F,1,D,17.4563591022444,7,4
847,20,troy,frontal,51,10,4,5,C,1,F,7.48129675810474,3,0
847,20,troy,frontal,52,5,4,1,A,1,X,7.35412159035976,2,0
847,20,troy,frontal,52,5,4,2,C,1,A,5.28018249338314,2,0
847,20,troy,frontal,52,5,4,3,F,1,C,9.97506234413965,4,2
847,20,troy,frontal,52,5,4,4,C,1,F,7.48129675810474,3,1
847,20,troy,frontal,52,5,4,5,G,1,C,3.73993018631522,2,0
847,20,troy,frontal,53,4,4,1,A,0,X,NaN,0,0
847,20,troy,frontal,53,4,4,2,D,0,A,NaN,0,0
847,20,troy,frontal,53,4,4,3,C,0,D,NaN,0,0
847,20,troy,frontal,53,4,4,4,G,0,C,NaN,0,0
847,20,troy,frontal,53,4,4,5,F,0,G,NaN,0,0
847,20,troy,frontal,54,12,4,1,A,0,X,4.98753117206983,2,0
847,20,troy,frontal,54,12,4,2,F,0,A,8.34375178366998,3,1
847,20,troy,frontal,54,12,4,3,C,0,F,7.48129675810474,3,1
847,20,troy,frontal,54,12,4,4,G,0,C,4.98753117206983,2,0
847,20,troy,frontal,54,12,4,5,C,0,G,9.97506234413965,4,2
847,20,troy,frontal,55,13,4,1,A,1,X,6.31473681557522,2,0
847,20,troy,frontal,55,13,4,2,D,1,A,12.4688279301746,5,3
847,20,troy,frontal,55,13,4,3,F,1,D,10.5618379055958,4,2
847,20,troy,frontal,55,13,4,4,C,1,F,4.98753117206982,2,0
847,20,troy,frontal,55,13,4,5,G,1,C,5.73391144406587,2,0
847,20,troy,frontal,56,14,4,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,56,14,4,2,D,0,A,8.58255044126356,5,2
847,20,troy,frontal,56,14,4,3,G,0,D,4.98753117206983,2,-1
847,20,troy,frontal,56,14,4,4,F,0,G,9.97506234413965,4,1
847,20,troy,frontal,56,14,4,5,C,0,F,7.48129675810474,3,0
847,20,troy,frontal,57,8,4,1,A,1,X,2.2481700560536,1,0
847,20,troy,frontal,57,8,4,2,D,1,A,10.6106855028532,5,4
847,20,troy,frontal,57,8,4,3,C,1,D,9.63906715349159,4,3
847,20,troy,frontal,57,8,4,4,G,1,C,2.49376558603491,1,0
847,20,troy,frontal,57,8,4,5,F,1,G,3.12938874474849,2,1
847,20,troy,frontal,58,3,4,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,58,3,4,2,C,1,A,4.98753117206982,2,-1
847,20,troy,frontal,58,3,4,3,G,1,C,12.4688279301746,5,2
847,20,troy,frontal,58,3,4,4,F,1,G,7.48129675810474,3,0
847,20,troy,frontal,58,3,4,5,C,1,F,12.4688279301746,4,1
847,20,troy,frontal,59,9,4,1,A,1,X,7.18864543679142,2,0
847,20,troy,frontal,59,9,4,2,G,1,A,17.4563591022444,7,5
847,20,troy,frontal,59,9,4,3,F,1,G,7.48129675810474,4,2
847,20,troy,frontal,59,9,4,4,C,1,F,9.97506234413965,4,2
847,20,troy,frontal,59,9,4,5,D,1,C,2.49376558603491,1,-1
847,20,troy,frontal,60,11,4,1,A,1,X,0,0,0
847,20,troy,frontal,60,11,4,2,G,1,A,14.9625935162095,6,6
847,20,troy,frontal,60,11,4,3,C,1,G,5.51846795588577,2,2
847,20,troy,frontal,60,11,4,4,F,1,C,14.9625935162095,6,6
847,20,troy,frontal,60,11,4,5,C,1,F,17.4563591022444,7,7
847,20,troy,frontal,61,15,4,1,A,1,X,4.65153598142176,2,0
847,20,troy,frontal,61,15,4,2,C,1,A,9.5094318196944,3,1
847,20,troy,frontal,61,15,4,3,F,1,C,4.98753117206983,2,0
847,20,troy,frontal,61,15,4,4,C,1,F,7.48129675810474,3,1
847,20,troy,frontal,61,15,4,5,F,1,C,12.4688279301746,5,3
847,20,troy,frontal,62,7,4,1,A,0,X,9.97506234413965,4,0
847,20,troy,frontal,62,7,4,2,C,0,A,7.55910447016755,3,-1
847,20,troy,frontal,62,7,4,3,G,0,C,8.34375178366998,3,-1
847,20,troy,frontal,62,7,4,4,F,0,G,14.4969629917642,5,1
847,20,troy,frontal,62,7,4,5,C,0,F,0,0,-4
847,20,troy,frontal,63,16,4,1,A,0,X,7.48129675810474,3,0
847,20,troy,frontal,63,16,4,2,D,0,A,7.48129675810474,3,0
847,20,troy,frontal,63,16,4,3,C,0,D,9.97506234413965,4,1
847,20,troy,frontal,63,16,4,4,G,0,C,9.97506234413965,4,1
847,20,troy,frontal,63,16,4,5,C,0,G,4.98753117206983,2,-1
847,20,troy,frontal,64,1,4,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,64,1,4,2,C,1,A,9.01953301811481,3,0
847,20,troy,frontal,64,1,4,3,F,1,C,7.94692728254999,4,1
847,20,troy,frontal,64,1,4,4,C,1,F,7.48129675810474,3,0
847,20,troy,frontal,64,1,4,5,G,1,C,7.48129675810474,3,0
847,20,troy,frontal,65,12,5,1,A,1,X,5.94306049809467,3,0
847,20,troy,frontal,65,12,5,2,F,1,A,4.98753117206983,2,-1
847,20,troy,frontal,65,12,5,3,C,1,F,4.98753117206983,2,-1
847,20,troy,frontal,65,12,5,4,G,1,C,8.72889774385935,3,0
847,20,troy,frontal,65,12,5,5,C,1,G,9.97506234413965,4,1
847,20,troy,frontal,66,16,5,1,A,1,X,12.4688279301746,5,0
847,20,troy,frontal,66,16,5,2,D,1,A,7.48129675810474,3,-2
847,20,troy,frontal,66,16,5,3,C,1,D,0,0,-5
847,20,troy,frontal,66,16,5,4,G,1,C,4.98753117206983,2,-3
847,20,troy,frontal,66,16,5,5,C,1,G,14.9625935162095,6,1
847,20,troy,frontal,67,11,5,1,A,1,X,12.4688279301746,5,0
847,20,troy,frontal,67,11,5,2,G,1,A,10.9595421148548,4,-1
847,20,troy,frontal,67,11,5,3,C,1,G,6.09196843727183,3,-2
847,20,troy,frontal,67,11,5,4,F,1,C,2.49376558603491,1,-4
847,20,troy,frontal,67,11,5,5,C,1,F,7.48129675810474,3,-2
847,20,troy,frontal,68,4,5,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,68,4,5,2,D,1,A,7.35412159035976,2,1
847,20,troy,frontal,68,4,5,3,C,1,D,7.48129675810474,3,2
847,20,troy,frontal,68,4,5,4,G,1,C,2.49376558603491,1,0
847,20,troy,frontal,68,4,5,5,F,1,G,5.06533888413263,2,1
847,20,troy,frontal,69,2,5,1,A,1,X,7.48129675810474,3,0
847,20,troy,frontal,69,2,5,2,D,1,A,4.98753117206982,2,-1
847,20,troy,frontal,69,2,5,3,C,1,D,4.98753117206982,2,-1
847,20,troy,frontal,69,2,5,4,F,1,C,3.72384088673137,1,-2
847,20,troy,frontal,69,2,5,5,C,1,F,6.42796362791989,3,0
847,20,troy,frontal,70,3,5,1,A,1,X,4.98753117206982,2,0
847,20,troy,frontal,70,3,5,2,C,1,A,7.48129675810474,3,1
847,20,troy,frontal,70,3,5,3,G,1,C,2.49376558603491,1,-1
847,20,troy,frontal,70,3,5,4,F,1,G,11.6896980874992,6,4
847,20,troy,frontal,70,3,5,5,C,1,F,9.97506234413965,4,2
847,20,troy,frontal,71,9,5,1,A,0,X,4.98753117206983,2,0
847,20,troy,frontal,71,9,5,2,G,0,A,4.00305140135468,2,0
847,20,troy,frontal,71,9,5,3,F,0,G,7.48129675810474,3,1
847,20,troy,frontal,71,9,5,4,C,0,F,4.98753117206983,2,0
847,20,troy,frontal,71,9,5,5,D,0,C,12.4688279301746,5,3
847,20,troy,frontal,72,7,5,1,A,0,X,12.4688279301746,5,0
847,20,troy,frontal,72,7,5,2,C,0,A,4.98753117206983,2,-3
847,20,troy,frontal,72,7,5,3,G,0,C,12.4688279301746,5,0
847,20,troy,frontal,72,7,5,4,F,0,G,2.20111426472159,0,-5
847,20,troy,frontal,72,7,5,5,C,0,F,1.24760098575461,0,-5
847,20,troy,frontal,73,1,5,1,A,0,X,NaN,0,0
847,20,troy,frontal,73,1,5,2,C,0,A,NaN,0,0
847,20,troy,frontal,73,1,5,3,F,0,C,NaN,0,0
847,20,troy,frontal,73,1,5,4,C,0,F,NaN,0,0
847,20,troy,frontal,73,1,5,5,G,0,C,NaN,0,0
847,20,troy,frontal,74,8,5,1,A,1,X,5.32352636271789,2,0
847,20,troy,frontal,74,8,5,2,D,1,A,10.9595421148548,4,2
847,20,troy,frontal,74,8,5,3,C,1,D,4.98753117206983,2,0
847,20,troy,frontal,74,8,5,4,G,1,C,19.9501246882793,8,6
847,20,troy,frontal,74,8,5,5,F,1,G,14.9625935162095,6,4
847,20,troy,frontal,75,13,5,1,A,1,X,0,0,0
847,20,troy,frontal,75,13,5,2,D,1,A,9.97506234413965,4,4
847,20,troy,frontal,75,13,5,3,F,1,D,7.48129675810474,3,3
847,20,troy,frontal,75,13,5,4,C,1,F,9.97506234413965,4,4
847,20,troy,frontal,75,13,5,5,G,1,C,4.98753117206983,2,2
847,20,troy,frontal,76,15,5,1,A,1,X,2.49376558603491,1,0
847,20,troy,frontal,76,15,5,2,C,1,A,12.4688279301746,5,4
847,20,troy,frontal,76,15,5,3,F,1,C,2.49376558603491,1,0
847,20,troy,frontal,76,15,5,4,C,1,F,10.6106855028532,5,4
847,20,troy,frontal,76,15,5,5,F,1,C,9.97506234413965,4,3
847,20,troy,frontal,77,14,5,1,A,0,X,19.9501246882793,8,0
847,20,troy,frontal,77,14,5,2,D,0,A,14.9625935162095,6,-2
847,20,troy,frontal,77,14,5,3,G,0,D,7.48129675810474,3,-5
