neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1998,58,walt,frontal,14,14,1,5,C,1,F,9.97506234413965,4,2
1998,58,walt,frontal,15,13,1,1,A,1,X,7.48129675810474,3,0
1998,58,walt,frontal,15,13,1,2,D,1,A,9.97506234413965,4,1
1998,58,walt,frontal,15,13,1,3,F,1,D,15.6383747506543,6,3
1998,58,walt,frontal,15,13,1,4,C,1,F,9.97506234413965,4,1
1998,58,walt,frontal,15,13,1,5,G,1,C,12.4688279301746,6,3
1998,58,walt,frontal,16,9,1,1,A,1,X,9.97506234413965,4,0
1998,58,walt,frontal,16,9,1,2,G,1,A,9.97506234413965,4,0
1998,58,walt,frontal,16,9,1,3,F,1,G,9.97506234413965,4,0
1998,58,walt,frontal,16,9,1,4,C,1,F,9.97506234413965,4,0
1998,58,walt,frontal,16,9,1,5,D,1,C,19.9501246882793,8,4
1998,58,walt,frontal,17,9,2,1,A,1,X,10.6110284662624,4,0
1998,58,walt,frontal,17,9,2,2,G,1,A,8.99058257342451,4,0
1998,58,walt,frontal,17,9,2,3,F,1,G,8.11691991681831,4,0
1998,58,walt,frontal,17,9,2,4,C,1,F,12.4688279301746,5,1
1998,58,walt,frontal,17,9,2,5,D,1,C,4.98753117206982,2,-2
1998,58,walt,frontal,18,1,2,1,A,0,X,9.97506234413965,4,0
1998,58,walt,frontal,18,1,2,2,C,0,A,22.4438902743142,8,4
1998,58,walt,frontal,18,1,2,3,F,0,C,13.3312829557398,5,1
1998,58,walt,frontal,18,1,2,4,C,0,F,14.9625935162095,5,1
1998,58,walt,frontal,18,1,2,5,G,0,C,12.4688279301746,5,1
1998,58,walt,frontal,19,1,3,1,A,0,X,NaN,NaN,NaN
1998,58,walt,frontal,19,1,3,2,C,0,A,NaN,NaN,NaN
1998,58,walt,frontal,19,1,3,3,F,0,C,NaN,NaN,NaN
1998,58,walt,frontal,19,1,3,4,C,0,F,NaN,NaN,NaN
1998,58,walt,frontal,19,1,3,5,G,0,C,NaN,NaN,NaN
1998,58,walt,frontal,20,1,4,1,A,0,X,NaN,NaN,NaN
1998,58,walt,frontal,20,1,4,2,C,0,A,NaN,NaN,NaN
1998,58,walt,frontal,20,1,4,3,F,0,C,NaN,NaN,NaN
1998,58,walt,frontal,20,1,4,4,C,0,F,NaN,NaN,NaN
1998,58,walt,frontal,20,1,4,5,G,0,C,NaN,NaN,NaN
1998,58,walt,frontal,21,7,2,1,A,0,X,7.35412159035976,1,0
1998,58,walt,frontal,21,7,2,2,C,0,A,21.851084582124,7,6
1998,58,walt,frontal,21,7,2,3,G,0,C,25.8113185169553,10,9
1998,58,walt,frontal,21,7,2,4,F,0,G,9.97506234413965,4,3
1998,58,walt,frontal,21,7,2,5,C,0,F,9.97506234413965,4,3
1998,58,walt,frontal,22,4,2,1,A,1,X,12.6284326407145,5,0
1998,58,walt,frontal,22,4,2,2,D,1,A,37.4064837905237,15,10
1998,58,walt,frontal,22,4,2,3,C,1,D,9.97506234413965,4,-1
1998,58,walt,frontal,22,4,2,4,G,1,C,14.9625935162095,6,1
1998,58,walt,frontal,22,4,2,5,F,1,G,9.97506234413965,4,-1
1998,58,walt,frontal,23,2,2,1,A,1,X,34.2481349309698,14,0
1998,58,walt,frontal,23,2,2,2,D,1,A,12.4688279301746,5,-9
1998,58,walt,frontal,23,2,2,3,C,1,D,14.8354183484645,5,-9
1998,58,walt,frontal,23,2,2,4,F,1,C,10.7214426161357,4,-10
1998,58,walt,frontal,23,2,2,5,C,1,F,12.7614792514879,6,-8
1998,58,walt,frontal,24,5,2,1,A,1,X,4.98753117206983,2,0
1998,58,walt,frontal,24,5,2,2,C,1,A,14.9625935162095,6,4
1998,58,walt,frontal,24,5,2,3,F,1,C,7.48129675810474,3,1
1998,58,walt,frontal,24,5,2,4,C,1,F,7.48129675810474,3,1
1998,58,walt,frontal,24,5,2,5,G,1,C,27.431421446384,11,9
1998,58,walt,frontal,25,14,2,1,A,1,X,20.4157552127246,9,0
1998,58,walt,frontal,25,14,2,2,D,1,A,9.97506234413965,4,-5
1998,58,walt,frontal,25,14,2,3,G,1,D,4.98753117206982,2,-7
1998,58,walt,frontal,25,14,2,4,F,1,G,12.8048231208226,5,-4
1998,58,walt,frontal,25,14,2,5,C,1,F,2.49376558603491,1,-8
1998,58,walt,frontal,26,15,2,1,A,1,X,7.48129675810474,3,0
1998,58,walt,frontal,26,15,2,2,C,1,A,10.5059991279556,4,1
1998,58,walt,frontal,26,15,2,3,F,1,C,14.9625935162095,6,3
1998,58,walt,frontal,26,15,2,4,C,1,F,6.68206453872917,2,-1
1998,58,walt,frontal,26,15,2,5,F,1,C,14.9625935162095,7,4
1998,58,walt,frontal,27,16,2,1,A,1,X,9.97506234413965,4,0
1998,58,walt,frontal,27,16,2,2,D,1,A,2.49376558603491,1,-3
1998,58,walt,frontal,27,16,2,3,C,1,D,11.833204771461,4,0
1998,58,walt,frontal,27,16,2,4,G,1,C,7.48129675810474,3,-1
1998,58,walt,frontal,27,16,2,5,C,1,G,2.49376558603491,1,-3
1998,58,walt,frontal,28,8,2,1,A,1,X,9.97506234413965,3,0
1998,58,walt,frontal,28,8,2,2,D,1,A,7.48129675810474,3,0
1998,58,walt,frontal,28,8,2,3,C,1,D,2.49376558603491,1,-2
1998,58,walt,frontal,28,8,2,4,G,1,C,9.97506234413965,4,1
1998,58,walt,frontal,28,8,2,5,F,1,G,7.94692728254999,4,1
1998,58,walt,frontal,29,11,2,1,A,1,X,24.9376558603491,10,0
1998,58,walt,frontal,29,11,2,2,G,1,A,13.7866135331874,7,-3
1998,58,walt,frontal,29,11,2,3,C,1,G,28.0132418394005,11,1
1998,58,walt,frontal,29,11,2,4,F,1,C,6.24968432515776,1,-9
1998,58,walt,frontal,29,11,2,5,C,1,F,19.9501246882793,8,-2
1998,58,walt,frontal,30,12,2,1,A,1,X,22.521697986377,8,0
1998,58,walt,frontal,30,12,2,2,F,1,A,19.9501246882793,8,0
1998,58,walt,frontal,30,12,2,3,C,1,F,14.8029888056696,6,-2
1998,58,walt,frontal,30,12,2,4,G,1,C,24.9376558603491,10,2
1998,58,walt,frontal,30,12,2,5,C,1,G,14.9625935162095,6,-2
1998,58,walt,frontal,31,13,2,1,A,1,X,14.9625935162095,6,0
1998,58,walt,frontal,31,13,2,2,D,1,A,21.1977256740339,8,2
1998,58,walt,frontal,31,13,2,3,F,1,D,9.97506234413965,4,-2
1998,58,walt,frontal,31,13,2,4,C,1,F,14.9625935162095,5,-1
1998,58,walt,frontal,31,13,2,5,G,1,C,25.8618536040596,10,4
1998,58,walt,frontal,32,14,3,1,A,1,X,7.48129675810474,3,0
1998,58,walt,frontal,32,14,3,2,D,1,A,14.9625935162095,6,3
1998,58,walt,frontal,32,14,3,3,G,1,D,29.0474654184569,11,8
1998,58,walt,frontal,32,14,3,4,F,1,G,14.9625935162095,5,2
1998,58,walt,frontal,32,14,3,5,C,1,F,10.3110575347877,4,1
1998,58,walt,frontal,33,1,5,1,A,1,X,16.343601925412,7,0
1998,58,walt,frontal,33,1,5,2,C,1,A,13.8498363393771,6,-1
1998,58,walt,frontal,33,1,5,3,F,1,C,19.9501246882793,8,1
1998,58,walt,frontal,33,1,5,4,C,1,F,11.5132986041497,4,-3
1998,58,walt,frontal,33,1,5,5,G,1,C,9.97506234413965,4,-3
1998,58,walt,frontal,34,4,3,1,A,1,X,14.9625935162095,6,0
1998,58,walt,frontal,34,4,3,2,D,1,A,15.1221982267494,6,0
1998,58,walt,frontal,34,4,3,3,C,1,D,9.97506234413965,4,-2
1998,58,walt,frontal,34,4,3,4,G,1,C,12.4688279301746,5,-1
1998,58,walt,frontal,34,4,3,5,F,1,G,12.4688279301746,5,-1
1998,58,walt,frontal,35,2,3,1,A,1,X,34.9127182044888,14,0
1998,58,walt,frontal,35,2,3,2,D,1,A,12.4688279301746,5,-9
1998,58,walt,frontal,35,2,3,3,C,1,D,14.9625935162095,6,-8
1998,58,walt,frontal,35,2,3,4,F,1,C,9.97506234413965,4,-10
1998,58,walt,frontal,35,2,3,5,C,1,F,7.48129675810474,3,-11
1998,58,walt,frontal,36,9,3,1,A,0,X,17.4563591022444,7,0
1998,58,walt,frontal,36,9,3,2,G,0,A,7.48129675810474,3,-4
1998,58,walt,frontal,36,9,3,3,F,0,G,2.49376558603491,1,-6
1998,58,walt,frontal,36,9,3,4,C,0,F,14.9625935162095,6,-1
1998,58,walt,frontal,36,9,3,5,D,0,C,14.9625935162095,6,-1
1998,58,walt,frontal,37,6,2,1,A,1,X,12.4688279301746,5,0
1998,58,walt,frontal,37,6,2,2,D,1,A,11.5132986041497,4,-1
1998,58,walt,frontal,37,6,2,3,C,1,D,12.7144234601559,5,0
1998,58,walt,frontal,37,6,2,4,F,1,C,12.8048231208226,5,0
1998,58,walt,frontal,37,6,2,5,C,1,F,19.9501246882793,8,3
1998,58,walt,frontal,38,7,3,1,A,1,X,12.4688279301746,5,0
1998,58,walt,frontal,38,7,3,2,C,1,A,9.97506234413965,4,-1
1998,58,walt,frontal,38,7,3,3,G,1,C,7.48129675810474,3,-2
1998,58,walt,frontal,38,7,3,4,F,1,G,4.98753117206983,2,-3
1998,58,walt,frontal,38,7,3,5,C,1,F,16.0295893726011,6,1
1998,58,walt,frontal,39,5,3,1,A,1,X,14.9625935162095,6,0
1998,58,walt,frontal,39,5,3,2,C,1,A,17.4563591022444,7,1
1998,58,walt,frontal,39,5,3,3,F,1,C,27.1387701250707,10,4
1998,58,walt,frontal,39,5,3,4,C,1,F,9.97506234413965,4,-2
1998,58,walt,frontal,39,5,3,5,G,1,C,4.98753117206983,2,-4
1998,58,walt,frontal,40,16,3,1,A,0,X,19.9501246882793,8,0
1998,58,walt,frontal,40,16,3,2,D,0,A,15.7089737882055,6,-2
1998,58,walt,frontal,40,16,3,3,C,0,D,14.9625935162095,6,-2
1998,58,walt,frontal,40,16,3,4,G,0,C,19.9501246882793,8,0
1998,58,walt,frontal,40,16,3,5,C,0,G,13.7149925304549,6,-2
1998,58,walt,frontal,41,1,6,1,A,0,X,NaN,NaN,NaN
1998,58,walt,frontal,41,1,6,2,C,0,A,NaN,NaN,NaN
1998,58,walt,frontal,41,1,6,3,F,0,C,NaN,NaN,NaN
1998,58,walt,frontal,41,1,6,4,C,0,F,NaN,NaN,NaN
1998,58,walt,frontal,41,1,6,5,G,0,C,NaN,NaN,NaN
1998,58,walt,frontal,42,13,3,1,A,1,X,4.98753117206982,2,0
1998,58,walt,frontal,42,13,3,2,D,1,A,13.2680601495501,6,4
1998,58,walt,frontal,42,13,3,3,F,1,D,20.5860908104021,8,6
1998,58,walt,frontal,42,13,3,4,C,1,F,4.34867468219397,2,0
1998,58,walt,frontal,42,13,3,5,G,1,C,3.12938874474849,2,0
1998,58,walt,frontal,43,10,2,1,A,1,X,6.84533063598198,3,0
1998,58,walt,frontal,43,10,2,2,C,1,A,7.78092472617025,4,1
1998,58,walt,frontal,43,10,2,3,D,1,C,24.4067190765332,10,7
1998,58,walt,frontal,43,10,2,4,F,1,D,14.9625935162095,6,3
1998,58,walt,frontal,43,10,2,5,C,1,F,9.97506234413965,4,1
1998,58,walt,frontal,44,3,2,1,A,1,X,16.2087581164898,7,0
1998,58,walt,frontal,44,3,2,2,C,1,A,9.97506234413965,4,-3
1998,58,walt,frontal,44,3,2,3,G,1,C,7.48129675810474,3,-4
1998,58,walt,frontal,44,3,2,4,F,1,G,17.1203639115963,7,0
1998,58,walt,frontal,44,3,2,5,C,1,F,14.9625935162095,6,-1
1998,58,walt,frontal,45,15,3,1,A,1,X,14.9625935162095,7,0
1998,58,walt,frontal,45,15,3,2,C,1,A,12.4688279301746,5,-2
1998,58,walt,frontal,45,15,3,3,F,1,C,9.97506234413965,4,-3
1998,58,walt,frontal,45,15,3,4,C,1,F,11.3643906649726,4,-3
1998,58,walt,frontal,45,15,3,5,F,1,C,7.72689228808605,3,-4
1998,58,walt,frontal,46,11,3,1,A,1,X,9.97506234413965,4,0
1998,58,walt,frontal,46,11,3,2,G,1,A,10.220657874121,4,0
1998,58,walt,frontal,46,11,3,3,C,1,G,27.431421446384,11,7
1998,58,walt,frontal,46,11,3,4,F,1,C,12.4688279301746,5,1
1998,58,walt,frontal,46,11,3,5,C,1,F,14.9625935162095,6,2
1998,58,walt,frontal,47,12,3,1,A,1,X,11.6063729046093,5,0
1998,58,walt,frontal,47,12,3,2,F,1,A,14.9625935162095,6,1
1998,58,walt,frontal,47,12,3,3,C,1,F,15.8250485417747,6,1
1998,58,walt,frontal,47,12,3,4,G,1,C,21.6446580549386,8,3
1998,58,walt,frontal,47,12,3,5,C,1,G,20.4810614720952,8,3
1998,58,walt,frontal,48,10,3,1,A,1,X,22.4438902743142,9,0
1998,58,walt,frontal,48,10,3,2,C,1,A,12.3584137803013,5,-4
1998,58,walt,frontal,48,10,3,3,D,1,C,15.0404012282723,6,-3
1998,58,walt,frontal,48,10,3,4,F,1,D,8.9905825734245,4,-5
1998,58,walt,frontal,48,10,3,5,C,1,F,7.48129675810474,4,-5
1998,58,walt,frontal,49,5,4,1,A,0,X,41.5315599370283,18,0
1998,58,walt,frontal,49,5,4,2,C,0,A,12.4688279301746,5,-13
1998,58,walt,frontal,49,5,4,3,F,0,C,2.49376558603491,1,-17
1998,58,walt,frontal,49,5,4,4,C,0,F,17.1203639115963,7,-11
1998,58,walt,frontal,49,5,4,5,G,0,C,12.7144234601559,5,-13
1998,58,walt,frontal,50,7,4,1,A,0,X,14.4303697773475,7,0
1998,58,walt,frontal,50,7,4,2,C,0,A,21.1665732185022,9,2
1998,58,walt,frontal,50,7,4,3,G,0,C,4.98753117206983,2,-5
1998,58,walt,frontal,50,7,4,4,F,0,G,12.4688279301746,5,-2
1998,58,walt,frontal,50,7,4,5,C,0,F,14.9625935162095,6,-1
1998,58,walt,frontal,51,14,4,1,A,1,X,11.087819520972,4,0
1998,58,walt,frontal,51,14,4,2,D,1,A,13.9781137454943,6,2
1998,58,walt,frontal,51,14,4,3,G,1,D,10.6110284662624,4,0
1998,58,walt,frontal,51,14,4,4,F,1,G,19.2037444162833,8,4
1998,58,walt,frontal,51,14,4,5,C,1,F,7.48129675810474,3,-1
1998,58,walt,frontal,52,9,4,1,A,1,X,4.98753117206983,2,0
1998,58,walt,frontal,52,9,4,2,G,1,A,7.48129675810474,3,1
1998,58,walt,frontal,52,9,4,3,F,1,G,22.4438902743142,9,7
1998,58,walt,frontal,52,9,4,4,C,1,F,13.7149925304549,6,4
1998,58,walt,frontal,52,9,4,5,D,1,C,14.2162132442134,6,4
1998,58,walt,frontal,53,8,3,1,A,1,X,13.1084554390102,6,0
1998,58,walt,frontal,53,8,3,2,D,1,A,7.48129675810474,3,-3
1998,58,walt,frontal,53,8,3,3,C,1,D,7.48129675810474,3,-3
1998,58,walt,frontal,53,8,3,4,G,1,C,25.9221356310643,10,4
1998,58,walt,frontal,53,8,3,5,F,1,G,19.9501246882793,8,2
1998,58,walt,frontal,54,6,3,1,A,1,X,9.97506234413965,4,0
1998,58,walt,frontal,54,6,3,2,D,1,A,2.73936111601623,1,-3
1998,58,walt,frontal,54,6,3,3,C,1,D,2.49376558603491,1,-3
1998,58,walt,frontal,54,6,3,4,F,1,C,12.4688279301746,5,1
1998,58,walt,frontal,54,6,3,5,C,1,F,14.4316567323935,6,2
1998,58,walt,frontal,55,15,4,1,A,1,X,19.1508924689037,7,0
1998,58,walt,frontal,55,15,4,2,C,1,A,4.98753117206983,2,-5
1998,58,walt,frontal,55,15,4,3,F,1,C,4.98753117206982,1,-6
1998,58,walt,frontal,55,15,4,4,C,1,F,7.48129675810474,3,-4
1998,58,walt,frontal,55,15,4,5,F,1,C,8.22767703010079,3,-4
1998,58,walt,frontal,56,13,4,1,A,1,X,4.98753117206983,3,0
1998,58,walt,frontal,56,13,4,2,D,1,A,9.97506234413965,4,1
1998,58,walt,frontal,56,13,4,3,F,1,D,9.97506234413965,4,1
1998,58,walt,frontal,56,13,4,4,C,1,F,4.98753117206983,2,-1
1998,58,walt,frontal,56,13,4,5,G,1,C,8.87062507893765,3,0
1998,58,walt,frontal,57,2,4,1,A,1,X,20.4157552127246,8,0
1998,58,walt,frontal,57,2,4,2,D,1,A,12.4688279301746,5,-3
1998,58,walt,frontal,57,2,4,3,C,1,D,7.48129675810474,3,-5
1998,58,walt,frontal,57,2,4,4,F,1,C,14.1633612968339,5,-3
1998,58,walt,frontal,57,2,4,5,C,1,F,14.9625935162095,6,-2
1998,58,walt,frontal,58,12,4,1,A,1,X,14.9625935162095,6,0
1998,58,walt,frontal,58,12,4,2,F,1,A,10.220657874121,4,-2
1998,58,walt,frontal,58,12,4,3,C,1,F,5.94306049809467,3,-3
1998,58,walt,frontal,58,12,4,4,G,1,C,22.4438902743142,9,3
1998,58,walt,frontal,58,12,4,5,C,1,G,7.48129675810474,3,-3
1998,58,walt,frontal,59,1,7,1,A,1,X,17.4563591022444,7,0
1998,58,walt,frontal,59,1,7,2,C,1,A,14.9625935162095,6,-1
1998,58,walt,frontal,59,1,7,3,F,1,C,4.98753117206983,2,-5
1998,58,walt,frontal,59,1,7,4,C,1,F,2.49376558603491,1,-6
1998,58,walt,frontal,59,1,7,5,G,1,C,4.98753117206982,2,-5
1998,58,walt,frontal,60,11,4,1,A,0,X,4.98753117206983,2,0
1998,58,walt,frontal,60,11,4,2,G,0,A,34.834910492426,14,12
1998,58,walt,frontal,60,11,4,3,C,0,G,9.97506234413965,4,2
1998,58,walt,frontal,60,11,4,4,F,0,C,9.97506234413965,4,2
1998,58,walt,frontal,60,11,4,5,C,0,F,9.97506234413965,4,2
1998,58,walt,frontal,61,1,8,1,A,0,X,NaN,NaN,NaN
1998,58,walt,frontal,61,1,8,2,C,0,A,NaN,NaN,NaN
1998,58,walt,frontal,61,1,8,3,F,0,C,NaN,NaN,NaN
1998,58,walt,frontal,61,1,8,4,C,0,F,NaN,NaN,NaN
1998,58,walt,frontal,61,1,8,5,G,0,C,NaN,NaN,NaN
1998,58,walt,frontal,62,16,4,1,A,1,X,12.4688279301746,5,0
1998,58,walt,frontal,62,16,4,2,D,1,A,5.23312670205114,2,-3
1998,58,walt,frontal,62,16,4,3,C,1,D,7.48129675810474,3,-2
1998,58,walt,frontal,62,16,4,4,G,1,C,4.90972346000702,2,-3
1998,58,walt,frontal,62,16,4,5,C,1,G,7.48129675810474,3,-2
1998,58,walt,frontal,63,3,3,1,A,1,X,9.97506234413965,4,0
1998,58,walt,frontal,63,3,3,2,C,1,A,4.98753117206983,1,-3
1998,58,walt,frontal,63,3,3,3,G,1,C,2.49376558603491,1,-3
1998,58,walt,frontal,63,3,3,4,F,1,G,10.8599926326133,5,1
1998,58,walt,frontal,63,3,3,5,C,1,F,2.49376558603491,1,-3
1998,58,walt,frontal,64,13,5,1,A,1,X,4.98753117206983,2,0
1998,58,walt,frontal,64,13,5,2,D,1,A,7.48129675810474,3,1
1998,58,walt,frontal,64,13,5,3,F,1,D,7.48129675810474,3,1
1998,58,walt,frontal,64,13,5,4,C,1,F,7.48129675810474,2,0
1998,58,walt,frontal,64,13,5,5,G,1,C,7.48129675810474,3,1
1998,58,walt,frontal,65,4,4,1,A,1,X,11.7224476581785,5,0
1998,58,walt,frontal,65,4,4,2,D,1,A,33.6651172187342,14,9
1998,58,walt,frontal,65,4,4,3,C,1,D,4.98753117206983,2,-3
1998,58,walt,frontal,65,4,4,4,G,1,C,11.087819520972,4,-1
1998,58,walt,frontal,65,4,4,5,F,1,G,30.261182223067,12,7
1998,58,walt,frontal,66,10,4,1,A,1,X,10.8375173697049,4,0
1998,58,walt,frontal,66,10,4,2,C,1,A,8.87062507893765,3,-1
1998,58,walt,frontal,66,10,4,3,D,1,C,12.4688279301746,5,1
1998,58,walt,frontal,66,10,4,4,F,1,D,5.31093441411395,2,-2
1998,58,walt,frontal,66,10,4,5,C,1,F,4.98753117206983,2,-2
1998,58,walt,frontal,67,3,4,1,A,1,X,7.48129675810474,3,0
1998,58,walt,frontal,67,3,4,2,C,1,A,16.2894561963057,7,4
1998,58,walt,frontal,67,3,4,3,G,1,C,15.0404012282723,5,2
1998,58,walt,frontal,67,3,4,4,F,1,G,16.4718793315292,7,4
1998,58,walt,frontal,67,3,4,5,C,1,F,22.4438902743142,9,6
1998,58,walt,frontal,68,8,4,1,A,1,X,2.49376558603491,1,0
1998,58,walt,frontal,68,8,4,2,D,1,A,11.5132986041497,4,3
1998,58,walt,frontal,68,8,4,3,C,1,D,3.12938874474849,2,1
1998,58,walt,frontal,68,8,4,4,G,1,C,6.49681698738959,3,2
1998,58,walt,frontal,68,8,4,5,F,1,G,7.48129675810474,3,2
1998,58,walt,frontal,69,1,9,1,A,1,X,30.3908175568642,13,0
1998,58,walt,frontal,69,1,9,2,C,1,A,0,0,-13
1998,58,walt,frontal,69,1,9,3,F,1,C,7.48129675810474,3,-10
1998,58,walt,frontal,69,1,9,4,C,1,F,9.97506234413965,4,-9
1998,58,walt,frontal,69,1,9,5,G,1,C,4.98753117206983,1,-12
1998,58,walt,frontal,70,15,5,1,A,0,X,2.49376558603491,1,0
1998,58,walt,frontal,70,15,5,2,C,0,A,11.669595710799,4,3
1998,58,walt,frontal,70,15,5,3,F,0,C,22.521697986377,9,8
1998,58,walt,frontal,70,15,5,4,C,0,F,14.9625935162095,6,5
1998,58,walt,frontal,70,15,5,5,F,0,C,17.4563591022444,7,6
1998,58,walt,frontal,71,16,5,1,A,0,X,9.97506234413965,4,0
1998,58,walt,frontal,71,16,5,2,D,0,A,9.54403260987079,4,0
1998,58,walt,frontal,71,16,5,3,C,0,D,8.58573402330674,4,0
1998,58,walt,frontal,71,16,5,4,G,0,C,28.9407072617038,12,8
1998,58,walt,frontal,71,16,5,5,C,0,G,4.98753117206983,1,-3
1998,58,walt,frontal,72,11,5,1,A,0,X,7.48129675810474,3,0
1998,58,walt,frontal,72,11,5,2,G,0,A,12.4688279301746,5,2
1998,58,walt,frontal,72,11,5,3,C,0,G,9.97506234413965,4,1
1998,58,walt,frontal,72,11,5,4,F,0,C,17.4563591022444,6,3
1998,58,walt,frontal,72,11,5,5,C,0,F,2.49376558603491,1,-2
1998,58,walt,frontal,73,5,5,1,A,1,X,4.00305140135468,2,0
