neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2245,80,walt,frontal,15,12,1,5,C,1,G,67.3316708229426,27,27
2245,80,walt,frontal,16,1,3,1,A,0,X,0,0,0
2245,80,walt,frontal,16,1,3,2,C,0,A,0,0,0
2245,80,walt,frontal,16,1,3,3,F,0,C,15.7172936998359,5,5
2245,80,walt,frontal,16,1,3,4,C,0,F,0.46563052444525,1,1
2245,80,walt,frontal,16,1,3,5,G,0,C,0,0,0
2245,80,walt,frontal,17,6,2,1,A,0,X,2.49376558603491,1,0
2245,80,walt,frontal,17,6,2,2,D,0,A,7.48129675810474,3,2
2245,80,walt,frontal,17,6,2,3,C,0,D,2.49376558603491,1,0
2245,80,walt,frontal,17,6,2,4,F,0,C,2.49376558603491,1,0
2245,80,walt,frontal,17,6,2,5,C,0,F,2.49376558603491,1,0
2245,80,walt,frontal,18,4,2,1,A,0,X,2.49376558603491,1,0
2245,80,walt,frontal,18,4,2,2,D,0,A,4.98753117206983,2,1
2245,80,walt,frontal,18,4,2,3,C,0,D,4.98753117206982,2,1
2245,80,walt,frontal,18,4,2,4,G,0,C,0,0,-1
2245,80,walt,frontal,18,4,2,5,F,0,G,0,0,-1
2245,80,walt,frontal,19,5,2,1,A,0,X,2.49376558603491,1,0
2245,80,walt,frontal,19,5,2,2,C,0,A,0,0,-1
2245,80,walt,frontal,19,5,2,3,F,0,C,12.4688279301746,5,4
2245,80,walt,frontal,19,5,2,4,C,0,F,0,0,-1
2245,80,walt,frontal,19,5,2,5,G,0,C,0,0,-1
2245,80,walt,frontal,20,2,1,1,A,0,X,7.48129675810474,2,0
2245,80,walt,frontal,20,2,1,2,D,0,A,0,0,-2
2245,80,walt,frontal,20,2,1,3,C,0,D,4.98753117206983,2,0
2245,80,walt,frontal,20,2,1,4,F,0,C,12.6284326407145,5,3
2245,80,walt,frontal,20,2,1,5,C,0,F,0,0,-2
2245,80,walt,frontal,21,15,2,1,A,0,X,0,0,0
2245,80,walt,frontal,21,15,2,2,C,0,A,37.4064837905237,15,15
2245,80,walt,frontal,21,15,2,3,F,0,C,22.4438902743142,9,9
2245,80,walt,frontal,21,15,2,4,C,0,F,0,0,0
2245,80,walt,frontal,21,15,2,5,F,0,C,2.49376558603491,1,1
2245,80,walt,frontal,22,3,2,1,A,0,X,14.9625935162095,6,0
2245,80,walt,frontal,22,3,2,2,C,0,A,7.48129675810474,3,-3
2245,80,walt,frontal,22,3,2,3,G,0,C,2.49376558603491,1,-5
2245,80,walt,frontal,22,3,2,4,F,0,G,9.97506234413965,4,-2
2245,80,walt,frontal,22,3,2,5,C,0,F,4.98753117206983,2,-4
2245,80,walt,frontal,23,7,2,1,A,0,X,0.127175167744975,1,0
2245,80,walt,frontal,23,7,2,2,C,0,A,0,0,-1
2245,80,walt,frontal,23,7,2,3,G,0,C,14.9625935162095,5,4
2245,80,walt,frontal,23,7,2,4,F,0,G,7.48129675810474,3,2
2245,80,walt,frontal,23,7,2,5,C,0,F,0,0,-1
2245,80,walt,frontal,24,12,2,1,A,0,X,0,0,0
2245,80,walt,frontal,24,12,2,2,F,0,A,7.48129675810474,3,3
2245,80,walt,frontal,24,12,2,3,C,0,F,0,0,0
2245,80,walt,frontal,24,12,2,4,G,0,C,0,0,0
2245,80,walt,frontal,24,12,2,5,C,0,G,23.5556524296395,9,9
2245,80,walt,frontal,25,14,2,1,A,0,X,14.9625935162095,6,0
2245,80,walt,frontal,25,14,2,2,D,0,A,0,0,-6
2245,80,walt,frontal,25,14,2,3,G,0,D,22.1982947443329,9,3
2245,80,walt,frontal,25,14,2,4,F,0,G,22.8749200085831,9,3
2245,80,walt,frontal,25,14,2,5,C,0,F,4.98753117206983,2,-4
2245,80,walt,frontal,26,1,4,1,A,0,X,3.35622061160015,1,0
2245,80,walt,frontal,26,1,4,2,C,0,A,7.48129675810474,3,2
2245,80,walt,frontal,26,1,4,3,F,0,C,2.49376558603491,1,0
2245,80,walt,frontal,26,1,4,4,C,0,F,19.9501246882793,8,7
2245,80,walt,frontal,26,1,4,5,G,0,C,9.97506234413965,3,2
2245,80,walt,frontal,27,16,2,1,A,0,X,0,0,0
2245,80,walt,frontal,27,16,2,2,D,0,A,9.97506234413965,4,4
2245,80,walt,frontal,27,16,2,3,C,0,D,4.98753117206983,2,2
2245,80,walt,frontal,27,16,2,4,G,0,C,0,0,0
2245,80,walt,frontal,27,16,2,5,C,0,G,14.9625935162095,6,6
2245,80,walt,frontal,28,8,2,1,A,0,X,22.4438902743142,8,0
2245,80,walt,frontal,28,8,2,2,D,0,A,0,0,-8
2245,80,walt,frontal,28,8,2,3,C,0,D,2.49376558603491,1,-7
2245,80,walt,frontal,28,8,2,4,G,0,C,6.95035997428879,3,-5
2245,80,walt,frontal,28,8,2,5,F,0,G,14.8354183484645,5,-3
2245,80,walt,frontal,29,9,1,1,A,0,X,12.4688279301746,5,0
2245,80,walt,frontal,29,9,1,2,G,0,A,0,0,-5
2245,80,walt,frontal,29,9,1,3,F,0,G,19.704529158298,8,3
2245,80,walt,frontal,29,9,1,4,C,0,F,0,0,-5
2245,80,walt,frontal,29,9,1,5,D,0,C,9.97506234413965,4,-1
2245,80,walt,frontal,30,13,2,1,A,0,X,7.48129675810474,3,0
2245,80,walt,frontal,30,13,2,2,D,0,A,30.0029947444818,12,9
2245,80,walt,frontal,30,13,2,3,F,0,D,0,0,-3
2245,80,walt,frontal,30,13,2,4,C,0,F,12.4688279301746,5,2
2245,80,walt,frontal,30,13,2,5,G,0,C,27.431421446384,11,8
2245,80,walt,frontal,31,10,2,1,A,0,X,14.9625935162095,6,0
2245,80,walt,frontal,31,10,2,2,C,0,A,11.9253896936665,4,-2
2245,80,walt,frontal,31,10,2,3,D,0,C,35.0723229150287,13,7
2245,80,walt,frontal,31,10,2,4,F,0,D,5.59627566794858,2,-4
2245,80,walt,frontal,31,10,2,5,C,0,F,2.49376558603491,1,-5
2245,80,walt,frontal,32,11,2,1,A,0,X,2.49376558603491,1,0
2245,80,walt,frontal,32,11,2,2,G,0,A,2.49376558603491,1,0
2245,80,walt,frontal,32,11,2,3,C,0,G,15.3936232504783,6,5
2245,80,walt,frontal,32,11,2,4,F,0,C,25.2736510509972,10,9
2245,80,walt,frontal,32,11,2,5,C,0,F,2.49376558603491,1,0
2245,80,walt,frontal,33,7,3,1,A,1,X,0,0,0
2245,80,walt,frontal,33,7,3,2,C,1,A,7.48129675810474,3,3
2245,80,walt,frontal,33,7,3,3,G,1,C,0,0,0
2245,80,walt,frontal,33,7,3,4,F,1,G,7.77394807941806,5,5
2245,80,walt,frontal,33,7,3,5,C,1,F,17.2967543917045,7,7
2245,80,walt,frontal,34,3,3,1,A,1,X,17.4563591022444,7,0
2245,80,walt,frontal,34,3,3,2,C,1,A,0,0,-7
2245,80,walt,frontal,34,3,3,3,G,1,C,19.9501246882793,8,1
2245,80,walt,frontal,34,3,3,4,F,1,G,4.98753117206982,2,-5
2245,80,walt,frontal,34,3,3,5,C,1,F,17.4563591022444,7,0
2245,80,walt,frontal,35,15,3,1,A,1,X,0,0,0
2245,80,walt,frontal,35,15,3,2,C,1,A,7.48129675810474,3,3
2245,80,walt,frontal,35,15,3,3,F,1,C,4.45659438825388,2,2
2245,80,walt,frontal,35,15,3,4,C,1,F,24.9376558603491,10,10
2245,80,walt,frontal,35,15,3,5,F,1,C,2.49376558603491,1,1
2245,80,walt,frontal,36,6,3,1,A,1,X,0,0,0
2245,80,walt,frontal,36,6,3,2,D,1,A,4.98753117206982,2,2
2245,80,walt,frontal,36,6,3,3,C,1,D,0,0,0
2245,80,walt,frontal,36,6,3,4,F,1,C,9.97506234413965,4,4
2245,80,walt,frontal,36,6,3,5,C,1,F,4.98753117206983,2,2
2245,80,walt,frontal,37,2,2,1,A,1,X,0,0,0
2245,80,walt,frontal,37,2,2,2,D,1,A,0,0,0
2245,80,walt,frontal,37,2,2,3,C,1,D,18.2383295635537,6,6
2245,80,walt,frontal,37,2,2,4,F,1,C,9.2286820721436,4,4
2245,80,walt,frontal,37,2,2,5,C,1,F,7.48129675810474,3,3
2245,80,walt,frontal,38,8,3,1,A,1,X,12.4688279301746,6,0
2245,80,walt,frontal,38,8,3,2,D,1,A,2.49376558603491,1,-5
2245,80,walt,frontal,38,8,3,3,C,1,D,2.49376558603491,1,-5
2245,80,walt,frontal,38,8,3,4,G,1,C,7.48129675810474,3,-3
2245,80,walt,frontal,38,8,3,5,F,1,G,3.60652276286729,1,-5
2245,80,walt,frontal,39,12,3,1,A,1,X,7.48129675810474,4,0
2245,80,walt,frontal,39,12,3,2,F,1,A,12.4688279301746,5,1
2245,80,walt,frontal,39,12,3,3,C,1,F,2.49376558603491,1,-3
2245,80,walt,frontal,39,12,3,4,G,1,C,0,0,-4
2245,80,walt,frontal,39,12,3,5,C,1,G,0,0,-4
2245,80,walt,frontal,40,13,3,1,A,0,X,2.49376558603491,1,0
2245,80,walt,frontal,40,13,3,2,D,0,A,4.98753117206982,2,1
2245,80,walt,frontal,40,13,3,3,F,0,D,9.5094318196944,3,2
2245,80,walt,frontal,40,13,3,4,C,0,F,4.98753117206983,2,1
2245,80,walt,frontal,40,13,3,5,G,0,C,4.98753117206983,2,1
2245,80,walt,frontal,41,10,3,1,A,1,X,27.431421446384,11,0
2245,80,walt,frontal,41,10,3,2,C,1,A,12.4688279301746,5,-6
2245,80,walt,frontal,41,10,3,3,D,1,C,12.4688279301746,5,-6
2245,80,walt,frontal,41,10,3,4,F,1,D,7.48129675810474,3,-8
2245,80,walt,frontal,41,10,3,5,C,1,F,0,0,-11
2245,80,walt,frontal,42,5,3,1,A,1,X,0,0,0
2245,80,walt,frontal,42,5,3,2,C,1,A,6.73491648610869,3,3
2245,80,walt,frontal,42,5,3,3,F,1,C,4.98753117206983,2,2
2245,80,walt,frontal,42,5,3,4,C,1,F,4.24115090007378,2,2
2245,80,walt,frontal,42,5,3,5,G,1,C,2.49376558603491,1,1
2245,80,walt,frontal,43,1,5,1,A,1,X,27.431421446384,11,0
2245,80,walt,frontal,43,1,5,2,C,1,A,2.49376558603491,1,-10
2245,80,walt,frontal,43,1,5,3,F,1,C,2.49376558603491,1,-10
2245,80,walt,frontal,43,1,5,4,C,1,F,7.48129675810474,3,-8
2245,80,walt,frontal,43,1,5,5,G,1,C,12.4688279301746,5,-6
2245,80,walt,frontal,44,9,2,1,A,1,X,0,0,0
2245,80,walt,frontal,44,9,2,2,G,1,A,7.48129675810474,3,3
2245,80,walt,frontal,44,9,2,3,F,1,G,4.98753117206983,2,2
2245,80,walt,frontal,44,9,2,4,C,1,F,15.2081890461908,6,6
2245,80,walt,frontal,44,9,2,5,D,1,C,0,0,0
2245,80,walt,frontal,45,4,3,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,45,4,3,2,D,1,A,2.73936111601623,1,-2
2245,80,walt,frontal,45,4,3,3,C,1,D,12.4688279301746,5,2
2245,80,walt,frontal,45,4,3,4,G,1,C,9.97506234413965,4,1
2245,80,walt,frontal,45,4,3,5,F,1,G,7.48129675810474,3,0
2245,80,walt,frontal,46,16,3,1,A,1,X,14.9625935162095,6,0
2245,80,walt,frontal,46,16,3,2,D,1,A,19.9501246882793,8,2
2245,80,walt,frontal,46,16,3,3,C,1,D,12.4688279301746,5,-1
2245,80,walt,frontal,46,16,3,4,G,1,C,2.49376558603491,1,-5
2245,80,walt,frontal,46,16,3,5,C,1,G,14.9625935162095,6,0
2245,80,walt,frontal,47,14,3,1,A,1,X,12.4688279301746,6,0
2245,80,walt,frontal,47,14,3,2,D,1,A,0,0,-6
2245,80,walt,frontal,47,14,3,3,G,1,D,0,0,-6
2245,80,walt,frontal,47,14,3,4,F,1,G,0,0,-6
2245,80,walt,frontal,47,14,3,5,C,1,F,2.49376558603491,1,-5
2245,80,walt,frontal,48,11,3,1,A,1,X,1.24760098575461,0,0
2245,80,walt,frontal,48,11,3,2,G,1,A,4.98753117206983,2,2
2245,80,walt,frontal,48,11,3,3,C,1,G,0,0,0
2245,80,walt,frontal,48,11,3,4,F,1,C,4.98753117206982,2,2
2245,80,walt,frontal,48,11,3,5,C,1,F,14.9625935162095,6,6
2245,80,walt,frontal,49,9,3,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,49,9,3,2,G,1,A,4.98753117206983,2,-1
2245,80,walt,frontal,49,9,3,3,F,1,G,0,0,-3
2245,80,walt,frontal,49,9,3,4,C,1,F,9.44412556032371,4,1
2245,80,walt,frontal,49,9,3,5,D,1,C,2.49376558603491,1,-2
2245,80,walt,frontal,50,15,4,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,50,15,4,2,C,1,A,0,0,-1
2245,80,walt,frontal,50,15,4,3,F,1,C,0,0,-1
2245,80,walt,frontal,50,15,4,4,C,1,F,54.8628428927681,22,21
2245,80,walt,frontal,50,15,4,5,F,1,C,9.97506234413965,4,3
2245,80,walt,frontal,51,4,4,1,A,1,X,0,0,0
2245,80,walt,frontal,51,4,4,2,D,1,A,4.98753117206983,2,2
2245,80,walt,frontal,51,4,4,3,C,1,D,2.49376558603491,1,1
2245,80,walt,frontal,51,4,4,4,G,1,C,0,0,0
2245,80,walt,frontal,51,4,4,5,F,1,G,0,0,0
2245,80,walt,frontal,52,12,4,1,A,1,X,0,0,0
2245,80,walt,frontal,52,12,4,2,F,1,A,12.4688279301746,5,5
2245,80,walt,frontal,52,12,4,3,C,1,F,0,0,0
2245,80,walt,frontal,52,12,4,4,G,1,C,0,0,0
2245,80,walt,frontal,52,12,4,5,C,1,G,19.9501246882793,8,8
2245,80,walt,frontal,53,16,4,1,A,1,X,0,0,0
2245,80,walt,frontal,53,16,4,2,D,1,A,11.0794996093417,5,5
2245,80,walt,frontal,53,16,4,3,C,1,D,4.98753117206983,2,2
2245,80,walt,frontal,53,16,4,4,G,1,C,17.4563591022444,7,7
2245,80,walt,frontal,53,16,4,5,C,1,G,7.48129675810474,3,3
2245,80,walt,frontal,54,13,4,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,54,13,4,2,D,1,A,0,0,-1
2245,80,walt,frontal,54,13,4,3,F,1,D,4.98753117206983,3,2
2245,80,walt,frontal,54,13,4,4,C,1,F,17.8873888365132,6,5
2245,80,walt,frontal,54,13,4,5,G,1,C,7.48129675810474,3,2
2245,80,walt,frontal,55,10,4,1,A,1,X,0,0,0
2245,80,walt,frontal,55,10,4,2,C,1,A,0,0,0
2245,80,walt,frontal,55,10,4,3,D,1,C,2.49376558603491,1,1
2245,80,walt,frontal,55,10,4,4,F,1,D,2.49376558603491,1,1
2245,80,walt,frontal,55,10,4,5,C,1,F,19.704529158298,8,8
2245,80,walt,frontal,56,5,4,1,A,1,X,0,0,0
2245,80,walt,frontal,56,5,4,2,C,1,A,2.33416087549502,1,1
2245,80,walt,frontal,56,5,4,3,F,1,C,7.48129675810474,3,3
2245,80,walt,frontal,56,5,4,4,C,1,F,0,0,0
2245,80,walt,frontal,56,5,4,5,G,1,C,16.6935607757858,5,5
2245,80,walt,frontal,57,1,6,1,A,0,X,17.4563591022444,7,0
2245,80,walt,frontal,57,1,6,2,C,0,A,14.9625935162095,6,-1
2245,80,walt,frontal,57,1,6,3,F,0,C,7.48129675810474,3,-4
2245,80,walt,frontal,57,1,6,4,C,0,F,7.48129675810474,3,-4
2245,80,walt,frontal,57,1,6,5,G,0,C,0,0,-7
2245,80,walt,frontal,58,11,4,1,A,1,X,2.49376558603491,1,0
2245,80,walt,frontal,58,11,4,2,G,1,A,6.71839121478102,2,1
2245,80,walt,frontal,58,11,4,3,C,1,G,9.97506234413965,4,3
2245,80,walt,frontal,58,11,4,4,F,1,C,7.48129675810474,3,2
2245,80,walt,frontal,58,11,4,5,C,1,F,2.49376558603491,1,0
2245,80,walt,frontal,59,6,4,1,A,1,X,1.74738531403886,1,0
2245,80,walt,frontal,59,6,4,2,D,1,A,0.635623158713574,1,0
2245,80,walt,frontal,59,6,4,3,C,1,D,7.48129675810474,3,2
2245,80,walt,frontal,59,6,4,4,F,1,C,0,0,-1
2245,80,walt,frontal,59,6,4,5,C,1,F,0,0,-1
2245,80,walt,frontal,60,8,4,1,A,1,X,1.85814242732134,0,0
2245,80,walt,frontal,60,8,4,2,D,1,A,2.49376558603491,0,0
2245,80,walt,frontal,60,8,4,3,C,1,D,0,0,0
2245,80,walt,frontal,60,8,4,4,G,1,C,2.49376558603491,1,1
2245,80,walt,frontal,60,8,4,5,F,1,G,4.98753117206983,2,2
2245,80,walt,frontal,61,2,3,1,A,1,X,0,0,0
2245,80,walt,frontal,61,2,3,2,D,1,A,2.49376558603491,1,1
2245,80,walt,frontal,61,2,3,3,C,1,D,9.97506234413965,4,4
2245,80,walt,frontal,61,2,3,4,F,1,C,2.49376558603491,1,1
2245,80,walt,frontal,61,2,3,5,C,1,F,0,0,0
2245,80,walt,frontal,62,3,4,1,A,1,X,14.9625935162095,6,0
2245,80,walt,frontal,62,3,4,2,C,1,A,0,0,-6
2245,80,walt,frontal,62,3,4,3,G,1,C,7.48129675810474,3,-3
2245,80,walt,frontal,62,3,4,4,F,1,G,4.98753117206983,2,-4
2245,80,walt,frontal,62,3,4,5,C,1,F,2.49376558603491,1,-5
2245,80,walt,frontal,63,14,4,1,A,1,X,7.48129675810474,3,0
2245,80,walt,frontal,63,14,4,2,D,1,A,2.49376558603491,1,-2
2245,80,walt,frontal,63,14,4,3,G,1,D,0,0,-3
2245,80,walt,frontal,63,14,4,4,F,1,G,22.4438902743142,9,6
2245,80,walt,frontal,63,14,4,5,C,1,F,4.98753117206983,2,-1
2245,80,walt,frontal,64,7,4,1,A,1,X,2.73936111601623,1,0
2245,80,walt,frontal,64,7,4,2,C,1,A,47.3815461346633,19,18
2245,80,walt,frontal,64,7,4,3,G,1,C,2.49376558603491,1,0
2245,80,walt,frontal,64,7,4,4,F,1,G,2.49376558603491,1,0
2245,80,walt,frontal,64,7,4,5,C,1,F,4.45659438825388,2,1
2245,80,walt,frontal,65,14,5,1,A,1,X,42.3940149625935,16,0
2245,80,walt,frontal,65,14,5,2,D,1,A,19.9501246882793,8,-8
2245,80,walt,frontal,65,14,5,3,G,1,D,0,0,-16
2245,80,walt,frontal,65,14,5,4,F,1,G,7.48129675810474,3,-13
2245,80,walt,frontal,65,14,5,5,C,1,F,36.239580884585,15,-1
2245,80,walt,frontal,66,8,5,1,A,1,X,0,0,0
2245,80,walt,frontal,66,8,5,2,D,1,A,0,0,0
2245,80,walt,frontal,66,8,5,3,C,1,D,12.4688279301746,5,5
2245,80,walt,frontal,66,8,5,4,G,1,C,2.49376558603491,1,1
2245,80,walt,frontal,66,8,5,5,F,1,G,11.22122694442,5,5
2245,80,walt,frontal,67,1,7,1,A,1,X,6.45466720496554,2,0
2245,80,walt,frontal,67,1,7,2,C,1,A,4.98753117206983,2,0
2245,80,walt,frontal,67,1,7,3,F,1,C,17.4563591022444,8,6
2245,80,walt,frontal,67,1,7,4,C,1,F,12.3910202181118,6,4
2245,80,walt,frontal,67,1,7,5,G,1,C,0,0,-2
2245,80,walt,frontal,68,9,4,1,A,1,X,17.4563591022444,7,0
2245,80,walt,frontal,68,9,4,2,G,1,A,12.4688279301746,5,-2
2245,80,walt,frontal,68,9,4,3,F,1,G,7.48129675810474,3,-4
2245,80,walt,frontal,68,9,4,4,C,1,F,4.98753117206983,2,-5
2245,80,walt,frontal,68,9,4,5,D,1,C,17.7019546322257,7,0
2245,80,walt,frontal,69,7,5,1,A,1,X,27.431421446384,11,0
2245,80,walt,frontal,69,7,5,2,C,1,A,7.48129675810474,3,-8
2245,80,walt,frontal,69,7,5,3,G,1,C,7.48129675810474,3,-8
2245,80,walt,frontal,69,7,5,4,F,1,G,9.97506234413965,4,-7
2245,80,walt,frontal,69,7,5,5,C,1,F,4.98753117206983,2,-9
2245,80,walt,frontal,70,6,5,1,A,1,X,9.97506234413965,4,0
2245,80,walt,frontal,70,6,5,2,D,1,A,0,0,-4
2245,80,walt,frontal,70,6,5,3,C,1,D,7.48129675810474,3,-1
2245,80,walt,frontal,70,6,5,4,F,1,C,2.49376558603491,1,-3
2245,80,walt,frontal,70,6,5,5,C,1,F,7.48129675810474,3,-1
2245,80,walt,frontal,71,3,5,1,A,1,X,31.1727880181736,11,0
2245,80,walt,frontal,71,3,5,2,C,1,A,12.4688279301746,6,-5
2245,80,walt,frontal,71,3,5,3,G,1,C,7.48129675810474,3,-8
2245,80,walt,frontal,71,3,5,4,F,1,G,7.48129675810474,3,-8
2245,80,walt,frontal,71,3,5,5,C,1,F,4.98753117206983,2,-9
2245,80,walt,frontal,72,15,5,1,A,0,X,0,0,0
2245,80,walt,frontal,72,15,5,2,C,0,A,0,0,0
2245,80,walt,frontal,72,15,5,3,F,0,C,0,0,0
2245,80,walt,frontal,72,15,5,4,C,0,F,5.64688041976867,3,3
2245,80,walt,frontal,72,15,5,5,F,0,C,4.98753117206983,2,2
2245,80,walt,frontal,73,10,5,1,A,1,X,0,0,0
2245,80,walt,frontal,73,10,5,2,C,1,A,0,0,0
2245,80,walt,frontal,73,10,5,3,D,1,C,22.4438902743142,9,9
2245,80,walt,frontal,73,10,5,4,F,1,D,7.48129675810474,3,3
2245,80,walt,frontal,73,10,5,5,C,1,F,0,0,0
2245,80,walt,frontal,74,11,5,1,A,1,X,0,0,0
2245,80,walt,frontal,74,11,5,2,G,1,A,2.49376558603491,1,1
2245,80,walt,frontal,74,11,5,3,C,1,G,7.48129675810474,3,3
2245,80,walt,frontal,74,11,5,4,F,1,C,0,0,0
2245,80,walt,frontal,74,11,5,5,C,1,F,2.49376558603491,1,1
2245,80,walt,frontal,75,5,5,1,A,0,X,2.49376558603491,1,0
2245,80,walt,frontal,75,5,5,2,C,0,A,0,0,-1
2245,80,walt,frontal,75,5,5,3,F,0,C,2.49376558603491,1,0
2245,80,walt,frontal,75,5,5,4,C,0,F,2.49376558603491,1,0
2245,80,walt,frontal,75,5,5,5,G,0,C,0,0,-1
2245,80,walt,frontal,76,12,5,1,A,0,X,9.97506234413965,4,0
