neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2157,72,walt,auditory,8,13,1,5,G,0,C,0,0,0
2157,72,walt,auditory,9,9,1,1,A,1,X,7.60847192584971,4,0
2157,72,walt,auditory,9,9,1,2,G,1,A,9.97506234413965,4,0
2157,72,walt,auditory,9,9,1,3,F,1,G,4.55650143780097,2,-2
2157,72,walt,auditory,9,9,1,4,C,1,F,4.98753117206983,2,-2
2157,72,walt,auditory,9,9,1,5,D,1,C,17.4563591022444,7,3
2157,72,walt,auditory,10,15,1,1,A,1,X,0,0,0
2157,72,walt,auditory,10,15,1,2,C,1,A,2.49376558603491,1,1
2157,72,walt,auditory,10,15,1,3,F,1,C,4.37589630843798,2,2
2157,72,walt,auditory,10,15,1,4,C,1,F,4.98753117206983,2,2
2157,72,walt,auditory,10,15,1,5,F,1,C,0,0,0
2157,72,walt,auditory,11,6,1,1,A,1,X,4.98753117206982,2,0
2157,72,walt,auditory,11,6,1,2,D,1,A,2.49376558603491,1,-1
2157,72,walt,auditory,11,6,1,3,C,1,D,2.49376558603491,1,-1
2157,72,walt,auditory,11,6,1,4,F,1,C,12.4688279301746,5,3
2157,72,walt,auditory,11,6,1,5,C,1,F,2.49376558603491,1,-1
2157,72,walt,auditory,12,16,1,1,A,1,X,4.98753117206983,2,0
2157,72,walt,auditory,12,16,1,2,D,1,A,2.49376558603491,1,-1
2157,72,walt,auditory,12,16,1,3,C,1,D,2.49376558603491,1,-1
2157,72,walt,auditory,12,16,1,4,G,1,C,16.6571268828688,6,4
2157,72,walt,auditory,12,16,1,5,C,1,G,9.97506234413965,4,2
2157,72,walt,auditory,13,8,2,1,A,1,X,0,0,0
2157,72,walt,auditory,13,8,2,2,D,1,A,5.06533888413263,2,2
2157,72,walt,auditory,13,8,2,3,C,1,D,19.9501246882793,8,8
2157,72,walt,auditory,13,8,2,4,G,1,C,2.49376558603491,1,1
2157,72,walt,auditory,13,8,2,5,F,1,G,2.49376558603491,1,1
2157,72,walt,auditory,14,10,1,1,A,1,X,0,0,0
2157,72,walt,auditory,14,10,1,2,C,1,A,7.48129675810474,3,3
2157,72,walt,auditory,14,10,1,3,D,1,C,2.49376558603491,1,1
2157,72,walt,auditory,14,10,1,4,F,1,D,22.4438902743142,9,9
2157,72,walt,auditory,14,10,1,5,C,1,F,7.8172919487528,3,3
2157,72,walt,auditory,15,1,3,1,A,1,X,0,0,0
2157,72,walt,auditory,15,1,3,2,C,1,A,0,0,0
2157,72,walt,auditory,15,1,3,3,F,1,C,4.98753117206982,2,2
2157,72,walt,auditory,15,1,3,4,C,1,F,4.98753117206983,2,2
2157,72,walt,auditory,15,1,3,5,G,1,C,2.49376558603491,1,1
2157,72,walt,auditory,16,12,2,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,16,12,2,2,F,1,A,2.49376558603491,1,0
2157,72,walt,auditory,16,12,2,3,C,1,F,2.49376558603491,1,0
2157,72,walt,auditory,16,12,2,4,G,1,C,24.9376558603491,10,9
2157,72,walt,auditory,16,12,2,5,C,1,G,7.48129675810474,3,2
2157,72,walt,auditory,17,7,1,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,17,7,1,2,C,1,A,9.97506234413965,4,3
2157,72,walt,auditory,17,7,1,3,G,1,C,4.82792646152993,2,1
2157,72,walt,auditory,17,7,1,4,F,1,G,7.55910447016755,3,2
2157,72,walt,auditory,17,7,1,5,C,1,F,0,0,-1
2157,72,walt,auditory,18,13,2,1,A,0,X,0,0,0
2157,72,walt,auditory,18,13,2,2,D,0,A,4.98753117206983,2,2
2157,72,walt,auditory,18,13,2,3,F,0,D,4.65153598142176,2,2
2157,72,walt,auditory,18,13,2,4,C,0,F,4.98753117206983,2,2
2157,72,walt,auditory,18,13,2,5,G,0,C,2.49376558603491,1,1
2157,72,walt,auditory,19,11,2,1,A,0,X,0,0,0
2157,72,walt,auditory,19,11,2,2,G,0,A,4.98753117206983,2,2
2157,72,walt,auditory,19,11,2,3,C,0,G,7.48129675810474,3,3
2157,72,walt,auditory,19,11,2,4,F,0,C,9.97506234413965,4,4
2157,72,walt,auditory,19,11,2,5,C,0,F,2.49376558603491,1,1
2157,72,walt,auditory,20,3,1,1,A,1,X,0,0,0
2157,72,walt,auditory,20,3,1,2,C,1,A,2.49376558603491,1,1
2157,72,walt,auditory,20,3,1,3,G,1,C,7.48129675810474,3,3
2157,72,walt,auditory,20,3,1,4,F,1,G,4.98753117206983,2,2
2157,72,walt,auditory,20,3,1,5,C,1,F,14.9625935162095,6,6
2157,72,walt,auditory,21,15,2,1,A,1,X,0,0,0
2157,72,walt,auditory,21,15,2,2,C,1,A,2.49376558603491,1,1
2157,72,walt,auditory,21,15,2,3,F,1,C,18.4063377771781,8,8
2157,72,walt,auditory,21,15,2,4,C,1,F,19.8723169762165,8,8
2157,72,walt,auditory,21,15,2,5,F,1,C,17.4563591022444,7,7
2157,72,walt,auditory,22,2,2,1,A,1,X,0,0,0
2157,72,walt,auditory,22,2,2,2,D,1,A,0,0,0
2157,72,walt,auditory,22,2,2,3,C,1,D,27.431421446384,11,11
2157,72,walt,auditory,22,2,2,4,F,1,C,0,0,0
2157,72,walt,auditory,22,2,2,5,C,1,F,0.245595529981313,0,0
2157,72,walt,auditory,23,6,2,1,A,1,X,0,0,0
2157,72,walt,auditory,23,6,2,2,D,1,A,2.49376558603491,1,1
2157,72,walt,auditory,23,6,2,3,C,1,D,2.49376558603491,2,2
2157,72,walt,auditory,23,6,2,4,F,1,C,4.98753117206983,2,2
2157,72,walt,auditory,23,6,2,5,C,1,F,12.4688279301746,5,5
2157,72,walt,auditory,24,9,2,1,A,1,X,5.14713588260972,2,0
2157,72,walt,auditory,24,9,2,2,G,1,A,9.97506234413965,4,2
2157,72,walt,auditory,24,9,2,3,F,1,G,19.9501246882793,8,6
2157,72,walt,auditory,24,9,2,4,C,1,F,5.73391144406587,2,0
2157,72,walt,auditory,24,9,2,5,D,1,C,4.98753117206983,2,0
2157,72,walt,auditory,25,14,1,1,A,1,X,9.97506234413965,4,0
2157,72,walt,auditory,25,14,1,2,D,1,A,4.98753117206983,2,-2
2157,72,walt,auditory,25,14,1,3,G,1,D,7.48129675810474,2,-2
2157,72,walt,auditory,25,14,1,4,F,1,G,4.03200184604498,1,-3
2157,72,walt,auditory,25,14,1,5,C,1,F,5.14713588260972,2,-2
2157,72,walt,auditory,26,5,1,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,26,5,1,2,C,1,A,4.98753117206982,2,1
2157,72,walt,auditory,26,5,1,3,F,1,C,7.48129675810474,3,2
2157,72,walt,auditory,26,5,1,4,C,1,F,0,0,-1
2157,72,walt,auditory,26,5,1,5,G,1,C,17.4563591022444,9,8
2157,72,walt,auditory,27,4,2,1,A,0,X,0,0,0
2157,72,walt,auditory,27,4,2,2,D,0,A,0,0,0
2157,72,walt,auditory,27,4,2,3,C,0,D,8.43481003707172,3,3
2157,72,walt,auditory,27,4,2,4,G,0,C,13.8581562510075,5,5
2157,72,walt,auditory,27,4,2,5,F,0,G,7.48129675810474,3,3
2157,72,walt,auditory,28,1,4,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,28,1,4,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,28,1,4,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,28,1,4,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,28,1,4,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,29,14,2,1,A,1,X,0,0,0
2157,72,walt,auditory,29,14,2,2,D,1,A,0,0,0
2157,72,walt,auditory,29,14,2,3,G,1,D,0,0,0
2157,72,walt,auditory,29,14,2,4,F,1,G,7.48129675810474,3,3
2157,72,walt,auditory,29,14,2,5,C,1,F,9.97506234413965,4,4
2157,72,walt,auditory,30,8,3,1,A,1,X,0,0,0
2157,72,walt,auditory,30,8,3,2,D,1,A,0,0,0
2157,72,walt,auditory,30,8,3,3,C,1,D,0,0,0
2157,72,walt,auditory,30,8,3,4,G,1,C,4.98753117206982,2,2
2157,72,walt,auditory,30,8,3,5,F,1,G,9.97506234413965,4,4
2157,72,walt,auditory,31,5,2,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,31,5,2,2,C,1,A,6.36853958127236,3,2
2157,72,walt,auditory,31,5,2,3,F,1,C,7.48129675810474,3,2
2157,72,walt,auditory,31,5,2,4,C,1,F,9.97506234413965,4,3
2157,72,walt,auditory,31,5,2,5,G,1,C,4.98753117206982,2,1
2157,72,walt,auditory,32,6,3,1,A,1,X,9.97506234413965,4,0
2157,72,walt,auditory,32,6,3,2,D,1,A,0,0,-4
2157,72,walt,auditory,32,6,3,3,C,1,D,0,0,-4
2157,72,walt,auditory,32,6,3,4,F,1,C,0,0,-4
2157,72,walt,auditory,32,6,3,5,C,1,F,0,0,-4
2157,72,walt,auditory,33,12,3,1,A,1,X,0,0,0
2157,72,walt,auditory,33,12,3,2,F,1,A,8.71102036839775,3,3
2157,72,walt,auditory,33,12,3,3,C,1,F,7.48129675810474,3,3
2157,72,walt,auditory,33,12,3,4,G,1,C,10.8375173697049,4,4
2157,72,walt,auditory,33,12,3,5,C,1,G,7.48129675810474,3,3
2157,72,walt,auditory,34,13,3,1,A,0,X,5.1147063398148,4,0
2157,72,walt,auditory,34,13,3,2,D,0,A,4.98753117206982,2,-2
2157,72,walt,auditory,34,13,3,3,F,0,D,2.49376558603491,1,-3
2157,72,walt,auditory,34,13,3,4,C,0,F,0,0,-4
2157,72,walt,auditory,34,13,3,5,G,0,C,4.98753117206983,2,-2
2157,72,walt,auditory,35,2,3,1,A,1,X,0,0,0
2157,72,walt,auditory,35,2,3,2,D,1,A,4.98753117206983,2,2
2157,72,walt,auditory,35,2,3,3,C,1,D,0,0,0
2157,72,walt,auditory,35,2,3,4,F,1,C,4.98753117206982,2,2
2157,72,walt,auditory,35,2,3,5,C,1,F,0,0,0
2157,72,walt,auditory,36,9,3,1,A,1,X,0,0,0
2157,72,walt,auditory,36,9,3,2,G,1,A,0,0,0
2157,72,walt,auditory,36,9,3,3,F,1,G,0,0,0
2157,72,walt,auditory,36,9,3,4,C,1,F,9.81545763359976,4,4
2157,72,walt,auditory,36,9,3,5,D,1,C,5.94306049809467,3,3
2157,72,walt,auditory,37,7,2,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,37,7,2,2,C,1,A,0,0,-1
2157,72,walt,auditory,37,7,2,3,G,1,C,2.49376558603491,1,0
2157,72,walt,auditory,37,7,2,4,F,1,G,14.9625935162095,6,5
2157,72,walt,auditory,37,7,2,5,C,1,F,7.48129675810474,3,2
2157,72,walt,auditory,38,4,3,1,A,0,X,2.49376558603491,1,0
2157,72,walt,auditory,38,4,3,2,D,0,A,9.97506234413965,4,3
2157,72,walt,auditory,38,4,3,3,C,0,D,4.98753117206983,2,1
2157,72,walt,auditory,38,4,3,4,G,0,C,7.48129675810474,3,2
2157,72,walt,auditory,38,4,3,5,F,0,G,8.9905825734245,4,3
2157,72,walt,auditory,39,11,3,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,39,11,3,2,G,1,A,2.49376558603491,1,0
2157,72,walt,auditory,39,11,3,3,C,1,G,7.48129675810474,3,2
2157,72,walt,auditory,39,11,3,4,F,1,C,4.98753117206983,2,1
2157,72,walt,auditory,39,11,3,5,C,1,F,12.4688279301746,5,4
2157,72,walt,auditory,40,3,2,1,A,1,X,4.98753117206983,2,0
2157,72,walt,auditory,40,3,2,2,C,1,A,22.4438902743142,9,7
2157,72,walt,auditory,40,3,2,3,G,1,C,2.49376558603491,1,-1
2157,72,walt,auditory,40,3,2,4,F,1,G,4.98753117206982,2,0
2157,72,walt,auditory,40,3,2,5,C,1,F,5.23312670205114,2,0
2157,72,walt,auditory,41,1,5,1,A,1,X,0,0,0
2157,72,walt,auditory,41,1,5,2,C,1,A,7.48129675810474,3,3
2157,72,walt,auditory,41,1,5,3,F,1,C,4.98753117206983,2,2
2157,72,walt,auditory,41,1,5,4,C,1,F,0,0,0
2157,72,walt,auditory,41,1,5,5,G,1,C,0,0,0
2157,72,walt,auditory,42,15,3,1,A,1,X,12.4688279301746,5,0
2157,72,walt,auditory,42,15,3,2,C,1,A,0.245595529981313,0,-5
2157,72,walt,auditory,42,15,3,3,F,1,C,2.49376558603491,1,-4
2157,72,walt,auditory,42,15,3,4,C,1,F,9.97506234413965,4,-1
2157,72,walt,auditory,42,15,3,5,F,1,C,7.94692728254999,4,-1
2157,72,walt,auditory,43,10,2,1,A,1,X,11.6944833950963,6,0
2157,72,walt,auditory,43,10,2,2,C,1,A,9.97506234413965,4,-2
2157,72,walt,auditory,43,10,2,3,D,1,C,2.49376558603491,1,-5
2157,72,walt,auditory,43,10,2,4,F,1,D,4.98753117206983,2,-4
2157,72,walt,auditory,43,10,2,5,C,1,F,0,0,-6
2157,72,walt,auditory,44,8,4,1,A,1,X,0,0,0
2157,72,walt,auditory,44,8,4,2,D,1,A,4.98753117206982,2,2
2157,72,walt,auditory,44,8,4,3,C,1,D,10.1099061530619,4,4
2157,72,walt,auditory,44,8,4,4,G,1,C,9.97506234413965,4,4
2157,72,walt,auditory,44,8,4,5,F,1,G,7.48129675810474,3,3
2157,72,walt,auditory,45,11,4,1,A,0,X,0,0,0
2157,72,walt,auditory,45,11,4,2,G,0,A,0,0,0
2157,72,walt,auditory,45,11,4,3,C,0,G,7.48129675810474,3,3
2157,72,walt,auditory,45,11,4,4,F,0,C,7.32169204756485,3,3
2157,72,walt,auditory,45,11,4,5,C,0,F,7.48129675810474,3,3
2157,72,walt,auditory,46,1,6,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,46,1,6,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,46,1,6,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,46,1,6,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,46,1,6,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,47,7,3,1,A,1,X,7.48129675810474,3,0
2157,72,walt,auditory,47,7,3,2,C,1,A,2.49376558603491,1,-2
2157,72,walt,auditory,47,7,3,3,G,1,C,1.10443726520201,1,-2
2157,72,walt,auditory,47,7,3,4,F,1,G,8.58573402330674,4,1
2157,72,walt,auditory,47,7,3,5,C,1,F,7.48129675810474,3,0
2157,72,walt,auditory,48,12,4,1,A,1,X,0,0,0
2157,72,walt,auditory,48,12,4,2,F,1,A,0,0,0
2157,72,walt,auditory,48,12,4,3,C,1,F,2.49376558603491,1,1
2157,72,walt,auditory,48,12,4,4,G,1,C,4.98753117206983,2,2
2157,72,walt,auditory,48,12,4,5,C,1,G,7.48129675810474,3,3
2157,72,walt,auditory,49,16,2,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,49,16,2,2,D,1,A,4.98753117206982,2,1
2157,72,walt,auditory,49,16,2,3,C,1,D,4.69487985075651,1,0
2157,72,walt,auditory,49,16,2,4,G,1,C,15.2985887068575,6,5
2157,72,walt,auditory,49,16,2,5,C,1,G,7.48129675810474,3,2
2157,72,walt,auditory,50,10,3,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,50,10,3,2,C,1,A,0,0,-1
2157,72,walt,auditory,50,10,3,3,D,1,C,0,0,-1
2157,72,walt,auditory,50,10,3,4,F,1,D,0,0,-1
2157,72,walt,auditory,50,10,3,5,C,1,F,2.49376558603491,1,0
2157,72,walt,auditory,51,1,7,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,51,1,7,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,51,1,7,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,51,1,7,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,51,1,7,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,52,1,8,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,52,1,8,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,52,1,8,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,52,1,8,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,52,1,8,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,53,1,9,1,A,0,X,NaN,NaN,NaN
2157,72,walt,auditory,53,1,9,2,C,0,A,NaN,NaN,NaN
2157,72,walt,auditory,53,1,9,3,F,0,C,NaN,NaN,NaN
2157,72,walt,auditory,53,1,9,4,C,0,F,NaN,NaN,NaN
2157,72,walt,auditory,53,1,9,5,G,0,C,NaN,NaN,NaN
2157,72,walt,auditory,54,5,3,1,A,1,X,4.82792646152993,2,0
2157,72,walt,auditory,54,5,3,2,C,1,A,0,0,-2
2157,72,walt,auditory,54,5,3,3,F,1,C,2.49376558603491,1,-1
2157,72,walt,auditory,54,5,3,4,C,1,F,9.97506234413965,4,2
2157,72,walt,auditory,54,5,3,5,G,1,C,2.49376558603491,1,-1
2157,72,walt,auditory,55,2,4,1,A,1,X,0,0,0
2157,72,walt,auditory,55,2,4,2,D,1,A,4.98753117206983,2,2
2157,72,walt,auditory,55,2,4,3,C,1,D,8.22767703010079,3,3
2157,72,walt,auditory,55,2,4,4,F,1,C,14.9625935162095,6,6
2157,72,walt,auditory,55,2,4,5,C,1,F,14.9625935162095,6,6
2157,72,walt,auditory,56,13,4,1,A,1,X,7.48129675810474,3,0
2157,72,walt,auditory,56,13,4,2,D,1,A,7.48129675810474,4,1
2157,72,walt,auditory,56,13,4,3,F,1,D,9.97506234413965,4,1
2157,72,walt,auditory,56,13,4,4,C,1,F,2.49376558603491,1,-2
2157,72,walt,auditory,56,13,4,5,G,1,C,2.49376558603491,1,-2
2157,72,walt,auditory,57,6,4,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,57,6,4,2,D,1,A,2.49376558603491,1,0
2157,72,walt,auditory,57,6,4,3,C,1,D,6.49681698738959,3,2
2157,72,walt,auditory,57,6,4,4,F,1,C,7.48129675810474,3,2
2157,72,walt,auditory,57,6,4,5,C,1,F,20.5860908104021,8,7
2157,72,walt,auditory,58,14,3,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,58,14,3,2,D,1,A,4.98753117206983,2,1
2157,72,walt,auditory,58,14,3,3,G,1,D,2.49376558603491,1,0
2157,72,walt,auditory,58,14,3,4,F,1,G,2.49376558603491,1,0
2157,72,walt,auditory,58,14,3,5,C,1,F,4.74193564208851,2,1
2157,72,walt,auditory,59,1,10,1,A,0,X,0,0,0
2157,72,walt,auditory,59,1,10,2,C,0,A,0,0,0
2157,72,walt,auditory,59,1,10,3,F,0,C,2.49376558603491,1,1
2157,72,walt,auditory,59,1,10,4,C,0,F,4.98753117206982,2,2
2157,72,walt,auditory,59,1,10,5,G,0,C,2.49376558603491,1,1
2157,72,walt,auditory,60,12,5,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,60,12,5,2,F,1,A,2.49376558603491,1,0
2157,72,walt,auditory,60,12,5,3,C,1,F,4.98753117206982,2,1
2157,72,walt,auditory,60,12,5,4,G,1,C,0,0,-1
2157,72,walt,auditory,60,12,5,5,C,1,G,2.49376558603491,1,0
2157,72,walt,auditory,61,2,5,1,A,1,X,0,0,0
2157,72,walt,auditory,61,2,5,2,D,1,A,0,0,0
2157,72,walt,auditory,61,2,5,3,C,1,D,2.49376558603491,1,1
2157,72,walt,auditory,61,2,5,4,F,1,C,12.4688279301746,5,5
2157,72,walt,auditory,61,2,5,5,C,1,F,7.48129675810474,3,3
2157,72,walt,auditory,62,4,4,1,A,1,X,7.23570122812342,3,0
2157,72,walt,auditory,62,4,4,2,D,1,A,2.49376558603491,1,-2
2157,72,walt,auditory,62,4,4,3,C,1,D,0,0,-3
2157,72,walt,auditory,62,4,4,4,G,1,C,4.98753117206982,2,-1
2157,72,walt,auditory,62,4,4,5,F,1,G,9.97506234413965,4,1
2157,72,walt,auditory,63,5,4,1,A,1,X,4.98753117206982,2,0
2157,72,walt,auditory,63,5,4,2,C,1,A,7.48129675810474,3,1
2157,72,walt,auditory,63,5,4,3,F,1,C,0,0,-2
2157,72,walt,auditory,63,5,4,4,C,1,F,4.98753117206983,2,0
2157,72,walt,auditory,63,5,4,5,G,1,C,2.49376558603491,1,-1
2157,72,walt,auditory,64,8,5,1,A,1,X,0,0,0
2157,72,walt,auditory,64,8,5,2,D,1,A,0,0,0
2157,72,walt,auditory,64,8,5,3,C,1,D,0,0,0
2157,72,walt,auditory,64,8,5,4,G,1,C,2.49376558603491,1,1
2157,72,walt,auditory,64,8,5,5,F,1,G,2.49376558603491,1,1
2157,72,walt,auditory,65,13,5,1,A,1,X,0,0,0
2157,72,walt,auditory,65,13,5,2,D,1,A,4.98753117206982,2,2
2157,72,walt,auditory,65,13,5,3,F,1,D,9.97506234413965,4,4
2157,72,walt,auditory,65,13,5,4,C,1,F,4.98753117206983,2,2
2157,72,walt,auditory,65,13,5,5,G,1,C,3.73993018631522,2,2
2157,72,walt,auditory,66,1,11,1,A,1,X,0,0,0
2157,72,walt,auditory,66,1,11,2,C,1,A,0,0,0
2157,72,walt,auditory,66,1,11,3,F,1,C,16.9294858069767,7,7
2157,72,walt,auditory,66,1,11,4,C,1,F,7.48129675810474,3,3
2157,72,walt,auditory,66,1,11,5,G,1,C,4.98753117206982,2,2
2157,72,walt,auditory,67,9,4,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,67,9,4,2,G,1,A,4.98753117206983,2,1
2157,72,walt,auditory,67,9,4,3,F,1,G,4.98753117206983,2,1
2157,72,walt,auditory,67,9,4,4,C,1,F,0,0,-1
2157,72,walt,auditory,67,9,4,5,D,1,C,2.49376558603491,1,0
2157,72,walt,auditory,68,14,4,1,A,1,X,0,0,0
2157,72,walt,auditory,68,14,4,2,D,1,A,0,0,0
2157,72,walt,auditory,68,14,4,3,G,1,D,14.9625935162095,5,5
2157,72,walt,auditory,68,14,4,4,F,1,G,7.48129675810474,3,3
2157,72,walt,auditory,68,14,4,5,C,1,F,2.49376558603491,1,1
2157,72,walt,auditory,69,15,4,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,69,15,4,2,C,1,A,0,0,-1
2157,72,walt,auditory,69,15,4,3,F,1,C,0,0,-1
2157,72,walt,auditory,69,15,4,4,C,1,F,0,0,-1
2157,72,walt,auditory,69,15,4,5,F,1,C,2.49376558603491,1,0
2157,72,walt,auditory,70,11,5,1,A,1,X,4.98753117206982,2,0
2157,72,walt,auditory,70,11,5,2,G,1,A,2.49376558603491,1,-1
2157,72,walt,auditory,70,11,5,3,C,1,G,2.49376558603491,1,-1
2157,72,walt,auditory,70,11,5,4,F,1,C,7.48129675810474,3,1
2157,72,walt,auditory,70,11,5,5,C,1,F,0,0,-2
2157,72,walt,auditory,71,7,4,1,A,1,X,0,0,0
2157,72,walt,auditory,71,7,4,2,C,1,A,0,0,0
2157,72,walt,auditory,71,7,4,3,G,1,C,0,0,0
2157,72,walt,auditory,71,7,4,4,F,1,G,4.98753117206982,2,2
2157,72,walt,auditory,71,7,4,5,C,1,F,7.48129675810474,3,3
2157,72,walt,auditory,72,16,3,1,A,1,X,0,0,0
2157,72,walt,auditory,72,16,3,2,D,1,A,2.49376558603491,1,1
2157,72,walt,auditory,72,16,3,3,C,1,D,17.4563591022444,7,7
2157,72,walt,auditory,72,16,3,4,G,1,C,14.9625935162095,6,6
2157,72,walt,auditory,72,16,3,5,C,1,G,12.4688279301746,5,5
2157,72,walt,auditory,73,10,4,1,A,1,X,0,0,0
2157,72,walt,auditory,73,10,4,2,C,1,A,2.49376558603491,1,1
2157,72,walt,auditory,73,10,4,3,D,1,C,1.10443726520201,1,1
2157,72,walt,auditory,73,10,4,4,F,1,D,2.49376558603491,1,1
2157,72,walt,auditory,73,10,4,5,C,1,F,0,0,0
2157,72,walt,auditory,74,3,3,1,A,1,X,7.48129675810474,3,0
2157,72,walt,auditory,74,3,3,2,C,1,A,0,0,-3
2157,72,walt,auditory,74,3,3,3,G,1,C,12.4688279301746,5,2
2157,72,walt,auditory,74,3,3,4,F,1,G,2.49376558603491,1,-2
2157,72,walt,auditory,74,3,3,5,C,1,F,4.98753117206983,2,-1
2157,72,walt,auditory,75,6,5,1,A,1,X,2.49376558603491,1,0
2157,72,walt,auditory,75,6,5,2,D,1,A,0,0,-1
2157,72,walt,auditory,75,6,5,3,C,1,D,0,0,-1
2157,72,walt,auditory,75,6,5,4,F,1,C,4.98753117206983,2,1
2157,72,walt,auditory,75,6,5,5,C,1,F,9.5094318196944,3,2
2157,72,walt,auditory,76,5,5,1,A,1,X,0,0,0
