neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1570,35,walt,auditory,6,4,1,2,D,1,A,24.9376558603491,10,5
1570,35,walt,auditory,6,4,1,3,C,1,D,18.25559132162,8,3
1570,35,walt,auditory,6,4,1,4,G,1,C,28.535858711586,12,7
1570,35,walt,auditory,6,4,1,5,F,1,G,22.4438902743142,10,5
1570,35,walt,auditory,7,9,1,1,A,1,X,19.9501246882793,9,0
1570,35,walt,auditory,7,9,1,2,G,1,A,27.431421446384,11,2
1570,35,walt,auditory,7,9,1,3,F,1,G,27.431421446384,11,2
1570,35,walt,auditory,7,9,1,4,C,1,F,19.9501246882793,8,-1
1570,35,walt,auditory,7,9,1,5,D,1,C,23.9821265343243,9,0
1570,35,walt,auditory,8,1,1,1,A,1,X,18.5607963674464,8,0
1570,35,walt,auditory,8,1,1,2,C,1,A,17.4563591022444,7,-1
1570,35,walt,auditory,8,1,1,3,F,1,C,27.431421446384,11,3
1570,35,walt,auditory,8,1,1,4,C,1,F,18.5607963674464,8,0
1570,35,walt,auditory,8,1,1,5,G,1,C,28.6775860466643,12,4
1570,35,walt,auditory,9,16,1,1,A,1,X,32.4189526184539,13,0
1570,35,walt,auditory,9,16,1,2,D,1,A,19.9501246882793,8,-5
1570,35,walt,auditory,9,16,1,3,C,1,D,18.9945953622545,7,-6
1570,35,walt,auditory,9,16,1,4,G,1,C,17.2967543917045,7,-6
1570,35,walt,auditory,9,16,1,5,C,1,G,42.2668397948485,15,2
1570,35,walt,auditory,10,15,1,1,A,1,X,32.2486170207764,14,0
1570,35,walt,auditory,10,15,1,2,C,1,A,24.9376558603491,10,-4
1570,35,walt,auditory,10,15,1,3,F,1,C,19.3141585661565,8,-6
1570,35,walt,auditory,10,15,1,4,C,1,F,18.0923252243671,7,-7
1570,35,walt,auditory,10,15,1,5,F,1,C,21.9129534904983,9,-5
1570,35,walt,auditory,11,13,1,1,A,1,X,24.5338942442782,11,0
1570,35,walt,auditory,11,13,1,2,D,1,A,19.9501246882793,8,-3
1570,35,walt,auditory,11,13,1,3,F,1,D,17.4563591022444,7,-4
1570,35,walt,auditory,11,13,1,4,C,1,F,19.9501246882793,9,-2
1570,35,walt,auditory,11,13,1,5,G,1,C,22.4438902743142,9,-2
1570,35,walt,auditory,12,5,1,1,A,1,X,15.1221982267494,6,0
1570,35,walt,auditory,12,5,1,2,C,1,A,19.9501246882793,8,2
1570,35,walt,auditory,12,5,1,3,F,1,C,23.3175529309204,10,4
1570,35,walt,auditory,12,5,1,4,C,1,F,24.9376558603491,10,4
1570,35,walt,auditory,12,5,1,5,G,1,C,25.893185186374,11,5
1570,35,walt,auditory,13,2,1,1,A,1,X,22.4438902743142,9,0
1570,35,walt,auditory,13,2,1,2,D,1,A,21.3311330974818,9,0
1570,35,walt,auditory,13,2,1,3,C,1,D,32.4189526184539,13,4
1570,35,walt,auditory,13,2,1,4,F,1,C,12.4688279301746,5,-4
1570,35,walt,auditory,13,2,1,5,C,1,F,14.9625935162095,6,-3
1570,35,walt,auditory,14,11,1,1,A,1,X,13.9770115071221,7,0
1570,35,walt,auditory,14,11,1,2,G,1,A,14.9301639734146,7,0
1570,35,walt,auditory,14,11,1,3,C,1,G,24.6920603303678,10,3
1570,35,walt,auditory,14,11,1,4,F,1,C,19.9501246882793,7,0
1570,35,walt,auditory,14,11,1,5,C,1,F,29.9251870324189,12,5
1570,35,walt,auditory,15,10,1,1,A,1,X,18.8485280417113,7,0
1570,35,walt,auditory,15,10,1,2,C,1,A,24.1384236409736,9,2
1570,35,walt,auditory,15,10,1,3,D,1,C,16.3519218370424,6,-1
1570,35,walt,auditory,15,10,1,4,F,1,D,17.4563591022444,7,0
1570,35,walt,auditory,15,10,1,5,C,1,F,19.9501246882793,8,1
1570,35,walt,auditory,16,7,1,1,A,1,X,22.4438902743142,9,0
1570,35,walt,auditory,16,7,1,2,C,1,A,14.9625935162095,6,-3
1570,35,walt,auditory,16,7,1,3,G,1,C,18.7025237025247,8,-1
1570,35,walt,auditory,16,7,1,4,F,1,G,14.9625935162095,6,-3
1570,35,walt,auditory,16,7,1,5,C,1,F,19.9501246882793,8,-1
1570,35,walt,auditory,17,4,2,1,A,1,X,19.9501246882793,8,0
1570,35,walt,auditory,17,4,2,2,D,1,A,27.431421446384,11,3
1570,35,walt,auditory,17,4,2,3,C,1,D,4.98753117206983,2,-6
1570,35,walt,auditory,17,4,2,4,G,1,C,17.4563591022444,7,-1
1570,35,walt,auditory,17,4,2,5,F,1,G,25.3040327651855,9,1
1570,35,walt,auditory,18,6,2,1,A,1,X,36.7708606318101,14,0
1570,35,walt,auditory,18,6,2,2,D,1,A,28.5441786232164,12,-2
1570,35,walt,auditory,18,6,2,3,C,1,D,52.3690773067332,21,7
1570,35,walt,auditory,18,6,2,4,F,1,C,25.3280264524906,10,-4
1570,35,walt,auditory,18,6,2,5,C,1,F,37.7424789811718,15,1
1570,35,walt,auditory,19,12,2,1,A,1,X,19.8229495205343,7,0
1570,35,walt,auditory,19,12,2,2,F,1,A,20.6965049602754,8,1
1570,35,walt,auditory,19,12,2,3,C,1,F,38.5192409673561,15,8
1570,35,walt,auditory,19,12,2,4,G,1,C,40.4694718418724,17,10
1570,35,walt,auditory,19,12,2,5,C,1,G,19.9501246882793,8,1
1570,35,walt,auditory,20,1,2,1,A,1,X,22.8317130866967,11,0
1570,35,walt,auditory,20,1,2,2,C,1,A,37.4064837905237,14,3
1570,35,walt,auditory,20,1,2,3,F,1,C,19.9501246882793,8,-3
1570,35,walt,auditory,20,1,2,4,C,1,F,19.9501246882793,8,-3
1570,35,walt,auditory,20,1,2,5,G,1,C,25.7494418042378,10,-1
1570,35,walt,auditory,21,7,2,1,A,1,X,14.2162132442134,7,0
1570,35,walt,auditory,21,7,2,2,C,1,A,17.4563591022444,7,0
1570,35,walt,auditory,21,7,2,3,G,1,C,37.4064837905237,15,8
1570,35,walt,auditory,21,7,2,4,F,1,G,12.4688279301746,5,-2
1570,35,walt,auditory,21,7,2,5,C,1,F,18.7025237025247,8,1
1570,35,walt,auditory,22,14,2,1,A,1,X,16.3519218370424,6,0
1570,35,walt,auditory,22,14,2,2,D,1,A,23.8332185951471,9,3
1570,35,walt,auditory,22,14,2,3,G,1,D,10.6110284662624,4,-2
1570,35,walt,auditory,22,14,2,4,F,1,G,25.3414174764201,9,3
1570,35,walt,auditory,22,14,2,5,C,1,F,19.9501246882793,8,2
1570,35,walt,auditory,23,11,2,1,A,1,X,14.0954318693584,6,0
1570,35,walt,auditory,23,11,2,2,G,1,A,19.9501246882793,8,2
1570,35,walt,auditory,23,11,2,3,C,1,G,24.5515622463668,10,4
1570,35,walt,auditory,23,11,2,4,F,1,C,22.4438902743142,9,3
1570,35,walt,auditory,23,11,2,5,C,1,F,19.3145015295657,7,1
1570,35,walt,auditory,24,15,2,1,A,1,X,20.1957202182606,8,0
1570,35,walt,auditory,24,15,2,2,C,1,A,21.4883609482894,8,0
1570,35,walt,auditory,24,15,2,3,F,1,C,29.1788067604229,12,4
1570,35,walt,auditory,24,15,2,4,C,1,F,23.8248986835167,10,2
1570,35,walt,auditory,24,15,2,5,F,1,C,37.652079320505,15,7
1570,35,walt,auditory,25,3,2,1,A,1,X,26.1852568461037,10,0
1570,35,walt,auditory,25,3,2,2,C,1,A,24.9376558603491,10,0
1570,35,walt,auditory,25,3,2,3,G,1,C,39.9002493765586,16,6
1570,35,walt,auditory,25,3,2,4,F,1,G,9.97506234413965,4,-6
1570,35,walt,auditory,25,3,2,5,C,1,F,17.3785513901816,7,-3
1570,35,walt,auditory,26,10,2,1,A,1,X,19.9501246882793,8,0
1570,35,walt,auditory,26,10,2,2,C,1,A,10.4286053310389,4,-4
1570,35,walt,auditory,26,10,2,3,D,1,C,16.7099788302483,7,-1
1570,35,walt,auditory,26,10,2,4,F,1,D,26.326984181182,10,2
1570,35,walt,auditory,26,10,2,5,C,1,F,9.97506234413965,4,-4
1570,35,walt,auditory,27,13,2,1,A,1,X,17.2107635722631,7,0
1570,35,walt,auditory,27,13,2,2,D,1,A,7.48129675810474,3,-4
1570,35,walt,auditory,27,13,2,3,F,1,D,23.5318865495289,9,2
1570,35,walt,auditory,27,13,2,4,C,1,F,22.4438902743142,7,0
1570,35,walt,auditory,27,13,2,5,G,1,C,25.5464003562279,10,3
1570,35,walt,auditory,28,9,2,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,28,9,2,2,G,1,A,14.9625935162095,6,-1
1570,35,walt,auditory,28,9,2,3,F,1,G,14.8029888056696,6,-1
1570,35,walt,auditory,28,9,2,4,C,1,F,23.6727931165283,9,2
1570,35,walt,auditory,28,9,2,5,D,1,C,27.431421446384,11,4
1570,35,walt,auditory,29,2,2,1,A,1,X,19.4191879044634,7,0
1570,35,walt,auditory,29,2,2,2,D,1,A,22.4438902743142,9,2
1570,35,walt,auditory,29,2,2,3,C,1,D,20.7822030293734,8,1
1570,35,walt,auditory,29,2,2,4,F,1,C,27.6579103498265,11,4
1570,35,walt,auditory,29,2,2,5,C,1,F,25.9991010656496,10,3
1570,35,walt,auditory,30,5,2,1,A,1,X,11.5105293436105,5,0
1570,35,walt,auditory,30,5,2,2,C,1,A,34.9127182044888,14,9
1570,35,walt,auditory,30,5,2,3,F,1,C,17.7019546322257,7,2
1570,35,walt,auditory,30,5,2,4,C,1,F,24.9376558603491,10,5
1570,35,walt,auditory,30,5,2,5,G,1,C,13.7149925304549,6,1
1570,35,walt,auditory,31,16,2,1,A,1,X,11.8192411117352,6,0
1570,35,walt,auditory,31,16,2,2,D,1,A,13.5815851070069,5,-1
1570,35,walt,auditory,31,16,2,3,C,1,D,12.4688279301746,5,-1
1570,35,walt,auditory,31,16,2,4,G,1,C,19.4236648533621,8,2
1570,35,walt,auditory,31,16,2,5,C,1,G,41.1464139768389,16,10
1570,35,walt,auditory,32,8,2,1,A,1,X,21.9129534904983,9,0
1570,35,walt,auditory,32,8,2,2,D,1,A,21.581435248749,9,0
1570,35,walt,auditory,32,8,2,3,C,1,D,13.6510729074394,7,-2
1570,35,walt,auditory,32,8,2,4,G,1,C,7.48129675810474,3,-6
1570,35,walt,auditory,32,8,2,5,F,1,G,18.7844446522549,8,-1
1570,35,walt,auditory,33,2,3,1,A,1,X,38.9447200505338,15,0
1570,35,walt,auditory,33,2,3,2,D,1,A,27.431421446384,11,-4
1570,35,walt,auditory,33,2,3,3,C,1,D,20.3352706484687,8,-7
1570,35,walt,auditory,33,2,3,4,F,1,C,29.9251870324189,12,-3
1570,35,walt,auditory,33,2,3,5,C,1,F,19.9501246882793,8,-7
1570,35,walt,auditory,34,8,3,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,34,8,3,2,D,1,A,17.4563591022444,7,0
1570,35,walt,auditory,34,8,3,3,C,1,D,23.953176089634,10,3
1570,35,walt,auditory,34,8,3,4,G,1,C,19.9501246882793,8,1
1570,35,walt,auditory,34,8,3,5,F,1,G,16.5939040766791,7,0
1570,35,walt,auditory,35,3,3,1,A,1,X,26.326984181182,10,0
1570,35,walt,auditory,35,3,3,2,C,1,A,22.4438902743142,9,-1
1570,35,walt,auditory,35,3,3,3,G,1,C,13.7149925304549,6,-4
1570,35,walt,auditory,35,3,3,4,F,1,G,24.9376558603491,10,0
1570,35,walt,auditory,35,3,3,5,C,1,F,19.4191879044634,8,-2
1570,35,walt,auditory,36,5,3,1,A,1,X,16.7934810975329,7,0
1570,35,walt,auditory,36,5,3,2,C,1,A,22.4438902743142,9,2
1570,35,walt,auditory,36,5,3,3,F,1,C,24.4720253359039,9,2
1570,35,walt,auditory,36,5,3,4,C,1,F,27.431421446384,12,5
1570,35,walt,auditory,36,5,3,5,G,1,C,13.4243572561994,6,-1
1570,35,walt,auditory,37,7,3,1,A,1,X,32.4189526184539,13,0
1570,35,walt,auditory,37,7,3,2,C,1,A,9.97506234413965,4,-9
1570,35,walt,auditory,37,7,3,3,G,1,C,9.33909622201689,4,-9
1570,35,walt,auditory,37,7,3,4,F,1,G,22.4438902743142,9,-4
1570,35,walt,auditory,37,7,3,5,C,1,F,11.22122694442,5,-8
1570,35,walt,auditory,38,4,3,1,A,1,X,12.4688279301746,5,0
1570,35,walt,auditory,38,4,3,2,D,1,A,19.9501246882793,8,3
1570,35,walt,auditory,38,4,3,3,C,1,D,27.1894392067473,10,5
1570,35,walt,auditory,38,4,3,4,G,1,C,12.4688279301746,5,0
1570,35,walt,auditory,38,4,3,5,F,1,G,19.9501246882793,8,3
1570,35,walt,auditory,39,1,3,1,A,1,X,11.9378911463586,5,0
1570,35,walt,auditory,39,1,3,2,C,1,A,17.1329558602003,7,2
1570,35,walt,auditory,39,1,3,3,F,1,C,12.4688279301746,5,0
1570,35,walt,auditory,39,1,3,4,C,1,F,12.6284326407145,5,0
1570,35,walt,auditory,39,1,3,5,G,1,C,26.6731396006255,10,5
1570,35,walt,auditory,40,6,3,1,A,1,X,9.97506234413965,4,0
1570,35,walt,auditory,40,6,3,2,D,1,A,17.1203639115963,7,3
1570,35,walt,auditory,40,6,3,3,C,1,D,24.3016897382264,9,5
1570,35,walt,auditory,40,6,3,4,F,1,C,25.0537306139183,10,6
1570,35,walt,auditory,40,6,3,5,C,1,F,34.9127182044888,15,11
1570,35,walt,auditory,41,9,3,1,A,1,X,22.4438902743142,9,0
1570,35,walt,auditory,41,9,3,2,G,1,A,41.8630781787776,17,8
1570,35,walt,auditory,41,9,3,3,F,1,G,22.1512389530009,8,-1
1570,35,walt,auditory,41,9,3,4,C,1,F,27.0003917121152,11,2
1570,35,walt,auditory,41,9,3,5,D,1,C,19.9501246882793,8,-1
1570,35,walt,auditory,42,15,3,1,A,1,X,12.4688279301746,5,0
1570,35,walt,auditory,42,15,3,2,C,1,A,14.9625935162095,6,1
1570,35,walt,auditory,42,15,3,3,F,1,C,19.9501246882793,8,3
1570,35,walt,auditory,42,15,3,4,C,1,F,12.6284326407145,5,0
1570,35,walt,auditory,42,15,3,5,F,1,C,12.4688279301746,5,0
1570,35,walt,auditory,43,14,3,1,A,1,X,29.9251870324189,12,0
1570,35,walt,auditory,43,14,3,2,D,1,A,13.8581562510075,5,-7
1570,35,walt,auditory,43,14,3,3,G,1,D,19.0917331512623,8,-4
1570,35,walt,auditory,43,14,3,4,F,1,G,12.4688279301746,5,-7
1570,35,walt,auditory,43,14,3,5,C,1,F,12.4688279301746,5,-7
1570,35,walt,auditory,44,11,3,1,A,1,X,12.4688279301746,5,0
1570,35,walt,auditory,44,11,3,2,G,1,A,12.4688279301746,5,0
1570,35,walt,auditory,44,11,3,3,C,1,G,13.7149925304549,6,1
1570,35,walt,auditory,44,11,3,4,F,1,C,25.1832513903304,10,5
1570,35,walt,auditory,44,11,3,5,C,1,F,19.9501246882793,8,3
1570,35,walt,auditory,45,16,3,1,A,1,X,21.4594105035991,9,0
1570,35,walt,auditory,45,16,3,2,D,1,A,16.9907285777991,6,-3
1570,35,walt,auditory,45,16,3,3,C,1,D,19.9501246882793,8,-1
1570,35,walt,auditory,45,16,3,4,G,1,C,9.97506234413965,4,-5
1570,35,walt,auditory,45,16,3,5,C,1,G,24.0277698071922,10,1
1570,35,walt,auditory,46,13,3,1,A,1,X,19.9501246882793,8,0
1570,35,walt,auditory,46,13,3,2,D,1,A,31.9857516368035,11,3
1570,35,walt,auditory,46,13,3,3,F,1,D,9.97506234413965,4,-4
1570,35,walt,auditory,46,13,3,4,C,1,F,20.0772998560243,8,0
1570,35,walt,auditory,46,13,3,5,G,1,C,14.9625935162095,6,-2
1570,35,walt,auditory,47,12,3,1,A,1,X,4.98753117206982,2,0
1570,35,walt,auditory,47,12,3,2,F,1,A,14.9625935162095,6,4
1570,35,walt,auditory,47,12,3,3,C,1,F,9.97506234413965,4,2
1570,35,walt,auditory,47,12,3,4,G,1,C,10.8375173697049,4,2
1570,35,walt,auditory,47,12,3,5,C,1,G,9.97506234413965,4,2
1570,35,walt,auditory,48,10,3,1,A,1,X,48.1153384027057,20,0
1570,35,walt,auditory,48,10,3,2,C,1,A,30.0359441457014,10,-10
1570,35,walt,auditory,48,10,3,3,D,1,C,14.9625935162095,6,-14
1570,35,walt,auditory,48,10,3,4,F,1,D,9.97506234413965,4,-16
1570,35,walt,auditory,48,10,3,5,C,1,F,17.4563591022444,7,-13
1570,35,walt,auditory,49,7,4,1,A,1,X,29.1333310444049,12,0
1570,35,walt,auditory,49,7,4,2,C,1,A,22.1078950836661,10,-2
1570,35,walt,auditory,49,7,4,3,G,1,C,34.0502631789235,13,1
1570,35,walt,auditory,49,7,4,4,F,1,G,14.3269703574959,5,-7
1570,35,walt,auditory,49,7,4,5,C,1,F,23.6900548745945,10,-2
1570,35,walt,auditory,50,5,4,1,A,1,X,29.4066336487817,11,0
1570,35,walt,auditory,50,5,4,2,C,1,A,14.7169979862282,5,-6
1570,35,walt,auditory,50,5,4,3,F,1,C,12.6284326407145,5,-6
1570,35,walt,auditory,50,5,4,4,C,1,F,35.0723229150287,14,3
1570,35,walt,auditory,50,5,4,5,G,1,C,11.1416222866692,6,-5
1570,35,walt,auditory,51,9,4,1,A,1,X,14.9625935162095,6,0
1570,35,walt,auditory,51,9,4,2,G,1,A,9.97506234413965,4,-2
1570,35,walt,auditory,51,9,4,3,F,1,G,19.2037444162833,8,2
1570,35,walt,auditory,51,9,4,4,C,1,F,21.8082671156006,8,2
1570,35,walt,auditory,51,9,4,5,D,1,C,7.48129675810474,3,-3
1570,35,walt,auditory,52,1,4,1,A,0,X,9.97506234413965,4,0
1570,35,walt,auditory,52,1,4,2,C,0,A,9.97506234413965,4,0
1570,35,walt,auditory,52,1,4,3,F,0,C,19.9501246882793,8,4
1570,35,walt,auditory,52,1,4,4,C,0,F,15.761825735585,7,3
1570,35,walt,auditory,52,1,4,5,G,0,C,14.9625935162095,6,2
1570,35,walt,auditory,53,12,4,1,A,1,X,16.5939040766791,7,0
1570,35,walt,auditory,53,12,4,2,F,1,A,14.9625935162095,6,-1
1570,35,walt,auditory,53,12,4,3,C,1,F,7.48129675810474,4,-3
1570,35,walt,auditory,53,12,4,4,G,1,C,26.7235036973984,12,5
1570,35,walt,auditory,53,12,4,5,C,1,G,49.0834557326842,20,13
1570,35,walt,auditory,54,13,4,1,A,1,X,19.3145015295657,7,0
1570,35,walt,auditory,54,13,4,2,D,1,A,9.97506234413965,4,-3
1570,35,walt,auditory,54,13,4,3,F,1,D,22.0240637852559,7,0
1570,35,walt,auditory,54,13,4,4,C,1,F,7.48129675810474,3,-4
1570,35,walt,auditory,54,13,4,5,G,1,C,26.2648615038545,9,2
1570,35,walt,auditory,55,14,4,1,A,1,X,25.097260570889,10,0
1570,35,walt,auditory,55,14,4,2,D,1,A,33.2181848378294,14,4
1570,35,walt,auditory,55,14,4,3,G,1,D,9.97506234413965,4,-6
1570,35,walt,auditory,55,14,4,4,F,1,G,21.0617796267394,9,-1
1570,35,walt,auditory,55,14,4,5,C,1,F,24.9376558603491,9,-1
1570,35,walt,auditory,56,10,4,1,A,1,X,10.7214426161357,4,0
1570,35,walt,auditory,56,10,4,2,C,1,A,19.9501246882793,8,4
1570,35,walt,auditory,56,10,4,3,D,1,C,22.9095207987595,10,6
1570,35,walt,auditory,56,10,4,4,F,1,D,33.2181848378294,14,10
1570,35,walt,auditory,56,10,4,5,C,1,F,9.97506234413965,4,0
1570,35,walt,auditory,57,15,4,1,A,1,X,14.9625935162095,6,0
1570,35,walt,auditory,57,15,4,2,C,1,A,25.5736219824719,9,3
1570,35,walt,auditory,57,15,4,3,F,1,C,17.4563591022444,7,1
1570,35,walt,auditory,57,15,4,4,C,1,F,15.9591608244707,6,0
1570,35,walt,auditory,57,15,4,5,F,1,C,17.4563591022444,6,0
1570,35,walt,auditory,58,2,4,1,A,1,X,22.4438902743142,8,0
1570,35,walt,auditory,58,2,4,2,D,1,A,19.9501246882793,8,0
1570,35,walt,auditory,58,2,4,3,C,1,D,12.4688279301746,5,-3
1570,35,walt,auditory,58,2,4,4,F,1,C,18.0381352920714,7,-1
1570,35,walt,auditory,58,2,4,5,C,1,F,27.431421446384,12,4
1570,35,walt,auditory,59,8,4,1,A,1,X,12.4688279301746,5,0
1570,35,walt,auditory,59,8,4,2,D,1,A,29.1259548130434,11,6
1570,35,walt,auditory,59,8,4,3,C,1,D,15.0897686839545,7,2
1570,35,walt,auditory,59,8,4,4,G,1,C,17.7490104235577,8,3
1570,35,walt,auditory,59,8,4,5,F,1,G,17.4563591022444,7,2
1570,35,walt,auditory,60,11,4,1,A,1,X,26.7829368663169,10,0
1570,35,walt,auditory,60,11,4,2,G,1,A,15.0404012282723,6,-4
1570,35,walt,auditory,60,11,4,3,C,1,G,27.431421446384,11,1
1570,35,walt,auditory,60,11,4,4,F,1,C,14.9625935162095,6,-4
1570,35,walt,auditory,60,11,4,5,C,1,F,16.4718793315292,7,-3
1570,35,walt,auditory,61,16,4,1,A,1,X,26.7954553242613,10,0
1570,35,walt,auditory,61,16,4,2,D,1,A,22.4438902743142,9,-1
1570,35,walt,auditory,61,16,4,3,C,1,D,7.48129675810474,3,-7
1570,35,walt,auditory,61,16,4,4,G,1,C,17.4563591022444,7,-3
1570,35,walt,auditory,61,16,4,5,C,1,G,17.4563591022444,7,-3
1570,35,walt,auditory,62,3,4,1,A,1,X,7.48129675810474,3,0
1570,35,walt,auditory,62,3,4,2,C,1,A,14.9625935162095,6,3
1570,35,walt,auditory,62,3,4,3,G,1,C,14.7989844555475,6,3
1570,35,walt,auditory,62,3,4,4,F,1,G,12.4688279301746,5,2
1570,35,walt,auditory,62,3,4,5,C,1,F,7.48129675810474,3,0
1570,35,walt,auditory,63,6,4,1,A,1,X,17.4563591022444,7,0
1570,35,walt,auditory,63,6,4,2,D,1,A,12.4688279301746,5,-2
1570,35,walt,auditory,63,6,4,3,C,1,D,9.54403260987079,4,-3
1570,35,walt,auditory,63,6,4,4,F,1,C,19.9501246882793,8,1
1570,35,walt,auditory,63,6,4,5,C,1,F,14.9625935162095,6,-1
1570,35,walt,auditory,64,4,4,1,A,1,X,16.0670307814115,7,0
1570,35,walt,auditory,64,4,4,2,D,1,A,14.9625935162095,7,0
1570,35,walt,auditory,64,4,4,3,C,1,D,19.9501246882793,8,1
1570,35,walt,auditory,64,4,4,4,G,1,C,22.7812433926422,11,4
1570,35,walt,auditory,64,4,4,5,F,1,G,14.9625935162095,6,-1
1570,35,walt,auditory,65,15,5,1,A,1,X,24.1912755883531,10,0
1570,35,walt,auditory,65,15,5,2,C,1,A,9.97506234413965,4,-6
1570,35,walt,auditory,65,15,5,3,F,1,C,14.4969629917642,5,-5
1570,35,walt,auditory,65,15,5,4,C,1,F,12.9997647139905,5,-5
1570,35,walt,auditory,65,15,5,5,F,1,C,12.4688279301746,5,-5
1570,35,walt,auditory,66,7,5,1,A,0,X,17.1203639115963,6,0
1570,35,walt,auditory,66,7,5,2,C,0,A,17.9219896266896,8,2
1570,35,walt,auditory,66,7,5,3,G,0,C,21.8082671156006,8,2
1570,35,walt,auditory,66,7,5,4,F,0,G,24.9376558603491,10,4
1570,35,walt,auditory,66,7,5,5,C,0,F,16.8203929801216,6,0
1570,35,walt,auditory,67,1,5,1,A,0,X,NaN,NaN,NaN
1570,35,walt,auditory,67,1,5,2,C,0,A,NaN,NaN,NaN
1570,35,walt,auditory,67,1,5,3,F,0,C,NaN,NaN,NaN
1570,35,walt,auditory,67,1,5,4,C,0,F,NaN,NaN,NaN
1570,35,walt,auditory,67,1,5,5,G,0,C,NaN,NaN,NaN
1570,35,walt,auditory,68,6,5,1,A,0,X,13.5815851070069,5,0
1570,35,walt,auditory,68,6,5,2,D,0,A,16.5939040766792,7,2
1570,35,walt,auditory,68,6,5,3,C,0,D,12.4688279301746,5,0
1570,35,walt,auditory,68,6,5,4,F,0,C,47.3815461346633,20,15
1570,35,walt,auditory,68,6,5,5,C,0,F,12.9772759211432,5,0
1570,35,walt,auditory,69,13,5,1,A,1,X,12.4688279301746,5,0
1570,35,walt,auditory,69,13,5,2,D,1,A,17.4563591022444,7,2
1570,35,walt,auditory,69,13,5,3,F,1,D,27.095426255736,11,6
1570,35,walt,auditory,69,13,5,4,C,1,F,12.4688279301746,5,0
1570,35,walt,auditory,69,13,5,5,G,1,C,19.9501246882793,8,3
1570,35,walt,auditory,70,4,5,1,A,1,X,7.48129675810474,3,0
1570,35,walt,auditory,70,4,5,2,D,1,A,18.8373675114469,8,5
1570,35,walt,auditory,70,4,5,3,C,1,D,32.4189526184539,12,9
1570,35,walt,auditory,70,4,5,4,G,1,C,24.9376558603491,10,7
1570,35,walt,auditory,70,4,5,5,F,1,G,4.98753117206983,2,-1
1570,35,walt,auditory,71,8,5,1,A,1,X,34.6671226745075,14,0
1570,35,walt,auditory,71,8,5,2,D,1,A,17.4563591022444,7,-7
1570,35,walt,auditory,71,8,5,3,C,1,D,36.4481852039596,15,1
1570,35,walt,auditory,71,8,5,4,G,1,C,15.4935303000254,6,-8
1570,35,walt,auditory,71,8,5,5,F,1,G,27.431421446384,11,-3
1570,35,walt,auditory,72,2,5,1,A,1,X,9.97506234413965,3,0
1570,35,walt,auditory,72,2,5,2,D,1,A,11.669595710799,4,1
1570,35,walt,auditory,72,2,5,3,C,1,D,12.4688279301746,5,2
1570,35,walt,auditory,72,2,5,4,F,1,C,12.4688279301746,5,2
1570,35,walt,auditory,72,2,5,5,C,1,F,17.6293383053763,8,5
1570,35,walt,auditory,73,1,6,1,A,1,X,11.0794996093417,5,0
