neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1301,29,troy,auditory,18,11,2,1,A,1,X,22.4438902743142,8,0
1301,29,troy,auditory,18,11,2,2,G,1,A,10.7214426161357,4,-4
1301,29,troy,auditory,18,11,2,3,C,1,G,24.5066261260803,10,2
1301,29,troy,auditory,18,11,2,4,F,1,C,19.6141294976312,8,0
1301,29,troy,auditory,18,11,2,5,C,1,F,19.1508924689037,7,-1
1301,29,troy,auditory,19,3,2,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,19,3,2,2,C,1,A,16.8203929801216,7,0
1301,29,troy,auditory,19,3,2,3,G,1,C,21.0545619534813,9,2
1301,29,troy,auditory,19,3,2,4,F,1,G,22.4438902743142,9,2
1301,29,troy,auditory,19,3,2,5,C,1,F,23.1902705463103,9,2
1301,29,troy,auditory,20,14,2,1,A,1,X,20.9346044589944,10,0
1301,29,troy,auditory,20,14,2,2,D,1,A,14.4316567323935,6,-4
1301,29,troy,auditory,20,14,2,3,G,1,D,21.4594105035991,9,-1
1301,29,troy,auditory,20,14,2,4,F,1,G,17.4563591022444,7,-3
1301,29,troy,auditory,20,14,2,5,C,1,F,9.97506234413965,4,-6
1301,29,troy,auditory,21,13,2,1,A,1,X,14.9625935162095,6,0
1301,29,troy,auditory,21,13,2,2,D,1,A,17.4563591022444,7,1
1301,29,troy,auditory,21,13,2,3,F,1,D,28.5441786232164,11,5
1301,29,troy,auditory,21,13,2,4,C,1,F,26.7954553242613,11,5
1301,29,troy,auditory,21,13,2,5,G,1,C,26.1914891018067,10,4
1301,29,troy,auditory,22,1,2,1,A,1,X,28.5441786232164,11,0
1301,29,troy,auditory,22,1,2,2,C,1,A,27.431421446384,11,0
1301,29,troy,auditory,22,1,2,3,F,1,C,9.97506234413965,4,-7
1301,29,troy,auditory,22,1,2,4,C,1,F,34.9127182044888,14,3
1301,29,troy,auditory,22,1,2,5,G,1,C,19.9501246882793,8,-3
1301,29,troy,auditory,23,4,2,1,A,1,X,11.0794996093417,5,0
1301,29,troy,auditory,23,4,2,2,D,1,A,27.431421446384,11,6
1301,29,troy,auditory,23,4,2,3,C,1,D,32.4189526184539,13,8
1301,29,troy,auditory,23,4,2,4,G,1,C,22.4438902743142,9,4
1301,29,troy,auditory,23,4,2,5,F,1,G,21.5036275366862,9,4
1301,29,troy,auditory,24,5,2,1,A,1,X,31.9533220940086,12,0
1301,29,troy,auditory,24,5,2,2,C,1,A,10.093482706376,3,-9
1301,29,troy,auditory,24,5,2,3,F,1,C,17.4563591022444,7,-5
1301,29,troy,auditory,24,5,2,4,C,1,F,25.2303071816624,11,-1
1301,29,troy,auditory,24,5,2,5,G,1,C,22.5710654420592,10,-2
1301,29,troy,auditory,25,16,2,1,A,1,X,11.9378911463586,5,0
1301,29,troy,auditory,25,16,2,2,D,1,A,19.9501246882793,8,3
1301,29,troy,auditory,25,16,2,3,C,1,D,17.4563591022444,7,2
1301,29,troy,auditory,25,16,2,4,G,1,C,19.9501246882793,8,3
1301,29,troy,auditory,25,16,2,5,C,1,G,23.3554960694208,9,4
1301,29,troy,auditory,26,6,2,1,A,1,X,19.9501246882793,8,0
1301,29,troy,auditory,26,6,2,2,D,1,A,19.6141294976312,8,0
1301,29,troy,auditory,26,6,2,3,C,1,D,23.3592681590715,9,1
1301,29,troy,auditory,26,6,2,4,F,1,C,17.3291839344994,6,-2
1301,29,troy,auditory,26,6,2,5,C,1,F,14.1001384906442,6,-2
1301,29,troy,auditory,27,12,2,1,A,1,X,23.2680782583731,9,0
1301,29,troy,auditory,27,12,2,2,F,1,A,16.3977918577078,7,-2
1301,29,troy,auditory,27,12,2,3,C,1,F,26.0504130371815,10,1
1301,29,troy,auditory,27,12,2,4,G,1,C,22.4438902743142,9,0
1301,29,troy,auditory,27,12,2,5,C,1,G,22.4438902743142,9,0
1301,29,troy,auditory,28,9,2,1,A,1,X,22.4438902743142,9,0
1301,29,troy,auditory,28,9,2,2,G,1,A,19.9501246882793,8,-1
1301,29,troy,auditory,28,9,2,3,F,1,G,19.9501246882793,8,-1
1301,29,troy,auditory,28,9,2,4,C,1,F,19.9501246882793,8,-1
1301,29,troy,auditory,28,9,2,5,D,1,C,27.5174122658255,11,2
1301,29,troy,auditory,29,10,2,1,A,1,X,19.9501246882793,8,0
1301,29,troy,auditory,29,10,2,2,C,1,A,24.9376558603491,9,1
1301,29,troy,auditory,29,10,2,3,D,1,C,24.9376558603491,10,2
1301,29,troy,auditory,29,10,2,4,F,1,D,12.4688279301746,5,-3
1301,29,troy,auditory,29,10,2,5,C,1,F,19.9501246882793,8,0
1301,29,troy,auditory,30,15,2,1,A,1,X,20.0772998560243,9,0
1301,29,troy,auditory,30,15,2,2,C,1,A,13.3359895770256,5,-4
1301,29,troy,auditory,30,15,2,3,F,1,C,15.761825735585,7,-2
1301,29,troy,auditory,30,15,2,4,C,1,F,24.9376558603491,10,1
1301,29,troy,auditory,30,15,2,5,F,1,C,29.9251870324189,12,3
1301,29,troy,auditory,31,7,2,1,A,1,X,22.4932577299964,10,0
1301,29,troy,auditory,31,7,2,2,C,1,A,32.4189526184539,13,3
1301,29,troy,auditory,31,7,2,3,G,1,C,20.2427760095926,9,-1
1301,29,troy,auditory,31,7,2,4,F,1,G,19.9501246882793,8,-2
1301,29,troy,auditory,31,7,2,5,C,1,F,17.4563591022444,7,-3
1301,29,troy,auditory,32,2,2,1,A,1,X,20.3811544225482,8,0
1301,29,troy,auditory,32,2,2,2,D,1,A,16.8207359435308,6,-2
1301,29,troy,auditory,32,2,2,3,C,1,D,24.0752008347839,11,3
1301,29,troy,auditory,32,2,2,4,F,1,C,22.3167151065692,8,0
1301,29,troy,auditory,32,2,2,5,C,1,F,25.5732790190627,11,3
1301,29,troy,auditory,33,8,3,1,A,1,X,22.0128605400453,9,0
1301,29,troy,auditory,33,8,3,2,D,1,A,12.4688279301746,5,-4
1301,29,troy,auditory,33,8,3,3,C,1,D,17.1203639115963,7,-2
1301,29,troy,auditory,33,8,3,4,G,1,C,30.671567304415,12,3
1301,29,troy,auditory,33,8,3,5,F,1,G,19.2037444162833,8,-1
1301,29,troy,auditory,34,6,3,1,A,1,X,19.9501246882793,8,0
1301,29,troy,auditory,34,6,3,2,D,1,A,14.9625935162095,6,-2
1301,29,troy,auditory,34,6,3,3,C,1,D,17.4563591022444,7,-1
1301,29,troy,auditory,34,6,3,4,F,1,C,22.4438902743142,9,1
1301,29,troy,auditory,34,6,3,5,C,1,F,20.1957202182606,8,0
1301,29,troy,auditory,35,16,3,1,A,1,X,16.6055493708711,6,0
1301,29,troy,auditory,35,16,3,2,D,1,A,17.5747794644807,6,0
1301,29,troy,auditory,35,16,3,3,C,1,D,23.6900548745945,10,4
1301,29,troy,auditory,35,16,3,4,G,1,C,20.6965049602754,8,2
1301,29,troy,auditory,35,16,3,5,C,1,G,22.4438902743142,9,3
1301,29,troy,auditory,36,2,3,1,A,1,X,22.4438902743142,9,0
1301,29,troy,auditory,36,2,3,2,D,1,A,19.9501246882793,8,-1
1301,29,troy,auditory,36,2,3,3,C,1,D,29.9251870324189,12,3
1301,29,troy,auditory,36,2,3,4,F,1,C,22.4438902743142,8,-1
1301,29,troy,auditory,36,2,3,5,C,1,F,15.2081890461908,6,-3
1301,29,troy,auditory,37,15,3,1,A,1,X,19.8393675749968,9,0
1301,29,troy,auditory,37,15,3,2,C,1,A,24.9376558603491,10,1
1301,29,troy,auditory,37,15,3,3,F,1,C,27.431421446384,11,2
1301,29,troy,auditory,37,15,3,4,C,1,F,14.4969629917642,5,-4
1301,29,troy,auditory,37,15,3,5,F,1,C,20.9346044589944,8,-1
1301,29,troy,auditory,38,9,3,1,A,1,X,22.4438902743142,9,0
1301,29,troy,auditory,38,9,3,2,G,1,A,12.5960030979195,6,-3
1301,29,troy,auditory,38,9,3,3,F,1,G,16.292762519401,7,-2
1301,29,troy,auditory,38,9,3,4,C,1,F,27.431421446384,11,2
1301,29,troy,auditory,38,9,3,5,D,1,C,23.0795134330278,10,1
1301,29,troy,auditory,39,11,3,1,A,1,X,20.5860908104021,8,0
1301,29,troy,auditory,39,11,3,2,G,1,A,23.9821265343243,9,1
1301,29,troy,auditory,39,11,3,3,C,1,G,32.4189526184539,13,5
1301,29,troy,auditory,39,11,3,4,F,1,C,19.5190949540104,8,0
1301,29,troy,auditory,39,11,3,5,C,1,F,34.9127182044888,14,6
1301,29,troy,auditory,40,14,3,1,A,1,X,32.4189526184539,13,0
1301,29,troy,auditory,40,14,3,2,D,1,A,10.5059991279556,4,-9
1301,29,troy,auditory,40,14,3,3,G,1,D,28.2306536657596,11,-2
1301,29,troy,auditory,40,14,3,4,F,1,G,25.4685926441651,10,-3
1301,29,troy,auditory,40,14,3,5,C,1,F,22.3785840149435,10,-3
1301,29,troy,auditory,41,1,3,1,A,1,X,20.7493569076549,9,0
1301,29,troy,auditory,41,1,3,2,C,1,A,30.5608101911325,12,3
1301,29,troy,auditory,41,1,3,3,F,1,C,24.9376558603491,10,1
1301,29,troy,auditory,41,1,3,4,C,1,F,14.9625935162095,6,-3
1301,29,troy,auditory,41,1,3,5,G,1,C,22.7798854649623,9,0
1301,29,troy,auditory,42,4,3,1,A,1,X,17.7490104235577,8,0
1301,29,troy,auditory,42,4,3,2,D,1,A,13.5732651953766,6,-2
1301,29,troy,auditory,42,4,3,3,C,1,D,12.0377981959057,5,-3
1301,29,troy,auditory,42,4,3,4,G,1,C,21.1977256740339,7,-1
1301,29,troy,auditory,42,4,3,5,F,1,G,23.4283700450294,9,1
1301,29,troy,auditory,43,7,3,1,A,1,X,14.9622505528003,7,0
1301,29,troy,auditory,43,7,3,2,C,1,A,25.6590803676619,11,4
1301,29,troy,auditory,43,7,3,3,G,1,C,22.4438902743142,9,2
1301,29,troy,auditory,43,7,3,4,F,1,G,24.6016606697011,10,3
1301,29,troy,auditory,43,7,3,5,C,1,F,14.9625935162095,6,-1
1301,29,troy,auditory,44,3,3,1,A,1,X,24.5066261260803,10,0
1301,29,troy,auditory,44,3,3,2,C,1,A,22.4438902743142,9,-1
1301,29,troy,auditory,44,3,3,3,G,1,C,19.9501246882793,8,-2
1301,29,troy,auditory,44,3,3,4,F,1,G,25.0154635724119,10,0
1301,29,troy,auditory,44,3,3,5,C,1,F,14.5315637819406,6,-4
1301,29,troy,auditory,45,5,3,1,A,1,X,17.7019546322257,7,0
1301,29,troy,auditory,45,5,3,2,C,1,A,19.9501246882793,8,1
1301,29,troy,auditory,45,5,3,3,F,1,C,24.9376558603491,9,2
1301,29,troy,auditory,45,5,3,4,C,1,F,20.0279324003421,8,1
1301,29,troy,auditory,45,5,3,5,G,1,C,24.7780511498092,10,3
1301,29,troy,auditory,46,10,3,1,A,1,X,23.6914912600688,9,0
1301,29,troy,auditory,46,10,3,2,C,1,A,19.9501246882793,8,-1
1301,29,troy,auditory,46,10,3,3,D,1,C,21.1523657576413,8,-1
1301,29,troy,auditory,46,10,3,4,F,1,D,29.6795915024376,12,3
1301,29,troy,auditory,46,10,3,5,C,1,F,12.4688279301746,5,-4
1301,29,troy,auditory,47,12,3,1,A,1,X,19.9501246882793,8,0
1301,29,troy,auditory,47,12,3,2,F,1,A,14.9625935162095,6,-2
1301,29,troy,auditory,47,12,3,3,C,1,F,17.5835342699894,8,0
1301,29,troy,auditory,47,12,3,4,G,1,C,14.9625935162095,6,-2
1301,29,troy,auditory,47,12,3,5,C,1,G,27.2681553491312,10,2
1301,29,troy,auditory,48,13,3,1,A,1,X,24.3020327016356,9,0
1301,29,troy,auditory,48,13,3,2,D,1,A,12.5466356422374,5,-4
1301,29,troy,auditory,48,13,3,3,F,1,D,29.2892209102962,12,3
1301,29,troy,auditory,48,13,3,4,C,1,F,25.2736510509972,10,1
1301,29,troy,auditory,48,13,3,5,G,1,C,22.6034949848541,9,0
1301,29,troy,auditory,49,8,4,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,49,8,4,2,D,1,A,17.4563591022444,7,0
1301,29,troy,auditory,49,8,4,3,C,1,D,19.8229495205343,7,0
1301,29,troy,auditory,49,8,4,4,G,1,C,13.5732651953766,6,-1
1301,29,troy,auditory,49,8,4,5,F,1,G,22.4438902743142,9,2
1301,29,troy,auditory,50,13,4,1,A,1,X,9.97506234413965,4,0
1301,29,troy,auditory,50,13,4,2,D,1,A,19.9501246882793,9,5
1301,29,troy,auditory,50,13,4,3,F,1,D,24.3842058239028,10,6
1301,29,troy,auditory,50,13,4,4,C,1,F,17.4563591022444,7,3
1301,29,troy,auditory,50,13,4,5,G,1,C,27.1858259164027,11,7
1301,29,troy,auditory,51,4,4,1,A,0,X,14.9625935162095,6,0
1301,29,troy,auditory,51,4,4,2,D,0,A,27.1387701250707,11,5
1301,29,troy,auditory,51,4,4,3,C,0,D,26.7954553242613,11,5
1301,29,troy,auditory,51,4,4,4,G,0,C,31.3061954416215,13,7
1301,29,troy,auditory,51,4,4,5,F,0,G,19.9501246882793,8,2
1301,29,troy,auditory,52,12,4,1,A,1,X,21.4594105035991,9,0
1301,29,troy,auditory,52,12,4,2,F,1,A,19.9501246882793,8,-1
1301,29,troy,auditory,52,12,4,3,C,1,F,24.6376849288744,10,1
1301,29,troy,auditory,52,12,4,4,G,1,C,24.0752008347839,10,1
1301,29,troy,auditory,52,12,4,5,C,1,G,22.4438902743142,9,0
1301,29,troy,auditory,53,10,4,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,53,10,4,2,C,1,A,19.9501246882793,8,1
1301,29,troy,auditory,53,10,4,3,D,1,C,25.4641156952663,10,3
1301,29,troy,auditory,53,10,4,4,F,1,D,19.9577933294566,7,0
1301,29,troy,auditory,53,10,4,5,C,1,F,22.7365415956275,10,3
1301,29,troy,auditory,54,1,4,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,54,1,4,2,C,1,A,17.4563591022444,7,0
1301,29,troy,auditory,54,1,4,3,F,1,C,26.5689664208188,12,5
1301,29,troy,auditory,54,1,4,4,C,1,F,14.9625935162095,6,-1
1301,29,troy,auditory,54,1,4,5,G,1,C,19.0876696627141,8,1
1301,29,troy,auditory,55,15,4,1,A,1,X,21.1962892885596,9,0
1301,29,troy,auditory,55,15,4,2,C,1,A,20.1064217949286,8,-1
1301,29,troy,auditory,55,15,4,3,F,1,C,39.4346188521134,15,6
1301,29,troy,auditory,55,15,4,4,C,1,F,19.8707045495346,9,0
1301,29,troy,auditory,55,15,4,5,F,1,C,16.5939040766791,7,-2
1301,29,troy,auditory,56,2,4,1,A,1,X,19.9501246882793,8,0
1301,29,troy,auditory,56,2,4,2,D,1,A,7.48129675810474,3,-5
1301,29,troy,auditory,56,2,4,3,C,1,D,21.975419131235,8,0
1301,29,troy,auditory,56,2,4,4,F,1,C,20.4157552127246,9,1
1301,29,troy,auditory,56,2,4,5,C,1,F,14.9625935162095,6,-2
1301,29,troy,auditory,57,14,4,1,A,0,X,19.9501246882793,9,0
1301,29,troy,auditory,57,14,4,2,D,0,A,23.9043188222615,9,0
1301,29,troy,auditory,57,14,4,3,G,0,D,17.4563591022444,7,-2
1301,29,troy,auditory,57,14,4,4,F,0,G,19.9501246882793,8,-1
1301,29,troy,auditory,57,14,4,5,C,0,F,18.2027393742404,7,-2
1301,29,troy,auditory,58,3,4,1,A,1,X,19.9501246882793,9,0
1301,29,troy,auditory,58,3,4,2,C,1,A,23.079856396437,9,0
1301,29,troy,auditory,58,3,4,3,G,1,C,17.7490104235577,8,-1
1301,29,troy,auditory,58,3,4,4,F,1,G,22.1078950836662,9,0
1301,29,troy,auditory,58,3,4,5,C,1,F,24.9376558603491,9,0
1301,29,troy,auditory,59,7,4,1,A,1,X,20.8125797138445,8,0
1301,29,troy,auditory,59,7,4,2,C,1,A,29.9251870324189,12,4
1301,29,troy,auditory,59,7,4,3,G,1,C,22.9095207987595,10,2
1301,29,troy,auditory,59,7,4,4,F,1,G,17.1637077809311,6,-2
1301,29,troy,auditory,59,7,4,5,C,1,F,19.9501246882793,8,0
1301,29,troy,auditory,60,9,4,1,A,1,X,21.4883609482894,8,0
1301,29,troy,auditory,60,9,4,2,G,1,A,18.7803314145875,8,0
1301,29,troy,auditory,60,9,4,3,F,1,G,24.6398131538224,10,2
1301,29,troy,auditory,60,9,4,4,C,1,F,12.4688279301746,5,-3
1301,29,troy,auditory,60,9,4,5,D,1,C,19.9501246882793,8,0
1301,29,troy,auditory,61,11,4,1,A,1,X,17.5835342699894,7,0
1301,29,troy,auditory,61,11,4,2,G,1,A,19.4733336335697,8,1
1301,29,troy,auditory,61,11,4,3,C,1,G,17.4563591022444,7,0
1301,29,troy,auditory,61,11,4,4,F,1,C,12.8048231208226,5,-2
1301,29,troy,auditory,61,11,4,5,C,1,F,19.9501246882793,8,1
1301,29,troy,auditory,62,6,4,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,62,6,4,2,D,1,A,17.1637077809311,6,-1
1301,29,troy,auditory,62,6,4,3,C,1,D,27.431421446384,11,4
1301,29,troy,auditory,62,6,4,4,F,1,C,25.6527323775614,9,2
1301,29,troy,auditory,62,6,4,5,C,1,F,24.0752008347839,10,3
1301,29,troy,auditory,63,16,4,1,A,1,X,23.4283700450294,9,0
1301,29,troy,auditory,63,16,4,2,D,1,A,19.9501246882793,8,-1
1301,29,troy,auditory,63,16,4,3,C,1,D,24.1912755883531,10,1
1301,29,troy,auditory,63,16,4,4,G,1,C,21.89025358492,8,-1
1301,29,troy,auditory,63,16,4,5,C,1,G,24.9376558603491,10,1
1301,29,troy,auditory,64,5,4,1,A,1,X,22.1078950836661,9,0
1301,29,troy,auditory,64,5,4,2,C,1,A,22.4438902743142,9,0
1301,29,troy,auditory,64,5,4,3,F,1,C,26.4758921203592,10,1
1301,29,troy,auditory,64,5,4,4,C,1,F,23.8332185951471,9,0
1301,29,troy,auditory,64,5,4,5,G,1,C,16.3519218370424,6,-3
1301,29,troy,auditory,65,6,5,1,A,0,X,NaN,0,0
1301,29,troy,auditory,65,6,5,2,D,0,A,NaN,0,0
1301,29,troy,auditory,65,6,5,3,C,0,D,NaN,0,0
1301,29,troy,auditory,65,6,5,4,F,0,C,NaN,0,0
1301,29,troy,auditory,65,6,5,5,C,0,F,NaN,0,0
1301,29,troy,auditory,66,9,5,1,A,1,X,13.8581562510075,5,0
1301,29,troy,auditory,66,9,5,2,G,1,A,19.1508924689037,7,2
1301,29,troy,auditory,66,9,5,3,F,1,G,17.9219896266896,8,3
1301,29,troy,auditory,66,9,5,4,C,1,F,22.9748270581302,9,4
1301,29,troy,auditory,66,9,5,5,D,1,C,21.3657338876582,9,4
1301,29,troy,auditory,67,2,5,1,A,1,X,14.4969629917642,5,0
1301,29,troy,auditory,67,2,5,2,D,1,A,19.9501246882793,8,3
1301,29,troy,auditory,67,2,5,3,C,1,D,21.0545619534813,9,4
1301,29,troy,auditory,67,2,5,4,F,1,C,21.0545619534813,9,4
1301,29,troy,auditory,67,2,5,5,C,1,F,12.4688279301746,5,0
1301,29,troy,auditory,68,16,5,1,A,1,X,9.97506234413965,4,0
1301,29,troy,auditory,68,16,5,2,D,1,A,22.4438902743142,9,5
1301,29,troy,auditory,68,16,5,3,C,1,D,24.9376558603491,10,6
1301,29,troy,auditory,68,16,5,4,G,1,C,21.94410594603,8,4
1301,29,troy,auditory,68,16,5,5,C,1,G,37.9374205743396,15,11
1301,29,troy,auditory,69,10,5,1,A,0,X,24.4067190765332,9,0
1301,29,troy,auditory,69,10,5,2,C,0,A,13.0804627938064,5,-4
1301,29,troy,auditory,69,10,5,3,D,0,C,32.0141040683361,13,4
1301,29,troy,auditory,69,10,5,4,F,0,D,23.0923748543813,9,0
1301,29,troy,auditory,69,10,5,5,C,0,F,22.9095207987595,10,1
1301,29,troy,auditory,70,3,5,1,A,1,X,14.4316567323935,6,0
1301,29,troy,auditory,70,3,5,2,C,1,A,19.583747783443,8,2
1301,29,troy,auditory,70,3,5,3,G,1,C,11.3560707533422,5,-1
1301,29,troy,auditory,70,3,5,4,F,1,G,17.4563591022444,7,1
1301,29,troy,auditory,70,3,5,5,C,1,F,21.9129534904983,10,4
1301,29,troy,auditory,71,13,5,1,A,1,X,22.4438902743142,8,0
1301,29,troy,auditory,71,13,5,2,D,1,A,26.1852568461037,10,2
1301,29,troy,auditory,71,13,5,3,F,1,D,19.9501246882793,8,0
1301,29,troy,auditory,71,13,5,4,C,1,F,29.9251870324189,12,4
1301,29,troy,auditory,71,13,5,5,G,1,C,21.9129534904983,9,1
1301,29,troy,auditory,72,11,5,1,A,0,X,NaN,0,0
1301,29,troy,auditory,72,11,5,2,G,0,A,NaN,0,0
1301,29,troy,auditory,72,11,5,3,C,0,G,NaN,0,0
1301,29,troy,auditory,72,11,5,4,F,0,C,NaN,0,0
1301,29,troy,auditory,72,11,5,5,C,0,F,NaN,0,0
1301,29,troy,auditory,73,15,5,1,A,1,X,21.8082671156006,8,0
1301,29,troy,auditory,73,15,5,2,C,1,A,17.4563591022444,7,-1
1301,29,troy,auditory,73,15,5,3,F,1,C,24.9376558603491,10,2
