neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1535,33,walt,frontal,12,1,1,5,G,0,C,0,0,-1
1535,33,walt,frontal,13,16,1,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,13,16,1,2,D,0,A,0,0,-1
1535,33,walt,frontal,13,16,1,3,C,0,D,0,0,-1
1535,33,walt,frontal,13,16,1,4,G,0,C,9.97506234413965,4,3
1535,33,walt,frontal,13,16,1,5,C,0,G,0,0,-1
1535,33,walt,frontal,14,14,1,1,A,0,X,0,0,0
1535,33,walt,frontal,14,14,1,2,D,0,A,7.48129675810474,3,3
1535,33,walt,frontal,14,14,1,3,G,0,D,12.4688279301746,5,5
1535,33,walt,frontal,14,14,1,4,F,0,G,2.49376558603491,1,1
1535,33,walt,frontal,14,14,1,5,C,0,F,12.4688279301746,5,5
1535,33,walt,frontal,15,8,1,1,A,1,X,7.48129675810474,3,0
1535,33,walt,frontal,15,8,1,2,D,1,A,2.49376558603491,1,-2
1535,33,walt,frontal,15,8,1,3,C,1,D,2.49376558603491,1,-2
1535,33,walt,frontal,15,8,1,4,G,1,C,19.4844941638341,7,4
1535,33,walt,frontal,15,8,1,5,F,1,G,0,0,-3
1535,33,walt,frontal,16,5,1,1,A,1,X,14.9625935162095,6,0
1535,33,walt,frontal,16,5,1,2,C,1,A,27.431421446384,11,5
1535,33,walt,frontal,16,5,1,3,F,1,C,19.0876696627141,8,2
1535,33,walt,frontal,16,5,1,4,C,1,F,11.4843481594594,5,-1
1535,33,walt,frontal,16,5,1,5,G,1,C,27.431421446384,11,5
1535,33,walt,frontal,17,16,2,1,A,1,X,10.7742945635152,5,0
1535,33,walt,frontal,17,16,2,2,D,1,A,17.4563591022444,7,2
1535,33,walt,frontal,17,16,2,3,C,1,D,20.3811544225482,7,2
1535,33,walt,frontal,17,16,2,4,G,1,C,9.97506234413965,4,-1
1535,33,walt,frontal,17,16,2,5,C,1,G,2.49376558603491,1,-4
1535,33,walt,frontal,18,8,2,1,A,1,X,23.6914912600688,9,0
1535,33,walt,frontal,18,8,2,2,D,1,A,35.6590984764848,15,6
1535,33,walt,frontal,18,8,2,3,C,1,D,23.9821265343243,10,1
1535,33,walt,frontal,18,8,2,4,G,1,C,24.9376558603491,10,1
1535,33,walt,frontal,18,8,2,5,F,1,G,17.3785513901816,7,-2
1535,33,walt,frontal,19,5,2,1,A,0,X,19.9501246882793,8,0
1535,33,walt,frontal,19,5,2,2,C,0,A,36.8755470067077,15,7
1535,33,walt,frontal,19,5,2,3,F,0,C,29.9251870324189,12,4
1535,33,walt,frontal,19,5,2,4,C,0,F,11.8328618080518,5,-3
1535,33,walt,frontal,19,5,2,5,G,0,C,9.97506234413965,4,-4
1535,33,walt,frontal,20,4,2,1,A,0,X,6.10028834890221,2,0
1535,33,walt,frontal,20,4,2,2,D,0,A,4.00305140135468,2,0
1535,33,walt,frontal,20,4,2,3,C,0,D,2.49376558603491,1,-1
1535,33,walt,frontal,20,4,2,4,G,0,C,9.97506234413965,4,2
1535,33,walt,frontal,20,4,2,5,F,0,G,14.9625935162095,6,4
1535,33,walt,frontal,21,10,2,1,A,0,X,14.8354183484645,5,0
1535,33,walt,frontal,21,10,2,2,C,0,A,27.431421446384,11,6
1535,33,walt,frontal,21,10,2,3,D,0,C,26.326984181182,10,5
1535,33,walt,frontal,21,10,2,4,F,0,D,17.4563591022444,7,2
1535,33,walt,frontal,21,10,2,5,C,0,F,7.28635516493686,3,-2
1535,33,walt,frontal,22,2,2,1,A,0,X,25.224435738634,11,0
1535,33,walt,frontal,22,2,2,2,D,0,A,11.087819520972,4,-7
1535,33,walt,frontal,22,2,2,3,C,0,D,11.0794996093417,5,-6
1535,33,walt,frontal,22,2,2,4,F,0,C,17.4563591022444,7,-4
1535,33,walt,frontal,22,2,2,5,C,0,F,4.98753117206983,2,-9
1535,33,walt,frontal,23,11,2,1,A,0,X,4.98753117206983,2,0
1535,33,walt,frontal,23,11,2,2,G,0,A,19.5190949540104,8,6
1535,33,walt,frontal,23,11,2,3,C,0,G,14.9625935162095,6,4
1535,33,walt,frontal,23,11,2,4,F,0,C,18.3188141278096,7,5
1535,33,walt,frontal,23,11,2,5,C,0,F,18.091982260958,7,5
1535,33,walt,frontal,24,12,2,1,A,0,X,20.713265978147,9,0
1535,33,walt,frontal,24,12,2,2,F,0,A,29.9251870324189,12,3
1535,33,walt,frontal,24,12,2,3,C,0,F,21.978259749869,8,-1
1535,33,walt,frontal,24,12,2,4,G,0,C,4.98753117206982,1,-8
1535,33,walt,frontal,24,12,2,5,C,0,G,24.4067190765332,10,1
1535,33,walt,frontal,25,1,2,1,A,1,X,12.4688279301746,5,0
1535,33,walt,frontal,25,1,2,2,C,1,A,9.97506234413965,4,-1
1535,33,walt,frontal,25,1,2,3,F,1,C,4.98753117206982,2,-3
1535,33,walt,frontal,25,1,2,4,C,1,F,23.6914912600688,9,4
1535,33,walt,frontal,25,1,2,5,G,1,C,34.9127182044888,14,9
1535,33,walt,frontal,26,1,3,1,A,0,X,NaN,NaN,NaN
1535,33,walt,frontal,26,1,3,2,C,0,A,NaN,NaN,NaN
1535,33,walt,frontal,26,1,3,3,F,0,C,NaN,NaN,NaN
1535,33,walt,frontal,26,1,3,4,C,0,F,NaN,NaN,NaN
1535,33,walt,frontal,26,1,3,5,G,0,C,NaN,NaN,NaN
1535,33,walt,frontal,27,13,2,1,A,1,X,20.8125797138445,8,0
1535,33,walt,frontal,27,13,2,2,D,1,A,24.4364351465906,10,2
1535,33,walt,frontal,27,13,2,3,F,1,D,9.97506234413965,4,-4
1535,33,walt,frontal,27,13,2,4,C,1,F,17.4563591022444,7,-1
1535,33,walt,frontal,27,13,2,5,G,1,C,22.1078950836662,10,2
1535,33,walt,frontal,28,3,2,1,A,1,X,27.431421446384,11,0
1535,33,walt,frontal,28,3,2,2,C,1,A,24.9376558603491,9,-2
1535,33,walt,frontal,28,3,2,3,G,1,C,31.7468955668233,13,2
1535,33,walt,frontal,28,3,2,4,F,1,G,6.23369577235013,3,-8
1535,33,walt,frontal,28,3,2,5,C,1,F,2.78641690734823,2,-9
1535,33,walt,frontal,29,14,2,1,A,1,X,17.0253293679755,7,0
1535,33,walt,frontal,29,14,2,2,D,1,A,9.97506234413965,4,-3
1535,33,walt,frontal,29,14,2,3,G,1,D,9.97506234413965,4,-3
1535,33,walt,frontal,29,14,2,4,F,1,G,2.49376558603491,1,-6
1535,33,walt,frontal,29,14,2,5,C,1,F,9.97506234413965,4,-3
1535,33,walt,frontal,30,7,2,1,A,0,X,4.98753117206983,2,0
1535,33,walt,frontal,30,7,2,2,C,0,A,28.8918499943313,11,9
1535,33,walt,frontal,30,7,2,3,G,0,C,2.49376558603491,1,-1
1535,33,walt,frontal,30,7,2,4,F,0,G,7.23570122812343,3,1
1535,33,walt,frontal,30,7,2,5,C,0,F,11.2226633298943,4,2
1535,33,walt,frontal,31,6,2,1,A,0,X,4.98753117206983,2,0
1535,33,walt,frontal,31,6,2,2,D,0,A,0,0,-2
1535,33,walt,frontal,31,6,2,3,C,0,D,5.14713588260972,2,0
1535,33,walt,frontal,31,6,2,4,F,0,C,7.48129675810474,3,1
1535,33,walt,frontal,31,6,2,5,C,0,F,2.49376558603491,1,-1
1535,33,walt,frontal,32,9,2,1,A,0,X,12.4688279301746,5,0
1535,33,walt,frontal,32,9,2,2,G,0,A,14.9625935162095,6,1
1535,33,walt,frontal,32,9,2,3,F,0,G,2.49376558603491,1,-4
1535,33,walt,frontal,32,9,2,4,C,0,F,9.97506234413965,4,-1
1535,33,walt,frontal,32,9,2,5,D,0,C,7.48129675810474,3,-2
1535,33,walt,frontal,33,7,3,1,A,0,X,17.4563591022444,7,0
1535,33,walt,frontal,33,7,3,2,C,0,A,21.8079241521915,9,2
1535,33,walt,frontal,33,7,3,3,G,0,C,25.7368880797247,11,4
1535,33,walt,frontal,33,7,3,4,F,0,G,16.5008297762195,6,-1
1535,33,walt,frontal,33,7,3,5,C,0,F,22.4438902743142,9,2
1535,33,walt,frontal,34,12,3,1,A,0,X,4.98753117206982,3,0
1535,33,walt,frontal,34,12,3,2,F,0,A,4.98753117206982,1,-2
1535,33,walt,frontal,34,12,3,3,C,0,F,4.98753117206982,3,0
1535,33,walt,frontal,34,12,3,4,G,0,C,4.98753117206982,2,-1
1535,33,walt,frontal,34,12,3,5,C,0,G,15.9470732869246,6,3
1535,33,walt,frontal,35,9,3,1,A,0,X,1.69453336665934,0,0
1535,33,walt,frontal,35,9,3,2,G,0,A,4.98753117206983,2,2
1535,33,walt,frontal,35,9,3,3,F,0,G,4.98753117206982,2,2
1535,33,walt,frontal,35,9,3,4,C,0,F,4.98753117206983,2,2
1535,33,walt,frontal,35,9,3,5,D,0,C,4.98753117206983,2,2
1535,33,walt,frontal,36,4,3,1,A,0,X,29.9251870324189,12,0
1535,33,walt,frontal,36,4,3,2,D,0,A,0,0,-12
1535,33,walt,frontal,36,4,3,3,C,0,D,14.6699421948962,5,-7
1535,33,walt,frontal,36,4,3,4,G,0,C,13.8581562510075,5,-7
1535,33,walt,frontal,36,4,3,5,F,0,G,11.22122694442,5,-7
1535,33,walt,frontal,37,3,3,1,A,0,X,11.4843481594594,5,0
1535,33,walt,frontal,37,3,3,2,C,0,A,7.48129675810474,3,-2
1535,33,walt,frontal,37,3,3,3,G,0,C,4.98753117206982,2,-3
1535,33,walt,frontal,37,3,3,4,F,0,G,14.9625935162095,6,1
1535,33,walt,frontal,37,3,3,5,C,0,F,22.9748270581302,9,4
1535,33,walt,frontal,38,5,3,1,A,1,X,25.4032863847944,11,0
1535,33,walt,frontal,38,5,3,2,C,1,A,9.72946681415834,4,-7
1535,33,walt,frontal,38,5,3,3,F,1,C,4.98753117206982,2,-9
1535,33,walt,frontal,38,5,3,4,C,1,F,19.9501246882793,8,-3
1535,33,walt,frontal,38,5,3,5,G,1,C,14.8847858041467,6,-5
1535,33,walt,frontal,39,6,3,1,A,1,X,28.0670446050976,12,0
1535,33,walt,frontal,39,6,3,2,D,1,A,20.3811544225482,8,-4
1535,33,walt,frontal,39,6,3,3,C,1,D,34.1663379324927,15,3
1535,33,walt,frontal,39,6,3,4,F,1,C,60.0593462310599,25,13
1535,33,walt,frontal,39,6,3,5,C,1,F,28.0181970078402,11,-1
1535,33,walt,frontal,40,1,4,1,A,0,X,4.98753117206983,2,0
1535,33,walt,frontal,40,1,4,2,C,0,A,2.49376558603491,1,-1
1535,33,walt,frontal,40,1,4,3,F,0,C,2.49376558603491,1,-1
1535,33,walt,frontal,40,1,4,4,C,0,F,7.48129675810474,3,1
1535,33,walt,frontal,40,1,4,5,G,0,C,2.4159578739721,1,-1
1535,33,walt,frontal,41,8,3,1,A,0,X,0,0,0
1535,33,walt,frontal,41,8,3,2,D,0,A,0,0,0
1535,33,walt,frontal,41,8,3,3,C,0,D,0,0,0
1535,33,walt,frontal,41,8,3,4,G,0,C,0,0,0
1535,33,walt,frontal,41,8,3,5,F,0,G,0,0,0
1535,33,walt,frontal,42,1,5,1,A,0,X,NaN,NaN,NaN
1535,33,walt,frontal,42,1,5,2,C,0,A,NaN,NaN,NaN
1535,33,walt,frontal,42,1,5,3,F,0,C,NaN,NaN,NaN
1535,33,walt,frontal,42,1,5,4,C,0,F,NaN,NaN,NaN
1535,33,walt,frontal,42,1,5,5,G,0,C,NaN,NaN,NaN
1535,33,walt,frontal,43,2,3,1,A,0,X,12.0377981959057,6,0
1535,33,walt,frontal,43,2,3,2,D,0,A,10.267713665453,5,-1
1535,33,walt,frontal,43,2,3,3,C,0,D,7.48129675810474,3,-3
1535,33,walt,frontal,43,2,3,4,F,0,C,0,0,-6
1535,33,walt,frontal,43,2,3,5,C,0,F,0,0,-6
1535,33,walt,frontal,44,15,2,1,A,0,X,0,0,0
1535,33,walt,frontal,44,15,2,2,C,0,A,0,0,0
1535,33,walt,frontal,44,15,2,3,F,0,C,2.49376558603491,1,1
1535,33,walt,frontal,44,15,2,4,C,0,F,2.62094075377989,2,2
1535,33,walt,frontal,44,15,2,5,F,0,C,8.28052897748031,4,4
1535,33,walt,frontal,45,11,3,1,A,0,X,0,0,0
1535,33,walt,frontal,45,11,3,2,G,0,A,4.98753117206983,2,2
1535,33,walt,frontal,45,11,3,3,C,0,G,0,0,0
1535,33,walt,frontal,45,11,3,4,F,0,C,0,0,0
1535,33,walt,frontal,45,11,3,5,C,0,F,0,0,0
1535,33,walt,frontal,46,10,3,1,A,0,X,0,0,0
1535,33,walt,frontal,46,10,3,2,C,0,A,9.97506234413965,4,4
1535,33,walt,frontal,46,10,3,3,D,0,C,0,0,0
1535,33,walt,frontal,46,10,3,4,F,0,D,2.49376558603491,1,1
1535,33,walt,frontal,46,10,3,5,C,0,F,0,0,0
1535,33,walt,frontal,47,14,3,1,A,0,X,12.7614792514879,6,0
1535,33,walt,frontal,47,14,3,2,D,0,A,0.862455025565239,0,-6
1535,33,walt,frontal,47,14,3,3,G,0,D,11.3643906649726,4,-2
1535,33,walt,frontal,47,14,3,4,F,0,G,24.6016606697011,10,4
1535,33,walt,frontal,47,14,3,5,C,0,F,7.48129675810474,3,-3
1535,33,walt,frontal,48,13,3,1,A,1,X,0.431029734268861,0,0
1535,33,walt,frontal,48,13,3,2,D,1,A,4.98753117206983,2,2
1535,33,walt,frontal,48,13,3,3,F,1,D,0,0,0
1535,33,walt,frontal,48,13,3,4,C,1,F,2.49376558603491,1,1
1535,33,walt,frontal,48,13,3,5,G,1,C,0,0,0
1535,33,walt,frontal,49,7,4,1,A,1,X,6.49681698738959,3,0
1535,33,walt,frontal,49,7,4,2,C,1,A,9.97506234413965,4,1
1535,33,walt,frontal,49,7,4,3,G,1,C,12.4688279301746,5,2
1535,33,walt,frontal,49,7,4,4,F,1,G,0,0,-3
1535,33,walt,frontal,49,7,4,5,C,1,F,2.49376558603491,1,-2
1535,33,walt,frontal,50,5,4,1,A,1,X,4.98753117206982,2,0
1535,33,walt,frontal,50,5,4,2,C,1,A,0,0,-2
1535,33,walt,frontal,50,5,4,3,F,1,C,0,0,-2
1535,33,walt,frontal,50,5,4,4,C,1,F,0,0,-2
1535,33,walt,frontal,50,5,4,5,G,1,C,0,0,-2
1535,33,walt,frontal,51,16,3,1,A,1,X,4.98753117206983,2,0
1535,33,walt,frontal,51,16,3,2,D,1,A,0,0,-2
1535,33,walt,frontal,51,16,3,3,C,1,D,0,0,-2
1535,33,walt,frontal,51,16,3,4,G,1,C,0,0,-2
1535,33,walt,frontal,51,16,3,5,C,1,G,0,0,-2
1535,33,walt,frontal,52,13,4,1,A,1,X,15.8250485417747,6,0
1535,33,walt,frontal,52,13,4,2,D,1,A,7.01566623365949,2,-4
1535,33,walt,frontal,52,13,4,3,F,1,D,0,0,-6
1535,33,walt,frontal,52,13,4,4,C,1,F,0,0,-6
1535,33,walt,frontal,52,13,4,5,G,1,C,0,0,-6
1535,33,walt,frontal,53,9,4,1,A,0,X,0,0,0
1535,33,walt,frontal,53,9,4,2,G,0,A,0,0,0
1535,33,walt,frontal,53,9,4,3,F,0,G,0,0,0
1535,33,walt,frontal,53,9,4,4,C,0,F,0,0,0
1535,33,walt,frontal,53,9,4,5,D,0,C,0,0,0
1535,33,walt,frontal,54,14,4,1,A,0,X,7.48129675810474,3,0
1535,33,walt,frontal,54,14,4,2,D,0,A,4.98753117206983,2,-1
1535,33,walt,frontal,54,14,4,3,G,0,D,17.4563591022444,7,4
1535,33,walt,frontal,54,14,4,4,F,0,G,2.49376558603491,1,-2
1535,33,walt,frontal,54,14,4,5,C,0,F,0,0,-3
1535,33,walt,frontal,55,8,4,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,55,8,4,2,D,0,A,0,0,-1
1535,33,walt,frontal,55,8,4,3,C,0,D,0,0,-1
1535,33,walt,frontal,55,8,4,4,G,0,C,0,0,-1
1535,33,walt,frontal,55,8,4,5,F,0,G,0,0,-1
1535,33,walt,frontal,56,1,6,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,56,1,6,2,C,0,A,0,0,-1
1535,33,walt,frontal,56,1,6,3,F,0,C,0,0,-1
1535,33,walt,frontal,56,1,6,4,C,0,F,0,0,-1
1535,33,walt,frontal,56,1,6,5,G,0,C,0,0,-1
1535,33,walt,frontal,57,6,4,1,A,0,X,0,0,0
1535,33,walt,frontal,57,6,4,2,D,0,A,0,0,0
1535,33,walt,frontal,57,6,4,3,C,0,D,0,0,0
1535,33,walt,frontal,57,6,4,4,F,0,C,0,0,0
1535,33,walt,frontal,57,6,4,5,C,0,F,0,0,0
1535,33,walt,frontal,58,10,4,1,A,0,X,4.12507614650459,2,0
1535,33,walt,frontal,58,10,4,2,C,0,A,4.98753117206982,2,0
1535,33,walt,frontal,58,10,4,3,D,0,C,7.48129675810474,3,1
1535,33,walt,frontal,58,10,4,4,F,0,D,2.49376558603491,1,-1
1535,33,walt,frontal,58,10,4,5,C,0,F,4.82792646152993,2,0
1535,33,walt,frontal,59,15,3,1,A,0,X,0,0,0
1535,33,walt,frontal,59,15,3,2,C,0,A,2.49376558603491,1,1
1535,33,walt,frontal,59,15,3,3,F,0,C,2.49376558603491,1,1
1535,33,walt,frontal,59,15,3,4,C,0,F,0,0,0
1535,33,walt,frontal,59,15,3,5,F,0,C,0,0,0
1535,33,walt,frontal,60,4,4,1,A,0,X,0,0,0
1535,33,walt,frontal,60,4,4,2,D,0,A,0,0,0
1535,33,walt,frontal,60,4,4,3,C,0,D,0,0,0
1535,33,walt,frontal,60,4,4,4,G,0,C,0,0,0
1535,33,walt,frontal,60,4,4,5,F,0,G,0,0,0
1535,33,walt,frontal,61,11,4,1,A,1,X,0,0,0
1535,33,walt,frontal,61,11,4,2,G,1,A,2.49376558603491,1,1
1535,33,walt,frontal,61,11,4,3,C,1,G,0,0,0
1535,33,walt,frontal,61,11,4,4,F,1,C,0,0,0
1535,33,walt,frontal,61,11,4,5,C,1,F,0.955529326024842,1,1
1535,33,walt,frontal,62,2,4,1,A,1,X,3.88309390686782,1,0
1535,33,walt,frontal,62,2,4,2,D,1,A,2.49376558603491,1,0
1535,33,walt,frontal,62,2,4,3,C,1,D,0,0,-1
1535,33,walt,frontal,62,2,4,4,F,1,C,7.8172919487528,3,2
1535,33,walt,frontal,62,2,4,5,C,1,F,0,0,-1
1535,33,walt,frontal,63,3,4,1,A,1,X,0,0,0
1535,33,walt,frontal,63,3,4,2,C,1,A,0,0,0
1535,33,walt,frontal,63,3,4,3,G,1,C,0,0,0
1535,33,walt,frontal,63,3,4,4,F,1,G,9.97506234413965,4,4
1535,33,walt,frontal,63,3,4,5,C,1,F,4.98753117206982,2,2
1535,33,walt,frontal,64,12,4,1,A,1,X,7.48129675810474,3,0
1535,33,walt,frontal,64,12,4,2,F,1,A,0,0,-3
1535,33,walt,frontal,64,12,4,3,C,1,F,0,0,-3
1535,33,walt,frontal,64,12,4,4,G,1,C,0,0,-3
1535,33,walt,frontal,64,12,4,5,C,1,G,0,0,-3
1535,33,walt,frontal,65,7,5,1,A,0,X,0,0,0
1535,33,walt,frontal,65,7,5,2,C,0,A,0,0,0
1535,33,walt,frontal,65,7,5,3,G,0,C,0,0,0
1535,33,walt,frontal,65,7,5,4,F,0,G,7.48129675810474,3,3
1535,33,walt,frontal,65,7,5,5,C,0,F,2.49376558603491,1,1
1535,33,walt,frontal,66,14,5,1,A,0,X,0,0,0
1535,33,walt,frontal,66,14,5,2,D,0,A,0,0,0
1535,33,walt,frontal,66,14,5,3,G,0,D,0,0,0
1535,33,walt,frontal,66,14,5,4,F,0,G,0,0,0
1535,33,walt,frontal,66,14,5,5,C,0,F,0,0,0
1535,33,walt,frontal,67,3,5,1,A,0,X,0,0,0
1535,33,walt,frontal,67,3,5,2,C,0,A,0,0,0
1535,33,walt,frontal,67,3,5,3,G,0,C,0.292651321313319,1,1
1535,33,walt,frontal,67,3,5,4,F,0,G,0,0,0
1535,33,walt,frontal,67,3,5,5,C,0,F,0,0,0
1535,33,walt,frontal,68,13,5,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,68,13,5,2,D,0,A,0,0,-1
1535,33,walt,frontal,68,13,5,3,F,0,D,0,0,-1
1535,33,walt,frontal,68,13,5,4,C,0,F,0,0,-1
1535,33,walt,frontal,68,13,5,5,G,0,C,0,0,-1
1535,33,walt,frontal,69,2,5,1,A,0,X,4.98753117206983,2,0
1535,33,walt,frontal,69,2,5,2,D,0,A,2.49376558603491,1,-1
1535,33,walt,frontal,69,2,5,3,C,0,D,0,0,-2
1535,33,walt,frontal,69,2,5,4,F,0,C,0,0,-2
1535,33,walt,frontal,69,2,5,5,C,0,F,0,0,-2
1535,33,walt,frontal,70,1,7,1,A,0,X,NaN,NaN,NaN
1535,33,walt,frontal,70,1,7,2,C,0,A,NaN,NaN,NaN
1535,33,walt,frontal,70,1,7,3,F,0,C,NaN,NaN,NaN
1535,33,walt,frontal,70,1,7,4,C,0,F,NaN,NaN,NaN
1535,33,walt,frontal,70,1,7,5,G,0,C,NaN,NaN,NaN
1535,33,walt,frontal,71,12,5,1,A,1,X,0,0,0
1535,33,walt,frontal,71,12,5,2,F,1,A,2.49376558603491,1,1
1535,33,walt,frontal,71,12,5,3,C,1,F,0.635623158713574,1,1
1535,33,walt,frontal,71,12,5,4,G,1,C,7.48129675810474,3,3
1535,33,walt,frontal,71,12,5,5,C,1,G,2.49376558603491,1,1
1535,33,walt,frontal,72,15,4,1,A,1,X,16.5008297762195,6,0
1535,33,walt,frontal,72,15,4,2,C,1,A,0,0,-6
1535,33,walt,frontal,72,15,4,3,F,1,C,9.97506234413965,4,-2
1535,33,walt,frontal,72,15,4,4,C,1,F,5.45316169651508,3,-3
1535,33,walt,frontal,72,15,4,5,F,1,C,0,0,-6
1535,33,walt,frontal,73,16,4,1,A,1,X,2.49376558603491,1,0
1535,33,walt,frontal,73,16,4,2,D,1,A,19.6141294976312,8,7
1535,33,walt,frontal,73,16,4,3,C,1,D,0,0,-1
1535,33,walt,frontal,73,16,4,4,G,1,C,0,0,-1
1535,33,walt,frontal,73,16,4,5,C,1,G,0,0,-1
1535,33,walt,frontal,74,8,5,1,A,1,X,17.4563591022444,7,0
1535,33,walt,frontal,74,8,5,2,D,1,A,0,0,-7
1535,33,walt,frontal,74,8,5,3,C,1,D,0,0,-7
1535,33,walt,frontal,74,8,5,4,G,1,C,2.49376558603491,1,-6
1535,33,walt,frontal,74,8,5,5,F,1,G,0,0,-7
1535,33,walt,frontal,75,1,8,1,A,0,X,2.49376558603491,1,0
1535,33,walt,frontal,75,1,8,2,C,0,A,4.98753117206983,2,1
1535,33,walt,frontal,75,1,8,3,F,0,C,4.98753117206982,2,1
1535,33,walt,frontal,75,1,8,4,C,0,F,0,0,-1
1535,33,walt,frontal,75,1,8,5,G,0,C,0,0,-1
1535,33,walt,frontal,76,9,5,1,A,0,X,12.4688279301746,5,0
1535,33,walt,frontal,76,9,5,2,G,0,A,9.97506234413965,4,-1
1535,33,walt,frontal,76,9,5,3,F,0,G,1.38100840920253,1,-4
1535,33,walt,frontal,76,9,5,4,C,0,F,12.2232324001933,5,0
