neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
861,21,troy,auditory,9,6,1,5,C,0,F,14.3266273940867,6,0
861,21,troy,auditory,10,12,1,1,A,0,X,NaN,0,0
861,21,troy,auditory,10,12,1,2,F,0,A,NaN,0,0
861,21,troy,auditory,10,12,1,3,C,0,F,NaN,0,0
861,21,troy,auditory,10,12,1,4,G,0,C,NaN,0,0
861,21,troy,auditory,10,12,1,5,C,0,G,NaN,0,0
861,21,troy,auditory,11,11,1,1,A,0,X,14.8354183484645,5,0
861,21,troy,auditory,11,11,1,2,G,0,A,12.7144234601559,5,0
861,21,troy,auditory,11,11,1,3,C,0,G,17.4563591022444,7,2
861,21,troy,auditory,11,11,1,4,F,0,C,24.9376558603491,10,5
861,21,troy,auditory,11,11,1,5,C,0,F,12.4688279301746,6,1
861,21,troy,auditory,12,15,1,1,A,0,X,NaN,0,0
861,21,troy,auditory,12,15,1,2,C,0,A,NaN,0,0
861,21,troy,auditory,12,15,1,3,F,0,C,NaN,0,0
861,21,troy,auditory,12,15,1,4,C,0,F,NaN,0,0
861,21,troy,auditory,12,15,1,5,F,0,C,NaN,0,0
861,21,troy,auditory,13,2,1,1,A,1,X,27.431421446384,11,0
861,21,troy,auditory,13,2,1,2,D,1,A,19.9501246882793,8,-3
861,21,troy,auditory,13,2,1,3,C,1,D,17.4563591022444,7,-4
861,21,troy,auditory,13,2,1,4,F,1,C,15.598216674923,7,-4
861,21,troy,auditory,13,2,1,5,C,1,F,14.9625935162095,6,-5
861,21,troy,auditory,14,14,1,1,A,1,X,17.4563591022444,7,0
861,21,troy,auditory,14,14,1,2,D,1,A,14.9625935162095,6,-1
861,21,troy,auditory,14,14,1,3,G,1,D,16.3977918577078,7,0
861,21,troy,auditory,14,14,1,4,F,1,G,14.9625935162095,6,-1
861,21,troy,auditory,14,14,1,5,C,1,F,17.4563591022444,7,0
861,21,troy,auditory,15,7,1,1,A,1,X,8.72889774385935,3,0
861,21,troy,auditory,15,7,1,2,C,1,A,7.48129675810474,3,0
861,21,troy,auditory,15,7,1,3,G,1,C,12.4688279301746,5,2
861,21,troy,auditory,15,7,1,4,F,1,G,14.9625935162095,6,3
861,21,troy,auditory,15,7,1,5,C,1,F,14.9625935162095,6,3
861,21,troy,auditory,16,5,1,1,A,1,X,24.4067190765332,10,0
861,21,troy,auditory,16,5,1,2,C,1,A,15.7089737882055,6,-4
861,21,troy,auditory,16,5,1,3,F,1,C,14.8029888056696,6,-4
861,21,troy,auditory,16,5,1,4,C,1,F,22.3167151065692,8,-2
861,21,troy,auditory,16,5,1,5,G,1,C,17.4563591022444,7,-3
861,21,troy,auditory,17,7,2,1,A,1,X,20.6965049602754,8,0
861,21,troy,auditory,17,7,2,2,C,1,A,15.9470732869246,6,-2
861,21,troy,auditory,17,7,2,3,G,1,C,13.9359639630703,5,-3
861,21,troy,auditory,17,7,2,4,F,1,G,33.15893909756,12,4
861,21,troy,auditory,17,7,2,5,C,1,F,24.9376558603491,10,2
861,21,troy,auditory,18,5,2,1,A,1,X,19.9501246882793,8,0
861,21,troy,auditory,18,5,2,2,C,1,A,29.9251870324189,11,3
861,21,troy,auditory,18,5,2,3,F,1,C,14.9625935162095,6,-2
861,21,troy,auditory,18,5,2,4,C,1,F,12.4688279301746,5,-3
861,21,troy,auditory,18,5,2,5,G,1,C,15.0404012282723,6,-2
861,21,troy,auditory,19,1,2,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,19,1,2,2,C,1,A,14.9625935162095,7,1
861,21,troy,auditory,19,1,2,3,F,1,C,12.9344584546198,6,0
861,21,troy,auditory,19,1,2,4,C,1,F,16.2101945019641,6,0
861,21,troy,auditory,19,1,2,5,G,1,C,20.1137337489413,8,2
861,21,troy,auditory,20,10,2,1,A,1,X,12.4688279301746,6,0
861,21,troy,auditory,20,10,2,2,C,1,A,12.4688279301746,5,-1
861,21,troy,auditory,20,10,2,3,D,1,C,12.0377981959057,5,-1
861,21,troy,auditory,20,10,2,4,F,1,D,14.9625935162095,7,1
861,21,troy,auditory,20,10,2,5,C,1,F,17.3291839344994,6,0
861,21,troy,auditory,21,8,2,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,21,8,2,2,D,1,A,10.7214426161357,4,-2
861,21,troy,auditory,21,8,2,3,C,1,D,17.0835884045181,6,0
861,21,troy,auditory,21,8,2,4,G,1,C,18.5607963674464,8,2
861,21,troy,auditory,21,8,2,5,F,1,G,27.431421446384,10,4
861,21,troy,auditory,22,4,2,1,A,1,X,18.8456874230773,7,0
861,21,troy,auditory,22,4,2,2,D,1,A,19.2037444162833,8,1
861,21,troy,auditory,22,4,2,3,C,1,D,14.9625935162095,6,-1
861,21,troy,auditory,22,4,2,4,G,1,C,12.4688279301746,5,-2
861,21,troy,auditory,22,4,2,5,F,1,G,14.2162132442134,6,-1
861,21,troy,auditory,23,14,2,1,A,1,X,12.4688279301746,5,0
861,21,troy,auditory,23,14,2,2,D,1,A,12.4688279301746,5,0
861,21,troy,auditory,23,14,2,3,G,1,D,15.3330525495856,7,2
861,21,troy,auditory,23,14,2,4,F,1,G,19.1508924689037,7,2
861,21,troy,auditory,23,14,2,5,C,1,F,14.9625935162095,6,1
861,21,troy,auditory,24,3,2,1,A,1,X,14.7169979862282,6,0
861,21,troy,auditory,24,3,2,2,C,1,A,16.9254223184284,7,1
861,21,troy,auditory,24,3,2,3,G,1,C,16.9907285777991,6,0
861,21,troy,auditory,24,3,2,4,F,1,G,22.4438902743142,9,3
861,21,troy,auditory,24,3,2,5,C,1,F,15.2985887068575,7,1
861,21,troy,auditory,25,2,2,1,A,1,X,20.3165015931156,8,0
861,21,troy,auditory,25,2,2,2,D,1,A,17.5835342699894,8,0
861,21,troy,auditory,25,2,2,3,C,1,D,15.2552448375228,7,-1
861,21,troy,auditory,25,2,2,4,F,1,C,19.9501246882793,8,0
861,21,troy,auditory,25,2,2,5,C,1,F,17.4563591022444,7,-1
861,21,troy,auditory,26,9,2,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,26,9,2,2,G,1,A,14.9625935162095,6,0
861,21,troy,auditory,26,9,2,3,F,1,G,17.5835342699894,8,2
861,21,troy,auditory,26,9,2,4,C,1,F,19.1508924689037,7,1
861,21,troy,auditory,26,9,2,5,D,1,C,14.9625935162095,6,0
861,21,troy,auditory,27,13,2,1,A,1,X,17.4563591022444,7,0
861,21,troy,auditory,27,13,2,2,D,1,A,14.9625935162095,6,-1
861,21,troy,auditory,27,13,2,3,F,1,D,12.4688279301746,5,-2
861,21,troy,auditory,27,13,2,4,C,1,F,18.8456874230773,7,0
861,21,troy,auditory,27,13,2,5,G,1,C,9.97506234413965,4,-3
861,21,troy,auditory,28,11,2,1,A,0,X,17.4563591022444,6,0
861,21,troy,auditory,28,11,2,2,G,0,A,19.9501246882793,8,2
861,21,troy,auditory,28,11,2,3,C,0,G,15.0897686839545,7,1
861,21,troy,auditory,28,11,2,4,F,0,C,16.0670307814115,7,1
861,21,troy,auditory,28,11,2,5,C,0,F,13.8581562510075,5,-1
861,21,troy,auditory,29,6,2,1,A,0,X,NaN,0,0
861,21,troy,auditory,29,6,2,2,D,0,A,NaN,0,0
861,21,troy,auditory,29,6,2,3,C,0,D,NaN,0,0
861,21,troy,auditory,29,6,2,4,F,0,C,NaN,0,0
861,21,troy,auditory,29,6,2,5,C,0,F,NaN,0,0
861,21,troy,auditory,30,12,2,1,A,0,X,NaN,0,0
861,21,troy,auditory,30,12,2,2,F,0,A,NaN,0,0
861,21,troy,auditory,30,12,2,3,C,0,F,NaN,0,0
861,21,troy,auditory,30,12,2,4,G,0,C,NaN,0,0
861,21,troy,auditory,30,12,2,5,C,0,G,NaN,0,0
861,21,troy,auditory,31,15,2,1,A,0,X,19.9501246882793,8,0
861,21,troy,auditory,31,15,2,2,C,0,A,14.9625935162095,6,-2
861,21,troy,auditory,31,15,2,3,F,0,C,19.9501246882793,8,0
861,21,troy,auditory,31,15,2,4,C,0,F,15.2081890461908,6,-2
861,21,troy,auditory,31,15,2,5,F,0,C,16.2087581164898,7,-1
861,21,troy,auditory,32,16,2,1,A,0,X,17.4563591022444,7,0
861,21,troy,auditory,32,16,2,2,D,0,A,18.9151752235097,8,1
861,21,troy,auditory,32,16,2,3,C,0,D,9.97506234413965,4,-3
861,21,troy,auditory,32,16,2,4,G,0,C,17.4563591022444,7,0
861,21,troy,auditory,32,16,2,5,C,0,G,20.0548110631769,9,2
861,21,troy,auditory,33,15,3,1,A,0,X,17.4563591022444,7,0
861,21,troy,auditory,33,15,3,2,C,0,A,19.9501246882793,8,1
861,21,troy,auditory,33,15,3,3,F,0,C,15.4282240406547,7,0
861,21,troy,auditory,33,15,3,4,C,0,F,16.9254223184284,7,0
861,21,troy,auditory,33,15,3,5,F,0,C,17.4563591022444,7,0
861,21,troy,auditory,34,14,3,1,A,0,X,NaN,0,0
861,21,troy,auditory,34,14,3,2,D,0,A,NaN,0,0
861,21,troy,auditory,34,14,3,3,G,0,D,NaN,0,0
861,21,troy,auditory,34,14,3,4,F,0,G,NaN,0,0
861,21,troy,auditory,34,14,3,5,C,0,F,NaN,0,0
861,21,troy,auditory,35,16,3,1,A,0,X,NaN,0,0
861,21,troy,auditory,35,16,3,2,D,0,A,NaN,0,0
861,21,troy,auditory,35,16,3,3,C,0,D,NaN,0,0
861,21,troy,auditory,35,16,3,4,G,0,C,NaN,0,0
861,21,troy,auditory,35,16,3,5,C,0,G,NaN,0,0
861,21,troy,auditory,36,1,3,1,A,0,X,NaN,0,0
861,21,troy,auditory,36,1,3,2,C,0,A,NaN,0,0
861,21,troy,auditory,36,1,3,3,F,0,C,NaN,0,0
861,21,troy,auditory,36,1,3,4,C,0,F,NaN,0,0
861,21,troy,auditory,36,1,3,5,G,0,C,NaN,0,0
861,21,troy,auditory,37,5,3,1,A,0,X,NaN,0,0
861,21,troy,auditory,37,5,3,2,C,0,A,NaN,0,0
861,21,troy,auditory,37,5,3,3,F,0,C,NaN,0,0
861,21,troy,auditory,37,5,3,4,C,0,F,NaN,0,0
861,21,troy,auditory,37,5,3,5,G,0,C,NaN,0,0
861,21,troy,auditory,38,11,3,1,A,0,X,NaN,0,0
861,21,troy,auditory,38,11,3,2,G,0,A,NaN,0,0
861,21,troy,auditory,38,11,3,3,C,0,G,NaN,0,0
861,21,troy,auditory,38,11,3,4,F,0,C,NaN,0,0
861,21,troy,auditory,38,11,3,5,C,0,F,NaN,0,0
861,21,troy,auditory,39,4,3,1,A,0,X,NaN,0,0
861,21,troy,auditory,39,4,3,2,D,0,A,NaN,0,0
861,21,troy,auditory,39,4,3,3,C,0,D,NaN,0,0
861,21,troy,auditory,39,4,3,4,G,0,C,NaN,0,0
861,21,troy,auditory,39,4,3,5,F,0,G,NaN,0,0
861,21,troy,auditory,40,3,3,1,A,1,X,14.1037517809888,5,0
861,21,troy,auditory,40,3,3,2,C,1,A,16.8203929801216,7,2
861,21,troy,auditory,40,3,3,3,G,1,C,17.4563591022444,8,3
861,21,troy,auditory,40,3,3,4,F,1,G,11.7224476581785,5,0
861,21,troy,auditory,40,3,3,5,C,1,F,17.4563591022444,7,2
861,21,troy,auditory,41,13,3,1,A,1,X,9.97506234413965,4,0
861,21,troy,auditory,41,13,3,2,D,1,A,10.9305916701645,5,1
861,21,troy,auditory,41,13,3,3,F,1,D,12.4688279301746,5,1
861,21,troy,auditory,41,13,3,4,C,1,F,27.1387701250707,10,6
861,21,troy,auditory,41,13,3,5,G,1,C,15.2985887068575,6,2
861,21,troy,auditory,42,9,3,1,A,0,X,NaN,0,0
861,21,troy,auditory,42,9,3,2,G,0,A,NaN,0,0
861,21,troy,auditory,42,9,3,3,F,0,G,NaN,0,0
861,21,troy,auditory,42,9,3,4,C,0,F,NaN,0,0
861,21,troy,auditory,42,9,3,5,D,0,C,NaN,0,0
861,21,troy,auditory,43,2,3,1,A,0,X,13.8498363393771,6,0
861,21,troy,auditory,43,2,3,2,D,0,A,28.0673875685068,11,5
861,21,troy,auditory,43,2,3,3,C,0,D,19.2815521283461,8,2
861,21,troy,auditory,43,2,3,4,F,0,C,22.4438902743142,9,3
861,21,troy,auditory,43,2,3,5,C,0,F,30.5681350812558,12,6
861,21,troy,auditory,44,6,3,1,A,0,X,NaN,0,0
861,21,troy,auditory,44,6,3,2,D,0,A,NaN,0,0
861,21,troy,auditory,44,6,3,3,C,0,D,NaN,0,0
861,21,troy,auditory,44,6,3,4,F,0,C,NaN,0,0
861,21,troy,auditory,44,6,3,5,C,0,F,NaN,0,0
861,21,troy,auditory,45,7,3,1,A,1,X,19.9501246882793,8,0
861,21,troy,auditory,45,7,3,2,C,1,A,19.9501246882793,8,0
861,21,troy,auditory,45,7,3,3,G,1,C,17.4563591022444,7,-1
861,21,troy,auditory,45,7,3,4,F,1,G,13.9781137454943,6,-2
861,21,troy,auditory,45,7,3,5,C,1,F,14.2162132442134,6,-2
861,21,troy,auditory,46,12,3,1,A,1,X,12.4688279301746,5,0
861,21,troy,auditory,46,12,3,2,F,1,A,17.4563591022444,7,2
861,21,troy,auditory,46,12,3,3,C,1,F,12.4688279301746,5,0
861,21,troy,auditory,46,12,3,4,G,1,C,14.9625935162095,6,1
861,21,troy,auditory,46,12,3,5,C,1,G,14.9625935162095,6,1
861,21,troy,auditory,47,8,3,1,A,0,X,14.9625935162095,6,0
861,21,troy,auditory,47,8,3,2,D,0,A,12.3092232196347,5,-1
861,21,troy,auditory,47,8,3,3,C,0,D,14.9625935162095,6,0
861,21,troy,auditory,47,8,3,4,G,0,C,27.431421446384,11,5
861,21,troy,auditory,47,8,3,5,F,0,G,20.0608818015618,7,1
861,21,troy,auditory,48,10,3,1,A,0,X,22.4438902743142,9,0
861,21,troy,auditory,48,10,3,2,C,0,A,12.4688279301746,6,-3
861,21,troy,auditory,48,10,3,3,D,0,C,16.5008297762195,6,-3
861,21,troy,auditory,48,10,3,4,F,0,D,9.97506234413965,4,-5
861,21,troy,auditory,48,10,3,5,C,0,F,18.7025237025247,8,-1
861,21,troy,auditory,49,9,4,1,A,0,X,NaN,0,0
861,21,troy,auditory,49,9,4,2,G,0,A,NaN,0,0
861,21,troy,auditory,49,9,4,3,F,0,G,NaN,0,0
861,21,troy,auditory,49,9,4,4,C,0,F,NaN,0,0
861,21,troy,auditory,49,9,4,5,D,0,C,NaN,0,0
861,21,troy,auditory,50,11,4,1,A,0,X,NaN,0,0
861,21,troy,auditory,50,11,4,2,G,0,A,NaN,0,0
861,21,troy,auditory,50,11,4,3,C,0,G,NaN,0,0
861,21,troy,auditory,50,11,4,4,F,0,C,NaN,0,0
861,21,troy,auditory,50,11,4,5,C,0,F,NaN,0,0
861,21,troy,auditory,51,15,4,1,A,0,X,11.669595710799,4,0
861,21,troy,auditory,51,15,4,2,C,0,A,17.4563591022444,7,3
861,21,troy,auditory,51,15,4,3,F,0,C,16.2087581164898,7,3
861,21,troy,auditory,51,15,4,4,C,0,F,9.97506234413965,4,0
861,21,troy,auditory,51,15,4,5,F,0,C,17.4563591022444,6,2
861,21,troy,auditory,52,14,4,1,A,0,X,14.9625935162095,6,0
861,21,troy,auditory,52,14,4,2,D,0,A,17.4563591022444,7,1
861,21,troy,auditory,52,14,4,3,G,0,D,13.1047940522973,5,-1
861,21,troy,auditory,52,14,4,4,F,0,G,18.091982260958,7,1
861,21,troy,auditory,52,14,4,5,C,0,F,12.4688279301746,5,-1
861,21,troy,auditory,53,5,4,1,A,0,X,NaN,0,0
861,21,troy,auditory,53,5,4,2,C,0,A,NaN,0,0
861,21,troy,auditory,53,5,4,3,F,0,C,NaN,0,0
861,21,troy,auditory,53,5,4,4,C,0,F,NaN,0,0
861,21,troy,auditory,53,5,4,5,G,0,C,NaN,0,0
861,21,troy,auditory,54,10,4,1,A,0,X,NaN,0,0
861,21,troy,auditory,54,10,4,2,C,0,A,NaN,0,0
861,21,troy,auditory,54,10,4,3,D,0,C,NaN,0,0
861,21,troy,auditory,54,10,4,4,F,0,D,NaN,0,0
861,21,troy,auditory,54,10,4,5,C,0,F,NaN,0,0
861,21,troy,auditory,55,16,4,1,A,0,X,29.925187032419,11,0
861,21,troy,auditory,55,16,4,2,D,0,A,13.699089883819,6,-5
861,21,troy,auditory,55,16,4,3,C,0,D,19.9501246882793,8,-3
861,21,troy,auditory,55,16,4,4,G,0,C,14.9625935162095,6,-5
861,21,troy,auditory,55,16,4,5,C,0,G,21.2800551067624,6,-5
861,21,troy,auditory,56,7,4,1,A,0,X,NaN,0,0
861,21,troy,auditory,56,7,4,2,C,0,A,NaN,0,0
861,21,troy,auditory,56,7,4,3,G,0,C,NaN,0,0
861,21,troy,auditory,56,7,4,4,F,0,G,NaN,0,0
861,21,troy,auditory,56,7,4,5,C,0,F,NaN,0,0
861,21,troy,auditory,57,12,4,1,A,0,X,NaN,0,0
861,21,troy,auditory,57,12,4,2,F,0,A,NaN,0,0
861,21,troy,auditory,57,12,4,3,C,0,F,NaN,0,0
861,21,troy,auditory,57,12,4,4,G,0,C,NaN,0,0
861,21,troy,auditory,57,12,4,5,C,0,G,NaN,0,0
861,21,troy,auditory,58,13,4,1,A,0,X,14.9625935162095,6,0
861,21,troy,auditory,58,13,4,2,D,0,A,22.4438902743142,8,2
861,21,troy,auditory,58,13,4,3,F,0,D,17.4563591022444,7,1
861,21,troy,auditory,58,13,4,4,C,0,F,18.0923252243671,7,1
861,21,troy,auditory,58,13,4,5,G,0,C,14.9625935162095,6,0
861,21,troy,auditory,59,3,4,1,A,0,X,NaN,0,0
861,21,troy,auditory,59,3,4,2,C,0,A,NaN,0,0
861,21,troy,auditory,59,3,4,3,G,0,C,NaN,0,0
861,21,troy,auditory,59,3,4,4,F,0,G,NaN,0,0
861,21,troy,auditory,59,3,4,5,C,0,F,NaN,0,0
861,21,troy,auditory,60,2,4,1,A,1,X,12.4688279301746,5,0
861,21,troy,auditory,60,2,4,2,D,1,A,12.4688279301746,6,1
861,21,troy,auditory,60,2,4,3,C,1,D,9.97506234413965,4,-1
861,21,troy,auditory,60,2,4,4,F,1,C,7.48129675810474,3,-2
861,21,troy,auditory,60,2,4,5,C,1,F,15.4935303000254,6,1
861,21,troy,auditory,61,1,4,1,A,0,X,NaN,0,0
861,21,troy,auditory,61,1,4,2,C,0,A,NaN,0,0
861,21,troy,auditory,61,1,4,3,F,0,C,NaN,0,0
861,21,troy,auditory,61,1,4,4,C,0,F,NaN,0,0
861,21,troy,auditory,61,1,4,5,G,0,C,NaN,0,0
861,21,troy,auditory,62,8,4,1,A,0,X,NaN,0,0
861,21,troy,auditory,62,8,4,2,D,0,A,NaN,0,0
861,21,troy,auditory,62,8,4,3,C,0,D,NaN,0,0
861,21,troy,auditory,62,8,4,4,G,0,C,NaN,0,0
861,21,troy,auditory,62,8,4,5,F,0,G,NaN,0,0
861,21,troy,auditory,63,6,4,1,A,1,X,17.4563591022444,7,0
861,21,troy,auditory,63,6,4,2,D,1,A,17.2107635722631,7,0
861,21,troy,auditory,63,6,4,3,C,1,D,9.97506234413965,4,-3
861,21,troy,auditory,63,6,4,4,F,1,C,14.9625935162095,6,-1
861,21,troy,auditory,63,6,4,5,C,1,F,14.9625935162095,6,-1
861,21,troy,auditory,64,4,4,1,A,1,X,13.7164289159292,5,0
861,21,troy,auditory,64,4,4,2,D,1,A,7.48129675810474,3,-2
861,21,troy,auditory,64,4,4,3,C,1,D,12.4688279301746,5,0
861,21,troy,auditory,64,4,4,4,G,1,C,14.9625935162095,6,1
861,21,troy,auditory,64,4,4,5,F,1,G,13.5568242053893,5,0
861,21,troy,auditory,65,15,5,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,65,15,5,2,C,1,A,19.0876696627141,8,2
861,21,troy,auditory,65,15,5,3,F,1,C,12.4688279301746,5,-1
861,21,troy,auditory,65,15,5,4,C,1,F,17.4563591022444,7,1
861,21,troy,auditory,65,15,5,5,F,1,C,12.1328327395265,5,-1
861,21,troy,auditory,66,10,5,1,A,1,X,27.431421446384,11,0
861,21,troy,auditory,66,10,5,2,C,1,A,19.9501246882793,7,-4
861,21,troy,auditory,66,10,5,3,D,1,C,17.4563591022444,7,-4
861,21,troy,auditory,66,10,5,4,F,1,D,18.4408388729595,7,-4
861,21,troy,auditory,66,10,5,5,C,1,F,14.9625935162095,6,-5
861,21,troy,auditory,67,4,5,1,A,1,X,14.9625935162095,7,0
861,21,troy,auditory,67,4,5,2,D,1,A,17.4563591022444,7,0
861,21,troy,auditory,67,4,5,3,C,1,D,24.6920603303678,10,3
861,21,troy,auditory,67,4,5,4,G,1,C,18.2027393742404,7,0
861,21,troy,auditory,67,4,5,5,F,1,G,19.9501246882793,8,1
861,21,troy,auditory,68,14,5,1,A,1,X,20.5860908104021,8,0
861,21,troy,auditory,68,14,5,2,D,1,A,15.2081890461908,6,-2
861,21,troy,auditory,68,14,5,3,G,1,D,15.9181228422343,7,-1
861,21,troy,auditory,68,14,5,4,F,1,G,22.4438902743142,8,0
861,21,troy,auditory,68,14,5,5,C,1,F,14.9625935162095,6,-2
861,21,troy,auditory,69,8,5,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,69,8,5,2,D,1,A,16.5939040766791,7,1
861,21,troy,auditory,69,8,5,3,C,1,D,14.9625935162095,6,0
861,21,troy,auditory,69,8,5,4,G,1,C,14.1052889132393,7,1
861,21,troy,auditory,69,8,5,5,F,1,G,14.9625935162095,6,0
861,21,troy,auditory,70,6,5,1,A,1,X,12.4688279301746,5,0
861,21,troy,auditory,70,6,5,2,D,1,A,19.9501246882793,8,3
861,21,troy,auditory,70,6,5,3,C,1,D,14.5315637819406,6,1
861,21,troy,auditory,70,6,5,4,F,1,C,10.6987433997218,5,0
861,21,troy,auditory,70,6,5,5,C,1,F,16.3977918577078,7,2
861,21,troy,auditory,71,2,5,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,71,2,5,2,D,1,A,16.0753506930419,6,0
861,21,troy,auditory,71,2,5,3,C,1,D,15.2081890461908,6,0
861,21,troy,auditory,71,2,5,4,F,1,C,25.9232378694365,9,3
861,21,troy,auditory,71,2,5,5,C,1,F,19.7905199777394,8,2
861,21,troy,auditory,72,11,5,1,A,0,X,9.97506234413965,4,0
861,21,troy,auditory,72,11,5,2,G,0,A,19.583747783443,8,4
861,21,troy,auditory,72,11,5,3,C,0,G,14.9625935162095,6,2
861,21,troy,auditory,72,11,5,4,F,0,C,17.4563591022444,7,3
861,21,troy,auditory,72,11,5,5,C,0,F,15.1221982267494,6,2
861,21,troy,auditory,73,5,5,1,A,1,X,15.0404012282723,7,0
861,21,troy,auditory,73,5,5,2,C,1,A,16.5008297762195,6,-1
861,21,troy,auditory,73,5,5,3,F,1,C,14.3266273940867,6,-1
861,21,troy,auditory,73,5,5,4,C,1,F,14.0603233783222,6,-1
861,21,troy,auditory,73,5,5,5,G,1,C,12.4688279301746,5,-2
861,21,troy,auditory,74,9,5,1,A,0,X,17.4563591022444,7,0
861,21,troy,auditory,74,9,5,2,G,0,A,16.9254223184284,7,0
861,21,troy,auditory,74,9,5,3,F,0,G,13.4533077008897,6,-1
861,21,troy,auditory,74,9,5,4,C,0,F,27.2681553491312,10,3
861,21,troy,auditory,74,9,5,5,D,0,C,17.4563591022444,7,0
861,21,troy,auditory,75,16,5,1,A,0,X,NaN,0,0
861,21,troy,auditory,75,16,5,2,D,0,A,NaN,0,0
861,21,troy,auditory,75,16,5,3,C,0,D,NaN,0,0
861,21,troy,auditory,75,16,5,4,G,0,C,NaN,0,0
861,21,troy,auditory,75,16,5,5,C,0,G,NaN,0,0
861,21,troy,auditory,76,3,5,1,A,0,X,14.9625935162095,6,0
861,21,troy,auditory,76,3,5,2,C,0,A,17.2107635722631,6,0
861,21,troy,auditory,76,3,5,3,G,0,C,16.0670307814115,7,1
861,21,troy,auditory,76,3,5,4,F,0,G,12.5466356422374,5,-1
861,21,troy,auditory,76,3,5,5,C,0,F,12.0031974057293,4,-2
861,21,troy,auditory,77,12,5,1,A,1,X,12.9344584546198,6,0
861,21,troy,auditory,77,12,5,2,F,1,A,14.2162132442134,6,0
861,21,troy,auditory,77,12,5,3,C,1,F,17.3785513901816,7,1
