neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1968,55,walt,auditory,78,5,5,4,C,1,F,0,0,-2
1968,55,walt,auditory,78,5,5,5,G,1,C,0,0,-2
1968,55,walt,auditory,79,11,6,1,A,0,X,2.49376558603491,1,0
1968,55,walt,auditory,79,11,6,2,G,0,A,4.98753117206982,2,1
1968,55,walt,auditory,79,11,6,3,C,0,G,4.98753117206982,2,1
1968,55,walt,auditory,79,11,6,4,F,0,C,0.0778077120628084,0,-1
1968,55,walt,auditory,79,11,6,5,C,0,F,7.48129675810474,2,1
1968,55,walt,auditory,80,12,5,1,A,1,X,4.98753117206982,2,0
1968,55,walt,auditory,80,12,5,2,F,1,A,0,0,-2
1968,55,walt,auditory,80,12,5,3,C,1,F,2.49376558603491,1,-1
1968,55,walt,auditory,80,12,5,4,G,1,C,2.49376558603491,1,-1
1968,55,walt,auditory,80,12,5,5,C,1,G,0,0,-2
1968,55,walt,auditory,81,1,7,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,81,1,7,2,C,1,A,0,0,-1
1968,55,walt,auditory,81,1,7,3,F,1,C,2.49376558603491,1,0
1968,55,walt,auditory,81,1,7,4,C,1,F,4.98753117206983,2,1
1968,55,walt,auditory,81,1,7,5,G,1,C,2.49376558603491,1,0
1968,55,walt,auditory,82,16,5,1,A,1,X,0,0,0
1968,55,walt,auditory,82,16,5,2,D,1,A,0,0,0
1968,55,walt,auditory,82,16,5,3,C,1,D,0,0,0
1968,55,walt,auditory,82,16,5,4,G,1,C,4.98753117206983,3,3
1968,55,walt,auditory,82,16,5,5,C,1,G,0,0,0
1968,55,walt,auditory,83,3,6,1,A,1,X,0,0,0
1968,55,walt,auditory,83,3,6,2,C,1,A,2.49376558603491,1,1
1968,55,walt,auditory,83,3,6,3,G,1,C,0,0,0
1968,55,walt,auditory,83,3,6,4,F,1,G,2.49376558603491,1,1
1968,55,walt,auditory,83,3,6,5,C,1,F,2.49376558603491,1,1
1968,55,walt,auditory,84,14,4,1,A,0,X,2.49376558603491,1,0
1968,55,walt,auditory,84,14,4,2,D,0,A,0,0,-1
1968,55,walt,auditory,84,14,4,3,G,0,D,0,0,-1
1968,55,walt,auditory,84,14,4,4,F,0,G,2.49376558603491,1,0
1968,55,walt,auditory,84,14,4,5,C,0,F,4.98753117206982,2,1
1968,55,walt,auditory,85,8,6,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,85,8,6,2,D,1,A,0,0,-1
1968,55,walt,auditory,85,8,6,3,C,1,D,2.49376558603491,1,0
1968,55,walt,auditory,85,8,6,4,G,1,C,2.49376558603491,1,0
1968,55,walt,auditory,85,8,6,5,F,1,G,2.49376558603491,1,0
1968,55,walt,auditory,86,1,8,1,A,0,X,NaN,NaN,NaN
1968,55,walt,auditory,86,1,8,2,C,0,A,NaN,NaN,NaN
1968,55,walt,auditory,86,1,8,3,F,0,C,NaN,NaN,NaN
1968,55,walt,auditory,86,1,8,4,C,0,F,NaN,NaN,NaN
1968,55,walt,auditory,86,1,8,5,G,0,C,NaN,NaN,NaN
1968,55,walt,auditory,87,10,5,1,A,0,X,2.49376558603491,1,0
1968,55,walt,auditory,87,10,5,2,C,0,A,7.48129675810474,3,2
1968,55,walt,auditory,87,10,5,3,D,0,C,3.73993018631522,2,1
1968,55,walt,auditory,87,10,5,4,F,0,D,4.98753117206983,2,1
1968,55,walt,auditory,87,10,5,5,C,0,F,2.49376558603491,1,0
1968,55,walt,auditory,88,6,6,1,A,0,X,6.09196843727183,3,0
1968,55,walt,auditory,88,6,6,2,D,0,A,4.98753117206983,2,-1
1968,55,walt,auditory,88,6,6,3,C,0,D,0,0,-3
1968,55,walt,auditory,88,6,6,4,F,0,C,4.98753117206983,2,-1
1968,55,walt,auditory,88,6,6,5,C,0,F,4.98753117206983,2,-1
1968,55,walt,auditory,89,15,7,1,A,0,X,0.984479770715146,0,0
1968,55,walt,auditory,89,15,7,2,C,0,A,0,0,0
1968,55,walt,auditory,89,15,7,3,F,0,C,2.49376558603491,1,1
1968,55,walt,auditory,89,15,7,4,C,0,F,0,0,0
1968,55,walt,auditory,89,15,7,5,F,0,C,0,0,0
1968,55,walt,auditory,90,11,7,1,A,1,X,0,0,0
1968,55,walt,auditory,90,11,7,2,G,1,A,2.49376558603491,1,1
1968,55,walt,auditory,90,11,7,3,C,1,G,0,0,0
1968,55,walt,auditory,90,11,7,4,F,1,C,2.49376558603491,1,1
1968,55,walt,auditory,90,11,7,5,C,1,F,7.48129675810474,3,3
1968,55,walt,auditory,91,12,6,1,A,1,X,4.98753117206983,2,0
1968,55,walt,auditory,91,12,6,2,F,1,A,0,0,-2
1968,55,walt,auditory,91,12,6,3,C,1,F,4.98753117206982,2,0
1968,55,walt,auditory,91,12,6,4,G,1,C,7.48129675810474,3,1
1968,55,walt,auditory,91,12,6,5,C,1,G,2.49376558603491,1,-1
1968,55,walt,auditory,92,9,6,1,A,1,X,4.98753117206983,2,0
1968,55,walt,auditory,92,9,6,2,G,1,A,0,0,-2
1968,55,walt,auditory,92,9,6,3,F,1,G,0,0,-2
1968,55,walt,auditory,92,9,6,4,C,1,F,0,0,-2
1968,55,walt,auditory,92,9,6,5,D,1,C,2.49376558603491,1,-1
1968,55,walt,auditory,93,5,6,1,A,1,X,0,0,0
1968,55,walt,auditory,93,5,6,2,C,1,A,1.24616460028031,1,1
1968,55,walt,auditory,93,5,6,3,F,1,C,6.73491648610869,3,3
1968,55,walt,auditory,93,5,6,4,C,1,F,2.49376558603491,1,1
1968,55,walt,auditory,93,5,6,5,G,1,C,0,0,0
1968,55,walt,auditory,94,16,6,1,A,1,X,0,0,0
1968,55,walt,auditory,94,16,6,2,D,1,A,0,0,0
1968,55,walt,auditory,94,16,6,3,C,1,D,2.49376558603491,1,1
1968,55,walt,auditory,94,16,6,4,G,1,C,2.49376558603491,1,1
1968,55,walt,auditory,94,16,6,5,C,1,G,2.49376558603491,1,1
1968,55,walt,auditory,95,2,7,1,A,1,X,0,0,0
1968,55,walt,auditory,95,2,7,2,D,1,A,0,0,0
1968,55,walt,auditory,95,2,7,3,C,1,D,0,0,0
1968,55,walt,auditory,95,2,7,4,F,1,C,2.49376558603491,1,1
1968,55,walt,auditory,95,2,7,5,C,1,F,0,0,0
1968,55,walt,auditory,96,7,6,1,A,1,X,0,0,0
1968,55,walt,auditory,96,7,6,2,C,1,A,2.49376558603491,1,1
1968,55,walt,auditory,96,7,6,3,G,1,C,0,0,0
1968,55,walt,auditory,96,7,6,4,F,1,G,2.49376558603491,1,1
1968,55,walt,auditory,96,7,6,5,C,1,F,0,0,0
1968,55,walt,auditory,97,3,7,1,A,1,X,4.98753117206982,2,0
1968,55,walt,auditory,97,3,7,2,C,1,A,2.49376558603491,1,-1
1968,55,walt,auditory,97,3,7,3,G,1,C,0,0,-2
1968,55,walt,auditory,97,3,7,4,F,1,G,2.49376558603491,1,-1
1968,55,walt,auditory,97,3,7,5,C,1,F,2.49376558603491,1,-1
1968,55,walt,auditory,98,1,9,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,98,1,9,2,C,1,A,2.49376558603491,1,0
1968,55,walt,auditory,98,1,9,3,F,1,C,0,0,-1
1968,55,walt,auditory,98,1,9,4,C,1,F,0,0,-1
1968,55,walt,auditory,98,1,9,5,G,1,C,0,0,-1
1968,55,walt,auditory,99,4,6,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,99,4,6,2,D,1,A,2.49376558603491,1,0
1968,55,walt,auditory,99,4,6,3,C,1,D,0,0,-1
1968,55,walt,auditory,99,4,6,4,G,1,C,0,0,-1
1968,55,walt,auditory,99,4,6,5,F,1,G,2.49376558603491,1,0
1968,55,walt,auditory,100,13,6,1,A,1,X,4.98753117206983,2,0
1968,55,walt,auditory,100,13,6,2,D,1,A,1.10443726520201,1,-1
1968,55,walt,auditory,100,13,6,3,F,1,D,0,0,-2
1968,55,walt,auditory,100,13,6,4,C,1,F,0,0,-2
1968,55,walt,auditory,100,13,6,5,G,1,C,2.49376558603491,1,-1
1968,55,walt,auditory,101,14,5,1,A,1,X,0,0,0
1968,55,walt,auditory,101,14,5,2,D,1,A,0,0,0
1968,55,walt,auditory,101,14,5,3,G,1,D,2.49376558603491,1,1
1968,55,walt,auditory,101,14,5,4,F,1,G,4.98753117206982,2,2
1968,55,walt,auditory,101,14,5,5,C,1,F,2.49376558603491,1,1
1968,55,walt,auditory,102,4,7,1,A,1,X,0,0,0
1968,55,walt,auditory,102,4,7,2,D,1,A,2.78641690734823,2,2
1968,55,walt,auditory,102,4,7,3,C,1,D,2.49376558603491,1,1
1968,55,walt,auditory,102,4,7,4,G,1,C,0,0,0
1968,55,walt,auditory,102,4,7,5,F,1,G,0,0,0
1968,55,walt,auditory,103,5,7,1,A,1,X,12.0377981959057,5,0
1968,55,walt,auditory,103,5,7,2,C,1,A,2.49376558603491,1,-4
1968,55,walt,auditory,103,5,7,3,F,1,C,2.49376558603491,1,-4
1968,55,walt,auditory,103,5,7,4,C,1,F,2.49376558603491,1,-4
1968,55,walt,auditory,103,5,7,5,G,1,C,0,0,-5
1968,55,walt,auditory,104,7,7,1,A,1,X,8.72746135838505,4,0
1968,55,walt,auditory,104,7,7,2,C,1,A,0,0,-4
1968,55,walt,auditory,104,7,7,3,G,1,C,2.49376558603491,1,-3
1968,55,walt,auditory,104,7,7,4,F,1,G,0,0,-4
1968,55,walt,auditory,104,7,7,5,C,1,F,2.49376558603491,1,-3
1968,55,walt,auditory,105,3,8,1,A,1,X,4.98753117206982,2,0
1968,55,walt,auditory,105,3,8,2,C,1,A,2.49376558603491,1,-1
1968,55,walt,auditory,105,3,8,3,G,1,C,0,0,-2
1968,55,walt,auditory,105,3,8,4,F,1,G,2.49376558603491,1,-1
1968,55,walt,auditory,105,3,8,5,C,1,F,1.24616460028031,1,-1
1968,55,walt,auditory,106,9,7,1,A,1,X,4.98753117206983,2,0
1968,55,walt,auditory,106,9,7,2,G,1,A,2.49376558603491,1,-1
1968,55,walt,auditory,106,9,7,3,F,1,G,2.49376558603491,1,-1
1968,55,walt,auditory,106,9,7,4,C,1,F,1.96282880221897,1,-1
1968,55,walt,auditory,106,9,7,5,D,1,C,0,0,-2
1968,55,walt,auditory,107,6,7,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,107,6,7,2,D,1,A,2.49376558603491,1,0
1968,55,walt,auditory,107,6,7,3,C,1,D,2.49376558603491,1,0
1968,55,walt,auditory,107,6,7,4,F,1,C,2.49376558603491,1,0
1968,55,walt,auditory,107,6,7,5,C,1,F,0,0,-1
1968,55,walt,auditory,108,2,8,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,108,2,8,2,D,1,A,0,0,-1
1968,55,walt,auditory,108,2,8,3,C,1,D,0,0,-1
1968,55,walt,auditory,108,2,8,4,F,1,C,7.48129675810474,3,2
1968,55,walt,auditory,108,2,8,5,C,1,F,0,0,-1
1968,55,walt,auditory,109,16,7,1,A,1,X,0,0,0
1968,55,walt,auditory,109,16,7,2,D,1,A,0,0,0
1968,55,walt,auditory,109,16,7,3,C,1,D,2.49376558603491,1,1
1968,55,walt,auditory,109,16,7,4,G,1,C,2.49376558603491,1,1
1968,55,walt,auditory,109,16,7,5,C,1,G,0,0,0
1968,55,walt,auditory,110,11,8,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,110,11,8,2,G,1,A,2.4159578739721,1,0
1968,55,walt,auditory,110,11,8,3,C,1,G,4.98753117206983,2,1
1968,55,walt,auditory,110,11,8,4,F,1,C,4.98753117206983,2,1
1968,55,walt,auditory,110,11,8,5,C,1,F,2.49376558603491,1,0
1968,55,walt,auditory,111,10,6,1,A,1,X,0,0,0
1968,55,walt,auditory,111,10,6,2,C,1,A,0,0,0
1968,55,walt,auditory,111,10,6,3,D,1,C,0,0,0
1968,55,walt,auditory,111,10,6,4,F,1,D,0,0,0
1968,55,walt,auditory,111,10,6,5,C,1,F,4.98753117206982,2,2
1968,55,walt,auditory,112,12,7,1,A,1,X,4.98753117206983,2,0
1968,55,walt,auditory,112,12,7,2,F,1,A,0,0,-2
1968,55,walt,auditory,112,12,7,3,C,1,F,2.49376558603491,1,-1
1968,55,walt,auditory,112,12,7,4,G,1,C,0,0,-2
1968,55,walt,auditory,112,12,7,5,C,1,G,2.49376558603491,1,-1
1968,55,walt,auditory,113,13,7,1,A,1,X,0,0,0
1968,55,walt,auditory,113,13,7,2,D,1,A,0,0,0
1968,55,walt,auditory,113,13,7,3,F,1,D,0,0,0
1968,55,walt,auditory,113,13,7,4,C,1,F,0,0,0
1968,55,walt,auditory,113,13,7,5,G,1,C,0,0,0
1968,55,walt,auditory,114,15,8,1,A,1,X,4.98753117206983,2,0
1968,55,walt,auditory,114,15,8,2,C,1,A,0,0,-2
1968,55,walt,auditory,114,15,8,3,F,1,C,0,0,-2
1968,55,walt,auditory,114,15,8,4,C,1,F,4.98753117206983,2,0
1968,55,walt,auditory,114,15,8,5,F,1,C,0,0,-2
1968,55,walt,auditory,115,1,10,1,A,1,X,6.49681698738959,3,0
1968,55,walt,auditory,115,1,10,2,C,1,A,2.49376558603491,1,-2
1968,55,walt,auditory,115,1,10,3,F,1,C,2.49376558603491,1,-2
1968,55,walt,auditory,115,1,10,4,C,1,F,3.29299780541048,2,-1
1968,55,walt,auditory,115,1,10,5,G,1,C,2.49376558603491,1,-2
1968,55,walt,auditory,116,8,7,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,116,8,7,2,D,1,A,4.98753117206983,2,1
1968,55,walt,auditory,116,8,7,3,C,1,D,0,0,-1
1968,55,walt,auditory,116,8,7,4,G,1,C,0,0,-1
1968,55,walt,auditory,116,8,7,5,F,1,G,2.49376558603491,1,0
1968,55,walt,auditory,117,13,8,1,A,1,X,0,0,0
1968,55,walt,auditory,117,13,8,2,D,1,A,0,0,0
1968,55,walt,auditory,117,13,8,3,F,1,D,0,0,0
1968,55,walt,auditory,117,13,8,4,C,1,F,4.98753117206982,2,2
1968,55,walt,auditory,117,13,8,5,G,1,C,0,0,0
1968,55,walt,auditory,118,3,9,1,A,1,X,0,0,0
1968,55,walt,auditory,118,3,9,2,C,1,A,4.98753117206983,2,2
1968,55,walt,auditory,118,3,9,3,G,1,C,2.49376558603491,1,1
1968,55,walt,auditory,118,3,9,4,F,1,G,2.49376558603491,1,1
1968,55,walt,auditory,118,3,9,5,C,1,F,4.98753117206983,2,2
1968,55,walt,auditory,119,15,9,1,A,1,X,0,0,0
1968,55,walt,auditory,119,15,9,2,C,1,A,4.98753117206983,2,2
1968,55,walt,auditory,119,15,9,3,F,1,C,2.49376558603491,1,1
1968,55,walt,auditory,119,15,9,4,C,1,F,2.49376558603491,1,1
1968,55,walt,auditory,119,15,9,5,F,1,C,0,0,0
1968,55,walt,auditory,120,7,8,1,A,1,X,0,0,0
1968,55,walt,auditory,120,7,8,2,C,1,A,2.49376558603491,1,1
1968,55,walt,auditory,120,7,8,3,G,1,C,2.49376558603491,1,1
1968,55,walt,auditory,120,7,8,4,F,1,G,2.49376558603491,1,1
1968,55,walt,auditory,120,7,8,5,C,1,F,0,0,0
1968,55,walt,auditory,121,4,8,1,A,1,X,7.48129675810474,3,0
1968,55,walt,auditory,121,4,8,2,D,1,A,4.52190064762457,1,-2
1968,55,walt,auditory,121,4,8,3,C,1,D,2.49376558603491,1,-2
1968,55,walt,auditory,121,4,8,4,G,1,C,0,0,-3
1968,55,walt,auditory,121,4,8,5,F,1,G,4.98753117206983,2,-1
1968,55,walt,auditory,122,9,8,1,A,1,X,9.97506234413965,4,0
1968,55,walt,auditory,122,9,8,2,G,1,A,4.98753117206983,2,-2
1968,55,walt,auditory,122,9,8,3,F,1,G,2.49376558603491,1,-3
1968,55,walt,auditory,122,9,8,4,C,1,F,2.49376558603491,1,-3
1968,55,walt,auditory,122,9,8,5,D,1,C,2.49376558603491,1,-3
1968,55,walt,auditory,123,14,6,1,A,1,X,0,0,0
1968,55,walt,auditory,123,14,6,2,D,1,A,2.49376558603491,1,1
1968,55,walt,auditory,123,14,6,3,G,1,D,0,0,0
1968,55,walt,auditory,123,14,6,4,F,1,G,0,0,0
1968,55,walt,auditory,123,14,6,5,C,1,F,2.49376558603491,1,1
1968,55,walt,auditory,124,5,8,1,A,0,X,0,0,0
1968,55,walt,auditory,124,5,8,2,C,0,A,1.53823626001007,0,0
1968,55,walt,auditory,124,5,8,3,F,0,C,1.74738531403886,1,1
1968,55,walt,auditory,124,5,8,4,C,0,F,2.49376558603491,1,1
1968,55,walt,auditory,124,5,8,5,G,0,C,2.49376558603491,1,1
1968,55,walt,auditory,125,12,8,1,A,1,X,7.48129675810474,3,0
1968,55,walt,auditory,125,12,8,2,F,1,A,0,0,-3
1968,55,walt,auditory,125,12,8,3,C,1,F,0,0,-3
1968,55,walt,auditory,125,12,8,4,G,1,C,0,0,-3
1968,55,walt,auditory,125,12,8,5,C,1,G,0,0,-3
1968,55,walt,auditory,126,10,7,1,A,1,X,4.98753117206982,2,0
1968,55,walt,auditory,126,10,7,2,C,1,A,2.49376558603491,1,-1
1968,55,walt,auditory,126,10,7,3,D,1,C,0,0,-2
1968,55,walt,auditory,126,10,7,4,F,1,D,4.98753117206983,2,0
1968,55,walt,auditory,126,10,7,5,C,1,F,9.97506234413965,4,2
1968,55,walt,auditory,127,1,11,1,A,0,X,NaN,NaN,NaN
1968,55,walt,auditory,127,1,11,2,C,0,A,NaN,NaN,NaN
1968,55,walt,auditory,127,1,11,3,F,0,C,NaN,NaN,NaN
1968,55,walt,auditory,127,1,11,4,C,0,F,NaN,NaN,NaN
1968,55,walt,auditory,127,1,11,5,G,0,C,NaN,NaN,NaN
1968,55,walt,auditory,128,2,9,1,A,1,X,4.98753117206983,2,0
1968,55,walt,auditory,128,2,9,2,D,1,A,2.49376558603491,1,-1
1968,55,walt,auditory,128,2,9,3,C,1,D,0,0,-2
1968,55,walt,auditory,128,2,9,4,F,1,C,4.98753117206982,2,0
1968,55,walt,auditory,128,2,9,5,C,1,F,2.49376558603491,1,-1
1968,55,walt,auditory,129,1,12,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,129,1,12,2,C,1,A,0,0,-1
1968,55,walt,auditory,129,1,12,3,F,1,C,3.87477399523744,2,1
1968,55,walt,auditory,129,1,12,4,C,1,F,4.98753117206982,2,1
1968,55,walt,auditory,129,1,12,5,G,1,C,0,0,-1
1968,55,walt,auditory,130,16,8,1,A,1,X,2.49376558603491,1,0
1968,55,walt,auditory,130,16,8,2,D,1,A,2.49376558603491,1,0
1968,55,walt,auditory,130,16,8,3,C,1,D,0,0,-1
1968,55,walt,auditory,130,16,8,4,G,1,C,2.49376558603491,1,0
1968,55,walt,auditory,130,16,8,5,C,1,G,3.35622061160015,1,0
1968,55,walt,auditory,131,8,8,1,A,1,X,2.49376558603491,2,0
1968,55,walt,auditory,131,8,8,2,D,1,A,4.98753117206983,2,0
1968,55,walt,auditory,131,8,8,3,C,1,D,4.98753117206982,2,0
1968,55,walt,auditory,131,8,8,4,G,1,C,0,0,-2
1968,55,walt,auditory,131,8,8,5,F,1,G,2.49376558603491,1,-1
1968,55,walt,auditory,132,11,9,1,A,1,X,4.98753117206983,2,0
1968,55,walt,auditory,132,11,9,2,G,1,A,0,0,-2
1968,55,walt,auditory,132,11,9,3,C,1,G,0,0,-2
1968,55,walt,auditory,132,11,9,4,F,1,C,0,0,-2
1968,55,walt,auditory,132,11,9,5,C,1,F,2.49376558603491,1,-1
