neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1872,47,walt,auditory,15,5,1,2,C,1,A,0,0,0
1872,47,walt,auditory,15,5,1,3,F,1,C,0,0,0
1872,47,walt,auditory,15,5,1,4,C,1,F,0,0,0
1872,47,walt,auditory,15,5,1,5,G,1,C,0,0,0
1872,47,walt,auditory,16,6,1,1,A,0,X,0,0,0
1872,47,walt,auditory,16,6,1,2,D,0,A,0,0,0
1872,47,walt,auditory,16,6,1,3,C,0,D,0,0,0
1872,47,walt,auditory,16,6,1,4,F,0,C,0,0,0
1872,47,walt,auditory,16,6,1,5,C,0,F,0,0,0
1872,47,walt,auditory,17,7,2,1,A,1,X,0,0,0
1872,47,walt,auditory,17,7,2,2,C,1,A,2.2481700560536,1,1
1872,47,walt,auditory,17,7,2,3,G,1,C,0,0,0
1872,47,walt,auditory,17,7,2,4,F,1,G,0,0,0
1872,47,walt,auditory,17,7,2,5,C,1,F,0,0,0
1872,47,walt,auditory,18,3,2,1,A,1,X,1.10443726520201,1,0
1872,47,walt,auditory,18,3,2,2,C,1,A,0,0,-1
1872,47,walt,auditory,18,3,2,3,G,1,C,2.49376558603491,1,0
1872,47,walt,auditory,18,3,2,4,F,1,G,0,0,-1
1872,47,walt,auditory,18,3,2,5,C,1,F,0,0,-1
1872,47,walt,auditory,19,11,2,1,A,1,X,4.98753117206982,2,0
1872,47,walt,auditory,19,11,2,2,G,1,A,0,0,-2
1872,47,walt,auditory,19,11,2,3,C,1,G,7.48129675810474,3,1
1872,47,walt,auditory,19,11,2,4,F,1,C,0,0,-2
1872,47,walt,auditory,19,11,2,5,C,1,F,4.98753117206983,2,0
1872,47,walt,auditory,20,15,2,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,20,15,2,2,C,1,A,0,0,-1
1872,47,walt,auditory,20,15,2,3,F,1,C,0,0,-1
1872,47,walt,auditory,20,15,2,4,C,1,F,4.98753117206983,2,1
1872,47,walt,auditory,20,15,2,5,F,1,C,0,0,-1
1872,47,walt,auditory,21,6,2,1,A,1,X,0,0,0
1872,47,walt,auditory,21,6,2,2,D,1,A,0,0,0
1872,47,walt,auditory,21,6,2,3,C,1,D,0,0,0
1872,47,walt,auditory,21,6,2,4,F,1,C,2.49376558603491,1,1
1872,47,walt,auditory,21,6,2,5,C,1,F,0,0,0
1872,47,walt,auditory,22,2,2,1,A,1,X,0,0,0
1872,47,walt,auditory,22,2,2,2,D,1,A,0,0,0
1872,47,walt,auditory,22,2,2,3,C,1,D,2.49376558603491,1,1
1872,47,walt,auditory,22,2,2,4,F,1,C,4.98753117206983,2,2
1872,47,walt,auditory,22,2,2,5,C,1,F,0,0,0
1872,47,walt,auditory,23,14,2,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,23,14,2,2,D,1,A,0,0,-1
1872,47,walt,auditory,23,14,2,3,G,1,D,4.98753117206983,2,1
1872,47,walt,auditory,23,14,2,4,F,1,G,0,0,-1
1872,47,walt,auditory,23,14,2,5,C,1,F,0,0,-1
1872,47,walt,auditory,24,5,2,1,A,1,X,0,0,0
1872,47,walt,auditory,24,5,2,2,C,1,A,0,0,0
1872,47,walt,auditory,24,5,2,3,F,1,C,0,0,0
1872,47,walt,auditory,24,5,2,4,C,1,F,0,0,0
1872,47,walt,auditory,24,5,2,5,G,1,C,0,0,0
1872,47,walt,auditory,25,16,1,1,A,1,X,0,0,0
1872,47,walt,auditory,25,16,1,2,D,1,A,0,0,0
1872,47,walt,auditory,25,16,1,3,C,1,D,14.9625935162095,6,6
1872,47,walt,auditory,25,16,1,4,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,25,16,1,5,C,1,G,0,0,0
1872,47,walt,auditory,26,8,2,1,A,1,X,0,0,0
1872,47,walt,auditory,26,8,2,2,D,1,A,0,0,0
1872,47,walt,auditory,26,8,2,3,C,1,D,0,0,0
1872,47,walt,auditory,26,8,2,4,G,1,C,0,0,0
1872,47,walt,auditory,26,8,2,5,F,1,G,7.48129675810474,3,3
1872,47,walt,auditory,27,13,2,1,A,1,X,0.530936783815944,0,0
1872,47,walt,auditory,27,13,2,2,D,1,A,0,0,0
1872,47,walt,auditory,27,13,2,3,F,1,D,2.33416087549502,1,1
1872,47,walt,auditory,27,13,2,4,C,1,F,0,0,0
1872,47,walt,auditory,27,13,2,5,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,28,10,2,1,A,1,X,0,0,0
1872,47,walt,auditory,28,10,2,2,C,1,A,2.49376558603491,1,1
1872,47,walt,auditory,28,10,2,3,D,1,C,2.49376558603491,1,1
1872,47,walt,auditory,28,10,2,4,F,1,D,2.49376558603491,1,1
1872,47,walt,auditory,28,10,2,5,C,1,F,0,0,0
1872,47,walt,auditory,29,9,2,1,A,1,X,4.98753117206982,2,0
1872,47,walt,auditory,29,9,2,2,G,1,A,0,0,-2
1872,47,walt,auditory,29,9,2,3,F,1,G,0,0,-2
1872,47,walt,auditory,29,9,2,4,C,1,F,2.49376558603491,1,-1
1872,47,walt,auditory,29,9,2,5,D,1,C,0,0,-2
1872,47,walt,auditory,30,1,3,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,30,1,3,2,C,1,A,2.49376558603491,1,0
1872,47,walt,auditory,30,1,3,3,F,1,C,0,0,-1
1872,47,walt,auditory,30,1,3,4,C,1,F,2.49376558603491,1,0
1872,47,walt,auditory,30,1,3,5,G,1,C,2.49376558603491,1,0
1872,47,walt,auditory,31,12,2,1,A,1,X,5.23312670205114,2,0
1872,47,walt,auditory,31,12,2,2,F,1,A,7.48129675810474,3,1
1872,47,walt,auditory,31,12,2,3,C,1,F,0,0,-2
1872,47,walt,auditory,31,12,2,4,G,1,C,0,0,-2
1872,47,walt,auditory,31,12,2,5,C,1,G,7.35412159035976,2,0
1872,47,walt,auditory,32,4,2,1,A,1,X,0,0,0
1872,47,walt,auditory,32,4,2,2,D,1,A,2.49376558603491,1,1
1872,47,walt,auditory,32,4,2,3,C,1,D,4.98753117206983,2,2
1872,47,walt,auditory,32,4,2,4,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,32,4,2,5,F,1,G,24.9376558603491,10,10
1872,47,walt,auditory,33,12,3,1,A,1,X,7.48129675810474,2,0
1872,47,walt,auditory,33,12,3,2,F,1,A,9.97506234413965,4,2
1872,47,walt,auditory,33,12,3,3,C,1,F,4.98753117206983,2,0
1872,47,walt,auditory,33,12,3,4,G,1,C,7.48129675810474,3,1
1872,47,walt,auditory,33,12,3,5,C,1,G,19.9501246882793,8,6
1872,47,walt,auditory,34,7,3,1,A,1,X,0.159604710539891,0,0
1872,47,walt,auditory,34,7,3,2,C,1,A,2.49376558603491,1,1
1872,47,walt,auditory,34,7,3,3,G,1,C,8.87468856748592,3,3
1872,47,walt,auditory,34,7,3,4,F,1,G,0,0,0
1872,47,walt,auditory,34,7,3,5,C,1,F,2.49376558603491,1,1
1872,47,walt,auditory,35,11,3,1,A,1,X,0,0,0
1872,47,walt,auditory,35,11,3,2,G,1,A,0,0,0
1872,47,walt,auditory,35,11,3,3,C,1,G,0,1,1
1872,47,walt,auditory,35,11,3,4,F,1,C,14.6699421948962,5,5
1872,47,walt,auditory,35,11,3,5,C,1,F,0,0,0
1872,47,walt,auditory,36,13,3,1,A,1,X,0,0,0
1872,47,walt,auditory,36,13,3,2,D,1,A,0,0,0
1872,47,walt,auditory,36,13,3,3,F,1,D,0,0,0
1872,47,walt,auditory,36,13,3,4,C,1,F,0,0,0
1872,47,walt,auditory,36,13,3,5,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,37,6,3,1,A,1,X,0,0,0
1872,47,walt,auditory,37,6,3,2,D,1,A,0,0,0
1872,47,walt,auditory,37,6,3,3,C,1,D,0,0,0
1872,47,walt,auditory,37,6,3,4,F,1,C,0,0,0
1872,47,walt,auditory,37,6,3,5,C,1,F,2.49376558603491,1,1
1872,47,walt,auditory,38,16,2,1,A,1,X,0,0,0
1872,47,walt,auditory,38,16,2,2,D,1,A,0,0,0
1872,47,walt,auditory,38,16,2,3,C,1,D,0,0,0
1872,47,walt,auditory,38,16,2,4,G,1,C,0,0,0
1872,47,walt,auditory,38,16,2,5,C,1,G,0,0,0
1872,47,walt,auditory,39,5,3,1,A,1,X,0,0,0
1872,47,walt,auditory,39,5,3,2,C,1,A,4.98753117206983,2,2
1872,47,walt,auditory,39,5,3,3,F,1,C,12.4688279301746,5,5
1872,47,walt,auditory,39,5,3,4,C,1,F,0,0,0
1872,47,walt,auditory,39,5,3,5,G,1,C,0,0,0
1872,47,walt,auditory,40,4,3,1,A,1,X,0,0,0
1872,47,walt,auditory,40,4,3,2,D,1,A,14.9625935162095,6,6
1872,47,walt,auditory,40,4,3,3,C,1,D,7.48129675810474,4,4
1872,47,walt,auditory,40,4,3,4,G,1,C,95.5623244887023,39,39
1872,47,walt,auditory,40,4,3,5,F,1,G,8.27722137358969,4,4
1872,47,walt,auditory,41,14,3,1,A,1,X,0,0,0
1872,47,walt,auditory,41,14,3,2,D,1,A,7.32169204756485,3,3
1872,47,walt,auditory,41,14,3,3,G,1,D,0,0,0
1872,47,walt,auditory,41,14,3,4,F,1,G,7.18864543679142,2,2
1872,47,walt,auditory,41,14,3,5,C,1,F,0,0,0
1872,47,walt,auditory,42,3,3,1,A,0,X,0,0,0
1872,47,walt,auditory,42,3,3,2,C,0,A,0,0,0
1872,47,walt,auditory,42,3,3,3,G,0,C,4.98753117206983,2,2
1872,47,walt,auditory,42,3,3,4,F,0,G,0.0778077120628084,0,0
1872,47,walt,auditory,42,3,3,5,C,0,F,0,0,0
1872,47,walt,auditory,43,9,3,1,A,1,X,14.9625935162095,6,0
1872,47,walt,auditory,43,9,3,2,G,1,A,4.18829895269426,1,-5
1872,47,walt,auditory,43,9,3,3,F,1,G,2.49376558603491,1,-5
1872,47,walt,auditory,43,9,3,4,C,1,F,2.49376558603491,1,-5
1872,47,walt,auditory,43,9,3,5,D,1,C,0,0,-6
1872,47,walt,auditory,44,10,3,1,A,1,X,30.4561238162349,12,0
1872,47,walt,auditory,44,10,3,2,C,1,A,0,0,-12
1872,47,walt,auditory,44,10,3,3,D,1,C,0,0,-12
1872,47,walt,auditory,44,10,3,4,F,1,D,0,0,-12
1872,47,walt,auditory,44,10,3,5,C,1,F,0,0,-12
1872,47,walt,auditory,45,2,3,1,A,0,X,8.01223354192068,3,0
1872,47,walt,auditory,45,2,3,2,D,0,A,14.9625935162095,6,3
1872,47,walt,auditory,45,2,3,3,C,0,D,2.49376558603491,1,-2
1872,47,walt,auditory,45,2,3,4,F,0,C,0,0,-3
1872,47,walt,auditory,45,2,3,5,C,0,F,2.49376558603491,1,-2
1872,47,walt,auditory,46,1,4,1,A,1,X,0,0,0
1872,47,walt,auditory,46,1,4,2,C,1,A,7.48129675810474,3,3
1872,47,walt,auditory,46,1,4,3,F,1,C,0,0,0
1872,47,walt,auditory,46,1,4,4,C,1,F,0,0,0
1872,47,walt,auditory,46,1,4,5,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,47,15,3,1,A,1,X,0,0,0
1872,47,walt,auditory,47,15,3,2,C,1,A,0,0,0
1872,47,walt,auditory,47,15,3,3,F,1,C,0,0,0
1872,47,walt,auditory,47,15,3,4,C,1,F,2.49376558603491,1,1
1872,47,walt,auditory,47,15,3,5,F,1,C,0,0,0
1872,47,walt,auditory,48,8,3,1,A,1,X,0,0,0
1872,47,walt,auditory,48,8,3,2,D,1,A,0,0,0
1872,47,walt,auditory,48,8,3,3,C,1,D,17.4563591022444,7,7
1872,47,walt,auditory,48,8,3,4,G,1,C,0,0,0
1872,47,walt,auditory,48,8,3,5,F,1,G,0,0,0
1872,47,walt,auditory,49,15,4,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,49,15,4,2,C,1,A,12.3416527624296,4,3
1872,47,walt,auditory,49,15,4,3,F,1,C,0,0,-1
1872,47,walt,auditory,49,15,4,4,C,1,F,14.9625935162095,6,5
1872,47,walt,auditory,49,15,4,5,F,1,C,9.97506234413965,4,3
1872,47,walt,auditory,50,8,4,1,A,1,X,0,0,0
1872,47,walt,auditory,50,8,4,2,D,1,A,7.48129675810474,3,3
1872,47,walt,auditory,50,8,4,3,C,1,D,2.49376558603491,1,1
1872,47,walt,auditory,50,8,4,4,G,1,C,9.97506234413965,4,4
1872,47,walt,auditory,50,8,4,5,F,1,G,0,0,0
1872,47,walt,auditory,51,14,4,1,A,1,X,0,0,0
1872,47,walt,auditory,51,14,4,2,D,1,A,2.49376558603491,1,1
1872,47,walt,auditory,51,14,4,3,G,1,D,0,0,0
1872,47,walt,auditory,51,14,4,4,F,1,G,14.9625935162095,6,6
1872,47,walt,auditory,51,14,4,5,C,1,F,2.49376558603491,1,1
1872,47,walt,auditory,52,9,4,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,52,9,4,2,G,1,A,0,0,-1
1872,47,walt,auditory,52,9,4,3,F,1,G,0,0,-1
1872,47,walt,auditory,52,9,4,4,C,1,F,2.49376558603491,1,0
1872,47,walt,auditory,52,9,4,5,D,1,C,0,0,-1
1872,47,walt,auditory,53,12,4,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,53,12,4,2,F,1,A,4.98753117206982,2,1
1872,47,walt,auditory,53,12,4,3,C,1,F,0,0,-1
1872,47,walt,auditory,53,12,4,4,G,1,C,2.49376558603491,1,0
1872,47,walt,auditory,53,12,4,5,C,1,G,7.48129675810474,3,2
1872,47,walt,auditory,54,5,4,1,A,1,X,29.9251870324189,12,0
1872,47,walt,auditory,54,5,4,2,C,1,A,2.49376558603491,1,-11
1872,47,walt,auditory,54,5,4,3,F,1,C,2.49376558603491,1,-11
1872,47,walt,auditory,54,5,4,4,C,1,F,2.49376558603491,1,-11
1872,47,walt,auditory,54,5,4,5,G,1,C,0,0,-12
1872,47,walt,auditory,55,10,4,1,A,1,X,0,0,0
1872,47,walt,auditory,55,10,4,2,C,1,A,9.97506234413965,4,4
1872,47,walt,auditory,55,10,4,3,D,1,C,2.49376558603491,1,1
1872,47,walt,auditory,55,10,4,4,F,1,D,4.98753117206983,2,2
1872,47,walt,auditory,55,10,4,5,C,1,F,2.49376558603491,1,1
1872,47,walt,auditory,56,7,4,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,56,7,4,2,C,1,A,2.49376558603491,1,0
1872,47,walt,auditory,56,7,4,3,G,1,C,0,0,-1
1872,47,walt,auditory,56,7,4,4,F,1,G,0,0,-1
1872,47,walt,auditory,56,7,4,5,C,1,F,0,0,-1
1872,47,walt,auditory,57,3,4,1,A,1,X,0,0,0
1872,47,walt,auditory,57,3,4,2,C,1,A,4.98753117206983,2,2
1872,47,walt,auditory,57,3,4,3,G,1,C,0.431029734268861,0,0
1872,47,walt,auditory,57,3,4,4,F,1,G,0,0,0
1872,47,walt,auditory,57,3,4,5,C,1,F,0,0,0
1872,47,walt,auditory,58,1,5,1,A,1,X,15.8250485417747,6,0
1872,47,walt,auditory,58,1,5,2,C,1,A,9.97506234413965,4,-2
1872,47,walt,auditory,58,1,5,3,F,1,C,0,0,-6
1872,47,walt,auditory,58,1,5,4,C,1,F,0,0,-6
1872,47,walt,auditory,58,1,5,5,G,1,C,2.49376558603491,1,-5
1872,47,walt,auditory,59,4,4,1,A,1,X,0,0,0
1872,47,walt,auditory,59,4,4,2,D,1,A,0,0,0
1872,47,walt,auditory,59,4,4,3,C,1,D,0,0,0
1872,47,walt,auditory,59,4,4,4,G,1,C,0,0,0
1872,47,walt,auditory,59,4,4,5,F,1,G,2.49376558603491,1,1
1872,47,walt,auditory,60,6,4,1,A,1,X,1.69453336665934,0,0
1872,47,walt,auditory,60,6,4,2,D,1,A,0,0,0
1872,47,walt,auditory,60,6,4,3,C,1,D,9.97506234413965,4,4
1872,47,walt,auditory,60,6,4,4,F,1,C,0,0,0
1872,47,walt,auditory,60,6,4,5,C,1,F,0,0,0
1872,47,walt,auditory,61,16,3,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,61,16,3,2,D,1,A,2.49376558603491,1,0
1872,47,walt,auditory,61,16,3,3,C,1,D,0,0,-1
1872,47,walt,auditory,61,16,3,4,G,1,C,2.49376558603491,1,0
1872,47,walt,auditory,61,16,3,5,C,1,G,7.48129675810474,3,2
1872,47,walt,auditory,62,2,4,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,62,2,4,2,D,1,A,4.98753117206983,2,1
1872,47,walt,auditory,62,2,4,3,C,1,D,0,0,-1
1872,47,walt,auditory,62,2,4,4,F,1,C,4.98753117206983,2,1
1872,47,walt,auditory,62,2,4,5,C,1,F,2.49376558603491,1,0
1872,47,walt,auditory,63,11,4,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,63,11,4,2,G,1,A,4.98753117206983,2,0
1872,47,walt,auditory,63,11,4,3,C,1,G,17.4563591022444,6,4
1872,47,walt,auditory,63,11,4,4,F,1,C,0,0,-2
1872,47,walt,auditory,63,11,4,5,C,1,F,0,0,-2
1872,47,walt,auditory,64,13,4,1,A,1,X,0,0,0
1872,47,walt,auditory,64,13,4,2,D,1,A,4.98753117206983,2,2
1872,47,walt,auditory,64,13,4,3,F,1,D,2.49376558603491,1,1
1872,47,walt,auditory,64,13,4,4,C,1,F,9.97506234413965,4,4
1872,47,walt,auditory,64,13,4,5,G,1,C,2.49376558603491,1,1
1872,47,walt,auditory,65,9,5,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,65,9,5,2,G,1,A,9.97506234413965,4,3
1872,47,walt,auditory,65,9,5,3,F,1,G,14.0070641901846,5,4
1872,47,walt,auditory,65,9,5,4,C,1,F,2.49376558603491,1,0
1872,47,walt,auditory,65,9,5,5,D,1,C,0,0,-1
1872,47,walt,auditory,66,7,5,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,66,7,5,2,C,1,A,11.833204771461,4,3
1872,47,walt,auditory,66,7,5,3,G,1,C,0,0,-1
1872,47,walt,auditory,66,7,5,4,F,1,G,9.97506234413965,4,3
1872,47,walt,auditory,66,7,5,5,C,1,F,4.98753117206983,3,2
1872,47,walt,auditory,67,12,5,1,A,1,X,7.48129675810474,3,0
1872,47,walt,auditory,67,12,5,2,F,1,A,0,0,-3
1872,47,walt,auditory,67,12,5,3,C,1,F,9.97506234413965,4,1
1872,47,walt,auditory,67,12,5,4,G,1,C,5.6231543307834,3,0
1872,47,walt,auditory,67,12,5,5,C,1,G,0,0,-3
1872,47,walt,auditory,68,5,5,1,A,0,X,4.98753117206983,2,0
1872,47,walt,auditory,68,5,5,2,C,0,A,27.431421446384,11,9
1872,47,walt,auditory,68,5,5,3,F,0,C,0,0,-2
1872,47,walt,auditory,68,5,5,4,C,0,F,9.17583012476408,3,1
1872,47,walt,auditory,68,5,5,5,G,0,C,0,0,-2
1872,47,walt,auditory,69,4,5,1,A,1,X,0,0,0
1872,47,walt,auditory,69,4,5,2,D,1,A,0,0,0
1872,47,walt,auditory,69,4,5,3,C,1,D,12.4688279301746,5,5
1872,47,walt,auditory,69,4,5,4,G,1,C,11.2039651863537,2,2
1872,47,walt,auditory,69,4,5,5,F,1,G,2.49376558603491,1,1
1872,47,walt,auditory,70,14,5,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,70,14,5,2,D,1,A,7.48129675810474,3,1
1872,47,walt,auditory,70,14,5,3,G,1,D,24.9376558603491,10,8
1872,47,walt,auditory,70,14,5,4,F,1,G,0,0,-2
1872,47,walt,auditory,70,14,5,5,C,1,F,0,0,-2
1872,47,walt,auditory,71,1,6,1,A,0,X,NaN,NaN,NaN
1872,47,walt,auditory,71,1,6,2,C,0,A,NaN,NaN,NaN
1872,47,walt,auditory,71,1,6,3,F,0,C,NaN,NaN,NaN
1872,47,walt,auditory,71,1,6,4,C,0,F,NaN,NaN,NaN
1872,47,walt,auditory,71,1,6,5,G,0,C,NaN,NaN,NaN
1872,47,walt,auditory,72,1,7,1,A,0,X,NaN,NaN,NaN
1872,47,walt,auditory,72,1,7,2,C,0,A,NaN,NaN,NaN
1872,47,walt,auditory,72,1,7,3,F,0,C,NaN,NaN,NaN
1872,47,walt,auditory,72,1,7,4,C,0,F,NaN,NaN,NaN
1872,47,walt,auditory,72,1,7,5,G,0,C,NaN,NaN,NaN
1872,47,walt,auditory,73,1,8,1,A,0,X,19.9501246882793,8,0
1872,47,walt,auditory,73,1,8,2,C,0,A,12.4688279301746,5,-3
1872,47,walt,auditory,73,1,8,3,F,0,C,5.1147063398148,3,-5
1872,47,walt,auditory,73,1,8,4,C,0,F,0,0,-8
1872,47,walt,auditory,73,1,8,5,G,0,C,17.7490104235577,8,0
1872,47,walt,auditory,74,8,5,1,A,1,X,0,0,0
1872,47,walt,auditory,74,8,5,2,D,1,A,0,0,0
1872,47,walt,auditory,74,8,5,3,C,1,D,0,0,0
1872,47,walt,auditory,74,8,5,4,G,1,C,7.48129675810474,3,3
1872,47,walt,auditory,74,8,5,5,F,1,G,0,0,0
1872,47,walt,auditory,75,11,5,1,A,1,X,0.635966122122762,0,0
1872,47,walt,auditory,75,11,5,2,G,1,A,2.49376558603491,1,1
1872,47,walt,auditory,75,11,5,3,C,1,G,4.74193564208851,2,2
1872,47,walt,auditory,75,11,5,4,F,1,C,2.49376558603491,1,1
1872,47,walt,auditory,75,11,5,5,C,1,F,0,0,0
1872,47,walt,auditory,76,15,5,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,76,15,5,2,C,1,A,9.97506234413965,4,3
1872,47,walt,auditory,76,15,5,3,F,1,C,0,0,-1
1872,47,walt,auditory,76,15,5,4,C,1,F,4.98753117206983,2,1
1872,47,walt,auditory,76,15,5,5,F,1,C,0,0,-1
1872,47,walt,auditory,77,6,5,1,A,1,X,0,0,0
1872,47,walt,auditory,77,6,5,2,D,1,A,9.97506234413965,4,4
1872,47,walt,auditory,77,6,5,3,C,1,D,0,0,0
1872,47,walt,auditory,77,6,5,4,F,1,C,7.48129675810474,3,3
1872,47,walt,auditory,77,6,5,5,C,1,F,9.97506234413965,4,4
1872,47,walt,auditory,78,13,5,1,A,1,X,7.48129675810474,3,0
1872,47,walt,auditory,78,13,5,2,D,1,A,7.48129675810474,3,0
1872,47,walt,auditory,78,13,5,3,F,1,D,0,0,-3
1872,47,walt,auditory,78,13,5,4,C,1,F,7.48129675810474,3,0
1872,47,walt,auditory,78,13,5,5,G,1,C,2.49376558603491,1,-2
1872,47,walt,auditory,79,2,5,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,79,2,5,2,D,1,A,4.98753117206982,2,1
1872,47,walt,auditory,79,2,5,3,C,1,D,19.9501246882793,8,7
1872,47,walt,auditory,79,2,5,4,F,1,C,12.4688279301746,5,4
