neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
187,5,troy,frontal,18,10,2,2,C,0,A,NaN,0,0
187,5,troy,frontal,18,10,2,3,D,0,C,NaN,0,0
187,5,troy,frontal,18,10,2,4,F,0,D,NaN,0,0
187,5,troy,frontal,18,10,2,5,C,0,F,NaN,0,0
187,5,troy,frontal,19,8,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,19,8,2,2,D,0,A,NaN,0,0
187,5,troy,frontal,19,8,2,3,C,0,D,NaN,0,0
187,5,troy,frontal,19,8,2,4,G,0,C,NaN,0,0
187,5,troy,frontal,19,8,2,5,F,0,G,NaN,0,0
187,5,troy,frontal,20,6,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,20,6,2,2,D,0,A,NaN,0,0
187,5,troy,frontal,20,6,2,3,C,0,D,NaN,0,0
187,5,troy,frontal,20,6,2,4,F,0,C,NaN,0,0
187,5,troy,frontal,20,6,2,5,C,0,F,NaN,0,0
187,5,troy,frontal,21,11,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,21,11,2,2,G,0,A,NaN,0,0
187,5,troy,frontal,21,11,2,3,C,0,G,NaN,0,0
187,5,troy,frontal,21,11,2,4,F,0,C,NaN,0,0
187,5,troy,frontal,21,11,2,5,C,0,F,NaN,0,0
187,5,troy,frontal,22,14,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,22,14,2,2,D,0,A,NaN,0,0
187,5,troy,frontal,22,14,2,3,G,0,D,NaN,0,0
187,5,troy,frontal,22,14,2,4,F,0,G,NaN,0,0
187,5,troy,frontal,22,14,2,5,C,0,F,NaN,0,0
187,5,troy,frontal,23,12,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,23,12,2,2,F,0,A,NaN,0,0
187,5,troy,frontal,23,12,2,3,C,0,F,NaN,0,0
187,5,troy,frontal,23,12,2,4,G,0,C,NaN,0,0
187,5,troy,frontal,23,12,2,5,C,0,G,NaN,0,0
187,5,troy,frontal,24,4,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,24,4,2,2,D,0,A,NaN,0,0
187,5,troy,frontal,24,4,2,3,C,0,D,NaN,0,0
187,5,troy,frontal,24,4,2,4,G,0,C,NaN,0,0
187,5,troy,frontal,24,4,2,5,F,0,G,NaN,0,0
187,5,troy,frontal,25,1,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,25,1,2,2,C,0,A,NaN,0,0
187,5,troy,frontal,25,1,2,3,F,0,C,NaN,0,0
187,5,troy,frontal,25,1,2,4,C,0,F,NaN,0,0
187,5,troy,frontal,25,1,2,5,G,0,C,NaN,0,0
187,5,troy,frontal,26,5,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,26,5,2,2,C,0,A,NaN,0,0
187,5,troy,frontal,26,5,2,3,F,0,C,NaN,0,0
187,5,troy,frontal,26,5,2,4,C,0,F,NaN,0,0
187,5,troy,frontal,26,5,2,5,G,0,C,NaN,0,0
187,5,troy,frontal,27,13,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,27,13,2,2,D,0,A,NaN,0,0
187,5,troy,frontal,27,13,2,3,F,0,D,NaN,0,0
187,5,troy,frontal,27,13,2,4,C,0,F,NaN,0,0
187,5,troy,frontal,27,13,2,5,G,0,C,NaN,0,0
187,5,troy,frontal,28,15,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,28,15,2,2,C,0,A,NaN,0,0
187,5,troy,frontal,28,15,2,3,F,0,C,NaN,0,0
187,5,troy,frontal,28,15,2,4,C,0,F,NaN,0,0
187,5,troy,frontal,28,15,2,5,F,0,C,NaN,0,0
187,5,troy,frontal,29,2,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,29,2,2,2,D,0,A,NaN,0,0
187,5,troy,frontal,29,2,2,3,C,0,D,NaN,0,0
187,5,troy,frontal,29,2,2,4,F,0,C,NaN,0,0
187,5,troy,frontal,29,2,2,5,C,0,F,NaN,0,0
187,5,troy,frontal,30,9,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,30,9,2,2,G,0,A,NaN,0,0
187,5,troy,frontal,30,9,2,3,F,0,G,NaN,0,0
187,5,troy,frontal,30,9,2,4,C,0,F,NaN,0,0
187,5,troy,frontal,30,9,2,5,D,0,C,NaN,0,0
187,5,troy,frontal,31,7,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,31,7,2,2,C,0,A,NaN,0,0
187,5,troy,frontal,31,7,2,3,G,0,C,NaN,0,0
187,5,troy,frontal,31,7,2,4,F,0,G,NaN,0,0
187,5,troy,frontal,31,7,2,5,C,0,F,NaN,0,0
187,5,troy,frontal,32,3,2,1,A,0,X,NaN,0,0
187,5,troy,frontal,32,3,2,2,C,0,A,NaN,0,0
187,5,troy,frontal,32,3,2,3,G,0,C,NaN,0,0
187,5,troy,frontal,32,3,2,4,F,0,G,NaN,0,0
187,5,troy,frontal,32,3,2,5,C,0,F,NaN,0,0
187,5,troy,frontal,33,5,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,33,5,3,2,C,0,A,NaN,0,0
187,5,troy,frontal,33,5,3,3,F,0,C,NaN,0,0
187,5,troy,frontal,33,5,3,4,C,0,F,NaN,0,0
187,5,troy,frontal,33,5,3,5,G,0,C,NaN,0,0
187,5,troy,frontal,34,2,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,34,2,3,2,D,0,A,NaN,0,0
187,5,troy,frontal,34,2,3,3,C,0,D,NaN,0,0
187,5,troy,frontal,34,2,3,4,F,0,C,NaN,0,0
187,5,troy,frontal,34,2,3,5,C,0,F,NaN,0,0
187,5,troy,frontal,35,11,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,35,11,3,2,G,0,A,NaN,0,0
187,5,troy,frontal,35,11,3,3,C,0,G,NaN,0,0
187,5,troy,frontal,35,11,3,4,F,0,C,NaN,0,0
187,5,troy,frontal,35,11,3,5,C,0,F,NaN,0,0
187,5,troy,frontal,36,16,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,36,16,3,2,D,0,A,NaN,0,0
187,5,troy,frontal,36,16,3,3,C,0,D,NaN,0,0
187,5,troy,frontal,36,16,3,4,G,0,C,NaN,0,0
187,5,troy,frontal,36,16,3,5,C,0,G,NaN,0,0
187,5,troy,frontal,37,14,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,37,14,3,2,D,0,A,NaN,0,0
187,5,troy,frontal,37,14,3,3,G,0,D,NaN,0,0
187,5,troy,frontal,37,14,3,4,F,0,G,NaN,0,0
187,5,troy,frontal,37,14,3,5,C,0,F,NaN,0,0
187,5,troy,frontal,38,10,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,38,10,3,2,C,0,A,NaN,0,0
187,5,troy,frontal,38,10,3,3,D,0,C,NaN,0,0
187,5,troy,frontal,38,10,3,4,F,0,D,NaN,0,0
187,5,troy,frontal,38,10,3,5,C,0,F,NaN,0,0
187,5,troy,frontal,39,1,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,39,1,3,2,C,0,A,NaN,0,0
187,5,troy,frontal,39,1,3,3,F,0,C,NaN,0,0
187,5,troy,frontal,39,1,3,4,C,0,F,NaN,0,0
187,5,troy,frontal,39,1,3,5,G,0,C,NaN,0,0
187,5,troy,frontal,40,6,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,40,6,3,2,D,0,A,NaN,0,0
187,5,troy,frontal,40,6,3,3,C,0,D,NaN,0,0
187,5,troy,frontal,40,6,3,4,F,0,C,NaN,0,0
187,5,troy,frontal,40,6,3,5,C,0,F,NaN,0,0
187,5,troy,frontal,41,15,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,41,15,3,2,C,0,A,NaN,0,0
187,5,troy,frontal,41,15,3,3,F,0,C,NaN,0,0
187,5,troy,frontal,41,15,3,4,C,0,F,NaN,0,0
187,5,troy,frontal,41,15,3,5,F,0,C,NaN,0,0
187,5,troy,frontal,42,9,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,42,9,3,2,G,0,A,NaN,0,0
187,5,troy,frontal,42,9,3,3,F,0,G,NaN,0,0
187,5,troy,frontal,42,9,3,4,C,0,F,NaN,0,0
187,5,troy,frontal,42,9,3,5,D,0,C,NaN,0,0
187,5,troy,frontal,43,12,3,1,A,1,X,14.9625935162095,6,0
187,5,troy,frontal,43,12,3,2,F,1,A,6.73491648610869,3,-3
187,5,troy,frontal,43,12,3,3,C,1,F,9.97506234413965,4,-2
187,5,troy,frontal,43,12,3,4,G,1,C,12.4688279301746,5,-1
187,5,troy,frontal,43,12,3,5,C,1,G,2.49376558603491,1,-5
187,5,troy,frontal,44,7,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,44,7,3,2,C,0,A,NaN,0,0
187,5,troy,frontal,44,7,3,3,G,0,C,NaN,0,0
187,5,troy,frontal,44,7,3,4,F,0,G,NaN,0,0
187,5,troy,frontal,44,7,3,5,C,0,F,NaN,0,0
187,5,troy,frontal,45,4,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,45,4,3,2,D,0,A,NaN,0,0
187,5,troy,frontal,45,4,3,3,C,0,D,NaN,0,0
187,5,troy,frontal,45,4,3,4,G,0,C,NaN,0,0
187,5,troy,frontal,45,4,3,5,F,0,G,NaN,0,0
187,5,troy,frontal,46,8,3,1,A,1,X,7.48129675810474,3,0
187,5,troy,frontal,46,8,3,2,D,1,A,4.98753117206983,2,-1
187,5,troy,frontal,46,8,3,3,C,1,D,9.97506234413965,4,1
187,5,troy,frontal,46,8,3,4,G,1,C,10.9595421148548,4,1
187,5,troy,frontal,46,8,3,5,F,1,G,16.6571268828688,6,3
187,5,troy,frontal,47,3,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,47,3,3,2,C,0,A,NaN,0,0
187,5,troy,frontal,47,3,3,3,G,0,C,NaN,0,0
187,5,troy,frontal,47,3,3,4,F,0,G,NaN,0,0
187,5,troy,frontal,47,3,3,5,C,0,F,NaN,0,0
187,5,troy,frontal,48,13,3,1,A,0,X,NaN,0,0
187,5,troy,frontal,48,13,3,2,D,0,A,NaN,0,0
187,5,troy,frontal,48,13,3,3,F,0,D,NaN,0,0
187,5,troy,frontal,48,13,3,4,C,0,F,NaN,0,0
187,5,troy,frontal,48,13,3,5,G,0,C,NaN,0,0
187,5,troy,frontal,49,10,4,1,A,0,X,20.5857478469929,9,0
187,5,troy,frontal,49,10,4,2,C,0,A,7.48129675810474,2,-7
187,5,troy,frontal,49,10,4,3,D,0,C,9.97506234413965,4,-5
187,5,troy,frontal,49,10,4,4,F,0,D,9.72946681415834,3,-6
187,5,troy,frontal,49,10,4,5,C,0,F,7.48129675810474,3,-6
187,5,troy,frontal,50,16,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,50,16,4,2,D,0,A,NaN,0,0
187,5,troy,frontal,50,16,4,3,C,0,D,NaN,0,0
187,5,troy,frontal,50,16,4,4,G,0,C,NaN,0,0
187,5,troy,frontal,50,16,4,5,C,0,G,NaN,0,0
187,5,troy,frontal,51,6,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,51,6,4,2,D,0,A,NaN,0,0
187,5,troy,frontal,51,6,4,3,C,0,D,NaN,0,0
187,5,troy,frontal,51,6,4,4,F,0,C,NaN,0,0
187,5,troy,frontal,51,6,4,5,C,0,F,NaN,0,0
187,5,troy,frontal,52,4,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,52,4,4,2,D,0,A,NaN,0,0
187,5,troy,frontal,52,4,4,3,C,0,D,NaN,0,0
187,5,troy,frontal,52,4,4,4,G,0,C,NaN,0,0
187,5,troy,frontal,52,4,4,5,F,0,G,NaN,0,0
187,5,troy,frontal,53,5,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,53,5,4,2,C,0,A,NaN,0,0
187,5,troy,frontal,53,5,4,3,F,0,C,NaN,0,0
187,5,troy,frontal,53,5,4,4,C,0,F,NaN,0,0
187,5,troy,frontal,53,5,4,5,G,0,C,NaN,0,0
187,5,troy,frontal,54,11,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,54,11,4,2,G,0,A,NaN,0,0
187,5,troy,frontal,54,11,4,3,C,0,G,NaN,0,0
187,5,troy,frontal,54,11,4,4,F,0,C,NaN,0,0
187,5,troy,frontal,54,11,4,5,C,0,F,NaN,0,0
187,5,troy,frontal,55,8,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,55,8,4,2,D,0,A,NaN,0,0
187,5,troy,frontal,55,8,4,3,C,0,D,NaN,0,0
187,5,troy,frontal,55,8,4,4,G,0,C,NaN,0,0
187,5,troy,frontal,55,8,4,5,F,0,G,NaN,0,0
187,5,troy,frontal,56,2,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,56,2,4,2,D,0,A,NaN,0,0
187,5,troy,frontal,56,2,4,3,C,0,D,NaN,0,0
187,5,troy,frontal,56,2,4,4,F,0,C,NaN,0,0
187,5,troy,frontal,56,2,4,5,C,0,F,NaN,0,0
187,5,troy,frontal,57,13,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,57,13,4,2,D,0,A,NaN,0,0
187,5,troy,frontal,57,13,4,3,F,0,D,NaN,0,0
187,5,troy,frontal,57,13,4,4,C,0,F,NaN,0,0
187,5,troy,frontal,57,13,4,5,G,0,C,NaN,0,0
187,5,troy,frontal,58,14,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,58,14,4,2,D,0,A,NaN,0,0
187,5,troy,frontal,58,14,4,3,G,0,D,NaN,0,0
187,5,troy,frontal,58,14,4,4,F,0,G,NaN,0,0
187,5,troy,frontal,58,14,4,5,C,0,F,NaN,0,0
187,5,troy,frontal,59,12,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,59,12,4,2,F,0,A,NaN,0,0
187,5,troy,frontal,59,12,4,3,C,0,F,NaN,0,0
187,5,troy,frontal,59,12,4,4,G,0,C,NaN,0,0
187,5,troy,frontal,59,12,4,5,C,0,G,NaN,0,0
187,5,troy,frontal,60,3,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,60,3,4,2,C,0,A,NaN,0,0
187,5,troy,frontal,60,3,4,3,G,0,C,NaN,0,0
187,5,troy,frontal,60,3,4,4,F,0,G,NaN,0,0
187,5,troy,frontal,60,3,4,5,C,0,F,NaN,0,0
187,5,troy,frontal,61,7,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,61,7,4,2,C,0,A,NaN,0,0
187,5,troy,frontal,61,7,4,3,G,0,C,NaN,0,0
187,5,troy,frontal,61,7,4,4,F,0,G,NaN,0,0
187,5,troy,frontal,61,7,4,5,C,0,F,NaN,0,0
187,5,troy,frontal,62,1,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,62,1,4,2,C,0,A,NaN,0,0
187,5,troy,frontal,62,1,4,3,F,0,C,NaN,0,0
187,5,troy,frontal,62,1,4,4,C,0,F,NaN,0,0
187,5,troy,frontal,62,1,4,5,G,0,C,NaN,0,0
187,5,troy,frontal,63,15,4,1,A,0,X,NaN,0,0
187,5,troy,frontal,63,15,4,2,C,0,A,NaN,0,0
187,5,troy,frontal,63,15,4,3,F,0,C,NaN,0,0
187,5,troy,frontal,63,15,4,4,C,0,F,NaN,0,0
187,5,troy,frontal,63,15,4,5,F,0,C,NaN,0,0
187,5,troy,frontal,64,9,4,1,A,1,X,14.9625935162095,6,0
187,5,troy,frontal,64,9,4,2,G,1,A,13.1047940522973,5,-1
187,5,troy,frontal,64,9,4,3,F,1,G,2.49376558603491,1,-5
187,5,troy,frontal,64,9,4,4,C,1,F,19.9501246882793,8,2
187,5,troy,frontal,64,9,4,5,D,1,C,7.48827868481883,3,-3
187,5,troy,frontal,65,15,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,65,15,5,2,C,0,A,NaN,0,0
187,5,troy,frontal,65,15,5,3,F,0,C,NaN,0,0
187,5,troy,frontal,65,15,5,4,C,0,F,NaN,0,0
187,5,troy,frontal,65,15,5,5,F,0,C,NaN,0,0
187,5,troy,frontal,66,12,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,66,12,5,2,F,0,A,NaN,0,0
187,5,troy,frontal,66,12,5,3,C,0,F,NaN,0,0
187,5,troy,frontal,66,12,5,4,G,0,C,NaN,0,0
187,5,troy,frontal,66,12,5,5,C,0,G,NaN,0,0
187,5,troy,frontal,67,3,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,67,3,5,2,C,0,A,NaN,0,0
187,5,troy,frontal,67,3,5,3,G,0,C,NaN,0,0
187,5,troy,frontal,67,3,5,4,F,0,G,NaN,0,0
187,5,troy,frontal,67,3,5,5,C,0,F,NaN,0,0
187,5,troy,frontal,68,13,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,68,13,5,2,D,0,A,NaN,0,0
187,5,troy,frontal,68,13,5,3,F,0,D,NaN,0,0
187,5,troy,frontal,68,13,5,4,C,0,F,NaN,0,0
187,5,troy,frontal,68,13,5,5,G,0,C,NaN,0,0
187,5,troy,frontal,69,9,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,69,9,5,2,G,0,A,NaN,0,0
187,5,troy,frontal,69,9,5,3,F,0,G,NaN,0,0
187,5,troy,frontal,69,9,5,4,C,0,F,NaN,0,0
187,5,troy,frontal,69,9,5,5,D,0,C,NaN,0,0
187,5,troy,frontal,70,5,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,70,5,5,2,C,0,A,NaN,0,0
187,5,troy,frontal,70,5,5,3,F,0,C,NaN,0,0
187,5,troy,frontal,70,5,5,4,C,0,F,NaN,0,0
187,5,troy,frontal,70,5,5,5,G,0,C,NaN,0,0
187,5,troy,frontal,71,2,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,71,2,5,2,D,0,A,NaN,0,0
187,5,troy,frontal,71,2,5,3,C,0,D,NaN,0,0
187,5,troy,frontal,71,2,5,4,F,0,C,NaN,0,0
187,5,troy,frontal,71,2,5,5,C,0,F,NaN,0,0
187,5,troy,frontal,72,10,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,72,10,5,2,C,0,A,NaN,0,0
187,5,troy,frontal,72,10,5,3,D,0,C,NaN,0,0
187,5,troy,frontal,72,10,5,4,F,0,D,NaN,0,0
187,5,troy,frontal,72,10,5,5,C,0,F,NaN,0,0
187,5,troy,frontal,73,4,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,73,4,5,2,D,0,A,NaN,0,0
187,5,troy,frontal,73,4,5,3,C,0,D,NaN,0,0
187,5,troy,frontal,73,4,5,4,G,0,C,NaN,0,0
187,5,troy,frontal,73,4,5,5,F,0,G,NaN,0,0
187,5,troy,frontal,74,6,5,1,A,1,X,24.9376558603491,10,0
187,5,troy,frontal,74,6,5,2,D,1,A,4.98753117206983,2,-8
187,5,troy,frontal,74,6,5,3,C,1,D,7.48129675810474,3,-7
187,5,troy,frontal,74,6,5,4,F,1,C,3.86854173953449,2,-8
187,5,troy,frontal,74,6,5,5,C,1,F,16.9907285777991,7,-3
187,5,troy,frontal,75,1,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,75,1,5,2,C,0,A,NaN,0,0
187,5,troy,frontal,75,1,5,3,F,0,C,NaN,0,0
187,5,troy,frontal,75,1,5,4,C,0,F,NaN,0,0
187,5,troy,frontal,75,1,5,5,G,0,C,NaN,0,0
187,5,troy,frontal,76,16,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,76,16,5,2,D,0,A,NaN,0,0
187,5,troy,frontal,76,16,5,3,C,0,D,NaN,0,0
187,5,troy,frontal,76,16,5,4,G,0,C,NaN,0,0
187,5,troy,frontal,76,16,5,5,C,0,G,NaN,0,0
187,5,troy,frontal,77,14,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,77,14,5,2,D,0,A,NaN,0,0
187,5,troy,frontal,77,14,5,3,G,0,D,NaN,0,0
187,5,troy,frontal,77,14,5,4,F,0,G,NaN,0,0
187,5,troy,frontal,77,14,5,5,C,0,F,NaN,0,0
187,5,troy,frontal,78,8,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,78,8,5,2,D,0,A,NaN,0,0
187,5,troy,frontal,78,8,5,3,C,0,D,NaN,0,0
187,5,troy,frontal,78,8,5,4,G,0,C,NaN,0,0
187,5,troy,frontal,78,8,5,5,F,0,G,NaN,0,0
187,5,troy,frontal,79,7,5,1,A,0,X,NaN,0,0
187,5,troy,frontal,79,7,5,2,C,0,A,NaN,0,0
187,5,troy,frontal,79,7,5,3,G,0,C,NaN,0,0
187,5,troy,frontal,79,7,5,4,F,0,G,NaN,0,0
187,5,troy,frontal,79,7,5,5,C,0,F,NaN,0,0
187,5,troy,frontal,80,11,5,1,A,0,X,17.4563591022444,7,0
187,5,troy,frontal,80,11,5,2,G,0,A,4.98753117206982,2,-5
187,5,troy,frontal,80,11,5,3,C,0,G,4.98753117206983,2,-5
187,5,troy,frontal,80,11,5,4,F,0,C,9.97506234413965,4,-3
187,5,troy,frontal,80,11,5,5,C,0,F,11.087819520972,4,-3
187,5,troy,frontal,81,6,6,1,A,0,X,10.0528700562025,4,0
187,5,troy,frontal,81,6,6,2,D,0,A,11.0794996093417,5,1
187,5,troy,frontal,81,6,6,3,C,0,D,7.48129675810474,3,-1
187,5,troy,frontal,81,6,6,4,F,0,C,9.97506234413965,4,0
187,5,troy,frontal,81,6,6,5,C,0,F,7.18864543679142,2,-2
