neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1491,31,troy,frontal,61,8,4,1,A,1,X,12.7144234601559,5,0
1491,31,troy,frontal,61,8,4,2,D,1,A,13.7865214948608,5,0
1491,31,troy,frontal,61,8,4,3,C,1,D,7.48129675810474,4,-1
1491,31,troy,frontal,61,8,4,4,G,1,C,9.97506234413965,4,-1
1491,31,troy,frontal,61,8,4,5,F,1,G,18.0923252243672,7,2
1491,31,troy,frontal,62,7,4,1,A,1,X,18.4118884282692,8,0
1491,31,troy,frontal,62,7,4,2,C,1,A,14.9625935162095,6,-2
1491,31,troy,frontal,62,7,4,3,G,1,C,22.1512389530009,8,0
1491,31,troy,frontal,62,7,4,4,F,1,G,14.8847858041467,6,-2
1491,31,troy,frontal,62,7,4,5,C,1,F,14.5315637819406,6,-2
1491,31,troy,frontal,63,1,4,1,A,1,X,22.4438902743142,9,0
1491,31,troy,frontal,63,1,4,2,C,1,A,33.3744819444787,14,5
1491,31,troy,frontal,63,1,4,3,F,1,C,35.7328240600078,13,4
1491,31,troy,frontal,63,1,4,4,C,1,F,29.2895638737054,11,2
1491,31,troy,frontal,63,1,4,5,G,1,C,22.4438902743142,9,0
1491,31,troy,frontal,64,3,4,1,A,1,X,10.6106855028532,5,0
1491,31,troy,frontal,64,3,4,2,C,1,A,22.4438902743142,10,5
1491,31,troy,frontal,64,3,4,3,G,1,C,9.97506234413965,4,-1
1491,31,troy,frontal,64,3,4,4,F,1,G,14.6093714940034,6,1
1491,31,troy,frontal,64,3,4,5,C,1,F,17.4563591022444,7,2
1491,31,troy,frontal,65,2,5,1,A,1,X,24.9376558603491,10,0
1491,31,troy,frontal,65,2,5,2,D,1,A,17.4563591022444,7,-3
1491,31,troy,frontal,65,2,5,3,C,1,D,2.49376558603491,1,-9
1491,31,troy,frontal,65,2,5,4,F,1,C,12.4688279301746,5,-5
1491,31,troy,frontal,65,2,5,5,C,1,F,0,0,-10
1491,31,troy,frontal,66,7,5,1,A,1,X,26.326984181182,10,0
1491,31,troy,frontal,66,7,5,2,C,1,A,12.4688279301746,5,-5
1491,31,troy,frontal,66,7,5,3,G,1,C,19.2388986338527,7,-3
1491,31,troy,frontal,66,7,5,4,F,1,G,14.9625935162095,6,-4
1491,31,troy,frontal,66,7,5,5,C,1,F,21.8079241521915,9,-1
1491,31,troy,frontal,67,3,5,1,A,1,X,17.2107635722631,7,0
1491,31,troy,frontal,67,3,5,2,C,1,A,17.9832323975121,7,0
1491,31,troy,frontal,67,3,5,3,G,1,C,13.8498363393771,6,-1
1491,31,troy,frontal,67,3,5,4,F,1,G,19.9501246882793,8,1
1491,31,troy,frontal,67,3,5,5,C,1,F,16.5939040766791,7,0
1491,31,troy,frontal,68,14,5,1,A,1,X,6.6188417325395,3,0
1491,31,troy,frontal,68,14,5,2,D,1,A,9.97506234413965,4,1
1491,31,troy,frontal,68,14,5,3,G,1,D,9.97506234413965,4,1
1491,31,troy,frontal,68,14,5,4,F,1,G,17.323312491471,6,3
1491,31,troy,frontal,68,14,5,5,C,1,F,9.2286820721436,4,1
1491,31,troy,frontal,69,13,5,1,A,1,X,12.4688279301746,5,0
1491,31,troy,frontal,69,13,5,2,D,1,A,29.8473793203561,12,7
1491,31,troy,frontal,69,13,5,3,F,1,D,12.4688279301746,4,-1
1491,31,troy,frontal,69,13,5,4,C,1,F,22.4438902743142,8,3
1491,31,troy,frontal,69,13,5,5,G,1,C,15.701597556844,5,0
1491,31,troy,frontal,70,11,5,1,A,1,X,24.5066261260803,10,0
1491,31,troy,frontal,70,11,5,2,G,1,A,11.7224476581785,5,-5
1491,31,troy,frontal,70,11,5,3,C,1,G,25.0648310280941,11,1
1491,31,troy,frontal,70,11,5,4,F,1,C,22.3167151065692,8,-2
1491,31,troy,frontal,70,11,5,5,C,1,F,7.48129675810474,3,-7
1491,31,troy,frontal,71,8,5,1,A,1,X,13.7404172110109,6,0
1491,31,troy,frontal,71,8,5,2,D,1,A,20.4157552127246,8,2
1491,31,troy,frontal,71,8,5,3,C,1,D,25.4032863847944,11,5
1491,31,troy,frontal,71,8,5,4,G,1,C,20.1097293988192,8,2
1491,31,troy,frontal,71,8,5,5,F,1,G,6.04086430225467,2,-4
1491,31,troy,frontal,72,12,5,1,A,1,X,17.1637077809311,6,0
1491,31,troy,frontal,72,12,5,2,F,1,A,15.1221982267494,6,0
1491,31,troy,frontal,72,12,5,3,C,1,F,32.2139697386461,12,6
1491,31,troy,frontal,72,12,5,4,G,1,C,5.1147063398148,3,-3
1491,31,troy,frontal,72,12,5,5,C,1,G,9.97506234413965,4,-2
1491,31,troy,frontal,73,4,5,1,A,1,X,13.5732651953766,6,0
1491,31,troy,frontal,73,4,5,2,D,1,A,18.9656449175642,8,2
