neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
675,17,troy,auditory,9,7,1,3,G,0,C,NaN,0,0
675,17,troy,auditory,9,7,1,4,F,0,G,NaN,0,0
675,17,troy,auditory,9,7,1,5,C,0,F,NaN,0,0
675,17,troy,auditory,10,14,1,1,A,1,X,19.808397353201,8,0
675,17,troy,auditory,10,14,1,2,D,1,A,7.48129675810474,3,-5
675,17,troy,auditory,10,14,1,3,G,1,D,12.4688279301746,5,-3
675,17,troy,auditory,10,14,1,4,F,1,G,4.98753117206983,2,-6
675,17,troy,auditory,10,14,1,5,C,1,F,4.98753117206983,2,-6
675,17,troy,auditory,11,2,1,1,A,1,X,9.63906715349159,4,0
675,17,troy,auditory,11,2,1,2,D,1,A,2.49376558603491,1,-3
675,17,troy,auditory,11,2,1,3,C,1,D,2.82976077668298,1,-3
675,17,troy,auditory,11,2,1,4,F,1,C,4.98753117206982,2,-2
675,17,troy,auditory,11,2,1,5,C,1,F,24.9376558603491,10,6
675,17,troy,auditory,12,9,1,1,A,0,X,NaN,0,0
675,17,troy,auditory,12,9,1,2,G,0,A,NaN,0,0
675,17,troy,auditory,12,9,1,3,F,0,G,NaN,0,0
675,17,troy,auditory,12,9,1,4,C,0,F,NaN,0,0
675,17,troy,auditory,12,9,1,5,D,0,C,NaN,0,0
675,17,troy,auditory,13,6,1,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,13,6,1,2,D,1,A,32.8939760451205,14,9
675,17,troy,auditory,13,6,1,3,C,1,D,66.6960476642291,25,20
675,17,troy,auditory,13,6,1,4,F,1,C,23.8248986835167,10,5
675,17,troy,auditory,13,6,1,5,C,1,F,9.97506234413965,4,-1
675,17,troy,auditory,14,10,1,1,A,1,X,7.48129675810474,2,0
675,17,troy,auditory,14,10,1,2,C,1,A,9.97506234413965,5,3
675,17,troy,auditory,14,10,1,3,D,1,C,12.4688279301746,5,3
675,17,troy,auditory,14,10,1,4,F,1,D,7.48129675810474,3,1
675,17,troy,auditory,14,10,1,5,C,1,F,2.49376558603491,1,-1
675,17,troy,auditory,15,8,1,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,15,8,1,2,D,1,A,11.0794996093417,5,4
675,17,troy,auditory,15,8,1,3,C,1,D,52.3690773067332,21,20
675,17,troy,auditory,15,8,1,4,G,1,C,12.1761766088612,3,2
675,17,troy,auditory,15,8,1,5,F,1,G,2.49376558603491,1,0
675,17,troy,auditory,16,13,1,1,A,0,X,NaN,0,0
675,17,troy,auditory,16,13,1,2,D,0,A,NaN,0,0
675,17,troy,auditory,16,13,1,3,F,0,D,NaN,0,0
675,17,troy,auditory,16,13,1,4,C,0,F,NaN,0,0
675,17,troy,auditory,16,13,1,5,G,0,C,NaN,0,0
675,17,troy,auditory,17,4,2,1,A,0,X,NaN,0,0
675,17,troy,auditory,17,4,2,2,D,0,A,NaN,0,0
675,17,troy,auditory,17,4,2,3,C,0,D,NaN,0,0
675,17,troy,auditory,17,4,2,4,G,0,C,NaN,0,0
675,17,troy,auditory,17,4,2,5,F,0,G,NaN,0,0
675,17,troy,auditory,18,12,2,1,A,0,X,NaN,0,0
675,17,troy,auditory,18,12,2,2,F,0,A,NaN,0,0
675,17,troy,auditory,18,12,2,3,C,0,F,NaN,0,0
675,17,troy,auditory,18,12,2,4,G,0,C,NaN,0,0
675,17,troy,auditory,18,12,2,5,C,0,G,NaN,0,0
675,17,troy,auditory,19,8,2,1,A,0,X,NaN,0,0
675,17,troy,auditory,19,8,2,2,D,0,A,NaN,0,0
675,17,troy,auditory,19,8,2,3,C,0,D,NaN,0,0
675,17,troy,auditory,19,8,2,4,G,0,C,NaN,0,0
675,17,troy,auditory,19,8,2,5,F,0,G,NaN,0,0
675,17,troy,auditory,20,6,2,1,A,0,X,0.245595529981313,0,0
675,17,troy,auditory,20,6,2,2,D,0,A,7.48129675810474,3,3
675,17,troy,auditory,20,6,2,3,C,0,D,4.98753117206982,2,2
675,17,troy,auditory,20,6,2,4,F,0,C,4.98753117206983,2,2
675,17,troy,auditory,20,6,2,5,C,0,F,2.49376558603491,1,1
675,17,troy,auditory,21,1,2,1,A,1,X,71.7764534343572,27,0
675,17,troy,auditory,21,1,2,2,C,1,A,53.1615129563307,23,-4
675,17,troy,auditory,21,1,2,3,F,1,C,15.9470732869246,6,-21
675,17,troy,auditory,21,1,2,4,C,1,F,22.1985591125547,8,-19
675,17,troy,auditory,21,1,2,5,G,1,C,32.7116039397672,14,-13
675,17,troy,auditory,22,14,2,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,22,14,2,2,D,1,A,12.4688279301746,5,4
675,17,troy,auditory,22,14,2,3,G,1,D,14.4560126181472,6,5
675,17,troy,auditory,22,14,2,4,F,1,G,7.48129675810474,3,2
675,17,troy,auditory,22,14,2,5,C,1,F,1.63131056046967,2,1
675,17,troy,auditory,23,11,2,1,A,0,X,NaN,0,0
675,17,troy,auditory,23,11,2,2,G,0,A,NaN,0,0
675,17,troy,auditory,23,11,2,3,C,0,G,NaN,0,0
675,17,troy,auditory,23,11,2,4,F,0,C,NaN,0,0
675,17,troy,auditory,23,11,2,5,C,0,F,NaN,0,0
675,17,troy,auditory,24,2,2,1,A,0,X,28.3340345476805,9,0
675,17,troy,auditory,24,2,2,2,D,0,A,0,0,-9
675,17,troy,auditory,24,2,2,3,C,0,D,4.98753117206983,2,-7
675,17,troy,auditory,24,2,2,4,F,0,C,14.9625935162095,6,-3
675,17,troy,auditory,24,2,2,5,C,0,F,9.97506234413965,4,-5
675,17,troy,auditory,25,16,2,1,A,1,X,4.98753117206983,2,0
675,17,troy,auditory,25,16,2,2,D,1,A,4.98753117206983,3,1
675,17,troy,auditory,25,16,2,3,C,1,D,27.431421446384,11,9
675,17,troy,auditory,25,16,2,4,G,1,C,12.3092232196347,5,3
675,17,troy,auditory,25,16,2,5,C,1,G,0,0,-2
675,17,troy,auditory,26,9,2,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,26,9,2,2,G,1,A,23.8046198408603,10,4
675,17,troy,auditory,26,9,2,3,F,1,G,9.97506234413965,4,-2
675,17,troy,auditory,26,9,2,4,C,1,F,19.9501246882793,8,2
675,17,troy,auditory,26,9,2,5,D,1,C,17.4563591022444,7,1
675,17,troy,auditory,27,3,2,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,27,3,2,2,C,1,A,24.9376558603491,9,3
675,17,troy,auditory,27,3,2,3,G,1,C,4.98753117206983,2,-4
675,17,troy,auditory,27,3,2,4,F,1,G,4.00305140135468,2,-4
675,17,troy,auditory,27,3,2,5,C,1,F,14.9625935162095,6,0
675,17,troy,auditory,28,7,2,1,A,0,X,NaN,0,0
675,17,troy,auditory,28,7,2,2,C,0,A,NaN,0,0
675,17,troy,auditory,28,7,2,3,G,0,C,NaN,0,0
675,17,troy,auditory,28,7,2,4,F,0,G,NaN,0,0
675,17,troy,auditory,28,7,2,5,C,0,F,NaN,0,0
675,17,troy,auditory,29,15,2,1,A,0,X,NaN,0,0
675,17,troy,auditory,29,15,2,2,C,0,A,NaN,0,0
675,17,troy,auditory,29,15,2,3,F,0,C,NaN,0,0
675,17,troy,auditory,29,15,2,4,C,0,F,NaN,0,0
675,17,troy,auditory,29,15,2,5,F,0,C,NaN,0,0
675,17,troy,auditory,30,10,2,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,30,10,2,2,C,1,A,7.48129675810474,3,-1
675,17,troy,auditory,30,10,2,3,D,1,C,7.48129675810474,3,-1
675,17,troy,auditory,30,10,2,4,F,1,D,4.98753117206982,2,-2
675,17,troy,auditory,30,10,2,5,C,1,F,23.0776463401214,9,5
675,17,troy,auditory,31,13,2,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,31,13,2,2,D,1,A,4.98753117206983,2,-4
675,17,troy,auditory,31,13,2,3,F,1,D,6.84567359939116,2,-4
675,17,troy,auditory,31,13,2,4,C,1,F,4.98753117206982,2,-4
675,17,troy,auditory,31,13,2,5,G,1,C,9.97506234413965,4,-2
675,17,troy,auditory,32,5,2,1,A,1,X,6.23513215782443,2,0
675,17,troy,auditory,32,5,2,2,C,1,A,11.3643906649726,4,2
675,17,troy,auditory,32,5,2,3,F,1,C,12.4688279301746,5,3
675,17,troy,auditory,32,5,2,4,C,1,F,4.98753117206983,2,0
675,17,troy,auditory,32,5,2,5,G,1,C,12.4688279301746,4,2
675,17,troy,auditory,33,1,3,1,A,1,X,62.3441396508728,23,0
675,17,troy,auditory,33,1,3,2,C,1,A,26.6494509850747,12,-11
675,17,troy,auditory,33,1,3,3,F,1,C,7.48129675810474,3,-20
675,17,troy,auditory,33,1,3,4,C,1,F,14.9625935162095,6,-17
675,17,troy,auditory,33,1,3,5,G,1,C,4.98753117206983,2,-21
675,17,troy,auditory,34,14,3,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,34,14,3,2,D,1,A,11.0794996093417,5,0
675,17,troy,auditory,34,14,3,3,G,1,D,7.48129675810474,3,-2
675,17,troy,auditory,34,14,3,4,F,1,G,19.9501246882793,8,3
675,17,troy,auditory,34,14,3,5,C,1,F,2.49376558603491,1,-4
675,17,troy,auditory,35,10,3,1,A,1,X,17.4563591022444,7,0
675,17,troy,auditory,35,10,3,2,C,1,A,4.98753117206982,2,-5
675,17,troy,auditory,35,10,3,3,D,1,C,5.28018249338314,3,-4
675,17,troy,auditory,35,10,3,4,F,1,D,7.48129675810474,3,-4
675,17,troy,auditory,35,10,3,5,C,1,F,4.98753117206983,2,-5
675,17,troy,auditory,36,5,3,1,A,1,X,22.4438902743142,9,0
675,17,troy,auditory,36,5,3,2,C,1,A,7.48129675810474,3,-6
675,17,troy,auditory,36,5,3,3,F,1,C,7.48129675810474,3,-6
675,17,troy,auditory,36,5,3,4,C,1,F,9.97506234413965,4,-5
675,17,troy,auditory,36,5,3,5,G,1,C,7.48129675810474,3,-6
675,17,troy,auditory,37,3,3,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,37,3,3,2,C,1,A,13.4223412091415,5,-1
675,17,troy,auditory,37,3,3,3,G,1,C,2.49376558603491,1,-5
675,17,troy,auditory,37,3,3,4,F,1,G,7.0345444541742,4,-2
675,17,troy,auditory,37,3,3,5,C,1,F,4.98753117206983,2,-4
675,17,troy,auditory,38,7,3,1,A,0,X,NaN,0,0
675,17,troy,auditory,38,7,3,2,C,0,A,NaN,0,0
675,17,troy,auditory,38,7,3,3,G,0,C,NaN,0,0
675,17,troy,auditory,38,7,3,4,F,0,G,NaN,0,0
675,17,troy,auditory,38,7,3,5,C,0,F,NaN,0,0
675,17,troy,auditory,39,4,3,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,39,4,3,2,D,1,A,4.35156504994706,2,-1
675,17,troy,auditory,39,4,3,3,C,1,D,0,0,-3
675,17,troy,auditory,39,4,3,4,G,1,C,12.4688279301746,5,2
675,17,troy,auditory,39,4,3,5,F,1,G,4.98753117206983,2,-1
675,17,troy,auditory,40,8,3,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,40,8,3,2,D,1,A,34.9127182044888,15,9
675,17,troy,auditory,40,8,3,3,C,1,D,12.4688279301746,5,-1
675,17,troy,auditory,40,8,3,4,G,1,C,21.2122778413672,8,2
675,17,troy,auditory,40,8,3,5,F,1,G,15.7014777569433,6,0
675,17,troy,auditory,41,15,3,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,41,15,3,2,C,1,A,2.49376558603491,1,-3
675,17,troy,auditory,41,15,3,3,F,1,C,7.18864543679142,2,-2
675,17,troy,auditory,41,15,3,4,C,1,F,4.98753117206983,2,-2
675,17,troy,auditory,41,15,3,5,F,1,C,5.28018249338314,3,-1
675,17,troy,auditory,42,16,3,1,A,1,X,49.8753117206983,20,0
675,17,troy,auditory,42,16,3,2,D,1,A,4.98753117206983,2,-18
675,17,troy,auditory,42,16,3,3,C,1,D,4.98753117206983,2,-18
675,17,troy,auditory,42,16,3,4,G,1,C,0,0,-20
675,17,troy,auditory,42,16,3,5,C,1,G,4.98753117206983,2,-18
675,17,troy,auditory,43,11,3,1,A,0,X,12.4688279301746,4,0
675,17,troy,auditory,43,11,3,2,G,0,A,2.49376558603491,1,-3
675,17,troy,auditory,43,11,3,3,C,0,G,2.49376558603491,1,-3
675,17,troy,auditory,43,11,3,4,F,0,C,4.98753117206982,2,-2
675,17,troy,auditory,43,11,3,5,C,0,F,10.8375173697049,4,0
675,17,troy,auditory,44,2,3,1,A,0,X,32.4189526184539,14,0
675,17,troy,auditory,44,2,3,2,D,0,A,7.48129675810474,3,-11
675,17,troy,auditory,44,2,3,3,C,0,D,4.98753117206982,2,-12
675,17,troy,auditory,44,2,3,4,F,0,C,7.48129675810474,3,-11
675,17,troy,auditory,44,2,3,5,C,0,F,5.94306049809467,3,-11
675,17,troy,auditory,45,13,3,1,A,1,X,16.3048660457104,5,0
675,17,troy,auditory,45,13,3,2,D,1,A,2.49376558603491,1,-4
675,17,troy,auditory,45,13,3,3,F,1,D,10.6106855028532,5,0
675,17,troy,auditory,45,13,3,4,C,1,F,9.97506234413965,4,-1
675,17,troy,auditory,45,13,3,5,G,1,C,4.98753117206983,3,-2
675,17,troy,auditory,46,12,3,1,A,1,X,19.9501246882793,8,0
675,17,troy,auditory,46,12,3,2,F,1,A,9.97506234413965,4,-4
675,17,troy,auditory,46,12,3,3,C,1,F,9.97506234413965,4,-4
675,17,troy,auditory,46,12,3,4,G,1,C,9.97506234413965,4,-4
675,17,troy,auditory,46,12,3,5,C,1,G,12.4688279301746,5,-3
675,17,troy,auditory,47,6,3,1,A,1,X,4.98753117206982,2,0
675,17,troy,auditory,47,6,3,2,D,1,A,18.1520702925639,7,5
675,17,troy,auditory,47,6,3,3,C,1,D,9.97506234413965,4,2
675,17,troy,auditory,47,6,3,4,F,1,C,12.4688279301746,5,3
675,17,troy,auditory,47,6,3,5,C,1,F,10.220657874121,4,2
675,17,troy,auditory,48,9,3,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,48,9,3,2,G,1,A,7.48129675810474,3,2
675,17,troy,auditory,48,9,3,3,F,1,G,12.4688279301746,5,4
675,17,troy,auditory,48,9,3,4,C,1,F,25.893185186374,11,10
675,17,troy,auditory,48,9,3,5,D,1,C,11.087819520972,4,3
675,17,troy,auditory,49,8,4,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,49,8,4,2,D,1,A,4.98753117206983,2,1
675,17,troy,auditory,49,8,4,3,C,1,D,12.554818749616,5,4
675,17,troy,auditory,49,8,4,4,G,1,C,8.1172628802275,3,2
675,17,troy,auditory,49,8,4,5,F,1,G,24.9376558603491,10,9
675,17,troy,auditory,50,3,4,1,A,0,X,NaN,0,0
675,17,troy,auditory,50,3,4,2,C,0,A,NaN,0,0
675,17,troy,auditory,50,3,4,3,G,0,C,NaN,0,0
675,17,troy,auditory,50,3,4,4,F,0,G,NaN,0,0
675,17,troy,auditory,50,3,4,5,C,0,F,NaN,0,0
675,17,troy,auditory,51,16,4,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,51,16,4,2,D,1,A,5.1143773086891,1,-3
675,17,troy,auditory,51,16,4,3,C,1,D,9.5094318196944,3,-1
675,17,troy,auditory,51,16,4,4,G,1,C,4.98753117206983,2,-2
675,17,troy,auditory,51,16,4,5,C,1,G,12.4688279301746,5,1
675,17,troy,auditory,52,5,4,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,52,5,4,2,C,1,A,1.38932832083291,0,-4
675,17,troy,auditory,52,5,4,3,F,1,C,4.98753117206982,2,-2
675,17,troy,auditory,52,5,4,4,C,1,F,2.49376558603491,1,-3
675,17,troy,auditory,52,5,4,5,G,1,C,7.48129675810474,3,-1
675,17,troy,auditory,53,1,4,1,A,1,X,7.48129675810474,3,0
675,17,troy,auditory,53,1,4,2,C,1,A,34.9127182044888,14,11
675,17,troy,auditory,53,1,4,3,F,1,C,5.51846795588577,2,-1
675,17,troy,auditory,53,1,4,4,C,1,F,14.9625935162095,6,3
675,17,troy,auditory,53,1,4,5,G,1,C,14.3890930348234,4,1
675,17,troy,auditory,54,11,4,1,A,1,X,9.44412556032371,4,0
675,17,troy,auditory,54,11,4,2,G,1,A,17.8873888365132,7,3
675,17,troy,auditory,54,11,4,3,C,1,G,17.4563591022444,7,3
675,17,troy,auditory,54,11,4,4,F,1,C,12.4688279301746,5,1
675,17,troy,auditory,54,11,4,5,C,1,F,10.1346670546795,4,0
675,17,troy,auditory,55,4,4,1,A,1,X,4.98753117206983,2,0
675,17,troy,auditory,55,4,4,2,D,1,A,9.97506234413965,4,2
675,17,troy,auditory,55,4,4,3,C,1,D,4.98753117206983,2,0
675,17,troy,auditory,55,4,4,4,G,1,C,2.49376558603491,1,-1
675,17,troy,auditory,55,4,4,5,F,1,G,3.12938874474849,2,0
675,17,troy,auditory,56,12,4,1,A,1,X,4.98753117206983,2,0
675,17,troy,auditory,56,12,4,2,F,1,A,29.1259548130434,11,9
675,17,troy,auditory,56,12,4,3,C,1,F,7.48129675810474,3,1
675,17,troy,auditory,56,12,4,4,G,1,C,4.98753117206983,2,0
675,17,troy,auditory,56,12,4,5,C,1,G,14.9625935162095,5,3
675,17,troy,auditory,57,7,4,1,A,1,X,12.3092232196347,5,0
675,17,troy,auditory,57,7,4,2,C,1,A,14.0904225533386,4,-1
675,17,troy,auditory,57,7,4,3,G,1,C,19.0876696627141,7,2
675,17,troy,auditory,57,7,4,4,F,1,G,14.9625935162095,6,1
675,17,troy,auditory,57,7,4,5,C,1,F,4.98753117206982,2,-3
675,17,troy,auditory,58,10,4,1,A,1,X,11.087819520972,4,0
675,17,troy,auditory,58,10,4,2,C,1,A,14.9625935162095,6,2
675,17,troy,auditory,58,10,4,3,D,1,C,4.35156504994706,2,-2
675,17,troy,auditory,58,10,4,4,F,1,D,2.82976077668298,1,-3
675,17,troy,auditory,58,10,4,5,C,1,F,24.9376558603491,10,6
675,17,troy,auditory,59,9,4,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,59,9,4,2,G,1,A,2.49376558603491,1,-5
675,17,troy,auditory,59,9,4,3,F,1,G,19.9501246882793,8,2
675,17,troy,auditory,59,9,4,4,C,1,F,14.1633612968339,5,-1
675,17,troy,auditory,59,9,4,5,D,1,C,0,0,-6
675,17,troy,auditory,60,13,4,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,60,13,4,2,D,1,A,14.9625935162095,6,2
675,17,troy,auditory,60,13,4,3,F,1,D,2.49376558603491,1,-3
675,17,troy,auditory,60,13,4,4,C,1,F,12.4688279301746,5,1
675,17,troy,auditory,60,13,4,5,G,1,C,16.7349345949316,6,2
675,17,troy,auditory,61,14,4,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,61,14,4,2,D,1,A,4.69487985075651,1,-4
675,17,troy,auditory,61,14,4,3,G,1,D,9.97506234413965,4,-1
675,17,troy,auditory,61,14,4,4,F,1,G,2.49376558603491,1,-4
675,17,troy,auditory,61,14,4,5,C,1,F,2.92479532030377,1,-4
675,17,troy,auditory,62,15,4,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,62,15,4,2,C,1,A,0,0,-1
675,17,troy,auditory,62,15,4,3,F,1,C,4.98753117206983,2,1
675,17,troy,auditory,62,15,4,4,C,1,F,30.6880925757427,13,12
675,17,troy,auditory,62,15,4,5,F,1,C,7.48129675810474,2,1
675,17,troy,auditory,63,6,4,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,63,6,4,2,D,1,A,27.1858259164027,11,7
675,17,troy,auditory,63,6,4,3,C,1,D,9.97506234413965,4,0
675,17,troy,auditory,63,6,4,4,F,1,C,14.9625935162095,6,2
675,17,troy,auditory,63,6,4,5,C,1,F,4.98753117206983,2,-2
675,17,troy,auditory,64,2,4,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,64,2,4,2,D,1,A,6.95035997428879,3,-3
675,17,troy,auditory,64,2,4,3,C,1,D,7.48129675810474,3,-3
675,17,troy,auditory,64,2,4,4,F,1,C,12.4688279301746,5,-1
675,17,troy,auditory,64,2,4,5,C,1,F,12.4688279301746,5,-1
675,17,troy,auditory,65,13,5,1,A,1,X,13.6593928190698,5,0
675,17,troy,auditory,65,13,5,2,D,1,A,12.7614792514879,6,1
675,17,troy,auditory,65,13,5,3,F,1,D,9.97506234413965,4,-1
675,17,troy,auditory,65,13,5,4,C,1,F,0,0,-5
675,17,troy,auditory,65,13,5,5,G,1,C,9.97506234413965,4,-1
675,17,troy,auditory,66,12,5,1,A,1,X,27.9322061883988,11,0
675,17,troy,auditory,66,12,5,2,F,1,A,29.4941572981501,12,1
675,17,troy,auditory,66,12,5,3,C,1,F,12.4688279301746,5,-6
675,17,troy,auditory,66,12,5,4,G,1,C,4.98753117206983,2,-9
675,17,troy,auditory,66,12,5,5,C,1,G,7.48129675810474,3,-8
675,17,troy,auditory,67,3,5,1,A,1,X,2.49376558603491,1,0
675,17,troy,auditory,67,3,5,2,C,1,A,0,0,-1
675,17,troy,auditory,67,3,5,3,G,1,C,7.48129675810474,3,2
675,17,troy,auditory,67,3,5,4,F,1,G,2.49376558603491,1,0
675,17,troy,auditory,67,3,5,5,C,1,F,2.49376558603491,1,0
675,17,troy,auditory,68,4,5,1,A,0,X,54.0510569488794,22,0
675,17,troy,auditory,68,4,5,2,D,0,A,32.4189526184539,13,-9
675,17,troy,auditory,68,4,5,3,C,0,D,4.98753117206983,2,-20
675,17,troy,auditory,68,4,5,4,G,0,C,2.49376558603491,1,-21
675,17,troy,auditory,68,4,5,5,F,0,G,7.05026702383588,3,-19
675,17,troy,auditory,69,6,5,1,A,1,X,4.98753117206983,2,0
675,17,troy,auditory,69,6,5,2,D,1,A,9.9978303573914,5,3
675,17,troy,auditory,69,6,5,3,C,1,D,14.2891859852763,5,3
675,17,troy,auditory,69,6,5,4,F,1,C,14.9625935162095,6,4
675,17,troy,auditory,69,6,5,5,C,1,F,2.49376558603491,1,-1
675,17,troy,auditory,70,14,5,1,A,1,X,19.3141585661565,8,0
675,17,troy,auditory,70,14,5,2,D,1,A,31.5564975928886,13,5
675,17,troy,auditory,70,14,5,3,G,1,D,4.98753117206982,2,-6
675,17,troy,auditory,70,14,5,4,F,1,G,4.98753117206983,3,-5
675,17,troy,auditory,70,14,5,5,C,1,F,7.60847192584971,4,-4
675,17,troy,auditory,71,10,5,1,A,0,X,NaN,0,0
675,17,troy,auditory,71,10,5,2,C,0,A,NaN,0,0
675,17,troy,auditory,71,10,5,3,D,0,C,NaN,0,0
675,17,troy,auditory,71,10,5,4,F,0,D,NaN,0,0
675,17,troy,auditory,71,10,5,5,C,0,F,NaN,0,0
675,17,troy,auditory,72,9,5,1,A,1,X,14.9625935162095,6,0
675,17,troy,auditory,72,9,5,2,G,1,A,7.48129675810474,3,-3
675,17,troy,auditory,72,9,5,3,F,1,G,7.48129675810474,3,-3
675,17,troy,auditory,72,9,5,4,C,1,F,4.98753117206983,2,-4
675,17,troy,auditory,72,9,5,5,D,1,C,9.97506234413965,4,-2
675,17,troy,auditory,73,5,5,1,A,0,X,NaN,0,0
675,17,troy,auditory,73,5,5,2,C,0,A,NaN,0,0
675,17,troy,auditory,73,5,5,3,F,0,C,NaN,0,0
675,17,troy,auditory,73,5,5,4,C,0,F,NaN,0,0
675,17,troy,auditory,73,5,5,5,G,0,C,NaN,0,0
675,17,troy,auditory,74,2,5,1,A,1,X,17.4563591022444,6,0
675,17,troy,auditory,74,2,5,2,D,1,A,0,0,-6
675,17,troy,auditory,74,2,5,3,C,1,D,12.4688279301746,5,-1
675,17,troy,auditory,74,2,5,4,F,1,C,0,0,-6
675,17,troy,auditory,74,2,5,5,C,1,F,0,0,-6
675,17,troy,auditory,75,15,5,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,75,15,5,2,C,1,A,4.98753117206983,2,-3
675,17,troy,auditory,75,15,5,3,F,1,C,4.98753117206982,2,-3
675,17,troy,auditory,75,15,5,4,C,1,F,7.48129675810474,3,-2
675,17,troy,auditory,75,15,5,5,F,1,C,37.4064837905237,15,10
675,17,troy,auditory,76,11,5,1,A,0,X,NaN,0,0
675,17,troy,auditory,76,11,5,2,G,0,A,NaN,0,0
675,17,troy,auditory,76,11,5,3,C,0,G,NaN,0,0
675,17,troy,auditory,76,11,5,4,F,0,C,NaN,0,0
