neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1844,44,walt,frontal,9,13,1,5,G,1,C,27.431421446384,12,-3
1844,44,walt,frontal,10,2,1,1,A,1,X,26.4758921203592,10,0
1844,44,walt,frontal,10,2,1,2,D,1,A,24.9376558603491,10,0
1844,44,walt,frontal,10,2,1,3,C,1,D,44.8877805486284,18,8
1844,44,walt,frontal,10,2,1,4,F,1,C,29.0627320068537,12,2
1844,44,walt,frontal,10,2,1,5,C,1,F,27.3536137343212,11,1
1844,44,walt,frontal,11,5,1,1,A,1,X,23.0795134330278,11,0
1844,44,walt,frontal,11,5,1,2,C,1,A,49.5393165300502,20,9
1844,44,walt,frontal,11,5,1,3,F,1,C,24.9376558603491,10,-1
1844,44,walt,frontal,11,5,1,4,C,1,F,37.4064837905237,15,4
1844,44,walt,frontal,11,5,1,5,G,1,C,29.925187032419,12,1
1844,44,walt,frontal,12,3,1,1,A,0,X,28.6775860466643,12,0
1844,44,walt,frontal,12,3,1,2,C,0,A,48.2913865131699,18,6
1844,44,walt,frontal,12,3,1,3,G,0,C,30.717043020433,10,-2
1844,44,walt,frontal,12,3,1,4,F,0,G,22.7798854649623,10,-2
1844,44,walt,frontal,12,3,1,5,C,0,F,15.761825735585,6,-6
1844,44,walt,frontal,13,6,1,1,A,1,X,54.8628428927681,22,0
1844,44,walt,frontal,13,6,1,2,D,1,A,35.1664287341753,14,-8
1844,44,walt,frontal,13,6,1,3,C,1,D,33.3744819444787,15,-7
1844,44,walt,frontal,13,6,1,4,F,1,C,47.9633223244903,19,-3
1844,44,walt,frontal,13,6,1,5,C,1,F,34.9127182044888,14,-8
1844,44,walt,frontal,14,12,1,1,A,1,X,44.7177879143601,18,0
1844,44,walt,frontal,14,12,1,2,F,1,A,48.3101635780994,20,2
1844,44,walt,frontal,14,12,1,3,C,1,F,50.0890289873466,22,4
1844,44,walt,frontal,14,12,1,4,G,1,C,43.2182029466524,16,-2
1844,44,walt,frontal,14,12,1,5,C,1,G,58.4807483339334,24,6
1844,44,walt,frontal,15,4,1,1,A,1,X,34.9127182044888,14,0
1844,44,walt,frontal,15,4,1,2,D,1,A,22.1078950836661,9,-5
1844,44,walt,frontal,15,4,1,3,C,1,D,37.4064837905237,15,1
1844,44,walt,frontal,15,4,1,4,G,1,C,15.6877005674527,7,-7
1844,44,walt,frontal,15,4,1,5,F,1,G,39.3693125927427,16,2
1844,44,walt,frontal,16,14,1,1,A,1,X,27.0957692191452,10,0
1844,44,walt,frontal,16,14,1,2,D,1,A,41.0015030597174,18,8
1844,44,walt,frontal,16,14,1,3,G,1,D,47.6271416646447,19,9
1844,44,walt,frontal,16,14,1,4,F,1,G,54.5701915714548,21,11
1844,44,walt,frontal,16,14,1,5,C,1,F,45.2362941972208,18,8
1844,44,walt,frontal,17,15,2,1,A,0,X,38.8507150059159,14,0
1844,44,walt,frontal,17,15,2,2,C,0,A,45.2729265088178,18,4
1844,44,walt,frontal,17,15,2,3,F,0,C,28.1778017183801,11,-3
1844,44,walt,frontal,17,15,2,4,C,0,F,26.0420931255511,11,-3
1844,44,walt,frontal,17,15,2,5,F,0,C,26.7957982876705,10,-4
1844,44,walt,frontal,18,16,2,1,A,1,X,34.9127182044888,14,0
1844,44,walt,frontal,18,16,2,2,D,1,A,27.431421446384,11,-3
1844,44,walt,frontal,18,16,2,3,C,1,D,55.9672801579701,23,9
1844,44,walt,frontal,18,16,2,4,G,1,C,41.1478503623132,16,2
1844,44,walt,frontal,18,16,2,5,C,1,G,29.9251870324189,12,-2
1844,44,walt,frontal,19,3,2,1,A,0,X,20.5860908104021,8,0
1844,44,walt,frontal,19,3,2,2,C,0,A,47.2219414241235,19,11
1844,44,walt,frontal,19,3,2,3,G,0,C,38.652648390804,16,8
1844,44,walt,frontal,19,3,2,4,F,0,G,28.5950180292274,11,3
1844,44,walt,frontal,19,3,2,5,C,0,F,23.2431224936898,10,2
1844,44,walt,frontal,20,12,2,1,A,0,X,26.3186642695517,11,0
1844,44,walt,frontal,20,12,2,2,F,0,A,46.1339451489087,18,7
1844,44,walt,frontal,20,12,2,3,C,0,F,17.4563591022444,7,-4
1844,44,walt,frontal,20,12,2,4,G,0,C,44.8877805486284,18,7
1844,44,walt,frontal,20,12,2,5,C,0,G,40.137945911042,16,5
1844,44,walt,frontal,21,10,2,1,A,1,X,28.0673875685068,11,0
1844,44,walt,frontal,21,10,2,2,C,1,A,41.9859990329505,19,8
1844,44,walt,frontal,21,10,2,3,D,1,C,22.4438902743142,9,-2
1844,44,walt,frontal,21,10,2,4,F,1,D,42.2893285876959,15,4
1844,44,walt,frontal,21,10,2,5,C,1,F,26.8716267106438,9,-2
1844,44,walt,frontal,22,11,2,1,A,0,X,32.4189526184539,13,0
1844,44,walt,frontal,22,11,2,2,G,0,A,40.8557787025834,16,3
1844,44,walt,frontal,22,11,2,3,C,0,G,34.9127182044888,14,1
1844,44,walt,frontal,22,11,2,4,F,0,C,42.3940149625935,17,4
1844,44,walt,frontal,22,11,2,5,C,0,F,32.5461277861988,14,1
1844,44,walt,frontal,23,8,2,1,A,0,X,54.8628428927681,22,0
1844,44,walt,frontal,23,8,2,2,D,0,A,37.4064837905237,14,-8
1844,44,walt,frontal,23,8,2,3,C,0,D,14.9625935162095,6,-16
1844,44,walt,frontal,23,8,2,4,G,0,C,23.5566474511466,10,-12
1844,44,walt,frontal,23,8,2,5,F,0,G,44.8877805486284,18,-4
1844,44,walt,frontal,24,1,2,1,A,0,X,NaN,NaN,NaN
1844,44,walt,frontal,24,1,2,2,C,0,A,NaN,NaN,NaN
1844,44,walt,frontal,24,1,2,3,F,0,C,NaN,NaN,NaN
1844,44,walt,frontal,24,1,2,4,C,0,F,NaN,NaN,NaN
1844,44,walt,frontal,24,1,2,5,G,0,C,NaN,NaN,NaN
1844,44,walt,frontal,25,7,2,1,A,0,X,20.0279324003421,8,0
1844,44,walt,frontal,25,7,2,2,C,0,A,30.5611531545417,12,4
1844,44,walt,frontal,25,7,2,3,G,0,C,38.7958121113566,15,7
1844,44,walt,frontal,25,7,2,4,F,0,G,34.2360929402386,15,7
1844,44,walt,frontal,25,7,2,5,C,0,F,41.3113104688237,15,7
1844,44,walt,frontal,26,4,2,1,A,1,X,32.9378018647238,12,0
1844,44,walt,frontal,26,4,2,2,D,1,A,17.2967543917045,7,-5
1844,44,walt,frontal,26,4,2,3,C,1,D,24.9376558603491,11,-1
1844,44,walt,frontal,26,4,2,4,G,1,C,27.431421446384,11,-1
1844,44,walt,frontal,26,4,2,5,F,1,G,43.7994234607392,18,6
1844,44,walt,frontal,27,9,2,1,A,1,X,27.1080182043399,11,0
1844,44,walt,frontal,27,9,2,2,G,1,A,19.9501246882793,8,-3
1844,44,walt,frontal,27,9,2,3,F,1,G,32.4189526184539,14,3
1844,44,walt,frontal,27,9,2,4,C,1,F,40.9267860615625,16,5
1844,44,walt,frontal,27,9,2,5,D,1,C,30.1707825624003,12,1
1844,44,walt,frontal,28,2,2,1,A,1,X,44.6421850186471,18,0
1844,44,walt,frontal,28,2,2,2,D,1,A,18.5467778753374,8,-10
1844,44,walt,frontal,28,2,2,3,C,1,D,36.3020465253217,13,-5
1844,44,walt,frontal,28,2,2,4,F,1,C,35.869464814618,14,-4
1844,44,walt,frontal,28,2,2,5,C,1,F,27.558596614129,12,-6
1844,44,walt,frontal,29,5,2,1,A,1,X,22.5710654420592,9,0
1844,44,walt,frontal,29,5,2,2,C,1,A,29.9251870324189,12,3
1844,44,walt,frontal,29,5,2,3,F,1,C,50.3941609669681,20,11
1844,44,walt,frontal,29,5,2,4,C,1,F,52.312036931982,19,10
1844,44,walt,frontal,29,5,2,5,G,1,C,17.4563591022444,7,-2
1844,44,walt,frontal,30,1,3,1,A,1,X,29.5891918417709,12,0
1844,44,walt,frontal,30,1,3,2,C,1,A,14.9625935162095,5,-7
1844,44,walt,frontal,30,1,3,3,F,1,C,29.4595565079737,11,-1
1844,44,walt,frontal,30,1,3,4,C,1,F,46.5146141601993,19,7
1844,44,walt,frontal,30,1,3,5,G,1,C,27.431421446384,11,-1
1844,44,walt,frontal,31,13,2,1,A,1,X,37.4064837905237,15,0
1844,44,walt,frontal,31,13,2,2,D,1,A,27.6697069088867,9,-6
1844,44,walt,frontal,31,13,2,3,F,1,D,39.9002493765586,16,1
1844,44,walt,frontal,31,13,2,4,C,1,F,33.8344665092682,15,0
1844,44,walt,frontal,31,13,2,5,G,1,C,44.5164484753524,18,3
1844,44,walt,frontal,32,6,2,1,A,1,X,34.9127182044888,15,0
1844,44,walt,frontal,32,6,2,2,D,1,A,29.9251870324189,12,-3
1844,44,walt,frontal,32,6,2,3,C,1,D,19.6998225370122,8,-7
1844,44,walt,frontal,32,6,2,4,F,1,C,57.0250902370537,23,8
1844,44,walt,frontal,32,6,2,5,C,1,F,19.9501246882793,8,-7
1844,44,walt,frontal,33,2,3,1,A,1,X,36.5869591739427,14,0
1844,44,walt,frontal,33,2,3,2,D,1,A,12.4688279301746,5,-9
1844,44,walt,frontal,33,2,3,3,C,1,D,40.4311861603745,16,2
1844,44,walt,frontal,33,2,3,4,F,1,C,16.5939040766792,7,-7
1844,44,walt,frontal,33,2,3,5,C,1,F,55.9254144874268,22,8
1844,44,walt,frontal,34,12,3,1,A,1,X,22.4438902743142,9,0
1844,44,walt,frontal,34,12,3,2,F,1,A,34.6671226745075,13,4
1844,44,walt,frontal,34,12,3,3,C,1,F,54.4318131584992,22,13
1844,44,walt,frontal,34,12,3,4,G,1,C,15.2552448375228,8,-1
1844,44,walt,frontal,34,12,3,5,C,1,G,24.9376558603491,10,1
1844,44,walt,frontal,35,4,3,1,A,1,X,42.1484194326122,17,0
1844,44,walt,frontal,35,4,3,2,D,1,A,40.7627044021238,16,-1
1844,44,walt,frontal,35,4,3,3,C,1,D,22.3167151065692,8,-9
1844,44,walt,frontal,35,4,3,4,G,1,C,22.2842855637743,9,-8
1844,44,walt,frontal,35,4,3,5,F,1,G,29.9251870324189,12,-5
1844,44,walt,frontal,36,10,3,1,A,1,X,21.0540620061585,8,0
1844,44,walt,frontal,36,10,3,2,C,1,A,30.0847917429588,12,4
1844,44,walt,frontal,36,10,3,3,D,1,C,28.1942197728426,12,4
1844,44,walt,frontal,36,10,3,4,F,1,D,34.9210381161191,13,5
1844,44,walt,frontal,36,10,3,5,C,1,F,39.9002493765586,16,8
1844,44,walt,frontal,37,13,3,1,A,1,X,19.657473366966,7,0
1844,44,walt,frontal,37,13,3,2,D,1,A,25.5736219824719,10,3
1844,44,walt,frontal,37,13,3,3,F,1,D,22.4438902743142,9,2
1844,44,walt,frontal,37,13,3,4,C,1,F,28.2985830932351,11,4
1844,44,walt,frontal,37,13,3,5,G,1,C,24.9376558603491,10,3
1844,44,walt,frontal,38,9,3,1,A,1,X,20.5787712002407,10,0
1844,44,walt,frontal,38,9,3,2,G,1,A,30.3789159831017,11,1
1844,44,walt,frontal,38,9,3,3,F,1,G,43.6229178048076,16,6
1844,44,walt,frontal,38,9,3,4,C,1,F,36.1416210467029,14,4
1844,44,walt,frontal,38,9,3,5,D,1,C,17.4563591022444,7,-3
1844,44,walt,frontal,39,1,4,1,A,1,X,52.3690773067332,21,0
1844,44,walt,frontal,39,1,4,2,C,1,A,49.8753117206982,21,0
1844,44,walt,frontal,39,1,4,3,F,1,C,14.8847858041467,7,-14
1844,44,walt,frontal,39,1,4,4,C,1,F,52.3690773067332,21,0
1844,44,walt,frontal,39,1,4,5,G,1,C,37.4064837905237,15,-6
1844,44,walt,frontal,40,16,3,1,A,1,X,44.8877805486284,18,0
1844,44,walt,frontal,40,16,3,2,D,1,A,27.431421446384,11,-7
1844,44,walt,frontal,40,16,3,3,C,1,D,17.0041030703912,7,-11
1844,44,walt,frontal,40,16,3,4,G,1,C,24.9376558603491,10,-8
1844,44,walt,frontal,40,16,3,5,C,1,G,51.8922862520235,20,2
1844,44,walt,frontal,41,5,3,1,A,1,X,21.6446580549386,8,0
1844,44,walt,frontal,41,5,3,2,C,1,A,14.9625935162095,6,-2
1844,44,walt,frontal,41,5,3,3,F,1,C,23.3429776114764,9,1
1844,44,walt,frontal,41,5,3,4,C,1,F,29.9251870324189,13,5
1844,44,walt,frontal,41,5,3,5,G,1,C,15.9470732869246,6,-2
1844,44,walt,frontal,42,3,3,1,A,1,X,42.3940149625935,17,0
1844,44,walt,frontal,42,3,3,2,C,1,A,22.4438902743142,9,-8
1844,44,walt,frontal,42,3,3,3,G,1,C,28.0907706940829,12,-5
1844,44,walt,frontal,42,3,3,4,F,1,G,33.2922723116509,14,-3
1844,44,walt,frontal,42,3,3,5,C,1,F,32.4189526184539,13,-4
1844,44,walt,frontal,43,15,3,1,A,1,X,29.9251870324189,12,0
1844,44,walt,frontal,43,15,3,2,C,1,A,46.5190911090981,19,7
1844,44,walt,frontal,43,15,3,3,F,1,C,14.1001384906442,6,-6
1844,44,walt,frontal,43,15,3,4,C,1,F,14.3269703574959,5,-7
1844,44,walt,frontal,43,15,3,5,F,1,C,42.3940149625935,17,5
1844,44,walt,frontal,44,14,2,1,A,1,X,27.431421446384,11,0
1844,44,walt,frontal,44,14,2,2,D,1,A,38.2182697344124,16,5
1844,44,walt,frontal,44,14,2,3,G,1,D,26.4469416756689,11,0
1844,44,walt,frontal,44,14,2,4,F,1,G,45.9922178138304,19,8
1844,44,walt,frontal,44,14,2,5,C,1,F,27.3536137343212,11,0
1844,44,walt,frontal,45,6,3,1,A,1,X,39.6075980552453,15,0
1844,44,walt,frontal,45,6,3,2,D,1,A,22.4438902743142,9,-6
1844,44,walt,frontal,45,6,3,3,C,1,D,45.4187173324444,16,1
1844,44,walt,frontal,45,6,3,4,F,1,C,30.0847917429588,12,-3
1844,44,walt,frontal,45,6,3,5,C,1,F,29.9251870324189,12,-3
1844,44,walt,frontal,46,8,3,1,A,1,X,36.1603191902434,13,0
1844,44,walt,frontal,46,8,3,2,D,1,A,31.1713516326992,13,0
1844,44,walt,frontal,46,8,3,3,C,1,D,51.2646400415312,18,5
1844,44,walt,frontal,46,8,3,4,G,1,C,40.8285238565855,18,5
1844,44,walt,frontal,46,8,3,5,F,1,G,19.9501246882793,8,-5
1844,44,walt,frontal,47,11,3,1,A,1,X,52.3690773067332,21,0
1844,44,walt,frontal,47,11,3,2,G,1,A,60.1430253861512,25,4
1844,44,walt,frontal,47,11,3,3,C,1,G,32.4189526184539,14,-7
1844,44,walt,frontal,47,11,3,4,F,1,C,23.4395776760703,9,-12
1844,44,walt,frontal,47,11,3,5,C,1,F,19.9501246882793,8,-13
1844,44,walt,frontal,48,7,3,1,A,1,X,39.9002493765586,16,0
1844,44,walt,frontal,48,7,3,2,C,1,A,24.9376558603491,10,-6
1844,44,walt,frontal,48,7,3,3,G,1,C,24.9376558603491,10,-6
1844,44,walt,frontal,48,7,3,4,F,1,G,35.3437479387576,14,-2
1844,44,walt,frontal,48,7,3,5,C,1,F,28.4159012170992,11,-5
1844,44,walt,frontal,49,7,4,1,A,1,X,24.9376558603491,11,0
1844,44,walt,frontal,49,7,4,2,C,1,A,45.6341608206245,18,7
1844,44,walt,frontal,49,7,4,3,G,1,C,31.6725723464578,13,2
1844,44,walt,frontal,49,7,4,4,F,1,G,31.3923230653147,12,1
1844,44,walt,frontal,49,7,4,5,C,1,F,28.2079537601813,11,0
1844,44,walt,frontal,50,9,4,1,A,1,X,24.7780511498092,10,0
1844,44,walt,frontal,50,9,4,2,G,1,A,28.3600388898201,12,2
1844,44,walt,frontal,50,9,4,3,F,1,G,19.9501246882793,8,-2
1844,44,walt,frontal,50,9,4,4,C,1,F,23.6900548745945,10,0
1844,44,walt,frontal,50,9,4,5,D,1,C,23.2431224936898,10,0
1844,44,walt,frontal,51,10,4,1,A,0,X,12.4688279301746,5,0
1844,44,walt,frontal,51,10,4,2,C,0,A,22.4438902743142,9,4
1844,44,walt,frontal,51,10,4,3,D,0,C,19.9501246882793,8,3
1844,44,walt,frontal,51,10,4,4,F,0,D,22.4438902743142,10,5
1844,44,walt,frontal,51,10,4,5,C,0,F,27.431421446384,11,6
1844,44,walt,frontal,52,2,4,1,A,0,X,38.7874921997262,15,0
1844,44,walt,frontal,52,2,4,2,D,0,A,32.259347907914,13,-2
1844,44,walt,frontal,52,2,4,3,C,0,D,17.4563591022444,7,-8
1844,44,walt,frontal,52,2,4,4,F,0,C,17.8735754130917,7,-8
1844,44,walt,frontal,52,2,4,5,C,0,F,44.5026345884391,18,3
1844,44,walt,frontal,53,1,5,1,A,0,X,NaN,NaN,NaN
1844,44,walt,frontal,53,1,5,2,C,0,A,NaN,NaN,NaN
1844,44,walt,frontal,53,1,5,3,F,0,C,NaN,NaN,NaN
1844,44,walt,frontal,53,1,5,4,C,0,F,NaN,NaN,NaN
1844,44,walt,frontal,53,1,5,5,G,0,C,NaN,NaN,NaN
1844,44,walt,frontal,54,5,4,1,A,1,X,24.8104806926041,9,0
1844,44,walt,frontal,54,5,4,2,C,1,A,27.7674166370321,11,2
1844,44,walt,frontal,54,5,4,3,F,1,C,37.4064837905237,15,6
1844,44,walt,frontal,54,5,4,4,C,1,F,32.4189526184539,13,4
1844,44,walt,frontal,54,5,4,5,G,1,C,32.4189526184539,13,4
1844,44,walt,frontal,55,12,4,1,A,1,X,25.893185186374,11,0
1844,44,walt,frontal,55,12,4,2,F,1,A,30.2158223066744,12,1
1844,44,walt,frontal,55,12,4,3,C,1,F,22.6034949848541,10,-1
1844,44,walt,frontal,55,12,4,4,G,1,C,33.940756891718,14,3
1844,44,walt,frontal,55,12,4,5,C,1,G,34.9127182044888,13,2
1844,44,walt,frontal,56,15,4,1,A,1,X,34.7743397915332,15,0
1844,44,walt,frontal,56,15,4,2,C,1,A,19.9501246882793,8,-7
1844,44,walt,frontal,56,15,4,3,F,1,C,29.1009990483601,13,-2
1844,44,walt,frontal,56,15,4,4,C,1,F,35.1583137344701,14,-1
1844,44,walt,frontal,56,15,4,5,F,1,C,42.1484194326122,17,2
1844,44,walt,frontal,57,11,4,1,A,1,X,19.9501246882793,8,0
1844,44,walt,frontal,57,11,4,2,G,1,A,45.1494653781936,19,11
1844,44,walt,frontal,57,11,4,3,C,1,G,34.0067332219528,13,5
1844,44,walt,frontal,57,11,4,4,F,1,C,19.9501246882793,8,0
1844,44,walt,frontal,57,11,4,5,C,1,F,14.9625935162095,6,-2
1844,44,walt,frontal,58,16,4,1,A,1,X,46.4260168086385,18,0
1844,44,walt,frontal,58,16,4,2,D,1,A,44.8877805486284,17,-1
1844,44,walt,frontal,58,16,4,3,C,1,D,29.1405397189165,12,-6
1844,44,walt,frontal,58,16,4,4,G,1,C,29.4964138464195,12,-6
1844,44,walt,frontal,58,16,4,5,C,1,G,49.5267980721059,18,0
1844,44,walt,frontal,59,1,6,1,A,1,X,22.3167151065692,7,0
1844,44,walt,frontal,59,1,6,2,C,1,A,43.7523730616306,16,9
1844,44,walt,frontal,59,1,6,3,F,1,C,42.3940149625935,17,10
1844,44,walt,frontal,59,1,6,4,C,1,F,24.9376558603491,10,3
1844,44,walt,frontal,59,1,6,5,G,1,C,35.7292894559745,14,7
1844,44,walt,frontal,60,3,4,1,A,1,X,45.1804318699417,19,0
1844,44,walt,frontal,60,3,4,2,C,1,A,73.1775935320294,29,10
1844,44,walt,frontal,60,3,4,3,G,1,C,39.1538691045626,16,-3
1844,44,walt,frontal,60,3,4,4,F,1,G,29.9251870324189,12,-7
1844,44,walt,frontal,60,3,4,5,C,1,F,44.4221500241832,17,-2
1844,44,walt,frontal,61,4,4,1,A,1,X,34.1415088524755,13,0
1844,44,walt,frontal,61,4,4,2,D,1,A,40.5613259052296,16,3
1844,44,walt,frontal,61,4,4,3,C,1,D,29.9251870324189,12,-1
1844,44,walt,frontal,61,4,4,4,G,1,C,36.1588828047691,14,1
1844,44,walt,frontal,61,4,4,5,F,1,G,34.9127182044888,14,1
1844,44,walt,frontal,62,8,4,1,A,1,X,49.8753117206982,20,0
1844,44,walt,frontal,62,8,4,2,D,1,A,26.9542874282652,12,-8
1844,44,walt,frontal,62,8,4,3,C,1,D,33.2814076440191,13,-7
1844,44,walt,frontal,62,8,4,4,G,1,C,59.8503740648379,23,3
1844,44,walt,frontal,62,8,4,5,F,1,G,29.9251870324189,11,-9
1844,44,walt,frontal,63,6,4,1,A,0,X,22.0686594105357,8,0
1844,44,walt,frontal,63,6,4,2,D,0,A,20.0772998560243,7,-1
1844,44,walt,frontal,63,6,4,3,C,0,D,45.1509017636679,18,10
1844,44,walt,frontal,63,6,4,4,F,0,C,37.4064837905237,15,7
1844,44,walt,frontal,63,6,4,5,C,0,F,38.4790895260885,14,6
1844,44,walt,frontal,64,13,4,1,A,1,X,31.1975489197912,12,0
1844,44,walt,frontal,64,13,4,2,D,1,A,28.747777026154,12,0
1844,44,walt,frontal,64,13,4,3,F,1,D,24.9376558603491,9,-3
1844,44,walt,frontal,64,13,4,4,C,1,F,20.2579791947443,8,-4
1844,44,walt,frontal,64,13,4,5,G,1,C,39.3693125927427,16,4
1844,44,walt,frontal,65,7,5,1,A,1,X,29.9251870324189,12,0
1844,44,walt,frontal,65,7,5,2,C,1,A,18.8373675114469,8,-4
1844,44,walt,frontal,65,7,5,3,G,1,C,22.4438902743142,8,-4
1844,44,walt,frontal,65,7,5,4,F,1,G,16.8662630007871,9,-3
1844,44,walt,frontal,65,7,5,5,C,1,F,30.2178383537323,13,1
1844,44,walt,frontal,66,10,5,1,A,1,X,26.2329712301707,11,0
1844,44,walt,frontal,66,10,5,2,C,1,A,23.2590251403257,10,-1
1844,44,walt,frontal,66,10,5,3,D,1,C,24.3016897382264,10,-1
1844,44,walt,frontal,66,10,5,4,F,1,D,30.4312657948545,12,1
1844,44,walt,frontal,66,10,5,5,C,1,F,37.8375135247925,15,4
1844,44,walt,frontal,67,3,5,1,A,1,X,28.5441786232164,11,0
1844,44,walt,frontal,67,3,5,2,C,1,A,22.4438902743142,9,-2
1844,44,walt,frontal,67,3,5,3,G,1,C,26.7954553242613,11,0
1844,44,walt,frontal,67,3,5,4,F,1,G,34.9127182044888,14,3
1844,44,walt,frontal,67,3,5,5,C,1,F,17.9032914831491,7,-4
1844,44,walt,frontal,68,12,5,1,A,1,X,22.4438902743142,9,0
1844,44,walt,frontal,68,12,5,2,F,1,A,36.1129990306896,15,6
1844,44,walt,frontal,68,12,5,3,C,1,F,60.5224311164685,22,13
1844,44,walt,frontal,68,12,5,4,G,1,C,42.0580197719454,17,8
1844,44,walt,frontal,68,12,5,5,C,1,G,34.834910492426,14,5
1844,44,walt,frontal,69,13,5,1,A,0,X,27.7996239314907,11,0
1844,44,walt,frontal,69,13,5,2,D,0,A,19.8450953499725,9,-2
1844,44,walt,frontal,69,13,5,3,F,0,D,26.7147572444454,11,0
1844,44,walt,frontal,69,13,5,4,C,0,F,19.7905199777394,8,-3
1844,44,walt,frontal,69,13,5,5,G,0,C,18.7025237025247,8,-3
1844,44,walt,frontal,70,11,5,1,A,1,X,32.7116039397672,14,0
1844,44,walt,frontal,70,11,5,2,G,1,A,41.0281005552207,16,2
1844,44,walt,frontal,70,11,5,3,C,1,G,42.0580197719454,17,3
1844,44,walt,frontal,70,11,5,4,F,1,C,18.5172886573424,7,-7
1844,44,walt,frontal,70,11,5,5,C,1,F,53.6629196338728,22,8
1844,44,walt,frontal,71,5,5,1,A,1,X,35.6341427118015,15,0
1844,44,walt,frontal,71,5,5,2,C,1,A,36.8755470067077,14,-1
1844,44,walt,frontal,71,5,5,3,F,1,C,24.3678521560972,11,-4
1844,44,walt,frontal,71,5,5,4,C,1,F,27.8970519708293,12,-3
1844,44,walt,frontal,71,5,5,5,G,1,C,27.431421446384,11,-4
1844,44,walt,frontal,72,16,5,1,A,1,X,44.7878734990813,17,0
1844,44,walt,frontal,72,16,5,2,D,1,A,27.8970519708293,12,-5
1844,44,walt,frontal,72,16,5,3,C,1,D,42.6978695291174,16,-1
1844,44,walt,frontal,72,16,5,4,G,1,C,34.9127182044888,14,-3
1844,44,walt,frontal,72,16,5,5,C,1,G,14.9625935162095,6,-11
1844,44,walt,frontal,73,14,3,1,A,1,X,36.6874260928673,15,0
