neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1248,28,troy,frontal,19,4,2,3,C,1,D,9.97506234413965,4,1
1248,28,troy,frontal,19,4,2,4,G,1,C,7.48129675810474,3,0
1248,28,troy,frontal,19,4,2,5,F,1,G,5.73391144406587,2,-1
1248,28,troy,frontal,20,10,2,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,20,10,2,2,C,1,A,4.98753117206983,2,-1
1248,28,troy,frontal,20,10,2,3,D,1,C,7.48129675810474,2,-1
1248,28,troy,frontal,20,10,2,4,F,1,D,12.3416527624296,4,1
1248,28,troy,frontal,20,10,2,5,C,1,F,4.98753117206983,2,-1
1248,28,troy,frontal,21,3,2,1,A,1,X,12.4688279301746,6,0
1248,28,troy,frontal,21,3,2,2,C,1,A,10.7742945635152,5,-1
1248,28,troy,frontal,21,3,2,3,G,1,C,7.48129675810474,3,-3
1248,28,troy,frontal,21,3,2,4,F,1,G,12.3910202181118,5,-1
1248,28,troy,frontal,21,3,2,5,C,1,F,14.9625935162095,6,0
1248,28,troy,frontal,22,1,2,1,A,1,X,0,0,0
1248,28,troy,frontal,22,1,2,2,C,1,A,8.34375178366998,3,3
1248,28,troy,frontal,22,1,2,3,F,1,C,12.4688279301746,5,5
1248,28,troy,frontal,22,1,2,4,C,1,F,2.49376558603491,1,1
1248,28,troy,frontal,22,1,2,5,G,1,C,0,0,0
1248,28,troy,frontal,23,6,2,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,23,6,2,2,D,1,A,12.4688279301746,5,2
1248,28,troy,frontal,23,6,2,3,C,1,D,6.73491648610869,3,0
1248,28,troy,frontal,23,6,2,4,F,1,C,6.37685949290273,2,-1
1248,28,troy,frontal,23,6,2,5,C,1,F,7.48129675810474,3,0
1248,28,troy,frontal,24,9,2,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,24,9,2,2,G,1,A,12.5960030979195,6,4
1248,28,troy,frontal,24,9,2,3,F,1,G,4.98753117206983,2,0
1248,28,troy,frontal,24,9,2,4,C,1,F,14.9625935162095,6,4
1248,28,troy,frontal,24,9,2,5,D,1,C,4.98753117206983,2,0
1248,28,troy,frontal,25,14,2,1,A,1,X,12.8048231208226,5,0
1248,28,troy,frontal,25,14,2,2,D,1,A,2.49376558603491,1,-4
1248,28,troy,frontal,25,14,2,3,G,1,D,0,0,-5
1248,28,troy,frontal,25,14,2,4,F,1,G,2.49376558603491,1,-4
1248,28,troy,frontal,25,14,2,5,C,1,F,0,0,-5
1248,28,troy,frontal,26,11,2,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,26,11,2,2,G,1,A,4.98753117206982,2,-1
1248,28,troy,frontal,26,11,2,3,C,1,G,7.72689228808605,3,0
1248,28,troy,frontal,26,11,2,4,F,1,C,5.32352636271789,2,-1
1248,28,troy,frontal,26,11,2,5,C,1,F,11.087819520972,4,1
1248,28,troy,frontal,27,13,2,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,27,13,2,2,D,1,A,2.49376558603491,1,-1
1248,28,troy,frontal,27,13,2,3,F,1,D,4.98753117206982,2,0
1248,28,troy,frontal,27,13,2,4,C,1,F,7.48129675810474,3,1
1248,28,troy,frontal,27,13,2,5,G,1,C,0,0,-2
1248,28,troy,frontal,28,16,2,1,A,1,X,9.63906715349159,4,0
1248,28,troy,frontal,28,16,2,2,D,1,A,5.41856090633869,2,-2
1248,28,troy,frontal,28,16,2,3,C,1,D,10.5059991279556,4,0
1248,28,troy,frontal,28,16,2,4,G,1,C,4.98753117206983,2,-2
1248,28,troy,frontal,28,16,2,5,C,1,G,7.48129675810474,3,-1
1248,28,troy,frontal,29,5,2,1,A,1,X,17.4563591022444,7,0
1248,28,troy,frontal,29,5,2,2,C,1,A,12.4688279301746,5,-2
1248,28,troy,frontal,29,5,2,3,F,1,C,2.49376558603491,1,-6
1248,28,troy,frontal,29,5,2,4,C,1,F,4.98753117206983,2,-5
1248,28,troy,frontal,29,5,2,5,G,1,C,9.97506234413965,4,-3
1248,28,troy,frontal,30,8,2,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,30,8,2,2,D,1,A,0,0,-2
1248,28,troy,frontal,30,8,2,3,C,1,D,2.49376558603491,1,-1
1248,28,troy,frontal,30,8,2,4,G,1,C,0,0,-2
1248,28,troy,frontal,30,8,2,5,F,1,G,4.98753117206982,2,0
1248,28,troy,frontal,31,12,2,1,A,1,X,14.2162132442134,6,0
1248,28,troy,frontal,31,12,2,2,F,1,A,4.98753117206983,2,-4
1248,28,troy,frontal,31,12,2,3,C,1,F,2.49376558603491,1,-5
1248,28,troy,frontal,31,12,2,4,G,1,C,4.98753117206983,2,-4
1248,28,troy,frontal,31,12,2,5,C,1,G,5.78676339144539,3,-3
1248,28,troy,frontal,32,7,2,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,32,7,2,2,C,1,A,7.48129675810474,3,0
1248,28,troy,frontal,32,7,2,3,G,1,C,3.35622061160015,1,-2
1248,28,troy,frontal,32,7,2,4,F,1,G,7.48129675810474,3,0
1248,28,troy,frontal,32,7,2,5,C,1,F,7.48129675810474,3,0
1248,28,troy,frontal,33,8,3,1,A,0,X,0,0,0
1248,28,troy,frontal,33,8,3,2,D,0,A,4.98753117206983,2,2
1248,28,troy,frontal,33,8,3,3,C,0,D,9.97506234413965,4,4
1248,28,troy,frontal,33,8,3,4,G,0,C,9.97506234413965,4,4
1248,28,troy,frontal,33,8,3,5,F,0,G,7.48129675810474,3,3
1248,28,troy,frontal,34,12,3,1,A,1,X,13.7149925304549,6,0
1248,28,troy,frontal,34,12,3,2,F,1,A,7.48129675810474,3,-3
1248,28,troy,frontal,34,12,3,3,C,1,F,7.48129675810474,3,-3
1248,28,troy,frontal,34,12,3,4,G,1,C,7.48129675810474,3,-3
1248,28,troy,frontal,34,12,3,5,C,1,G,7.48129675810474,3,-3
1248,28,troy,frontal,35,16,3,1,A,0,X,6.84533063598198,3,0
1248,28,troy,frontal,35,16,3,2,D,0,A,2.49376558603491,1,-2
1248,28,troy,frontal,35,16,3,3,C,0,D,4.98753117206982,2,-1
1248,28,troy,frontal,35,16,3,4,G,0,C,7.48129675810474,3,0
1248,28,troy,frontal,35,16,3,5,C,0,G,2.49376558603491,1,-2
1248,28,troy,frontal,36,4,3,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,36,4,3,2,D,1,A,4.98753117206983,2,0
1248,28,troy,frontal,36,4,3,3,C,1,D,5.97201094278497,2,0
1248,28,troy,frontal,36,4,3,4,G,1,C,9.97506234413965,4,2
1248,28,troy,frontal,36,4,3,5,F,1,G,4.98753117206983,2,0
1248,28,troy,frontal,37,9,3,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,37,9,3,2,G,1,A,2.73936111601623,1,-2
1248,28,troy,frontal,37,9,3,3,F,1,G,2.49376558603491,1,-2
1248,28,troy,frontal,37,9,3,4,C,1,F,9.97506234413965,4,1
1248,28,troy,frontal,37,9,3,5,D,1,C,9.97506234413965,4,1
1248,28,troy,frontal,38,14,3,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,38,14,3,2,D,1,A,9.72946681415834,4,3
1248,28,troy,frontal,38,14,3,3,G,1,D,4.98753117206982,2,1
1248,28,troy,frontal,38,14,3,4,F,1,G,4.35190801335625,1,0
1248,28,troy,frontal,38,14,3,5,C,1,F,4.12507614650459,2,1
1248,28,troy,frontal,39,15,3,1,A,0,X,2.49376558603491,1,0
1248,28,troy,frontal,39,15,3,2,C,0,A,0,0,-1
1248,28,troy,frontal,39,15,3,3,F,0,C,7.48129675810474,3,2
1248,28,troy,frontal,39,15,3,4,C,0,F,7.48129675810474,3,2
1248,28,troy,frontal,39,15,3,5,F,0,C,14.9625935162095,7,6
1248,28,troy,frontal,40,11,3,1,A,1,X,0,0,0
1248,28,troy,frontal,40,11,3,2,G,1,A,7.48129675810474,3,3
1248,28,troy,frontal,40,11,3,3,C,1,G,4.98753117206983,2,2
1248,28,troy,frontal,40,11,3,4,F,1,C,9.97506234413965,4,4
1248,28,troy,frontal,40,11,3,5,C,1,F,7.48129675810474,3,3
1248,28,troy,frontal,41,1,3,1,A,1,X,0,0,0
1248,28,troy,frontal,41,1,3,2,C,1,A,17.4563591022444,7,7
1248,28,troy,frontal,41,1,3,3,F,1,C,4.98753117206983,2,2
1248,28,troy,frontal,41,1,3,4,C,1,F,9.52280631228644,3,3
1248,28,troy,frontal,41,1,3,5,G,1,C,9.97506234413965,4,4
1248,28,troy,frontal,42,6,3,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,42,6,3,2,D,1,A,9.97506234413965,4,3
1248,28,troy,frontal,42,6,3,3,C,1,D,0,0,-1
1248,28,troy,frontal,42,6,3,4,F,1,C,9.97506234413965,4,3
1248,28,troy,frontal,42,6,3,5,C,1,F,1.69453336665934,0,-1
1248,28,troy,frontal,43,5,3,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,43,5,3,2,C,1,A,0,0,-1
1248,28,troy,frontal,43,5,3,3,F,1,C,4.98753117206982,2,1
1248,28,troy,frontal,43,5,3,4,C,1,F,0,0,-1
1248,28,troy,frontal,43,5,3,5,G,1,C,4.98753117206982,2,1
1248,28,troy,frontal,44,3,3,1,A,1,X,0,0,0
1248,28,troy,frontal,44,3,3,2,C,1,A,2.49376558603491,1,1
1248,28,troy,frontal,44,3,3,3,G,1,C,7.48129675810474,3,3
1248,28,troy,frontal,44,3,3,4,F,1,G,4.98753117206983,2,2
1248,28,troy,frontal,44,3,3,5,C,1,F,14.9625935162095,6,6
1248,28,troy,frontal,45,13,3,1,A,1,X,6.49681698738959,3,0
1248,28,troy,frontal,45,13,3,2,D,1,A,7.48129675810474,3,0
1248,28,troy,frontal,45,13,3,3,F,1,D,7.48129675810474,3,0
1248,28,troy,frontal,45,13,3,4,C,1,F,4.98753117206983,2,-1
1248,28,troy,frontal,45,13,3,5,G,1,C,4.98753117206983,2,-1
1248,28,troy,frontal,46,7,3,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,46,7,3,2,C,1,A,2.49376558603491,1,0
1248,28,troy,frontal,46,7,3,3,G,1,C,4.98753117206983,2,1
1248,28,troy,frontal,46,7,3,4,F,1,G,7.48129675810474,3,2
1248,28,troy,frontal,46,7,3,5,C,1,F,9.97506234413965,4,3
1248,28,troy,frontal,47,2,3,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,47,2,3,2,D,1,A,2.49376558603491,1,-1
1248,28,troy,frontal,47,2,3,3,C,1,D,9.97506234413965,4,2
1248,28,troy,frontal,47,2,3,4,F,1,C,9.97506234413965,4,2
1248,28,troy,frontal,47,2,3,5,C,1,F,4.98753117206983,2,0
1248,28,troy,frontal,48,10,3,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,48,10,3,2,C,1,A,8.78449745524446,4,3
1248,28,troy,frontal,48,10,3,3,D,1,C,4.98753117206983,2,1
1248,28,troy,frontal,48,10,3,4,F,1,D,4.98753117206983,2,1
1248,28,troy,frontal,48,10,3,5,C,1,F,9.81545763359976,4,3
1248,28,troy,frontal,49,5,4,1,A,0,X,NaN,0,0
1248,28,troy,frontal,49,5,4,2,C,0,A,NaN,0,0
1248,28,troy,frontal,49,5,4,3,F,0,C,NaN,0,0
1248,28,troy,frontal,49,5,4,4,C,0,F,NaN,0,0
1248,28,troy,frontal,49,5,4,5,G,0,C,NaN,0,0
1248,28,troy,frontal,50,10,4,1,A,1,X,10.9305916701645,5,0
1248,28,troy,frontal,50,10,4,2,C,1,A,9.97506234413965,4,-1
1248,28,troy,frontal,50,10,4,3,D,1,C,4.98753117206983,2,-3
1248,28,troy,frontal,50,10,4,4,F,1,D,4.98753117206983,2,-3
1248,28,troy,frontal,50,10,4,5,C,1,F,4.98753117206983,2,-3
1248,28,troy,frontal,51,16,4,1,A,1,X,2.49376558603491,2,0
1248,28,troy,frontal,51,16,4,2,D,1,A,3.12938874474849,2,0
1248,28,troy,frontal,51,16,4,3,C,1,D,0,0,-2
1248,28,troy,frontal,51,16,4,4,G,1,C,4.98753117206982,2,0
1248,28,troy,frontal,51,16,4,5,C,1,G,0,0,-2
1248,28,troy,frontal,52,4,4,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,52,4,4,2,D,1,A,12.4688279301746,5,4
1248,28,troy,frontal,52,4,4,3,C,1,D,9.97506234413965,4,3
1248,28,troy,frontal,52,4,4,4,G,1,C,4.98753117206983,2,1
1248,28,troy,frontal,52,4,4,5,F,1,G,2.49376558603491,1,0
1248,28,troy,frontal,53,1,4,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,53,1,4,2,C,1,A,7.48129675810474,3,1
1248,28,troy,frontal,53,1,4,3,F,1,C,2.49376558603491,1,-1
1248,28,troy,frontal,53,1,4,4,C,1,F,2.49376558603491,1,-1
1248,28,troy,frontal,53,1,4,5,G,1,C,2.49376558603491,1,-1
1248,28,troy,frontal,54,15,4,1,A,1,X,12.3910202181118,5,0
1248,28,troy,frontal,54,15,4,2,C,1,A,4.98753117206983,2,-3
1248,28,troy,frontal,54,15,4,3,F,1,C,9.54403260987079,4,-1
1248,28,troy,frontal,54,15,4,4,C,1,F,0,0,-5
1248,28,troy,frontal,54,15,4,5,F,1,C,7.48129675810474,3,-2
1248,28,troy,frontal,55,13,4,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,55,13,4,2,D,1,A,4.98753117206983,2,0
1248,28,troy,frontal,55,13,4,3,F,1,D,7.48129675810474,3,1
1248,28,troy,frontal,55,13,4,4,C,1,F,2.49376558603491,1,-1
1248,28,troy,frontal,55,13,4,5,G,1,C,7.48129675810474,3,1
1248,28,troy,frontal,56,2,4,1,A,1,X,9.97506234413965,4,0
1248,28,troy,frontal,56,2,4,2,D,1,A,4.98753117206983,2,-2
1248,28,troy,frontal,56,2,4,3,C,1,D,7.48129675810474,3,-1
1248,28,troy,frontal,56,2,4,4,F,1,C,12.4688279301746,5,1
1248,28,troy,frontal,56,2,4,5,C,1,F,7.48129675810474,3,-1
1248,28,troy,frontal,57,9,4,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,57,9,4,2,G,1,A,7.48129675810474,3,2
1248,28,troy,frontal,57,9,4,3,F,1,G,4.98753117206983,2,1
1248,28,troy,frontal,57,9,4,4,C,1,F,4.98753117206983,2,1
1248,28,troy,frontal,57,9,4,5,D,1,C,4.45659438825388,2,1
1248,28,troy,frontal,58,7,4,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,58,7,4,2,C,1,A,4.98753117206983,2,1
1248,28,troy,frontal,58,7,4,3,G,1,C,7.48129675810474,3,2
1248,28,troy,frontal,58,7,4,4,F,1,G,7.48129675810474,3,2
1248,28,troy,frontal,58,7,4,5,C,1,F,14.5315637819406,6,5
1248,28,troy,frontal,59,14,4,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,59,14,4,2,D,1,A,0,0,-1
1248,28,troy,frontal,59,14,4,3,G,1,D,12.4688279301746,5,4
1248,28,troy,frontal,59,14,4,4,F,1,G,14.1633612968339,5,4
1248,28,troy,frontal,59,14,4,5,C,1,F,7.48129675810474,3,2
1248,28,troy,frontal,60,3,4,1,A,1,X,9.97506234413965,4,0
1248,28,troy,frontal,60,3,4,2,C,1,A,12.4688279301746,5,1
1248,28,troy,frontal,60,3,4,3,G,1,C,9.97506234413965,4,0
1248,28,troy,frontal,60,3,4,4,F,1,G,5.94306049809467,3,-1
1248,28,troy,frontal,60,3,4,5,C,1,F,7.77394807941806,4,0
1248,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1248,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1248,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1248,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1248,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1248,28,troy,frontal,62,12,4,1,A,0,X,9.97506234413965,4,0
1248,28,troy,frontal,62,12,4,2,F,0,A,0,0,-4
1248,28,troy,frontal,62,12,4,3,C,0,F,2.49376558603491,1,-3
1248,28,troy,frontal,62,12,4,4,G,0,C,2.49376558603491,1,-3
1248,28,troy,frontal,62,12,4,5,C,0,G,4.98753117206983,2,-2
1248,28,troy,frontal,63,11,4,1,A,1,X,9.89725463207684,4,0
1248,28,troy,frontal,63,11,4,2,G,1,A,0,0,-4
1248,28,troy,frontal,63,11,4,3,C,1,G,8.1172628802275,3,-1
1248,28,troy,frontal,63,11,4,4,F,1,C,2.49376558603491,1,-3
1248,28,troy,frontal,63,11,4,5,C,1,F,4.98753117206983,2,-2
1248,28,troy,frontal,64,6,4,1,A,0,X,7.48129675810474,3,0
1248,28,troy,frontal,64,6,4,2,D,0,A,6.10028834890221,2,-1
1248,28,troy,frontal,64,6,4,3,C,0,D,7.48129675810474,3,0
1248,28,troy,frontal,64,6,4,4,F,0,C,7.48129675810474,3,0
1248,28,troy,frontal,64,6,4,5,C,0,F,4.98753117206982,2,-1
1248,28,troy,frontal,65,4,5,1,A,1,X,16.3519218370424,5,0
1248,28,troy,frontal,65,4,5,2,D,1,A,7.48129675810474,3,-2
1248,28,troy,frontal,65,4,5,3,C,1,D,2.49376558603491,1,-4
1248,28,troy,frontal,65,4,5,4,G,1,C,9.97506234413965,4,-1
1248,28,troy,frontal,65,4,5,5,F,1,G,4.98753117206982,2,-3
1248,28,troy,frontal,66,8,5,1,A,1,X,12.4688279301746,5,0
1248,28,troy,frontal,66,8,5,2,D,1,A,7.48129675810474,4,-1
1248,28,troy,frontal,66,8,5,3,C,1,D,9.97506234413965,4,-1
1248,28,troy,frontal,66,8,5,4,G,1,C,2.49376558603491,1,-4
1248,28,troy,frontal,66,8,5,5,F,1,G,4.98753117206983,2,-3
1248,28,troy,frontal,67,5,5,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,67,5,5,2,C,1,A,2.49376558603491,1,-1
1248,28,troy,frontal,67,5,5,3,F,1,C,7.05026702383588,3,1
1248,28,troy,frontal,67,5,5,4,C,1,F,4.98753117206983,2,0
1248,28,troy,frontal,67,5,5,5,G,1,C,7.48129675810474,3,1
1248,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1248,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1248,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1248,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1248,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1248,28,troy,frontal,69,15,5,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,69,15,5,2,C,1,A,12.4688279301746,5,2
1248,28,troy,frontal,69,15,5,3,F,1,C,2.49376558603491,1,-2
1248,28,troy,frontal,69,15,5,4,C,1,F,5.78676339144539,3,0
1248,28,troy,frontal,69,15,5,5,F,1,C,7.48129675810474,3,0
1248,28,troy,frontal,70,1,5,1,A,1,X,4.98753117206983,2,0
1248,28,troy,frontal,70,1,5,2,C,1,A,7.48129675810474,3,1
1248,28,troy,frontal,70,1,5,3,F,1,C,2.49376558603491,1,-1
1248,28,troy,frontal,70,1,5,4,C,1,F,5.6231543307834,3,1
1248,28,troy,frontal,70,1,5,5,G,1,C,9.72946681415834,4,2
1248,28,troy,frontal,71,14,5,1,A,1,X,9.97506234413965,4,0
1248,28,troy,frontal,71,14,5,2,D,1,A,0,0,-4
1248,28,troy,frontal,71,14,5,3,G,1,D,6.95035997428879,3,-1
1248,28,troy,frontal,71,14,5,4,F,1,G,7.40348904604193,3,-1
1248,28,troy,frontal,71,14,5,5,C,1,F,8.30965091638461,3,-1
1248,28,troy,frontal,72,3,5,1,A,0,X,12.4688279301746,5,0
1248,28,troy,frontal,72,3,5,2,C,0,A,14.9625935162095,5,0
1248,28,troy,frontal,72,3,5,3,G,0,C,12.4688279301746,5,0
1248,28,troy,frontal,72,3,5,4,F,0,G,7.48129675810474,3,-2
1248,28,troy,frontal,72,3,5,5,C,0,F,2.49376558603491,1,-4
1248,28,troy,frontal,73,10,5,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,73,10,5,2,C,1,A,4.98753117206983,2,-1
1248,28,troy,frontal,73,10,5,3,D,1,C,7.48129675810474,3,0
1248,28,troy,frontal,73,10,5,4,F,1,D,7.48129675810474,3,0
1248,28,troy,frontal,73,10,5,5,C,1,F,12.3910202181118,5,2
1248,28,troy,frontal,74,16,5,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,74,16,5,2,D,1,A,4.98753117206983,2,0
