neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
62,3,troy,auditory,14,2,1,5,C,1,F,21.0545619534813,9,0
62,3,troy,auditory,15,12,1,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,15,12,1,2,F,1,A,10.7214426161357,4,-1
62,3,troy,auditory,15,12,1,3,C,1,F,19.9501246882793,7,2
62,3,troy,auditory,15,12,1,4,G,1,C,14.9625935162095,6,1
62,3,troy,auditory,15,12,1,5,C,1,G,17.4563591022444,7,2
62,3,troy,auditory,16,9,1,1,A,1,X,7.48129675810474,4,0
62,3,troy,auditory,16,9,1,2,G,1,A,22.4438902743142,9,5
62,3,troy,auditory,16,9,1,3,F,1,G,14.9625935162095,6,2
62,3,troy,auditory,16,9,1,4,C,1,F,19.9501246882793,8,4
62,3,troy,auditory,16,9,1,5,D,1,C,12.0720034290546,6,2
62,3,troy,auditory,17,2,2,1,A,0,X,NaN,0,0
62,3,troy,auditory,17,2,2,2,D,0,A,NaN,0,0
62,3,troy,auditory,17,2,2,3,C,0,D,NaN,0,0
62,3,troy,auditory,17,2,2,4,F,0,C,NaN,0,0
62,3,troy,auditory,17,2,2,5,C,0,F,NaN,0,0
62,3,troy,auditory,18,16,2,1,A,1,X,4.98753117206983,2,0
62,3,troy,auditory,18,16,2,2,D,1,A,17.4563591022444,7,5
62,3,troy,auditory,18,16,2,3,C,1,D,4.98753117206982,2,0
62,3,troy,auditory,18,16,2,4,G,1,C,5.1147063398148,2,0
62,3,troy,auditory,18,16,2,5,C,1,G,0.862455025565239,0,-2
62,3,troy,auditory,19,6,2,1,A,0,X,NaN,0,0
62,3,troy,auditory,19,6,2,2,D,0,A,NaN,0,0
62,3,troy,auditory,19,6,2,3,C,0,D,NaN,0,0
62,3,troy,auditory,19,6,2,4,F,0,C,NaN,0,0
62,3,troy,auditory,19,6,2,5,C,0,F,NaN,0,0
62,3,troy,auditory,20,4,2,1,A,1,X,14.9625935162095,6,0
62,3,troy,auditory,20,4,2,2,D,1,A,24.5066261260803,11,5
62,3,troy,auditory,20,4,2,3,C,1,D,17.5341668143072,7,1
62,3,troy,auditory,20,4,2,4,G,1,C,12.2232324001933,5,-1
62,3,troy,auditory,20,4,2,5,F,1,G,12.4688279301746,5,-1
62,3,troy,auditory,21,7,2,1,A,1,X,9.97506234413965,4,0
62,3,troy,auditory,21,7,2,2,C,1,A,7.48129675810474,3,-1
62,3,troy,auditory,21,7,2,3,G,1,C,19.9501246882793,8,4
62,3,troy,auditory,21,7,2,4,F,1,G,14.9625935162095,6,2
62,3,troy,auditory,21,7,2,5,C,1,F,14.2162132442134,6,2
62,3,troy,auditory,22,11,2,1,A,1,X,22.4438902743142,9,0
62,3,troy,auditory,22,11,2,2,G,1,A,7.48129675810474,3,-6
62,3,troy,auditory,22,11,2,3,C,1,G,9.97506234413965,4,-5
62,3,troy,auditory,22,11,2,4,F,1,C,29.9251870324189,13,4
62,3,troy,auditory,22,11,2,5,C,1,F,19.9501246882793,8,-1
62,3,troy,auditory,23,12,2,1,A,0,X,19.9501246882793,8,0
62,3,troy,auditory,23,12,2,2,F,0,A,21.1977256740339,8,0
62,3,troy,auditory,23,12,2,3,C,0,F,13.3312829557398,5,-3
62,3,troy,auditory,23,12,2,4,G,0,C,26.0504130371815,10,2
62,3,troy,auditory,23,12,2,5,C,0,G,7.94692728254999,4,-4
62,3,troy,auditory,24,9,2,1,A,0,X,24.9376558603491,10,0
62,3,troy,auditory,24,9,2,2,G,0,A,18.5482426429333,8,-2
62,3,troy,auditory,24,9,2,3,F,0,G,23.5483275395162,11,1
62,3,troy,auditory,24,9,2,4,C,0,F,18.6566399284452,8,-2
62,3,troy,auditory,24,9,2,5,D,0,C,10.3110575347877,3,-7
62,3,troy,auditory,25,5,2,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,25,5,2,2,C,1,A,19.9501246882793,8,3
62,3,troy,auditory,25,5,2,3,F,1,C,12.4688279301746,5,0
62,3,troy,auditory,25,5,2,4,C,1,F,17.4563591022444,7,2
62,3,troy,auditory,25,5,2,5,G,1,C,9.97506234413965,4,-1
62,3,troy,auditory,26,13,2,1,A,0,X,9.97506234413965,4,0
62,3,troy,auditory,26,13,2,2,D,0,A,8.89554802980371,4,0
62,3,troy,auditory,26,13,2,3,F,0,D,4.98753117206983,2,-2
62,3,troy,auditory,26,13,2,4,C,0,F,4.98753117206982,2,-2
62,3,troy,auditory,26,13,2,5,G,0,C,19.9501246882793,8,4
62,3,troy,auditory,27,8,2,1,A,1,X,32.259347907914,13,0
62,3,troy,auditory,27,8,2,2,D,1,A,12.4688279301746,5,-8
62,3,troy,auditory,27,8,2,3,C,1,D,9.97506234413965,4,-9
62,3,troy,auditory,27,8,2,4,G,1,C,9.97506234413965,4,-9
62,3,troy,auditory,27,8,2,5,F,1,G,12.4688279301746,5,-8
62,3,troy,auditory,28,15,2,1,A,1,X,22.4438902743142,9,0
62,3,troy,auditory,28,15,2,2,C,1,A,25.4032863847944,11,2
62,3,troy,auditory,28,15,2,3,F,1,C,26.8498307257547,11,2
62,3,troy,auditory,28,15,2,4,C,1,F,25.6840361323452,10,1
62,3,troy,auditory,28,15,2,5,F,1,C,29.8347873717522,12,3
62,3,troy,auditory,29,3,2,1,A,1,X,14.3697878240193,4,0
62,3,troy,auditory,29,3,2,2,C,1,A,14.9625935162095,6,2
62,3,troy,auditory,29,3,2,3,G,1,C,9.97506234413965,4,0
62,3,troy,auditory,29,3,2,4,F,1,G,4.55650143780096,2,-2
62,3,troy,auditory,29,3,2,5,C,1,F,22.4438902743142,9,5
62,3,troy,auditory,30,14,2,1,A,1,X,19.3145015295657,8,0
62,3,troy,auditory,30,14,2,2,D,1,A,12.4688279301746,5,-3
62,3,troy,auditory,30,14,2,3,G,1,D,15.9470732869246,6,-2
62,3,troy,auditory,30,14,2,4,F,1,G,19.3032938985248,7,-1
62,3,troy,auditory,30,14,2,5,C,1,F,17.4563591022444,6,-2
62,3,troy,auditory,31,10,2,1,A,0,X,2.49376558603491,1,0
62,3,troy,auditory,31,10,2,2,C,0,A,4.98753117206982,2,1
62,3,troy,auditory,31,10,2,3,D,0,C,7.48129675810474,3,2
62,3,troy,auditory,31,10,2,4,F,0,D,19.2037444162833,8,7
62,3,troy,auditory,31,10,2,5,C,0,F,12.5908526753245,5,4
62,3,troy,auditory,32,1,2,1,A,0,X,13.1047940522973,5,0
62,3,troy,auditory,32,1,2,2,C,0,A,17.4563591022444,7,2
62,3,troy,auditory,32,1,2,3,F,0,C,24.1912755883531,10,5
62,3,troy,auditory,32,1,2,4,C,0,F,24.9376558603491,10,5
62,3,troy,auditory,32,1,2,5,G,0,C,17.4563591022444,7,2
62,3,troy,auditory,33,5,3,1,A,1,X,17.8873888365132,7,0
62,3,troy,auditory,33,5,3,2,C,1,A,4.98753117206983,2,-5
62,3,troy,auditory,33,5,3,3,F,1,C,20.9056540143041,9,2
62,3,troy,auditory,33,5,3,4,C,1,F,24.9376558603491,10,3
62,3,troy,auditory,33,5,3,5,G,1,C,7.48129675810474,4,-3
62,3,troy,auditory,34,15,3,1,A,1,X,22.4438902743142,9,0
62,3,troy,auditory,34,15,3,2,C,1,A,10.7214426161357,4,-5
62,3,troy,auditory,34,15,3,3,F,1,C,2.49376558603491,1,-8
62,3,troy,auditory,34,15,3,4,C,1,F,7.95808781281436,3,-6
62,3,troy,auditory,34,15,3,5,F,1,C,16.3940716194664,7,-2
62,3,troy,auditory,35,2,3,1,A,1,X,12.5960030979195,6,0
62,3,troy,auditory,35,2,3,2,D,1,A,18.4636585784385,7,1
62,3,troy,auditory,35,2,3,3,C,1,D,7.48129675810474,3,-3
62,3,troy,auditory,35,2,3,4,F,1,C,21.5661686603522,8,2
62,3,troy,auditory,35,2,3,5,C,1,F,17.4563591022444,7,1
62,3,troy,auditory,36,10,3,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,36,10,3,2,C,1,A,23.5566474511466,9,4
62,3,troy,auditory,36,10,3,3,D,1,C,22.4438902743142,9,4
62,3,troy,auditory,36,10,3,4,F,1,D,4.98753117206982,2,-3
62,3,troy,auditory,36,10,3,5,C,1,F,17.5341668143072,7,2
62,3,troy,auditory,37,13,3,1,A,1,X,14.9625935162095,6,0
62,3,troy,auditory,37,13,3,2,D,1,A,19.1508924689037,7,1
62,3,troy,auditory,37,13,3,3,F,1,D,17.4563591022444,7,1
62,3,troy,auditory,37,13,3,4,C,1,F,23.3994196003391,10,4
62,3,troy,auditory,37,13,3,5,G,1,C,19.9501246882793,8,2
62,3,troy,auditory,38,4,3,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,38,4,3,2,D,1,A,14.9625935162095,6,1
62,3,troy,auditory,38,4,3,3,C,1,D,32.4189526184539,14,9
62,3,troy,auditory,38,4,3,4,G,1,C,17.4563591022444,7,2
62,3,troy,auditory,38,4,3,5,F,1,G,14.4969629917642,5,0
62,3,troy,auditory,39,9,3,1,A,0,X,NaN,0,0
62,3,troy,auditory,39,9,3,2,G,0,A,NaN,0,0
62,3,troy,auditory,39,9,3,3,F,0,G,NaN,0,0
62,3,troy,auditory,39,9,3,4,C,0,F,NaN,0,0
62,3,troy,auditory,39,9,3,5,D,0,C,NaN,0,0
62,3,troy,auditory,40,16,3,1,A,0,X,9.97506234413965,4,0
62,3,troy,auditory,40,16,3,2,D,0,A,15.2761184736663,5,1
62,3,troy,auditory,40,16,3,3,C,0,D,43.5067721394259,16,12
62,3,troy,auditory,40,16,3,4,G,0,C,16.0670307814115,7,3
62,3,troy,auditory,40,16,3,5,C,0,G,25.368685594618,9,5
62,3,troy,auditory,41,3,3,1,A,0,X,22.4438902743142,9,0
62,3,troy,auditory,41,3,3,2,C,0,A,35.1980594583234,14,5
62,3,troy,auditory,41,3,3,3,G,0,C,34.5767230138407,14,5
62,3,troy,auditory,41,3,3,4,F,0,G,32.4189526184539,13,4
62,3,troy,auditory,41,3,3,5,C,0,F,27.1858259164027,11,2
62,3,troy,auditory,42,7,3,1,A,0,X,NaN,0,0
62,3,troy,auditory,42,7,3,2,C,0,A,NaN,0,0
62,3,troy,auditory,42,7,3,3,G,0,C,NaN,0,0
62,3,troy,auditory,42,7,3,4,F,0,G,NaN,0,0
62,3,troy,auditory,42,7,3,5,C,0,F,NaN,0,0
62,3,troy,auditory,43,8,3,1,A,0,X,NaN,0,0
62,3,troy,auditory,43,8,3,2,D,0,A,NaN,0,0
62,3,troy,auditory,43,8,3,3,C,0,D,NaN,0,0
62,3,troy,auditory,43,8,3,4,G,0,C,NaN,0,0
62,3,troy,auditory,43,8,3,5,F,0,G,NaN,0,0
62,3,troy,auditory,44,1,3,1,A,0,X,NaN,0,0
62,3,troy,auditory,44,1,3,2,C,0,A,NaN,0,0
62,3,troy,auditory,44,1,3,3,F,0,C,NaN,0,0
62,3,troy,auditory,44,1,3,4,C,0,F,NaN,0,0
62,3,troy,auditory,44,1,3,5,G,0,C,NaN,0,0
62,3,troy,auditory,45,11,3,1,A,1,X,19.4844941638341,7,0
62,3,troy,auditory,45,11,3,2,G,1,A,14.9625935162095,6,-1
62,3,troy,auditory,45,11,3,3,C,1,G,4.98753117206983,2,-5
62,3,troy,auditory,45,11,3,4,F,1,C,5.45316169651508,3,-4
62,3,troy,auditory,45,11,3,5,C,1,F,9.97506234413965,4,-3
62,3,troy,auditory,46,6,3,1,A,0,X,18.25559132162,8,0
62,3,troy,auditory,46,6,3,2,D,0,A,8.22767703010079,3,-5
62,3,troy,auditory,46,6,3,3,C,0,D,14.9625935162095,6,-2
62,3,troy,auditory,46,6,3,4,F,0,C,9.97506234413965,4,-4
62,3,troy,auditory,46,6,3,5,C,0,F,19.1508924689037,7,-1
62,3,troy,auditory,47,12,3,1,A,1,X,14.9625935162095,6,0
62,3,troy,auditory,47,12,3,2,F,1,A,4.98753117206983,2,-4
62,3,troy,auditory,47,12,3,3,C,1,F,18.703960087999,7,1
62,3,troy,auditory,47,12,3,4,G,1,C,16.6571268828688,6,0
62,3,troy,auditory,47,12,3,5,C,1,G,15.7089737882055,6,0
62,3,troy,auditory,48,14,3,1,A,1,X,17.5835342699894,8,0
62,3,troy,auditory,48,14,3,2,D,1,A,22.521697986377,9,1
62,3,troy,auditory,48,14,3,3,G,1,D,16.2897991597149,6,-2
62,3,troy,auditory,48,14,3,4,F,1,G,17.4563591022444,7,-1
62,3,troy,auditory,48,14,3,5,C,1,F,17.4563591022444,7,-1
62,3,troy,auditory,49,8,4,1,A,0,X,13.2680601495501,6,0
62,3,troy,auditory,49,8,4,2,D,0,A,22.4438902743142,9,3
62,3,troy,auditory,49,8,4,3,C,0,D,7.48129675810474,3,-3
62,3,troy,auditory,49,8,4,4,G,0,C,17.4563591022444,7,1
62,3,troy,auditory,49,8,4,5,F,0,G,17.4563591022444,7,1
62,3,troy,auditory,50,3,4,1,A,0,X,17.4563591022444,7,0
62,3,troy,auditory,50,3,4,2,C,0,A,6.23369577235013,3,-4
62,3,troy,auditory,50,3,4,3,G,0,C,17.4563591022444,7,0
62,3,troy,auditory,50,3,4,4,F,0,G,25.5464003562279,10,3
62,3,troy,auditory,50,3,4,5,C,0,F,17.4563591022444,8,1
62,3,troy,auditory,51,12,4,1,A,1,X,7.48129675810474,3,0
62,3,troy,auditory,51,12,4,2,F,1,A,19.9501246882793,8,5
62,3,troy,auditory,51,12,4,3,C,1,F,12.3301065538098,7,4
62,3,troy,auditory,51,12,4,4,G,1,C,19.9501246882793,8,5
62,3,troy,auditory,51,12,4,5,C,1,G,27.431421446384,11,8
62,3,troy,auditory,52,2,4,1,A,0,X,14.9625935162095,6,0
62,3,troy,auditory,52,2,4,2,D,0,A,26.7954553242613,11,5
62,3,troy,auditory,52,2,4,3,C,0,D,22.3104828508663,6,0
62,3,troy,auditory,52,2,4,4,F,0,C,9.97506234413965,4,-2
62,3,troy,auditory,52,2,4,5,C,0,F,27.3536137343212,11,5
62,3,troy,auditory,53,4,4,1,A,0,X,7.48129675810474,3,0
62,3,troy,auditory,53,4,4,2,D,0,A,13.2680601495501,6,3
62,3,troy,auditory,53,4,4,3,C,0,D,9.97506234413965,4,1
62,3,troy,auditory,53,4,4,4,G,0,C,45.3534110730737,20,17
62,3,troy,auditory,53,4,4,5,F,0,G,9.13828241147685,4,1
62,3,troy,auditory,54,16,4,1,A,0,X,NaN,0,0
62,3,troy,auditory,54,16,4,2,D,0,A,NaN,0,0
62,3,troy,auditory,54,16,4,3,C,0,D,NaN,0,0
62,3,troy,auditory,54,16,4,4,G,0,C,NaN,0,0
62,3,troy,auditory,54,16,4,5,C,0,G,NaN,0,0
62,3,troy,auditory,55,7,4,1,A,0,X,NaN,0,0
62,3,troy,auditory,55,7,4,2,C,0,A,NaN,0,0
62,3,troy,auditory,55,7,4,3,G,0,C,NaN,0,0
62,3,troy,auditory,55,7,4,4,F,0,G,NaN,0,0
62,3,troy,auditory,55,7,4,5,C,0,F,NaN,0,0
62,3,troy,auditory,56,1,4,1,A,0,X,NaN,0,0
62,3,troy,auditory,56,1,4,2,C,0,A,NaN,0,0
62,3,troy,auditory,56,1,4,3,F,0,C,NaN,0,0
62,3,troy,auditory,56,1,4,4,C,0,F,NaN,0,0
62,3,troy,auditory,56,1,4,5,G,0,C,NaN,0,0
62,3,troy,auditory,57,15,4,1,A,0,X,5.28018249338314,3,0
62,3,troy,auditory,57,15,4,2,C,0,A,7.48129675810474,3,0
62,3,troy,auditory,57,15,4,3,F,0,C,17.7563300337191,7,4
62,3,troy,auditory,57,15,4,4,C,0,F,17.2107635722631,7,4
62,3,troy,auditory,57,15,4,5,F,0,C,2.49376558603491,1,-2
62,3,troy,auditory,58,6,4,1,A,0,X,NaN,0,0
62,3,troy,auditory,58,6,4,2,D,0,A,NaN,0,0
62,3,troy,auditory,58,6,4,3,C,0,D,NaN,0,0
62,3,troy,auditory,58,6,4,4,F,0,C,NaN,0,0
62,3,troy,auditory,58,6,4,5,C,0,F,NaN,0,0
62,3,troy,auditory,59,13,4,1,A,0,X,17.4563591022444,7,0
62,3,troy,auditory,59,13,4,2,D,0,A,9.97506234413965,4,-3
62,3,troy,auditory,59,13,4,3,F,0,D,12.4688279301746,5,-2
62,3,troy,auditory,59,13,4,4,C,0,F,14.8029888056696,6,-1
62,3,troy,auditory,59,13,4,5,G,0,C,23.5108861307058,9,2
62,3,troy,auditory,60,5,4,1,A,0,X,NaN,0,0
62,3,troy,auditory,60,5,4,2,C,0,A,NaN,0,0
62,3,troy,auditory,60,5,4,3,F,0,C,NaN,0,0
62,3,troy,auditory,60,5,4,4,C,0,F,NaN,0,0
62,3,troy,auditory,60,5,4,5,G,0,C,NaN,0,0
62,3,troy,auditory,61,11,4,1,A,0,X,NaN,0,0
62,3,troy,auditory,61,11,4,2,G,0,A,NaN,0,0
62,3,troy,auditory,61,11,4,3,C,0,G,NaN,0,0
62,3,troy,auditory,61,11,4,4,F,0,C,NaN,0,0
62,3,troy,auditory,61,11,4,5,C,0,F,NaN,0,0
62,3,troy,auditory,62,10,4,1,A,1,X,17.4563591022444,7,0
62,3,troy,auditory,62,10,4,2,C,1,A,7.48129675810474,3,-4
62,3,troy,auditory,62,10,4,3,D,1,C,7.48129675810474,3,-4
62,3,troy,auditory,62,10,4,4,F,1,D,9.97506234413965,4,-3
62,3,troy,auditory,62,10,4,5,C,1,F,9.97506234413965,4,-3
62,3,troy,auditory,63,14,4,1,A,1,X,17.4563591022444,7,0
62,3,troy,auditory,63,14,4,2,D,1,A,17.4563591022444,7,0
62,3,troy,auditory,63,14,4,3,G,1,D,7.48129675810474,3,-4
62,3,troy,auditory,63,14,4,4,F,1,G,7.48129675810474,3,-4
62,3,troy,auditory,63,14,4,5,C,1,F,4.98753117206982,2,-5
62,3,troy,auditory,64,9,4,1,A,1,X,18.25559132162,8,0
62,3,troy,auditory,64,9,4,2,G,1,A,9.97506234413965,4,-4
62,3,troy,auditory,64,9,4,3,F,1,G,9.97506234413965,4,-4
62,3,troy,auditory,64,9,4,4,C,1,F,17.4563591022444,7,-1
62,3,troy,auditory,64,9,4,5,D,1,C,19.9501246882793,8,0
62,3,troy,auditory,65,11,5,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,65,11,5,2,G,1,A,12.4688279301746,5,0
62,3,troy,auditory,65,11,5,3,C,1,G,17.4563591022444,7,2
62,3,troy,auditory,65,11,5,4,F,1,C,17.6513006954123,7,2
62,3,troy,auditory,65,11,5,5,C,1,F,27.095426255736,11,6
62,3,troy,auditory,66,6,5,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,66,6,5,2,D,1,A,12.4688279301746,5,0
62,3,troy,auditory,66,6,5,3,C,1,D,4.98753117206983,2,-3
62,3,troy,auditory,66,6,5,4,F,1,C,17.3291839344994,6,1
62,3,troy,auditory,66,6,5,5,C,1,F,20.2861198789274,9,4
62,3,troy,auditory,67,13,5,1,A,1,X,17.4563591022444,6,0
62,3,troy,auditory,67,13,5,2,D,1,A,14.9625935162095,6,0
62,3,troy,auditory,67,13,5,3,F,1,D,7.48129675810474,3,-3
62,3,troy,auditory,67,13,5,4,C,1,F,17.4563591022444,7,1
62,3,troy,auditory,67,13,5,5,G,1,C,7.48129675810474,3,-3
62,3,troy,auditory,68,15,5,1,A,0,X,NaN,0,0
62,3,troy,auditory,68,15,5,2,C,0,A,NaN,0,0
62,3,troy,auditory,68,15,5,3,F,0,C,NaN,0,0
62,3,troy,auditory,68,15,5,4,C,0,F,NaN,0,0
62,3,troy,auditory,68,15,5,5,F,0,C,NaN,0,0
62,3,troy,auditory,69,1,5,1,A,1,X,22.0128605400454,9,0
62,3,troy,auditory,69,1,5,2,C,1,A,27.8970519708293,13,4
62,3,troy,auditory,69,1,5,3,F,1,C,9.84788717639468,3,-6
62,3,troy,auditory,69,1,5,4,C,1,F,4.98753117206983,2,-7
62,3,troy,auditory,69,1,5,5,G,1,C,14.9625935162095,6,-3
62,3,troy,auditory,70,4,5,1,A,1,X,14.9625935162095,6,0
62,3,troy,auditory,70,4,5,2,D,1,A,15.2985887068575,7,1
62,3,troy,auditory,70,4,5,3,C,1,D,14.9625935162095,6,0
62,3,troy,auditory,70,4,5,4,G,1,C,22.4438902743142,7,1
62,3,troy,auditory,70,4,5,5,F,1,G,19.6141294976312,8,2
62,3,troy,auditory,71,3,5,1,A,0,X,14.9625935162095,6,0
62,3,troy,auditory,71,3,5,2,C,0,A,5.14713588260972,2,-4
62,3,troy,auditory,71,3,5,3,G,0,C,27.5946875436368,12,6
62,3,troy,auditory,71,3,5,4,F,0,G,25.893185186374,11,5
62,3,troy,auditory,71,3,5,5,C,0,F,27.9623582302,11,5
62,3,troy,auditory,72,7,5,1,A,0,X,14.9625935162095,6,0
62,3,troy,auditory,72,7,5,2,C,0,A,7.48129675810474,3,-3
62,3,troy,auditory,72,7,5,3,G,0,C,22.4438902743142,9,3
62,3,troy,auditory,72,7,5,4,F,0,G,10.9305916701645,5,-1
62,3,troy,auditory,72,7,5,5,C,0,F,26.5689664208188,10,4
62,3,troy,auditory,73,10,5,1,A,1,X,41.1478503623132,16,0
62,3,troy,auditory,73,10,5,2,C,1,A,12.4688279301746,5,-11
62,3,troy,auditory,73,10,5,3,D,1,C,12.4688279301746,5,-11
62,3,troy,auditory,73,10,5,4,F,1,D,0,0,-16
62,3,troy,auditory,73,10,5,5,C,1,F,24.9376558603491,10,-6
62,3,troy,auditory,74,5,5,1,A,1,X,14.9625935162095,6,0
62,3,troy,auditory,74,5,5,2,C,1,A,8.58573402330675,4,-2
62,3,troy,auditory,74,5,5,3,F,1,C,14.9625935162095,6,0
62,3,troy,auditory,74,5,5,4,C,1,F,24.9376558603491,10,4
62,3,troy,auditory,74,5,5,5,G,1,C,9.97506234413965,4,-2
62,3,troy,auditory,75,12,5,1,A,0,X,22.4438902743142,9,0
62,3,troy,auditory,75,12,5,2,F,0,A,17.9872958860603,7,-2
62,3,troy,auditory,75,12,5,3,C,0,F,12.4688279301746,5,-4
62,3,troy,auditory,75,12,5,4,G,0,C,16.2087581164898,7,-2
62,3,troy,auditory,75,12,5,5,C,0,G,31.1727880181736,12,3
62,3,troy,auditory,76,2,5,1,A,1,X,17.0383717724372,7,0
62,3,troy,auditory,76,2,5,2,D,1,A,14.9625935162095,6,-1
62,3,troy,auditory,76,2,5,3,C,1,D,18.6114654491229,8,1
62,3,troy,auditory,76,2,5,4,F,1,C,20.3811544225482,8,1
