neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1531,33,walt,auditory,16,5,1,1,A,1,X,24.4310749622869,10,0
1531,33,walt,auditory,16,5,1,2,C,1,A,29.925187032419,12,2
1531,33,walt,auditory,16,5,1,3,F,1,C,18.25559132162,8,-2
1531,33,walt,auditory,16,5,1,4,C,1,F,21.0545619534813,10,0
1531,33,walt,auditory,16,5,1,5,G,1,C,29.6325357111056,11,1
1531,33,walt,auditory,17,16,2,1,A,1,X,12.4688279301746,5,0
1531,33,walt,auditory,17,16,2,2,D,1,A,19.9501246882793,8,3
1531,33,walt,auditory,17,16,2,3,C,1,D,15.4935303000254,6,1
1531,33,walt,auditory,17,16,2,4,G,1,C,15.3504163285919,7,2
1531,33,walt,auditory,17,16,2,5,C,1,G,17.4563591022444,6,1
1531,33,walt,auditory,18,8,2,1,A,1,X,14.0855535847711,5,0
1531,33,walt,auditory,18,8,2,2,D,1,A,9.97506234413965,4,-1
1531,33,walt,auditory,18,8,2,3,C,1,D,19.9501246882793,8,3
1531,33,walt,auditory,18,8,2,4,G,1,C,16.2101945019641,6,1
1531,33,walt,auditory,18,8,2,5,F,1,G,14.9625935162095,5,0
1531,33,walt,auditory,19,5,2,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,19,5,2,2,C,0,A,16.9254223184284,7,4
1531,33,walt,auditory,19,5,2,3,F,0,C,9.97506234413965,4,1
1531,33,walt,auditory,19,5,2,4,C,0,F,44.8877805486284,18,15
1531,33,walt,auditory,19,5,2,5,G,0,C,13.8581562510075,5,2
1531,33,walt,auditory,20,4,2,1,A,0,X,12.4688279301746,5,0
1531,33,walt,auditory,20,4,2,2,D,0,A,8.46577652881988,3,-2
1531,33,walt,auditory,20,4,2,3,C,0,D,17.4563591022444,7,2
1531,33,walt,auditory,20,4,2,4,G,0,C,10.4060920784085,4,-1
1531,33,walt,auditory,20,4,2,5,F,0,G,9.97506234413965,4,-1
1531,33,walt,auditory,21,10,2,1,A,0,X,21.3422936277462,8,0
1531,33,walt,auditory,21,10,2,2,C,0,A,18.25559132162,8,0
1531,33,walt,auditory,21,10,2,3,D,0,C,14.9625935162095,6,-2
1531,33,walt,auditory,21,10,2,4,F,0,D,26.1852568461037,9,1
1531,33,walt,auditory,21,10,2,5,C,0,F,9.97506234413965,4,-4
1531,33,walt,auditory,22,2,2,1,A,0,X,22.4438902743142,9,0
1531,33,walt,auditory,22,2,2,2,D,0,A,12.4688279301746,5,-4
1531,33,walt,auditory,22,2,2,3,C,0,D,15.8250485417747,6,-3
1531,33,walt,auditory,22,2,2,4,F,0,C,14.9625935162095,7,-2
1531,33,walt,auditory,22,2,2,5,C,0,F,17.4563591022444,7,-2
1531,33,walt,auditory,23,11,2,1,A,0,X,27.431421446384,11,0
1531,33,walt,auditory,23,11,2,2,G,0,A,22.4438902743142,9,-2
1531,33,walt,auditory,23,11,2,3,C,0,G,15.3936232504783,6,-5
1531,33,walt,auditory,23,11,2,4,F,0,C,19.9501246882793,8,-3
1531,33,walt,auditory,23,11,2,5,C,0,F,27.3093967012341,11,0
1531,33,walt,auditory,24,12,2,1,A,0,X,14.5315637819406,6,0
1531,33,walt,auditory,24,12,2,2,F,0,A,35.2487133951368,14,8
1531,33,walt,auditory,24,12,2,3,C,0,F,24.7780511498092,10,4
1531,33,walt,auditory,24,12,2,4,G,0,C,18.7817678000618,7,1
1531,33,walt,auditory,24,12,2,5,C,0,G,34.9127182044888,14,8
1531,33,walt,auditory,25,1,2,1,A,1,X,13.7164289159292,5,0
1531,33,walt,auditory,25,1,2,2,C,1,A,10.1022375118846,5,0
1531,33,walt,auditory,25,1,2,3,F,1,C,7.48129675810474,3,-2
1531,33,walt,auditory,25,1,2,4,C,1,F,12.4688279301746,5,0
1531,33,walt,auditory,25,1,2,5,G,1,C,12.4688279301746,5,0
1531,33,walt,auditory,26,1,3,1,A,0,X,NaN,NaN,NaN
1531,33,walt,auditory,26,1,3,2,C,0,A,NaN,NaN,NaN
1531,33,walt,auditory,26,1,3,3,F,0,C,NaN,NaN,NaN
1531,33,walt,auditory,26,1,3,4,C,0,F,NaN,NaN,NaN
1531,33,walt,auditory,26,1,3,5,G,0,C,NaN,NaN,NaN
1531,33,walt,auditory,27,13,2,1,A,1,X,12.4688279301746,5,0
1531,33,walt,auditory,27,13,2,2,D,1,A,11.0533184251906,5,0
1531,33,walt,auditory,27,13,2,3,F,1,D,2.15777039538685,1,-4
1531,33,walt,auditory,27,13,2,4,C,1,F,11.9378911463586,5,0
1531,33,walt,auditory,27,13,2,5,G,1,C,14.9625935162095,6,1
1531,33,walt,auditory,28,3,2,1,A,1,X,9.97506234413965,4,0
1531,33,walt,auditory,28,3,2,2,C,1,A,7.48129675810474,3,-1
1531,33,walt,auditory,28,3,2,3,G,1,C,7.48129675810474,3,-1
1531,33,walt,auditory,28,3,2,4,F,1,G,9.97506234413965,5,1
1531,33,walt,auditory,28,3,2,5,C,1,F,6.84567359939116,3,-1
1531,33,walt,auditory,29,14,2,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,29,14,2,2,D,1,A,4.98753117206983,2,-1
1531,33,walt,auditory,29,14,2,3,G,1,D,4.98753117206983,2,-1
1531,33,walt,auditory,29,14,2,4,F,1,G,7.48129675810474,3,0
1531,33,walt,auditory,29,14,2,5,C,1,F,9.97506234413965,4,1
1531,33,walt,auditory,30,7,2,1,A,0,X,12.4688279301746,5,0
1531,33,walt,auditory,30,7,2,2,C,0,A,9.36486386598211,3,-2
1531,33,walt,auditory,30,7,2,3,G,0,C,19.9501246882793,8,3
1531,33,walt,auditory,30,7,2,4,F,0,G,9.97506234413965,4,-1
1531,33,walt,auditory,30,7,2,5,C,0,F,7.55910447016755,3,-2
1531,33,walt,auditory,31,6,2,1,A,0,X,24.9376558603491,10,0
1531,33,walt,auditory,31,6,2,2,D,0,A,22.4438902743142,9,-1
1531,33,walt,auditory,31,6,2,3,C,0,D,10.3110575347877,4,-6
1531,33,walt,auditory,31,6,2,4,F,0,C,12.4688279301746,5,-5
1531,33,walt,auditory,31,6,2,5,C,0,F,17.5947375151999,5,-5
1531,33,walt,auditory,32,9,2,1,A,0,X,15.2081890461908,6,0
1531,33,walt,auditory,32,9,2,2,G,0,A,19.9501246882793,8,2
1531,33,walt,auditory,32,9,2,3,F,0,G,17.4563591022444,7,1
1531,33,walt,auditory,32,9,2,4,C,0,F,10.4706622453276,4,-2
1531,33,walt,auditory,32,9,2,5,D,0,C,6.37685949290273,2,-4
1531,33,walt,auditory,33,7,3,1,A,0,X,23.6900548745945,10,0
1531,33,walt,auditory,33,7,3,2,C,0,A,21.8186550393291,8,-2
1531,33,walt,auditory,33,7,3,3,G,0,C,29.7655823218791,12,2
1531,33,walt,auditory,33,7,3,4,F,0,G,22.4438902743142,9,-1
1531,33,walt,auditory,33,7,3,5,C,0,F,18.0923252243671,6,-4
1531,33,walt,auditory,34,12,3,1,A,0,X,20.7493569076549,9,0
1531,33,walt,auditory,34,12,3,2,F,0,A,4.98753117206982,2,-7
1531,33,walt,auditory,34,12,3,3,C,0,F,17.4563591022444,7,-2
1531,33,walt,auditory,34,12,3,4,G,0,C,17.6268781393241,7,-2
1531,33,walt,auditory,34,12,3,5,C,0,G,20.0361155077207,8,-1
1531,33,walt,auditory,35,9,3,1,A,0,X,12.4688279301746,5,0
1531,33,walt,auditory,35,9,3,2,G,0,A,13.2152082021706,5,0
1531,33,walt,auditory,35,9,3,3,F,0,G,8.22767703010079,4,-1
1531,33,walt,auditory,35,9,3,4,C,0,F,2.49376558603491,1,-4
1531,33,walt,auditory,35,9,3,5,D,0,C,4.98753117206983,2,-3
1531,33,walt,auditory,36,4,3,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,36,4,3,2,D,0,A,19.9501246882793,8,5
1531,33,walt,auditory,36,4,3,3,C,0,D,12.4688279301746,5,2
1531,33,walt,auditory,36,4,3,4,G,0,C,7.48129675810474,3,0
1531,33,walt,auditory,36,4,3,5,F,0,G,13.0790264083321,6,3
1531,33,walt,auditory,37,3,3,1,A,0,X,12.4688279301746,5,0
1531,33,walt,auditory,37,3,3,2,C,0,A,5.84998619763507,2,-3
1531,33,walt,auditory,37,3,3,3,G,0,C,12.4688279301746,5,0
1531,33,walt,auditory,37,3,3,4,F,0,G,12.4688279301746,5,0
1531,33,walt,auditory,37,3,3,5,C,0,F,24.9376558603491,9,4
1531,33,walt,auditory,38,5,3,1,A,1,X,22.4438902743142,9,0
1531,33,walt,auditory,38,5,3,2,C,1,A,6.84567359939116,2,-7
1531,33,walt,auditory,38,5,3,3,F,1,C,14.9625935162095,6,-3
1531,33,walt,auditory,38,5,3,4,C,1,F,20.0279324003421,8,-1
1531,33,walt,auditory,38,5,3,5,G,1,C,19.9501246882793,7,-2
1531,33,walt,auditory,39,6,3,1,A,1,X,30.9096668031341,12,0
1531,33,walt,auditory,39,6,3,2,D,1,A,22.4438902743142,10,-2
1531,33,walt,auditory,39,6,3,3,C,1,D,9.97506234413965,4,-8
1531,33,walt,auditory,39,6,3,4,F,1,C,10.1383284413925,5,-7
1531,33,walt,auditory,39,6,3,5,C,1,F,17.3785513901816,7,-5
1531,33,walt,auditory,40,1,4,1,A,0,X,4.98753117206983,2,0
1531,33,walt,auditory,40,1,4,2,C,0,A,7.94692728254999,4,2
1531,33,walt,auditory,40,1,4,3,F,0,C,9.97506234413965,4,2
1531,33,walt,auditory,40,1,4,4,C,0,F,7.48129675810474,2,0
1531,33,walt,auditory,40,1,4,5,G,0,C,7.48129675810474,3,1
1531,33,walt,auditory,41,8,3,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,41,8,3,2,D,0,A,12.0031974057293,4,1
1531,33,walt,auditory,41,8,3,3,C,0,D,4.98753117206983,2,-1
1531,33,walt,auditory,41,8,3,4,G,0,C,12.5466356422374,5,2
1531,33,walt,auditory,41,8,3,5,F,0,G,4.69487985075651,1,-2
1531,33,walt,auditory,42,1,5,1,A,0,X,NaN,NaN,NaN
1531,33,walt,auditory,42,1,5,2,C,0,A,NaN,NaN,NaN
1531,33,walt,auditory,42,1,5,3,F,0,C,NaN,NaN,NaN
1531,33,walt,auditory,42,1,5,4,C,0,F,NaN,NaN,NaN
1531,33,walt,auditory,42,1,5,5,G,0,C,NaN,NaN,NaN
1531,33,walt,auditory,43,2,3,1,A,0,X,7.48129675810474,4,0
1531,33,walt,auditory,43,2,3,2,D,0,A,7.48129675810474,3,-1
1531,33,walt,auditory,43,2,3,3,C,0,D,7.48129675810474,3,-1
1531,33,walt,auditory,43,2,3,4,F,0,C,9.97506234413965,3,-1
1531,33,walt,auditory,43,2,3,5,C,0,F,14.4316567323935,6,2
1531,33,walt,auditory,44,15,2,1,A,0,X,14.9625935162095,6,0
1531,33,walt,auditory,44,15,2,2,C,0,A,4.98753117206983,2,-4
1531,33,walt,auditory,44,15,2,3,F,0,C,17.1203639115963,6,0
1531,33,walt,auditory,44,15,2,4,C,0,F,4.98753117206983,2,-4
1531,33,walt,auditory,44,15,2,5,F,0,C,13.1159545825617,4,-2
1531,33,walt,auditory,45,11,3,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,45,11,3,2,G,0,A,9.97506234413965,4,1
1531,33,walt,auditory,45,11,3,3,C,0,G,12.3416527624296,4,1
1531,33,walt,auditory,45,11,3,4,F,0,C,6.84533063598198,3,0
1531,33,walt,auditory,45,11,3,5,C,0,F,12.4688279301746,5,2
1531,33,walt,auditory,46,10,3,1,A,0,X,14.9625935162095,6,0
1531,33,walt,auditory,46,10,3,2,C,0,A,14.9625935162095,6,0
1531,33,walt,auditory,46,10,3,3,D,0,C,12.4688279301746,5,-1
1531,33,walt,auditory,46,10,3,4,F,0,D,12.4688279301746,5,-1
1531,33,walt,auditory,46,10,3,5,C,0,F,11.4843481594594,5,-1
1531,33,walt,auditory,47,14,3,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,47,14,3,2,D,0,A,2.49376558603491,2,-1
1531,33,walt,auditory,47,14,3,3,G,0,D,4.98753117206982,2,-1
1531,33,walt,auditory,47,14,3,4,F,0,G,4.98753117206982,2,-1
1531,33,walt,auditory,47,14,3,5,C,0,F,11.0794996093417,5,2
1531,33,walt,auditory,48,13,3,1,A,1,X,9.97506234413965,4,0
1531,33,walt,auditory,48,13,3,2,D,1,A,1.85814242732134,0,-4
1531,33,walt,auditory,48,13,3,3,F,1,D,12.4688279301746,5,1
1531,33,walt,auditory,48,13,3,4,C,1,F,4.98753117206983,2,-2
1531,33,walt,auditory,48,13,3,5,G,1,C,5.97201094278497,2,-2
1531,33,walt,auditory,49,7,4,1,A,1,X,12.4688279301746,5,0
1531,33,walt,auditory,49,7,4,2,C,1,A,1.53823626001007,0,-5
1531,33,walt,auditory,49,7,4,3,G,1,C,4.98753117206983,2,-3
1531,33,walt,auditory,49,7,4,4,F,1,G,22.4438902743142,9,4
1531,33,walt,auditory,49,7,4,5,C,1,F,7.48129675810474,3,-2
1531,33,walt,auditory,50,5,4,1,A,1,X,12.4688279301746,5,0
1531,33,walt,auditory,50,5,4,2,C,1,A,9.97506234413965,4,-1
1531,33,walt,auditory,50,5,4,3,F,1,C,4.98753117206983,2,-3
1531,33,walt,auditory,50,5,4,4,C,1,F,1.10443726520201,1,-4
1531,33,walt,auditory,50,5,4,5,G,1,C,4.98753117206983,2,-3
1531,33,walt,auditory,51,16,3,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,51,16,3,2,D,1,A,4.98753117206982,2,1
1531,33,walt,auditory,51,16,3,3,C,1,D,7.9123264923736,3,2
1531,33,walt,auditory,51,16,3,4,G,1,C,2.49376558603491,1,0
1531,33,walt,auditory,51,16,3,5,C,1,G,9.79867186403148,4,3
1531,33,walt,auditory,52,13,4,1,A,1,X,4.90972346000702,2,0
1531,33,walt,auditory,52,13,4,2,D,1,A,4.98753117206983,2,0
1531,33,walt,auditory,52,13,4,3,F,1,D,9.97506234413965,4,2
1531,33,walt,auditory,52,13,4,4,C,1,F,7.48129675810474,3,1
1531,33,walt,auditory,52,13,4,5,G,1,C,10.9305916701645,5,3
1531,33,walt,auditory,53,9,4,1,A,0,X,2.49376558603491,1,0
1531,33,walt,auditory,53,9,4,2,G,0,A,4.98753117206982,2,1
1531,33,walt,auditory,53,9,4,3,F,0,G,0,0,-1
1531,33,walt,auditory,53,9,4,4,C,0,F,4.98753117206983,2,1
1531,33,walt,auditory,53,9,4,5,D,0,C,4.98753117206983,2,1
1531,33,walt,auditory,54,14,4,1,A,0,X,14.8354183484645,5,0
1531,33,walt,auditory,54,14,4,2,D,0,A,9.97506234413965,4,-1
1531,33,walt,auditory,54,14,4,3,G,0,D,9.97506234413965,4,-1
1531,33,walt,auditory,54,14,4,4,F,0,G,2.49376558603491,1,-4
1531,33,walt,auditory,54,14,4,5,C,0,F,7.48129675810474,3,-2
1531,33,walt,auditory,55,8,4,1,A,0,X,2.49376558603491,1,0
1531,33,walt,auditory,55,8,4,2,D,0,A,7.48129675810474,3,2
1531,33,walt,auditory,55,8,4,3,C,0,D,2.49376558603491,1,0
1531,33,walt,auditory,55,8,4,4,G,0,C,4.98753117206982,2,1
1531,33,walt,auditory,55,8,4,5,F,0,G,0,0,-1
1531,33,walt,auditory,56,1,6,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,56,1,6,2,C,0,A,21.4883609482894,8,5
1531,33,walt,auditory,56,1,6,3,F,0,C,4.98753117206983,2,-1
1531,33,walt,auditory,56,1,6,4,C,0,F,2.49376558603491,1,-2
1531,33,walt,auditory,56,1,6,5,G,0,C,2.49376558603491,1,-2
1531,33,walt,auditory,57,6,4,1,A,0,X,2.49376558603491,1,0
1531,33,walt,auditory,57,6,4,2,D,0,A,8.01223354192068,3,2
1531,33,walt,auditory,57,6,4,3,C,0,D,8.46577652881988,3,2
1531,33,walt,auditory,57,6,4,4,F,0,C,9.97506234413965,4,3
1531,33,walt,auditory,57,6,4,5,C,0,F,14.6942980806499,6,5
1531,33,walt,auditory,58,10,4,1,A,0,X,18.4408388729595,7,0
1531,33,walt,auditory,58,10,4,2,C,0,A,12.4688279301746,5,-2
1531,33,walt,auditory,58,10,4,3,D,0,C,13.2680601495501,6,-1
1531,33,walt,auditory,58,10,4,4,F,0,D,4.98753117206983,2,-5
1531,33,walt,auditory,58,10,4,5,C,0,F,4.98753117206983,2,-5
1531,33,walt,auditory,59,15,3,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,59,15,3,2,C,0,A,4.98753117206983,2,-1
1531,33,walt,auditory,59,15,3,3,F,0,C,7.48129675810474,3,0
1531,33,walt,auditory,59,15,3,4,C,0,F,4.98753117206982,2,-1
1531,33,walt,auditory,59,15,3,5,F,0,C,18.9945953622545,7,4
1531,33,walt,auditory,60,4,4,1,A,0,X,9.84788717639468,3,0
1531,33,walt,auditory,60,4,4,2,D,0,A,2.49376558603491,1,-2
1531,33,walt,auditory,60,4,4,3,C,0,D,11.8328618080518,5,2
1531,33,walt,auditory,60,4,4,4,G,0,C,5.97201094278497,2,-1
1531,33,walt,auditory,60,4,4,5,F,0,G,0,0,-3
1531,33,walt,auditory,61,11,4,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,61,11,4,2,G,1,A,4.98753117206982,2,1
1531,33,walt,auditory,61,11,4,3,C,1,G,2.49376558603491,1,0
1531,33,walt,auditory,61,11,4,4,F,1,C,7.48129675810474,3,2
1531,33,walt,auditory,61,11,4,5,C,1,F,12.4688279301746,5,4
1531,33,walt,auditory,62,2,4,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,62,2,4,2,D,1,A,2.49376558603491,1,0
1531,33,walt,auditory,62,2,4,3,C,1,D,4.98753117206982,2,1
1531,33,walt,auditory,62,2,4,4,F,1,C,5.32352636271789,2,1
1531,33,walt,auditory,62,2,4,5,C,1,F,4.98753117206982,2,1
1531,33,walt,auditory,63,3,4,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,63,3,4,2,C,1,A,0,0,-3
1531,33,walt,auditory,63,3,4,3,G,1,C,2.49376558603491,1,-2
1531,33,walt,auditory,63,3,4,4,F,1,G,4.98753117206982,2,-1
1531,33,walt,auditory,63,3,4,5,C,1,F,0,0,-3
1531,33,walt,auditory,64,12,4,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,64,12,4,2,F,1,A,7.48129675810474,3,2
1531,33,walt,auditory,64,12,4,3,C,1,F,4.82792646152993,2,1
1531,33,walt,auditory,64,12,4,4,G,1,C,4.98753117206983,2,1
1531,33,walt,auditory,64,12,4,5,C,1,G,7.48129675810474,3,2
1531,33,walt,auditory,65,7,5,1,A,0,X,0,0,0
1531,33,walt,auditory,65,7,5,2,C,0,A,4.98753117206983,2,2
1531,33,walt,auditory,65,7,5,3,G,0,C,6.73491648610869,3,3
1531,33,walt,auditory,65,7,5,4,F,0,G,4.98753117206982,2,2
1531,33,walt,auditory,65,7,5,5,C,0,F,7.48129675810474,3,3
1531,33,walt,auditory,66,14,5,1,A,0,X,7.48129675810474,3,0
1531,33,walt,auditory,66,14,5,2,D,0,A,0,0,-3
1531,33,walt,auditory,66,14,5,3,G,0,D,2.49376558603491,1,-2
1531,33,walt,auditory,66,14,5,4,F,0,G,4.98753117206983,2,-1
1531,33,walt,auditory,66,14,5,5,C,0,F,4.98753117206982,2,-1
1531,33,walt,auditory,67,3,5,1,A,0,X,21.6479656588293,8,0
1531,33,walt,auditory,67,3,5,2,C,0,A,9.97506234413965,4,-4
1531,33,walt,auditory,67,3,5,3,G,0,C,0,0,-8
1531,33,walt,auditory,67,3,5,4,F,0,G,0,0,-8
1531,33,walt,auditory,67,3,5,5,C,0,F,0,0,-8
1531,33,walt,auditory,68,13,5,1,A,0,X,2.49376558603491,1,0
1531,33,walt,auditory,68,13,5,2,D,0,A,9.97506234413965,4,3
1531,33,walt,auditory,68,13,5,3,F,0,D,9.97506234413965,4,3
1531,33,walt,auditory,68,13,5,4,C,0,F,2.49376558603491,1,0
1531,33,walt,auditory,68,13,5,5,G,0,C,7.48129675810474,3,2
1531,33,walt,auditory,69,2,5,1,A,0,X,4.98753117206983,2,0
1531,33,walt,auditory,69,2,5,2,D,0,A,7.48129675810474,3,1
1531,33,walt,auditory,69,2,5,3,C,0,D,2.49376558603491,1,-1
1531,33,walt,auditory,69,2,5,4,F,0,C,7.05026702383588,3,1
1531,33,walt,auditory,69,2,5,5,C,0,F,4.98753117206983,2,0
1531,33,walt,auditory,70,1,7,1,A,0,X,NaN,NaN,NaN
1531,33,walt,auditory,70,1,7,2,C,0,A,NaN,NaN,NaN
1531,33,walt,auditory,70,1,7,3,F,0,C,NaN,NaN,NaN
1531,33,walt,auditory,70,1,7,4,C,0,F,NaN,NaN,NaN
1531,33,walt,auditory,70,1,7,5,G,0,C,NaN,NaN,NaN
1531,33,walt,auditory,71,12,5,1,A,1,X,9.97506234413965,4,0
1531,33,walt,auditory,71,12,5,2,F,1,A,17.5341668143072,7,3
1531,33,walt,auditory,71,12,5,3,C,1,F,12.4688279301746,5,1
1531,33,walt,auditory,71,12,5,4,G,1,C,7.48129675810474,3,-1
1531,33,walt,auditory,71,12,5,5,C,1,G,7.48129675810474,3,-1
1531,33,walt,auditory,72,15,4,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,72,15,4,2,C,1,A,0,0,-1
1531,33,walt,auditory,72,15,4,3,F,1,C,8.11691991681831,4,3
1531,33,walt,auditory,72,15,4,4,C,1,F,9.6218403219336,4,3
1531,33,walt,auditory,72,15,4,5,F,1,C,0,0,-1
1531,33,walt,auditory,73,16,4,1,A,1,X,3.73993018631522,2,0
1531,33,walt,auditory,73,16,4,2,D,1,A,2.49376558603491,1,-1
