neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1595,36,walt,auditory,78,15,5,1,A,1,X,7.48129675810474,3,0
1595,36,walt,auditory,78,15,5,2,C,1,A,17.4563591022444,7,4
1595,36,walt,auditory,78,15,5,3,F,1,C,2.82976077668298,1,-2
1595,36,walt,auditory,78,15,5,4,C,1,F,7.48129675810474,3,0
1595,36,walt,auditory,78,15,5,5,F,1,C,0,0,-3
1595,36,walt,auditory,79,1,6,1,A,1,X,4.12507614650459,2,0
1595,36,walt,auditory,79,1,6,2,C,1,A,4.03200184604498,1,-1
1595,36,walt,auditory,79,1,6,3,F,1,C,2.49376558603491,1,-1
1595,36,walt,auditory,79,1,6,4,C,1,F,0,0,-2
1595,36,walt,auditory,79,1,6,5,G,1,C,0,0,-2
1595,36,walt,auditory,80,8,5,1,A,1,X,0,0,0
1595,36,walt,auditory,80,8,5,2,D,1,A,2.78641690734823,2,2
1595,36,walt,auditory,80,8,5,3,C,1,D,0,0,0
1595,36,walt,auditory,80,8,5,4,G,1,C,2.49376558603491,1,1
1595,36,walt,auditory,80,8,5,5,F,1,G,2.49376558603491,1,1
1595,36,walt,auditory,81,8,6,1,A,1,X,0,0,0
1595,36,walt,auditory,81,8,6,2,D,1,A,0,0,0
1595,36,walt,auditory,81,8,6,3,C,1,D,0,0,0
1595,36,walt,auditory,81,8,6,4,G,1,C,0,0,0
1595,36,walt,auditory,81,8,6,5,F,1,G,0,0,0
1595,36,walt,auditory,82,9,6,1,A,1,X,0,0,0
1595,36,walt,auditory,82,9,6,2,G,1,A,2.2481700560536,1,1
1595,36,walt,auditory,82,9,6,3,F,1,G,0,0,0
1595,36,walt,auditory,82,9,6,4,C,1,F,0,0,0
1595,36,walt,auditory,82,9,6,5,D,1,C,4.98753117206983,2,2
1595,36,walt,auditory,83,4,5,1,A,1,X,0,0,0
1595,36,walt,auditory,83,4,5,2,D,1,A,4.98753117206983,2,2
1595,36,walt,auditory,83,4,5,3,C,1,D,7.14530156745668,3,3
1595,36,walt,auditory,83,4,5,4,G,1,C,2.49376558603491,1,1
1595,36,walt,auditory,83,4,5,5,F,1,G,2.49376558603491,1,1
1595,36,walt,auditory,84,2,6,1,A,1,X,4.98753117206983,2,0
1595,36,walt,auditory,84,2,6,2,D,1,A,0,0,-2
1595,36,walt,auditory,84,2,6,3,C,1,D,2.49376558603491,1,-1
1595,36,walt,auditory,84,2,6,4,F,1,C,0,0,-2
1595,36,walt,auditory,84,2,6,5,C,1,F,0,0,-2
1595,36,walt,auditory,85,1,7,1,A,1,X,2.49376558603491,1,0
1595,36,walt,auditory,85,1,7,2,C,1,A,2.49376558603491,1,0
1595,36,walt,auditory,85,1,7,3,F,1,C,2.49376558603491,1,0
1595,36,walt,auditory,85,1,7,4,C,1,F,0,0,-1
1595,36,walt,auditory,85,1,7,5,G,1,C,4.98753117206983,2,1
1595,36,walt,auditory,86,15,6,1,A,0,X,0,0,0
1595,36,walt,auditory,86,15,6,2,C,0,A,0,0,0
1595,36,walt,auditory,86,15,6,3,F,0,C,2.49376558603491,1,1
1595,36,walt,auditory,86,15,6,4,C,0,F,7.48129675810474,3,3
1595,36,walt,auditory,86,15,6,5,F,0,C,0,0,0
1595,36,walt,auditory,87,10,6,1,A,1,X,9.97506234413965,4,0
1595,36,walt,auditory,87,10,6,2,C,1,A,0,0,-4
1595,36,walt,auditory,87,10,6,3,D,1,C,0.335995190648064,0,-4
1595,36,walt,auditory,87,10,6,4,F,1,D,0,0,-4
1595,36,walt,auditory,87,10,6,5,C,1,F,4.98753117206983,2,-2
1595,36,walt,auditory,88,12,6,1,A,1,X,0,0,0
1595,36,walt,auditory,88,12,6,2,F,1,A,2.49376558603491,1,1
1595,36,walt,auditory,88,12,6,3,C,1,F,0,0,0
1595,36,walt,auditory,88,12,6,4,G,1,C,0,0,0
1595,36,walt,auditory,88,12,6,5,C,1,G,0,0,0
1595,36,walt,auditory,89,5,6,1,A,1,X,2.49376558603491,1,0
1595,36,walt,auditory,89,5,6,2,C,1,A,0,0,-1
1595,36,walt,auditory,89,5,6,3,F,1,C,0,0,-1
1595,36,walt,auditory,89,5,6,4,C,1,F,0,0,-1
1595,36,walt,auditory,89,5,6,5,G,1,C,2.49376558603491,1,0
1595,36,walt,auditory,90,16,6,1,A,1,X,2.49376558603491,1,0
1595,36,walt,auditory,90,16,6,2,D,1,A,0,0,-1
1595,36,walt,auditory,90,16,6,3,C,1,D,2.82976077668298,1,0
1595,36,walt,auditory,90,16,6,4,G,1,C,2.49376558603491,1,0
1595,36,walt,auditory,90,16,6,5,C,1,G,2.49376558603491,1,0
1595,36,walt,auditory,91,13,6,1,A,0,X,4.98753117206983,2,0
1595,36,walt,auditory,91,13,6,2,D,0,A,7.48129675810474,3,1
1595,36,walt,auditory,91,13,6,3,F,0,D,0,0,-2
1595,36,walt,auditory,91,13,6,4,C,0,F,4.98753117206983,2,0
1595,36,walt,auditory,91,13,6,5,G,0,C,0,0,-2
1595,36,walt,auditory,92,14,6,1,A,0,X,0,0,0
1595,36,walt,auditory,92,14,6,2,D,0,A,0,0,0
1595,36,walt,auditory,92,14,6,3,G,0,D,0,0,0
1595,36,walt,auditory,92,14,6,4,F,0,G,2.49376558603491,1,1
1595,36,walt,auditory,92,14,6,5,C,0,F,4.98753117206983,2,2
1595,36,walt,auditory,93,7,6,1,A,0,X,7.48129675810474,3,0
1595,36,walt,auditory,93,7,6,2,C,0,A,0,0,-3
1595,36,walt,auditory,93,7,6,3,G,0,C,4.98753117206983,2,-1
1595,36,walt,auditory,93,7,6,4,F,0,G,0,0,-3
1595,36,walt,auditory,93,7,6,5,C,0,F,0,0,-3
1595,36,walt,auditory,94,11,6,1,A,1,X,0,0,0
1595,36,walt,auditory,94,11,6,2,G,1,A,0,0,0
1595,36,walt,auditory,94,11,6,3,C,1,G,2.49376558603491,1,1
1595,36,walt,auditory,94,11,6,4,F,1,C,6.23369577235013,3,3
1595,36,walt,auditory,94,11,6,5,C,1,F,0,0,0
1595,36,walt,auditory,95,6,6,1,A,0,X,4.98753117206982,2,0
1595,36,walt,auditory,95,6,6,2,D,0,A,1.96282880221897,1,-1
1595,36,walt,auditory,95,6,6,3,C,0,D,0,0,-2
1595,36,walt,auditory,95,6,6,4,F,0,C,0,0,-2
1595,36,walt,auditory,95,6,6,5,C,0,F,0,0,-2
1595,36,walt,auditory,96,3,6,1,A,0,X,0,0,0
1595,36,walt,auditory,96,3,6,2,C,0,A,2.49376558603491,0,0
1595,36,walt,auditory,96,3,6,3,G,0,C,0,0,0
1595,36,walt,auditory,96,3,6,4,F,0,G,0,0,0
1595,36,walt,auditory,96,3,6,5,C,0,F,2.49376558603491,1,1
1595,36,walt,auditory,97,11,7,1,A,0,X,0,0,0
1595,36,walt,auditory,97,11,7,2,G,0,A,0,0,0
1595,36,walt,auditory,97,11,7,3,C,0,G,2.49376558603491,1,1
1595,36,walt,auditory,97,11,7,4,F,0,C,18.9945953622545,7,7
1595,36,walt,auditory,97,11,7,5,C,0,F,7.48129675810474,3,3
1595,36,walt,auditory,98,9,7,1,A,0,X,9.97506234413965,4,0
1595,36,walt,auditory,98,9,7,2,G,0,A,2.49376558603491,1,-3
1595,36,walt,auditory,98,9,7,3,F,0,G,0,0,-4
1595,36,walt,auditory,98,9,7,4,C,0,F,0,0,-4
1595,36,walt,auditory,98,9,7,5,D,0,C,2.49376558603491,1,-3
1595,36,walt,auditory,99,2,7,1,A,0,X,2.92479532030377,1,0
1595,36,walt,auditory,99,2,7,2,D,0,A,0,0,-1
1595,36,walt,auditory,99,2,7,3,C,0,D,0,0,-1
1595,36,walt,auditory,99,2,7,4,F,0,C,4.98753117206982,2,1
1595,36,walt,auditory,99,2,7,5,C,0,F,2.49376558603491,1,0
1595,36,walt,auditory,100,1,8,1,A,0,X,0.0778077120628084,0,0
1595,36,walt,auditory,100,1,8,2,C,0,A,0,0,0
1595,36,walt,auditory,100,1,8,3,F,0,C,0,0,0
1595,36,walt,auditory,100,1,8,4,C,0,F,0,0,0
1595,36,walt,auditory,100,1,8,5,G,0,C,2.49376558603491,1,1
1595,36,walt,auditory,101,4,6,1,A,0,X,4.98753117206983,2,0
1595,36,walt,auditory,101,4,6,2,D,0,A,0,0,-2
1595,36,walt,auditory,101,4,6,3,C,0,D,7.48129675810474,3,1
1595,36,walt,auditory,101,4,6,4,G,0,C,4.98753117206983,1,-1
1595,36,walt,auditory,101,4,6,5,F,0,G,0,0,-2
1595,36,walt,auditory,102,15,7,1,A,0,X,0,0,0
1595,36,walt,auditory,102,15,7,2,C,0,A,0,0,0
1595,36,walt,auditory,102,15,7,3,F,0,C,9.97506234413965,4,4
1595,36,walt,auditory,102,15,7,4,C,0,F,0.335995190648064,0,0
1595,36,walt,auditory,102,15,7,5,F,0,C,10.8375173697049,4,4
1595,36,walt,auditory,103,16,7,1,A,0,X,2.49376558603491,1,0
1595,36,walt,auditory,103,16,7,2,D,0,A,0,0,-1
1595,36,walt,auditory,103,16,7,3,C,0,D,2.49376558603491,1,0
1595,36,walt,auditory,103,16,7,4,G,0,C,2.49376558603491,1,0
1595,36,walt,auditory,103,16,7,5,C,0,G,3.88309390686782,1,0
1595,36,walt,auditory,104,12,7,1,A,1,X,0,0,0
1595,36,walt,auditory,104,12,7,2,F,1,A,7.48129675810474,3,3
1595,36,walt,auditory,104,12,7,3,C,1,F,9.97506234413965,4,4
1595,36,walt,auditory,104,12,7,4,G,1,C,0,0,0
1595,36,walt,auditory,104,12,7,5,C,1,G,0,0,0
1595,36,walt,auditory,105,10,7,1,A,1,X,0,0,0
1595,36,walt,auditory,105,10,7,2,C,1,A,0,0,0
1595,36,walt,auditory,105,10,7,3,D,1,C,2.49376558603491,1,1
1595,36,walt,auditory,105,10,7,4,F,1,D,4.98753117206982,2,2
1595,36,walt,auditory,105,10,7,5,C,1,F,4.98753117206983,2,2
1595,36,walt,auditory,106,3,7,1,A,1,X,4.98753117206983,2,0
1595,36,walt,auditory,106,3,7,2,C,1,A,0,0,-2
1595,36,walt,auditory,106,3,7,3,G,1,C,0,0,-2
1595,36,walt,auditory,106,3,7,4,F,1,G,0.245595529981313,0,-2
1595,36,walt,auditory,106,3,7,5,C,1,F,2.49376558603491,1,-1
1595,36,walt,auditory,107,5,7,1,A,0,X,0,0,0
1595,36,walt,auditory,107,5,7,2,C,0,A,0,0,0
1595,36,walt,auditory,107,5,7,3,F,0,C,7.48129675810474,3,3
1595,36,walt,auditory,107,5,7,4,C,0,F,0,0,0
1595,36,walt,auditory,107,5,7,5,G,0,C,0.862455025565239,0,0
1595,36,walt,auditory,108,6,7,1,A,0,X,7.48129675810474,3,0
1595,36,walt,auditory,108,6,7,2,D,0,A,14.9625935162095,6,3
1595,36,walt,auditory,108,6,7,3,C,0,D,0,0,-3
1595,36,walt,auditory,108,6,7,4,F,0,C,0,0,-3
1595,36,walt,auditory,108,6,7,5,C,0,F,0,0,-3
1595,36,walt,auditory,109,8,7,1,A,0,X,0,0,0
1595,36,walt,auditory,109,8,7,2,D,0,A,2.49376558603491,1,1
1595,36,walt,auditory,109,8,7,3,C,0,D,2.49376558603491,1,1
1595,36,walt,auditory,109,8,7,4,G,0,C,8.72746135838504,4,4
1595,36,walt,auditory,109,8,7,5,F,0,G,9.97506234413965,4,4
1595,36,walt,auditory,110,7,7,1,A,0,X,0,0,0
1595,36,walt,auditory,110,7,7,2,C,0,A,0,0,0
1595,36,walt,auditory,110,7,7,3,G,0,C,2.33416087549502,1,1
1595,36,walt,auditory,110,7,7,4,F,0,G,11.833204771461,4,4
1595,36,walt,auditory,110,7,7,5,C,0,F,0,0,0
1595,36,walt,auditory,111,14,7,1,A,0,X,0,0,0
1595,36,walt,auditory,111,14,7,2,D,0,A,2.49376558603491,1,1
1595,36,walt,auditory,111,14,7,3,G,0,D,0,0,0
1595,36,walt,auditory,111,14,7,4,F,0,G,2.49376558603491,1,1
1595,36,walt,auditory,111,14,7,5,C,0,F,0,0,0
1595,36,walt,auditory,112,13,7,1,A,0,X,0,0,0
1595,36,walt,auditory,112,13,7,2,D,0,A,0,0,0
1595,36,walt,auditory,112,13,7,3,F,0,D,2.49376558603491,1,1
1595,36,walt,auditory,112,13,7,4,C,0,F,4.98753117206983,2,2
1595,36,walt,auditory,112,13,7,5,G,0,C,0,0,0
1595,36,walt,auditory,113,12,8,1,A,1,X,2.49376558603491,1,0
1595,36,walt,auditory,113,12,8,2,F,1,A,4.98753117206983,2,1
1595,36,walt,auditory,113,12,8,3,C,1,F,0,0,-1
1595,36,walt,auditory,113,12,8,4,G,1,C,2.49376558603491,1,0
1595,36,walt,auditory,113,12,8,5,C,1,G,3.35622061160015,1,0
1595,36,walt,auditory,114,9,8,1,A,1,X,9.33909622201689,4,0
1595,36,walt,auditory,114,9,8,2,G,1,A,0,0,-4
1595,36,walt,auditory,114,9,8,3,F,1,G,0,1,-3
1595,36,walt,auditory,114,9,8,4,C,1,F,2.49376558603491,1,-3
1595,36,walt,auditory,114,9,8,5,D,1,C,4.98753117206983,2,-2
1595,36,walt,auditory,115,4,7,1,A,1,X,3.44929491205975,2,0
1595,36,walt,auditory,115,4,7,2,D,1,A,0,0,-2
1595,36,walt,auditory,115,4,7,3,C,1,D,0,0,-2
1595,36,walt,auditory,115,4,7,4,G,1,C,2.49376558603491,1,-1
1595,36,walt,auditory,115,4,7,5,F,1,G,8.11691991681831,4,2
1595,36,walt,auditory,116,1,9,1,A,1,X,2.15777039538685,1,0
1595,36,walt,auditory,116,1,9,2,C,1,A,2.49376558603491,1,0
1595,36,walt,auditory,116,1,9,3,F,1,C,0,0,-1
1595,36,walt,auditory,116,1,9,4,C,1,F,0,0,-1
1595,36,walt,auditory,116,1,9,5,G,1,C,7.48129675810474,2,1
1595,36,walt,auditory,117,7,8,1,A,0,X,0,0,0
1595,36,walt,auditory,117,7,8,2,C,0,A,0.335995190648064,0,0
1595,36,walt,auditory,117,7,8,3,G,0,C,9.89725463207684,4,4
1595,36,walt,auditory,117,7,8,4,F,0,G,2.49376558603491,1,1
1595,36,walt,auditory,117,7,8,5,C,0,F,0,0,0
1595,36,walt,auditory,118,14,8,1,A,0,X,2.49376558603491,1,0
1595,36,walt,auditory,118,14,8,2,D,0,A,7.48129675810474,3,2
1595,36,walt,auditory,118,14,8,3,G,0,D,0,0,-1
1595,36,walt,auditory,118,14,8,4,F,0,G,0,0,-1
1595,36,walt,auditory,118,14,8,5,C,0,F,0,0,-1
1595,36,walt,auditory,119,10,8,1,A,0,X,0,0,0
1595,36,walt,auditory,119,10,8,2,C,0,A,4.98753117206982,2,2
1595,36,walt,auditory,119,10,8,3,D,0,C,4.98753117206983,2,2
1595,36,walt,auditory,119,10,8,4,F,0,D,7.48129675810474,3,3
1595,36,walt,auditory,119,10,8,5,C,0,F,4.98753117206982,2,2
1595,36,walt,auditory,120,11,8,1,A,0,X,4.98753117206983,2,0
1595,36,walt,auditory,120,11,8,2,G,0,A,4.98753117206983,2,0
1595,36,walt,auditory,120,11,8,3,C,0,G,2.49376558603491,1,-1
1595,36,walt,auditory,120,11,8,4,F,0,C,2.49376558603491,1,-1
1595,36,walt,auditory,120,11,8,5,C,0,F,0,0,-2
1595,36,walt,auditory,121,2,8,1,A,0,X,0,0,0
1595,36,walt,auditory,121,2,8,2,D,0,A,2.49376558603491,1,1
1595,36,walt,auditory,121,2,8,3,C,0,D,7.48129675810474,3,3
1595,36,walt,auditory,121,2,8,4,F,0,C,2.49376558603491,1,1
1595,36,walt,auditory,121,2,8,5,C,0,F,4.98753117206983,2,2
1595,36,walt,auditory,122,3,8,1,A,0,X,6.84567359939116,2,0
1595,36,walt,auditory,122,3,8,2,C,0,A,4.98753117206983,2,0
1595,36,walt,auditory,122,3,8,3,G,0,C,2.49376558603491,1,-1
1595,36,walt,auditory,122,3,8,4,F,0,G,4.98753117206982,2,0
1595,36,walt,auditory,122,3,8,5,C,0,F,0,0,-2
1595,36,walt,auditory,123,5,8,1,A,0,X,4.98753117206983,2,0
1595,36,walt,auditory,123,5,8,2,C,0,A,4.98753117206982,2,0
1595,36,walt,auditory,123,5,8,3,F,0,C,0,0,-2
1595,36,walt,auditory,123,5,8,4,C,0,F,13.2680601495501,6,4
1595,36,walt,auditory,123,5,8,5,G,0,C,0,0,-2
1595,36,walt,auditory,124,6,8,1,A,0,X,2.49376558603491,1,0
1595,36,walt,auditory,124,6,8,2,D,0,A,0,0,-1
1595,36,walt,auditory,124,6,8,3,C,0,D,2.49376558603491,1,0
1595,36,walt,auditory,124,6,8,4,F,0,C,0,0,-1
1595,36,walt,auditory,124,6,8,5,C,0,F,2.49376558603491,1,0
1595,36,walt,auditory,125,15,8,1,A,0,X,2.49376558603491,1,0
1595,36,walt,auditory,125,15,8,2,C,0,A,2.49376558603491,1,0
1595,36,walt,auditory,125,15,8,3,F,0,C,0,0,-1
1595,36,walt,auditory,125,15,8,4,C,0,F,4.98753117206983,2,1
1595,36,walt,auditory,125,15,8,5,F,0,C,0,0,-1
1595,36,walt,auditory,126,8,8,1,A,0,X,9.97506234413965,4,0
1595,36,walt,auditory,126,8,8,2,D,0,A,0,0,-4
1595,36,walt,auditory,126,8,8,3,C,0,D,2.49376558603491,1,-3
1595,36,walt,auditory,126,8,8,4,G,0,C,2.49376558603491,1,-3
1595,36,walt,auditory,126,8,8,5,F,0,G,0,0,-4
1595,36,walt,auditory,127,16,8,1,A,0,X,0,0,0
1595,36,walt,auditory,127,16,8,2,D,0,A,7.48129675810474,3,3
1595,36,walt,auditory,127,16,8,3,C,0,D,2.49376558603491,1,1
1595,36,walt,auditory,127,16,8,4,G,0,C,7.48129675810474,3,3
1595,36,walt,auditory,127,16,8,5,C,0,G,0,0,0
1595,36,walt,auditory,128,13,8,1,A,0,X,2.49376558603491,1,0
1595,36,walt,auditory,128,13,8,2,D,0,A,0,0,-1
1595,36,walt,auditory,128,13,8,3,F,0,D,0,0,-1
1595,36,walt,auditory,128,13,8,4,C,0,F,4.98753117206982,2,1
1595,36,walt,auditory,128,13,8,5,G,0,C,2.49376558603491,1,0
1595,36,walt,auditory,129,1,10,1,A,0,X,4.98753117206983,2,0
1595,36,walt,auditory,129,1,10,2,C,0,A,0,0,-2
1595,36,walt,auditory,129,1,10,3,F,0,C,0,0,-2
1595,36,walt,auditory,129,1,10,4,C,0,F,0,0,-2
1595,36,walt,auditory,129,1,10,5,G,0,C,3.35622061160015,1,-1
1595,36,walt,auditory,130,12,9,1,A,0,X,14.9625935162095,6,0
1595,36,walt,auditory,130,12,9,2,F,0,A,2.49376558603491,1,-5
1595,36,walt,auditory,130,12,9,3,C,0,F,10.9971220802448,4,-2
1595,36,walt,auditory,130,12,9,4,G,0,C,0,0,-6
1595,36,walt,auditory,130,12,9,5,C,0,G,0,0,-6
1595,36,walt,auditory,131,2,9,1,A,0,X,7.48129675810474,3,0
1595,36,walt,auditory,131,2,9,2,D,0,A,2.49376558603491,1,-2
1595,36,walt,auditory,131,2,9,3,C,0,D,9.97506234413965,4,1
1595,36,walt,auditory,131,2,9,4,F,0,C,2.49376558603491,1,-2
1595,36,walt,auditory,131,2,9,5,C,0,F,12.4688279301746,5,2
1595,36,walt,auditory,132,3,9,1,A,0,X,0,0,0
1595,36,walt,auditory,132,3,9,2,C,0,A,4.98753117206983,2,2
1595,36,walt,auditory,132,3,9,3,G,0,C,7.48129675810474,3,3
1595,36,walt,auditory,132,3,9,4,F,0,G,14.8029888056696,6,6
1595,36,walt,auditory,132,3,9,5,C,0,F,12.4688279301746,5,5
1595,36,walt,auditory,133,13,9,1,A,0,X,2.49376558603491,1,0
1595,36,walt,auditory,133,13,9,2,D,0,A,0,0,-1
1595,36,walt,auditory,133,13,9,3,F,0,D,12.4688279301746,5,4
1595,36,walt,auditory,133,13,9,4,C,0,F,0,0,-1
1595,36,walt,auditory,133,13,9,5,G,0,C,4.98753117206982,2,1
1595,36,walt,auditory,134,15,9,1,A,0,X,0,0,0
1595,36,walt,auditory,134,15,9,2,C,0,A,2.49376558603491,1,1
1595,36,walt,auditory,134,15,9,3,F,0,C,4.98753117206982,2,2
1595,36,walt,auditory,134,15,9,4,C,0,F,7.48129675810474,3,3
1595,36,walt,auditory,134,15,9,5,F,0,C,0.0778077120628084,0,0
1595,36,walt,auditory,135,11,9,1,A,0,X,7.48129675810474,3,0
1595,36,walt,auditory,135,11,9,2,G,0,A,4.98753117206982,2,-1
1595,36,walt,auditory,135,11,9,3,C,0,G,0,0,-3
1595,36,walt,auditory,135,11,9,4,F,0,C,7.48129675810474,3,0
1595,36,walt,auditory,135,11,9,5,C,0,F,2.49376558603491,1,-2
1595,36,walt,auditory,136,7,9,1,A,0,X,0,0,0
1595,36,walt,auditory,136,7,9,2,C,0,A,0,0,0
1595,36,walt,auditory,136,7,9,3,G,0,C,3.47824535675006,1,1
1595,36,walt,auditory,136,7,9,4,F,0,G,0,0,0
1595,36,walt,auditory,136,7,9,5,C,0,F,0,0,0
1595,36,walt,auditory,137,5,9,1,A,0,X,0,0,0
1595,36,walt,auditory,137,5,9,2,C,0,A,4.98753117206983,2,2
1595,36,walt,auditory,137,5,9,3,F,0,C,0,0,0
1595,36,walt,auditory,137,5,9,4,C,0,F,2.49376558603491,1,1
1595,36,walt,auditory,137,5,9,5,G,0,C,0,0,0
1595,36,walt,auditory,138,16,9,1,A,0,X,0,0,0
1595,36,walt,auditory,138,16,9,2,D,0,A,9.97506234413965,4,4
1595,36,walt,auditory,138,16,9,3,C,0,D,2.49376558603491,1,1
1595,36,walt,auditory,138,16,9,4,G,0,C,0,0,0
1595,36,walt,auditory,138,16,9,5,C,0,G,0,0,0
1595,36,walt,auditory,139,6,9,1,A,0,X,0,0,0
1595,36,walt,auditory,139,6,9,2,D,0,A,0,0,0
1595,36,walt,auditory,139,6,9,3,C,0,D,2.49376558603491,1,1
1595,36,walt,auditory,139,6,9,4,F,0,C,0,0,0
1595,36,walt,auditory,139,6,9,5,C,0,F,0,0,0
1595,36,walt,auditory,140,14,9,1,A,0,X,0,0,0
1595,36,walt,auditory,140,14,9,2,D,0,A,0,0,0
1595,36,walt,auditory,140,14,9,3,G,0,D,0,0,0
1595,36,walt,auditory,140,14,9,4,F,0,G,0,0,0
1595,36,walt,auditory,140,14,9,5,C,0,F,0,0,0
1595,36,walt,auditory,141,8,9,1,A,0,X,0,0,0
1595,36,walt,auditory,141,8,9,2,D,0,A,0,0,0
1595,36,walt,auditory,141,8,9,3,C,0,D,0,0,0
1595,36,walt,auditory,141,8,9,4,G,0,C,0,0,0
1595,36,walt,auditory,141,8,9,5,F,0,G,4.55650143780097,2,2
1595,36,walt,auditory,142,10,9,1,A,0,X,6.38092298145101,2,0
1595,36,walt,auditory,142,10,9,2,C,0,A,0,0,-2
1595,36,walt,auditory,142,10,9,3,D,0,C,7.48129675810474,3,1
1595,36,walt,auditory,142,10,9,4,F,0,D,4.98753117206982,2,0
1595,36,walt,auditory,142,10,9,5,C,0,F,0,0,-2
1595,36,walt,auditory,143,4,8,1,A,0,X,2.49376558603491,1,0
1595,36,walt,auditory,143,4,8,2,D,0,A,0,0,-1
1595,36,walt,auditory,143,4,8,3,C,0,D,0,0,-1
1595,36,walt,auditory,143,4,8,4,G,0,C,0,0,-1
1595,36,walt,auditory,143,4,8,5,F,0,G,0,0,-1
1595,36,walt,auditory,144,9,9,1,A,0,X,7.48129675810474,3,0
1595,36,walt,auditory,144,9,9,2,G,0,A,4.98753117206982,2,-1
1595,36,walt,auditory,144,9,9,3,F,0,G,0,0,-3
1595,36,walt,auditory,144,9,9,4,C,0,F,2.49376558603491,1,-2
1595,36,walt,auditory,144,9,9,5,D,0,C,0,0,-3
1595,36,walt,auditory,145,7,10,1,A,0,X,4.98753117206983,2,0
1595,36,walt,auditory,145,7,10,2,C,0,A,2.49376558603491,1,-1
1595,36,walt,auditory,145,7,10,3,G,0,C,22.4438902743142,9,7
1595,36,walt,auditory,145,7,10,4,F,0,G,2.49376558603491,1,-1
1595,36,walt,auditory,145,7,10,5,C,0,F,2.49376558603491,1,-1
1595,36,walt,auditory,146,8,10,1,A,0,X,4.98753117206982,2,0
1595,36,walt,auditory,146,8,10,2,D,0,A,0,0,-2
1595,36,walt,auditory,146,8,10,3,C,0,D,0,0,-2
1595,36,walt,auditory,146,8,10,4,G,0,C,7.48129675810474,3,1
1595,36,walt,auditory,146,8,10,5,F,0,G,0,0,-2
1595,36,walt,auditory,147,2,10,1,A,1,X,0,0,0
1595,36,walt,auditory,147,2,10,2,D,1,A,2.49376558603491,1,1
1595,36,walt,auditory,147,2,10,3,C,1,D,0,0,0
1595,36,walt,auditory,147,2,10,4,F,1,C,1.38100840920253,1,1
1595,36,walt,auditory,147,2,10,5,C,1,F,0,0,0
1595,36,walt,auditory,148,1,11,1,A,0,X,NaN,NaN,NaN
1595,36,walt,auditory,148,1,11,2,C,0,A,NaN,NaN,NaN
1595,36,walt,auditory,148,1,11,3,F,0,C,NaN,NaN,NaN
1595,36,walt,auditory,148,1,11,4,C,0,F,NaN,NaN,NaN
1595,36,walt,auditory,148,1,11,5,G,0,C,NaN,NaN,NaN
1595,36,walt,auditory,149,5,10,1,A,0,X,0,0,0
1595,36,walt,auditory,149,5,10,2,C,0,A,9.97506234413965,4,4
1595,36,walt,auditory,149,5,10,3,F,0,C,2.49376558603491,1,1
1595,36,walt,auditory,149,5,10,4,C,0,F,2.49376558603491,0,0
1595,36,walt,auditory,149,5,10,5,G,0,C,4.74193564208851,2,2
1595,36,walt,auditory,150,1,12,1,A,0,X,NaN,NaN,NaN
1595,36,walt,auditory,150,1,12,2,C,0,A,NaN,NaN,NaN
1595,36,walt,auditory,150,1,12,3,F,0,C,NaN,NaN,NaN
1595,36,walt,auditory,150,1,12,4,C,0,F,NaN,NaN,NaN
1595,36,walt,auditory,150,1,12,5,G,0,C,NaN,NaN,NaN
1595,36,walt,auditory,151,6,10,1,A,0,X,2.49376558603491,1,0
1595,36,walt,auditory,151,6,10,2,D,0,A,7.48129675810474,3,2
1595,36,walt,auditory,151,6,10,3,C,0,D,0,0,-1
1595,36,walt,auditory,151,6,10,4,F,0,C,0,0,-1
1595,36,walt,auditory,151,6,10,5,C,0,F,0.862455025565239,0,-1
1595,36,walt,auditory,152,1,13,1,A,0,X,NaN,NaN,NaN
1595,36,walt,auditory,152,1,13,2,C,0,A,NaN,NaN,NaN
1595,36,walt,auditory,152,1,13,3,F,0,C,NaN,NaN,NaN
1595,36,walt,auditory,152,1,13,4,C,0,F,NaN,NaN,NaN
1595,36,walt,auditory,152,1,13,5,G,0,C,NaN,NaN,NaN
1595,36,walt,auditory,153,14,10,1,A,1,X,0,0,0
1595,36,walt,auditory,153,14,10,2,D,1,A,2.49376558603491,1,1
1595,36,walt,auditory,153,14,10,3,G,1,D,4.98753117206983,2,2
1595,36,walt,auditory,153,14,10,4,F,1,G,2.49376558603491,1,1
1595,36,walt,auditory,153,14,10,5,C,1,F,0,0,0
1595,36,walt,auditory,154,10,10,1,A,1,X,4.98753117206983,2,0
1595,36,walt,auditory,154,10,10,2,C,1,A,0,0,-2
1595,36,walt,auditory,154,10,10,3,D,1,C,0,0,-2
1595,36,walt,auditory,154,10,10,4,F,1,D,0,0,-2
1595,36,walt,auditory,154,10,10,5,C,1,F,5.32352636271789,2,0
1595,36,walt,auditory,155,15,10,1,A,1,X,2.49376558603491,1,0
1595,36,walt,auditory,155,15,10,2,C,1,A,0,0,-1
1595,36,walt,auditory,155,15,10,3,F,1,C,2.49376558603491,2,1
1595,36,walt,auditory,155,15,10,4,C,1,F,0,0,-1
1595,36,walt,auditory,155,15,10,5,F,1,C,0,0,-1
