neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2016,61,walt,auditory,11,3,1,2,C,1,A,7.48129675810474,3,3
2016,61,walt,auditory,11,3,1,3,G,1,C,7.48129675810474,3,3
2016,61,walt,auditory,11,3,1,4,F,1,G,2.82976077668298,1,1
2016,61,walt,auditory,11,3,1,5,C,1,F,2.49376558603491,1,1
2016,61,walt,auditory,12,12,1,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,12,12,1,2,F,1,A,4.98753117206983,2,1
2016,61,walt,auditory,12,12,1,3,C,1,F,2.49376558603491,1,0
2016,61,walt,auditory,12,12,1,4,G,1,C,4.98753117206983,2,1
2016,61,walt,auditory,12,12,1,5,C,1,G,4.98753117206982,2,1
2016,61,walt,auditory,13,11,1,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,13,11,1,2,G,1,A,19.9501246882793,8,6
2016,61,walt,auditory,13,11,1,3,C,1,G,2.49376558603491,1,-1
2016,61,walt,auditory,13,11,1,4,F,1,C,4.98753117206983,2,0
2016,61,walt,auditory,13,11,1,5,C,1,F,0,0,-2
2016,61,walt,auditory,14,6,1,1,A,1,X,9.97506234413965,4,0
2016,61,walt,auditory,14,6,1,2,D,1,A,7.48129675810474,3,-1
2016,61,walt,auditory,14,6,1,3,C,1,D,9.97506234413965,4,0
2016,61,walt,auditory,14,6,1,4,F,1,C,12.4688279301746,5,1
2016,61,walt,auditory,14,6,1,5,C,1,F,13.7149925304549,6,2
2016,61,walt,auditory,15,4,1,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,15,4,1,2,D,1,A,4.98753117206983,2,0
2016,61,walt,auditory,15,4,1,3,C,1,D,0,0,-2
2016,61,walt,auditory,15,4,1,4,G,1,C,12.4688279301746,5,3
2016,61,walt,auditory,15,4,1,5,F,1,G,4.98753117206983,2,0
2016,61,walt,auditory,16,13,1,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,16,13,1,2,D,1,A,9.97506234413965,4,3
2016,61,walt,auditory,16,13,1,3,F,1,D,14.2162132442134,6,5
2016,61,walt,auditory,16,13,1,4,C,1,F,0,0,-1
2016,61,walt,auditory,16,13,1,5,G,1,C,7.48129675810474,3,2
2016,61,walt,auditory,17,2,2,1,A,1,X,9.97506234413965,4,0
2016,61,walt,auditory,17,2,2,2,D,1,A,7.48129675810474,3,-1
2016,61,walt,auditory,17,2,2,3,C,1,D,2.49376558603491,1,-3
2016,61,walt,auditory,17,2,2,4,F,1,C,7.14530156745667,3,-1
2016,61,walt,auditory,17,2,2,5,C,1,F,9.97506234413965,4,0
2016,61,walt,auditory,18,6,2,1,A,1,X,7.48129675810474,3,0
2016,61,walt,auditory,18,6,2,2,D,1,A,9.97506234413965,4,1
2016,61,walt,auditory,18,6,2,3,C,1,D,2.49376558603491,1,-2
2016,61,walt,auditory,18,6,2,4,F,1,C,4.98753117206983,2,-1
2016,61,walt,auditory,18,6,2,5,C,1,F,12.4688279301746,5,2
2016,61,walt,auditory,19,8,2,1,A,1,X,9.97506234413965,4,0
2016,61,walt,auditory,19,8,2,2,D,1,A,2.49376558603491,1,-3
2016,61,walt,auditory,19,8,2,3,C,1,D,0,0,-4
2016,61,walt,auditory,19,8,2,4,G,1,C,10.6106855028532,5,1
2016,61,walt,auditory,19,8,2,5,F,1,G,0,0,-4
2016,61,walt,auditory,20,1,2,1,A,1,X,9.97506234413965,4,0
2016,61,walt,auditory,20,1,2,2,C,1,A,2.49376558603491,1,-3
2016,61,walt,auditory,20,1,2,3,F,1,C,4.98753117206983,2,-2
2016,61,walt,auditory,20,1,2,4,C,1,F,14.9625935162095,6,2
2016,61,walt,auditory,20,1,2,5,G,1,C,0,0,-4
2016,61,walt,auditory,21,3,2,1,A,1,X,14.6699421948962,5,0
2016,61,walt,auditory,21,3,2,2,C,1,A,0,0,-5
2016,61,walt,auditory,21,3,2,3,G,1,C,7.48129675810474,3,-2
2016,61,walt,auditory,21,3,2,4,F,1,G,0,0,-5
2016,61,walt,auditory,21,3,2,5,C,1,F,7.48129675810474,3,-2
2016,61,walt,auditory,22,11,2,1,A,1,X,19.9501246882793,8,0
2016,61,walt,auditory,22,11,2,2,G,1,A,19.9501246882793,8,0
2016,61,walt,auditory,22,11,2,3,C,1,G,7.48129675810474,3,-5
2016,61,walt,auditory,22,11,2,4,F,1,C,2.49376558603491,1,-7
2016,61,walt,auditory,22,11,2,5,C,1,F,0,0,-8
2016,61,walt,auditory,23,7,2,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,23,7,2,2,C,1,A,4.22924932631126,0,-2
2016,61,walt,auditory,23,7,2,3,G,1,C,11.8328618080518,5,3
2016,61,walt,auditory,23,7,2,4,F,1,G,0,0,-2
2016,61,walt,auditory,23,7,2,5,C,1,F,4.98753117206983,2,0
2016,61,walt,auditory,24,12,2,1,A,1,X,12.4688279301746,5,0
2016,61,walt,auditory,24,12,2,2,F,1,A,9.97506234413965,4,-1
2016,61,walt,auditory,24,12,2,3,C,1,F,0,0,-5
2016,61,walt,auditory,24,12,2,4,G,1,C,7.48129675810474,3,-2
2016,61,walt,auditory,24,12,2,5,C,1,G,2.49376558603491,1,-4
2016,61,walt,auditory,25,5,2,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,25,5,2,2,C,1,A,7.48129675810474,3,1
2016,61,walt,auditory,25,5,2,3,F,1,C,7.48129675810474,3,1
2016,61,walt,auditory,25,5,2,4,C,1,F,9.97506234413965,4,2
2016,61,walt,auditory,25,5,2,5,G,1,C,0,1,-1
2016,61,walt,auditory,26,4,2,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,26,4,2,2,D,1,A,8.72889774385935,3,2
2016,61,walt,auditory,26,4,2,3,C,1,D,0,0,-1
2016,61,walt,auditory,26,4,2,4,G,1,C,9.97506234413965,4,3
2016,61,walt,auditory,26,4,2,5,F,1,G,0,0,-1
2016,61,walt,auditory,27,10,2,1,A,1,X,6.5257674320799,2,0
2016,61,walt,auditory,27,10,2,2,C,1,A,0,0,-2
2016,61,walt,auditory,27,10,2,3,D,1,C,9.97506234413965,4,2
2016,61,walt,auditory,27,10,2,4,F,1,D,9.97506234413965,4,2
2016,61,walt,auditory,27,10,2,5,C,1,F,0,0,-2
2016,61,walt,auditory,28,9,2,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,28,9,2,2,G,1,A,2.49376558603491,1,0
2016,61,walt,auditory,28,9,2,3,F,1,G,21.978259749869,8,7
2016,61,walt,auditory,28,9,2,4,C,1,F,9.97506234413965,4,3
2016,61,walt,auditory,28,9,2,5,D,1,C,4.98753117206983,2,1
2016,61,walt,auditory,29,14,2,1,A,1,X,9.97506234413965,4,0
2016,61,walt,auditory,29,14,2,2,D,1,A,7.48129675810474,3,-1
2016,61,walt,auditory,29,14,2,3,G,1,D,7.48129675810474,3,-1
2016,61,walt,auditory,29,14,2,4,F,1,G,7.48129675810474,3,-1
2016,61,walt,auditory,29,14,2,5,C,1,F,2.49376558603491,1,-3
2016,61,walt,auditory,30,16,2,1,A,1,X,7.48129675810474,3,0
2016,61,walt,auditory,30,16,2,2,D,1,A,7.48129675810474,3,0
2016,61,walt,auditory,30,16,2,3,C,1,D,0,0,-3
2016,61,walt,auditory,30,16,2,4,G,1,C,2.49376558603491,1,-2
2016,61,walt,auditory,30,16,2,5,C,1,G,1.50928581531977,1,-2
2016,61,walt,auditory,31,15,2,1,A,1,X,0,0,0
2016,61,walt,auditory,31,15,2,2,C,1,A,0,1,1
2016,61,walt,auditory,31,15,2,3,F,1,C,7.48129675810474,3,3
2016,61,walt,auditory,31,15,2,4,C,1,F,4.98753117206983,2,2
2016,61,walt,auditory,31,15,2,5,F,1,C,4.98753117206983,2,2
2016,61,walt,auditory,32,13,2,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,32,13,2,2,D,1,A,4.98753117206983,2,0
2016,61,walt,auditory,32,13,2,3,F,1,D,7.48129675810474,3,1
2016,61,walt,auditory,32,13,2,4,C,1,F,0,0,-2
2016,61,walt,auditory,32,13,2,5,G,1,C,4.98753117206983,2,0
2016,61,walt,auditory,33,13,3,1,A,1,X,0,0,0
2016,61,walt,auditory,33,13,3,2,D,1,A,7.48129675810474,3,3
2016,61,walt,auditory,33,13,3,3,F,1,D,4.98753117206983,2,2
2016,61,walt,auditory,33,13,3,4,C,1,F,0,0,0
2016,61,walt,auditory,33,13,3,5,G,1,C,0,0,0
2016,61,walt,auditory,34,7,3,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,34,7,3,2,C,1,A,4.98753117206983,2,1
2016,61,walt,auditory,34,7,3,3,G,1,C,15.0897686839545,7,6
2016,61,walt,auditory,34,7,3,4,F,1,G,7.48129675810474,3,2
2016,61,walt,auditory,34,7,3,5,C,1,F,4.98753117206983,2,1
2016,61,walt,auditory,35,5,3,1,A,1,X,0,0,0
2016,61,walt,auditory,35,5,3,2,C,1,A,0,0,0
2016,61,walt,auditory,35,5,3,3,F,1,C,0,0,0
2016,61,walt,auditory,35,5,3,4,C,1,F,7.48129675810474,3,3
2016,61,walt,auditory,35,5,3,5,G,1,C,0,0,0
2016,61,walt,auditory,36,14,3,1,A,1,X,4.98753117206982,2,0
2016,61,walt,auditory,36,14,3,2,D,1,A,7.48129675810474,3,1
2016,61,walt,auditory,36,14,3,3,G,1,D,4.98753117206983,2,0
2016,61,walt,auditory,36,14,3,4,F,1,G,7.48129675810474,3,1
2016,61,walt,auditory,36,14,3,5,C,1,F,0,0,-2
2016,61,walt,auditory,37,9,3,1,A,1,X,0,0,0
2016,61,walt,auditory,37,9,3,2,G,1,A,9.97506234413965,4,4
2016,61,walt,auditory,37,9,3,3,F,1,G,12.4688279301746,5,5
2016,61,walt,auditory,37,9,3,4,C,1,F,0,0,0
2016,61,walt,auditory,37,9,3,5,D,1,C,9.97506234413965,4,4
2016,61,walt,auditory,38,15,3,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,38,15,3,2,C,1,A,0,0,-1
2016,61,walt,auditory,38,15,3,3,F,1,C,4.98753117206982,2,1
2016,61,walt,auditory,38,15,3,4,C,1,F,2.15777039538685,1,0
2016,61,walt,auditory,38,15,3,5,F,1,C,7.48129675810474,3,2
2016,61,walt,auditory,39,12,3,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,39,12,3,2,F,1,A,4.12507614650459,2,1
2016,61,walt,auditory,39,12,3,3,C,1,F,0,0,-1
2016,61,walt,auditory,39,12,3,4,G,1,C,4.98753117206983,2,1
2016,61,walt,auditory,39,12,3,5,C,1,G,4.98753117206982,2,1
2016,61,walt,auditory,40,11,3,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,40,11,3,2,G,1,A,4.98753117206982,2,1
2016,61,walt,auditory,40,11,3,3,C,1,G,3.59820285123692,2,1
2016,61,walt,auditory,40,11,3,4,F,1,C,9.97506234413965,4,3
2016,61,walt,auditory,40,11,3,5,C,1,F,0,0,-1
2016,61,walt,auditory,41,8,3,1,A,1,X,0,0,0
2016,61,walt,auditory,41,8,3,2,D,1,A,4.98753117206982,2,2
2016,61,walt,auditory,41,8,3,3,C,1,D,2.49376558603491,1,1
2016,61,walt,auditory,41,8,3,4,G,1,C,2.49376558603491,1,1
2016,61,walt,auditory,41,8,3,5,F,1,G,0,0,0
2016,61,walt,auditory,42,3,3,1,A,1,X,7.48129675810474,3,0
2016,61,walt,auditory,42,3,3,2,C,1,A,4.98753117206983,2,-1
2016,61,walt,auditory,42,3,3,3,G,1,C,12.4688279301746,5,2
2016,61,walt,auditory,42,3,3,4,F,1,G,0,0,-3
2016,61,walt,auditory,42,3,3,5,C,1,F,19.8723169762165,8,5
2016,61,walt,auditory,43,1,3,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,43,1,3,2,C,1,A,2.49376558603491,1,0
2016,61,walt,auditory,43,1,3,3,F,1,C,4.98753117206983,2,1
2016,61,walt,auditory,43,1,3,4,C,1,F,2.49376558603491,1,0
2016,61,walt,auditory,43,1,3,5,G,1,C,0,0,-1
2016,61,walt,auditory,44,10,3,1,A,1,X,0,0,0
2016,61,walt,auditory,44,10,3,2,C,1,A,2.49376558603491,1,1
2016,61,walt,auditory,44,10,3,3,D,1,C,12.4688279301746,5,5
2016,61,walt,auditory,44,10,3,4,F,1,D,14.9625935162095,6,6
2016,61,walt,auditory,44,10,3,5,C,1,F,0,0,0
2016,61,walt,auditory,45,16,3,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,45,16,3,2,D,1,A,2.49376558603491,1,0
2016,61,walt,auditory,45,16,3,3,C,1,D,0,0,-1
2016,61,walt,auditory,45,16,3,4,G,1,C,9.97506234413965,4,3
2016,61,walt,auditory,45,16,3,5,C,1,G,2.49376558603491,1,0
2016,61,walt,auditory,46,2,3,1,A,1,X,4.98753117206982,2,0
2016,61,walt,auditory,46,2,3,2,D,1,A,7.48129675810474,3,1
2016,61,walt,auditory,46,2,3,3,C,1,D,2.49376558603491,1,-1
2016,61,walt,auditory,46,2,3,4,F,1,C,4.98753117206982,2,0
2016,61,walt,auditory,46,2,3,5,C,1,F,9.97506234413965,4,2
2016,61,walt,auditory,47,6,3,1,A,1,X,12.4688279301746,5,0
2016,61,walt,auditory,47,6,3,2,D,1,A,2.49376558603491,1,-4
2016,61,walt,auditory,47,6,3,3,C,1,D,0,0,-5
2016,61,walt,auditory,47,6,3,4,F,1,C,2.49376558603491,1,-4
2016,61,walt,auditory,47,6,3,5,C,1,F,17.4563591022444,7,2
2016,61,walt,auditory,48,4,3,1,A,0,X,0,0,0
2016,61,walt,auditory,48,4,3,2,D,0,A,2.49376558603491,1,1
2016,61,walt,auditory,48,4,3,3,C,0,D,0,0,0
2016,61,walt,auditory,48,4,3,4,G,0,C,0,0,0
2016,61,walt,auditory,48,4,3,5,F,0,G,0,0,0
2016,61,walt,auditory,49,15,4,1,A,1,X,9.97506234413965,4,0
2016,61,walt,auditory,49,15,4,2,C,1,A,4.98753117206983,2,-2
2016,61,walt,auditory,49,15,4,3,F,1,C,14.9625935162095,6,2
2016,61,walt,auditory,49,15,4,4,C,1,F,0,0,-4
2016,61,walt,auditory,49,15,4,5,F,1,C,9.97506234413965,4,0
2016,61,walt,auditory,50,16,4,1,A,1,X,0,0,0
2016,61,walt,auditory,50,16,4,2,D,1,A,4.98753117206983,2,2
2016,61,walt,auditory,50,16,4,3,C,1,D,2.49376558603491,1,1
2016,61,walt,auditory,50,16,4,4,G,1,C,4.98753117206983,2,2
2016,61,walt,auditory,50,16,4,5,C,1,G,0,0,0
2016,61,walt,auditory,51,6,4,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,51,6,4,2,D,1,A,9.97506234413965,4,2
2016,61,walt,auditory,51,6,4,3,C,1,D,4.98753117206982,2,0
2016,61,walt,auditory,51,6,4,4,F,1,C,2.49376558603491,1,-1
2016,61,walt,auditory,51,6,4,5,C,1,F,12.4688279301746,5,3
2016,61,walt,auditory,52,9,4,1,A,1,X,0,0,0
2016,61,walt,auditory,52,9,4,2,G,1,A,7.48129675810474,3,3
2016,61,walt,auditory,52,9,4,3,F,1,G,11.3560707533422,5,5
2016,61,walt,auditory,52,9,4,4,C,1,F,2.49376558603491,1,1
2016,61,walt,auditory,52,9,4,5,D,1,C,2.49376558603491,1,1
2016,61,walt,auditory,53,14,4,1,A,1,X,12.4688279301746,5,0
2016,61,walt,auditory,53,14,4,2,D,1,A,0,0,-5
2016,61,walt,auditory,53,14,4,3,G,1,D,7.48129675810474,3,-2
2016,61,walt,auditory,53,14,4,4,F,1,G,8.72889774385935,3,-2
2016,61,walt,auditory,53,14,4,5,C,1,F,2.49376558603491,1,-4
2016,61,walt,auditory,54,10,4,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,54,10,4,2,C,1,A,2.49376558603491,1,-1
2016,61,walt,auditory,54,10,4,3,D,1,C,9.97506234413965,4,2
2016,61,walt,auditory,54,10,4,4,F,1,D,2.49376558603491,1,-1
2016,61,walt,auditory,54,10,4,5,C,1,F,2.49376558603491,1,-1
2016,61,walt,auditory,55,13,4,1,A,1,X,4.98753117206982,2,0
2016,61,walt,auditory,55,13,4,2,D,1,A,4.98753117206982,2,0
2016,61,walt,auditory,55,13,4,3,F,1,D,9.97506234413965,4,2
2016,61,walt,auditory,55,13,4,4,C,1,F,6.23513215782443,2,0
2016,61,walt,auditory,55,13,4,5,G,1,C,9.97506234413965,4,2
2016,61,walt,auditory,56,2,4,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,56,2,4,2,D,1,A,2.49376558603491,1,0
2016,61,walt,auditory,56,2,4,3,C,1,D,0,0,-1
2016,61,walt,auditory,56,2,4,4,F,1,C,0,0,-1
2016,61,walt,auditory,56,2,4,5,C,1,F,9.97506234413965,4,3
2016,61,walt,auditory,57,8,4,1,A,1,X,11.6063729046093,5,0
2016,61,walt,auditory,57,8,4,2,D,1,A,7.48129675810474,3,-2
2016,61,walt,auditory,57,8,4,3,C,1,D,0,0,-5
2016,61,walt,auditory,57,8,4,4,G,1,C,7.48129675810474,3,-2
2016,61,walt,auditory,57,8,4,5,F,1,G,0.635966122122762,0,-5
2016,61,walt,auditory,58,4,4,1,A,1,X,30.0847917429588,12,0
2016,61,walt,auditory,58,4,4,2,D,1,A,14.9625935162095,6,-6
2016,61,walt,auditory,58,4,4,3,C,1,D,4.98753117206983,2,-10
2016,61,walt,auditory,58,4,4,4,G,1,C,21.0628818651117,8,-4
2016,61,walt,auditory,58,4,4,5,F,1,G,0,0,-12
2016,61,walt,auditory,59,1,4,1,A,1,X,14.9625935162095,6,0
2016,61,walt,auditory,59,1,4,2,C,1,A,2.49376558603491,1,-5
2016,61,walt,auditory,59,1,4,3,F,1,C,4.98753117206983,2,-4
2016,61,walt,auditory,59,1,4,4,C,1,F,4.98753117206983,2,-4
2016,61,walt,auditory,59,1,4,5,G,1,C,0,0,-6
2016,61,walt,auditory,60,12,4,1,A,1,X,0.530936783815944,0,0
2016,61,walt,auditory,60,12,4,2,F,1,A,7.48129675810474,3,3
2016,61,walt,auditory,60,12,4,3,C,1,F,7.48129675810474,3,3
2016,61,walt,auditory,60,12,4,4,G,1,C,4.65153598142176,2,2
2016,61,walt,auditory,60,12,4,5,C,1,G,21.1977256740339,8,8
2016,61,walt,auditory,61,11,4,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,61,11,4,2,G,1,A,2.49376558603491,1,-1
2016,61,walt,auditory,61,11,4,3,C,1,G,7.48129675810474,3,1
2016,61,walt,auditory,61,11,4,4,F,1,C,14.9625935162095,6,4
2016,61,walt,auditory,61,11,4,5,C,1,F,4.98753117206983,2,0
2016,61,walt,auditory,62,7,4,1,A,1,X,0,0,0
2016,61,walt,auditory,62,7,4,2,C,1,A,2.49376558603491,1,1
2016,61,walt,auditory,62,7,4,3,G,1,C,7.48129675810474,3,3
2016,61,walt,auditory,62,7,4,4,F,1,G,2.49376558603491,1,1
2016,61,walt,auditory,62,7,4,5,C,1,F,2.49376558603491,1,1
2016,61,walt,auditory,63,3,4,1,A,1,X,9.97506234413965,4,0
2016,61,walt,auditory,63,3,4,2,C,1,A,0,0,-4
2016,61,walt,auditory,63,3,4,3,G,1,C,5.6231543307834,3,-1
2016,61,walt,auditory,63,3,4,4,F,1,G,2.49376558603491,1,-3
2016,61,walt,auditory,63,3,4,5,C,1,F,4.98753117206983,2,-2
2016,61,walt,auditory,64,5,4,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,64,5,4,2,C,1,A,0,0,-1
2016,61,walt,auditory,64,5,4,3,F,1,C,7.23570122812343,3,2
2016,61,walt,auditory,64,5,4,4,C,1,F,9.97506234413965,5,4
2016,61,walt,auditory,64,5,4,5,G,1,C,2.49376558603491,1,0
2016,61,walt,auditory,65,2,5,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,65,2,5,2,D,1,A,4.98753117206982,2,1
2016,61,walt,auditory,65,2,5,3,C,1,D,2.49376558603491,1,0
2016,61,walt,auditory,65,2,5,4,F,1,C,11.3560707533422,5,4
2016,61,walt,auditory,65,2,5,5,C,1,F,4.98753117206983,2,1
2016,61,walt,auditory,66,3,5,1,A,1,X,4.98753117206982,2,0
2016,61,walt,auditory,66,3,5,2,C,1,A,2.49376558603491,1,-1
2016,61,walt,auditory,66,3,5,3,G,1,C,17.4563591022444,7,5
2016,61,walt,auditory,66,3,5,4,F,1,G,0,0,-2
2016,61,walt,auditory,66,3,5,5,C,1,F,7.48129675810474,3,1
2016,61,walt,auditory,67,12,5,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,67,12,5,2,F,1,A,17.4563591022444,7,5
2016,61,walt,auditory,67,12,5,3,C,1,F,7.48129675810474,3,1
2016,61,walt,auditory,67,12,5,4,G,1,C,4.98753117206982,2,0
2016,61,walt,auditory,67,12,5,5,C,1,G,2.49376558603491,1,-1
2016,61,walt,auditory,68,16,5,1,A,1,X,0,0,0
2016,61,walt,auditory,68,16,5,2,D,1,A,7.48129675810474,3,3
2016,61,walt,auditory,68,16,5,3,C,1,D,2.49376558603491,1,1
2016,61,walt,auditory,68,16,5,4,G,1,C,12.4688279301746,5,5
2016,61,walt,auditory,68,16,5,5,C,1,G,0,0,0
2016,61,walt,auditory,69,13,5,1,A,1,X,4.98753117206983,2,0
2016,61,walt,auditory,69,13,5,2,D,1,A,4.98753117206983,2,0
2016,61,walt,auditory,69,13,5,3,F,1,D,12.4688279301746,5,3
2016,61,walt,auditory,69,13,5,4,C,1,F,0,0,-2
2016,61,walt,auditory,69,13,5,5,G,1,C,9.97506234413965,4,2
2016,61,walt,auditory,70,10,5,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,70,10,5,2,C,1,A,0,0,-1
2016,61,walt,auditory,70,10,5,3,D,1,C,14.9625935162095,6,5
2016,61,walt,auditory,70,10,5,4,F,1,D,4.98753117206982,2,1
2016,61,walt,auditory,70,10,5,5,C,1,F,4.98753117206982,2,1
2016,61,walt,auditory,71,11,5,1,A,1,X,2.49376558603491,1,0
2016,61,walt,auditory,71,11,5,2,G,1,A,9.97506234413965,4,3
2016,61,walt,auditory,71,11,5,3,C,1,G,0,0,-1
2016,61,walt,auditory,71,11,5,4,F,1,C,4.98753117206983,2,1
2016,61,walt,auditory,71,11,5,5,C,1,F,0.292651321313319,1,0
2016,61,walt,auditory,72,5,5,1,A,0,X,17.4563591022444,6,0
2016,61,walt,auditory,72,5,5,2,C,0,A,0,0,-6
2016,61,walt,auditory,72,5,5,3,F,0,C,4.98753117206983,2,-4
2016,61,walt,auditory,72,5,5,4,C,0,F,7.48129675810474,3,-3
2016,61,walt,auditory,72,5,5,5,G,0,C,4.98753117206983,2,-4
2016,61,walt,auditory,73,6,5,1,A,1,X,9.97506234413965,4,0
2016,61,walt,auditory,73,6,5,2,D,1,A,7.48129675810474,3,-1
2016,61,walt,auditory,73,6,5,3,C,1,D,0,0,-4
2016,61,walt,auditory,73,6,5,4,F,1,C,7.48129675810474,3,-1
2016,61,walt,auditory,73,6,5,5,C,1,F,8.43682608412958,4,0
2016,61,walt,auditory,74,14,5,1,A,1,X,0,0,0
2016,61,walt,auditory,74,14,5,2,D,1,A,4.98753117206983,2,2
2016,61,walt,auditory,74,14,5,3,G,1,D,7.48129675810474,3,3
2016,61,walt,auditory,74,14,5,4,F,1,G,7.48129675810474,3,3
2016,61,walt,auditory,74,14,5,5,C,1,F,2.49376558603491,1,1
2016,61,walt,auditory,75,9,5,1,A,1,X,14.9625935162095,6,0
2016,61,walt,auditory,75,9,5,2,G,1,A,2.49376558603491,1,-5
2016,61,walt,auditory,75,9,5,3,F,1,G,2.49376558603491,2,-4
