neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2129,69,walt,frontal,30,12,2,4,G,1,C,4.98753117206983,2,-1
2129,69,walt,frontal,30,12,2,5,C,1,G,14.9625935162095,6,3
2129,69,walt,frontal,31,14,2,1,A,1,X,0,0,0
2129,69,walt,frontal,31,14,2,2,D,1,A,3.35622061160015,1,1
2129,69,walt,frontal,31,14,2,3,G,1,D,4.98753117206983,2,2
2129,69,walt,frontal,31,14,2,4,F,1,G,9.97506234413965,4,4
2129,69,walt,frontal,31,14,2,5,C,1,F,7.48129675810474,3,3
2129,69,walt,frontal,32,6,2,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,32,6,2,2,D,1,A,2.49376558603491,1,0
2129,69,walt,frontal,32,6,2,3,C,1,D,0,0,-1
2129,69,walt,frontal,32,6,2,4,F,1,C,4.98753117206983,2,1
2129,69,walt,frontal,32,6,2,5,C,1,F,14.9625935162095,6,5
2129,69,walt,frontal,33,13,3,1,A,1,X,4.98753117206983,2,0
2129,69,walt,frontal,33,13,3,2,D,1,A,0,0,-2
2129,69,walt,frontal,33,13,3,3,F,1,D,2.49376558603491,1,-1
2129,69,walt,frontal,33,13,3,4,C,1,F,7.48129675810474,3,1
2129,69,walt,frontal,33,13,3,5,G,1,C,0,0,-2
2129,69,walt,frontal,34,2,3,1,A,1,X,7.48129675810474,3,0
2129,69,walt,frontal,34,2,3,2,D,1,A,2.49376558603491,1,-2
2129,69,walt,frontal,34,2,3,3,C,1,D,0,0,-3
2129,69,walt,frontal,34,2,3,4,F,1,C,1.38100840920253,1,-2
2129,69,walt,frontal,34,2,3,5,C,1,F,8.86230516730727,4,1
2129,69,walt,frontal,35,1,3,1,A,1,X,4.98753117206983,1,0
2129,69,walt,frontal,35,1,3,2,C,1,A,2.2481700560536,1,0
2129,69,walt,frontal,35,1,3,3,F,1,C,4.98753117206982,2,1
2129,69,walt,frontal,35,1,3,4,C,1,F,8.87062507893765,3,2
2129,69,walt,frontal,35,1,3,5,G,1,C,9.97506234413965,4,3
2129,69,walt,frontal,36,15,3,1,A,1,X,0,0,0
2129,69,walt,frontal,36,15,3,2,C,1,A,7.48129675810474,3,3
2129,69,walt,frontal,36,15,3,3,F,1,C,4.98753117206982,2,2
2129,69,walt,frontal,36,15,3,4,C,1,F,5.62349729419259,2,2
2129,69,walt,frontal,36,15,3,5,F,1,C,2.49376558603491,1,1
2129,69,walt,frontal,37,8,3,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,37,8,3,2,D,1,A,2.49376558603491,1,0
2129,69,walt,frontal,37,8,3,3,C,1,D,2.49376558603491,1,0
2129,69,walt,frontal,37,8,3,4,G,1,C,2.49376558603491,1,0
2129,69,walt,frontal,37,8,3,5,F,1,G,10.220657874121,4,3
2129,69,walt,frontal,38,6,3,1,A,0,X,0,0,0
2129,69,walt,frontal,38,6,3,2,D,0,A,4.98753117206983,2,2
2129,69,walt,frontal,38,6,3,3,C,0,D,9.84788717639468,3,3
2129,69,walt,frontal,38,6,3,4,F,0,C,4.98753117206983,2,2
2129,69,walt,frontal,38,6,3,5,C,0,F,10.1022375118846,5,5
2129,69,walt,frontal,39,4,3,1,A,1,X,0,0,0
2129,69,walt,frontal,39,4,3,2,D,1,A,0,0,0
2129,69,walt,frontal,39,4,3,3,C,1,D,9.97506234413965,4,4
2129,69,walt,frontal,39,4,3,4,G,1,C,4.98753117206983,2,2
2129,69,walt,frontal,39,4,3,5,F,1,G,3.44929491205975,2,2
2129,69,walt,frontal,40,16,3,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,40,16,3,2,D,1,A,2.49376558603491,1,0
2129,69,walt,frontal,40,16,3,3,C,1,D,4.98753117206982,2,1
2129,69,walt,frontal,40,16,3,4,G,1,C,7.48129675810474,3,2
2129,69,walt,frontal,40,16,3,5,C,1,G,2.49376558603491,1,0
2129,69,walt,frontal,41,14,3,1,A,1,X,4.98753117206983,2,0
2129,69,walt,frontal,41,14,3,2,D,1,A,2.49376558603491,1,-1
2129,69,walt,frontal,41,14,3,3,G,1,D,9.97506234413965,4,2
2129,69,walt,frontal,41,14,3,4,F,1,G,2.49376558603491,1,-1
2129,69,walt,frontal,41,14,3,5,C,1,F,2.49376558603491,1,-1
2129,69,walt,frontal,42,7,3,1,A,1,X,0,0,0
2129,69,walt,frontal,42,7,3,2,C,1,A,2.49376558603491,1,1
2129,69,walt,frontal,42,7,3,3,G,1,C,4.98753117206983,2,2
2129,69,walt,frontal,42,7,3,4,F,1,G,14.2162132442134,6,6
2129,69,walt,frontal,42,7,3,5,C,1,F,4.98753117206982,2,2
2129,69,walt,frontal,43,10,3,1,A,1,X,0,0,0
2129,69,walt,frontal,43,10,3,2,C,1,A,0,0,0
2129,69,walt,frontal,43,10,3,3,D,1,C,9.20803741922273,4,4
2129,69,walt,frontal,43,10,3,4,F,1,D,5.14713588260972,2,2
2129,69,walt,frontal,43,10,3,5,C,1,F,2.49376558603491,1,1
2129,69,walt,frontal,44,5,3,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,44,5,3,2,C,1,A,0,0,-1
2129,69,walt,frontal,44,5,3,3,F,1,C,9.97506234413965,4,3
2129,69,walt,frontal,44,5,3,4,C,1,F,7.48129675810474,3,2
2129,69,walt,frontal,44,5,3,5,G,1,C,11.833204771461,4,3
2129,69,walt,frontal,45,3,3,1,A,0,X,2.49376558603491,1,0
2129,69,walt,frontal,45,3,3,2,C,0,A,2.49376558603491,1,0
2129,69,walt,frontal,45,3,3,3,G,0,C,0,0,-1
2129,69,walt,frontal,45,3,3,4,F,0,G,2.49376558603491,1,0
2129,69,walt,frontal,45,3,3,5,C,0,F,6.73491648610869,3,2
2129,69,walt,frontal,46,12,3,1,A,1,X,3.60652276286729,1,0
2129,69,walt,frontal,46,12,3,2,F,1,A,2.49376558603491,1,0
2129,69,walt,frontal,46,12,3,3,C,1,F,3.02470236985086,1,0
2129,69,walt,frontal,46,12,3,4,G,1,C,0,0,-1
2129,69,walt,frontal,46,12,3,5,C,1,G,4.98753117206982,2,1
2129,69,walt,frontal,47,11,3,1,A,1,X,4.98753117206983,2,0
2129,69,walt,frontal,47,11,3,2,G,1,A,6.10028834890221,1,-1
2129,69,walt,frontal,47,11,3,3,C,1,G,4.98753117206982,2,0
2129,69,walt,frontal,47,11,3,4,F,1,C,0,0,-2
2129,69,walt,frontal,47,11,3,5,C,1,F,9.97506234413965,5,3
2129,69,walt,frontal,48,9,3,1,A,1,X,0.159604710539891,0,0
2129,69,walt,frontal,48,9,3,2,G,1,A,0,0,0
2129,69,walt,frontal,48,9,3,3,F,1,G,9.97506234413965,4,4
2129,69,walt,frontal,48,9,3,4,C,1,F,2.49376558603491,1,1
2129,69,walt,frontal,48,9,3,5,D,1,C,2.49376558603491,1,1
2129,69,walt,frontal,49,6,4,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,49,6,4,2,D,1,A,4.98753117206982,2,1
2129,69,walt,frontal,49,6,4,3,C,1,D,12.4688279301746,5,4
2129,69,walt,frontal,49,6,4,4,F,1,C,7.72689228808605,3,2
2129,69,walt,frontal,49,6,4,5,C,1,F,7.48129675810474,1,0
2129,69,walt,frontal,50,9,4,1,A,1,X,9.97506234413965,4,0
2129,69,walt,frontal,50,9,4,2,G,1,A,2.49376558603491,1,-3
2129,69,walt,frontal,50,9,4,3,F,1,G,6.95035997428879,3,-1
2129,69,walt,frontal,50,9,4,4,C,1,F,6.37685949290273,2,-2
2129,69,walt,frontal,50,9,4,5,D,1,C,10.9305916701645,5,1
2129,69,walt,frontal,51,8,4,1,A,1,X,12.4688279301746,5,0
2129,69,walt,frontal,51,8,4,2,D,1,A,16.5939040766791,7,2
2129,69,walt,frontal,51,8,4,3,C,1,D,9.97506234413965,4,-1
2129,69,walt,frontal,51,8,4,4,G,1,C,2.49376558603491,1,-4
2129,69,walt,frontal,51,8,4,5,F,1,G,7.48129675810474,3,-2
2129,69,walt,frontal,52,2,4,1,A,1,X,2.49376558603491,2,0
2129,69,walt,frontal,52,2,4,2,D,1,A,4.98753117206982,2,0
2129,69,walt,frontal,52,2,4,3,C,1,D,2.49376558603491,1,-1
2129,69,walt,frontal,52,2,4,4,F,1,C,1.96282880221897,1,-1
2129,69,walt,frontal,52,2,4,5,C,1,F,14.9625935162095,6,4
2129,69,walt,frontal,53,11,4,1,A,1,X,0,0,0
2129,69,walt,frontal,53,11,4,2,G,1,A,13.0806568030641,3,3
2129,69,walt,frontal,53,11,4,3,C,1,G,4.98753117206983,2,2
2129,69,walt,frontal,53,11,4,4,F,1,C,7.48129675810474,3,3
2129,69,walt,frontal,53,11,4,5,C,1,F,2.49376558603491,1,1
2129,69,walt,frontal,54,1,4,1,A,1,X,7.48129675810474,3,0
2129,69,walt,frontal,54,1,4,2,C,1,A,7.48129675810474,2,-1
2129,69,walt,frontal,54,1,4,3,F,1,C,12.3416527624296,3,0
2129,69,walt,frontal,54,1,4,4,C,1,F,7.60847192584971,4,1
2129,69,walt,frontal,54,1,4,5,G,1,C,4.98753117206983,2,-1
2129,69,walt,frontal,55,15,4,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,55,15,4,2,C,1,A,2.49376558603491,1,0
2129,69,walt,frontal,55,15,4,3,F,1,C,9.17583012476408,3,2
2129,69,walt,frontal,55,15,4,4,C,1,F,2.49376558603491,1,0
2129,69,walt,frontal,55,15,4,5,F,1,C,4.12507614650459,2,1
2129,69,walt,frontal,56,7,4,1,A,1,X,0,0,0
2129,69,walt,frontal,56,7,4,2,C,1,A,2.49376558603491,1,1
2129,69,walt,frontal,56,7,4,3,G,1,C,2.49376558603491,1,1
2129,69,walt,frontal,56,7,4,4,F,1,G,0,0,0
2129,69,walt,frontal,56,7,4,5,C,1,F,4.45659438825388,2,2
2129,69,walt,frontal,57,13,4,1,A,1,X,0.984479770715146,0,0
2129,69,walt,frontal,57,13,4,2,D,1,A,0,0,0
2129,69,walt,frontal,57,13,4,3,F,1,D,9.97506234413965,4,4
2129,69,walt,frontal,57,13,4,4,C,1,F,9.27890573758676,2,2
2129,69,walt,frontal,57,13,4,5,G,1,C,12.3910202181118,5,5
2129,69,walt,frontal,58,5,4,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,58,5,4,2,C,1,A,2.49376558603491,1,0
2129,69,walt,frontal,58,5,4,3,F,1,C,0,0,-1
2129,69,walt,frontal,58,5,4,4,C,1,F,17.4563591022444,7,6
2129,69,walt,frontal,58,5,4,5,G,1,C,7.40348904604193,3,2
2129,69,walt,frontal,59,12,4,1,A,1,X,0,0,0
2129,69,walt,frontal,59,12,4,2,F,1,A,12.4688279301746,5,5
2129,69,walt,frontal,59,12,4,3,C,1,F,4.98753117206982,2,2
2129,69,walt,frontal,59,12,4,4,G,1,C,9.97506234413965,3,3
2129,69,walt,frontal,59,12,4,5,C,1,G,7.48129675810474,3,3
2129,69,walt,frontal,60,16,4,1,A,1,X,0,0,0
2129,69,walt,frontal,60,16,4,2,D,1,A,2.49376558603491,1,1
2129,69,walt,frontal,60,16,4,3,C,1,D,0,0,0
2129,69,walt,frontal,60,16,4,4,G,1,C,0,0,0
2129,69,walt,frontal,60,16,4,5,C,1,G,0,0,0
2129,69,walt,frontal,61,14,4,1,A,1,X,4.98753117206983,2,0
2129,69,walt,frontal,61,14,4,2,D,1,A,0,0,-2
2129,69,walt,frontal,61,14,4,3,G,1,D,4.98753117206983,2,0
2129,69,walt,frontal,61,14,4,4,F,1,G,0,0,-2
2129,69,walt,frontal,61,14,4,5,C,1,F,2.49376558603491,1,-1
2129,69,walt,frontal,62,10,4,1,A,1,X,0,0,0
2129,69,walt,frontal,62,10,4,2,C,1,A,7.48129675810474,3,3
2129,69,walt,frontal,62,10,4,3,D,1,C,0,0,0
2129,69,walt,frontal,62,10,4,4,F,1,D,2.49376558603491,1,1
2129,69,walt,frontal,62,10,4,5,C,1,F,4.98753117206983,2,2
2129,69,walt,frontal,63,4,4,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,63,4,4,2,D,1,A,2.49376558603491,1,0
2129,69,walt,frontal,63,4,4,3,C,1,D,4.98753117206982,2,1
2129,69,walt,frontal,63,4,4,4,G,1,C,7.48129675810474,3,2
2129,69,walt,frontal,63,4,4,5,F,1,G,7.48129675810474,3,2
2129,69,walt,frontal,64,3,4,1,A,1,X,0,0,0
2129,69,walt,frontal,64,3,4,2,C,1,A,2.49376558603491,1,1
2129,69,walt,frontal,64,3,4,3,G,1,C,9.97506234413965,4,4
2129,69,walt,frontal,64,3,4,4,F,1,G,4.98753117206982,2,2
2129,69,walt,frontal,64,3,4,5,C,1,F,9.97506234413965,4,4
2129,69,walt,frontal,65,10,5,1,A,1,X,3.3438372114215,3,0
2129,69,walt,frontal,65,10,5,2,C,1,A,1.63131056046967,1,-2
2129,69,walt,frontal,65,10,5,3,D,1,C,4.98753117206982,2,-1
2129,69,walt,frontal,65,10,5,4,F,1,D,12.4688279301746,5,2
2129,69,walt,frontal,65,10,5,5,C,1,F,0,0,-3
2129,69,walt,frontal,66,12,5,1,A,0,X,NaN,0,0
2129,69,walt,frontal,66,12,5,2,F,0,A,NaN,0,0
2129,69,walt,frontal,66,12,5,3,C,0,F,NaN,0,0
2129,69,walt,frontal,66,12,5,4,G,0,C,NaN,0,0
2129,69,walt,frontal,66,12,5,5,C,0,G,NaN,0,0
2129,69,walt,frontal,67,4,5,1,A,1,X,0,0,0
2129,69,walt,frontal,67,4,5,2,D,1,A,2.49376558603491,1,1
2129,69,walt,frontal,67,4,5,3,C,1,D,2.49376558603491,1,1
2129,69,walt,frontal,67,4,5,4,G,1,C,0,0,0
2129,69,walt,frontal,67,4,5,5,F,1,G,7.48129675810474,3,3
2129,69,walt,frontal,68,13,5,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,68,13,5,2,D,1,A,2.49376558603491,1,0
2129,69,walt,frontal,68,13,5,3,F,1,D,4.98753117206982,2,1
2129,69,walt,frontal,68,13,5,4,C,1,F,19.9501246882793,8,7
2129,69,walt,frontal,68,13,5,5,G,1,C,2.49376558603491,1,0
2129,69,walt,frontal,69,9,5,1,A,1,X,4.98753117206983,2,0
2129,69,walt,frontal,69,9,5,2,G,1,A,2.49376558603491,1,-1
2129,69,walt,frontal,69,9,5,3,F,1,G,4.98753117206983,2,0
2129,69,walt,frontal,69,9,5,4,C,1,F,2.49376558603491,1,-1
2129,69,walt,frontal,69,9,5,5,D,1,C,5.78676339144539,3,1
2129,69,walt,frontal,70,3,5,1,A,1,X,7.48129675810474,3,0
2129,69,walt,frontal,70,3,5,2,C,1,A,4.98753117206982,2,-1
2129,69,walt,frontal,70,3,5,3,G,1,C,0,0,-3
2129,69,walt,frontal,70,3,5,4,F,1,G,7.48129675810474,3,0
2129,69,walt,frontal,70,3,5,5,C,1,F,4.98753117206983,2,-1
2129,69,walt,frontal,71,14,5,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,71,14,5,2,D,1,A,0,0,-1
2129,69,walt,frontal,71,14,5,3,G,1,D,2.49376558603491,1,0
2129,69,walt,frontal,71,14,5,4,F,1,G,7.48129675810474,3,2
2129,69,walt,frontal,71,14,5,5,C,1,F,0,0,-1
2129,69,walt,frontal,72,15,5,1,A,1,X,0,0,0
2129,69,walt,frontal,72,15,5,2,C,1,A,4.98753117206983,2,2
2129,69,walt,frontal,72,15,5,3,F,1,C,2.49376558603491,1,1
2129,69,walt,frontal,72,15,5,4,C,1,F,2.49376558603491,1,1
2129,69,walt,frontal,72,15,5,5,F,1,C,12.4688279301746,5,5
2129,69,walt,frontal,73,16,5,1,A,1,X,0,0,0
2129,69,walt,frontal,73,16,5,2,D,1,A,2.49376558603491,1,1
2129,69,walt,frontal,73,16,5,3,C,1,D,4.98753117206983,2,2
2129,69,walt,frontal,73,16,5,4,G,1,C,4.98753117206983,2,2
2129,69,walt,frontal,73,16,5,5,C,1,G,2.49376558603491,1,1
2129,69,walt,frontal,74,5,5,1,A,1,X,0,0,0
2129,69,walt,frontal,74,5,5,2,C,1,A,0,0,0
2129,69,walt,frontal,74,5,5,3,F,1,C,14.9625935162095,6,6
2129,69,walt,frontal,74,5,5,4,C,1,F,0,0,0
2129,69,walt,frontal,74,5,5,5,G,1,C,2.49376558603491,1,1
2129,69,walt,frontal,75,1,5,1,A,1,X,7.48129675810474,3,0
2129,69,walt,frontal,75,1,5,2,C,1,A,9.5910884012028,6,3
2129,69,walt,frontal,75,1,5,3,F,1,C,14.9625935162095,6,3
2129,69,walt,frontal,75,1,5,4,C,1,F,4.98753117206982,2,-1
