neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
595,15,troy,frontal,42,12,3,1,A,0,X,NaN,0,0
595,15,troy,frontal,42,12,3,2,F,0,A,NaN,0,0
595,15,troy,frontal,42,12,3,3,C,0,F,NaN,0,0
595,15,troy,frontal,42,12,3,4,G,0,C,NaN,0,0
595,15,troy,frontal,42,12,3,5,C,0,G,NaN,0,0
595,15,troy,frontal,43,16,3,1,A,0,X,NaN,0,0
595,15,troy,frontal,43,16,3,2,D,0,A,NaN,0,0
595,15,troy,frontal,43,16,3,3,C,0,D,NaN,0,0
595,15,troy,frontal,43,16,3,4,G,0,C,NaN,0,0
595,15,troy,frontal,43,16,3,5,C,0,G,NaN,0,0
595,15,troy,frontal,44,11,3,1,A,0,X,NaN,0,0
595,15,troy,frontal,44,11,3,2,G,0,A,NaN,0,0
595,15,troy,frontal,44,11,3,3,C,0,G,NaN,0,0
595,15,troy,frontal,44,11,3,4,F,0,C,NaN,0,0
595,15,troy,frontal,44,11,3,5,C,0,F,NaN,0,0
595,15,troy,frontal,45,13,3,1,A,0,X,NaN,0,0
595,15,troy,frontal,45,13,3,2,D,0,A,NaN,0,0
595,15,troy,frontal,45,13,3,3,F,0,D,NaN,0,0
595,15,troy,frontal,45,13,3,4,C,0,F,NaN,0,0
595,15,troy,frontal,45,13,3,5,G,0,C,NaN,0,0
595,15,troy,frontal,46,1,3,1,A,0,X,24.9376558603491,10,0
595,15,troy,frontal,46,1,3,2,C,0,A,12.5960030979195,6,-4
595,15,troy,frontal,46,1,3,3,F,0,C,13.9781137454943,6,-4
595,15,troy,frontal,46,1,3,4,C,0,F,15.4935303000254,6,-4
595,15,troy,frontal,46,1,3,5,G,0,C,19.7905199777394,8,-2
595,15,troy,frontal,47,4,3,1,A,0,X,12.4688279301746,5,0
595,15,troy,frontal,47,4,3,2,D,0,A,15.0404012282723,6,1
595,15,troy,frontal,47,4,3,3,C,0,D,14.7663654419103,6,1
595,15,troy,frontal,47,4,3,4,G,0,C,13.4243572561994,6,1
595,15,troy,frontal,47,4,3,5,F,0,G,26.3964719816145,11,6
595,15,troy,frontal,48,5,3,1,A,0,X,22.0734312409381,8,0
595,15,troy,frontal,48,5,3,2,C,0,A,22.4438902743142,9,1
595,15,troy,frontal,48,5,3,3,F,0,C,30.0887960930809,12,4
595,15,troy,frontal,48,5,3,4,C,0,F,15.5982166749231,7,-1
595,15,troy,frontal,48,5,3,5,G,0,C,24.9376558603491,10,2
595,15,troy,frontal,49,11,4,1,A,1,X,17.5341668143072,6,0
595,15,troy,frontal,49,11,4,2,G,1,A,24.8598481482863,10,4
595,15,troy,frontal,49,11,4,3,C,1,G,20.1179125061978,8,2
595,15,troy,frontal,49,11,4,4,F,1,C,19.657473366966,7,1
595,15,troy,frontal,49,11,4,5,C,1,F,15.761825735585,7,1
595,15,troy,frontal,50,16,4,1,A,0,X,NaN,0,0
595,15,troy,frontal,50,16,4,2,D,0,A,NaN,0,0
595,15,troy,frontal,50,16,4,3,C,0,D,NaN,0,0
595,15,troy,frontal,50,16,4,4,G,0,C,NaN,0,0
595,15,troy,frontal,50,16,4,5,C,0,G,NaN,0,0
595,15,troy,frontal,51,14,4,1,A,0,X,NaN,0,0
595,15,troy,frontal,51,14,4,2,D,0,A,NaN,0,0
595,15,troy,frontal,51,14,4,3,G,0,D,NaN,0,0
595,15,troy,frontal,51,14,4,4,F,0,G,NaN,0,0
595,15,troy,frontal,51,14,4,5,C,0,F,NaN,0,0
595,15,troy,frontal,52,13,4,1,A,0,X,NaN,0,0
595,15,troy,frontal,52,13,4,2,D,0,A,NaN,0,0
595,15,troy,frontal,52,13,4,3,F,0,D,NaN,0,0
595,15,troy,frontal,52,13,4,4,C,0,F,NaN,0,0
595,15,troy,frontal,52,13,4,5,G,0,C,NaN,0,0
595,15,troy,frontal,53,9,4,1,A,1,X,22.4438902743142,9,0
595,15,troy,frontal,53,9,4,2,G,1,A,16.3519218370424,6,-3
595,15,troy,frontal,53,9,4,3,F,1,G,17.4563591022444,7,-2
595,15,troy,frontal,53,9,4,4,C,1,F,14.9625935162095,6,-3
595,15,troy,frontal,53,9,4,5,D,1,C,19.9501246882793,8,-1
595,15,troy,frontal,54,12,4,1,A,0,X,14.1633612968339,5,0
595,15,troy,frontal,54,12,4,2,F,0,A,18.9728625908223,8,3
595,15,troy,frontal,54,12,4,3,C,0,F,14.9625935162095,6,1
595,15,troy,frontal,54,12,4,4,G,0,C,17.2967543917045,7,2
595,15,troy,frontal,54,12,4,5,C,0,G,18.5607963674464,8,3
595,15,troy,frontal,55,8,4,1,A,0,X,NaN,0,0
595,15,troy,frontal,55,8,4,2,D,0,A,NaN,0,0
595,15,troy,frontal,55,8,4,3,C,0,D,NaN,0,0
595,15,troy,frontal,55,8,4,4,G,0,C,NaN,0,0
595,15,troy,frontal,55,8,4,5,F,0,G,NaN,0,0
595,15,troy,frontal,56,7,4,1,A,1,X,16.8207359435308,6,0
595,15,troy,frontal,56,7,4,2,C,1,A,16.2087581164898,7,1
595,15,troy,frontal,56,7,4,3,G,1,C,17.4563591022444,8,2
595,15,troy,frontal,56,7,4,4,F,1,G,16.9907285777991,6,0
595,15,troy,frontal,56,7,4,5,C,1,F,9.97506234413965,4,-2
595,15,troy,frontal,57,1,4,1,A,1,X,15.3936232504783,6,0
595,15,troy,frontal,57,1,4,2,C,1,A,14.4560126181472,6,0
595,15,troy,frontal,57,1,4,3,F,1,C,14.9625935162095,6,0
595,15,troy,frontal,57,1,4,4,C,1,F,20.5860908104021,8,2
595,15,troy,frontal,57,1,4,5,G,1,C,17.4563591022444,7,1
595,15,troy,frontal,58,3,4,1,A,0,X,17.4563591022444,7,0
595,15,troy,frontal,58,3,4,2,C,0,A,14.9625935162095,7,0
595,15,troy,frontal,58,3,4,3,G,0,C,17.4563591022444,7,0
595,15,troy,frontal,58,3,4,4,F,0,G,14.4969629917642,5,-2
595,15,troy,frontal,58,3,4,5,C,0,F,14.8847858041467,7,0
595,15,troy,frontal,59,2,4,1,A,0,X,14.671958241954,6,0
595,15,troy,frontal,59,2,4,2,D,0,A,15.4282240406547,7,1
595,15,troy,frontal,59,2,4,3,C,0,D,19.4844941638341,6,0
595,15,troy,frontal,59,2,4,4,F,0,C,16.5008297762195,6,0
595,15,troy,frontal,59,2,4,5,C,0,F,22.4438902743142,9,3
595,15,troy,frontal,60,10,4,1,A,0,X,NaN,0,0
595,15,troy,frontal,60,10,4,2,C,0,A,NaN,0,0
595,15,troy,frontal,60,10,4,3,D,0,C,NaN,0,0
595,15,troy,frontal,60,10,4,4,F,0,D,NaN,0,0
595,15,troy,frontal,60,10,4,5,C,0,F,NaN,0,0
595,15,troy,frontal,61,5,4,1,A,0,X,NaN,0,0
595,15,troy,frontal,61,5,4,2,C,0,A,NaN,0,0
595,15,troy,frontal,61,5,4,3,F,0,C,NaN,0,0
595,15,troy,frontal,61,5,4,4,C,0,F,NaN,0,0
595,15,troy,frontal,61,5,4,5,G,0,C,NaN,0,0
595,15,troy,frontal,62,6,4,1,A,0,X,NaN,0,0
595,15,troy,frontal,62,6,4,2,D,0,A,NaN,0,0
595,15,troy,frontal,62,6,4,3,C,0,D,NaN,0,0
595,15,troy,frontal,62,6,4,4,F,0,C,NaN,0,0
595,15,troy,frontal,62,6,4,5,C,0,F,NaN,0,0
595,15,troy,frontal,63,15,4,1,A,0,X,NaN,0,0
595,15,troy,frontal,63,15,4,2,C,0,A,NaN,0,0
595,15,troy,frontal,63,15,4,3,F,0,C,NaN,0,0
595,15,troy,frontal,63,15,4,4,C,0,F,NaN,0,0
595,15,troy,frontal,63,15,4,5,F,0,C,NaN,0,0
595,15,troy,frontal,64,4,4,1,A,0,X,NaN,0,0
595,15,troy,frontal,64,4,4,2,D,0,A,NaN,0,0
595,15,troy,frontal,64,4,4,3,C,0,D,NaN,0,0
595,15,troy,frontal,64,4,4,4,G,0,C,NaN,0,0
595,15,troy,frontal,64,4,4,5,F,0,G,NaN,0,0
595,15,troy,frontal,65,9,5,1,A,0,X,14.4969629917642,5,0
595,15,troy,frontal,65,9,5,2,G,0,A,24.9376558603491,10,5
595,15,troy,frontal,65,9,5,3,F,0,G,22.4438902743142,9,4
595,15,troy,frontal,65,9,5,4,C,0,F,15.5985596383322,7,2
595,15,troy,frontal,65,9,5,5,D,0,C,19.9501246882793,8,3
595,15,troy,frontal,66,10,5,1,A,1,X,18.091982260958,8,0
595,15,troy,frontal,66,10,5,2,C,1,A,17.4563591022444,7,-1
595,15,troy,frontal,66,10,5,3,D,1,C,16.8207359435308,6,-2
595,15,troy,frontal,66,10,5,4,F,1,D,12.4688279301746,5,-3
595,15,troy,frontal,66,10,5,5,C,1,F,16.5939040766792,7,-1
595,15,troy,frontal,67,13,5,1,A,0,X,NaN,0,0
595,15,troy,frontal,67,13,5,2,D,0,A,NaN,0,0
595,15,troy,frontal,67,13,5,3,F,0,D,NaN,0,0
595,15,troy,frontal,67,13,5,4,C,0,F,NaN,0,0
595,15,troy,frontal,67,13,5,5,G,0,C,NaN,0,0
595,15,troy,frontal,68,5,5,1,A,0,X,NaN,0,0
595,15,troy,frontal,68,5,5,2,C,0,A,NaN,0,0
595,15,troy,frontal,68,5,5,3,F,0,C,NaN,0,0
595,15,troy,frontal,68,5,5,4,C,0,F,NaN,0,0
595,15,troy,frontal,68,5,5,5,G,0,C,NaN,0,0
595,15,troy,frontal,69,3,5,1,A,0,X,NaN,0,0
595,15,troy,frontal,69,3,5,2,C,0,A,NaN,0,0
595,15,troy,frontal,69,3,5,3,G,0,C,NaN,0,0
595,15,troy,frontal,69,3,5,4,F,0,G,NaN,0,0
595,15,troy,frontal,69,3,5,5,C,0,F,NaN,0,0
595,15,troy,frontal,70,2,5,1,A,1,X,12.4688279301746,5,0
595,15,troy,frontal,70,2,5,2,D,1,A,19.839710538406,8,3
595,15,troy,frontal,70,2,5,3,C,1,D,14.1001384906442,5,0
595,15,troy,frontal,70,2,5,4,F,1,C,24.1912755883531,9,4
595,15,troy,frontal,70,2,5,5,C,1,F,14.9625935162095,5,0
595,15,troy,frontal,71,11,5,1,A,1,X,19.4978686564261,7,0
595,15,troy,frontal,71,11,5,2,G,1,A,14.9625935162095,6,-1
595,15,troy,frontal,71,11,5,3,C,1,G,17.4563591022444,7,0
595,15,troy,frontal,71,11,5,4,F,1,C,17.7923542928925,7,0
595,15,troy,frontal,71,11,5,5,C,1,F,23.9480256670389,9,2
595,15,troy,frontal,72,6,5,1,A,1,X,16.2087581164898,7,0
595,15,troy,frontal,72,6,5,2,D,1,A,22.3167151065692,8,1
595,15,troy,frontal,72,6,5,3,C,1,D,19.1217705299994,8,1
595,15,troy,frontal,72,6,5,4,F,1,C,14.9625935162095,6,-1
595,15,troy,frontal,72,6,5,5,C,1,F,18.9656449175642,8,1
595,15,troy,frontal,73,4,5,1,A,0,X,14.3266273940867,6,0
595,15,troy,frontal,73,4,5,2,D,0,A,14.9625935162095,6,0
595,15,troy,frontal,73,4,5,3,C,0,D,18.0923252243672,7,1
595,15,troy,frontal,73,4,5,4,G,0,C,18.8373675114469,8,2
595,15,troy,frontal,73,4,5,5,F,0,G,10.267713665453,5,-1
595,15,troy,frontal,74,7,5,1,A,0,X,NaN,0,0
595,15,troy,frontal,74,7,5,2,C,0,A,NaN,0,0
595,15,troy,frontal,74,7,5,3,G,0,C,NaN,0,0
595,15,troy,frontal,74,7,5,4,F,0,G,NaN,0,0
595,15,troy,frontal,74,7,5,5,C,0,F,NaN,0,0
595,15,troy,frontal,75,1,5,1,A,0,X,NaN,0,0
595,15,troy,frontal,75,1,5,2,C,0,A,NaN,0,0
595,15,troy,frontal,75,1,5,3,F,0,C,NaN,0,0
595,15,troy,frontal,75,1,5,4,C,0,F,NaN,0,0
595,15,troy,frontal,75,1,5,5,G,0,C,NaN,0,0
595,15,troy,frontal,76,12,5,1,A,0,X,NaN,0,0
595,15,troy,frontal,76,12,5,2,F,0,A,NaN,0,0
595,15,troy,frontal,76,12,5,3,C,0,F,NaN,0,0
595,15,troy,frontal,76,12,5,4,G,0,C,NaN,0,0
595,15,troy,frontal,76,12,5,5,C,0,G,NaN,0,0
595,15,troy,frontal,77,16,5,1,A,0,X,12.4688279301746,5,0
595,15,troy,frontal,77,16,5,2,D,0,A,19.2037444162833,8,3
595,15,troy,frontal,77,16,5,3,C,0,D,23.079856396437,9,4
595,15,troy,frontal,77,16,5,4,G,0,C,14.9625935162095,6,1
595,15,troy,frontal,77,16,5,5,C,0,G,16.4297295491052,6,1
595,15,troy,frontal,78,14,5,1,A,0,X,NaN,0,0
595,15,troy,frontal,78,14,5,2,D,0,A,NaN,0,0
595,15,troy,frontal,78,14,5,3,G,0,D,NaN,0,0
595,15,troy,frontal,78,14,5,4,F,0,G,NaN,0,0
595,15,troy,frontal,78,14,5,5,C,0,F,NaN,0,0
595,15,troy,frontal,79,8,5,1,A,1,X,12.4688279301746,5,0
595,15,troy,frontal,79,8,5,2,D,1,A,20.7749997484546,8,3
595,15,troy,frontal,79,8,5,3,C,1,D,14.9625935162095,6,1
595,15,troy,frontal,79,8,5,4,G,1,C,16.8207359435308,6,1
595,15,troy,frontal,79,8,5,5,F,1,G,12.4688279301746,5,0
595,15,troy,frontal,80,15,5,1,A,1,X,17.4563591022444,7,0
