neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1132,26,troy,frontal,17,4,2,5,F,1,G,2.49376558603491,1,-5
1132,26,troy,frontal,18,6,2,1,A,0,X,0,0,0
1132,26,troy,frontal,18,6,2,2,D,0,A,3.59820285123692,2,2
1132,26,troy,frontal,18,6,2,3,C,0,D,17.4563591022444,7,7
1132,26,troy,frontal,18,6,2,4,F,0,C,7.48129675810474,3,3
1132,26,troy,frontal,18,6,2,5,C,0,F,2.49376558603491,1,1
1132,26,troy,frontal,19,14,2,1,A,0,X,4.98753117206983,2,0
1132,26,troy,frontal,19,14,2,2,D,0,A,2.49376558603491,1,-1
1132,26,troy,frontal,19,14,2,3,G,0,D,2.49376558603491,1,-1
1132,26,troy,frontal,19,14,2,4,F,0,G,9.97506234413965,4,2
1132,26,troy,frontal,19,14,2,5,C,0,F,7.48129675810474,3,1
1132,26,troy,frontal,20,10,2,1,A,0,X,NaN,0,0
1132,26,troy,frontal,20,10,2,2,C,0,A,NaN,0,0
1132,26,troy,frontal,20,10,2,3,D,0,C,NaN,0,0
1132,26,troy,frontal,20,10,2,4,F,0,D,NaN,0,0
1132,26,troy,frontal,20,10,2,5,C,0,F,NaN,0,0
1132,26,troy,frontal,21,13,2,1,A,0,X,NaN,0,0
1132,26,troy,frontal,21,13,2,2,D,0,A,NaN,0,0
1132,26,troy,frontal,21,13,2,3,F,0,D,NaN,0,0
1132,26,troy,frontal,21,13,2,4,C,0,F,NaN,0,0
1132,26,troy,frontal,21,13,2,5,G,0,C,NaN,0,0
1132,26,troy,frontal,22,11,2,1,A,0,X,NaN,0,0
1132,26,troy,frontal,22,11,2,2,G,0,A,NaN,0,0
1132,26,troy,frontal,22,11,2,3,C,0,G,NaN,0,0
1132,26,troy,frontal,22,11,2,4,F,0,C,NaN,0,0
1132,26,troy,frontal,22,11,2,5,C,0,F,NaN,0,0
1132,26,troy,frontal,23,15,2,1,A,0,X,NaN,0,0
1132,26,troy,frontal,23,15,2,2,C,0,A,NaN,0,0
1132,26,troy,frontal,23,15,2,3,F,0,C,NaN,0,0
1132,26,troy,frontal,23,15,2,4,C,0,F,NaN,0,0
1132,26,troy,frontal,23,15,2,5,F,0,C,NaN,0,0
1132,26,troy,frontal,24,9,2,1,A,0,X,NaN,0,0
1132,26,troy,frontal,24,9,2,2,G,0,A,NaN,0,0
1132,26,troy,frontal,24,9,2,3,F,0,G,NaN,0,0
1132,26,troy,frontal,24,9,2,4,C,0,F,NaN,0,0
1132,26,troy,frontal,24,9,2,5,D,0,C,NaN,0,0
1132,26,troy,frontal,25,8,2,1,A,0,X,NaN,0,0
1132,26,troy,frontal,25,8,2,2,D,0,A,NaN,0,0
1132,26,troy,frontal,25,8,2,3,C,0,D,NaN,0,0
1132,26,troy,frontal,25,8,2,4,G,0,C,NaN,0,0
1132,26,troy,frontal,25,8,2,5,F,0,G,NaN,0,0
1132,26,troy,frontal,26,5,2,1,A,1,X,0,0,0
1132,26,troy,frontal,26,5,2,2,C,1,A,9.97506234413965,4,4
1132,26,troy,frontal,26,5,2,3,F,1,C,4.98753117206983,2,2
1132,26,troy,frontal,26,5,2,4,C,1,F,4.98753117206983,2,2
1132,26,troy,frontal,26,5,2,5,G,1,C,2.49376558603491,1,1
1132,26,troy,frontal,27,2,2,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,27,2,2,2,D,1,A,4.98753117206983,2,1
1132,26,troy,frontal,27,2,2,3,C,1,D,2.49376558603491,1,0
1132,26,troy,frontal,27,2,2,4,F,1,C,4.98753117206982,2,1
1132,26,troy,frontal,27,2,2,5,C,1,F,4.98753117206983,2,1
1132,26,troy,frontal,28,3,2,1,A,1,X,0,0,0
1132,26,troy,frontal,28,3,2,2,C,1,A,3.12973170815767,2,2
1132,26,troy,frontal,28,3,2,3,G,1,C,0.635623158713574,1,1
1132,26,troy,frontal,28,3,2,4,F,1,G,4.98753117206982,2,2
1132,26,troy,frontal,28,3,2,5,C,1,F,7.48129675810474,3,3
1132,26,troy,frontal,29,7,2,1,A,1,X,2.92479532030377,1,0
1132,26,troy,frontal,29,7,2,2,C,1,A,9.97506234413965,4,3
1132,26,troy,frontal,29,7,2,3,G,1,C,4.98753117206982,2,1
1132,26,troy,frontal,29,7,2,4,F,1,G,4.98753117206983,2,1
1132,26,troy,frontal,29,7,2,5,C,1,F,4.98753117206983,2,1
1132,26,troy,frontal,30,1,2,1,A,1,X,6.09196843727183,3,0
1132,26,troy,frontal,30,1,2,2,C,1,A,7.48129675810474,3,0
1132,26,troy,frontal,30,1,2,3,F,1,C,2.49376558603491,1,-2
1132,26,troy,frontal,30,1,2,4,C,1,F,7.64090146864463,3,0
1132,26,troy,frontal,30,1,2,5,G,1,C,7.48129675810474,3,0
1132,26,troy,frontal,31,12,2,1,A,1,X,7.48129675810474,3,0
1132,26,troy,frontal,31,12,2,2,F,1,A,0,0,-3
1132,26,troy,frontal,31,12,2,3,C,1,F,12.4688279301746,5,2
1132,26,troy,frontal,31,12,2,4,G,1,C,7.48129675810474,3,0
1132,26,troy,frontal,31,12,2,5,C,1,G,2.49376558603491,1,-2
1132,26,troy,frontal,32,16,2,1,A,1,X,2.73936111601623,1,0
1132,26,troy,frontal,32,16,2,2,D,1,A,2.49376558603491,1,0
1132,26,troy,frontal,32,16,2,3,C,1,D,7.48129675810474,3,2
1132,26,troy,frontal,32,16,2,4,G,1,C,2.6533702965748,1,0
1132,26,troy,frontal,32,16,2,5,C,1,G,10.8810473266756,4,3
1132,26,troy,frontal,33,8,3,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,33,8,3,2,D,1,A,2.49376558603491,1,0
1132,26,troy,frontal,33,8,3,3,C,1,D,0,0,-1
1132,26,troy,frontal,33,8,3,4,G,1,C,0,0,-1
1132,26,troy,frontal,33,8,3,5,F,1,G,7.48129675810474,3,2
1132,26,troy,frontal,34,16,3,1,A,1,X,7.48129675810474,3,0
1132,26,troy,frontal,34,16,3,2,D,1,A,4.98753117206983,2,-1
1132,26,troy,frontal,34,16,3,3,C,1,D,9.97506234413965,4,1
1132,26,troy,frontal,34,16,3,4,G,1,C,2.49376558603491,1,-2
1132,26,troy,frontal,34,16,3,5,C,1,G,2.49376558603491,1,-2
1132,26,troy,frontal,35,13,3,1,A,1,X,7.48129675810474,3,0
1132,26,troy,frontal,35,13,3,2,D,1,A,0,0,-3
1132,26,troy,frontal,35,13,3,3,F,1,D,0,0,-3
1132,26,troy,frontal,35,13,3,4,C,1,F,7.14530156745668,3,0
1132,26,troy,frontal,35,13,3,5,G,1,C,15.761825735585,7,4
1132,26,troy,frontal,36,5,3,1,A,1,X,0,0,0
1132,26,troy,frontal,36,5,3,2,C,1,A,2.49376558603491,1,1
1132,26,troy,frontal,36,5,3,3,F,1,C,9.97506234413965,4,4
1132,26,troy,frontal,36,5,3,4,C,1,F,2.49376558603491,1,1
1132,26,troy,frontal,36,5,3,5,G,1,C,9.97506234413965,4,4
1132,26,troy,frontal,37,10,3,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,37,10,3,2,C,1,A,7.48129675810474,3,2
1132,26,troy,frontal,37,10,3,3,D,1,C,4.98753117206983,2,1
1132,26,troy,frontal,37,10,3,4,F,1,D,7.48129675810474,3,2
1132,26,troy,frontal,37,10,3,5,C,1,F,6.49681698738959,3,2
1132,26,troy,frontal,38,3,3,1,A,1,X,4.98753117206983,2,0
1132,26,troy,frontal,38,3,3,2,C,1,A,8.87062507893765,3,1
1132,26,troy,frontal,38,3,3,3,G,1,C,4.98753117206982,2,0
1132,26,troy,frontal,38,3,3,4,F,1,G,7.48129675810474,3,1
1132,26,troy,frontal,38,3,3,5,C,1,F,0,0,-2
1132,26,troy,frontal,39,14,3,1,A,1,X,0,0,0
1132,26,troy,frontal,39,14,3,2,D,1,A,2.49376558603491,1,1
1132,26,troy,frontal,39,14,3,3,G,1,D,0,0,0
1132,26,troy,frontal,39,14,3,4,F,1,G,2.49376558603491,1,1
1132,26,troy,frontal,39,14,3,5,C,1,F,7.48129675810474,3,3
1132,26,troy,frontal,40,15,3,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,40,15,3,2,C,1,A,4.98753117206983,2,1
1132,26,troy,frontal,40,15,3,3,F,1,C,0,0,-1
1132,26,troy,frontal,40,15,3,4,C,1,F,5.62349729419259,2,1
1132,26,troy,frontal,40,15,3,5,F,1,C,9.11260731857441,4,3
1132,26,troy,frontal,41,2,3,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,41,2,3,2,D,1,A,2.49376558603491,1,0
1132,26,troy,frontal,41,2,3,3,C,1,D,7.48129675810474,3,2
1132,26,troy,frontal,41,2,3,4,F,1,C,6.68206453872917,2,1
1132,26,troy,frontal,41,2,3,5,C,1,F,0,0,-1
1132,26,troy,frontal,42,7,3,1,A,1,X,7.48129675810474,3,0
1132,26,troy,frontal,42,7,3,2,C,1,A,0,0,-3
1132,26,troy,frontal,42,7,3,3,G,1,C,0,0,-3
1132,26,troy,frontal,42,7,3,4,F,1,G,2.49376558603491,1,-2
1132,26,troy,frontal,42,7,3,5,C,1,F,7.48129675810474,3,0
1132,26,troy,frontal,43,11,3,1,A,1,X,6.23369577235013,3,0
1132,26,troy,frontal,43,11,3,2,G,1,A,7.48129675810474,3,0
1132,26,troy,frontal,43,11,3,3,C,1,G,2.49376558603491,1,-2
1132,26,troy,frontal,43,11,3,4,F,1,C,7.48129675810474,3,0
1132,26,troy,frontal,43,11,3,5,C,1,F,4.98753117206982,2,-1
1132,26,troy,frontal,44,1,3,1,A,1,X,13.8581562510075,5,0
1132,26,troy,frontal,44,1,3,2,C,1,A,2.49376558603491,1,-4
1132,26,troy,frontal,44,1,3,3,F,1,C,4.98753117206982,1,-4
1132,26,troy,frontal,44,1,3,4,C,1,F,1.10443726520201,1,-4
1132,26,troy,frontal,44,1,3,5,G,1,C,2.49376558603491,1,-4
1132,26,troy,frontal,45,12,3,1,A,1,X,8.34375178366998,3,0
1132,26,troy,frontal,45,12,3,2,F,1,A,2.49376558603491,1,-2
1132,26,troy,frontal,45,12,3,3,C,1,F,9.97506234413965,4,1
1132,26,troy,frontal,45,12,3,4,G,1,C,9.97506234413965,4,1
1132,26,troy,frontal,45,12,3,5,C,1,G,2.49376558603491,1,-2
1132,26,troy,frontal,46,9,3,1,A,1,X,4.98753117206983,2,0
1132,26,troy,frontal,46,9,3,2,G,1,A,4.98753117206983,2,0
1132,26,troy,frontal,46,9,3,3,F,1,G,7.48129675810474,3,1
1132,26,troy,frontal,46,9,3,4,C,1,F,2.49376558603491,1,-1
1132,26,troy,frontal,46,9,3,5,D,1,C,3.24014585803096,1,-1
1132,26,troy,frontal,47,6,3,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,47,6,3,2,D,1,A,2.49376558603491,1,0
1132,26,troy,frontal,47,6,3,3,C,1,D,2.49376558603491,1,0
1132,26,troy,frontal,47,6,3,4,F,1,C,7.48129675810474,3,2
1132,26,troy,frontal,47,6,3,5,C,1,F,4.98753117206983,2,1
1132,26,troy,frontal,48,4,3,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,48,4,3,2,D,1,A,0,0,-1
1132,26,troy,frontal,48,4,3,3,C,1,D,2.6533702965748,1,0
1132,26,troy,frontal,48,4,3,4,G,1,C,8.28052897748031,4,3
1132,26,troy,frontal,48,4,3,5,F,1,G,1.38100840920253,1,0
1132,26,troy,frontal,49,3,4,1,A,1,X,6.49681698738959,3,0
1132,26,troy,frontal,49,3,4,2,C,1,A,2.49376558603491,1,-2
1132,26,troy,frontal,49,3,4,3,G,1,C,2.49376558603491,1,-2
1132,26,troy,frontal,49,3,4,4,F,1,G,2.49376558603491,1,-2
1132,26,troy,frontal,49,3,4,5,C,1,F,4.98753117206983,2,-1
1132,26,troy,frontal,50,10,4,1,A,1,X,14.9625935162095,6,0
1132,26,troy,frontal,50,10,4,2,C,1,A,4.35156504994706,2,-4
1132,26,troy,frontal,50,10,4,3,D,1,C,4.98753117206983,2,-4
1132,26,troy,frontal,50,10,4,4,F,1,D,4.98753117206982,2,-4
1132,26,troy,frontal,50,10,4,5,C,1,F,0,0,-6
1132,26,troy,frontal,51,1,4,1,A,1,X,4.98753117206983,2,0
1132,26,troy,frontal,51,1,4,2,C,1,A,5.1147063398148,3,1
1132,26,troy,frontal,51,1,4,3,F,1,C,8.86230516730727,4,2
1132,26,troy,frontal,51,1,4,4,C,1,F,2.49376558603491,1,-1
1132,26,troy,frontal,51,1,4,5,G,1,C,4.98753117206982,2,0
1132,26,troy,frontal,52,7,4,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,52,7,4,2,C,1,A,2.49376558603491,1,0
1132,26,troy,frontal,52,7,4,3,G,1,C,2.6533702965748,1,0
1132,26,troy,frontal,52,7,4,4,F,1,G,2.20111426472159,0,-1
1132,26,troy,frontal,52,7,4,5,C,1,F,2.49376558603491,1,0
1132,26,troy,frontal,53,15,4,1,A,1,X,4.98753117206983,2,0
1132,26,troy,frontal,53,15,4,2,C,1,A,9.97506234413965,4,2
1132,26,troy,frontal,53,15,4,3,F,1,C,2.49376558603491,1,-1
1132,26,troy,frontal,53,15,4,4,C,1,F,2.49376558603491,1,-1
1132,26,troy,frontal,53,15,4,5,F,1,C,12.5466356422374,5,3
1132,26,troy,frontal,54,2,4,1,A,1,X,4.98753117206982,2,0
1132,26,troy,frontal,54,2,4,2,D,1,A,0,0,-2
1132,26,troy,frontal,54,2,4,3,C,1,D,0,0,-2
1132,26,troy,frontal,54,2,4,4,F,1,C,2.49376558603491,1,-1
1132,26,troy,frontal,54,2,4,5,C,1,F,4.98753117206983,2,0
1132,26,troy,frontal,55,12,4,1,A,1,X,2.49376558603491,0,0
1132,26,troy,frontal,55,12,4,2,F,1,A,2.49376558603491,1,1
1132,26,troy,frontal,55,12,4,3,C,1,F,0,0,0
1132,26,troy,frontal,55,12,4,4,G,1,C,0,0,0
1132,26,troy,frontal,55,12,4,5,C,1,G,0,0,0
1132,26,troy,frontal,56,4,4,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,56,4,4,2,D,1,A,7.48129675810474,3,2
1132,26,troy,frontal,56,4,4,3,C,1,D,9.97506234413965,4,3
1132,26,troy,frontal,56,4,4,4,G,1,C,12.4688279301746,5,4
1132,26,troy,frontal,56,4,4,5,F,1,G,7.48129675810474,2,1
1132,26,troy,frontal,57,14,4,1,A,1,X,4.98753117206982,2,0
1132,26,troy,frontal,57,14,4,2,D,1,A,4.98753117206983,2,0
1132,26,troy,frontal,57,14,4,3,G,1,D,5.28018249338314,3,1
1132,26,troy,frontal,57,14,4,4,F,1,G,7.48129675810474,3,1
1132,26,troy,frontal,57,14,4,5,C,1,F,2.49376558603491,1,-1
1132,26,troy,frontal,58,5,4,1,A,1,X,7.48129675810474,3,0
1132,26,troy,frontal,58,5,4,2,C,1,A,2.49376558603491,1,-2
1132,26,troy,frontal,58,5,4,3,F,1,C,1.53823626001007,0,-3
1132,26,troy,frontal,58,5,4,4,C,1,F,4.98753117206983,2,-1
1132,26,troy,frontal,58,5,4,5,G,1,C,9.97506234413965,4,1
1132,26,troy,frontal,59,8,4,1,A,1,X,7.77394807941806,4,0
1132,26,troy,frontal,59,8,4,2,D,1,A,4.98753117206983,2,-2
1132,26,troy,frontal,59,8,4,3,C,1,D,4.98753117206983,2,-2
1132,26,troy,frontal,59,8,4,4,G,1,C,5.1727787234094,1,-3
1132,26,troy,frontal,59,8,4,5,F,1,G,9.97506234413965,4,0
1132,26,troy,frontal,60,13,4,1,A,1,X,9.97506234413965,4,0
1132,26,troy,frontal,60,13,4,2,D,1,A,12.7144234601559,5,1
1132,26,troy,frontal,60,13,4,3,F,1,D,3.24014585803096,1,-3
1132,26,troy,frontal,60,13,4,4,C,1,F,4.98753117206983,2,-2
1132,26,troy,frontal,60,13,4,5,G,1,C,12.4688279301746,5,1
1132,26,troy,frontal,61,11,4,1,A,1,X,11.22122694442,5,0
1132,26,troy,frontal,61,11,4,2,G,1,A,9.97506234413965,4,-1
1132,26,troy,frontal,61,11,4,3,C,1,G,4.98753117206982,2,-3
1132,26,troy,frontal,61,11,4,4,F,1,C,9.97506234413965,4,-1
1132,26,troy,frontal,61,11,4,5,C,1,F,4.98753117206983,2,-3
1132,26,troy,frontal,62,16,4,1,A,1,X,4.98753117206983,2,0
1132,26,troy,frontal,62,16,4,2,D,1,A,2.49376558603491,1,-1
1132,26,troy,frontal,62,16,4,3,C,1,D,7.48129675810474,3,1
1132,26,troy,frontal,62,16,4,4,G,1,C,0,0,-2
1132,26,troy,frontal,62,16,4,5,C,1,G,7.40348904604193,3,1
1132,26,troy,frontal,63,9,4,1,A,1,X,7.48129675810474,3,0
1132,26,troy,frontal,63,9,4,2,G,1,A,4.98753117206983,2,-1
1132,26,troy,frontal,63,9,4,3,F,1,G,12.4688279301746,4,1
1132,26,troy,frontal,63,9,4,4,C,1,F,0,0,-3
1132,26,troy,frontal,63,9,4,5,D,1,C,9.97506234413965,4,1
1132,26,troy,frontal,64,6,4,1,A,1,X,0,0,0
1132,26,troy,frontal,64,6,4,2,D,1,A,7.48129675810474,3,3
1132,26,troy,frontal,64,6,4,3,C,1,D,2.49376558603491,1,1
1132,26,troy,frontal,64,6,4,4,F,1,C,9.97506234413965,4,4
1132,26,troy,frontal,64,6,4,5,C,1,F,9.34982710915451,3,3
1132,26,troy,frontal,65,3,5,1,A,1,X,7.48129675810474,3,0
1132,26,troy,frontal,65,3,5,2,C,1,A,0,0,-3
1132,26,troy,frontal,65,3,5,3,G,1,C,7.48129675810474,3,0
1132,26,troy,frontal,65,3,5,4,F,1,G,4.98753117206983,2,-1
1132,26,troy,frontal,65,3,5,5,C,1,F,9.97506234413965,4,1
1132,26,troy,frontal,66,16,5,1,A,1,X,7.48129675810474,3,0
1132,26,troy,frontal,66,16,5,2,D,1,A,4.98753117206982,2,-1
1132,26,troy,frontal,66,16,5,3,C,1,D,4.98753117206983,2,-1
1132,26,troy,frontal,66,16,5,4,G,1,C,2.49376558603491,1,-2
1132,26,troy,frontal,66,16,5,5,C,1,G,2.49376558603491,1,-2
1132,26,troy,frontal,67,11,5,1,A,1,X,7.18864543679142,2,0
1132,26,troy,frontal,67,11,5,2,G,1,A,9.97506234413965,4,2
1132,26,troy,frontal,67,11,5,3,C,1,G,2.49376558603491,1,-1
1132,26,troy,frontal,67,11,5,4,F,1,C,7.48129675810474,3,1
1132,26,troy,frontal,67,11,5,5,C,1,F,4.98753117206982,2,0
1132,26,troy,frontal,68,6,5,1,A,1,X,4.98753117206983,2,0
1132,26,troy,frontal,68,6,5,2,D,1,A,10.220657874121,4,2
1132,26,troy,frontal,68,6,5,3,C,1,D,5.97201094278497,2,0
1132,26,troy,frontal,68,6,5,4,F,1,C,2.49376558603491,1,-1
1132,26,troy,frontal,68,6,5,5,C,1,F,11.0794996093417,5,3
1132,26,troy,frontal,69,8,5,1,A,1,X,3.73993018631522,2,0
1132,26,troy,frontal,69,8,5,2,D,1,A,9.97506234413965,4,2
1132,26,troy,frontal,69,8,5,3,C,1,D,12.4688279301746,5,3
1132,26,troy,frontal,69,8,5,4,G,1,C,12.4688279301746,5,3
1132,26,troy,frontal,69,8,5,5,F,1,G,12.4688279301746,5,3
1132,26,troy,frontal,70,14,5,1,A,1,X,9.97506234413965,4,0
1132,26,troy,frontal,70,14,5,2,D,1,A,8.11691991681831,4,0
1132,26,troy,frontal,70,14,5,3,G,1,D,9.97506234413965,4,0
1132,26,troy,frontal,70,14,5,4,F,1,G,2.49376558603491,1,-3
1132,26,troy,frontal,70,14,5,5,C,1,F,7.48129675810474,3,-1
1132,26,troy,frontal,71,15,5,1,A,1,X,7.48129675810474,3,0
1132,26,troy,frontal,71,15,5,2,C,1,A,9.33943918542608,2,-1
1132,26,troy,frontal,71,15,5,3,F,1,C,0,0,-3
1132,26,troy,frontal,71,15,5,4,C,1,F,4.98753117206983,2,-1
1132,26,troy,frontal,71,15,5,5,F,1,C,4.98753117206983,2,-1
1132,26,troy,frontal,72,12,5,1,A,1,X,9.97506234413965,4,0
1132,26,troy,frontal,72,12,5,2,F,1,A,9.97506234413965,4,0
1132,26,troy,frontal,72,12,5,3,C,1,F,2.49376558603491,1,-3
1132,26,troy,frontal,72,12,5,4,G,1,C,7.48129675810474,3,-1
1132,26,troy,frontal,72,12,5,5,C,1,G,7.48129675810474,3,-1
1132,26,troy,frontal,73,2,5,1,A,1,X,0.0778077120628084,0,0
1132,26,troy,frontal,73,2,5,2,D,1,A,0.955529326024842,1,1
1132,26,troy,frontal,73,2,5,3,C,1,D,4.98753117206983,2,2
1132,26,troy,frontal,73,2,5,4,F,1,C,9.97506234413965,4,4
1132,26,troy,frontal,73,2,5,5,C,1,F,0,0,0
1132,26,troy,frontal,74,9,5,1,A,1,X,2.49376558603491,1,0
1132,26,troy,frontal,74,9,5,2,G,1,A,2.49376558603491,1,0
1132,26,troy,frontal,74,9,5,3,F,1,G,2.49376558603491,1,0
1132,26,troy,frontal,74,9,5,4,C,1,F,2.49376558603491,1,0
1132,26,troy,frontal,74,9,5,5,D,1,C,2.49376558603491,1,0
1132,26,troy,frontal,75,10,5,1,A,1,X,4.69487985075651,1,0
