neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1333,29,troy,frontal,53,10,4,1,A,1,X,46.008206366638,18,0
1333,29,troy,frontal,53,10,4,2,C,1,A,35.2463198994191,14,-4
1333,29,troy,frontal,53,10,4,3,D,1,C,29.9251870324189,12,-6
1333,29,troy,frontal,53,10,4,4,F,1,D,26.6925372056502,11,-7
1333,29,troy,frontal,53,10,4,5,C,1,F,24.9376558603491,11,-7
1333,29,troy,frontal,54,1,4,1,A,1,X,59.8282282353997,24,0
1333,29,troy,frontal,54,1,4,2,C,1,A,45.4117802174934,18,-6
1333,29,troy,frontal,54,1,4,3,F,1,C,43.2675704023345,18,-6
1333,29,troy,frontal,54,1,4,4,C,1,F,40.5362154986814,16,-8
1333,29,troy,frontal,54,1,4,5,G,1,C,57.6926036694511,23,-1
1333,29,troy,frontal,55,15,4,1,A,1,X,46.7057649002185,20,0
1333,29,troy,frontal,55,15,4,2,C,1,A,32.5461277861988,14,-6
1333,29,troy,frontal,55,15,4,3,F,1,C,40.4311861603745,16,-4
1333,29,troy,frontal,55,15,4,4,C,1,F,36.0254753813211,14,-6
1333,29,troy,frontal,55,15,4,5,F,1,C,43.3495442886183,18,-2
1333,29,troy,frontal,56,2,4,1,A,1,X,30.7487751375482,14,0
1333,29,troy,frontal,56,2,4,2,D,1,A,28.6775860466643,12,-2
1333,29,troy,frontal,56,2,4,3,C,1,D,37.3160841298569,15,1
1333,29,troy,frontal,56,2,4,4,F,1,C,29.5936687906696,12,-2
1333,29,troy,frontal,56,2,4,5,C,1,F,46.1804212786572,18,4
1333,29,troy,frontal,57,14,4,1,A,0,X,55.1988380834161,22,0
1333,29,troy,frontal,57,14,4,2,D,0,A,27.9623582302,11,-11
1333,29,troy,frontal,57,14,4,3,G,0,D,37.4064837905237,15,-7
1333,29,troy,frontal,57,14,4,4,F,0,G,34.7531134939489,13,-9
1333,29,troy,frontal,57,14,4,5,C,0,F,47.0455509440153,19,-3
1333,29,troy,frontal,58,3,4,1,A,1,X,26.564259799533,11,0
1333,29,troy,frontal,58,3,4,2,C,1,A,33.9282384337736,13,2
1333,29,troy,frontal,58,3,4,3,G,1,C,33.0545757771674,15,4
1333,29,troy,frontal,58,3,4,4,F,1,G,27.1631260108244,10,-1
1333,29,troy,frontal,58,3,4,5,C,1,F,38.7874921997262,16,5
1333,29,troy,frontal,59,7,4,1,A,1,X,59.8503740648379,25,0
1333,29,troy,frontal,59,7,4,2,C,1,A,61.4158651708459,22,-3
1333,29,troy,frontal,59,7,4,3,G,1,C,68.5792718086972,27,2
1333,29,troy,frontal,59,7,4,4,F,1,G,54.4750200803856,21,-4
1333,29,troy,frontal,59,7,4,5,C,1,F,38.0494318393605,15,-10
1333,29,troy,frontal,60,9,4,1,A,1,X,30.7244192517945,13,0
1333,29,troy,frontal,60,9,4,2,G,1,A,33.0007730114703,13,0
1333,29,troy,frontal,60,9,4,3,F,1,G,44.8877805486284,18,5
1333,29,troy,frontal,60,9,4,4,C,1,F,29.1788067604229,12,-1
1333,29,troy,frontal,60,9,4,5,D,1,C,37.6918250443583,14,1
1333,29,troy,frontal,61,11,4,1,A,1,X,40.9240383110638,17,0
1333,29,troy,frontal,61,11,4,2,G,1,A,56.3846471660322,23,6
1333,29,troy,frontal,61,11,4,3,C,1,G,26.5741168434139,11,-6
1333,29,troy,frontal,61,11,4,4,F,1,C,21.4418848185409,9,-8
1333,29,troy,frontal,61,11,4,5,C,1,F,31.1872329686417,12,-5
1333,29,troy,frontal,62,6,4,1,A,1,X,35.101273359719,14,0
1333,29,troy,frontal,62,6,4,2,D,1,A,34.9127182044888,13,-1
1333,29,troy,frontal,62,6,4,3,C,1,D,35.6918570504054,15,1
1333,29,troy,frontal,62,6,4,4,F,1,C,39.5642541859105,17,3
1333,29,troy,frontal,62,6,4,5,C,1,F,35.4705336511395,15,1
1333,29,troy,frontal,63,16,4,1,A,1,X,59.0551461955844,24,0
1333,29,troy,frontal,63,16,4,2,D,1,A,36.9879090574104,15,-9
1333,29,troy,frontal,63,16,4,3,C,1,D,29.9251870324189,12,-12
1333,29,troy,frontal,63,16,4,4,G,1,C,25.9999433431271,11,-13
1333,29,troy,frontal,63,16,4,5,C,1,G,26.6072334623252,11,-13
1333,29,troy,frontal,64,5,4,1,A,1,X,43.3360068986216,18,0
1333,29,troy,frontal,64,5,4,2,C,1,A,29.2895638737054,11,-7
1333,29,troy,frontal,64,5,4,3,F,1,C,26.4469416756689,11,-7
1333,29,troy,frontal,64,5,4,4,C,1,F,39.807175076099,14,-4
1333,29,troy,frontal,64,5,4,5,G,1,C,40.3658799010038,17,-1
1333,29,troy,frontal,65,6,5,1,A,0,X,NaN,0,0
1333,29,troy,frontal,65,6,5,2,D,0,A,NaN,0,0
1333,29,troy,frontal,65,6,5,3,C,0,D,NaN,0,0
1333,29,troy,frontal,65,6,5,4,F,0,C,NaN,0,0
1333,29,troy,frontal,65,6,5,5,C,0,F,NaN,0,0
1333,29,troy,frontal,66,9,5,1,A,1,X,33.8082809392868,13,0
1333,29,troy,frontal,66,9,5,2,G,1,A,33.8082809392868,13,0
1333,29,troy,frontal,66,9,5,3,F,1,G,24.9376558603491,10,-3
1333,29,troy,frontal,66,9,5,4,C,1,F,32.1733570884725,13,0
1333,29,troy,frontal,66,9,5,5,D,1,C,35.581290764422,14,1
1333,29,troy,frontal,67,2,5,1,A,1,X,65.2901612687609,27,0
1333,29,troy,frontal,67,2,5,2,D,1,A,58.9387682697314,24,-3
1333,29,troy,frontal,67,2,5,3,C,1,D,45.3534110730737,19,-8
1333,29,troy,frontal,67,2,5,4,F,1,C,41.4384856365687,16,-11
1333,29,troy,frontal,67,2,5,5,C,1,F,32.5785573289938,13,-14
1333,29,troy,frontal,68,16,5,1,A,1,X,54.7356677250231,21,0
1333,29,troy,frontal,68,16,5,2,D,1,A,41.4095351918784,17,-4
1333,29,troy,frontal,68,16,5,3,C,1,D,34.9127182044888,15,-6
1333,29,troy,frontal,68,16,5,4,G,1,C,32.1263012971405,13,-8
1333,29,troy,frontal,68,16,5,5,C,1,G,44.9311244179632,17,-4
1333,29,troy,frontal,69,10,5,1,A,0,X,74.8129675810474,29,0
1333,29,troy,frontal,69,10,5,2,C,0,A,28.8124298555866,12,-17
1333,29,troy,frontal,69,10,5,3,D,0,C,44.8877805486284,18,-11
1333,29,troy,frontal,69,10,5,4,F,0,D,35.5483413632023,15,-14
1333,29,troy,frontal,69,10,5,5,C,0,F,47.3815461346633,19,-10
1333,29,troy,frontal,70,3,5,1,A,1,X,49.2935355308713,20,0
1333,29,troy,frontal,70,3,5,2,C,1,A,39.9002493765586,16,-4
1333,29,troy,frontal,70,3,5,3,G,1,C,27.5910261569239,11,-9
1333,29,troy,frontal,70,3,5,4,F,1,G,32.6454415218963,13,-7
1333,29,troy,frontal,70,3,5,5,C,1,F,53.2461172381715,22,2
1333,29,troy,frontal,71,13,5,1,A,1,X,44.8099728365656,18,0
1333,29,troy,frontal,71,13,5,2,D,1,A,47.2996794652447,18,0
1333,29,troy,frontal,71,13,5,3,F,1,D,43.7833432834264,17,-1
1333,29,troy,frontal,71,13,5,4,C,1,F,33.4209580742272,13,-5
1333,29,troy,frontal,71,13,5,5,G,1,C,30.7417582839047,12,-6
1333,29,troy,frontal,72,11,5,1,A,0,X,NaN,0,0
1333,29,troy,frontal,72,11,5,2,G,0,A,NaN,0,0
1333,29,troy,frontal,72,11,5,3,C,0,G,NaN,0,0
1333,29,troy,frontal,72,11,5,4,F,0,C,NaN,0,0
1333,29,troy,frontal,72,11,5,5,C,0,F,NaN,0,0
1333,29,troy,frontal,73,15,5,1,A,1,X,30.0740949715961,12,0
