neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2270,83,walt,frontal,8,14,1,2,D,1,A,4.98753117206982,2,-6
2270,83,walt,frontal,8,14,1,3,G,1,D,4.98753117206983,2,-6
2270,83,walt,frontal,8,14,1,4,F,1,G,4.98753117206983,2,-6
2270,83,walt,frontal,8,14,1,5,C,1,F,7.48129675810474,3,-5
2270,83,walt,frontal,9,16,1,1,A,1,X,0.746380271996048,0,0
2270,83,walt,frontal,9,16,1,2,D,1,A,16.9497782041821,7,7
2270,83,walt,frontal,9,16,1,3,C,1,D,9.97506234413965,4,4
2270,83,walt,frontal,9,16,1,4,G,1,C,4.98753117206983,2,2
2270,83,walt,frontal,9,16,1,5,C,1,G,12.4688279301746,5,5
2270,83,walt,frontal,10,2,1,1,A,1,X,2.49376558603491,1,0
2270,83,walt,frontal,10,2,1,2,D,1,A,17.4563591022444,7,6
2270,83,walt,frontal,10,2,1,3,C,1,D,18.25559132162,8,7
2270,83,walt,frontal,10,2,1,4,F,1,C,8.11691991681831,4,3
2270,83,walt,frontal,10,2,1,5,C,1,F,14.9625935162095,6,5
2270,83,walt,frontal,11,15,1,1,A,1,X,56.89343812041,22,0
2270,83,walt,frontal,11,15,1,2,C,1,A,7.35412159035976,2,-20
2270,83,walt,frontal,11,15,1,3,F,1,C,29.394250248603,12,-10
2270,83,walt,frontal,11,15,1,4,C,1,F,12.9344584546198,6,-16
2270,83,walt,frontal,11,15,1,5,F,1,C,28.0673875685068,12,-10
2270,83,walt,frontal,12,3,1,1,A,1,X,4.98753117206983,2,0
2270,83,walt,frontal,12,3,1,2,C,1,A,17.4563591022444,7,5
2270,83,walt,frontal,12,3,1,3,G,1,C,14.8354183484645,5,3
2270,83,walt,frontal,12,3,1,4,F,1,G,4.98753117206983,2,0
2270,83,walt,frontal,12,3,1,5,C,1,F,4.98753117206983,2,0
2270,83,walt,frontal,13,2,2,1,A,1,X,19.9501246882793,8,0
2270,83,walt,frontal,13,2,2,2,D,1,A,27.5092291584468,11,3
2270,83,walt,frontal,13,2,2,3,C,1,D,4.98753117206982,2,-6
2270,83,walt,frontal,13,2,2,4,F,1,C,14.9625935162095,6,-2
2270,83,walt,frontal,13,2,2,5,C,1,F,2.49376558603491,1,-7
2270,83,walt,frontal,14,10,1,1,A,1,X,9.97506234413965,4,0
2270,83,walt,frontal,14,10,1,2,C,1,A,10.7214426161357,4,0
2270,83,walt,frontal,14,10,1,3,D,1,C,0,0,-4
2270,83,walt,frontal,14,10,1,4,F,1,D,11.3560707533422,5,1
2270,83,walt,frontal,14,10,1,5,C,1,F,8.75861381391673,3,-1
2270,83,walt,frontal,15,12,2,1,A,1,X,12.4688279301746,5,0
2270,83,walt,frontal,15,12,2,2,F,1,A,3.87477399523744,2,-3
2270,83,walt,frontal,15,12,2,3,C,1,F,9.60685985903294,3,-2
2270,83,walt,frontal,15,12,2,4,G,1,C,19.9501246882793,7,2
2270,83,walt,frontal,15,12,2,5,C,1,G,32.4189526184539,13,8
2270,83,walt,frontal,16,15,2,1,A,1,X,24.9376558603491,10,0
2270,83,walt,frontal,16,15,2,2,C,1,A,9.69431259658885,5,-5
2270,83,walt,frontal,16,15,2,3,F,1,C,23.3994196003391,10,0
2270,83,walt,frontal,16,15,2,4,C,1,F,20.4157552127246,9,-1
2270,83,walt,frontal,16,15,2,5,F,1,C,36.9408532660784,14,4
2270,83,walt,frontal,17,9,1,1,A,1,X,2.49376558603491,1,0
2270,83,walt,frontal,17,9,1,2,G,1,A,17.4563591022444,7,6
2270,83,walt,frontal,17,9,1,3,F,1,G,19.704529158298,8,7
2270,83,walt,frontal,17,9,1,4,C,1,F,22.4438902743142,9,8
2270,83,walt,frontal,17,9,1,5,D,1,C,24.9376558603491,10,9
2270,83,walt,frontal,18,6,2,1,A,1,X,19.9501246882793,8,0
2270,83,walt,frontal,18,6,2,2,D,1,A,15.0404012282723,6,-2
2270,83,walt,frontal,18,6,2,3,C,1,D,34.9127182044888,14,6
2270,83,walt,frontal,18,6,2,4,F,1,C,4.98753117206982,2,-6
2270,83,walt,frontal,18,6,2,5,C,1,F,19.9501246882793,8,0
2270,83,walt,frontal,19,5,2,1,A,1,X,17.4563591022444,8,0
2270,83,walt,frontal,19,5,2,2,C,1,A,94.6034875587868,39,31
2270,83,walt,frontal,19,5,2,3,F,1,C,61.1834812215733,28,20
2270,83,walt,frontal,19,5,2,4,C,1,F,17.2967543917045,7,-1
2270,83,walt,frontal,19,5,2,5,G,1,C,14.9625935162095,6,-2
2270,83,walt,frontal,20,4,2,1,A,1,X,17.4563591022444,7,0
2270,83,walt,frontal,20,4,2,2,D,1,A,17.4563591022444,7,0
2270,83,walt,frontal,20,4,2,3,C,1,D,37.4064837905237,15,8
2270,83,walt,frontal,20,4,2,4,G,1,C,7.48129675810474,3,-4
2270,83,walt,frontal,20,4,2,5,F,1,G,14.9625935162095,6,-1
2270,83,walt,frontal,21,7,1,1,A,1,X,10.1033397502569,4,0
2270,83,walt,frontal,21,7,1,2,C,1,A,2.49376558603491,1,-3
2270,83,walt,frontal,21,7,1,3,G,1,C,0,0,-4
2270,83,walt,frontal,21,7,1,4,F,1,G,7.48129675810474,3,-1
2270,83,walt,frontal,21,7,1,5,C,1,F,17.4563591022444,7,3
2270,83,walt,frontal,22,1,1,1,A,1,X,12.4688279301746,5,0
2270,83,walt,frontal,22,1,1,2,C,1,A,15.4282240406547,7,2
2270,83,walt,frontal,22,1,1,3,F,1,C,19.9501246882793,8,3
2270,83,walt,frontal,22,1,1,4,C,1,F,14.9625935162095,6,1
2270,83,walt,frontal,22,1,1,5,G,1,C,12.4688279301746,5,0
2270,83,walt,frontal,23,16,2,1,A,1,X,26.326984181182,10,0
2270,83,walt,frontal,23,16,2,2,D,1,A,17.1637077809311,5,-5
2270,83,walt,frontal,23,16,2,3,C,1,D,9.97506234413965,4,-6
2270,83,walt,frontal,23,16,2,4,G,1,C,19.9501246882793,8,-2
2270,83,walt,frontal,23,16,2,5,C,1,G,4.98753117206983,2,-8
2270,83,walt,frontal,24,13,2,1,A,1,X,0,0,0
2270,83,walt,frontal,24,13,2,2,D,1,A,29.9251870324189,12,12
2270,83,walt,frontal,24,13,2,3,F,1,D,31.6343053049514,13,13
2270,83,walt,frontal,24,13,2,4,C,1,F,20.8527377895758,6,6
2270,83,walt,frontal,24,13,2,5,G,1,C,18.091982260958,9,9
2270,83,walt,frontal,25,14,2,1,A,1,X,6.37685949290273,2,0
2270,83,walt,frontal,25,14,2,2,D,1,A,14.8354183484645,5,3
2270,83,walt,frontal,25,14,2,3,G,1,D,27.431421446384,11,9
2270,83,walt,frontal,25,14,2,4,F,1,G,21.7165749203038,7,5
2270,83,walt,frontal,25,14,2,5,C,1,F,24.9376558603491,10,8
2270,83,walt,frontal,26,8,2,1,A,1,X,84.6964420981059,29,0
2270,83,walt,frontal,26,8,2,2,D,1,A,31.3145153532519,12,-17
2270,83,walt,frontal,26,8,2,3,C,1,D,20.7320951495887,7,-22
2270,83,walt,frontal,26,8,2,4,G,1,C,2.49376558603491,1,-28
2270,83,walt,frontal,26,8,2,5,F,1,G,9.97506234413965,4,-25
2270,83,walt,frontal,27,11,2,1,A,1,X,17.4563591022444,7,0
2270,83,walt,frontal,27,11,2,2,G,1,A,6.20397970229274,3,-4
2270,83,walt,frontal,27,11,2,3,C,1,G,37.4064837905237,15,8
2270,83,walt,frontal,27,11,2,4,F,1,C,37.4064837905237,15,8
2270,83,walt,frontal,27,11,2,5,C,1,F,20.0772998560243,10,3
2270,83,walt,frontal,28,3,2,1,A,1,X,9.97506234413965,5,0
2270,83,walt,frontal,28,3,2,2,C,1,A,12.4688279301746,5,0
2270,83,walt,frontal,28,3,2,3,G,1,C,35.001580732905,12,7
2270,83,walt,frontal,28,3,2,4,F,1,G,7.48129675810474,3,-2
2270,83,walt,frontal,28,3,2,5,C,1,F,5.41856090633869,2,-3
2270,83,walt,frontal,29,12,3,1,A,1,X,4.98753117206983,2,0
2270,83,walt,frontal,29,12,3,2,F,1,A,19.9501246882793,8,6
2270,83,walt,frontal,29,12,3,3,C,1,F,4.98753117206982,2,0
2270,83,walt,frontal,29,12,3,4,G,1,C,14.9625935162095,6,4
2270,83,walt,frontal,29,12,3,5,C,1,G,0,0,-2
2270,83,walt,frontal,30,7,2,1,A,1,X,44.8877805486284,18,0
2270,83,walt,frontal,30,7,2,2,C,1,A,12.4688279301746,4,-14
2270,83,walt,frontal,30,7,2,3,G,1,C,8.87062507893765,3,-15
2270,83,walt,frontal,30,7,2,4,F,1,G,17.4563591022444,7,-11
2270,83,walt,frontal,30,7,2,5,C,1,F,15.311450128211,4,-14
2270,83,walt,frontal,31,4,3,1,A,1,X,10.1022375118846,5,0
2270,83,walt,frontal,31,4,3,2,D,1,A,7.48129675810474,3,-2
2270,83,walt,frontal,31,4,3,3,C,1,D,6.49681698738959,3,-2
2270,83,walt,frontal,31,4,3,4,G,1,C,21.0628818651117,8,3
2270,83,walt,frontal,31,4,3,5,F,1,G,26.0204675709841,11,6
2270,83,walt,frontal,32,5,3,1,A,1,X,22.4438902743142,9,0
2270,83,walt,frontal,32,5,3,2,C,1,A,33.9571888784639,12,3
2270,83,walt,frontal,32,5,3,3,F,1,C,46.5190911090981,18,9
2270,83,walt,frontal,32,5,3,4,C,1,F,35.0723229150287,14,5
2270,83,walt,frontal,32,5,3,5,G,1,C,19.9501246882793,7,-2
2270,83,walt,frontal,33,14,3,1,A,1,X,17.4563591022444,7,0
2270,83,walt,frontal,33,14,3,2,D,1,A,37.4064837905237,14,7
2270,83,walt,frontal,33,14,3,3,G,1,D,17.2107635722631,7,0
2270,83,walt,frontal,33,14,3,4,F,1,G,4.98753117206983,2,-5
2270,83,walt,frontal,33,14,3,5,C,1,F,22.4438902743142,8,1
2270,83,walt,frontal,34,10,2,1,A,1,X,21.8319124472732,10,0
2270,83,walt,frontal,34,10,2,2,C,1,A,34.9127182044888,14,4
2270,83,walt,frontal,34,10,2,3,D,1,C,19.9501246882793,8,-2
2270,83,walt,frontal,34,10,2,4,F,1,D,0,0,-10
2270,83,walt,frontal,34,10,2,5,C,1,F,17.1637077809311,6,-4
2270,83,walt,frontal,35,2,3,1,A,1,X,29.925187032419,12,0
2270,83,walt,frontal,35,2,3,2,D,1,A,33.313837186814,11,-1
2270,83,walt,frontal,35,2,3,3,C,1,D,14.9625935162095,6,-6
2270,83,walt,frontal,35,2,3,4,F,1,C,25.5192465809785,10,-2
2270,83,walt,frontal,35,2,3,5,C,1,F,14.9625935162095,6,-6
2270,83,walt,frontal,36,15,3,1,A,1,X,43.6855394792664,19,0
2270,83,walt,frontal,36,15,3,2,C,1,A,44.4221500241832,17,-2
2270,83,walt,frontal,36,15,3,3,F,1,C,24.9898568009153,8,-11
2270,83,walt,frontal,36,15,3,4,C,1,F,28.3185929776613,10,-9
2270,83,walt,frontal,36,15,3,5,F,1,C,27.431421446384,11,-8
2270,83,walt,frontal,37,8,3,1,A,1,X,12.4688279301746,5,0
2270,83,walt,frontal,37,8,3,2,D,1,A,2.49376558603491,1,-4
2270,83,walt,frontal,37,8,3,3,C,1,D,29.925187032419,12,7
2270,83,walt,frontal,37,8,3,4,G,1,C,27.431421446384,10,5
2270,83,walt,frontal,37,8,3,5,F,1,G,20.6951669753591,9,4
2270,83,walt,frontal,38,6,3,1,A,1,X,19.4495756928086,8,0
2270,83,walt,frontal,38,6,3,2,D,1,A,22.4438902743142,9,1
2270,83,walt,frontal,38,6,3,3,C,1,D,32.2140162306,13,5
2270,83,walt,frontal,38,6,3,4,F,1,C,27.431421446384,11,3
2270,83,walt,frontal,38,6,3,5,C,1,F,27.4660222365604,11,3
2270,83,walt,frontal,39,16,3,1,A,1,X,14.9625935162095,6,0
2270,83,walt,frontal,39,16,3,2,D,1,A,22.8576931770251,9,3
2270,83,walt,frontal,39,16,3,3,C,1,D,17.4563591022444,6,0
2270,83,walt,frontal,39,16,3,4,G,1,C,9.97506234413965,4,-2
2270,83,walt,frontal,39,16,3,5,C,1,G,9.97506234413965,4,-2
2270,83,walt,frontal,40,3,3,1,A,1,X,44.6494950861258,19,0
2270,83,walt,frontal,40,3,3,2,C,1,A,50.3058031116157,20,1
2270,83,walt,frontal,40,3,3,3,G,1,C,29.4595565079737,11,-8
2270,83,walt,frontal,40,3,3,4,F,1,G,12.4688279301746,5,-14
2270,83,walt,frontal,40,3,3,5,C,1,F,12.4688279301746,5,-14
2270,83,walt,frontal,41,13,3,1,A,1,X,19.6141294976312,8,0
2270,83,walt,frontal,41,13,3,2,D,1,A,29.9251870324189,13,5
2270,83,walt,frontal,41,13,3,3,F,1,D,2.62094075377989,2,-6
2270,83,walt,frontal,41,13,3,4,C,1,F,12.4688279301746,5,-3
2270,83,walt,frontal,41,13,3,5,G,1,C,22.4438902743142,9,1
2270,83,walt,frontal,42,1,2,1,A,1,X,14.9625935162095,6,0
2270,83,walt,frontal,42,1,2,2,C,1,A,9.97506234413965,4,-2
2270,83,walt,frontal,42,1,2,3,F,1,C,17.4563591022444,7,1
2270,83,walt,frontal,42,1,2,4,C,1,F,17.4563591022444,7,1
2270,83,walt,frontal,42,1,2,5,G,1,C,22.4438902743142,9,3
2270,83,walt,frontal,43,11,3,1,A,1,X,16.9254223184284,7,0
2270,83,walt,frontal,43,11,3,2,G,1,A,9.97506234413965,4,-3
2270,83,walt,frontal,43,11,3,3,C,1,G,14.8354183484645,5,-2
2270,83,walt,frontal,43,11,3,4,F,1,C,13.1047940522973,5,-2
2270,83,walt,frontal,43,11,3,5,C,1,F,19.8723169762165,7,0
2270,83,walt,frontal,44,9,2,1,A,1,X,29.9251870324189,12,0
2270,83,walt,frontal,44,9,2,2,G,1,A,9.97506234413965,4,-8
2270,83,walt,frontal,44,9,2,3,F,1,G,19.9501246882793,8,-4
2270,83,walt,frontal,44,9,2,4,C,1,F,27.5244957468436,12,0
2270,83,walt,frontal,44,9,2,5,D,1,C,12.4688279301746,5,-7
2270,83,walt,frontal,45,6,4,1,A,1,X,7.48129675810474,3,0
2270,83,walt,frontal,45,6,4,2,D,1,A,49.4960195365058,15,12
2270,83,walt,frontal,45,6,4,3,C,1,D,10.8375173697049,4,1
2270,83,walt,frontal,45,6,4,4,F,1,C,34.9127182044888,14,11
2270,83,walt,frontal,45,6,4,5,C,1,F,7.48129675810474,3,0
2270,83,walt,frontal,46,11,4,1,A,1,X,22.4438902743142,9,0
2270,83,walt,frontal,46,11,4,2,G,1,A,9.97506234413965,4,-5
2270,83,walt,frontal,46,11,4,3,C,1,G,29.9251870324189,12,3
2270,83,walt,frontal,46,11,4,4,F,1,C,29.7655823218791,12,3
2270,83,walt,frontal,46,11,4,5,C,1,F,14.8847858041467,6,-3
2270,83,walt,frontal,47,5,4,1,A,1,X,7.48129675810474,3,0
2270,83,walt,frontal,47,5,4,2,C,1,A,29.2333585830171,13,10
2270,83,walt,frontal,47,5,4,3,F,1,C,9.97506234413965,4,1
2270,83,walt,frontal,47,5,4,4,C,1,F,27.431421446384,11,8
2270,83,walt,frontal,47,5,4,5,G,1,C,17.5185746477072,8,5
2270,83,walt,frontal,48,9,3,1,A,1,X,12.4688279301746,5,0
2270,83,walt,frontal,48,9,3,2,G,1,A,9.97506234413965,4,-1
2270,83,walt,frontal,48,9,3,3,F,1,G,11.087819520972,4,-1
2270,83,walt,frontal,48,9,3,4,C,1,F,12.4688279301746,5,0
2270,83,walt,frontal,48,9,3,5,D,1,C,17.4563591022444,7,2
2270,83,walt,frontal,49,8,4,1,A,1,X,17.4563591022444,7,0
2270,83,walt,frontal,49,8,4,2,D,1,A,33.0234287138591,14,7
2270,83,walt,frontal,49,8,4,3,C,1,D,42.1400995209818,18,11
2270,83,walt,frontal,49,8,4,4,G,1,C,30.0981662355509,13,6
2270,83,walt,frontal,49,8,4,5,F,1,G,13.8498363393771,6,-1
2270,83,walt,frontal,50,15,4,1,A,1,X,2.49376558603491,1,0
2270,83,walt,frontal,50,15,4,2,C,1,A,47.5861395591081,20,19
2270,83,walt,frontal,50,15,4,3,F,1,C,4.98753117206983,2,1
2270,83,walt,frontal,50,15,4,4,C,1,F,53.4880667392685,20,19
2270,83,walt,frontal,50,15,4,5,F,1,C,19.5564837692025,8,7
2270,83,walt,frontal,51,4,4,1,A,1,X,12.4688279301746,5,0
2270,83,walt,frontal,51,4,4,2,D,1,A,23.3938689492479,11,6
2270,83,walt,frontal,51,4,4,3,C,1,D,37.4064837905237,15,10
2270,83,walt,frontal,51,4,4,4,G,1,C,14.9625935162095,6,1
2270,83,walt,frontal,51,4,4,5,F,1,G,27.431421446384,11,6
2270,83,walt,frontal,52,2,4,1,A,1,X,19.9501246882793,8,0
2270,83,walt,frontal,52,2,4,2,D,1,A,19.9501246882793,8,0
2270,83,walt,frontal,52,2,4,3,C,1,D,17.3291839344994,6,-2
2270,83,walt,frontal,52,2,4,4,F,1,C,19.9007572325971,7,-1
2270,83,walt,frontal,52,2,4,5,C,1,F,17.4563591022444,7,-1
2270,83,walt,frontal,53,16,4,1,A,1,X,85.7435592512119,34,0
2270,83,walt,frontal,53,16,4,2,D,1,A,34.7927607100019,13,-21
2270,83,walt,frontal,53,16,4,3,C,1,D,99.1118167006398,41,7
2270,83,walt,frontal,53,16,4,4,G,1,C,75.4244094997268,34,0
2270,83,walt,frontal,53,16,4,5,C,1,G,57.8269745617262,24,-10
2270,83,walt,frontal,54,10,3,1,A,1,X,70.2655169607584,33,0
2270,83,walt,frontal,54,10,3,2,C,1,A,12.3910202181118,5,-28
2270,83,walt,frontal,54,10,3,3,D,1,C,54.8628428927681,23,-10
2270,83,walt,frontal,54,10,3,4,F,1,D,27.431421446384,11,-22
2270,83,walt,frontal,54,10,3,5,C,1,F,0.292651321313319,1,-32
2270,83,walt,frontal,55,7,3,1,A,1,X,33.2814076440191,13,0
2270,83,walt,frontal,55,7,3,2,C,1,A,17.9721319833363,6,-7
2270,83,walt,frontal,55,7,3,3,G,1,C,10.7214426161357,4,-9
2270,83,walt,frontal,55,7,3,4,F,1,G,28.0670446050976,12,-1
2270,83,walt,frontal,55,7,3,5,C,1,F,24.6920603303678,10,-3
2270,83,walt,frontal,56,12,4,1,A,1,X,42.3940149625935,17,0
2270,83,walt,frontal,56,12,4,2,F,1,A,27.7982765707613,11,-6
2270,83,walt,frontal,56,12,4,3,C,1,F,34.9127182044888,14,-3
2270,83,walt,frontal,56,12,4,4,G,1,C,7.48129675810474,3,-14
2270,83,walt,frontal,56,12,4,5,C,1,G,29.925187032419,12,-5
2270,83,walt,frontal,57,3,4,1,A,1,X,27.431421446384,11,0
2270,83,walt,frontal,57,3,4,2,C,1,A,19.9501246882793,8,-3
2270,83,walt,frontal,57,3,4,3,G,1,C,32.2917774507089,12,1
2270,83,walt,frontal,57,3,4,4,F,1,G,4.98753117206983,2,-9
2270,83,walt,frontal,57,3,4,5,C,1,F,12.4688279301746,5,-6
2270,83,walt,frontal,58,13,4,1,A,1,X,39.3693125927427,16,0
2270,83,walt,frontal,58,13,4,2,D,1,A,42.3940149625935,17,1
2270,83,walt,frontal,58,13,4,3,F,1,D,16.8203929801216,7,-9
2270,83,walt,frontal,58,13,4,4,C,1,F,34.9127182044888,14,-2
2270,83,walt,frontal,58,13,4,5,G,1,C,12.4688279301746,5,-11
2270,83,walt,frontal,59,1,3,1,A,1,X,18.5691162790768,7,0
2270,83,walt,frontal,59,1,3,2,C,1,A,37.4064837905237,15,8
2270,83,walt,frontal,59,1,3,3,F,1,C,45.9709497320002,22,15
2270,83,walt,frontal,59,1,3,4,C,1,F,22.4438902743142,8,1
2270,83,walt,frontal,59,1,3,5,G,1,C,29.9251870324189,12,5
2270,83,walt,frontal,60,14,4,1,A,1,X,55.7252979183333,22,0
2270,83,walt,frontal,60,14,4,2,D,1,A,43.3256427859291,16,-6
2270,83,walt,frontal,60,14,4,3,G,1,D,13.9781137454943,6,-16
2270,83,walt,frontal,60,14,4,4,F,1,G,12.4688279301746,5,-17
2270,83,walt,frontal,60,14,4,5,C,1,F,7.48129675810474,4,-18
2270,83,walt,frontal,61,15,5,1,A,1,X,7.48129675810474,3,0
2270,83,walt,frontal,61,15,5,2,C,1,A,10.0528700562025,4,1
2270,83,walt,frontal,61,15,5,3,F,1,C,29.9251870324189,12,9
2270,83,walt,frontal,61,15,5,4,C,1,F,15.0897686839544,7,4
2270,83,walt,frontal,61,15,5,5,F,1,C,14.9625935162095,6,3
2270,83,walt,frontal,62,12,5,1,A,1,X,17.4563591022444,7,0
2270,83,walt,frontal,62,12,5,2,F,1,A,11.087819520972,4,-3
2270,83,walt,frontal,62,12,5,3,C,1,F,22.1078950836661,9,2
2270,83,walt,frontal,62,12,5,4,G,1,C,40.995143297147,14,7
2270,83,walt,frontal,62,12,5,5,C,1,G,50.1209072506796,20,13
2270,83,walt,frontal,63,10,4,1,A,1,X,22.4438902743142,9,0
2270,83,walt,frontal,63,10,4,2,C,1,A,13.3312829557398,5,-4
2270,83,walt,frontal,63,10,4,3,D,1,C,22.0128605400453,9,0
2270,83,walt,frontal,63,10,4,4,F,1,D,21.6975100023182,9,0
2270,83,walt,frontal,63,10,4,5,C,1,F,20.1097293988192,8,-1
2270,83,walt,frontal,64,14,5,1,A,1,X,76.060568566802,29,0
2270,83,walt,frontal,64,14,5,2,D,1,A,25.241510426873,10,-19
2270,83,walt,frontal,64,14,5,3,G,1,D,13.9550562726105,4,-25
2270,83,walt,frontal,64,14,5,4,F,1,G,12.4688279301746,5,-24
2270,83,walt,frontal,64,14,5,5,C,1,F,13.8581562510075,5,-24
2270,83,walt,frontal,65,8,5,1,A,1,X,46.416630397297,20,0
2270,83,walt,frontal,65,8,5,2,D,1,A,26.9546303916744,11,-9
2270,83,walt,frontal,65,8,5,3,C,1,D,17.4563591022444,7,-13
2270,83,walt,frontal,65,8,5,4,G,1,C,46.1339451489087,20,0
2270,83,walt,frontal,65,8,5,5,F,1,G,13.9781137454943,6,-14
2270,83,walt,frontal,66,1,4,1,A,1,X,16.8207359435308,6,0
2270,83,walt,frontal,66,1,4,2,C,1,A,17.4563591022444,7,1
2270,83,walt,frontal,66,1,4,3,F,1,C,59.5820786292783,23,17
2270,83,walt,frontal,66,1,4,4,C,1,F,35.1929674856319,15,9
2270,83,walt,frontal,66,1,4,5,G,1,C,14.9625935162095,5,-1
2270,83,walt,frontal,67,7,4,1,A,1,X,27.1387701250707,10,0
2270,83,walt,frontal,67,7,4,2,C,1,A,17.4563591022444,6,-4
2270,83,walt,frontal,67,7,4,3,G,1,C,17.4563591022444,7,-3
2270,83,walt,frontal,67,7,4,4,F,1,G,14.9625935162095,6,-4
2270,83,walt,frontal,67,7,4,5,C,1,F,52.547014790594,18,8
2270,83,walt,frontal,68,3,5,1,A,1,X,20.6235322192124,10,0
2270,83,walt,frontal,68,3,5,2,C,1,A,29.394250248603,12,2
2270,83,walt,frontal,68,3,5,3,G,1,C,42.3940149625935,17,7
2270,83,walt,frontal,68,3,5,4,F,1,G,34.276752082366,14,4
2270,83,walt,frontal,68,3,5,5,C,1,F,15.2985887068575,6,-4
2270,83,walt,frontal,69,16,5,1,A,1,X,72.3192019950125,29,0
2270,83,walt,frontal,69,16,5,2,D,1,A,12.2232324001933,4,-25
2270,83,walt,frontal,69,16,5,3,C,1,D,17.4563591022444,8,-21
2270,83,walt,frontal,69,16,5,4,G,1,C,33.1653328904499,14,-15
2270,83,walt,frontal,69,16,5,5,C,1,G,17.0253293679755,7,-22
2270,83,walt,frontal,70,9,4,1,A,1,X,30.0029947444818,11,0
2270,83,walt,frontal,70,9,4,2,G,1,A,27.431421446384,9,-2
2270,83,walt,frontal,70,9,4,3,F,1,G,32.3411449063911,14,3
2270,83,walt,frontal,70,9,4,4,C,1,F,33.3777895483693,14,3
2270,83,walt,frontal,70,9,4,5,D,1,C,29.5891918417709,12,1
2270,83,walt,frontal,71,11,5,1,A,1,X,29.9251870324189,12,0
2270,83,walt,frontal,71,11,5,2,G,1,A,18.1592094172697,7,-5
2270,83,walt,frontal,71,11,5,3,C,1,G,9.97506234413965,4,-8
2270,83,walt,frontal,71,11,5,4,F,1,C,17.9872958860603,6,-6
2270,83,walt,frontal,71,11,5,5,C,1,F,14.5315637819406,6,-6
2270,83,walt,frontal,72,4,5,1,A,1,X,12.5960030979195,6,0
2270,83,walt,frontal,72,4,5,2,D,1,A,17.4563591022444,7,1
2270,83,walt,frontal,72,4,5,3,C,1,D,10.1428501620582,5,-1
2270,83,walt,frontal,72,4,5,4,G,1,C,22.4438902743142,9,3
2270,83,walt,frontal,72,4,5,5,F,1,G,7.48129675810474,3,-3
2270,83,walt,frontal,73,13,5,1,A,1,X,44.0073272090536,16,0
2270,83,walt,frontal,73,13,5,2,D,1,A,18.4408388729595,7,-9
