neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1361,29,troy,frontal,11,6,1,4,F,1,C,22.9095207987595,10,5
1361,29,troy,frontal,11,6,1,5,C,1,F,14.9625935162095,6,1
1361,29,troy,frontal,12,14,1,1,A,1,X,29.9251870324189,12,0
1361,29,troy,frontal,12,14,1,2,D,1,A,14.9625935162095,6,-6
1361,29,troy,frontal,12,14,1,3,G,1,D,18.9656449175642,8,-4
1361,29,troy,frontal,12,14,1,4,F,1,G,39.9002493765586,16,4
1361,29,troy,frontal,12,14,1,5,C,1,F,27.431421446384,11,-1
1361,29,troy,frontal,13,1,1,1,A,1,X,19.9501246882793,8,0
1361,29,troy,frontal,13,1,1,2,C,1,A,33.8082809392868,13,5
1361,29,troy,frontal,13,1,1,3,F,1,C,17.5057265579266,8,0
1361,29,troy,frontal,13,1,1,4,C,1,F,12.8048231208226,5,-3
1361,29,troy,frontal,13,1,1,5,G,1,C,19.9501246882793,8,0
1361,29,troy,frontal,14,3,1,1,A,1,X,18.703960087999,7,0
1361,29,troy,frontal,14,3,1,2,C,1,A,14.9625935162095,6,-1
1361,29,troy,frontal,14,3,1,3,G,1,C,6.09196843727183,3,-4
1361,29,troy,frontal,14,3,1,4,F,1,G,10.7742945635152,5,-2
1361,29,troy,frontal,14,3,1,5,C,1,F,13.7149925304549,6,-1
1361,29,troy,frontal,15,2,1,1,A,1,X,17.6282726334538,7,0
1361,29,troy,frontal,15,2,1,2,D,1,A,19.8723169762165,8,1
1361,29,troy,frontal,15,2,1,3,C,1,D,12.9344584546198,6,-1
1361,29,troy,frontal,15,2,1,4,F,1,C,17.4563591022444,7,0
1361,29,troy,frontal,15,2,1,5,C,1,F,14.9625935162095,6,-1
1361,29,troy,frontal,16,5,1,1,A,1,X,19.9501246882793,8,0
1361,29,troy,frontal,16,5,1,2,C,1,A,18.0298595836305,8,0
1361,29,troy,frontal,16,5,1,3,F,1,C,27.431421446384,11,3
1361,29,troy,frontal,16,5,1,4,C,1,F,24.9376558603491,11,3
1361,29,troy,frontal,16,5,1,5,G,1,C,25.9962231048857,10,2
1361,29,troy,frontal,17,8,2,1,A,0,X,NaN,0,0
1361,29,troy,frontal,17,8,2,2,D,0,A,NaN,0,0
1361,29,troy,frontal,17,8,2,3,C,0,D,NaN,0,0
1361,29,troy,frontal,17,8,2,4,G,0,C,NaN,0,0
1361,29,troy,frontal,17,8,2,5,F,0,G,NaN,0,0
1361,29,troy,frontal,18,11,2,1,A,1,X,31.1429293443687,12,0
1361,29,troy,frontal,18,11,2,2,G,1,A,14.9625935162095,6,-6
1361,29,troy,frontal,18,11,2,3,C,1,G,24.9376558603491,10,-2
1361,29,troy,frontal,18,11,2,4,F,1,C,4.98753117206983,2,-10
1361,29,troy,frontal,18,11,2,5,C,1,F,30.5648145412546,13,1
1361,29,troy,frontal,19,3,2,1,A,1,X,19.9501246882793,9,0
1361,29,troy,frontal,19,3,2,2,C,1,A,9.36308451709862,5,-4
1361,29,troy,frontal,19,3,2,3,G,1,C,14.9625935162095,7,-2
1361,29,troy,frontal,19,3,2,4,F,1,G,29.9251870324189,12,3
1361,29,troy,frontal,19,3,2,5,C,1,F,14.9625935162095,6,-3
1361,29,troy,frontal,20,14,2,1,A,1,X,20.6965049602754,8,0
1361,29,troy,frontal,20,14,2,2,D,1,A,17.4563591022444,7,-1
1361,29,troy,frontal,20,14,2,3,G,1,D,20.4810614720952,9,1
1361,29,troy,frontal,20,14,2,4,F,1,G,18.8373675114469,8,0
1361,29,troy,frontal,20,14,2,5,C,1,F,12.5960030979195,6,-2
1361,29,troy,frontal,21,13,2,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,21,13,2,2,D,1,A,28.535858711586,12,5
1361,29,troy,frontal,21,13,2,3,F,1,D,33.0545757771674,14,7
1361,29,troy,frontal,21,13,2,4,C,1,F,19.9501246882793,8,1
1361,29,troy,frontal,21,13,2,5,G,1,C,9.72487530787451,3,-4
1361,29,troy,frontal,22,1,2,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,22,1,2,2,C,1,A,24.9376558603491,10,4
1361,29,troy,frontal,22,1,2,3,F,1,C,18.4406031264155,7,1
1361,29,troy,frontal,22,1,2,4,C,1,F,17.5513936458652,7,1
1361,29,troy,frontal,22,1,2,5,G,1,C,22.4438902743142,8,2
1361,29,troy,frontal,23,4,2,1,A,1,X,14.9625935162095,7,0
1361,29,troy,frontal,23,4,2,2,D,1,A,7.48129675810474,3,-4
1361,29,troy,frontal,23,4,2,3,C,1,D,14.9625935162095,6,-1
1361,29,troy,frontal,23,4,2,4,G,1,C,24.9376558603491,10,3
1361,29,troy,frontal,23,4,2,5,F,1,G,19.704529158298,9,2
1361,29,troy,frontal,24,5,2,1,A,1,X,24.7780511498092,10,0
1361,29,troy,frontal,24,5,2,2,C,1,A,4.98753117206983,2,-8
1361,29,troy,frontal,24,5,2,3,F,1,C,6.09196843727183,3,-7
1361,29,troy,frontal,24,5,2,4,C,1,F,17.4563591022444,7,-3
1361,29,troy,frontal,24,5,2,5,G,1,C,9.97506234413965,4,-6
1361,29,troy,frontal,25,16,2,1,A,1,X,14.9625935162095,7,0
1361,29,troy,frontal,25,16,2,2,D,1,A,7.48129675810474,3,-4
1361,29,troy,frontal,25,16,2,3,C,1,D,14.9625935162095,5,-2
1361,29,troy,frontal,25,16,2,4,G,1,C,18.0923252243672,8,1
1361,29,troy,frontal,25,16,2,5,C,1,G,25.8001108859144,10,3
1361,29,troy,frontal,26,6,2,1,A,1,X,19.9501246882793,8,0
1361,29,troy,frontal,26,6,2,2,D,1,A,14.9625935162095,6,-2
1361,29,troy,frontal,26,6,2,3,C,1,D,19.9501246882793,8,0
1361,29,troy,frontal,26,6,2,4,F,1,C,9.97506234413965,4,-4
1361,29,troy,frontal,26,6,2,5,C,1,F,11.0794996093417,5,-3
1361,29,troy,frontal,27,12,2,1,A,1,X,39.264626217845,15,0
1361,29,troy,frontal,27,12,2,2,F,1,A,27.3454306269426,11,-4
1361,29,troy,frontal,27,12,2,3,C,1,F,29.9251870324189,12,-3
1361,29,troy,frontal,27,12,2,4,G,1,C,12.9997647139905,5,-10
1361,29,troy,frontal,27,12,2,5,C,1,G,29.9251870324189,12,-3
1361,29,troy,frontal,28,9,2,1,A,1,X,20.2427760095926,9,0
1361,29,troy,frontal,28,9,2,2,G,1,A,23.0795134330278,10,1
1361,29,troy,frontal,28,9,2,3,F,1,G,15.6392187804597,6,-3
1361,29,troy,frontal,28,9,2,4,C,1,F,15.9181228422343,7,-2
1361,29,troy,frontal,28,9,2,5,D,1,C,17.4563591022444,7,-2
1361,29,troy,frontal,29,10,2,1,A,1,X,15.463814229968,6,0
1361,29,troy,frontal,29,10,2,2,C,1,A,27.2718167358441,11,5
1361,29,troy,frontal,29,10,2,3,D,1,C,18.9837094218193,6,0
1361,29,troy,frontal,29,10,2,4,F,1,D,19.9501246882793,8,2
1361,29,troy,frontal,29,10,2,5,C,1,F,14.9625935162095,6,0
1361,29,troy,frontal,30,15,2,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,30,15,2,2,C,1,A,17.3179806892888,7,0
1361,29,troy,frontal,30,15,2,3,F,1,C,9.97506234413965,4,-3
1361,29,troy,frontal,30,15,2,4,C,1,F,33.6665536042085,13,6
1361,29,troy,frontal,30,15,2,5,F,1,C,14.4969629917642,6,-1
1361,29,troy,frontal,31,7,2,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,31,7,2,2,C,1,A,24.9376558603491,10,5
1361,29,troy,frontal,31,7,2,3,G,1,C,19.9501246882793,8,3
1361,29,troy,frontal,31,7,2,4,F,1,G,4.98753117206982,2,-3
1361,29,troy,frontal,31,7,2,5,C,1,F,19.9501246882793,8,3
1361,29,troy,frontal,32,2,2,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,32,2,2,2,D,1,A,20.8125797138445,7,0
1361,29,troy,frontal,32,2,2,3,C,1,D,25.5732790190627,11,4
1361,29,troy,frontal,32,2,2,4,F,1,C,24.9376558603491,11,4
1361,29,troy,frontal,32,2,2,5,C,1,F,16.7982471506835,6,-1
1361,29,troy,frontal,33,8,3,1,A,1,X,34.3817814206728,15,0
1361,29,troy,frontal,33,8,3,2,D,1,A,9.97506234413965,4,-11
1361,29,troy,frontal,33,8,3,3,C,1,D,22.9748270581302,9,-6
1361,29,troy,frontal,33,8,3,4,G,1,C,21.3311330974818,9,-6
1361,29,troy,frontal,33,8,3,5,F,1,G,22.4438902743142,9,-6
1361,29,troy,frontal,34,6,3,1,A,1,X,17.5341668143072,7,0
1361,29,troy,frontal,34,6,3,2,D,1,A,23.4283700450294,9,2
1361,29,troy,frontal,34,6,3,3,C,1,D,22.4438902743142,9,2
1361,29,troy,frontal,34,6,3,4,F,1,C,20.4157552127246,9,2
1361,29,troy,frontal,34,6,3,5,C,1,F,22.4438902743142,9,2
1361,29,troy,frontal,35,16,3,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,35,16,3,2,D,1,A,17.4563591022444,7,0
1361,29,troy,frontal,35,16,3,3,C,1,D,19.9501246882793,7,0
1361,29,troy,frontal,35,16,3,4,G,1,C,10.4406928685849,5,-2
1361,29,troy,frontal,35,16,3,5,C,1,G,3.60652276286729,1,-6
1361,29,troy,frontal,36,2,3,1,A,1,X,29.5891918417709,12,0
1361,29,troy,frontal,36,2,3,2,D,1,A,24.1912755883531,10,-2
1361,29,troy,frontal,36,2,3,3,C,1,D,19.9501246882793,8,-4
1361,29,troy,frontal,36,2,3,4,F,1,C,19.4844941638341,7,-5
1361,29,troy,frontal,36,2,3,5,C,1,F,5.73391144406587,2,-10
1361,29,troy,frontal,37,15,3,1,A,1,X,7.48129675810474,3,0
1361,29,troy,frontal,37,15,3,2,C,1,A,24.9376558603491,9,6
1361,29,troy,frontal,37,15,3,3,F,1,C,4.98753117206982,2,-1
1361,29,troy,frontal,37,15,3,4,C,1,F,9.97506234413965,4,1
1361,29,troy,frontal,37,15,3,5,F,1,C,25.2640236795033,9,6
1361,29,troy,frontal,38,9,3,1,A,1,X,27.431421446384,11,0
1361,29,troy,frontal,38,9,3,2,G,1,A,22.4438902743142,9,-2
1361,29,troy,frontal,38,9,3,3,F,1,G,23.3505623329666,9,-2
1361,29,troy,frontal,38,9,3,4,C,1,F,14.6699421948962,5,-6
1361,29,troy,frontal,38,9,3,5,D,1,C,2.78641690734823,2,-9
1361,29,troy,frontal,39,11,3,1,A,1,X,24.9376558603491,10,0
1361,29,troy,frontal,39,11,3,2,G,1,A,25.1832513903304,10,0
1361,29,troy,frontal,39,11,3,3,C,1,G,20.2743328625499,7,-3
1361,29,troy,frontal,39,11,3,4,F,1,C,21.4883609482894,8,-2
1361,29,troy,frontal,39,11,3,5,C,1,F,7.48129675810474,3,-7
1361,29,troy,frontal,40,14,3,1,A,1,X,22.4438902743142,9,0
1361,29,troy,frontal,40,14,3,2,D,1,A,12.4688279301746,6,-3
1361,29,troy,frontal,40,14,3,3,G,1,D,24.3016897382264,10,1
1361,29,troy,frontal,40,14,3,4,F,1,G,32.4189526184539,13,4
1361,29,troy,frontal,40,14,3,5,C,1,F,11.3004710419571,4,-5
1361,29,troy,frontal,41,1,3,1,A,1,X,0.635966122122762,0,0
1361,29,troy,frontal,41,1,3,2,C,1,A,26.7957982876705,10,10
1361,29,troy,frontal,41,1,3,3,F,1,C,28.2306536657596,12,12
1361,29,troy,frontal,41,1,3,4,C,1,F,26.532677072631,10,10
1361,29,troy,frontal,41,1,3,5,G,1,C,34.9127182044888,14,14
1361,29,troy,frontal,42,4,3,1,A,1,X,21.0628818651117,8,0
1361,29,troy,frontal,42,4,3,2,D,1,A,20.1156008418476,8,0
1361,29,troy,frontal,42,4,3,3,C,1,D,9.97506234413965,4,-4
1361,29,troy,frontal,42,4,3,4,G,1,C,17.4563591022444,7,-1
1361,29,troy,frontal,42,4,3,5,F,1,G,9.33909622201689,4,-4
1361,29,troy,frontal,43,7,3,1,A,1,X,12.2232324001933,5,0
1361,29,troy,frontal,43,7,3,2,C,1,A,15.6760243869859,7,2
1361,29,troy,frontal,43,7,3,3,G,1,C,12.8998576644434,5,0
1361,29,troy,frontal,43,7,3,4,F,1,G,19.9501246882793,8,3
1361,29,troy,frontal,43,7,3,5,C,1,F,9.97506234413965,5,0
1361,29,troy,frontal,44,3,3,1,A,1,X,12.812142730984,4,0
1361,29,troy,frontal,44,3,3,2,C,1,A,7.48129675810474,3,-1
1361,29,troy,frontal,44,3,3,3,G,1,C,9.07244924284315,5,1
1361,29,troy,frontal,44,3,3,4,F,1,G,24.6450045390358,9,5
1361,29,troy,frontal,44,3,3,5,C,1,F,19.9501246882793,9,5
1361,29,troy,frontal,45,5,3,1,A,1,X,17.0881566171377,6,0
1361,29,troy,frontal,45,5,3,2,C,1,A,14.7169979862282,6,0
1361,29,troy,frontal,45,5,3,3,F,1,C,15.3936232504783,6,0
1361,29,troy,frontal,45,5,3,4,C,1,F,17.4563591022444,7,1
1361,29,troy,frontal,45,5,3,5,G,1,C,9.97506234413965,4,-2
1361,29,troy,frontal,46,10,3,1,A,1,X,16.5277416588083,6,0
1361,29,troy,frontal,46,10,3,2,C,1,A,19.5190949540104,8,2
1361,29,troy,frontal,46,10,3,3,D,1,C,21.3311330974818,9,3
1361,29,troy,frontal,46,10,3,4,F,1,D,32.4189526184539,13,7
1361,29,troy,frontal,46,10,3,5,C,1,F,13.7149925304549,6,0
1361,29,troy,frontal,47,12,3,1,A,1,X,37.4064837905237,15,0
1361,29,troy,frontal,47,12,3,2,F,1,A,40.5907908709144,16,1
1361,29,troy,frontal,47,12,3,3,C,1,F,23.1727174501679,10,-5
1361,29,troy,frontal,47,12,3,4,G,1,C,29.9251870324189,11,-4
1361,29,troy,frontal,47,12,3,5,C,1,G,24.0752008347839,10,-5
1361,29,troy,frontal,48,13,3,1,A,1,X,22.5638477688011,10,0
1361,29,troy,frontal,48,13,3,2,D,1,A,9.97506234413965,4,-6
1361,29,troy,frontal,48,13,3,3,F,1,D,13.1047940522973,5,-5
1361,29,troy,frontal,48,13,3,4,C,1,F,7.48129675810474,3,-7
1361,29,troy,frontal,48,13,3,5,G,1,C,9.97506234413965,4,-6
1361,29,troy,frontal,49,8,4,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,49,8,4,2,D,1,A,11.7769994807727,7,2
1361,29,troy,frontal,49,8,4,3,C,1,D,10.1346670546795,4,-1
1361,29,troy,frontal,49,8,4,4,G,1,C,19.4191879044634,8,3
1361,29,troy,frontal,49,8,4,5,F,1,G,22.4438902743142,10,5
1361,29,troy,frontal,50,13,4,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,50,13,4,2,D,1,A,14.9625935162095,6,0
1361,29,troy,frontal,50,13,4,3,F,1,D,18.4520465040005,7,1
1361,29,troy,frontal,50,13,4,4,C,1,F,4.98753117206982,2,-4
1361,29,troy,frontal,50,13,4,5,G,1,C,24.9376558603491,10,4
1361,29,troy,frontal,51,4,4,1,A,0,X,22.6639252687781,10,0
1361,29,troy,frontal,51,4,4,2,D,0,A,9.97506234413965,4,-6
1361,29,troy,frontal,51,4,4,3,C,0,D,12.4688279301746,5,-5
1361,29,troy,frontal,51,4,4,4,G,0,C,12.4688279301746,5,-5
1361,29,troy,frontal,51,4,4,5,F,0,G,14.9625935162095,6,-4
1361,29,troy,frontal,52,12,4,1,A,1,X,27.431421446384,11,0
1361,29,troy,frontal,52,12,4,2,F,1,A,29.9251870324189,12,1
1361,29,troy,frontal,52,12,4,3,C,1,F,29.5794547805035,12,1
1361,29,troy,frontal,52,12,4,4,G,1,C,29.9251870324189,12,1
1361,29,troy,frontal,52,12,4,5,C,1,G,7.40348904604193,3,-8
1361,29,troy,frontal,53,10,4,1,A,1,X,20.1097293988192,8,0
1361,29,troy,frontal,53,10,4,2,C,1,A,15.2985887068575,6,-2
1361,29,troy,frontal,53,10,4,3,D,1,C,37.4064837905237,15,7
1361,29,troy,frontal,53,10,4,4,F,1,D,14.8062964095602,6,-2
1361,29,troy,frontal,53,10,4,5,C,1,F,22.4438902743142,9,1
1361,29,troy,frontal,54,1,4,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,54,1,4,2,C,1,A,22.4438902743142,9,4
1361,29,troy,frontal,54,1,4,3,F,1,C,14.9117386691155,7,2
1361,29,troy,frontal,54,1,4,4,C,1,F,13.1788815261188,5,0
1361,29,troy,frontal,54,1,4,5,G,1,C,17.4563591022444,6,1
1361,29,troy,frontal,55,15,4,1,A,1,X,29.9251870324189,12,0
1361,29,troy,frontal,55,15,4,2,C,1,A,24.9376558603491,10,-2
1361,29,troy,frontal,55,15,4,3,F,1,C,17.4563591022444,8,-4
1361,29,troy,frontal,55,15,4,4,C,1,F,27.3042462786391,10,-2
1361,29,troy,frontal,55,15,4,5,F,1,C,6.10028834890221,2,-10
1361,29,troy,frontal,56,2,4,1,A,1,X,13.8581562510075,6,0
1361,29,troy,frontal,56,2,4,2,D,1,A,22.4438902743142,9,3
1361,29,troy,frontal,56,2,4,3,C,1,D,17.5835342699894,8,2
1361,29,troy,frontal,56,2,4,4,F,1,C,4.98753117206983,2,-4
1361,29,troy,frontal,56,2,4,5,C,1,F,14.4316567323935,6,0
1361,29,troy,frontal,57,14,4,1,A,0,X,12.4688279301746,5,0
1361,29,troy,frontal,57,14,4,2,D,0,A,26.326984181182,10,5
1361,29,troy,frontal,57,14,4,3,G,0,D,17.3785513901816,7,2
1361,29,troy,frontal,57,14,4,4,F,0,G,17.4563591022444,7,2
1361,29,troy,frontal,57,14,4,5,C,0,F,12.3416527624296,4,-1
1361,29,troy,frontal,58,3,4,1,A,1,X,22.0128605400453,9,0
1361,29,troy,frontal,58,3,4,2,C,1,A,17.8873888365132,7,-2
1361,29,troy,frontal,58,3,4,3,G,1,C,14.9625935162095,6,-3
1361,29,troy,frontal,58,3,4,4,F,1,G,24.9376558603491,11,2
1361,29,troy,frontal,58,3,4,5,C,1,F,29.9251870324189,12,3
1361,29,troy,frontal,59,7,4,1,A,1,X,12.4688279301746,4,0
1361,29,troy,frontal,59,7,4,2,C,1,A,24.3583763301552,10,6
1361,29,troy,frontal,59,7,4,3,G,1,C,24.9376558603491,10,6
1361,29,troy,frontal,59,7,4,4,F,1,G,19.9501246882793,8,4
1361,29,troy,frontal,59,7,4,5,C,1,F,26.1852568461037,10,6
1361,29,troy,frontal,60,9,4,1,A,1,X,9.97506234413965,5,0
1361,29,troy,frontal,60,9,4,2,G,1,A,21.581435248749,8,3
1361,29,troy,frontal,60,9,4,3,F,1,G,15.8438122049044,6,1
1361,29,troy,frontal,60,9,4,4,C,1,F,26.2961940363604,10,5
1361,29,troy,frontal,60,9,4,5,D,1,C,25.0154635724119,9,4
1361,29,troy,frontal,61,11,4,1,A,1,X,10.3427330307028,3,0
1361,29,troy,frontal,61,11,4,2,G,1,A,9.97506234413965,4,1
1361,29,troy,frontal,61,11,4,3,C,1,G,17.4563591022444,6,3
1361,29,troy,frontal,61,11,4,4,F,1,C,8.83132955328806,4,1
1361,29,troy,frontal,61,11,4,5,C,1,F,30.9096668031341,12,9
1361,29,troy,frontal,62,6,4,1,A,1,X,14.2162132442134,6,0
1361,29,troy,frontal,62,6,4,2,D,1,A,15.5318159815233,7,1
1361,29,troy,frontal,62,6,4,3,C,1,D,12.3910202181118,5,-1
1361,29,troy,frontal,62,6,4,4,F,1,C,19.9501246882793,8,2
1361,29,troy,frontal,62,6,4,5,C,1,F,17.4563591022444,7,1
1361,29,troy,frontal,63,16,4,1,A,1,X,19.9501246882793,9,0
1361,29,troy,frontal,63,16,4,2,D,1,A,10.9305916701645,5,-4
1361,29,troy,frontal,63,16,4,3,C,1,D,14.9625935162095,6,-3
1361,29,troy,frontal,63,16,4,4,G,1,C,31.6197203990783,11,2
1361,29,troy,frontal,63,16,4,5,C,1,G,24.4067190765332,10,1
1361,29,troy,frontal,64,5,4,1,A,1,X,42.3940149625935,17,0
1361,29,troy,frontal,64,5,4,2,C,1,A,21.0628818651117,8,-9
1361,29,troy,frontal,64,5,4,3,F,1,C,24.6450045390358,9,-8
1361,29,troy,frontal,64,5,4,4,C,1,F,12.0031974057293,4,-13
1361,29,troy,frontal,64,5,4,5,G,1,C,19.9501246882793,8,-9
1361,29,troy,frontal,65,6,5,1,A,0,X,NaN,0,0
1361,29,troy,frontal,65,6,5,2,D,0,A,NaN,0,0
1361,29,troy,frontal,65,6,5,3,C,0,D,NaN,0,0
1361,29,troy,frontal,65,6,5,4,F,0,C,NaN,0,0
1361,29,troy,frontal,65,6,5,5,C,0,F,NaN,0,0
1361,29,troy,frontal,66,9,5,1,A,1,X,27.431421446384,11,0
1361,29,troy,frontal,66,9,5,2,G,1,A,16.6571268828688,6,-5
1361,29,troy,frontal,66,9,5,3,F,1,G,32.2917774507089,12,1
1361,29,troy,frontal,66,9,5,4,C,1,F,7.48129675810474,4,-7
1361,29,troy,frontal,66,9,5,5,D,1,C,4.98753117206983,2,-9
1361,29,troy,frontal,67,2,5,1,A,1,X,7.48129675810474,3,0
1361,29,troy,frontal,67,2,5,2,D,1,A,5.23312670205114,2,-1
1361,29,troy,frontal,67,2,5,3,C,1,D,37.2468790799838,15,12
1361,29,troy,frontal,67,2,5,4,F,1,C,29.6795915024376,12,9
1361,29,troy,frontal,67,2,5,5,C,1,F,18.6735732578344,9,6
1361,29,troy,frontal,68,16,5,1,A,1,X,25.9221356310643,10,0
1361,29,troy,frontal,68,16,5,2,D,1,A,14.9625935162095,6,-4
1361,29,troy,frontal,68,16,5,3,C,1,D,19.9501246882793,8,-2
1361,29,troy,frontal,68,16,5,4,G,1,C,8.46577652881988,3,-7
1361,29,troy,frontal,68,16,5,5,C,1,G,9.97506234413965,4,-6
1361,29,troy,frontal,69,10,5,1,A,0,X,14.4969629917642,5,0
1361,29,troy,frontal,69,10,5,2,C,0,A,19.9501246882793,8,3
1361,29,troy,frontal,69,10,5,3,D,0,C,16.9664603006648,7,2
1361,29,troy,frontal,69,10,5,4,F,0,D,41.013006553391,16,11
1361,29,troy,frontal,69,10,5,5,C,0,F,17.4563591022444,5,0
1361,29,troy,frontal,70,3,5,1,A,1,X,21.8079241521915,9,0
1361,29,troy,frontal,70,3,5,2,C,1,A,14.9625935162095,6,-3
1361,29,troy,frontal,70,3,5,3,G,1,C,12.0377981959057,5,-4
1361,29,troy,frontal,70,3,5,4,F,1,G,29.394250248603,12,3
1361,29,troy,frontal,70,3,5,5,C,1,F,7.48129675810474,3,-6
1361,29,troy,frontal,71,13,5,1,A,1,X,32.7116039397672,14,0
1361,29,troy,frontal,71,13,5,2,D,1,A,14.9625935162095,6,-8
1361,29,troy,frontal,71,13,5,3,F,1,D,7.48129675810474,3,-11
1361,29,troy,frontal,71,13,5,4,C,1,F,4.98753117206983,2,-12
1361,29,troy,frontal,71,13,5,5,G,1,C,19.9501246882793,8,-6
1361,29,troy,frontal,72,11,5,1,A,0,X,NaN,0,0
1361,29,troy,frontal,72,11,5,2,G,0,A,NaN,0,0
1361,29,troy,frontal,72,11,5,3,C,0,G,NaN,0,0
1361,29,troy,frontal,72,11,5,4,F,0,C,NaN,0,0
1361,29,troy,frontal,72,11,5,5,C,0,F,NaN,0,0
1361,29,troy,frontal,73,15,5,1,A,1,X,12.4688279301746,3,0
1361,29,troy,frontal,73,15,5,2,C,1,A,22.4438902743142,9,6
