neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1058,25,troy,auditory,20,9,2,1,A,1,X,7.94692728254999,4,0
1058,25,troy,auditory,20,9,2,2,G,1,A,4.98753117206983,2,-2
1058,25,troy,auditory,20,9,2,3,F,1,G,2.49376558603491,1,-3
1058,25,troy,auditory,20,9,2,4,C,1,F,7.48129675810474,3,-1
1058,25,troy,auditory,20,9,2,5,D,1,C,2.49376558603491,1,-3
1058,25,troy,auditory,21,3,2,1,A,1,X,7.48129675810474,3,0
1058,25,troy,auditory,21,3,2,2,C,1,A,7.48129675810474,3,0
1058,25,troy,auditory,21,3,2,3,G,1,C,11.3560707533422,5,2
1058,25,troy,auditory,21,3,2,4,F,1,G,2.49376558603491,1,-2
1058,25,troy,auditory,21,3,2,5,C,1,F,2.49376558603491,1,-2
1058,25,troy,auditory,22,10,2,1,A,1,X,9.97506234413965,4,0
1058,25,troy,auditory,22,10,2,2,C,1,A,11.8328618080518,5,1
1058,25,troy,auditory,22,10,2,3,D,1,C,9.97506234413965,4,0
1058,25,troy,auditory,22,10,2,4,F,1,D,4.98753117206983,2,-2
1058,25,troy,auditory,22,10,2,5,C,1,F,8.1172628802275,3,-1
1058,25,troy,auditory,23,1,2,1,A,1,X,12.4688279301746,5,0
1058,25,troy,auditory,23,1,2,2,C,1,A,2.49376558603491,1,-4
1058,25,troy,auditory,23,1,2,3,F,1,C,17.4563591022444,7,2
1058,25,troy,auditory,23,1,2,4,C,1,F,10.3110575347877,4,-1
1058,25,troy,auditory,23,1,2,5,G,1,C,4.98753117206983,4,-1
1058,25,troy,auditory,24,2,2,1,A,1,X,7.48129675810474,3,0
1058,25,troy,auditory,24,2,2,2,D,1,A,17.4563591022444,7,4
1058,25,troy,auditory,24,2,2,3,C,1,D,4.98753117206983,2,-1
1058,25,troy,auditory,24,2,2,4,F,1,C,2.49376558603491,0,-3
1058,25,troy,auditory,24,2,2,5,C,1,F,4.98753117206983,2,-1
1058,25,troy,auditory,25,6,2,1,A,1,X,9.97506234413965,4,0
1058,25,troy,auditory,25,6,2,2,D,1,A,4.98753117206983,2,-2
1058,25,troy,auditory,25,6,2,3,C,1,D,9.97506234413965,4,0
1058,25,troy,auditory,25,6,2,4,F,1,C,4.98753117206982,2,-2
1058,25,troy,auditory,25,6,2,5,C,1,F,7.48129675810474,3,-1
1058,25,troy,auditory,26,5,2,1,A,1,X,14.9625935162095,6,0
1058,25,troy,auditory,26,5,2,2,C,1,A,9.97506234413965,4,-2
1058,25,troy,auditory,26,5,2,3,F,1,C,14.7169979862282,6,0
1058,25,troy,auditory,26,5,2,4,C,1,F,2.49376558603491,1,-5
1058,25,troy,auditory,26,5,2,5,G,1,C,14.9625935162095,6,0
1058,25,troy,auditory,27,15,2,1,A,1,X,0,0,0
1058,25,troy,auditory,27,15,2,2,C,1,A,0,0,0
1058,25,troy,auditory,27,15,2,3,F,1,C,0,0,0
1058,25,troy,auditory,27,15,2,4,C,1,F,4.98753117206982,2,2
1058,25,troy,auditory,27,15,2,5,F,1,C,4.98753117206983,2,2
1058,25,troy,auditory,28,16,2,1,A,1,X,4.98753117206982,2,0
1058,25,troy,auditory,28,16,2,2,D,1,A,4.98753117206983,2,0
1058,25,troy,auditory,28,16,2,3,C,1,D,4.98753117206983,2,0
1058,25,troy,auditory,28,16,2,4,G,1,C,0,0,-2
1058,25,troy,auditory,28,16,2,5,C,1,G,7.48129675810474,3,1
1058,25,troy,auditory,29,7,2,1,A,1,X,7.48129675810474,3,0
1058,25,troy,auditory,29,7,2,2,C,1,A,0,0,-3
1058,25,troy,auditory,29,7,2,3,G,1,C,4.98753117206982,2,-1
1058,25,troy,auditory,29,7,2,4,F,1,G,7.48129675810474,3,0
1058,25,troy,auditory,29,7,2,5,C,1,F,9.97506234413965,4,1
1058,25,troy,auditory,30,8,2,1,A,1,X,5.14713588260972,2,0
1058,25,troy,auditory,30,8,2,2,D,1,A,1.69453336665934,0,-2
1058,25,troy,auditory,30,8,2,3,C,1,D,2.49376558603491,1,-1
1058,25,troy,auditory,30,8,2,4,G,1,C,4.98753117206983,2,0
1058,25,troy,auditory,30,8,2,5,F,1,G,3.47824535675006,1,-1
1058,25,troy,auditory,31,12,2,1,A,1,X,4.98753117206983,2,0
1058,25,troy,auditory,31,12,2,2,F,1,A,2.73936111601623,1,-1
1058,25,troy,auditory,31,12,2,3,C,1,F,4.98753117206983,2,0
1058,25,troy,auditory,31,12,2,4,G,1,C,5.06533888413263,2,0
1058,25,troy,auditory,31,12,2,5,C,1,G,0,0,-2
1058,25,troy,auditory,32,14,2,1,A,1,X,12.1255131293651,5,0
1058,25,troy,auditory,32,14,2,2,D,1,A,12.1761766088612,4,-1
1058,25,troy,auditory,32,14,2,3,G,1,D,7.48129675810474,2,-3
1058,25,troy,auditory,32,14,2,4,F,1,G,7.48129675810474,3,-2
1058,25,troy,auditory,32,14,2,5,C,1,F,9.97506234413965,4,-1
1058,25,troy,auditory,33,4,3,1,A,0,X,NaN,0,0
1058,25,troy,auditory,33,4,3,2,D,0,A,NaN,0,0
1058,25,troy,auditory,33,4,3,3,C,0,D,NaN,0,0
1058,25,troy,auditory,33,4,3,4,G,0,C,NaN,0,0
1058,25,troy,auditory,33,4,3,5,F,0,G,NaN,0,0
1058,25,troy,auditory,34,12,3,1,A,1,X,2.49376558603491,1,0
1058,25,troy,auditory,34,12,3,2,F,1,A,7.48129675810474,3,2
1058,25,troy,auditory,34,12,3,3,C,1,F,2.49376558603491,1,0
1058,25,troy,auditory,34,12,3,4,G,1,C,2.49376558603491,1,0
1058,25,troy,auditory,34,12,3,5,C,1,G,9.97506234413965,4,3
1058,25,troy,auditory,35,1,3,1,A,1,X,5.28018249338314,2,0
1058,25,troy,auditory,35,1,3,2,C,1,A,12.4688279301746,5,3
1058,25,troy,auditory,35,1,3,3,F,1,C,2.49376558603491,1,-1
1058,25,troy,auditory,35,1,3,4,C,1,F,2.49376558603491,1,-1
1058,25,troy,auditory,35,1,3,5,G,1,C,2.49376558603491,1,-1
1058,25,troy,auditory,36,11,3,1,A,1,X,0.335995190648064,0,0
1058,25,troy,auditory,36,11,3,2,G,1,A,4.98753117206983,2,2
1058,25,troy,auditory,36,11,3,3,C,1,G,2.49376558603491,1,1
1058,25,troy,auditory,36,11,3,4,F,1,C,4.98753117206983,2,2
1058,25,troy,auditory,36,11,3,5,C,1,F,4.98753117206983,2,2
1058,25,troy,auditory,37,5,3,1,A,1,X,2.49376558603491,1,0
1058,25,troy,auditory,37,5,3,2,C,1,A,2.49376558603491,1,0
1058,25,troy,auditory,37,5,3,3,F,1,C,2.49376558603491,1,0
1058,25,troy,auditory,37,5,3,4,C,1,F,15.2552448375228,7,6
1058,25,troy,auditory,37,5,3,5,G,1,C,4.98753117206983,2,1
1058,25,troy,auditory,38,6,3,1,A,1,X,12.4688279301746,5,0
1058,25,troy,auditory,38,6,3,2,D,1,A,2.49376558603491,1,-4
1058,25,troy,auditory,38,6,3,3,C,1,D,9.97506234413965,4,-1
1058,25,troy,auditory,38,6,3,4,F,1,C,9.97506234413965,4,-1
1058,25,troy,auditory,38,6,3,5,C,1,F,13.0808057572156,4,-1
1058,25,troy,auditory,39,10,3,1,A,1,X,12.7144234601559,4,0
1058,25,troy,auditory,39,10,3,2,C,1,A,9.97506234413965,4,0
1058,25,troy,auditory,39,10,3,3,D,1,C,12.4688279301746,5,1
1058,25,troy,auditory,39,10,3,4,F,1,D,0,0,-4
1058,25,troy,auditory,39,10,3,5,C,1,F,7.48129675810474,3,-1
1058,25,troy,auditory,40,2,3,1,A,1,X,3.87477399523744,2,0
1058,25,troy,auditory,40,2,3,2,D,1,A,2.49376558603491,1,-1
1058,25,troy,auditory,40,2,3,3,C,1,D,2.49376558603491,1,-1
1058,25,troy,auditory,40,2,3,4,F,1,C,9.97506234413965,4,2
1058,25,troy,auditory,40,2,3,5,C,1,F,12.4688279301746,5,3
1058,25,troy,auditory,41,9,3,1,A,1,X,17.4563591022444,7,0
1058,25,troy,auditory,41,9,3,2,G,1,A,9.97506234413965,4,-3
1058,25,troy,auditory,41,9,3,3,F,1,G,4.98753117206982,2,-5
1058,25,troy,auditory,41,9,3,4,C,1,F,9.97506234413965,4,-3
1058,25,troy,auditory,41,9,3,5,D,1,C,12.9997647139905,5,-2
1058,25,troy,auditory,42,7,3,1,A,1,X,7.48129675810474,3,0
1058,25,troy,auditory,42,7,3,2,C,1,A,7.48129675810474,3,0
1058,25,troy,auditory,42,7,3,3,G,1,C,7.48129675810474,3,0
1058,25,troy,auditory,42,7,3,4,F,1,G,22.4438902743142,9,6
1058,25,troy,auditory,42,7,3,5,C,1,F,2.49376558603491,1,-2
1058,25,troy,auditory,43,3,3,1,A,1,X,7.72689228808605,3,0
1058,25,troy,auditory,43,3,3,2,C,1,A,9.97506234413965,4,1
1058,25,troy,auditory,43,3,3,3,G,1,C,9.97506234413965,4,1
1058,25,troy,auditory,43,3,3,4,F,1,G,4.98753117206982,2,-1
1058,25,troy,auditory,43,3,3,5,C,1,F,4.98753117206983,2,-1
1058,25,troy,auditory,44,16,3,1,A,1,X,19.9501246882793,8,0
1058,25,troy,auditory,44,16,3,2,D,1,A,4.98753117206983,1,-7
1058,25,troy,auditory,44,16,3,3,C,1,D,4.98753117206982,2,-6
1058,25,troy,auditory,44,16,3,4,G,1,C,9.97506234413965,4,-4
1058,25,troy,auditory,44,16,3,5,C,1,G,5.84998619763507,2,-6
1058,25,troy,auditory,45,15,3,1,A,1,X,2.49376558603491,1,0
1058,25,troy,auditory,45,15,3,2,C,1,A,12.4688279301746,5,4
1058,25,troy,auditory,45,15,3,3,F,1,C,2.49376558603491,1,0
1058,25,troy,auditory,45,15,3,4,C,1,F,19.9501246882793,8,7
1058,25,troy,auditory,45,15,3,5,F,1,C,2.49376558603491,1,0
1058,25,troy,auditory,46,14,3,1,A,1,X,7.48129675810474,3,0
1058,25,troy,auditory,46,14,3,2,D,1,A,2.49376558603491,1,-2
1058,25,troy,auditory,46,14,3,3,G,1,D,4.98753117206983,2,-1
1058,25,troy,auditory,46,14,3,4,F,1,G,0.127175167744975,1,-2
1058,25,troy,auditory,46,14,3,5,C,1,F,2.49376558603491,1,-2
1058,25,troy,auditory,47,13,3,1,A,1,X,12.7828404829855,6,0
1058,25,troy,auditory,47,13,3,2,D,1,A,9.97506234413965,4,-2
1058,25,troy,auditory,47,13,3,3,F,1,D,9.97506234413965,4,-2
1058,25,troy,auditory,47,13,3,4,C,1,F,12.4688279301746,5,-1
1058,25,troy,auditory,47,13,3,5,G,1,C,14.9625935162095,6,0
1058,25,troy,auditory,48,8,3,1,A,1,X,7.48129675810474,3,0
1058,25,troy,auditory,48,8,3,2,D,1,A,10.9305916701645,5,2
1058,25,troy,auditory,48,8,3,3,C,1,D,2.49376558603491,1,-2
1058,25,troy,auditory,48,8,3,4,G,1,C,2.49376558603491,1,-2
1058,25,troy,auditory,48,8,3,5,F,1,G,9.01953301811481,3,0
1058,25,troy,auditory,49,15,4,1,A,1,X,14.4316567323935,5,0
1058,25,troy,auditory,49,15,4,2,C,1,A,6.84567359939116,2,-3
1058,25,troy,auditory,49,15,4,3,F,1,C,4.98753117206982,2,-3
1058,25,troy,auditory,49,15,4,4,C,1,F,4.98753117206983,1,-4
1058,25,troy,auditory,49,15,4,5,F,1,C,7.48129675810474,3,-2
1058,25,troy,auditory,50,2,4,1,A,1,X,7.77394807941806,4,0
1058,25,troy,auditory,50,2,4,2,D,1,A,7.48129675810474,3,-1
1058,25,troy,auditory,50,2,4,3,C,1,D,12.3910202181118,5,1
1058,25,troy,auditory,50,2,4,4,F,1,C,1.85779946391215,1,-3
1058,25,troy,auditory,50,2,4,5,C,1,F,7.48129675810474,3,-1
1058,25,troy,auditory,51,3,4,1,A,1,X,19.9501246882793,7,0
1058,25,troy,auditory,51,3,4,2,C,1,A,0.530936783815944,0,-7
1058,25,troy,auditory,51,3,4,3,G,1,C,4.98753117206983,2,-5
1058,25,troy,auditory,51,3,4,4,F,1,G,7.85420426008279,3,-4
1058,25,troy,auditory,51,3,4,5,C,1,F,9.97506234413965,4,-3
1058,25,troy,auditory,52,8,4,1,A,1,X,9.97506234413965,4,0
1058,25,troy,auditory,52,8,4,2,D,1,A,2.49376558603491,1,-3
1058,25,troy,auditory,52,8,4,3,C,1,D,4.98753117206982,2,-2
1058,25,troy,auditory,52,8,4,4,G,1,C,17.4563591022444,7,3
1058,25,troy,auditory,52,8,4,5,F,1,G,14.9625935162095,6,2
1058,25,troy,auditory,53,13,4,1,A,1,X,12.4688279301746,5,0
1058,25,troy,auditory,53,13,4,2,D,1,A,4.98753117206983,2,-3
1058,25,troy,auditory,53,13,4,3,F,1,D,14.9625935162095,6,1
1058,25,troy,auditory,53,13,4,4,C,1,F,1.24616460028031,2,-3
1058,25,troy,auditory,53,13,4,5,G,1,C,2.49376558603491,1,-4
1058,25,troy,auditory,54,11,4,1,A,1,X,12.4688279301746,5,0
1058,25,troy,auditory,54,11,4,2,G,1,A,12.4688279301746,5,0
1058,25,troy,auditory,54,11,4,3,C,1,G,2.49376558603491,1,-4
1058,25,troy,auditory,54,11,4,4,F,1,C,2.49376558603491,1,-4
1058,25,troy,auditory,54,11,4,5,C,1,F,2.49376558603491,1,-4
1058,25,troy,auditory,55,5,4,1,A,1,X,9.97506234413965,4,0
1058,25,troy,auditory,55,5,4,2,C,1,A,2.49376558603491,1,-3
1058,25,troy,auditory,55,5,4,3,F,1,C,7.48129675810474,3,-1
1058,25,troy,auditory,55,5,4,4,C,1,F,0,0,-4
1058,25,troy,auditory,55,5,4,5,G,1,C,4.98753117206983,2,-2
1058,25,troy,auditory,56,14,4,1,A,1,X,9.11260731857441,4,0
1058,25,troy,auditory,56,14,4,2,D,1,A,0,0,-4
1058,25,troy,auditory,56,14,4,3,G,1,D,7.48129675810474,3,-1
1058,25,troy,auditory,56,14,4,4,F,1,G,2.49376558603491,1,-3
1058,25,troy,auditory,56,14,4,5,C,1,F,7.48129675810474,3,-1
1058,25,troy,auditory,57,7,4,1,A,1,X,9.97506234413965,4,0
1058,25,troy,auditory,57,7,4,2,C,1,A,8.87062507893765,3,-1
1058,25,troy,auditory,57,7,4,3,G,1,C,11.6063729046093,5,1
1058,25,troy,auditory,57,7,4,4,F,1,G,4.98753117206983,2,-2
1058,25,troy,auditory,57,7,4,5,C,1,F,12.4688279301746,5,1
1058,25,troy,auditory,58,16,4,1,A,1,X,9.97506234413965,4,0
1058,25,troy,auditory,58,16,4,2,D,1,A,4.98753117206983,2,-2
1058,25,troy,auditory,58,16,4,3,C,1,D,2.49376558603491,1,-3
1058,25,troy,auditory,58,16,4,4,G,1,C,12.4688279301746,5,1
1058,25,troy,auditory,58,16,4,5,C,1,G,2.49376558603491,1,-3
1058,25,troy,auditory,59,10,4,1,A,1,X,4.98753117206983,2,0
1058,25,troy,auditory,59,10,4,2,C,1,A,9.97506234413965,4,2
1058,25,troy,auditory,59,10,4,3,D,1,C,8.34375178366998,3,1
1058,25,troy,auditory,59,10,4,4,F,1,D,12.4688279301746,5,3
1058,25,troy,auditory,59,10,4,5,C,1,F,2.49376558603491,1,-1
1058,25,troy,auditory,60,9,4,1,A,1,X,0,0,0
1058,25,troy,auditory,60,9,4,2,G,1,A,7.48129675810474,3,3
1058,25,troy,auditory,60,9,4,3,F,1,G,4.98753117206983,2,2
1058,25,troy,auditory,60,9,4,4,C,1,F,7.48129675810474,3,3
1058,25,troy,auditory,60,9,4,5,D,1,C,0,0,0
1058,25,troy,auditory,61,12,4,1,A,0,X,0,0,0
1058,25,troy,auditory,61,12,4,2,F,0,A,4.42937276200987,2,2
1058,25,troy,auditory,61,12,4,3,C,0,F,9.97506234413965,4,4
1058,25,troy,auditory,61,12,4,4,G,0,C,2.49376558603491,1,1
1058,25,troy,auditory,61,12,4,5,C,0,G,4.98753117206983,2,2
1058,25,troy,auditory,62,6,4,1,A,0,X,NaN,0,0
1058,25,troy,auditory,62,6,4,2,D,0,A,NaN,0,0
1058,25,troy,auditory,62,6,4,3,C,0,D,NaN,0,0
1058,25,troy,auditory,62,6,4,4,F,0,C,NaN,0,0
1058,25,troy,auditory,62,6,4,5,C,0,F,NaN,0,0
1058,25,troy,auditory,63,4,4,1,A,0,X,NaN,0,0
1058,25,troy,auditory,63,4,4,2,D,0,A,NaN,0,0
1058,25,troy,auditory,63,4,4,3,C,0,D,NaN,0,0
1058,25,troy,auditory,63,4,4,4,G,0,C,NaN,0,0
1058,25,troy,auditory,63,4,4,5,F,0,G,NaN,0,0
1058,25,troy,auditory,64,1,4,1,A,1,X,0,0,0
1058,25,troy,auditory,64,1,4,2,C,1,A,9.97506234413965,4,4
1058,25,troy,auditory,64,1,4,3,F,1,C,4.98753117206983,2,2
1058,25,troy,auditory,64,1,4,4,C,1,F,12.4688279301746,5,5
1058,25,troy,auditory,64,1,4,5,G,1,C,0,0,0
1058,25,troy,auditory,65,7,5,1,A,1,X,0,0,0
1058,25,troy,auditory,65,7,5,2,C,1,A,9.97506234413965,4,4
1058,25,troy,auditory,65,7,5,3,G,1,C,11.0339725520854,3,3
1058,25,troy,auditory,65,7,5,4,F,1,G,4.98753117206983,2,2
1058,25,troy,auditory,65,7,5,5,C,1,F,10.4060920784085,4,4
1058,25,troy,auditory,66,5,5,1,A,1,X,4.98753117206983,2,0
1058,25,troy,auditory,66,5,5,2,C,1,A,7.48129675810474,3,1
1058,25,troy,auditory,66,5,5,3,F,1,C,4.98753117206982,2,0
1058,25,troy,auditory,66,5,5,4,C,1,F,14.9625935162095,7,5
1058,25,troy,auditory,66,5,5,5,G,1,C,9.84788717639468,3,1
1058,25,troy,auditory,67,11,5,1,A,1,X,4.98753117206983,2,0
1058,25,troy,auditory,67,11,5,2,G,1,A,14.9625935162095,5,3
1058,25,troy,auditory,67,11,5,3,C,1,G,9.97506234413965,4,2
1058,25,troy,auditory,67,11,5,4,F,1,C,7.48129675810474,3,1
1058,25,troy,auditory,67,11,5,5,C,1,F,4.98753117206983,2,0
1058,25,troy,auditory,68,1,5,1,A,1,X,4.98753117206983,2,0
1058,25,troy,auditory,68,1,5,2,C,1,A,0,0,-2
1058,25,troy,auditory,68,1,5,3,F,1,C,4.98753117206983,2,0
1058,25,troy,auditory,68,1,5,4,C,1,F,17.4563591022444,7,5
1058,25,troy,auditory,68,1,5,5,G,1,C,6.23513215782443,2,0
1058,25,troy,auditory,69,16,5,1,A,1,X,7.48129675810474,3,0
1058,25,troy,auditory,69,16,5,2,D,1,A,12.4688279301746,5,2
1058,25,troy,auditory,69,16,5,3,C,1,D,7.48129675810474,3,0
1058,25,troy,auditory,69,16,5,4,G,1,C,9.97506234413965,4,1
1058,25,troy,auditory,69,16,5,5,C,1,G,7.48129675810474,3,0
1058,25,troy,auditory,70,3,5,1,A,1,X,4.98753117206983,2,0
1058,25,troy,auditory,70,3,5,2,C,1,A,2.49376558603491,1,-1
1058,25,troy,auditory,70,3,5,3,G,1,C,3.73993018631522,2,0
1058,25,troy,auditory,70,3,5,4,F,1,G,4.98753117206983,2,0
1058,25,troy,auditory,70,3,5,5,C,1,F,17.4563591022444,7,5
1058,25,troy,auditory,71,12,5,1,A,1,X,0,0,0
1058,25,troy,auditory,71,12,5,2,F,1,A,6.84533063598198,3,3
1058,25,troy,auditory,71,12,5,3,C,1,F,2.49376558603491,1,1
1058,25,troy,auditory,71,12,5,4,G,1,C,4.98753117206983,2,2
1058,25,troy,auditory,71,12,5,5,C,1,G,2.49376558603491,1,1
1058,25,troy,auditory,72,9,5,1,A,1,X,4.98753117206983,2,0
1058,25,troy,auditory,72,9,5,2,G,1,A,9.17583012476408,3,1
1058,25,troy,auditory,72,9,5,3,F,1,G,4.98753117206982,2,0
1058,25,troy,auditory,72,9,5,4,C,1,F,2.02813506158966,0,-2
1058,25,troy,auditory,72,9,5,5,D,1,C,4.56293862986093,1,-1
1058,25,troy,auditory,73,13,5,1,A,1,X,2.49376558603491,1,0
1058,25,troy,auditory,73,13,5,2,D,1,A,7.48129675810474,3,2
1058,25,troy,auditory,73,13,5,3,F,1,D,2.49376558603491,1,0
1058,25,troy,auditory,73,13,5,4,C,1,F,34.9127182044888,15,14
1058,25,troy,auditory,73,13,5,5,G,1,C,2.49376558603491,1,0
1058,25,troy,auditory,74,15,5,1,A,1,X,19.9501246882793,7,0
