neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
446,13,troy,auditory,19,8,2,1,A,0,X,NaN,0,0
446,13,troy,auditory,19,8,2,2,D,0,A,NaN,0,0
446,13,troy,auditory,19,8,2,3,C,0,D,NaN,0,0
446,13,troy,auditory,19,8,2,4,G,0,C,NaN,0,0
446,13,troy,auditory,19,8,2,5,F,0,G,NaN,0,0
446,13,troy,auditory,20,9,2,1,A,0,X,7.48129675810474,4,0
446,13,troy,auditory,20,9,2,2,G,0,A,7.48129675810474,3,-1
446,13,troy,auditory,20,9,2,3,F,0,G,9.54403260987079,5,1
446,13,troy,auditory,20,9,2,4,C,0,F,32.4189526184539,13,9
446,13,troy,auditory,20,9,2,5,D,0,C,4.98753117206983,2,-2
446,13,troy,auditory,21,4,2,1,A,0,X,NaN,0,0
446,13,troy,auditory,21,4,2,2,D,0,A,NaN,0,0
446,13,troy,auditory,21,4,2,3,C,0,D,NaN,0,0
446,13,troy,auditory,21,4,2,4,G,0,C,NaN,0,0
446,13,troy,auditory,21,4,2,5,F,0,G,NaN,0,0
446,13,troy,auditory,22,2,2,1,A,0,X,14.1314700973904,7,0
446,13,troy,auditory,22,2,2,2,D,0,A,9.63906715349159,4,-3
446,13,troy,auditory,22,2,2,3,C,0,D,7.48129675810474,3,-4
446,13,troy,auditory,22,2,2,4,F,0,C,14.9625935162095,6,-1
446,13,troy,auditory,22,2,2,5,C,0,F,4.98753117206983,2,-5
446,13,troy,auditory,23,3,2,1,A,0,X,NaN,0,0
446,13,troy,auditory,23,3,2,2,C,0,A,NaN,0,0
446,13,troy,auditory,23,3,2,3,G,0,C,NaN,0,0
446,13,troy,auditory,23,3,2,4,F,0,G,NaN,0,0
446,13,troy,auditory,23,3,2,5,C,0,F,NaN,0,0
446,13,troy,auditory,24,7,2,1,A,0,X,14.7169979862282,6,0
446,13,troy,auditory,24,7,2,2,C,0,A,12.4688279301746,5,-1
446,13,troy,auditory,24,7,2,3,G,0,C,9.97506234413965,4,-2
446,13,troy,auditory,24,7,2,4,F,0,G,16.3519218370424,6,0
446,13,troy,auditory,24,7,2,5,C,0,F,23.8332185951471,9,3
446,13,troy,auditory,25,1,2,1,A,0,X,NaN,0,0
446,13,troy,auditory,25,1,2,2,C,0,A,NaN,0,0
446,13,troy,auditory,25,1,2,3,F,0,C,NaN,0,0
446,13,troy,auditory,25,1,2,4,C,0,F,NaN,0,0
446,13,troy,auditory,25,1,2,5,G,0,C,NaN,0,0
446,13,troy,auditory,26,16,2,1,A,1,X,27.431421446384,11,0
446,13,troy,auditory,26,16,2,2,D,1,A,9.97506234413965,5,-6
446,13,troy,auditory,26,16,2,3,C,1,D,9.97506234413965,4,-7
446,13,troy,auditory,26,16,2,4,G,1,C,23.079856396437,8,-3
446,13,troy,auditory,26,16,2,5,C,1,G,4.98753117206982,2,-9
446,13,troy,auditory,27,6,2,1,A,1,X,6.39859226433492,1,0
446,13,troy,auditory,27,6,2,2,D,1,A,9.97506234413965,4,3
446,13,troy,auditory,27,6,2,3,C,1,D,9.97506234413965,4,3
446,13,troy,auditory,27,6,2,4,F,1,C,17.8873888365133,7,6
446,13,troy,auditory,27,6,2,5,C,1,F,14.9625935162095,6,5
446,13,troy,auditory,28,14,2,1,A,1,X,9.97506234413965,4,0
446,13,troy,auditory,28,14,2,2,D,1,A,20.0279324003421,8,4
446,13,troy,auditory,28,14,2,3,G,1,D,21.1962892885596,9,5
446,13,troy,auditory,28,14,2,4,F,1,G,8.20497781368692,4,0
446,13,troy,auditory,28,14,2,5,C,1,F,15.9342118655711,7,3
446,13,troy,auditory,29,12,2,1,A,1,X,14.9625935162095,6,0
446,13,troy,auditory,29,12,2,2,F,1,A,14.9625935162095,6,0
446,13,troy,auditory,29,12,2,3,C,1,F,6.23513215782443,2,-4
446,13,troy,auditory,29,12,2,4,G,1,C,24.1384236409736,9,3
446,13,troy,auditory,29,12,2,5,C,1,G,12.4688279301746,5,-1
446,13,troy,auditory,30,11,2,1,A,1,X,24.6683023896067,10,0
446,13,troy,auditory,30,11,2,2,G,1,A,9.97506234413965,4,-6
446,13,troy,auditory,30,11,2,3,C,1,G,22.3055118613587,10,0
446,13,troy,auditory,30,11,2,4,F,1,C,7.48129675810474,3,-7
446,13,troy,auditory,30,11,2,5,C,1,F,6.68206453872917,2,-8
446,13,troy,auditory,31,13,2,1,A,1,X,9.97506234413965,4,0
446,13,troy,auditory,31,13,2,2,D,1,A,17.4563591022444,7,3
446,13,troy,auditory,31,13,2,3,F,1,D,9.97506234413965,4,0
446,13,troy,auditory,31,13,2,4,C,1,F,14.9625935162095,6,2
446,13,troy,auditory,31,13,2,5,G,1,C,27.431421446384,11,7
446,13,troy,auditory,32,10,2,1,A,0,X,NaN,0,0
446,13,troy,auditory,32,10,2,2,C,0,A,NaN,0,0
446,13,troy,auditory,32,10,2,3,D,0,C,NaN,0,0
446,13,troy,auditory,32,10,2,4,F,0,D,NaN,0,0
446,13,troy,auditory,32,10,2,5,C,0,F,NaN,0,0
446,13,troy,auditory,33,9,3,1,A,1,X,17.4563591022444,7,0
446,13,troy,auditory,33,9,3,2,G,1,A,12.4688279301746,5,-2
446,13,troy,auditory,33,9,3,3,F,1,G,14.9625935162095,6,-1
446,13,troy,auditory,33,9,3,4,C,1,F,6.23369577235013,3,-4
446,13,troy,auditory,33,9,3,5,D,1,C,14.9625935162095,6,-1
446,13,troy,auditory,34,14,3,1,A,1,X,12.4688279301746,5,0
446,13,troy,auditory,34,14,3,2,D,1,A,20.6965049602754,8,3
446,13,troy,auditory,34,14,3,3,G,1,D,22.4438902743142,9,4
446,13,troy,auditory,34,14,3,4,F,1,G,18.2027393742404,7,2
446,13,troy,auditory,34,14,3,5,C,1,F,25.1530993485292,10,5
446,13,troy,auditory,35,10,3,1,A,0,X,12.3910202181118,5,0
446,13,troy,auditory,35,10,3,2,C,0,A,12.4688279301746,5,0
446,13,troy,auditory,35,10,3,3,D,0,C,12.4688279301746,5,0
446,13,troy,auditory,35,10,3,4,F,0,D,20.403853638962,7,2
446,13,troy,auditory,35,10,3,5,C,0,F,13.9781137454943,6,1
446,13,troy,auditory,36,3,3,1,A,0,X,NaN,0,0
446,13,troy,auditory,36,3,3,2,C,0,A,NaN,0,0
446,13,troy,auditory,36,3,3,3,G,0,C,NaN,0,0
446,13,troy,auditory,36,3,3,4,F,0,G,NaN,0,0
446,13,troy,auditory,36,3,3,5,C,0,F,NaN,0,0
446,13,troy,auditory,37,13,3,1,A,1,X,9.84165492069173,4,0
446,13,troy,auditory,37,13,3,2,D,1,A,11.669595710799,4,0
446,13,troy,auditory,37,13,3,3,F,1,D,17.4563591022444,7,3
446,13,troy,auditory,37,13,3,4,C,1,F,19.9501246882793,8,4
446,13,troy,auditory,37,13,3,5,G,1,C,9.97506234413965,4,0
446,13,troy,auditory,38,2,3,1,A,0,X,NaN,0,0
446,13,troy,auditory,38,2,3,2,D,0,A,NaN,0,0
446,13,troy,auditory,38,2,3,3,C,0,D,NaN,0,0
446,13,troy,auditory,38,2,3,4,F,0,C,NaN,0,0
446,13,troy,auditory,38,2,3,5,C,0,F,NaN,0,0
446,13,troy,auditory,39,8,3,1,A,1,X,9.97506234413965,4,0
446,13,troy,auditory,39,8,3,2,D,1,A,16.0753506930419,5,1
446,13,troy,auditory,39,8,3,3,C,1,D,12.4688279301746,5,1
446,13,troy,auditory,39,8,3,4,G,1,C,24.1384236409736,9,5
446,13,troy,auditory,39,8,3,5,F,1,G,8.01223354192068,3,-1
446,13,troy,auditory,40,1,3,1,A,1,X,10.0221181354717,5,0
446,13,troy,auditory,40,1,3,2,C,1,A,12.4688279301746,5,0
446,13,troy,auditory,40,1,3,3,F,1,C,22.4438902743142,9,4
446,13,troy,auditory,40,1,3,4,C,1,F,18.427977451606,8,3
446,13,troy,auditory,40,1,3,5,G,1,C,19.9501246882793,8,3
446,13,troy,auditory,41,7,3,1,A,1,X,19.5649787280899,7,0
446,13,troy,auditory,41,7,3,2,C,1,A,5.84998619763507,2,-5
446,13,troy,auditory,41,7,3,3,G,1,C,13.4533077008897,5,-2
446,13,troy,auditory,41,7,3,4,F,1,G,20.9036379672463,8,1
446,13,troy,auditory,41,7,3,5,C,1,F,17.6293383053763,7,0
446,13,troy,auditory,42,4,3,1,A,1,X,5.14713588260972,2,0
446,13,troy,auditory,42,4,3,2,D,1,A,9.97506234413965,4,2
446,13,troy,auditory,42,4,3,3,C,1,D,11.5132986041497,4,2
446,13,troy,auditory,42,4,3,4,G,1,C,8.43682608412958,4,2
446,13,troy,auditory,42,4,3,5,F,1,G,14.9625935162095,7,5
446,13,troy,auditory,43,11,3,1,A,1,X,4.45659438825388,3,0
446,13,troy,auditory,43,11,3,2,G,1,A,26.2575514363758,8,5
446,13,troy,auditory,43,11,3,3,C,1,G,12.4688279301746,5,2
446,13,troy,auditory,43,11,3,4,F,1,C,9.84788717639468,3,0
446,13,troy,auditory,43,11,3,5,C,1,F,14.2905364645789,6,3
446,13,troy,auditory,44,5,3,1,A,1,X,4.98753117206982,2,0
446,13,troy,auditory,44,5,3,2,C,1,A,12.4688279301746,5,3
446,13,troy,auditory,44,5,3,3,F,1,C,22.4438902743142,9,7
446,13,troy,auditory,44,5,3,4,C,1,F,10.8375173697049,4,2
446,13,troy,auditory,44,5,3,5,G,1,C,24.9376558603491,10,8
446,13,troy,auditory,45,6,3,1,A,1,X,12.4688279301746,5,0
446,13,troy,auditory,45,6,3,2,D,1,A,7.72689228808605,3,-2
446,13,troy,auditory,45,6,3,3,C,1,D,1.24760098575461,0,-5
446,13,troy,auditory,45,6,3,4,F,1,C,13.5815851070069,5,0
446,13,troy,auditory,45,6,3,5,C,1,F,15.9470732869246,6,1
446,13,troy,auditory,46,15,3,1,A,0,X,NaN,0,0
446,13,troy,auditory,46,15,3,2,C,0,A,NaN,0,0
446,13,troy,auditory,46,15,3,3,F,0,C,NaN,0,0
446,13,troy,auditory,46,15,3,4,C,0,F,NaN,0,0
446,13,troy,auditory,46,15,3,5,F,0,C,NaN,0,0
446,13,troy,auditory,47,12,3,1,A,0,X,NaN,0,0
446,13,troy,auditory,47,12,3,2,F,0,A,NaN,0,0
446,13,troy,auditory,47,12,3,3,C,0,F,NaN,0,0
446,13,troy,auditory,47,12,3,4,G,0,C,NaN,0,0
446,13,troy,auditory,47,12,3,5,C,0,G,NaN,0,0
446,13,troy,auditory,48,16,3,1,A,1,X,14.90974156883,5,0
446,13,troy,auditory,48,16,3,2,D,1,A,17.3785513901816,7,2
446,13,troy,auditory,48,16,3,3,C,1,D,17.0253293679755,7,2
446,13,troy,auditory,48,16,3,4,G,1,C,17.4563591022444,7,2
446,13,troy,auditory,48,16,3,5,C,1,G,21.8082671156006,8,3
446,13,troy,auditory,49,8,4,1,A,1,X,24.7780511498092,10,0
446,13,troy,auditory,49,8,4,2,D,1,A,18.7025237025247,8,-2
446,13,troy,auditory,49,8,4,3,C,1,D,18.7025237025247,8,-2
446,13,troy,auditory,49,8,4,4,G,1,C,22.4438902743142,9,-1
446,13,troy,auditory,49,8,4,5,F,1,G,24.7780511498092,10,0
446,13,troy,auditory,50,12,4,1,A,1,X,14.9625935162095,6,0
446,13,troy,auditory,50,12,4,2,F,1,A,12.4688279301746,5,-1
446,13,troy,auditory,50,12,4,3,C,1,F,14.1001384906442,6,0
446,13,troy,auditory,50,12,4,4,G,1,C,20.7347720017817,8,2
446,13,troy,auditory,50,12,4,5,C,1,G,22.3167151065692,7,1
446,13,troy,auditory,51,11,4,1,A,0,X,NaN,0,0
446,13,troy,auditory,51,11,4,2,G,0,A,NaN,0,0
446,13,troy,auditory,51,11,4,3,C,0,G,NaN,0,0
446,13,troy,auditory,51,11,4,4,F,0,C,NaN,0,0
446,13,troy,auditory,51,11,4,5,C,0,F,NaN,0,0
446,13,troy,auditory,52,5,4,1,A,0,X,10.267713665453,5,0
446,13,troy,auditory,52,5,4,2,C,0,A,19.3141585661565,8,3
446,13,troy,auditory,52,5,4,3,F,0,C,23.2431224936898,10,5
446,13,troy,auditory,52,5,4,4,C,0,F,17.4563591022444,6,1
446,13,troy,auditory,52,5,4,5,G,0,C,9.97506234413965,4,-1
446,13,troy,auditory,53,4,4,1,A,0,X,17.4563591022444,6,0
446,13,troy,auditory,53,4,4,2,D,0,A,19.9501246882793,8,2
446,13,troy,auditory,53,4,4,3,C,0,D,18.4118884282692,7,1
446,13,troy,auditory,53,4,4,4,G,0,C,30.4023210505378,11,5
446,13,troy,auditory,53,4,4,5,F,0,G,2.49376558603491,1,-5
446,13,troy,auditory,54,2,4,1,A,0,X,NaN,0,0
446,13,troy,auditory,54,2,4,2,D,0,A,NaN,0,0
446,13,troy,auditory,54,2,4,3,C,0,D,NaN,0,0
446,13,troy,auditory,54,2,4,4,F,0,C,NaN,0,0
446,13,troy,auditory,54,2,4,5,C,0,F,NaN,0,0
446,13,troy,auditory,55,3,4,1,A,0,X,NaN,0,0
446,13,troy,auditory,55,3,4,2,C,0,A,NaN,0,0
446,13,troy,auditory,55,3,4,3,G,0,C,NaN,0,0
446,13,troy,auditory,55,3,4,4,F,0,G,NaN,0,0
446,13,troy,auditory,55,3,4,5,C,0,F,NaN,0,0
446,13,troy,auditory,56,16,4,1,A,0,X,NaN,0,0
446,13,troy,auditory,56,16,4,2,D,0,A,NaN,0,0
446,13,troy,auditory,56,16,4,3,C,0,D,NaN,0,0
446,13,troy,auditory,56,16,4,4,G,0,C,NaN,0,0
446,13,troy,auditory,56,16,4,5,C,0,G,NaN,0,0
446,13,troy,auditory,57,15,4,1,A,1,X,29.9780389797985,13,0
446,13,troy,auditory,57,15,4,2,C,1,A,17.4563591022444,7,-6
446,13,troy,auditory,57,15,4,3,F,1,C,17.9219896266896,8,-5
446,13,troy,auditory,57,15,4,4,C,1,F,12.4688279301746,5,-8
446,13,troy,auditory,57,15,4,5,F,1,C,9.97506234413965,4,-9
446,13,troy,auditory,58,10,4,1,A,0,X,NaN,0,0
446,13,troy,auditory,58,10,4,2,C,0,A,NaN,0,0
446,13,troy,auditory,58,10,4,3,D,0,C,NaN,0,0
446,13,troy,auditory,58,10,4,4,F,0,D,NaN,0,0
446,13,troy,auditory,58,10,4,5,C,0,F,NaN,0,0
446,13,troy,auditory,59,7,4,1,A,0,X,NaN,0,0
446,13,troy,auditory,59,7,4,2,C,0,A,NaN,0,0
446,13,troy,auditory,59,7,4,3,G,0,C,NaN,0,0
446,13,troy,auditory,59,7,4,4,F,0,G,NaN,0,0
446,13,troy,auditory,59,7,4,5,C,0,F,NaN,0,0
446,13,troy,auditory,60,9,4,1,A,0,X,NaN,0,0
446,13,troy,auditory,60,9,4,2,G,0,A,NaN,0,0
446,13,troy,auditory,60,9,4,3,F,0,G,NaN,0,0
446,13,troy,auditory,60,9,4,4,C,0,F,NaN,0,0
446,13,troy,auditory,60,9,4,5,D,0,C,NaN,0,0
446,13,troy,auditory,61,14,4,1,A,0,X,19.6141294976312,8,0
446,13,troy,auditory,61,14,4,2,D,0,A,8.44326327618954,3,-5
446,13,troy,auditory,61,14,4,3,G,0,D,12.8998576644434,5,-3
446,13,troy,auditory,61,14,4,4,F,0,G,17.4563591022444,7,-1
446,13,troy,auditory,61,14,4,5,C,0,F,17.1367958983423,6,-2
446,13,troy,auditory,62,13,4,1,A,0,X,NaN,0,0
446,13,troy,auditory,62,13,4,2,D,0,A,NaN,0,0
446,13,troy,auditory,62,13,4,3,F,0,D,NaN,0,0
446,13,troy,auditory,62,13,4,4,C,0,F,NaN,0,0
446,13,troy,auditory,62,13,4,5,G,0,C,NaN,0,0
446,13,troy,auditory,63,1,4,1,A,1,X,9.97506234413965,4,0
446,13,troy,auditory,63,1,4,2,C,1,A,4.35156504994706,1,-3
446,13,troy,auditory,63,1,4,3,F,1,C,19.9501246882793,8,4
446,13,troy,auditory,63,1,4,4,C,1,F,11.669595710799,4,0
446,13,troy,auditory,63,1,4,5,G,1,C,7.48129675810474,3,-1
446,13,troy,auditory,64,6,4,1,A,1,X,14.9625935162095,6,0
446,13,troy,auditory,64,6,4,2,D,1,A,10.757032805449,3,-3
446,13,troy,auditory,64,6,4,3,C,1,D,17.3785513901816,7,1
446,13,troy,auditory,64,6,4,4,F,1,C,9.97506234413965,4,-2
446,13,troy,auditory,64,6,4,5,C,1,F,12.5960030979195,6,0
446,13,troy,auditory,65,10,5,1,A,0,X,NaN,0,0
446,13,troy,auditory,65,10,5,2,C,0,A,NaN,0,0
446,13,troy,auditory,65,10,5,3,D,0,C,NaN,0,0
446,13,troy,auditory,65,10,5,4,F,0,D,NaN,0,0
446,13,troy,auditory,65,10,5,5,C,0,F,NaN,0,0
446,13,troy,auditory,66,6,5,1,A,0,X,19.9501246882793,8,0
446,13,troy,auditory,66,6,5,2,D,0,A,12.4688279301746,5,-3
446,13,troy,auditory,66,6,5,3,C,0,D,14.9625935162095,6,-2
446,13,troy,auditory,66,6,5,4,F,0,C,9.97506234413965,4,-4
446,13,troy,auditory,66,6,5,5,C,0,F,22.4438902743142,9,1
446,13,troy,auditory,67,2,5,1,A,0,X,NaN,0,0
446,13,troy,auditory,67,2,5,2,D,0,A,NaN,0,0
446,13,troy,auditory,67,2,5,3,C,0,D,NaN,0,0
446,13,troy,auditory,67,2,5,4,F,0,C,NaN,0,0
446,13,troy,auditory,67,2,5,5,C,0,F,NaN,0,0
446,13,troy,auditory,68,3,5,1,A,1,X,14.9625935162095,6,0
446,13,troy,auditory,68,3,5,2,C,1,A,11.7224476581785,5,-1
446,13,troy,auditory,68,3,5,3,G,1,C,9.10790069728858,4,-2
446,13,troy,auditory,68,3,5,4,F,1,G,9.97506234413965,4,-2
446,13,troy,auditory,68,3,5,5,C,1,F,22.4438902743142,9,3
446,13,troy,auditory,69,5,5,1,A,1,X,17.4563591022444,7,0
446,13,troy,auditory,69,5,5,2,C,1,A,13.4533077008897,5,-2
446,13,troy,auditory,69,5,5,3,F,1,C,15.0897686839544,7,0
446,13,troy,auditory,69,5,5,4,C,1,F,19.9501246882793,9,2
446,13,troy,auditory,69,5,5,5,G,1,C,11.0794996093417,5,-2
446,13,troy,auditory,70,13,5,1,A,1,X,12.4688279301746,5,0
446,13,troy,auditory,70,13,5,2,D,1,A,8.86230516730727,4,-1
446,13,troy,auditory,70,13,5,3,F,1,D,17.4563591022444,7,2
446,13,troy,auditory,70,13,5,4,C,1,F,12.4688279301746,4,-1
446,13,troy,auditory,70,13,5,5,G,1,C,12.0055909014471,4,-1
446,13,troy,auditory,71,16,5,1,A,0,X,NaN,0,0
446,13,troy,auditory,71,16,5,2,D,0,A,NaN,0,0
446,13,troy,auditory,71,16,5,3,C,0,D,NaN,0,0
446,13,troy,auditory,71,16,5,4,G,0,C,NaN,0,0
446,13,troy,auditory,71,16,5,5,C,0,G,NaN,0,0
446,13,troy,auditory,72,1,5,1,A,0,X,NaN,0,0
446,13,troy,auditory,72,1,5,2,C,0,A,NaN,0,0
446,13,troy,auditory,72,1,5,3,F,0,C,NaN,0,0
446,13,troy,auditory,72,1,5,4,C,0,F,NaN,0,0
446,13,troy,auditory,72,1,5,5,G,0,C,NaN,0,0
446,13,troy,auditory,73,7,5,1,A,0,X,NaN,0,0
446,13,troy,auditory,73,7,5,2,C,0,A,NaN,0,0
446,13,troy,auditory,73,7,5,3,G,0,C,NaN,0,0
446,13,troy,auditory,73,7,5,4,F,0,G,NaN,0,0
446,13,troy,auditory,73,7,5,5,C,0,F,NaN,0,0
446,13,troy,auditory,74,9,5,1,A,0,X,17.7490104235577,8,0
446,13,troy,auditory,74,9,5,2,G,0,A,12.4688279301746,5,-3
446,13,troy,auditory,74,9,5,3,F,0,G,14.9625935162095,6,-2
446,13,troy,auditory,74,9,5,4,C,0,F,11.6063729046093,5,-3
446,13,troy,auditory,74,9,5,5,D,0,C,14.9625935162095,5,-3
446,13,troy,auditory,75,15,5,1,A,1,X,14.2162132442134,6,0
446,13,troy,auditory,75,15,5,2,C,1,A,25.5736219824719,10,4
446,13,troy,auditory,75,15,5,3,F,1,C,22.4438902743142,9,3
446,13,troy,auditory,75,15,5,4,C,1,F,14.9625935162095,6,0
446,13,troy,auditory,75,15,5,5,F,1,C,21.1199179619711,8,2
446,13,troy,auditory,76,4,5,1,A,1,X,7.48129675810474,3,0
446,13,troy,auditory,76,4,5,2,D,1,A,17.4563591022444,7,4
446,13,troy,auditory,76,4,5,3,C,1,D,15.3567452949645,6,3
446,13,troy,auditory,76,4,5,4,G,1,C,12.4688279301746,5,2
446,13,troy,auditory,76,4,5,5,F,1,G,22.4438902743142,8,5
446,13,troy,auditory,77,11,5,1,A,0,X,32.1263012971405,12,0
446,13,troy,auditory,77,11,5,2,G,0,A,19.9501246882793,8,-4
446,13,troy,auditory,77,11,5,3,C,0,G,12.5466356422374,5,-7
446,13,troy,auditory,77,11,5,4,F,0,C,8.59405393493712,4,-8
446,13,troy,auditory,77,11,5,5,C,0,F,9.97506234413965,4,-8
446,13,troy,auditory,78,8,5,1,A,1,X,12.4688279301746,5,0
446,13,troy,auditory,78,8,5,2,D,1,A,26.0504130371815,10,5
446,13,troy,auditory,78,8,5,3,C,1,D,14.9625935162095,6,1
