neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
898,22,troy,auditory,13,2,1,3,C,0,D,NaN,0,0
898,22,troy,auditory,13,2,1,4,F,0,C,NaN,0,0
898,22,troy,auditory,13,2,1,5,C,0,F,NaN,0,0
898,22,troy,auditory,14,16,1,1,A,0,X,7.48129675810474,3,0
898,22,troy,auditory,14,16,1,2,D,0,A,2.49376558603491,1,-2
898,22,troy,auditory,14,16,1,3,C,0,D,4.98753117206983,2,-1
898,22,troy,auditory,14,16,1,4,G,0,C,2.49376558603491,1,-2
898,22,troy,auditory,14,16,1,5,C,0,G,2.49376558603491,1,-2
898,22,troy,auditory,15,4,1,1,A,0,X,NaN,0,0
898,22,troy,auditory,15,4,1,2,D,0,A,NaN,0,0
898,22,troy,auditory,15,4,1,3,C,0,D,NaN,0,0
898,22,troy,auditory,15,4,1,4,G,0,C,NaN,0,0
898,22,troy,auditory,15,4,1,5,F,0,G,NaN,0,0
898,22,troy,auditory,16,9,1,1,A,0,X,NaN,0,0
898,22,troy,auditory,16,9,1,2,G,0,A,NaN,0,0
898,22,troy,auditory,16,9,1,3,F,0,G,NaN,0,0
898,22,troy,auditory,16,9,1,4,C,0,F,NaN,0,0
898,22,troy,auditory,16,9,1,5,D,0,C,NaN,0,0
898,22,troy,auditory,17,14,2,1,A,0,X,NaN,0,0
898,22,troy,auditory,17,14,2,2,D,0,A,NaN,0,0
898,22,troy,auditory,17,14,2,3,G,0,D,NaN,0,0
898,22,troy,auditory,17,14,2,4,F,0,G,NaN,0,0
898,22,troy,auditory,17,14,2,5,C,0,F,NaN,0,0
898,22,troy,auditory,18,13,2,1,A,0,X,NaN,0,0
898,22,troy,auditory,18,13,2,2,D,0,A,NaN,0,0
898,22,troy,auditory,18,13,2,3,F,0,D,NaN,0,0
898,22,troy,auditory,18,13,2,4,C,0,F,NaN,0,0
898,22,troy,auditory,18,13,2,5,G,0,C,NaN,0,0
898,22,troy,auditory,19,9,2,1,A,0,X,NaN,0,0
898,22,troy,auditory,19,9,2,2,G,0,A,NaN,0,0
898,22,troy,auditory,19,9,2,3,F,0,G,NaN,0,0
898,22,troy,auditory,19,9,2,4,C,0,F,NaN,0,0
898,22,troy,auditory,19,9,2,5,D,0,C,NaN,0,0
898,22,troy,auditory,20,5,2,1,A,0,X,NaN,0,0
898,22,troy,auditory,20,5,2,2,C,0,A,NaN,0,0
898,22,troy,auditory,20,5,2,3,F,0,C,NaN,0,0
898,22,troy,auditory,20,5,2,4,C,0,F,NaN,0,0
898,22,troy,auditory,20,5,2,5,G,0,C,NaN,0,0
898,22,troy,auditory,21,8,2,1,A,1,X,2.49376558603491,1,0
898,22,troy,auditory,21,8,2,2,D,1,A,11.22122694442,5,4
898,22,troy,auditory,21,8,2,3,C,1,D,4.98753117206982,2,1
898,22,troy,auditory,21,8,2,4,G,1,C,7.48129675810474,3,2
898,22,troy,auditory,21,8,2,5,F,1,G,9.97506234413965,4,3
898,22,troy,auditory,22,11,2,1,A,1,X,2.49376558603491,1,0
898,22,troy,auditory,22,11,2,2,G,1,A,12.4688279301746,5,4
898,22,troy,auditory,22,11,2,3,C,1,G,14.1633612968339,5,4
898,22,troy,auditory,22,11,2,4,F,1,C,4.98753117206983,2,1
898,22,troy,auditory,22,11,2,5,C,1,F,7.48129675810474,3,2
898,22,troy,auditory,23,10,2,1,A,1,X,17.4563591022444,7,0
898,22,troy,auditory,23,10,2,2,C,1,A,12.6284326407145,5,-2
898,22,troy,auditory,23,10,2,3,D,1,C,4.90972346000702,2,-5
898,22,troy,auditory,23,10,2,4,F,1,D,4.98753117206983,2,-5
898,22,troy,auditory,23,10,2,5,C,1,F,9.97506234413965,4,-3
898,22,troy,auditory,24,6,2,1,A,1,X,2.49376558603491,1,0
898,22,troy,auditory,24,6,2,2,D,1,A,7.94692728254999,4,3
898,22,troy,auditory,24,6,2,3,C,1,D,7.48129675810474,3,2
898,22,troy,auditory,24,6,2,4,F,1,C,0,0,-1
898,22,troy,auditory,24,6,2,5,C,1,F,2.95939611048016,2,1
898,22,troy,auditory,25,2,2,1,A,1,X,9.97506234413965,4,0
898,22,troy,auditory,25,2,2,2,D,1,A,1.63131056046967,1,-3
898,22,troy,auditory,25,2,2,3,C,1,D,4.98753117206983,2,-2
898,22,troy,auditory,25,2,2,4,F,1,C,2.49376558603491,1,-3
898,22,troy,auditory,25,2,2,5,C,1,F,2.49376558603491,1,-3
898,22,troy,auditory,26,12,2,1,A,0,X,4.98753117206983,2,0
898,22,troy,auditory,26,12,2,2,F,0,A,7.48129675810474,3,1
898,22,troy,auditory,26,12,2,3,C,0,F,3.51582532214004,1,-1
898,22,troy,auditory,26,12,2,4,G,0,C,4.98753117206983,2,0
898,22,troy,auditory,26,12,2,5,C,0,G,0.530936783815944,0,-2
898,22,troy,auditory,27,15,2,1,A,0,X,NaN,0,0
898,22,troy,auditory,27,15,2,2,C,0,A,NaN,0,0
898,22,troy,auditory,27,15,2,3,F,0,C,NaN,0,0
898,22,troy,auditory,27,15,2,4,C,0,F,NaN,0,0
898,22,troy,auditory,27,15,2,5,F,0,C,NaN,0,0
898,22,troy,auditory,28,4,2,1,A,0,X,NaN,0,0
898,22,troy,auditory,28,4,2,2,D,0,A,NaN,0,0
898,22,troy,auditory,28,4,2,3,C,0,D,NaN,0,0
898,22,troy,auditory,28,4,2,4,G,0,C,NaN,0,0
898,22,troy,auditory,28,4,2,5,F,0,G,NaN,0,0
898,22,troy,auditory,29,1,2,1,A,0,X,NaN,0,0
898,22,troy,auditory,29,1,2,2,C,0,A,NaN,0,0
898,22,troy,auditory,29,1,2,3,F,0,C,NaN,0,0
898,22,troy,auditory,29,1,2,4,C,0,F,NaN,0,0
898,22,troy,auditory,29,1,2,5,G,0,C,NaN,0,0
898,22,troy,auditory,30,16,2,1,A,0,X,NaN,0,0
898,22,troy,auditory,30,16,2,2,D,0,A,NaN,0,0
898,22,troy,auditory,30,16,2,3,C,0,D,NaN,0,0
898,22,troy,auditory,30,16,2,4,G,0,C,NaN,0,0
898,22,troy,auditory,30,16,2,5,C,0,G,NaN,0,0
898,22,troy,auditory,31,7,2,1,A,0,X,9.97506234413965,4,0
898,22,troy,auditory,31,7,2,2,C,0,A,4.98753117206983,2,-2
898,22,troy,auditory,31,7,2,3,G,0,C,9.33909622201689,4,0
898,22,troy,auditory,31,7,2,4,F,0,G,13.8498363393771,6,2
898,22,troy,auditory,31,7,2,5,C,0,F,4.98753117206982,2,-2
898,22,troy,auditory,32,3,2,1,A,0,X,NaN,0,0
898,22,troy,auditory,32,3,2,2,C,0,A,NaN,0,0
898,22,troy,auditory,32,3,2,3,G,0,C,NaN,0,0
898,22,troy,auditory,32,3,2,4,F,0,G,NaN,0,0
898,22,troy,auditory,32,3,2,5,C,0,F,NaN,0,0
898,22,troy,auditory,33,10,3,1,A,0,X,NaN,0,0
898,22,troy,auditory,33,10,3,2,C,0,A,NaN,0,0
898,22,troy,auditory,33,10,3,3,D,0,C,NaN,0,0
898,22,troy,auditory,33,10,3,4,F,0,D,NaN,0,0
898,22,troy,auditory,33,10,3,5,C,0,F,NaN,0,0
898,22,troy,auditory,34,2,3,1,A,0,X,14.9625935162095,6,0
898,22,troy,auditory,34,2,3,2,D,0,A,4.98753117206983,2,-4
898,22,troy,auditory,34,2,3,3,C,0,D,17.1203639115963,7,1
898,22,troy,auditory,34,2,3,4,F,0,C,7.48129675810474,3,-3
898,22,troy,auditory,34,2,3,5,C,0,F,9.97506234413965,4,-2
898,22,troy,auditory,35,1,3,1,A,1,X,10.4406928685849,5,0
898,22,troy,auditory,35,1,3,2,C,1,A,6.5257674320799,2,-3
898,22,troy,auditory,35,1,3,3,F,1,C,7.48129675810474,3,-2
898,22,troy,auditory,35,1,3,4,C,1,F,0,0,-5
898,22,troy,auditory,35,1,3,5,G,1,C,4.98753117206982,2,-3
898,22,troy,auditory,36,16,3,1,A,1,X,12.4688279301746,5,0
898,22,troy,auditory,36,16,3,2,D,1,A,6.23513215782443,2,-3
898,22,troy,auditory,36,16,3,3,C,1,D,4.98753117206982,2,-3
898,22,troy,auditory,36,16,3,4,G,1,C,9.97506234413965,4,-1
898,22,troy,auditory,36,16,3,5,C,1,G,7.48129675810474,3,-2
898,22,troy,auditory,37,6,3,1,A,1,X,7.48129675810474,3,0
898,22,troy,auditory,37,6,3,2,D,1,A,7.48129675810474,3,0
898,22,troy,auditory,37,6,3,3,C,1,D,4.98753117206982,2,-1
898,22,troy,auditory,37,6,3,4,F,1,C,9.97506234413965,4,1
898,22,troy,auditory,37,6,3,5,C,1,F,7.48129675810474,3,0
898,22,troy,auditory,38,7,3,1,A,0,X,NaN,0,0
898,22,troy,auditory,38,7,3,2,C,0,A,NaN,0,0
898,22,troy,auditory,38,7,3,3,G,0,C,NaN,0,0
898,22,troy,auditory,38,7,3,4,F,0,G,NaN,0,0
898,22,troy,auditory,38,7,3,5,C,0,F,NaN,0,0
898,22,troy,auditory,39,12,3,1,A,0,X,NaN,0,0
898,22,troy,auditory,39,12,3,2,F,0,A,NaN,0,0
898,22,troy,auditory,39,12,3,3,C,0,F,NaN,0,0
898,22,troy,auditory,39,12,3,4,G,0,C,NaN,0,0
898,22,troy,auditory,39,12,3,5,C,0,G,NaN,0,0
898,22,troy,auditory,40,13,3,1,A,0,X,NaN,0,0
898,22,troy,auditory,40,13,3,2,D,0,A,NaN,0,0
898,22,troy,auditory,40,13,3,3,F,0,D,NaN,0,0
898,22,troy,auditory,40,13,3,4,C,0,F,NaN,0,0
898,22,troy,auditory,40,13,3,5,G,0,C,NaN,0,0
898,22,troy,auditory,41,8,3,1,A,0,X,NaN,0,0
898,22,troy,auditory,41,8,3,2,D,0,A,NaN,0,0
898,22,troy,auditory,41,8,3,3,C,0,D,NaN,0,0
898,22,troy,auditory,41,8,3,4,G,0,C,NaN,0,0
898,22,troy,auditory,41,8,3,5,F,0,G,NaN,0,0
898,22,troy,auditory,42,3,3,1,A,0,X,NaN,0,0
898,22,troy,auditory,42,3,3,2,C,0,A,NaN,0,0
898,22,troy,auditory,42,3,3,3,G,0,C,NaN,0,0
898,22,troy,auditory,42,3,3,4,F,0,G,NaN,0,0
898,22,troy,auditory,42,3,3,5,C,0,F,NaN,0,0
898,22,troy,auditory,43,9,3,1,A,0,X,NaN,0,0
898,22,troy,auditory,43,9,3,2,G,0,A,NaN,0,0
898,22,troy,auditory,43,9,3,3,F,0,G,NaN,0,0
898,22,troy,auditory,43,9,3,4,C,0,F,NaN,0,0
898,22,troy,auditory,43,9,3,5,D,0,C,NaN,0,0
898,22,troy,auditory,44,4,3,1,A,0,X,NaN,0,0
898,22,troy,auditory,44,4,3,2,D,0,A,NaN,0,0
898,22,troy,auditory,44,4,3,3,C,0,D,NaN,0,0
898,22,troy,auditory,44,4,3,4,G,0,C,NaN,0,0
898,22,troy,auditory,44,4,3,5,F,0,G,NaN,0,0
898,22,troy,auditory,45,14,3,1,A,0,X,7.48129675810474,3,0
898,22,troy,auditory,45,14,3,2,D,0,A,4.98753117206982,2,-1
898,22,troy,auditory,45,14,3,3,G,0,D,7.32169204756485,3,0
898,22,troy,auditory,45,14,3,4,F,0,G,12.4688279301746,5,2
898,22,troy,auditory,45,14,3,5,C,0,F,2.49376558603491,1,-2
898,22,troy,auditory,46,11,3,1,A,0,X,2.49376558603491,1,0
898,22,troy,auditory,46,11,3,2,G,0,A,17.4563591022444,7,6
898,22,troy,auditory,46,11,3,3,C,0,G,14.9625935162095,6,5
898,22,troy,auditory,46,11,3,4,F,0,C,12.4688279301746,5,4
898,22,troy,auditory,46,11,3,5,C,0,F,4.98753117206982,2,1
898,22,troy,auditory,47,5,3,1,A,0,X,14.9625935162095,6,0
898,22,troy,auditory,47,5,3,2,C,0,A,14.9625935162095,6,0
898,22,troy,auditory,47,5,3,3,F,0,C,7.48129675810474,3,-3
898,22,troy,auditory,47,5,3,4,C,0,F,7.18864543679142,2,-4
898,22,troy,auditory,47,5,3,5,G,0,C,7.48129675810474,3,-3
898,22,troy,auditory,48,15,3,1,A,0,X,7.48129675810474,3,0
898,22,troy,auditory,48,15,3,2,C,0,A,12.0031974057293,4,1
898,22,troy,auditory,48,15,3,3,F,0,C,7.48129675810474,3,0
898,22,troy,auditory,48,15,3,4,C,0,F,9.97506234413965,4,1
898,22,troy,auditory,48,15,3,5,F,0,C,12.4688279301746,5,2
898,22,troy,auditory,49,8,4,1,A,0,X,14.9625935162095,6,0
898,22,troy,auditory,49,8,4,2,D,0,A,15.0897686839545,7,1
898,22,troy,auditory,49,8,4,3,C,0,D,10.7214426161357,4,-2
898,22,troy,auditory,49,8,4,4,G,0,C,12.4688279301746,5,-1
898,22,troy,auditory,49,8,4,5,F,0,G,9.97506234413965,4,-2
898,22,troy,auditory,50,12,4,1,A,1,X,10.1022375118846,5,0
898,22,troy,auditory,50,12,4,2,F,1,A,9.97506234413965,4,-1
898,22,troy,auditory,50,12,4,3,C,1,F,2.49376558603491,1,-4
898,22,troy,auditory,50,12,4,4,G,1,C,2.49376558603491,1,-4
898,22,troy,auditory,50,12,4,5,C,1,G,0,0,-5
898,22,troy,auditory,51,15,4,1,A,1,X,2.49376558603491,1,0
898,22,troy,auditory,51,15,4,2,C,1,A,7.48129675810474,3,2
898,22,troy,auditory,51,15,4,3,F,1,C,9.97506234413965,4,3
898,22,troy,auditory,51,15,4,4,C,1,F,0,0,-1
898,22,troy,auditory,51,15,4,5,F,1,C,4.98753117206983,2,1
898,22,troy,auditory,52,9,4,1,A,1,X,4.98753117206982,2,0
898,22,troy,auditory,52,9,4,2,G,1,A,12.4688279301746,5,3
898,22,troy,auditory,52,9,4,3,F,1,G,4.98753117206982,2,0
898,22,troy,auditory,52,9,4,4,C,1,F,9.97506234413965,4,2
898,22,troy,auditory,52,9,4,5,D,1,C,7.32169204756485,3,1
898,22,troy,auditory,53,1,4,1,A,0,X,NaN,0,0
898,22,troy,auditory,53,1,4,2,C,0,A,NaN,0,0
898,22,troy,auditory,53,1,4,3,F,0,C,NaN,0,0
898,22,troy,auditory,53,1,4,4,C,0,F,NaN,0,0
898,22,troy,auditory,53,1,4,5,G,0,C,NaN,0,0
898,22,troy,auditory,54,2,4,1,A,1,X,7.48129675810474,3,0
898,22,troy,auditory,54,2,4,2,D,1,A,18.091982260958,8,5
898,22,troy,auditory,54,2,4,3,C,1,D,7.48129675810474,3,0
898,22,troy,auditory,54,2,4,4,F,1,C,10.6106855028532,5,2
898,22,troy,auditory,54,2,4,5,C,1,F,7.48129675810474,3,0
898,22,troy,auditory,55,4,4,1,A,0,X,NaN,0,0
898,22,troy,auditory,55,4,4,2,D,0,A,NaN,0,0
898,22,troy,auditory,55,4,4,3,C,0,D,NaN,0,0
898,22,troy,auditory,55,4,4,4,G,0,C,NaN,0,0
898,22,troy,auditory,55,4,4,5,F,0,G,NaN,0,0
898,22,troy,auditory,56,13,4,1,A,1,X,4.98753117206983,2,0
898,22,troy,auditory,56,13,4,2,D,1,A,4.98753117206982,2,0
898,22,troy,auditory,56,13,4,3,F,1,D,13.6386212038664,5,3
898,22,troy,auditory,56,13,4,4,C,1,F,2.49376558603491,1,-1
898,22,troy,auditory,56,13,4,5,G,1,C,7.01566623365949,2,0
898,22,troy,auditory,57,14,4,1,A,1,X,12.4688279301746,5,0
898,22,troy,auditory,57,14,4,2,D,1,A,7.48129675810474,3,-2
898,22,troy,auditory,57,14,4,3,G,1,D,0,0,-5
898,22,troy,auditory,57,14,4,4,F,1,G,4.31174993762499,2,-3
898,22,troy,auditory,57,14,4,5,C,1,F,7.48129675810474,3,-2
898,22,troy,auditory,58,11,4,1,A,1,X,0,0,0
898,22,troy,auditory,58,11,4,2,G,1,A,7.48129675810474,3,3
898,22,troy,auditory,58,11,4,3,C,1,G,7.77394807941806,4,4
898,22,troy,auditory,58,11,4,4,F,1,C,4.98753117206983,2,2
898,22,troy,auditory,58,11,4,5,C,1,F,8.72889774385935,4,4
898,22,troy,auditory,59,6,4,1,A,0,X,4.98753117206983,2,0
898,22,troy,auditory,59,6,4,2,D,0,A,14.9625935162095,6,4
898,22,troy,auditory,59,6,4,3,C,0,D,0,0,-2
898,22,troy,auditory,59,6,4,4,F,0,C,2.49376558603491,1,-1
898,22,troy,auditory,59,6,4,5,C,0,F,2.49376558603491,1,-1
898,22,troy,auditory,60,16,4,1,A,0,X,NaN,0,0
898,22,troy,auditory,60,16,4,2,D,0,A,NaN,0,0
898,22,troy,auditory,60,16,4,3,C,0,D,NaN,0,0
898,22,troy,auditory,60,16,4,4,G,0,C,NaN,0,0
898,22,troy,auditory,60,16,4,5,C,0,G,NaN,0,0
898,22,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
898,22,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
898,22,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
898,22,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
898,22,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
898,22,troy,auditory,62,3,4,1,A,0,X,NaN,0,0
898,22,troy,auditory,62,3,4,2,C,0,A,NaN,0,0
898,22,troy,auditory,62,3,4,3,G,0,C,NaN,0,0
898,22,troy,auditory,62,3,4,4,F,0,G,NaN,0,0
898,22,troy,auditory,62,3,4,5,C,0,F,NaN,0,0
898,22,troy,auditory,63,5,4,1,A,0,X,4.45659438825388,2,0
898,22,troy,auditory,63,5,4,2,C,0,A,12.4688279301746,5,3
898,22,troy,auditory,63,5,4,3,F,0,C,7.18864543679142,2,0
898,22,troy,auditory,63,5,4,4,C,0,F,9.97506234413965,4,2
898,22,troy,auditory,63,5,4,5,G,0,C,4.98753117206982,2,0
898,22,troy,auditory,64,10,4,1,A,0,X,NaN,0,0
898,22,troy,auditory,64,10,4,2,C,0,A,NaN,0,0
898,22,troy,auditory,64,10,4,3,D,0,C,NaN,0,0
898,22,troy,auditory,64,10,4,4,F,0,D,NaN,0,0
898,22,troy,auditory,64,10,4,5,C,0,F,NaN,0,0
898,22,troy,auditory,65,15,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,65,15,5,2,C,0,A,NaN,0,0
898,22,troy,auditory,65,15,5,3,F,0,C,NaN,0,0
898,22,troy,auditory,65,15,5,4,C,0,F,NaN,0,0
898,22,troy,auditory,65,15,5,5,F,0,C,NaN,0,0
898,22,troy,auditory,66,5,5,1,A,0,X,12.4688279301746,4,0
898,22,troy,auditory,66,5,5,2,C,0,A,14.9625935162095,6,2
898,22,troy,auditory,66,5,5,3,F,0,C,4.98753117206982,2,-2
898,22,troy,auditory,66,5,5,4,C,0,F,0,0,-4
898,22,troy,auditory,66,5,5,5,G,0,C,4.98753117206983,2,-2
898,22,troy,auditory,67,10,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,67,10,5,2,C,0,A,NaN,0,0
898,22,troy,auditory,67,10,5,3,D,0,C,NaN,0,0
898,22,troy,auditory,67,10,5,4,F,0,D,NaN,0,0
898,22,troy,auditory,67,10,5,5,C,0,F,NaN,0,0
898,22,troy,auditory,68,2,5,1,A,0,X,8.37795701681885,4,0
898,22,troy,auditory,68,2,5,2,D,0,A,10.1022375118846,5,1
898,22,troy,auditory,68,2,5,3,C,0,D,17.9219896266896,8,4
898,22,troy,auditory,68,2,5,4,F,0,C,12.4688279301746,5,1
898,22,troy,auditory,68,2,5,5,C,0,F,8.46577652881988,3,-1
898,22,troy,auditory,69,12,5,1,A,0,X,10.4060920784085,4,0
898,22,troy,auditory,69,12,5,2,F,0,A,7.9123264923736,3,-1
898,22,troy,auditory,69,12,5,3,C,0,F,12.4688279301746,5,1
898,22,troy,auditory,69,12,5,4,G,0,C,9.97506234413965,4,0
898,22,troy,auditory,69,12,5,5,C,0,G,14.9625935162095,5,1
898,22,troy,auditory,70,3,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,70,3,5,2,C,0,A,NaN,0,0
898,22,troy,auditory,70,3,5,3,G,0,C,NaN,0,0
898,22,troy,auditory,70,3,5,4,F,0,G,NaN,0,0
898,22,troy,auditory,70,3,5,5,C,0,F,NaN,0,0
898,22,troy,auditory,71,13,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,71,13,5,2,D,0,A,NaN,0,0
898,22,troy,auditory,71,13,5,3,F,0,D,NaN,0,0
898,22,troy,auditory,71,13,5,4,C,0,F,NaN,0,0
898,22,troy,auditory,71,13,5,5,G,0,C,NaN,0,0
898,22,troy,auditory,72,8,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,72,8,5,2,D,0,A,NaN,0,0
898,22,troy,auditory,72,8,5,3,C,0,D,NaN,0,0
898,22,troy,auditory,72,8,5,4,G,0,C,NaN,0,0
898,22,troy,auditory,72,8,5,5,F,0,G,NaN,0,0
898,22,troy,auditory,73,6,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,73,6,5,2,D,0,A,NaN,0,0
898,22,troy,auditory,73,6,5,3,C,0,D,NaN,0,0
898,22,troy,auditory,73,6,5,4,F,0,C,NaN,0,0
898,22,troy,auditory,73,6,5,5,C,0,F,NaN,0,0
898,22,troy,auditory,74,1,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,74,1,5,2,C,0,A,NaN,0,0
898,22,troy,auditory,74,1,5,3,F,0,C,NaN,0,0
898,22,troy,auditory,74,1,5,4,C,0,F,NaN,0,0
898,22,troy,auditory,74,1,5,5,G,0,C,NaN,0,0
898,22,troy,auditory,75,7,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,75,7,5,2,C,0,A,NaN,0,0
898,22,troy,auditory,75,7,5,3,G,0,C,NaN,0,0
898,22,troy,auditory,75,7,5,4,F,0,G,NaN,0,0
898,22,troy,auditory,75,7,5,5,C,0,F,NaN,0,0
898,22,troy,auditory,76,4,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,76,4,5,2,D,0,A,NaN,0,0
898,22,troy,auditory,76,4,5,3,C,0,D,NaN,0,0
898,22,troy,auditory,76,4,5,4,G,0,C,NaN,0,0
898,22,troy,auditory,76,4,5,5,F,0,G,NaN,0,0
898,22,troy,auditory,77,16,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,77,16,5,2,D,0,A,NaN,0,0
898,22,troy,auditory,77,16,5,3,C,0,D,NaN,0,0
898,22,troy,auditory,77,16,5,4,G,0,C,NaN,0,0
898,22,troy,auditory,77,16,5,5,C,0,G,NaN,0,0
898,22,troy,auditory,78,11,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,78,11,5,2,G,0,A,NaN,0,0
898,22,troy,auditory,78,11,5,3,C,0,G,NaN,0,0
898,22,troy,auditory,78,11,5,4,F,0,C,NaN,0,0
898,22,troy,auditory,78,11,5,5,C,0,F,NaN,0,0
898,22,troy,auditory,79,9,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,79,9,5,2,G,0,A,NaN,0,0
898,22,troy,auditory,79,9,5,3,F,0,G,NaN,0,0
898,22,troy,auditory,79,9,5,4,C,0,F,NaN,0,0
898,22,troy,auditory,79,9,5,5,D,0,C,NaN,0,0
898,22,troy,auditory,80,14,5,1,A,0,X,NaN,0,0
898,22,troy,auditory,80,14,5,2,D,0,A,NaN,0,0
