neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1557,34,walt,auditory,10,11,1,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,10,11,1,2,G,1,A,0,0,-3
1557,34,walt,auditory,10,11,1,3,C,1,G,2.49376558603491,1,-2
1557,34,walt,auditory,10,11,1,4,F,1,C,7.48129675810474,3,0
1557,34,walt,auditory,10,11,1,5,C,1,F,4.98753117206982,2,-1
1557,34,walt,auditory,11,7,1,1,A,1,X,19.9501246882793,8,0
1557,34,walt,auditory,11,7,1,2,C,1,A,5.32352636271789,2,-6
1557,34,walt,auditory,11,7,1,3,G,1,C,4.98753117206982,2,-6
1557,34,walt,auditory,11,7,1,4,F,1,G,7.48129675810474,3,-5
1557,34,walt,auditory,11,7,1,5,C,1,F,19.9501246882793,8,0
1557,34,walt,auditory,12,15,1,1,A,0,X,2.49376558603491,1,0
1557,34,walt,auditory,12,15,1,2,C,0,A,0,0,-1
1557,34,walt,auditory,12,15,1,3,F,0,C,9.97506234413965,4,3
1557,34,walt,auditory,12,15,1,4,C,0,F,7.48129675810474,3,2
1557,34,walt,auditory,12,15,1,5,F,0,C,7.48129675810474,3,2
1557,34,walt,auditory,13,4,1,1,A,1,X,0,0,0
1557,34,walt,auditory,13,4,1,2,D,1,A,2.49376558603491,1,1
1557,34,walt,auditory,13,4,1,3,C,1,D,0,0,0
1557,34,walt,auditory,13,4,1,4,G,1,C,4.98753117206983,2,2
1557,34,walt,auditory,13,4,1,5,F,1,G,9.97506234413965,4,4
1557,34,walt,auditory,14,13,1,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,14,13,1,2,D,1,A,4.98753117206983,2,1
1557,34,walt,auditory,14,13,1,3,F,1,D,4.98753117206983,3,2
1557,34,walt,auditory,14,13,1,4,C,1,F,7.48129675810474,3,2
1557,34,walt,auditory,14,13,1,5,G,1,C,0,0,-1
1557,34,walt,auditory,15,9,1,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,15,9,1,2,G,1,A,7.48129675810474,3,2
1557,34,walt,auditory,15,9,1,3,F,1,G,2.49376558603491,1,0
1557,34,walt,auditory,15,9,1,4,C,1,F,0,0,-1
1557,34,walt,auditory,15,9,1,5,D,1,C,0,0,-1
1557,34,walt,auditory,16,8,1,1,A,1,X,0,0,0
1557,34,walt,auditory,16,8,1,2,D,1,A,12.4688279301746,5,5
1557,34,walt,auditory,16,8,1,3,C,1,D,12.6343040837429,4,4
1557,34,walt,auditory,16,8,1,4,G,1,C,3.02470236985086,1,1
1557,34,walt,auditory,16,8,1,5,F,1,G,2.49376558603491,1,1
1557,34,walt,auditory,17,10,2,1,A,1,X,0,0,0
1557,34,walt,auditory,17,10,2,2,C,1,A,2.49376558603491,1,1
1557,34,walt,auditory,17,10,2,3,D,1,C,4.98753117206983,2,2
1557,34,walt,auditory,17,10,2,4,F,1,D,0,0,0
1557,34,walt,auditory,17,10,2,5,C,1,F,17.5835342699894,7,7
1557,34,walt,auditory,18,16,2,1,A,1,X,0,0,0
1557,34,walt,auditory,18,16,2,2,D,1,A,7.48129675810474,3,3
1557,34,walt,auditory,18,16,2,3,C,1,D,12.4688279301746,5,5
1557,34,walt,auditory,18,16,2,4,G,1,C,2.49376558603491,1,1
1557,34,walt,auditory,18,16,2,5,C,1,G,2.49376558603491,3,3
1557,34,walt,auditory,19,3,2,1,A,1,X,9.5094318196944,3,0
1557,34,walt,auditory,19,3,2,2,C,1,A,7.48129675810474,3,0
1557,34,walt,auditory,19,3,2,3,G,1,C,9.97506234413965,4,1
1557,34,walt,auditory,19,3,2,4,F,1,G,0,0,-3
1557,34,walt,auditory,19,3,2,5,C,1,F,4.98753117206983,2,-1
1557,34,walt,auditory,20,11,2,1,A,1,X,0,0,0
1557,34,walt,auditory,20,11,2,2,G,1,A,7.9123264923736,3,3
1557,34,walt,auditory,20,11,2,3,C,1,G,0,0,0
1557,34,walt,auditory,20,11,2,4,F,1,C,9.97506234413965,4,4
1557,34,walt,auditory,20,11,2,5,C,1,F,2.49376558603491,1,1
1557,34,walt,auditory,21,1,2,1,A,1,X,12.4688279301746,5,0
1557,34,walt,auditory,21,1,2,2,C,1,A,7.48129675810474,3,-2
1557,34,walt,auditory,21,1,2,3,F,1,C,19.9501246882793,9,4
1557,34,walt,auditory,21,1,2,4,C,1,F,17.4563591022444,7,2
1557,34,walt,auditory,21,1,2,5,G,1,C,12.4688279301746,5,0
1557,34,walt,auditory,22,6,2,1,A,1,X,4.98753117206982,2,0
1557,34,walt,auditory,22,6,2,2,D,1,A,4.98753117206983,2,0
1557,34,walt,auditory,22,6,2,3,C,1,D,9.97506234413965,4,2
1557,34,walt,auditory,22,6,2,4,F,1,C,2.49376558603491,1,-1
1557,34,walt,auditory,22,6,2,5,C,1,F,7.48129675810474,3,1
1557,34,walt,auditory,23,13,2,1,A,1,X,10.4406928685849,5,0
1557,34,walt,auditory,23,13,2,2,D,1,A,7.48129675810474,3,-2
1557,34,walt,auditory,23,13,2,3,F,1,D,2.49376558603491,1,-4
1557,34,walt,auditory,23,13,2,4,C,1,F,2.49376558603491,1,-4
1557,34,walt,auditory,23,13,2,5,G,1,C,4.98753117206983,2,-3
1557,34,walt,auditory,24,7,2,1,A,1,X,12.4688279301746,5,0
1557,34,walt,auditory,24,7,2,2,C,1,A,7.48129675810474,3,-2
1557,34,walt,auditory,24,7,2,3,G,1,C,4.98753117206983,2,-3
1557,34,walt,auditory,24,7,2,4,F,1,G,12.4688279301746,5,0
1557,34,walt,auditory,24,7,2,5,C,1,F,7.48129675810474,3,-2
1557,34,walt,auditory,25,9,2,1,A,1,X,4.98753117206982,2,0
1557,34,walt,auditory,25,9,2,2,G,1,A,12.4688279301746,5,3
1557,34,walt,auditory,25,9,2,3,F,1,G,11.0794996093417,5,3
1557,34,walt,auditory,25,9,2,4,C,1,F,8.72889774385935,3,1
1557,34,walt,auditory,25,9,2,5,D,1,C,7.48129675810474,3,1
1557,34,walt,auditory,26,14,2,1,A,1,X,0,0,0
1557,34,walt,auditory,26,14,2,2,D,1,A,12.4688279301746,5,5
1557,34,walt,auditory,26,14,2,3,G,1,D,0,0,0
1557,34,walt,auditory,26,14,2,4,F,1,G,2.49376558603491,1,1
1557,34,walt,auditory,26,14,2,5,C,1,F,7.48129675810474,3,3
1557,34,walt,auditory,27,8,2,1,A,1,X,7.48129675810474,4,0
1557,34,walt,auditory,27,8,2,2,D,1,A,2.49376558603491,1,-3
1557,34,walt,auditory,27,8,2,3,C,1,D,4.98753117206983,2,-2
1557,34,walt,auditory,27,8,2,4,G,1,C,4.98753117206982,2,-2
1557,34,walt,auditory,27,8,2,5,F,1,G,7.48129675810474,3,-1
1557,34,walt,auditory,28,15,2,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,28,15,2,2,C,1,A,8.22767703010079,3,2
1557,34,walt,auditory,28,15,2,3,F,1,C,2.49376558603491,1,0
1557,34,walt,auditory,28,15,2,4,C,1,F,3.12938874474849,2,1
1557,34,walt,auditory,28,15,2,5,F,1,C,6.74601690028447,4,3
1557,34,walt,auditory,29,4,2,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,29,4,2,2,D,1,A,4.98753117206983,2,-1
1557,34,walt,auditory,29,4,2,3,C,1,D,9.97506234413965,4,1
1557,34,walt,auditory,29,4,2,4,G,1,C,7.48129675810474,3,0
1557,34,walt,auditory,29,4,2,5,F,1,G,9.97506234413965,4,1
1557,34,walt,auditory,30,12,2,1,A,1,X,0,0,0
1557,34,walt,auditory,30,12,2,2,F,1,A,2.49376558603491,1,1
1557,34,walt,auditory,30,12,2,3,C,1,F,2.49376558603491,1,1
1557,34,walt,auditory,30,12,2,4,G,1,C,4.98753117206982,2,2
1557,34,walt,auditory,30,12,2,5,C,1,G,14.9625935162095,6,6
1557,34,walt,auditory,31,5,2,1,A,1,X,22.4438902743142,9,0
1557,34,walt,auditory,31,5,2,2,C,1,A,9.97506234413965,4,-5
1557,34,walt,auditory,31,5,2,3,F,1,C,4.98753117206982,2,-7
1557,34,walt,auditory,31,5,2,4,C,1,F,0,0,-9
1557,34,walt,auditory,31,5,2,5,G,1,C,4.98753117206983,2,-7
1557,34,walt,auditory,32,2,2,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,32,2,2,2,D,1,A,2.49376558603491,1,-1
1557,34,walt,auditory,32,2,2,3,C,1,D,4.98753117206983,2,0
1557,34,walt,auditory,32,2,2,4,F,1,C,1.24760098575461,0,-2
1557,34,walt,auditory,32,2,2,5,C,1,F,2.49376558603491,1,-1
1557,34,walt,auditory,33,6,3,1,A,0,X,7.48129675810474,3,0
1557,34,walt,auditory,33,6,3,2,D,0,A,9.97506234413965,4,1
1557,34,walt,auditory,33,6,3,3,C,0,D,2.49376558603491,1,-2
1557,34,walt,auditory,33,6,3,4,F,0,C,4.52190064762457,1,-2
1557,34,walt,auditory,33,6,3,5,C,0,F,4.98753117206982,2,-1
1557,34,walt,auditory,34,15,3,1,A,0,X,7.48129675810474,3,0
1557,34,walt,auditory,34,15,3,2,C,0,A,8.1172628802275,3,0
1557,34,walt,auditory,34,15,3,3,F,0,C,0,0,-3
1557,34,walt,auditory,34,15,3,4,C,0,F,9.63906715349159,4,1
1557,34,walt,auditory,34,15,3,5,F,0,C,7.48129675810474,3,0
1557,34,walt,auditory,35,13,3,1,A,0,X,17.4563591022444,7,0
1557,34,walt,auditory,35,13,3,2,D,0,A,4.98753117206982,2,-5
1557,34,walt,auditory,35,13,3,3,F,0,D,2.49376558603491,1,-6
1557,34,walt,auditory,35,13,3,4,C,0,F,7.48129675810474,3,-4
1557,34,walt,auditory,35,13,3,5,G,0,C,9.97506234413965,4,-3
1557,34,walt,auditory,36,12,3,1,A,1,X,17.4563591022444,7,0
1557,34,walt,auditory,36,12,3,2,F,1,A,4.98753117206982,2,-5
1557,34,walt,auditory,36,12,3,3,C,1,F,2.49376558603491,1,-6
1557,34,walt,auditory,36,12,3,4,G,1,C,7.48129675810474,3,-4
1557,34,walt,auditory,36,12,3,5,C,1,G,9.97506234413965,4,-3
1557,34,walt,auditory,37,7,3,1,A,1,X,3.47824535675006,1,0
1557,34,walt,auditory,37,7,3,2,C,1,A,9.97506234413965,4,3
1557,34,walt,auditory,37,7,3,3,G,1,C,2.49376558603491,1,0
1557,34,walt,auditory,37,7,3,4,F,1,G,0,0,-1
1557,34,walt,auditory,37,7,3,5,C,1,F,4.98753117206983,2,1
1557,34,walt,auditory,38,5,3,1,A,1,X,4.98753117206982,2,0
1557,34,walt,auditory,38,5,3,2,C,1,A,4.98753117206982,2,0
1557,34,walt,auditory,38,5,3,3,F,1,C,4.98753117206983,2,0
1557,34,walt,auditory,38,5,3,4,C,1,F,14.9625935162095,6,4
1557,34,walt,auditory,38,5,3,5,G,1,C,0,0,-2
1557,34,walt,auditory,39,10,3,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,39,10,3,2,C,1,A,0,0,-4
1557,34,walt,auditory,39,10,3,3,D,1,C,9.97506234413965,4,0
1557,34,walt,auditory,39,10,3,4,F,1,D,9.97506234413965,4,0
1557,34,walt,auditory,39,10,3,5,C,1,F,6.23513215782443,2,-2
1557,34,walt,auditory,40,4,3,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,40,4,3,2,D,1,A,17.4563591022444,7,4
1557,34,walt,auditory,40,4,3,3,C,1,D,4.98753117206983,2,-1
1557,34,walt,auditory,40,4,3,4,G,1,C,4.98753117206982,2,-1
1557,34,walt,auditory,40,4,3,5,F,1,G,14.1001384906442,6,3
1557,34,walt,auditory,41,8,3,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,41,8,3,2,D,1,A,2.62094075377989,2,0
1557,34,walt,auditory,41,8,3,3,C,1,D,2.49376558603491,1,-1
1557,34,walt,auditory,41,8,3,4,G,1,C,14.9625935162095,6,4
1557,34,walt,auditory,41,8,3,5,F,1,G,7.48129675810474,3,1
1557,34,walt,auditory,42,2,3,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,42,2,3,2,D,1,A,9.97506234413965,4,2
1557,34,walt,auditory,42,2,3,3,C,1,D,4.98753117206982,2,0
1557,34,walt,auditory,42,2,3,4,F,1,C,4.98753117206982,2,0
1557,34,walt,auditory,42,2,3,5,C,1,F,0,0,-2
1557,34,walt,auditory,43,1,3,1,A,1,X,0.431029734268861,0,0
1557,34,walt,auditory,43,1,3,2,C,1,A,19.9501246882793,8,8
1557,34,walt,auditory,43,1,3,3,F,1,C,4.98753117206983,2,2
1557,34,walt,auditory,43,1,3,4,C,1,F,2.49376558603491,1,1
1557,34,walt,auditory,43,1,3,5,G,1,C,14.9625935162095,6,6
1557,34,walt,auditory,44,3,3,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,44,3,3,2,C,1,A,14.9625935162095,6,5
1557,34,walt,auditory,44,3,3,3,G,1,C,17.4563591022444,7,6
1557,34,walt,auditory,44,3,3,4,F,1,G,2.73936111601623,1,0
1557,34,walt,auditory,44,3,3,5,C,1,F,0,0,-1
1557,34,walt,auditory,45,9,3,1,A,0,X,9.97506234413965,4,0
1557,34,walt,auditory,45,9,3,2,G,0,A,9.97506234413965,3,-1
1557,34,walt,auditory,45,9,3,3,F,0,G,12.4688279301746,5,1
1557,34,walt,auditory,45,9,3,4,C,0,F,7.48129675810474,3,-1
1557,34,walt,auditory,45,9,3,5,D,0,C,2.49376558603491,1,-3
1557,34,walt,auditory,46,16,3,1,A,0,X,0,0,0
1557,34,walt,auditory,46,16,3,2,D,0,A,0,0,0
1557,34,walt,auditory,46,16,3,3,C,0,D,0,0,0
1557,34,walt,auditory,46,16,3,4,G,0,C,14.9625935162095,6,6
1557,34,walt,auditory,46,16,3,5,C,0,G,2.49376558603491,1,1
1557,34,walt,auditory,47,14,3,1,A,0,X,7.48129675810474,3,0
1557,34,walt,auditory,47,14,3,2,D,0,A,0,0,-3
1557,34,walt,auditory,47,14,3,3,G,0,D,8.59405393493712,2,-1
1557,34,walt,auditory,47,14,3,4,F,0,G,4.98753117206982,2,-1
1557,34,walt,auditory,47,14,3,5,C,0,F,0,0,-3
1557,34,walt,auditory,48,11,3,1,A,1,X,4.98753117206982,2,0
1557,34,walt,auditory,48,11,3,2,G,1,A,0,0,-2
1557,34,walt,auditory,48,11,3,3,C,1,G,1.63131056046967,1,-1
1557,34,walt,auditory,48,11,3,4,F,1,C,0,0,-2
1557,34,walt,auditory,48,11,3,5,C,1,F,7.48129675810474,3,1
1557,34,walt,auditory,49,1,4,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,49,1,4,2,C,1,A,4.98753117206982,2,1
1557,34,walt,auditory,49,1,4,3,F,1,C,4.98753117206983,2,1
1557,34,walt,auditory,49,1,4,4,C,1,F,0,0,-1
1557,34,walt,auditory,49,1,4,5,G,1,C,0,0,-1
1557,34,walt,auditory,50,9,4,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,50,9,4,2,G,1,A,2.04539681965588,2,-2
1557,34,walt,auditory,50,9,4,3,F,1,G,6.37685949290273,2,-2
1557,34,walt,auditory,50,9,4,4,C,1,F,7.48129675810474,3,-1
1557,34,walt,auditory,50,9,4,5,D,1,C,19.9501246882793,8,4
1557,34,walt,auditory,51,4,4,1,A,1,X,4.65153598142176,2,0
1557,34,walt,auditory,51,4,4,2,D,1,A,5.45316169651508,3,1
1557,34,walt,auditory,51,4,4,3,C,1,D,0,0,-2
1557,34,walt,auditory,51,4,4,4,G,1,C,0,0,-2
1557,34,walt,auditory,51,4,4,5,F,1,G,2.49376558603491,1,-1
1557,34,walt,auditory,52,15,4,1,A,1,X,14.9625935162095,6,0
1557,34,walt,auditory,52,15,4,2,C,1,A,9.97506234413965,4,-2
1557,34,walt,auditory,52,15,4,3,F,1,C,2.49376558603491,1,-5
1557,34,walt,auditory,52,15,4,4,C,1,F,0,0,-6
1557,34,walt,auditory,52,15,4,5,F,1,C,2.49376558603491,1,-5
1557,34,walt,auditory,53,8,4,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,53,8,4,2,D,1,A,0,0,-1
1557,34,walt,auditory,53,8,4,3,C,1,D,0,0,-1
1557,34,walt,auditory,53,8,4,4,G,1,C,0,0,-1
1557,34,walt,auditory,53,8,4,5,F,1,G,4.98753117206983,2,1
1557,34,walt,auditory,54,6,4,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,54,6,4,2,D,1,A,7.48129675810474,3,1
1557,34,walt,auditory,54,6,4,3,C,1,D,2.49376558603491,1,-1
1557,34,walt,auditory,54,6,4,4,F,1,C,4.98753117206983,2,0
1557,34,walt,auditory,54,6,4,5,C,1,F,3.12938874474849,2,0
1557,34,walt,auditory,55,2,4,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,55,2,4,2,D,1,A,2.49376558603491,1,-2
1557,34,walt,auditory,55,2,4,3,C,1,D,4.98753117206983,2,-1
1557,34,walt,auditory,55,2,4,4,F,1,C,2.49376558603491,1,-2
1557,34,walt,auditory,55,2,4,5,C,1,F,0,0,-3
1557,34,walt,auditory,56,13,4,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,56,13,4,2,D,1,A,0,0,-1
1557,34,walt,auditory,56,13,4,3,F,1,D,2.49376558603491,1,0
1557,34,walt,auditory,56,13,4,4,C,1,F,5.1147063398148,3,2
1557,34,walt,auditory,56,13,4,5,G,1,C,6.84567359939116,2,1
1557,34,walt,auditory,57,3,4,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,57,3,4,2,C,1,A,4.98753117206983,2,-2
1557,34,walt,auditory,57,3,4,3,G,1,C,4.98753117206982,2,-2
1557,34,walt,auditory,57,3,4,4,F,1,G,4.98753117206982,3,-1
1557,34,walt,auditory,57,3,4,5,C,1,F,14.9625935162095,6,2
1557,34,walt,auditory,58,12,4,1,A,1,X,12.6284326407145,5,0
1557,34,walt,auditory,58,12,4,2,F,1,A,7.48129675810474,3,-2
1557,34,walt,auditory,58,12,4,3,C,1,F,7.48129675810474,3,-2
1557,34,walt,auditory,58,12,4,4,G,1,C,0,0,-5
1557,34,walt,auditory,58,12,4,5,C,1,G,2.49376558603491,1,-4
1557,34,walt,auditory,59,5,4,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,59,5,4,2,C,1,A,14.7773459648699,7,3
1557,34,walt,auditory,59,5,4,3,F,1,C,9.33909622201689,4,0
1557,34,walt,auditory,59,5,4,4,C,1,F,7.48129675810474,3,-1
1557,34,walt,auditory,59,5,4,5,G,1,C,5.6231543307834,3,-1
1557,34,walt,auditory,60,7,4,1,A,1,X,5.73391144406587,2,0
1557,34,walt,auditory,60,7,4,2,C,1,A,7.48129675810474,3,1
1557,34,walt,auditory,60,7,4,3,G,1,C,22.4438902743142,9,7
1557,34,walt,auditory,60,7,4,4,F,1,G,2.49376558603491,1,-1
1557,34,walt,auditory,60,7,4,5,C,1,F,4.98753117206983,2,0
1557,34,walt,auditory,61,14,4,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,61,14,4,2,D,1,A,4.98753117206983,2,-1
1557,34,walt,auditory,61,14,4,3,G,1,D,2.49376558603491,1,-2
1557,34,walt,auditory,61,14,4,4,F,1,G,9.97506234413965,4,1
1557,34,walt,auditory,61,14,4,5,C,1,F,2.49376558603491,1,-2
1557,34,walt,auditory,62,10,4,1,A,1,X,2.82976077668298,1,0
1557,34,walt,auditory,62,10,4,2,C,1,A,14.9625935162095,6,5
1557,34,walt,auditory,62,10,4,3,D,1,C,14.0070641901846,5,4
1557,34,walt,auditory,62,10,4,4,F,1,D,2.49376558603491,1,0
1557,34,walt,auditory,62,10,4,5,C,1,F,2.49376558603491,1,0
1557,34,walt,auditory,63,11,4,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,63,11,4,2,G,1,A,2.49376558603491,1,0
1557,34,walt,auditory,63,11,4,3,C,1,G,4.98753117206983,2,1
1557,34,walt,auditory,63,11,4,4,F,1,C,12.4688279301746,5,4
1557,34,walt,auditory,63,11,4,5,C,1,F,7.48129675810474,3,2
1557,34,walt,auditory,64,16,4,1,A,1,X,4.90972346000702,2,0
1557,34,walt,auditory,64,16,4,2,D,1,A,4.98753117206983,2,0
1557,34,walt,auditory,64,16,4,3,C,1,D,2.49376558603491,1,-1
1557,34,walt,auditory,64,16,4,4,G,1,C,2.49376558603491,1,-1
1557,34,walt,auditory,64,16,4,5,C,1,G,4.98753117206983,2,0
1557,34,walt,auditory,65,13,5,1,A,0,X,9.97506234413965,4,0
1557,34,walt,auditory,65,13,5,2,D,0,A,7.48129675810474,3,-1
1557,34,walt,auditory,65,13,5,3,F,0,D,4.45659438825388,2,-2
1557,34,walt,auditory,65,13,5,4,C,0,F,2.49376558603491,1,-3
1557,34,walt,auditory,65,13,5,5,G,0,C,4.98753117206982,2,-2
1557,34,walt,auditory,66,8,5,1,A,0,X,2.49376558603491,1,0
1557,34,walt,auditory,66,8,5,2,D,0,A,5.94306049809467,3,2
1557,34,walt,auditory,66,8,5,3,C,0,D,2.49376558603491,1,0
1557,34,walt,auditory,66,8,5,4,G,0,C,14.9625935162095,6,5
1557,34,walt,auditory,66,8,5,5,F,0,G,12.4688279301746,5,4
1557,34,walt,auditory,67,1,5,1,A,0,X,NaN,NaN,NaN
1557,34,walt,auditory,67,1,5,2,C,0,A,NaN,NaN,NaN
1557,34,walt,auditory,67,1,5,3,F,0,C,NaN,NaN,NaN
1557,34,walt,auditory,67,1,5,4,C,0,F,NaN,NaN,NaN
1557,34,walt,auditory,67,1,5,5,G,0,C,NaN,NaN,NaN
1557,34,walt,auditory,68,10,5,1,A,1,X,14.9625935162095,6,0
1557,34,walt,auditory,68,10,5,2,C,1,A,14.9625935162095,6,0
1557,34,walt,auditory,68,10,5,3,D,1,C,2.49376558603491,1,-5
1557,34,walt,auditory,68,10,5,4,F,1,D,2.49376558603491,1,-5
1557,34,walt,auditory,68,10,5,5,C,1,F,2.57157329809772,1,-5
1557,34,walt,auditory,69,2,5,1,A,0,X,4.98753117206983,2,0
1557,34,walt,auditory,69,2,5,2,D,0,A,2.49376558603491,1,-1
1557,34,walt,auditory,69,2,5,3,C,0,D,12.4688279301746,5,3
1557,34,walt,auditory,69,2,5,4,F,0,C,2.49376558603491,1,-1
1557,34,walt,auditory,69,2,5,5,C,0,F,0,0,-2
1557,34,walt,auditory,70,5,5,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,70,5,5,2,C,1,A,4.98753117206983,2,0
1557,34,walt,auditory,70,5,5,3,F,1,C,2.49376558603491,1,-1
1557,34,walt,auditory,70,5,5,4,C,1,F,7.48129675810474,3,1
1557,34,walt,auditory,70,5,5,5,G,1,C,2.6987484658427,2,0
1557,34,walt,auditory,71,7,5,1,A,1,X,14.9625935162095,6,0
1557,34,walt,auditory,71,7,5,2,C,1,A,0,0,-6
1557,34,walt,auditory,71,7,5,3,G,1,C,4.98753117206982,2,-4
1557,34,walt,auditory,71,7,5,4,F,1,G,9.97506234413965,4,-2
1557,34,walt,auditory,71,7,5,5,C,1,F,9.97506234413965,4,-2
1557,34,walt,auditory,72,11,5,1,A,1,X,7.01566623365949,2,0
1557,34,walt,auditory,72,11,5,2,G,1,A,0,0,-2
1557,34,walt,auditory,72,11,5,3,C,1,G,0,0,-2
1557,34,walt,auditory,72,11,5,4,F,1,C,0,0,-2
1557,34,walt,auditory,72,11,5,5,C,1,F,12.4688279301746,5,3
1557,34,walt,auditory,73,1,6,1,A,0,X,4.98753117206983,2,0
1557,34,walt,auditory,73,1,6,2,C,0,A,9.97506234413965,4,2
1557,34,walt,auditory,73,1,6,3,F,0,C,4.98753117206983,2,0
1557,34,walt,auditory,73,1,6,4,C,0,F,2.49376558603491,1,-1
1557,34,walt,auditory,73,1,6,5,G,0,C,4.98753117206982,2,0
1557,34,walt,auditory,74,3,5,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,74,3,5,2,C,1,A,9.97506234413965,4,0
1557,34,walt,auditory,74,3,5,3,G,1,C,19.9501246882793,8,4
