neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1453,31,troy,auditory,6,8,1,5,F,1,G,2.49376558603491,1,-1
1453,31,troy,auditory,7,4,1,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,7,4,1,2,D,1,A,7.48129675810474,3,-1
1453,31,troy,auditory,7,4,1,3,C,1,D,2.49376558603491,1,-3
1453,31,troy,auditory,7,4,1,4,G,1,C,2.49376558603491,1,-3
1453,31,troy,auditory,7,4,1,5,F,1,G,9.97506234413965,4,0
1453,31,troy,auditory,8,13,1,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,8,13,1,2,D,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,8,13,1,3,F,1,D,6.95035997428879,3,0
1453,31,troy,auditory,8,13,1,4,C,1,F,7.48129675810474,3,0
1453,31,troy,auditory,8,13,1,5,G,1,C,2.49376558603491,1,-2
1453,31,troy,auditory,9,6,1,1,A,1,X,4.98753117206982,2,0
1453,31,troy,auditory,9,6,1,2,D,1,A,6.37685949290273,2,0
1453,31,troy,auditory,9,6,1,3,C,1,D,2.49376558603491,1,-1
1453,31,troy,auditory,9,6,1,4,F,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,9,6,1,5,C,1,F,2.49376558603491,1,-1
1453,31,troy,auditory,10,14,1,1,A,1,X,8.34375178366998,3,0
1453,31,troy,auditory,10,14,1,2,D,1,A,4.98753117206983,2,-1
1453,31,troy,auditory,10,14,1,3,G,1,D,0,0,-3
1453,31,troy,auditory,10,14,1,4,F,1,G,4.98753117206982,2,-1
1453,31,troy,auditory,10,14,1,5,C,1,F,9.97506234413965,4,1
1453,31,troy,auditory,11,7,1,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,11,7,1,2,C,1,A,4.98753117206982,2,1
1453,31,troy,auditory,11,7,1,3,G,1,C,8.86230516730727,4,3
1453,31,troy,auditory,11,7,1,4,F,1,G,2.49376558603491,1,0
1453,31,troy,auditory,11,7,1,5,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,12,12,1,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,12,12,1,2,F,1,A,10.8375173697049,4,3
1453,31,troy,auditory,12,12,1,3,C,1,F,2.49376558603491,1,0
1453,31,troy,auditory,12,12,1,4,G,1,C,4.98753117206983,2,1
1453,31,troy,auditory,12,12,1,5,C,1,G,14.9625935162095,6,5
1453,31,troy,auditory,13,9,1,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,13,9,1,2,G,1,A,9.97506234413965,4,3
1453,31,troy,auditory,13,9,1,3,F,1,G,2.49376558603491,1,0
1453,31,troy,auditory,13,9,1,4,C,1,F,0,0,-1
1453,31,troy,auditory,13,9,1,5,D,1,C,9.97506234413965,4,3
1453,31,troy,auditory,14,2,1,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,14,2,1,2,D,1,A,7.48129675810474,3,2
1453,31,troy,auditory,14,2,1,3,C,1,D,9.97506234413965,4,3
1453,31,troy,auditory,14,2,1,4,F,1,C,4.98753117206982,2,1
1453,31,troy,auditory,14,2,1,5,C,1,F,12.8048231208226,5,4
1453,31,troy,auditory,15,16,1,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,15,16,1,2,D,1,A,12.3416527624296,4,1
1453,31,troy,auditory,15,16,1,3,C,1,D,2.49376558603491,1,-2
1453,31,troy,auditory,15,16,1,4,G,1,C,0,0,-3
1453,31,troy,auditory,15,16,1,5,C,1,G,2.49376558603491,1,-2
1453,31,troy,auditory,16,11,1,1,A,1,X,4.98753117206982,2,0
1453,31,troy,auditory,16,11,1,2,G,1,A,4.98753117206983,2,0
1453,31,troy,auditory,16,11,1,3,C,1,G,0,0,-2
1453,31,troy,auditory,16,11,1,4,F,1,C,4.98753117206982,2,0
1453,31,troy,auditory,16,11,1,5,C,1,F,4.98753117206982,2,0
1453,31,troy,auditory,17,15,2,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,17,15,2,2,C,1,A,14.9625935162095,6,5
1453,31,troy,auditory,17,15,2,3,F,1,C,2.49376558603491,1,0
1453,31,troy,auditory,17,15,2,4,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,17,15,2,5,F,1,C,0,0,-1
1453,31,troy,auditory,18,9,2,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,18,9,2,2,G,1,A,0,0,-1
1453,31,troy,auditory,18,9,2,3,F,1,G,6.09196843727183,3,2
1453,31,troy,auditory,18,9,2,4,C,1,F,7.48129675810474,3,2
1453,31,troy,auditory,18,9,2,5,D,1,C,4.35190801335625,1,0
1453,31,troy,auditory,19,10,2,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,19,10,2,2,C,1,A,4.98753117206982,2,-1
1453,31,troy,auditory,19,10,2,3,D,1,C,2.49376558603491,1,-2
1453,31,troy,auditory,19,10,2,4,F,1,D,0,0,-3
1453,31,troy,auditory,19,10,2,5,C,1,F,0.971961312770826,0,-3
1453,31,troy,auditory,20,5,2,1,A,1,X,0,0,0
1453,31,troy,auditory,20,5,2,2,C,1,A,4.98753117206983,2,2
1453,31,troy,auditory,20,5,2,3,F,1,C,4.98753117206983,2,2
1453,31,troy,auditory,20,5,2,4,C,1,F,2.49376558603491,1,1
1453,31,troy,auditory,20,5,2,5,G,1,C,7.48129675810474,3,3
1453,31,troy,auditory,21,7,2,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,21,7,2,2,C,1,A,2.49376558603491,1,0
1453,31,troy,auditory,21,7,2,3,G,1,C,2.49376558603491,1,0
1453,31,troy,auditory,21,7,2,4,F,1,G,4.98753117206983,2,1
1453,31,troy,auditory,21,7,2,5,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,22,1,2,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,22,1,2,2,C,1,A,2.49376558603491,0,-2
1453,31,troy,auditory,22,1,2,3,F,1,C,4.45659438825388,2,0
1453,31,troy,auditory,22,1,2,4,C,1,F,8.11691991681831,4,2
1453,31,troy,auditory,22,1,2,5,G,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,23,8,2,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,23,8,2,2,D,1,A,4.35190801335625,1,0
1453,31,troy,auditory,23,8,2,3,C,1,D,12.4688279301746,4,3
1453,31,troy,auditory,23,8,2,4,G,1,C,4.98753117206983,2,1
1453,31,troy,auditory,23,8,2,5,F,1,G,2.49376558603491,1,0
1453,31,troy,auditory,24,14,2,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,24,14,2,2,D,1,A,0,0,-1
1453,31,troy,auditory,24,14,2,3,G,1,D,4.98753117206983,2,1
1453,31,troy,auditory,24,14,2,4,F,1,G,7.48129675810474,3,2
1453,31,troy,auditory,24,14,2,5,C,1,F,4.52190064762457,1,0
1453,31,troy,auditory,25,2,2,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,25,2,2,2,D,1,A,6.68206453872917,2,-1
1453,31,troy,auditory,25,2,2,3,C,1,D,2.49376558603491,1,-2
1453,31,troy,auditory,25,2,2,4,F,1,C,7.48129675810474,3,0
1453,31,troy,auditory,25,2,2,5,C,1,F,14.9625935162095,6,3
1453,31,troy,auditory,26,6,2,1,A,1,X,5.06533888413263,2,0
1453,31,troy,auditory,26,6,2,2,D,1,A,5.78676339144539,3,1
1453,31,troy,auditory,26,6,2,3,C,1,D,4.98753117206983,2,0
1453,31,troy,auditory,26,6,2,4,F,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,26,6,2,5,C,1,F,7.48129675810474,3,1
1453,31,troy,auditory,27,3,2,1,A,1,X,9.2286820721436,4,0
1453,31,troy,auditory,27,3,2,2,C,1,A,4.24115090007378,2,-2
1453,31,troy,auditory,27,3,2,3,G,1,C,2.49376558603491,1,-3
1453,31,troy,auditory,27,3,2,4,F,1,G,5.23312670205114,2,-2
1453,31,troy,auditory,27,3,2,5,C,1,F,2.49376558603491,1,-3
1453,31,troy,auditory,28,12,2,1,A,1,X,0,0,0
1453,31,troy,auditory,28,12,2,2,F,1,A,2.49376558603491,2,2
1453,31,troy,auditory,28,12,2,3,C,1,F,7.05026702383588,3,3
1453,31,troy,auditory,28,12,2,4,G,1,C,4.03200184604498,1,1
1453,31,troy,auditory,28,12,2,5,C,1,G,2.49376558603491,1,1
1453,31,troy,auditory,29,16,2,1,A,1,X,0,0,0
1453,31,troy,auditory,29,16,2,2,D,1,A,4.98753117206982,2,2
1453,31,troy,auditory,29,16,2,3,C,1,D,0,0,0
1453,31,troy,auditory,29,16,2,4,G,1,C,0,0,0
1453,31,troy,auditory,29,16,2,5,C,1,G,2.73936111601623,1,1
1453,31,troy,auditory,30,11,2,1,A,1,X,8.94561703850737,3,0
1453,31,troy,auditory,30,11,2,2,G,1,A,7.48129675810474,3,0
1453,31,troy,auditory,30,11,2,3,C,1,G,2.49376558603491,1,-2
1453,31,troy,auditory,30,11,2,4,F,1,C,4.98753117206983,2,-1
1453,31,troy,auditory,30,11,2,5,C,1,F,4.98753117206982,2,-1
1453,31,troy,auditory,31,13,2,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,31,13,2,2,D,1,A,4.98753117206983,2,-1
1453,31,troy,auditory,31,13,2,3,F,1,D,4.98753117206983,2,-1
1453,31,troy,auditory,31,13,2,4,C,1,F,2.49376558603491,1,-2
1453,31,troy,auditory,31,13,2,5,G,1,C,0,0,-3
1453,31,troy,auditory,32,4,2,1,A,1,X,3.5904425855545,0,0
1453,31,troy,auditory,32,4,2,2,D,1,A,0,0,0
1453,31,troy,auditory,32,4,2,3,C,1,D,7.48129675810474,3,3
1453,31,troy,auditory,32,4,2,4,G,1,C,7.48129675810474,3,3
1453,31,troy,auditory,32,4,2,5,F,1,G,2.49376558603491,1,1
1453,31,troy,auditory,33,9,3,1,A,0,X,NaN,0,0
1453,31,troy,auditory,33,9,3,2,G,0,A,NaN,0,0
1453,31,troy,auditory,33,9,3,3,F,0,G,NaN,0,0
1453,31,troy,auditory,33,9,3,4,C,0,F,NaN,0,0
1453,31,troy,auditory,33,9,3,5,D,0,C,NaN,0,0
1453,31,troy,auditory,34,5,3,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,34,5,3,2,C,1,A,0,0,-1
1453,31,troy,auditory,34,5,3,3,F,1,C,2.49376558603491,1,0
1453,31,troy,auditory,34,5,3,4,C,1,F,12.4688279301746,5,4
1453,31,troy,auditory,34,5,3,5,G,1,C,5.06533888413263,2,1
1453,31,troy,auditory,35,15,3,1,A,0,X,9.97506234413965,4,0
1453,31,troy,auditory,35,15,3,2,C,0,A,7.48129675810474,3,-1
1453,31,troy,auditory,35,15,3,3,F,0,C,4.98753117206982,2,-2
1453,31,troy,auditory,35,15,3,4,C,0,F,5.51846795588577,2,-2
1453,31,troy,auditory,35,15,3,5,F,0,C,4.98753117206983,2,-2
1453,31,troy,auditory,36,13,3,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,36,13,3,2,D,1,A,7.48129675810474,3,0
1453,31,troy,auditory,36,13,3,3,F,1,D,4.98753117206983,2,-1
1453,31,troy,auditory,36,13,3,4,C,1,F,0,0,-3
1453,31,troy,auditory,36,13,3,5,G,1,C,4.98753117206982,2,-1
1453,31,troy,auditory,37,12,3,1,A,1,X,0,0,0
1453,31,troy,auditory,37,12,3,2,F,1,A,2.49376558603491,1,1
1453,31,troy,auditory,37,12,3,3,C,1,F,4.98753117206983,2,2
1453,31,troy,auditory,37,12,3,4,G,1,C,2.49376558603491,1,1
1453,31,troy,auditory,37,12,3,5,C,1,G,7.48129675810474,3,3
1453,31,troy,auditory,38,7,3,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,38,7,3,2,C,1,A,9.97506234413965,4,1
1453,31,troy,auditory,38,7,3,3,G,1,C,2.49376558603491,1,-2
1453,31,troy,auditory,38,7,3,4,F,1,G,12.4688279301746,5,2
1453,31,troy,auditory,38,7,3,5,C,1,F,0,0,-3
1453,31,troy,auditory,39,6,3,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,39,6,3,2,D,1,A,2.49376558603491,1,-3
1453,31,troy,auditory,39,6,3,3,C,1,D,2.49376558603491,1,-3
1453,31,troy,auditory,39,6,3,4,F,1,C,9.97506234413965,4,0
1453,31,troy,auditory,39,6,3,5,C,1,F,2.49376558603491,1,-3
1453,31,troy,auditory,40,10,3,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,40,10,3,2,C,1,A,9.97506234413965,4,3
1453,31,troy,auditory,40,10,3,3,D,1,C,12.4688279301746,5,4
1453,31,troy,auditory,40,10,3,4,F,1,D,2.49376558603491,1,0
1453,31,troy,auditory,40,10,3,5,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,41,8,3,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,41,8,3,2,D,1,A,4.98753117206983,2,-1
1453,31,troy,auditory,41,8,3,3,C,1,D,4.98753117206983,2,-1
1453,31,troy,auditory,41,8,3,4,G,1,C,7.48129675810474,3,0
1453,31,troy,auditory,41,8,3,5,F,1,G,2.49376558603491,1,-2
1453,31,troy,auditory,42,14,3,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,42,14,3,2,D,1,A,4.98753117206983,2,0
1453,31,troy,auditory,42,14,3,3,G,1,D,4.98753117206983,2,0
1453,31,troy,auditory,42,14,3,4,F,1,G,4.98753117206983,2,0
1453,31,troy,auditory,42,14,3,5,C,1,F,0.862455025565239,0,-2
1453,31,troy,auditory,43,11,3,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,43,11,3,2,G,1,A,2.49376558603491,1,0
1453,31,troy,auditory,43,11,3,3,C,1,G,4.12507614650459,2,1
1453,31,troy,auditory,43,11,3,4,F,1,C,6.09196843727183,3,2
1453,31,troy,auditory,43,11,3,5,C,1,F,2.49376558603491,2,1
1453,31,troy,auditory,44,2,3,1,A,1,X,0,0,0
1453,31,troy,auditory,44,2,3,2,D,1,A,9.97506234413965,4,4
1453,31,troy,auditory,44,2,3,3,C,1,D,3.47824535675006,1,1
1453,31,troy,auditory,44,2,3,4,F,1,C,0,0,0
1453,31,troy,auditory,44,2,3,5,C,1,F,0,0,0
1453,31,troy,auditory,45,1,3,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,45,1,3,2,C,1,A,0,0,-2
1453,31,troy,auditory,45,1,3,3,F,1,C,2.73936111601623,1,-1
1453,31,troy,auditory,45,1,3,4,C,1,F,3.60652276286729,1,-1
1453,31,troy,auditory,45,1,3,5,G,1,C,8.59405393493712,3,1
1453,31,troy,auditory,46,4,3,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,46,4,3,2,D,1,A,2.49376558603491,1,0
1453,31,troy,auditory,46,4,3,3,C,1,D,9.97506234413965,4,3
1453,31,troy,auditory,46,4,3,4,G,1,C,2.49376558603491,1,0
1453,31,troy,auditory,46,4,3,5,F,1,G,12.4688279301746,5,4
1453,31,troy,auditory,47,3,3,1,A,1,X,4.98753117206982,2,0
1453,31,troy,auditory,47,3,3,2,C,1,A,2.49376558603491,1,-1
1453,31,troy,auditory,47,3,3,3,G,1,C,5.41856090633869,2,0
1453,31,troy,auditory,47,3,3,4,F,1,G,4.98753117206983,2,0
1453,31,troy,auditory,47,3,3,5,C,1,F,2.49376558603491,1,-1
1453,31,troy,auditory,48,16,3,1,A,0,X,NaN,0,0
1453,31,troy,auditory,48,16,3,2,D,0,A,NaN,0,0
1453,31,troy,auditory,48,16,3,3,C,0,D,NaN,0,0
1453,31,troy,auditory,48,16,3,4,G,0,C,NaN,0,0
1453,31,troy,auditory,48,16,3,5,C,0,G,NaN,0,0
1453,31,troy,auditory,49,15,4,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,49,15,4,2,C,1,A,9.97506234413965,4,2
1453,31,troy,auditory,49,15,4,3,F,1,C,9.97506234413965,4,2
1453,31,troy,auditory,49,15,4,4,C,1,F,7.48129675810474,3,1
1453,31,troy,auditory,49,15,4,5,F,1,C,7.48129675810474,3,1
1453,31,troy,auditory,50,13,4,1,A,1,X,1.63131056046967,1,0
1453,31,troy,auditory,50,13,4,2,D,1,A,4.12507614650459,2,1
1453,31,troy,auditory,50,13,4,3,F,1,D,14.3269703574959,5,4
1453,31,troy,auditory,50,13,4,4,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,50,13,4,5,G,1,C,9.97506234413965,4,3
1453,31,troy,auditory,51,14,4,1,A,1,X,9.97506234413965,3,0
1453,31,troy,auditory,51,14,4,2,D,1,A,4.98753117206983,2,-1
1453,31,troy,auditory,51,14,4,3,G,1,D,9.97506234413965,4,1
1453,31,troy,auditory,51,14,4,4,F,1,G,0,0,-3
1453,31,troy,auditory,51,14,4,5,C,1,F,2.49376558603491,1,-2
1453,31,troy,auditory,52,2,4,1,A,1,X,5.6231543307834,3,0
1453,31,troy,auditory,52,2,4,2,D,1,A,7.48129675810474,3,0
1453,31,troy,auditory,52,2,4,3,C,1,D,2.49376558603491,1,-2
1453,31,troy,auditory,52,2,4,4,F,1,C,2.49376558603491,1,-2
1453,31,troy,auditory,52,2,4,5,C,1,F,7.48129675810474,3,0
1453,31,troy,auditory,53,16,4,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,53,16,4,2,D,1,A,9.97506234413965,4,2
1453,31,troy,auditory,53,16,4,3,C,1,D,2.49376558603491,1,-1
1453,31,troy,auditory,53,16,4,4,G,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,53,16,4,5,C,1,G,2.49376558603491,1,-1
1453,31,troy,auditory,54,9,4,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,54,9,4,2,G,1,A,4.98753117206983,2,0
1453,31,troy,auditory,54,9,4,3,F,1,G,8.58573402330674,4,2
1453,31,troy,auditory,54,9,4,4,C,1,F,2.49376558603491,1,-1
1453,31,troy,auditory,54,9,4,5,D,1,C,17.4563591022444,7,5
1453,31,troy,auditory,55,10,4,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,55,10,4,2,C,1,A,17.9872958860603,7,5
1453,31,troy,auditory,55,10,4,3,D,1,C,4.98753117206983,2,0
1453,31,troy,auditory,55,10,4,4,F,1,D,4.98753117206983,2,0
1453,31,troy,auditory,55,10,4,5,C,1,F,9.97506234413965,4,2
1453,31,troy,auditory,56,11,4,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,56,11,4,2,G,1,A,4.98753117206983,2,0
1453,31,troy,auditory,56,11,4,3,C,1,G,4.98753117206983,2,0
1453,31,troy,auditory,56,11,4,4,F,1,C,7.48129675810474,3,1
1453,31,troy,auditory,56,11,4,5,C,1,F,7.48129675810474,3,1
1453,31,troy,auditory,57,6,4,1,A,1,X,0.530936783815944,0,0
1453,31,troy,auditory,57,6,4,2,D,1,A,12.4688279301746,5,5
1453,31,troy,auditory,57,6,4,3,C,1,D,7.48129675810474,3,3
1453,31,troy,auditory,57,6,4,4,F,1,C,4.98753117206983,2,2
1453,31,troy,auditory,57,6,4,5,C,1,F,4.98753117206982,2,2
1453,31,troy,auditory,58,4,4,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,58,4,4,2,D,1,A,4.98753117206983,2,0
1453,31,troy,auditory,58,4,4,3,C,1,D,4.98753117206982,2,0
1453,31,troy,auditory,58,4,4,4,G,1,C,2.49376558603491,0,-2
1453,31,troy,auditory,58,4,4,5,F,1,G,4.98753117206982,2,0
1453,31,troy,auditory,59,5,4,1,A,1,X,0,0,0
1453,31,troy,auditory,59,5,4,2,C,1,A,2.49376558603491,1,1
1453,31,troy,auditory,59,5,4,3,F,1,C,2.49376558603491,1,1
1453,31,troy,auditory,59,5,4,4,C,1,F,4.98753117206982,2,2
1453,31,troy,auditory,59,5,4,5,G,1,C,2.49376558603491,1,1
1453,31,troy,auditory,60,12,4,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,60,12,4,2,F,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,60,12,4,3,C,1,F,2.49376558603491,1,-2
1453,31,troy,auditory,60,12,4,4,G,1,C,7.48129675810474,3,0
1453,31,troy,auditory,60,12,4,5,C,1,G,4.98753117206983,2,-1
1453,31,troy,auditory,61,8,4,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,61,8,4,2,D,1,A,4.98753117206983,2,0
1453,31,troy,auditory,61,8,4,3,C,1,D,9.97506234413965,4,2
1453,31,troy,auditory,61,8,4,4,G,1,C,4.98753117206982,2,0
1453,31,troy,auditory,61,8,4,5,F,1,G,0,0,-2
1453,31,troy,auditory,62,7,4,1,A,1,X,2.4159578739721,1,0
1453,31,troy,auditory,62,7,4,2,C,1,A,1.96282880221897,1,0
1453,31,troy,auditory,62,7,4,3,G,1,C,9.97506234413965,4,3
1453,31,troy,auditory,62,7,4,4,F,1,G,0,0,-1
1453,31,troy,auditory,62,7,4,5,C,1,F,0,0,-1
1453,31,troy,auditory,63,1,4,1,A,1,X,0,0,0
1453,31,troy,auditory,63,1,4,2,C,1,A,7.33522943756157,3,3
1453,31,troy,auditory,63,1,4,3,F,1,C,7.18864543679142,2,2
1453,31,troy,auditory,63,1,4,4,C,1,F,7.48129675810474,3,3
1453,31,troy,auditory,63,1,4,5,G,1,C,2.49376558603491,1,1
1453,31,troy,auditory,64,3,4,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,64,3,4,2,C,1,A,0,0,-3
1453,31,troy,auditory,64,3,4,3,G,1,C,4.98753117206983,2,-1
1453,31,troy,auditory,64,3,4,4,F,1,G,4.98753117206983,2,-1
1453,31,troy,auditory,64,3,4,5,C,1,F,7.48129675810474,3,0
1453,31,troy,auditory,65,2,5,1,A,1,X,12.4688279301746,5,0
1453,31,troy,auditory,65,2,5,2,D,1,A,4.98753117206983,2,-3
1453,31,troy,auditory,65,2,5,3,C,1,D,2.49376558603491,1,-4
1453,31,troy,auditory,65,2,5,4,F,1,C,2.57157329809772,1,-4
1453,31,troy,auditory,65,2,5,5,C,1,F,2.49376558603491,1,-4
1453,31,troy,auditory,66,7,5,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,66,7,5,2,C,1,A,8.01223354192068,3,1
1453,31,troy,auditory,66,7,5,3,G,1,C,9.33909622201689,4,2
1453,31,troy,auditory,66,7,5,4,F,1,G,9.97506234413965,4,2
1453,31,troy,auditory,66,7,5,5,C,1,F,4.98753117206983,2,0
1453,31,troy,auditory,67,3,5,1,A,1,X,0,0,0
1453,31,troy,auditory,67,3,5,2,C,1,A,0,0,0
1453,31,troy,auditory,67,3,5,3,G,1,C,12.4688279301746,5,5
1453,31,troy,auditory,67,3,5,4,F,1,G,17.4563591022444,7,7
1453,31,troy,auditory,67,3,5,5,C,1,F,2.49376558603491,1,1
1453,31,troy,auditory,68,14,5,1,A,1,X,4.98753117206982,2,0
1453,31,troy,auditory,68,14,5,2,D,1,A,13.5815851070069,5,3
1453,31,troy,auditory,68,14,5,3,G,1,D,10.4406928685849,5,3
1453,31,troy,auditory,68,14,5,4,F,1,G,3.73993018631522,2,0
1453,31,troy,auditory,68,14,5,5,C,1,F,7.48129675810474,3,1
1453,31,troy,auditory,69,13,5,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,69,13,5,2,D,1,A,2.49376558603491,1,-3
1453,31,troy,auditory,69,13,5,3,F,1,D,4.98753117206983,2,-2
1453,31,troy,auditory,69,13,5,4,C,1,F,0,0,-4
1453,31,troy,auditory,69,13,5,5,G,1,C,4.98753117206983,3,-1
1453,31,troy,auditory,70,11,5,1,A,1,X,4.98753117206982,2,0
1453,31,troy,auditory,70,11,5,2,G,1,A,2.49376558603491,1,-1
1453,31,troy,auditory,70,11,5,3,C,1,G,2.49376558603491,1,-1
1453,31,troy,auditory,70,11,5,4,F,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,70,11,5,5,C,1,F,9.97506234413965,4,2
1453,31,troy,auditory,71,8,5,1,A,1,X,4.55650143780096,2,0
1453,31,troy,auditory,71,8,5,2,D,1,A,12.4688279301746,5,3
1453,31,troy,auditory,71,8,5,3,C,1,D,7.48129675810474,3,1
1453,31,troy,auditory,71,8,5,4,G,1,C,4.98753117206983,2,0
1453,31,troy,auditory,71,8,5,5,F,1,G,5.84998619763507,2,0
1453,31,troy,auditory,72,12,5,1,A,1,X,4.98753117206982,2,0
1453,31,troy,auditory,72,12,5,2,F,1,A,0,0,-2
1453,31,troy,auditory,72,12,5,3,C,1,F,4.03200184604498,1,-1
1453,31,troy,auditory,72,12,5,4,G,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,72,12,5,5,C,1,G,0,0,-2
1453,31,troy,auditory,73,4,5,1,A,1,X,9.97506234413965,4,0
1453,31,troy,auditory,73,4,5,2,D,1,A,7.48129675810474,3,-1
1453,31,troy,auditory,73,4,5,3,C,1,D,4.98753117206983,2,-2
1453,31,troy,auditory,73,4,5,4,G,1,C,9.97506234413965,4,0
1453,31,troy,auditory,73,4,5,5,F,1,G,13.1854921321132,5,1
1453,31,troy,auditory,74,9,5,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,74,9,5,2,G,1,A,4.98753117206983,2,-1
