neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
248,8,troy,frontal,43,1,3,1,A,0,X,NaN,0,0
248,8,troy,frontal,43,1,3,2,C,0,A,NaN,0,0
248,8,troy,frontal,43,1,3,3,F,0,C,NaN,0,0
248,8,troy,frontal,43,1,3,4,C,0,F,NaN,0,0
248,8,troy,frontal,43,1,3,5,G,0,C,NaN,0,0
248,8,troy,frontal,44,5,3,1,A,0,X,37.4064837905237,15,0
248,8,troy,frontal,44,5,3,2,C,0,A,5.28018249338314,3,-12
248,8,troy,frontal,44,5,3,3,F,0,C,37.4064837905237,15,0
248,8,troy,frontal,44,5,3,4,C,0,F,13.7519207046845,4,-11
248,8,troy,frontal,44,5,3,5,G,0,C,27.431421446384,11,-4
248,8,troy,frontal,45,7,3,1,A,0,X,NaN,0,0
248,8,troy,frontal,45,7,3,2,C,0,A,NaN,0,0
248,8,troy,frontal,45,7,3,3,G,0,C,NaN,0,0
248,8,troy,frontal,45,7,3,4,F,0,G,NaN,0,0
248,8,troy,frontal,45,7,3,5,C,0,F,NaN,0,0
248,8,troy,frontal,46,2,3,1,A,0,X,NaN,0,0
248,8,troy,frontal,46,2,3,2,D,0,A,NaN,0,0
248,8,troy,frontal,46,2,3,3,C,0,D,NaN,0,0
248,8,troy,frontal,46,2,3,4,F,0,C,NaN,0,0
248,8,troy,frontal,46,2,3,5,C,0,F,NaN,0,0
248,8,troy,frontal,47,11,3,1,A,0,X,NaN,0,0
248,8,troy,frontal,47,11,3,2,G,0,A,NaN,0,0
248,8,troy,frontal,47,11,3,3,C,0,G,NaN,0,0
248,8,troy,frontal,47,11,3,4,F,0,C,NaN,0,0
248,8,troy,frontal,47,11,3,5,C,0,F,NaN,0,0
248,8,troy,frontal,48,13,3,1,A,0,X,NaN,0,0
248,8,troy,frontal,48,13,3,2,D,0,A,NaN,0,0
248,8,troy,frontal,48,13,3,3,F,0,D,NaN,0,0
248,8,troy,frontal,48,13,3,4,C,0,F,NaN,0,0
248,8,troy,frontal,48,13,3,5,G,0,C,NaN,0,0
248,8,troy,frontal,49,13,4,1,A,0,X,NaN,0,0
248,8,troy,frontal,49,13,4,2,D,0,A,NaN,0,0
248,8,troy,frontal,49,13,4,3,F,0,D,NaN,0,0
248,8,troy,frontal,49,13,4,4,C,0,F,NaN,0,0
248,8,troy,frontal,49,13,4,5,G,0,C,NaN,0,0
248,8,troy,frontal,50,7,4,1,A,0,X,NaN,0,0
248,8,troy,frontal,50,7,4,2,C,0,A,NaN,0,0
248,8,troy,frontal,50,7,4,3,G,0,C,NaN,0,0
248,8,troy,frontal,50,7,4,4,F,0,G,NaN,0,0
248,8,troy,frontal,50,7,4,5,C,0,F,NaN,0,0
248,8,troy,frontal,51,6,4,1,A,0,X,NaN,0,0
248,8,troy,frontal,51,6,4,2,D,0,A,NaN,0,0
248,8,troy,frontal,51,6,4,3,C,0,D,NaN,0,0
248,8,troy,frontal,51,6,4,4,F,0,C,NaN,0,0
248,8,troy,frontal,51,6,4,5,C,0,F,NaN,0,0
248,8,troy,frontal,52,8,4,1,A,0,X,NaN,0,0
248,8,troy,frontal,52,8,4,2,D,0,A,NaN,0,0
248,8,troy,frontal,52,8,4,3,C,0,D,NaN,0,0
248,8,troy,frontal,52,8,4,4,G,0,C,NaN,0,0
248,8,troy,frontal,52,8,4,5,F,0,G,NaN,0,0
248,8,troy,frontal,53,4,4,1,A,0,X,NaN,0,0
248,8,troy,frontal,53,4,4,2,D,0,A,NaN,0,0
248,8,troy,frontal,53,4,4,3,C,0,D,NaN,0,0
248,8,troy,frontal,53,4,4,4,G,0,C,NaN,0,0
248,8,troy,frontal,53,4,4,5,F,0,G,NaN,0,0
248,8,troy,frontal,54,3,4,1,A,1,X,4.98753117206983,2,0
248,8,troy,frontal,54,3,4,2,C,1,A,14.9625935162095,6,4
248,8,troy,frontal,54,3,4,3,G,1,C,4.98753117206983,2,0
248,8,troy,frontal,54,3,4,4,F,1,G,7.48129675810474,5,3
248,8,troy,frontal,54,3,4,5,C,1,F,8.59405393493712,3,1
248,8,troy,frontal,55,2,4,1,A,1,X,14.9625935162095,5,0
248,8,troy,frontal,55,2,4,2,D,1,A,11.4843481594594,5,0
248,8,troy,frontal,55,2,4,3,C,1,D,5.51846795588577,2,-3
248,8,troy,frontal,55,2,4,4,F,1,C,7.48129675810474,3,-2
248,8,troy,frontal,55,2,4,5,C,1,F,2.49376558603491,1,-4
248,8,troy,frontal,56,5,4,1,A,1,X,12.5960030979195,6,0
248,8,troy,frontal,56,5,4,2,C,1,A,7.48129675810474,3,-3
248,8,troy,frontal,56,5,4,3,F,1,C,14.8847858041467,6,0
248,8,troy,frontal,56,5,4,4,C,1,F,12.8998576644434,6,0
248,8,troy,frontal,56,5,4,5,G,1,C,19.0928200853091,9,3
248,8,troy,frontal,57,11,4,1,A,1,X,7.48129675810474,3,0
248,8,troy,frontal,57,11,4,2,G,1,A,2.49376558603491,1,-2
248,8,troy,frontal,57,11,4,3,C,1,G,2.49376558603491,1,-2
248,8,troy,frontal,57,11,4,4,F,1,C,10.6221889965268,3,0
248,8,troy,frontal,57,11,4,5,C,1,F,7.60847192584971,4,1
248,8,troy,frontal,58,10,4,1,A,1,X,13.4761274063687,5,0
248,8,troy,frontal,58,10,4,2,C,1,A,3.88309390686782,1,-4
248,8,troy,frontal,58,10,4,3,D,1,C,14.7169979862282,6,1
248,8,troy,frontal,58,10,4,4,F,1,D,5.41856090633869,2,-3
248,8,troy,frontal,58,10,4,5,C,1,F,14.3523950380519,5,0
248,8,troy,frontal,59,16,4,1,A,1,X,2.49376558603491,1,0
248,8,troy,frontal,59,16,4,2,D,1,A,9.97506234413965,4,3
248,8,troy,frontal,59,16,4,3,C,1,D,14.9625935162095,6,5
248,8,troy,frontal,59,16,4,4,G,1,C,17.4563591022444,7,6
248,8,troy,frontal,59,16,4,5,C,1,G,12.295985674491,4,3
248,8,troy,frontal,60,12,4,1,A,1,X,17.4563591022444,7,0
248,8,troy,frontal,60,12,4,2,F,1,A,11.8328618080518,5,-2
248,8,troy,frontal,60,12,4,3,C,1,F,10.7742945635152,6,-1
248,8,troy,frontal,60,12,4,4,G,1,C,7.48129675810474,3,-4
248,8,troy,frontal,60,12,4,5,C,1,G,19.9501246882793,8,1
248,8,troy,frontal,61,9,4,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,61,9,4,2,G,1,A,14.9625935162095,6,1
248,8,troy,frontal,61,9,4,3,F,1,G,9.97506234413965,4,-1
248,8,troy,frontal,61,9,4,4,C,1,F,14.9625935162095,6,1
248,8,troy,frontal,61,9,4,5,D,1,C,14.2162132442134,6,1
248,8,troy,frontal,62,14,4,1,A,1,X,11.22122694442,5,0
248,8,troy,frontal,62,14,4,2,D,1,A,17.4563591022444,7,2
248,8,troy,frontal,62,14,4,3,G,1,D,5.73391144406587,2,-3
248,8,troy,frontal,62,14,4,4,F,1,G,6.5257674320799,2,-3
248,8,troy,frontal,62,14,4,5,C,1,F,8.22767703010079,3,-2
248,8,troy,frontal,63,1,4,1,A,1,X,9.97506234413965,4,0
248,8,troy,frontal,63,1,4,2,C,1,A,17.4563591022444,7,3
248,8,troy,frontal,63,1,4,3,F,1,C,8.9905825734245,4,0
248,8,troy,frontal,63,1,4,4,C,1,F,12.5960030979195,6,2
248,8,troy,frontal,63,1,4,5,G,1,C,14.8354183484645,5,1
248,8,troy,frontal,64,15,4,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,64,15,4,2,C,1,A,7.48129675810474,3,-2
248,8,troy,frontal,64,15,4,3,F,1,C,4.98753117206983,3,-2
248,8,troy,frontal,64,15,4,4,C,1,F,10.220657874121,4,-1
248,8,troy,frontal,64,15,4,5,F,1,C,19.9501246882793,8,3
248,8,troy,frontal,65,12,5,1,A,1,X,18.9945953622545,7,0
248,8,troy,frontal,65,12,5,2,F,1,A,12.4688279301746,5,-2
248,8,troy,frontal,65,12,5,3,C,1,F,4.98753117206983,3,-4
248,8,troy,frontal,65,12,5,4,G,1,C,12.4688279301746,5,-2
248,8,troy,frontal,65,12,5,5,C,1,G,14.9625935162095,6,-1
248,8,troy,frontal,66,8,5,1,A,1,X,7.48129675810474,3,0
248,8,troy,frontal,66,8,5,2,D,1,A,8.1172628802275,3,0
248,8,troy,frontal,66,8,5,3,C,1,D,9.97506234413965,4,1
248,8,troy,frontal,66,8,5,4,G,1,C,9.97506234413965,4,1
248,8,troy,frontal,66,8,5,5,F,1,G,7.48129675810474,3,0
248,8,troy,frontal,67,6,5,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,67,6,5,2,D,1,A,12.4688279301746,5,0
248,8,troy,frontal,67,6,5,3,C,1,D,13.5815851070069,5,0
248,8,troy,frontal,67,6,5,4,F,1,C,17.4563591022444,7,2
248,8,troy,frontal,67,6,5,5,C,1,F,9.97506234413965,4,-1
248,8,troy,frontal,68,14,5,1,A,1,X,13.7164289159292,6,0
248,8,troy,frontal,68,14,5,2,D,1,A,14.9625935162095,6,0
248,8,troy,frontal,68,14,5,3,G,1,D,20.7493569076549,9,3
248,8,troy,frontal,68,14,5,4,F,1,G,7.2309946068376,3,-3
248,8,troy,frontal,68,14,5,5,C,1,F,9.5094318196944,3,-3
248,8,troy,frontal,69,4,5,1,A,1,X,14.9625935162095,6,0
248,8,troy,frontal,69,4,5,2,D,1,A,7.64090146864463,3,-3
248,8,troy,frontal,69,4,5,3,C,1,D,4.98753117206982,2,-4
248,8,troy,frontal,69,4,5,4,G,1,C,12.4688279301746,5,-1
248,8,troy,frontal,69,4,5,5,F,1,G,7.23570122812343,3,-3
248,8,troy,frontal,70,16,5,1,A,1,X,19.9501246882793,8,0
248,8,troy,frontal,70,16,5,2,D,1,A,10.267713665453,4,-4
248,8,troy,frontal,70,16,5,3,C,1,D,9.97506234413965,4,-4
248,8,troy,frontal,70,16,5,4,G,1,C,15.4282240406547,7,-1
248,8,troy,frontal,70,16,5,5,C,1,G,12.4688279301746,5,-3
248,8,troy,frontal,71,15,5,1,A,1,X,9.97506234413965,4,0
248,8,troy,frontal,71,15,5,2,C,1,A,12.4688279301746,5,1
248,8,troy,frontal,71,15,5,3,F,1,C,10.4406928685849,5,1
248,8,troy,frontal,71,15,5,4,C,1,F,7.48129675810474,3,-1
248,8,troy,frontal,71,15,5,5,F,1,C,22.4438902743142,9,5
248,8,troy,frontal,72,11,5,1,A,1,X,4.98753117206982,2,0
248,8,troy,frontal,72,11,5,2,G,1,A,12.4688279301746,5,3
248,8,troy,frontal,72,11,5,3,C,1,G,9.97506234413965,4,2
248,8,troy,frontal,72,11,5,4,F,1,C,12.4688279301746,5,3
248,8,troy,frontal,72,11,5,5,C,1,F,7.48129675810474,3,1
248,8,troy,frontal,73,9,5,1,A,1,X,4.98753117206982,2,0
248,8,troy,frontal,73,9,5,2,G,1,A,7.48129675810474,4,2
248,8,troy,frontal,73,9,5,3,F,1,G,9.97506234413965,4,2
248,8,troy,frontal,73,9,5,4,C,1,F,17.4563591022444,7,5
248,8,troy,frontal,73,9,5,5,D,1,C,25.893185186374,11,9
248,8,troy,frontal,74,10,5,1,A,1,X,9.97506234413965,4,0
248,8,troy,frontal,74,10,5,2,C,1,A,8.36285841020881,3,-1
248,8,troy,frontal,74,10,5,3,D,1,C,19.9501246882793,8,4
248,8,troy,frontal,74,10,5,4,F,1,D,17.8873888365132,7,3
248,8,troy,frontal,74,10,5,5,C,1,F,17.5835342699894,8,4
248,8,troy,frontal,75,3,5,1,A,1,X,20.5857478469929,9,0
248,8,troy,frontal,75,3,5,2,C,1,A,14.8847858041467,6,-3
248,8,troy,frontal,75,3,5,3,G,1,C,11.7224476581785,5,-4
248,8,troy,frontal,75,3,5,4,F,1,G,13.5732651953766,6,-3
248,8,troy,frontal,75,3,5,5,C,1,F,17.4563591022444,7,-2
248,8,troy,frontal,76,1,5,1,A,1,X,14.3269703574959,5,0
248,8,troy,frontal,76,1,5,2,C,1,A,24.3448501681589,8,3
248,8,troy,frontal,76,1,5,3,F,1,C,9.97506234413965,4,-1
248,8,troy,frontal,76,1,5,4,C,1,F,9.97506234413965,4,-1
248,8,troy,frontal,76,1,5,5,G,1,C,9.97506234413965,4,-1
248,8,troy,frontal,77,5,5,1,A,1,X,4.98753117206982,2,0
248,8,troy,frontal,77,5,5,2,C,1,A,13.2680601495501,6,4
248,8,troy,frontal,77,5,5,3,F,1,C,2.49376558603491,1,-1
248,8,troy,frontal,77,5,5,4,C,1,F,9.80958619057131,4,2
248,8,troy,frontal,77,5,5,5,G,1,C,9.2286820721436,4,2
248,8,troy,frontal,78,7,5,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,78,7,5,2,C,1,A,9.97506234413965,4,-1
248,8,troy,frontal,78,7,5,3,G,1,C,11.3643906649726,4,-1
248,8,troy,frontal,78,7,5,4,F,1,G,4.98753117206982,2,-3
248,8,troy,frontal,78,7,5,5,C,1,F,7.48129675810474,3,-2
