neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2121,69,walt,auditory,1,10,1,1,A,1,X,27.431421446384,11,0
2121,69,walt,auditory,1,10,1,2,C,1,A,17.4563591022444,7,-4
2121,69,walt,auditory,1,10,1,3,D,1,C,14.9625935162095,6,-5
2121,69,walt,auditory,1,10,1,4,F,1,D,15.3936232504783,6,-5
2121,69,walt,auditory,1,10,1,5,C,1,F,7.48129675810474,3,-8
2121,69,walt,auditory,2,2,1,1,A,0,X,7.48129675810474,3,0
2121,69,walt,auditory,2,2,1,2,D,0,A,8.59405393493712,3,0
2121,69,walt,auditory,2,2,1,3,C,0,D,8.43682608412958,4,1
2121,69,walt,auditory,2,2,1,4,F,0,C,15.2985887068575,6,3
2121,69,walt,auditory,2,2,1,5,C,0,F,4.98753117206982,2,-1
2121,69,walt,auditory,3,4,1,1,A,1,X,22.4438902743142,9,0
2121,69,walt,auditory,3,4,1,2,D,1,A,19.9501246882793,8,-1
2121,69,walt,auditory,3,4,1,3,C,1,D,7.48129675810474,3,-6
2121,69,walt,auditory,3,4,1,4,G,1,C,4.98753117206983,2,-7
2121,69,walt,auditory,3,4,1,5,F,1,G,12.2232324001932,5,-4
2121,69,walt,auditory,4,16,1,1,A,1,X,18.9656449175642,8,0
2121,69,walt,auditory,4,16,1,2,D,1,A,13.8498363393771,6,-2
2121,69,walt,auditory,4,16,1,3,C,1,D,24.1384236409736,9,1
2121,69,walt,auditory,4,16,1,4,G,1,C,8.72889774385935,4,-4
2121,69,walt,auditory,4,16,1,5,C,1,G,9.97506234413965,4,-4
2121,69,walt,auditory,5,6,1,1,A,0,X,29.925187032419,12,0
2121,69,walt,auditory,5,6,1,2,D,0,A,27.431421446384,11,-1
2121,69,walt,auditory,5,6,1,3,C,0,D,7.48129675810474,3,-9
2121,69,walt,auditory,5,6,1,4,F,0,C,4.82792646152993,2,-10
2121,69,walt,auditory,5,6,1,5,C,0,F,17.2107635722631,7,-5
2121,69,walt,auditory,6,9,1,1,A,1,X,4.98753117206983,2,0
2121,69,walt,auditory,6,9,1,2,G,1,A,12.4688279301746,5,3
2121,69,walt,auditory,6,9,1,3,F,1,G,18.8718686072284,7,5
2121,69,walt,auditory,6,9,1,4,C,1,F,9.97506234413965,4,2
2121,69,walt,auditory,6,9,1,5,D,1,C,24.9376558603491,10,8
2121,69,walt,auditory,7,1,1,1,A,1,X,12.4688279301746,5,0
2121,69,walt,auditory,7,1,1,2,C,1,A,9.97506234413965,4,-1
2121,69,walt,auditory,7,1,1,3,F,1,C,17.4563591022444,7,2
2121,69,walt,auditory,7,1,1,4,C,1,F,2.49376558603491,1,-4
2121,69,walt,auditory,7,1,1,5,G,1,C,23.7392056441358,9,4
2121,69,walt,auditory,8,8,1,1,A,1,X,2.49376558603491,1,0
2121,69,walt,auditory,8,8,1,2,D,1,A,7.48129675810474,3,2
2121,69,walt,auditory,8,8,1,3,C,1,D,9.97506234413965,4,3
2121,69,walt,auditory,8,8,1,4,G,1,C,12.4688279301746,5,4
2121,69,walt,auditory,8,8,1,5,F,1,G,2.49376558603491,1,0
2121,69,walt,auditory,9,15,1,1,A,1,X,17.4563591022444,6,0
2121,69,walt,auditory,9,15,1,2,C,1,A,17.5341668143072,8,2
2121,69,walt,auditory,9,15,1,3,F,1,C,12.4688279301746,5,-1
2121,69,walt,auditory,9,15,1,4,C,1,F,4.98753117206983,2,-4
2121,69,walt,auditory,9,15,1,5,F,1,C,9.97506234413965,4,-2
2121,69,walt,auditory,10,11,1,1,A,1,X,7.48129675810474,3,0
2121,69,walt,auditory,10,11,1,2,G,1,A,7.48129675810474,3,0
2121,69,walt,auditory,10,11,1,3,C,1,G,2.49376558603491,1,-2
2121,69,walt,auditory,10,11,1,4,F,1,C,9.97506234413965,4,1
2121,69,walt,auditory,10,11,1,5,C,1,F,12.4688279301746,6,3
2121,69,walt,auditory,11,14,1,1,A,1,X,20.4157552127246,9,0
2121,69,walt,auditory,11,14,1,2,D,1,A,6.23513215782443,2,-7
2121,69,walt,auditory,11,14,1,3,G,1,D,16.4718793315292,7,-2
2121,69,walt,auditory,11,14,1,4,F,1,G,4.98753117206983,2,-7
2121,69,walt,auditory,11,14,1,5,C,1,F,4.98753117206983,2,-7
2121,69,walt,auditory,12,3,1,1,A,1,X,12.7144234601559,5,0
2121,69,walt,auditory,12,3,1,2,C,1,A,10.7214426161357,4,-1
2121,69,walt,auditory,12,3,1,3,G,1,C,8.86047958703689,3,-2
2121,69,walt,auditory,12,3,1,4,F,1,G,10.3110575347877,4,-1
2121,69,walt,auditory,12,3,1,5,C,1,F,14.9625935162095,6,1
2121,69,walt,auditory,13,12,1,1,A,1,X,12.4688279301746,5,0
2121,69,walt,auditory,13,12,1,2,F,1,A,9.97506234413965,4,-1
2121,69,walt,auditory,13,12,1,3,C,1,F,12.9642055830262,7,2
2121,69,walt,auditory,13,12,1,4,G,1,C,5.6231543307834,3,-2
2121,69,walt,auditory,13,12,1,5,C,1,G,4.98753117206982,2,-3
2121,69,walt,auditory,14,13,1,1,A,1,X,22.4438902743142,9,0
2121,69,walt,auditory,14,13,1,2,D,1,A,12.4688279301746,5,-4
2121,69,walt,auditory,14,13,1,3,F,1,D,12.4688279301746,5,-4
2121,69,walt,auditory,14,13,1,4,C,1,F,9.97506234413965,4,-5
2121,69,walt,auditory,14,13,1,5,G,1,C,4.98753117206982,2,-7
2121,69,walt,auditory,15,7,1,1,A,1,X,22.4438902743142,9,0
2121,69,walt,auditory,15,7,1,2,C,1,A,7.48129675810474,3,-6
2121,69,walt,auditory,15,7,1,3,G,1,C,7.01566623365949,2,-7
2121,69,walt,auditory,15,7,1,4,F,1,G,2.49376558603491,1,-8
2121,69,walt,auditory,15,7,1,5,C,1,F,17.4563591022444,7,-2
2121,69,walt,auditory,16,5,1,1,A,1,X,10.9305916701645,5,0
2121,69,walt,auditory,16,5,1,2,C,1,A,17.4563591022444,7,2
2121,69,walt,auditory,16,5,1,3,F,1,C,2.49376558603491,1,-4
2121,69,walt,auditory,16,5,1,4,C,1,F,12.4688279301746,6,1
2121,69,walt,auditory,16,5,1,5,G,1,C,14.9625935162095,6,1
2121,69,walt,auditory,17,7,2,1,A,1,X,7.48129675810474,3,0
2121,69,walt,auditory,17,7,2,2,C,1,A,8.22767703010079,2,-1
2121,69,walt,auditory,17,7,2,3,G,1,C,19.657473366966,7,4
2121,69,walt,auditory,17,7,2,4,F,1,G,4.98753117206983,2,-1
2121,69,walt,auditory,17,7,2,5,C,1,F,13.0452155679023,5,2
2121,69,walt,auditory,18,15,2,1,A,1,X,31.2837252084302,12,0
2121,69,walt,auditory,18,15,2,2,C,1,A,16.218875226269,5,-7
2121,69,walt,auditory,18,15,2,3,F,1,C,3.73993018631522,2,-10
2121,69,walt,auditory,18,15,2,4,C,1,F,7.48129675810474,4,-8
2121,69,walt,auditory,18,15,2,5,F,1,C,14.9625935162095,6,-6
2121,69,walt,auditory,19,8,2,1,A,1,X,9.97506234413965,4,0
2121,69,walt,auditory,19,8,2,2,D,1,A,7.48129675810474,3,-1
2121,69,walt,auditory,19,8,2,3,C,1,D,7.40348904604193,3,-1
