neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1807,44,walt,auditory,15,4,1,4,G,1,C,4.98753117206983,2,1
1807,44,walt,auditory,15,4,1,5,F,1,G,0,0,-1
1807,44,walt,auditory,16,14,1,1,A,1,X,0,0,0
1807,44,walt,auditory,16,14,1,2,D,1,A,2.49376558603491,1,1
1807,44,walt,auditory,16,14,1,3,G,1,D,4.98753117206983,2,2
1807,44,walt,auditory,16,14,1,4,F,1,G,4.98753117206983,2,2
1807,44,walt,auditory,16,14,1,5,C,1,F,0,0,0
1807,44,walt,auditory,17,15,2,1,A,0,X,2.49376558603491,1,0
1807,44,walt,auditory,17,15,2,2,C,0,A,7.8172919487528,3,2
1807,44,walt,auditory,17,15,2,3,F,0,C,7.48129675810474,3,2
1807,44,walt,auditory,17,15,2,4,C,0,F,9.97506234413965,4,3
1807,44,walt,auditory,17,15,2,5,F,0,C,9.97506234413965,4,3
1807,44,walt,auditory,18,16,2,1,A,1,X,0,0,0
1807,44,walt,auditory,18,16,2,2,D,1,A,4.98753117206982,2,2
1807,44,walt,auditory,18,16,2,3,C,1,D,5.59950899911086,1,1
1807,44,walt,auditory,18,16,2,4,G,1,C,2.49376558603491,1,1
1807,44,walt,auditory,18,16,2,5,C,1,G,0,0,0
1807,44,walt,auditory,19,3,2,1,A,0,X,7.48129675810474,3,0
1807,44,walt,auditory,19,3,2,2,C,0,A,6.84166924926906,2,-1
1807,44,walt,auditory,19,3,2,3,G,0,C,4.98753117206983,2,-1
1807,44,walt,auditory,19,3,2,4,F,0,G,7.48129675810474,3,0
1807,44,walt,auditory,19,3,2,5,C,0,F,4.98753117206983,2,-1
1807,44,walt,auditory,20,12,2,1,A,0,X,3.59820285123692,2,0
1807,44,walt,auditory,20,12,2,2,F,0,A,2.49376558603491,1,-1
1807,44,walt,auditory,20,12,2,3,C,0,F,4.98753117206982,2,0
1807,44,walt,auditory,20,12,2,4,G,0,C,7.48129675810474,3,1
1807,44,walt,auditory,20,12,2,5,C,0,G,4.98753117206983,2,0
1807,44,walt,auditory,21,10,2,1,A,1,X,0.159604710539891,0,0
1807,44,walt,auditory,21,10,2,2,C,1,A,6.23369577235013,3,3
1807,44,walt,auditory,21,10,2,3,D,1,C,7.48129675810474,3,3
1807,44,walt,auditory,21,10,2,4,F,1,D,0,0,0
1807,44,walt,auditory,21,10,2,5,C,1,F,0,0,0
1807,44,walt,auditory,22,11,2,1,A,0,X,0,0,0
1807,44,walt,auditory,22,11,2,2,G,0,A,7.94692728254999,4,4
1807,44,walt,auditory,22,11,2,3,C,0,G,4.98753117206983,2,2
1807,44,walt,auditory,22,11,2,4,F,0,C,2.49376558603491,1,1
1807,44,walt,auditory,22,11,2,5,C,0,F,4.98753117206983,2,2
1807,44,walt,auditory,23,8,2,1,A,0,X,0,0,0
1807,44,walt,auditory,23,8,2,2,D,0,A,2.49376558603491,1,1
1807,44,walt,auditory,23,8,2,3,C,0,D,3.47824535675006,1,1
1807,44,walt,auditory,23,8,2,4,G,0,C,4.98753117206983,2,2
1807,44,walt,auditory,23,8,2,5,F,0,G,4.98753117206982,1,1
1807,44,walt,auditory,24,1,2,1,A,0,X,NaN,NaN,NaN
1807,44,walt,auditory,24,1,2,2,C,0,A,NaN,NaN,NaN
1807,44,walt,auditory,24,1,2,3,F,0,C,NaN,NaN,NaN
1807,44,walt,auditory,24,1,2,4,C,0,F,NaN,NaN,NaN
1807,44,walt,auditory,24,1,2,5,G,0,C,NaN,NaN,NaN
1807,44,walt,auditory,25,7,2,1,A,0,X,0,0,0
1807,44,walt,auditory,25,7,2,2,C,0,A,4.46868192579993,3,3
1807,44,walt,auditory,25,7,2,3,G,0,C,0,0,0
1807,44,walt,auditory,25,7,2,4,F,0,G,0,0,0
1807,44,walt,auditory,25,7,2,5,C,0,F,4.98753117206983,2,2
1807,44,walt,auditory,26,4,2,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,26,4,2,2,D,1,A,2.49376558603491,1,0
1807,44,walt,auditory,26,4,2,3,C,1,D,2.49376558603491,1,0
1807,44,walt,auditory,26,4,2,4,G,1,C,2.49376558603491,1,0
1807,44,walt,auditory,26,4,2,5,F,1,G,4.12868943684913,1,0
1807,44,walt,auditory,27,9,2,1,A,1,X,7.48129675810474,3,0
1807,44,walt,auditory,27,9,2,2,G,1,A,4.98753117206983,2,-1
1807,44,walt,auditory,27,9,2,3,F,1,G,7.48129675810474,3,0
1807,44,walt,auditory,27,9,2,4,C,1,F,4.98753117206982,2,-1
1807,44,walt,auditory,27,9,2,5,D,1,C,2.49376558603491,1,-2
1807,44,walt,auditory,28,2,2,1,A,1,X,1.24760098575461,0,0
1807,44,walt,auditory,28,2,2,2,D,1,A,4.98753117206983,2,2
1807,44,walt,auditory,28,2,2,3,C,1,D,0,0,0
1807,44,walt,auditory,28,2,2,4,F,1,C,2.49376558603491,1,1
1807,44,walt,auditory,28,2,2,5,C,1,F,0.635623158713574,1,1
1807,44,walt,auditory,29,5,2,1,A,1,X,0,0,0
1807,44,walt,auditory,29,5,2,2,C,1,A,2.49376558603491,1,1
1807,44,walt,auditory,29,5,2,3,F,1,C,2.49376558603491,1,1
1807,44,walt,auditory,29,5,2,4,C,1,F,2.49376558603491,1,1
1807,44,walt,auditory,29,5,2,5,G,1,C,7.48129675810474,4,4
1807,44,walt,auditory,30,1,3,1,A,1,X,7.48129675810474,3,0
1807,44,walt,auditory,30,1,3,2,C,1,A,2.49376558603491,1,-2
1807,44,walt,auditory,30,1,3,3,F,1,C,2.49376558603491,1,-2
1807,44,walt,auditory,30,1,3,4,C,1,F,4.98753117206982,2,-1
1807,44,walt,auditory,30,1,3,5,G,1,C,4.98753117206983,2,-1
1807,44,walt,auditory,31,13,2,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,31,13,2,2,D,1,A,4.98753117206982,2,1
1807,44,walt,auditory,31,13,2,3,F,1,D,0,0,-1
1807,44,walt,auditory,31,13,2,4,C,1,F,0,0,-1
1807,44,walt,auditory,31,13,2,5,G,1,C,4.98753117206983,2,1
1807,44,walt,auditory,32,6,2,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,32,6,2,2,D,1,A,4.98753117206983,2,1
1807,44,walt,auditory,32,6,2,3,C,1,D,2.49376558603491,0,-1
1807,44,walt,auditory,32,6,2,4,F,1,C,4.98753117206983,2,1
1807,44,walt,auditory,32,6,2,5,C,1,F,3.24014585803096,1,0
1807,44,walt,auditory,33,2,3,1,A,1,X,2.01740417445204,1,0
1807,44,walt,auditory,33,2,3,2,D,1,A,4.98753117206983,2,1
1807,44,walt,auditory,33,2,3,3,C,1,D,2.49376558603491,1,0
1807,44,walt,auditory,33,2,3,4,F,1,C,0,0,-1
1807,44,walt,auditory,33,2,3,5,C,1,F,0,0,-1
1807,44,walt,auditory,34,12,3,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,34,12,3,2,F,1,A,12.1761766088612,4,3
1807,44,walt,auditory,34,12,3,3,C,1,F,7.48129675810474,3,2
1807,44,walt,auditory,34,12,3,4,G,1,C,2.49376558603491,1,0
1807,44,walt,auditory,34,12,3,5,C,1,G,10.8527839581017,5,4
1807,44,walt,auditory,35,4,3,1,A,1,X,0,0,0
1807,44,walt,auditory,35,4,3,2,D,1,A,7.48129675810474,3,3
1807,44,walt,auditory,35,4,3,3,C,1,D,13.2152082021706,5,5
1807,44,walt,auditory,35,4,3,4,G,1,C,9.97506234413965,4,4
1807,44,walt,auditory,35,4,3,5,F,1,G,3.02470236985086,1,1
1807,44,walt,auditory,36,10,3,1,A,1,X,5.67807266642566,2,0
1807,44,walt,auditory,36,10,3,2,C,1,A,2.49376558603491,1,-1
1807,44,walt,auditory,36,10,3,3,D,1,C,2.49376558603491,1,-1
1807,44,walt,auditory,36,10,3,4,F,1,D,7.48129675810474,3,1
1807,44,walt,auditory,36,10,3,5,C,1,F,4.03200184604498,1,-1
1807,44,walt,auditory,37,13,3,1,A,1,X,4.98753117206982,2,0
1807,44,walt,auditory,37,13,3,2,D,1,A,9.97506234413965,4,2
1807,44,walt,auditory,37,13,3,3,F,1,D,4.98753117206982,3,1
1807,44,walt,auditory,37,13,3,4,C,1,F,9.97506234413965,4,2
1807,44,walt,auditory,37,13,3,5,G,1,C,9.97506234413965,4,2
1807,44,walt,auditory,38,9,3,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,38,9,3,2,G,1,A,0,0,-1
1807,44,walt,auditory,38,9,3,3,F,1,G,5.94306049809467,3,2
1807,44,walt,auditory,38,9,3,4,C,1,F,0,0,-1
1807,44,walt,auditory,38,9,3,5,D,1,C,0,0,-1
1807,44,walt,auditory,39,1,4,1,A,1,X,0,0,0
1807,44,walt,auditory,39,1,4,2,C,1,A,4.98753117206983,2,2
1807,44,walt,auditory,39,1,4,3,F,1,C,4.98753117206982,2,2
1807,44,walt,auditory,39,1,4,4,C,1,F,2.49376558603491,1,1
1807,44,walt,auditory,39,1,4,5,G,1,C,2.49376558603491,1,1
1807,44,walt,auditory,40,16,3,1,A,1,X,2.36659041828994,0,0
1807,44,walt,auditory,40,16,3,2,D,1,A,2.49376558603491,1,1
1807,44,walt,auditory,40,16,3,3,C,1,D,0,0,0
1807,44,walt,auditory,40,16,3,4,G,1,C,9.97506234413965,3,3
1807,44,walt,auditory,40,16,3,5,C,1,G,4.98753117206983,2,2
1807,44,walt,auditory,41,5,3,1,A,1,X,4.98753117206982,2,0
1807,44,walt,auditory,41,5,3,2,C,1,A,0.431029734268861,0,-2
1807,44,walt,auditory,41,5,3,3,F,1,C,4.98753117206982,2,0
1807,44,walt,auditory,41,5,3,4,C,1,F,2.49376558603491,1,-1
1807,44,walt,auditory,41,5,3,5,G,1,C,4.98753117206982,2,0
1807,44,walt,auditory,42,3,3,1,A,1,X,0,0,0
1807,44,walt,auditory,42,3,3,2,C,1,A,2.49376558603491,1,1
1807,44,walt,auditory,42,3,3,3,G,1,C,2.49376558603491,1,1
1807,44,walt,auditory,42,3,3,4,F,1,G,0,0,0
1807,44,walt,auditory,42,3,3,5,C,1,F,2.49376558603491,1,1
1807,44,walt,auditory,43,15,3,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,43,15,3,2,C,1,A,4.98753117206982,2,1
1807,44,walt,auditory,43,15,3,3,F,1,C,2.49376558603491,1,0
1807,44,walt,auditory,43,15,3,4,C,1,F,0,0,-1
1807,44,walt,auditory,43,15,3,5,F,1,C,4.24115090007378,2,1
1807,44,walt,auditory,44,14,2,1,A,1,X,0,0,0
1807,44,walt,auditory,44,14,2,2,D,1,A,0,0,0
1807,44,walt,auditory,44,14,2,3,G,1,D,0,0,0
1807,44,walt,auditory,44,14,2,4,F,1,G,2.49376558603491,1,1
1807,44,walt,auditory,44,14,2,5,C,1,F,0,0,0
1807,44,walt,auditory,45,6,3,1,A,1,X,7.48129675810474,3,0
1807,44,walt,auditory,45,6,3,2,D,1,A,12.4688279301746,5,2
1807,44,walt,auditory,45,6,3,3,C,1,D,9.97506234413965,4,1
1807,44,walt,auditory,45,6,3,4,F,1,C,0,0,-3
1807,44,walt,auditory,45,6,3,5,C,1,F,2.49376558603491,1,-2
1807,44,walt,auditory,46,8,3,1,A,1,X,0,0,0
1807,44,walt,auditory,46,8,3,2,D,1,A,0,0,0
1807,44,walt,auditory,46,8,3,3,C,1,D,0,0,0
1807,44,walt,auditory,46,8,3,4,G,1,C,2.49376558603491,1,1
1807,44,walt,auditory,46,8,3,5,F,1,G,7.48129675810474,3,3
1807,44,walt,auditory,47,11,3,1,A,1,X,0,0,0
1807,44,walt,auditory,47,11,3,2,G,1,A,0,0,0
1807,44,walt,auditory,47,11,3,3,C,1,G,4.86035600432485,1,1
1807,44,walt,auditory,47,11,3,4,F,1,C,4.65153598142176,2,2
1807,44,walt,auditory,47,11,3,5,C,1,F,4.98753117206983,2,2
1807,44,walt,auditory,48,7,3,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,48,7,3,2,C,1,A,3.12973170815767,1,0
1807,44,walt,auditory,48,7,3,3,G,1,C,2.49376558603491,1,0
1807,44,walt,auditory,48,7,3,4,F,1,G,7.55910447016755,3,2
1807,44,walt,auditory,48,7,3,5,C,1,F,0.635623158713574,1,0
1807,44,walt,auditory,49,7,4,1,A,1,X,0,0,0
1807,44,walt,auditory,49,7,4,2,C,1,A,5.41856090633869,2,2
1807,44,walt,auditory,49,7,4,3,G,1,C,0,0,0
1807,44,walt,auditory,49,7,4,4,F,1,G,2.49376558603491,1,1
1807,44,walt,auditory,49,7,4,5,C,1,F,0,0,0
1807,44,walt,auditory,50,9,4,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,50,9,4,2,G,1,A,0,0,-1
1807,44,walt,auditory,50,9,4,3,F,1,G,7.48129675810474,3,2
1807,44,walt,auditory,50,9,4,4,C,1,F,0,0,-1
1807,44,walt,auditory,50,9,4,5,D,1,C,0,0,-1
1807,44,walt,auditory,51,10,4,1,A,0,X,4.86035600432485,1,0
1807,44,walt,auditory,51,10,4,2,C,0,A,4.98753117206983,2,1
1807,44,walt,auditory,51,10,4,3,D,0,C,4.98753117206982,2,1
1807,44,walt,auditory,51,10,4,4,F,0,D,4.98753117206983,2,1
1807,44,walt,auditory,51,10,4,5,C,0,F,5.14713588260972,2,1
1807,44,walt,auditory,52,2,4,1,A,0,X,1.38932832083291,0,0
1807,44,walt,auditory,52,2,4,2,D,0,A,2.49376558603491,1,1
1807,44,walt,auditory,52,2,4,3,C,0,D,0,0,0
1807,44,walt,auditory,52,2,4,4,F,0,C,0,0,0
1807,44,walt,auditory,52,2,4,5,C,0,F,7.48129675810474,3,3
1807,44,walt,auditory,53,1,5,1,A,0,X,NaN,NaN,NaN
1807,44,walt,auditory,53,1,5,2,C,0,A,NaN,NaN,NaN
1807,44,walt,auditory,53,1,5,3,F,0,C,NaN,NaN,NaN
1807,44,walt,auditory,53,1,5,4,C,0,F,NaN,NaN,NaN
1807,44,walt,auditory,53,1,5,5,G,0,C,NaN,NaN,NaN
1807,44,walt,auditory,54,5,4,1,A,1,X,4.98753117206982,2,0
1807,44,walt,auditory,54,5,4,2,C,1,A,4.98753117206982,2,0
1807,44,walt,auditory,54,5,4,3,F,1,C,12.4688279301746,5,3
1807,44,walt,auditory,54,5,4,4,C,1,F,9.97506234413965,4,2
1807,44,walt,auditory,54,5,4,5,G,1,C,2.49376558603491,1,-1
1807,44,walt,auditory,55,12,4,1,A,1,X,0,0,0
1807,44,walt,auditory,55,12,4,2,F,1,A,3.87477399523744,2,2
1807,44,walt,auditory,55,12,4,3,C,1,F,2.49376558603491,1,1
1807,44,walt,auditory,55,12,4,4,G,1,C,0,0,0
1807,44,walt,auditory,55,12,4,5,C,1,G,7.48129675810474,3,3
1807,44,walt,auditory,56,15,4,1,A,1,X,0,0,0
1807,44,walt,auditory,56,15,4,2,C,1,A,10.6106855028532,5,5
1807,44,walt,auditory,56,15,4,3,F,1,C,4.98753117206983,2,2
1807,44,walt,auditory,56,15,4,4,C,1,F,4.98753117206982,2,2
1807,44,walt,auditory,56,15,4,5,F,1,C,0,0,0
1807,44,walt,auditory,57,11,4,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,57,11,4,2,G,1,A,7.01566623365949,2,1
1807,44,walt,auditory,57,11,4,3,C,1,G,9.97506234413965,4,3
1807,44,walt,auditory,57,11,4,4,F,1,C,2.49376558603491,1,0
1807,44,walt,auditory,57,11,4,5,C,1,F,2.49376558603491,1,0
1807,44,walt,auditory,58,16,4,1,A,1,X,7.48129675810474,3,0
1807,44,walt,auditory,58,16,4,2,D,1,A,0,0,-3
1807,44,walt,auditory,58,16,4,3,C,1,D,0,0,-3
1807,44,walt,auditory,58,16,4,4,G,1,C,3.12973170815767,2,-1
1807,44,walt,auditory,58,16,4,5,C,1,G,7.48129675810474,3,0
1807,44,walt,auditory,59,1,6,1,A,1,X,0,0,0
1807,44,walt,auditory,59,1,6,2,C,1,A,0,0,0
1807,44,walt,auditory,59,1,6,3,F,1,C,0,0,0
1807,44,walt,auditory,59,1,6,4,C,1,F,4.98753117206982,2,2
1807,44,walt,auditory,59,1,6,5,G,1,C,7.48129675810474,3,3
1807,44,walt,auditory,60,3,4,1,A,1,X,7.0343643772,3,0
1807,44,walt,auditory,60,3,4,2,C,1,A,2.49376558603491,1,-2
1807,44,walt,auditory,60,3,4,3,G,1,C,7.48129675810474,3,0
1807,44,walt,auditory,60,3,4,4,F,1,G,9.97506234413965,4,1
1807,44,walt,auditory,60,3,4,5,C,1,F,4.98753117206983,2,-1
1807,44,walt,auditory,61,4,4,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,61,4,4,2,D,1,A,0,0,-1
1807,44,walt,auditory,61,4,4,3,C,1,D,11.087819520972,4,3
1807,44,walt,auditory,61,4,4,4,G,1,C,0,0,-1
1807,44,walt,auditory,61,4,4,5,F,1,G,2.49376558603491,1,0
1807,44,walt,auditory,62,8,4,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,62,8,4,2,D,1,A,1.69453336665934,0,-1
1807,44,walt,auditory,62,8,4,3,C,1,D,7.48129675810474,3,2
1807,44,walt,auditory,62,8,4,4,G,1,C,4.98753117206983,2,1
1807,44,walt,auditory,62,8,4,5,F,1,G,3.53877880458938,2,1
1807,44,walt,auditory,63,6,4,1,A,0,X,2.49376558603491,1,0
1807,44,walt,auditory,63,6,4,2,D,0,A,2.49376558603491,2,1
1807,44,walt,auditory,63,6,4,3,C,0,D,7.48129675810474,3,2
1807,44,walt,auditory,63,6,4,4,F,0,C,0,0,-1
1807,44,walt,auditory,63,6,4,5,C,0,F,2.49376558603491,1,0
1807,44,walt,auditory,64,13,4,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,64,13,4,2,D,1,A,4.98753117206982,2,1
1807,44,walt,auditory,64,13,4,3,F,1,D,7.48129675810474,3,2
1807,44,walt,auditory,64,13,4,4,C,1,F,7.48129675810474,3,2
1807,44,walt,auditory,64,13,4,5,G,1,C,3.08440003084366,1,0
1807,44,walt,auditory,65,7,5,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,65,7,5,2,C,1,A,0,0,-1
1807,44,walt,auditory,65,7,5,3,G,1,C,0,0,-1
1807,44,walt,auditory,65,7,5,4,F,1,G,2.49376558603491,1,0
1807,44,walt,auditory,65,7,5,5,C,1,F,0,0,-1
1807,44,walt,auditory,66,10,5,1,A,1,X,0,0,0
1807,44,walt,auditory,66,10,5,2,C,1,A,2.49376558603491,1,1
1807,44,walt,auditory,66,10,5,3,D,1,C,0,0,0
1807,44,walt,auditory,66,10,5,4,F,1,D,0,0,0
1807,44,walt,auditory,66,10,5,5,C,1,F,0,0,0
1807,44,walt,auditory,67,3,5,1,A,1,X,4.98753117206982,2,0
1807,44,walt,auditory,67,3,5,2,C,1,A,4.98753117206983,2,0
1807,44,walt,auditory,67,3,5,3,G,1,C,2.78641690734823,2,0
1807,44,walt,auditory,67,3,5,4,F,1,G,2.49376558603491,1,-1
1807,44,walt,auditory,67,3,5,5,C,1,F,4.98753117206983,2,0
1807,44,walt,auditory,68,12,5,1,A,1,X,7.64090146864463,3,0
1807,44,walt,auditory,68,12,5,2,F,1,A,2.92479532030377,1,-2
1807,44,walt,auditory,68,12,5,3,C,1,F,6.73625447102497,2,-1
1807,44,walt,auditory,68,12,5,4,G,1,C,2.49376558603491,1,-2
1807,44,walt,auditory,68,12,5,5,C,1,G,7.48129675810474,3,0
1807,44,walt,auditory,69,13,5,1,A,0,X,4.98753117206983,2,0
1807,44,walt,auditory,69,13,5,2,D,0,A,4.98753117206983,2,0
1807,44,walt,auditory,69,13,5,3,F,0,D,0,0,-2
1807,44,walt,auditory,69,13,5,4,C,0,F,2.49376558603491,1,-1
1807,44,walt,auditory,69,13,5,5,G,0,C,7.48129675810474,3,1
1807,44,walt,auditory,70,11,5,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,70,11,5,2,G,1,A,4.98753117206982,2,1
1807,44,walt,auditory,70,11,5,3,C,1,G,4.98753117206983,2,1
1807,44,walt,auditory,70,11,5,4,F,1,C,6.95035997428879,3,2
1807,44,walt,auditory,70,11,5,5,C,1,F,0,0,-1
1807,44,walt,auditory,71,5,5,1,A,1,X,0,0,0
1807,44,walt,auditory,71,5,5,2,C,1,A,4.55650143780096,2,2
1807,44,walt,auditory,71,5,5,3,F,1,C,2.49376558603491,1,1
1807,44,walt,auditory,71,5,5,4,C,1,F,2.49376558603491,1,1
1807,44,walt,auditory,71,5,5,5,G,1,C,2.49376558603491,1,1
1807,44,walt,auditory,72,16,5,1,A,1,X,9.54403260987079,4,0
1807,44,walt,auditory,72,16,5,2,D,1,A,2.49376558603491,1,-3
1807,44,walt,auditory,72,16,5,3,C,1,D,4.98753117206983,2,-2
1807,44,walt,auditory,72,16,5,4,G,1,C,2.49376558603491,1,-3
1807,44,walt,auditory,72,16,5,5,C,1,G,2.49376558603491,1,-3
1807,44,walt,auditory,73,14,3,1,A,1,X,4.98753117206983,2,0
1807,44,walt,auditory,73,14,3,2,D,1,A,2.49376558603491,1,-1
1807,44,walt,auditory,73,14,3,3,G,1,D,2.49376558603491,1,-1
1807,44,walt,auditory,73,14,3,4,F,1,G,9.97506234413965,4,2
1807,44,walt,auditory,73,14,3,5,C,1,F,2.49376558603491,1,-1
1807,44,walt,auditory,74,15,5,1,A,0,X,2.49376558603491,1,0
1807,44,walt,auditory,74,15,5,2,C,0,A,6.14428204129994,3,2
1807,44,walt,auditory,74,15,5,3,F,0,C,0,0,-1
1807,44,walt,auditory,74,15,5,4,C,0,F,0,0,-1
1807,44,walt,auditory,74,15,5,5,F,0,C,2.49376558603491,1,0
1807,44,walt,auditory,75,6,5,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,75,6,5,2,D,1,A,4.98753117206983,2,1
1807,44,walt,auditory,75,6,5,3,C,1,D,12.4688279301746,5,4
1807,44,walt,auditory,75,6,5,4,F,1,C,7.48129675810474,3,2
1807,44,walt,auditory,75,6,5,5,C,1,F,4.98753117206983,2,1
