neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2234,79,walt,frontal,6,1,1,4,C,1,F,14.9625935162095,6,3
2234,79,walt,frontal,6,1,1,5,G,1,C,69.4821216081681,29,26
2234,79,walt,frontal,7,4,1,1,A,1,X,17.4563591022444,7,0
2234,79,walt,frontal,7,4,1,2,D,1,A,4.52190064762457,1,-6
2234,79,walt,frontal,7,4,1,3,C,1,D,8.28052897748031,4,-3
2234,79,walt,frontal,7,4,1,4,G,1,C,7.48129675810474,3,-4
2234,79,walt,frontal,7,4,1,5,F,1,G,3.02470236985086,1,-6
2234,79,walt,frontal,8,12,1,1,A,1,X,4.98753117206983,2,0
2234,79,walt,frontal,8,12,1,2,F,1,A,0,0,-2
2234,79,walt,frontal,8,12,1,3,C,1,F,4.98753117206982,2,0
2234,79,walt,frontal,8,12,1,4,G,1,C,2.49376558603491,1,-1
2234,79,walt,frontal,8,12,1,5,C,1,G,14.9625935162095,6,4
2234,79,walt,frontal,9,5,1,1,A,1,X,12.4688279301746,5,0
2234,79,walt,frontal,9,5,1,2,C,1,A,9.97506234413965,4,-1
2234,79,walt,frontal,9,5,1,3,F,1,C,2.33416087549502,1,-4
2234,79,walt,frontal,9,5,1,4,C,1,F,0,0,-5
2234,79,walt,frontal,9,5,1,5,G,1,C,17.3291839344994,6,1
2234,79,walt,frontal,10,9,1,1,A,1,X,0,0,0
2234,79,walt,frontal,10,9,1,2,G,1,A,4.98753117206982,2,2
2234,79,walt,frontal,10,9,1,3,F,1,G,2.49376558603491,1,1
2234,79,walt,frontal,10,9,1,4,C,1,F,0,0,0
2234,79,walt,frontal,10,9,1,5,D,1,C,19.9501246882793,8,8
2234,79,walt,frontal,11,14,1,1,A,1,X,19.2037444162833,9,0
2234,79,walt,frontal,11,14,1,2,D,1,A,27.431421446384,11,2
2234,79,walt,frontal,11,14,1,3,G,1,D,9.97506234413965,4,-5
2234,79,walt,frontal,11,14,1,4,F,1,G,27.7674166370321,11,2
2234,79,walt,frontal,11,14,1,5,C,1,F,9.97506234413965,4,-5
2234,79,walt,frontal,12,11,1,1,A,1,X,2.6533702965748,1,0
2234,79,walt,frontal,12,11,1,2,G,1,A,7.48129675810474,3,2
2234,79,walt,frontal,12,11,1,3,C,1,G,9.68241102282633,3,2
2234,79,walt,frontal,12,11,1,4,F,1,C,24.1384236409736,9,8
2234,79,walt,frontal,12,11,1,5,C,1,F,2.49376558603491,1,0
2234,79,walt,frontal,13,6,1,1,A,1,X,2.49376558603491,1,0
2234,79,walt,frontal,13,6,1,2,D,1,A,9.97506234413965,4,3
2234,79,walt,frontal,13,6,1,3,C,1,D,17.9219896266896,8,7
2234,79,walt,frontal,13,6,1,4,F,1,C,1.24760098575461,0,-1
2234,79,walt,frontal,13,6,1,5,C,1,F,16.4718793315292,7,6
2234,79,walt,frontal,14,10,1,1,A,1,X,19.3145015295657,7,0
2234,79,walt,frontal,14,10,1,2,C,1,A,16.9907285777991,6,-1
2234,79,walt,frontal,14,10,1,3,D,1,C,7.48129675810474,3,-4
2234,79,walt,frontal,14,10,1,4,F,1,D,9.97506234413965,4,-3
2234,79,walt,frontal,14,10,1,5,C,1,F,4.98753117206983,2,-5
2234,79,walt,frontal,15,3,1,1,A,1,X,2.49376558603491,1,0
2234,79,walt,frontal,15,3,1,2,C,1,A,45.8722603193436,18,17
2234,79,walt,frontal,15,3,1,3,G,1,C,30.8971483451898,12,11
2234,79,walt,frontal,15,3,1,4,F,1,G,14.1001384906442,6,5
2234,79,walt,frontal,15,3,1,5,C,1,F,6.23513215782443,2,1
2234,79,walt,frontal,16,13,1,1,A,1,X,49.0760795013227,19,0
2234,79,walt,frontal,16,13,1,2,D,1,A,54.0003878672028,22,3
2234,79,walt,frontal,16,13,1,3,F,1,D,5.6231543307834,3,-16
2234,79,walt,frontal,16,13,1,4,C,1,F,9.97506234413965,4,-15
2234,79,walt,frontal,16,13,1,5,G,1,C,2.49376558603491,1,-18
2234,79,walt,frontal,17,15,2,1,A,1,X,29.7597108788506,12,0
2234,79,walt,frontal,17,15,2,2,C,1,A,2.78641690734823,2,-10
2234,79,walt,frontal,17,15,2,3,F,1,C,22.4438902743142,10,-2
2234,79,walt,frontal,17,15,2,4,C,1,F,0,0,-12
2234,79,walt,frontal,17,15,2,5,F,1,C,7.48129675810474,3,-9
2234,79,walt,frontal,18,9,2,1,A,1,X,22.6894858042955,9,0
2234,79,walt,frontal,18,9,2,2,G,1,A,21.4594105035991,9,0
2234,79,walt,frontal,18,9,2,3,F,1,G,14.9625935162095,5,-4
2234,79,walt,frontal,18,9,2,4,C,1,F,14.9625935162095,6,-3
2234,79,walt,frontal,18,9,2,5,D,1,C,28.8100529958542,11,2
2234,79,walt,frontal,19,7,2,1,A,1,X,24.9376558603491,10,0
2234,79,walt,frontal,19,7,2,2,C,1,A,16.8203929801216,8,-2
2234,79,walt,frontal,19,7,2,3,G,1,C,23.8335615585563,7,-3
2234,79,walt,frontal,19,7,2,4,F,1,G,12.2232324001932,5,-5
2234,79,walt,frontal,19,7,2,5,C,1,F,2.49376558603491,1,-9
2234,79,walt,frontal,20,11,2,1,A,1,X,12.4688279301746,5,0
2234,79,walt,frontal,20,11,2,2,G,1,A,2.49376558603491,1,-4
2234,79,walt,frontal,20,11,2,3,C,1,G,5.73391144406587,2,-3
2234,79,walt,frontal,20,11,2,4,F,1,C,2.49376558603491,1,-4
2234,79,walt,frontal,20,11,2,5,C,1,F,17.4563591022444,6,1
2234,79,walt,frontal,21,6,2,1,A,1,X,4.98753117206982,2,0
2234,79,walt,frontal,21,6,2,2,D,1,A,0,0,-2
2234,79,walt,frontal,21,6,2,3,C,1,D,2.49376558603491,1,-1
2234,79,walt,frontal,21,6,2,4,F,1,C,7.48129675810474,3,1
2234,79,walt,frontal,21,6,2,5,C,1,F,11.5132986041497,4,2
2234,79,walt,frontal,22,8,2,1,A,1,X,14.9625935162095,6,0
2234,79,walt,frontal,22,8,2,2,D,1,A,3.12973170815767,1,-5
2234,79,walt,frontal,22,8,2,3,C,1,D,0,0,-6
2234,79,walt,frontal,22,8,2,4,G,1,C,38.0424499126465,15,9
2234,79,walt,frontal,22,8,2,5,F,1,G,12.4688279301746,5,-1
2234,79,walt,frontal,23,1,2,1,A,1,X,18.5607963674464,7,0
2234,79,walt,frontal,23,1,2,2,C,1,A,12.4688279301746,5,-2
2234,79,walt,frontal,23,1,2,3,F,1,C,11.5132986041497,4,-3
2234,79,walt,frontal,23,1,2,4,C,1,F,0,0,-7
2234,79,walt,frontal,23,1,2,5,G,1,C,0,0,-7
2234,79,walt,frontal,24,2,2,1,A,1,X,44.5951292273151,17,0
2234,79,walt,frontal,24,2,2,2,D,1,A,19.9501246882793,8,-9
2234,79,walt,frontal,24,2,2,3,C,1,D,18.7025237025247,8,-9
2234,79,walt,frontal,24,2,2,4,F,1,C,22.4438902743142,9,-8
2234,79,walt,frontal,24,2,2,5,C,1,F,9.72946681415834,4,-13
2234,79,walt,frontal,25,10,2,1,A,1,X,12.4688279301746,5,0
2234,79,walt,frontal,25,10,2,2,C,1,A,10.6110284662624,4,-1
2234,79,walt,frontal,25,10,2,3,D,1,C,4.98753117206983,2,-3
2234,79,walt,frontal,25,10,2,4,F,1,D,16.3445969469191,7,2
2234,79,walt,frontal,25,10,2,5,C,1,F,25.6691607574322,11,6
2234,79,walt,frontal,26,5,2,1,A,1,X,12.4688279301746,4,0
2234,79,walt,frontal,26,5,2,2,C,1,A,2.2481700560536,1,-3
2234,79,walt,frontal,26,5,2,3,F,1,C,14.9625935162095,6,2
2234,79,walt,frontal,26,5,2,4,C,1,F,4.98753117206983,2,-2
2234,79,walt,frontal,26,5,2,5,G,1,C,14.3269703574959,5,1
2234,79,walt,frontal,27,14,2,1,A,1,X,74.0064252941931,28,0
2234,79,walt,frontal,27,14,2,2,D,1,A,7.48129675810474,3,-25
2234,79,walt,frontal,27,14,2,3,G,1,D,13.9781137454943,6,-22
2234,79,walt,frontal,27,14,2,4,F,1,G,0,0,-28
2234,79,walt,frontal,27,14,2,5,C,1,F,9.97506234413965,4,-24
2234,79,walt,frontal,28,3,2,1,A,1,X,2.49376558603491,1,0
2234,79,walt,frontal,28,3,2,2,C,1,A,14.9625935162095,6,5
2234,79,walt,frontal,28,3,2,3,G,1,C,37.2468790799838,14,13
2234,79,walt,frontal,28,3,2,4,F,1,G,29.9251870324189,12,11
2234,79,walt,frontal,28,3,2,5,C,1,F,9.97506234413965,4,3
2234,79,walt,frontal,29,16,2,1,A,0,X,0,0,0
2234,79,walt,frontal,29,16,2,2,D,0,A,12.4688279301746,5,5
2234,79,walt,frontal,29,16,2,3,C,0,D,12.4688279301746,5,5
2234,79,walt,frontal,29,16,2,4,G,0,C,33.1639949055336,14,14
2234,79,walt,frontal,29,16,2,5,C,0,G,56.2826587905418,22,22
2234,79,walt,frontal,30,12,2,1,A,0,X,9.97506234413965,3,0
2234,79,walt,frontal,30,12,2,2,F,0,A,10.267713665453,5,2
2234,79,walt,frontal,30,12,2,3,C,0,F,9.97506234413965,4,1
2234,79,walt,frontal,30,12,2,4,G,0,C,17.4563591022444,7,4
2234,79,walt,frontal,30,12,2,5,C,0,G,42.2344102520536,17,14
2234,79,walt,frontal,31,4,2,1,A,1,X,15.4935303000254,6,0
2234,79,walt,frontal,31,4,2,2,D,1,A,44.1414002766324,17,11
2234,79,walt,frontal,31,4,2,3,C,1,D,56.3117807294461,22,16
2234,79,walt,frontal,31,4,2,4,G,1,C,7.48129675810474,3,-3
2234,79,walt,frontal,31,4,2,5,F,1,G,12.4688279301746,6,0
2234,79,walt,frontal,32,10,3,1,A,1,X,14.8847858041467,6,0
2234,79,walt,frontal,32,10,3,2,C,1,A,9.97506234413965,4,-2
2234,79,walt,frontal,32,10,3,3,D,1,C,10.9595421148548,4,-2
2234,79,walt,frontal,32,10,3,4,F,1,D,2.49376558603491,1,-5
2234,79,walt,frontal,32,10,3,5,C,1,F,3.47824535675006,1,-5
2234,79,walt,frontal,33,4,3,1,A,1,X,8.56929303331945,3,0
2234,79,walt,frontal,33,4,3,2,D,1,A,13.1788815261188,5,2
2234,79,walt,frontal,33,4,3,3,C,1,D,25.9221356310643,10,7
2234,79,walt,frontal,33,4,3,4,G,1,C,9.97506234413965,4,1
2234,79,walt,frontal,33,4,3,5,F,1,G,26.1838204606294,11,8
2234,79,walt,frontal,34,11,3,1,A,1,X,9.97506234413965,4,0
2234,79,walt,frontal,34,11,3,2,G,1,A,6.70453477192042,3,-1
2234,79,walt,frontal,34,11,3,3,C,1,G,7.48129675810474,3,-1
2234,79,walt,frontal,34,11,3,4,F,1,C,9.97506234413965,4,0
2234,79,walt,frontal,34,11,3,5,C,1,F,7.48129675810474,3,-1
2234,79,walt,frontal,35,1,3,1,A,0,X,12.6284326407145,5,0
2234,79,walt,frontal,35,1,3,2,C,0,A,46.268788957831,19,14
2234,79,walt,frontal,35,1,3,3,F,0,C,9.98338225577003,3,-2
2234,79,walt,frontal,35,1,3,4,C,0,F,7.48129675810474,3,-2
2234,79,walt,frontal,35,1,3,5,G,0,C,37.2468790799838,15,10
2234,79,walt,frontal,36,14,3,1,A,1,X,28.0673875685068,11,0
2234,79,walt,frontal,36,14,3,2,D,1,A,19.5190949540104,9,-2
2234,79,walt,frontal,36,14,3,3,G,1,D,17.4563591022444,8,-3
2234,79,walt,frontal,36,14,3,4,F,1,G,19.4191879044634,8,-3
2234,79,walt,frontal,36,14,3,5,C,1,F,11.7335480723543,6,-5
2234,79,walt,frontal,37,12,3,1,A,1,X,15.4282240406547,7,0
2234,79,walt,frontal,37,12,3,2,F,1,A,4.98753117206983,2,-5
2234,79,walt,frontal,37,12,3,3,C,1,F,101.543498955567,40,33
2234,79,walt,frontal,37,12,3,4,G,1,C,0,0,-7
2234,79,walt,frontal,37,12,3,5,C,1,G,34.9127182044888,14,7
2234,79,walt,frontal,38,16,3,1,A,1,X,9.97506234413965,4,0
2234,79,walt,frontal,38,16,3,2,D,1,A,2.49376558603491,1,-3
2234,79,walt,frontal,38,16,3,3,C,1,D,29.9251870324189,12,8
2234,79,walt,frontal,38,16,3,4,G,1,C,16.0753506930419,5,1
2234,79,walt,frontal,38,16,3,5,C,1,G,4.98753117206983,2,-2
2234,79,walt,frontal,39,7,3,1,A,1,X,24.9376558603491,10,0
2234,79,walt,frontal,39,7,3,2,C,1,A,17.3785513901816,7,-3
2234,79,walt,frontal,39,7,3,3,G,1,C,0.635623158713574,1,-9
2234,79,walt,frontal,39,7,3,4,F,1,G,4.86550642691992,2,-8
2234,79,walt,frontal,39,7,3,5,C,1,F,2.49376558603491,1,-9
2234,79,walt,frontal,40,9,3,1,A,1,X,14.9625935162095,6,0
2234,79,walt,frontal,40,9,3,2,G,1,A,4.98753117206983,2,-4
2234,79,walt,frontal,40,9,3,3,F,1,G,14.9625935162095,6,0
2234,79,walt,frontal,40,9,3,4,C,1,F,0.862455025565239,0,-6
2234,79,walt,frontal,40,9,3,5,D,1,C,23.3063452998794,9,3
2234,79,walt,frontal,41,8,3,1,A,1,X,20.8125797138445,8,0
2234,79,walt,frontal,41,8,3,2,D,1,A,15.4282240406547,7,-1
2234,79,walt,frontal,41,8,3,3,C,1,D,36.6072515711481,15,7
2234,79,walt,frontal,41,8,3,4,G,1,C,7.48129675810474,3,-5
2234,79,walt,frontal,41,8,3,5,F,1,G,2.49376558603491,1,-7
2234,79,walt,frontal,42,5,3,1,A,1,X,30.7268127475123,12,0
2234,79,walt,frontal,42,5,3,2,C,1,A,7.48129675810474,3,-9
2234,79,walt,frontal,42,5,3,3,F,1,C,36.9408532660784,14,2
2234,79,walt,frontal,42,5,3,4,C,1,F,4.98753117206982,2,-10
2234,79,walt,frontal,42,5,3,5,G,1,C,7.48129675810474,3,-9
2234,79,walt,frontal,43,15,3,1,A,1,X,18.1174772768862,7,0
2234,79,walt,frontal,43,15,3,2,C,1,A,0,0,-7
2234,79,walt,frontal,43,15,3,3,F,1,C,19.9501246882793,8,1
2234,79,walt,frontal,43,15,3,4,C,1,F,49.4123580484461,20,13
2234,79,walt,frontal,43,15,3,5,F,1,C,27.5808174226396,10,3
2234,79,walt,frontal,44,13,2,1,A,0,X,12.4688279301746,5,0
2234,79,walt,frontal,44,13,2,2,D,0,A,9.97506234413965,4,-1
2234,79,walt,frontal,44,13,2,3,F,0,D,14.9625935162095,6,1
2234,79,walt,frontal,44,13,2,4,C,0,F,19.9501246882793,8,3
2234,79,walt,frontal,44,13,2,5,G,0,C,34.9127182044888,14,9
2234,79,walt,frontal,45,2,3,1,A,0,X,34.9127182044888,13,0
2234,79,walt,frontal,45,2,3,2,D,0,A,4.98753117206982,2,-11
2234,79,walt,frontal,45,2,3,3,C,0,D,15.761825735585,8,-5
2234,79,walt,frontal,45,2,3,4,F,0,C,38.9900799669264,15,2
2234,79,walt,frontal,45,2,3,5,C,0,F,0,0,-13
2234,79,walt,frontal,46,3,3,1,A,0,X,2.49376558603491,1,0
2234,79,walt,frontal,46,3,3,2,C,0,A,2.49376558603491,1,0
2234,79,walt,frontal,46,3,3,3,G,0,C,24.9376558603491,10,9
2234,79,walt,frontal,46,3,3,4,F,0,G,29.4488256208361,12,11
2234,79,walt,frontal,46,3,3,5,C,0,F,7.48129675810474,3,2
2234,79,walt,frontal,47,6,3,1,A,0,X,76.8530042163996,31,0
2234,79,walt,frontal,47,6,3,2,D,0,A,34.9127182044888,14,-17
2234,79,walt,frontal,47,6,3,3,C,0,D,11.3643906649726,4,-27
2234,79,walt,frontal,47,6,3,4,F,0,C,14.9625935162095,6,-25
2234,79,walt,frontal,47,6,3,5,C,0,F,0,0,-31
2234,79,walt,frontal,48,3,4,1,A,0,X,17.4563591022444,7,0
2234,79,walt,frontal,48,3,4,2,C,0,A,9.54403260987079,5,-2
2234,79,walt,frontal,48,3,4,3,G,0,C,27.1858259164027,11,4
2234,79,walt,frontal,48,3,4,4,F,0,G,8.42612931276685,4,-3
2234,79,walt,frontal,48,3,4,5,C,0,F,27.7310494144495,12,5
2234,79,walt,frontal,49,6,4,1,A,0,X,9.97506234413965,4,0
2234,79,walt,frontal,49,6,4,2,D,0,A,0,0,-4
2234,79,walt,frontal,49,6,4,3,C,0,D,17.4563591022444,7,3
2234,79,walt,frontal,49,6,4,4,F,0,C,32.8499823527227,13,9
2234,79,walt,frontal,49,6,4,5,C,0,F,9.01953301811481,3,-1
2234,79,walt,frontal,50,12,4,1,A,0,X,19.9501246882793,9,0
2234,79,walt,frontal,50,12,4,2,F,0,A,19.9501246882793,8,-1
2234,79,walt,frontal,50,12,4,3,C,0,F,12.4688279301746,5,-4
2234,79,walt,frontal,50,12,4,4,G,0,C,44.5517853579803,18,9
2234,79,walt,frontal,50,12,4,5,C,0,G,45.523403707342,19,10
2234,79,walt,frontal,51,2,4,1,A,0,X,9.97506234413965,4,0
2234,79,walt,frontal,51,2,4,2,D,0,A,14.3269703574959,5,1
2234,79,walt,frontal,51,2,4,3,C,0,D,23.9821265343243,9,5
2234,79,walt,frontal,51,2,4,4,F,0,C,9.97506234413965,3,-1
2234,79,walt,frontal,51,2,4,5,C,0,F,10.1346670546795,4,0
2234,79,walt,frontal,52,1,4,1,A,0,X,NaN,NaN,NaN
2234,79,walt,frontal,52,1,4,2,C,0,A,NaN,NaN,NaN
2234,79,walt,frontal,52,1,4,3,F,0,C,NaN,NaN,NaN
2234,79,walt,frontal,52,1,4,4,C,0,F,NaN,NaN,NaN
2234,79,walt,frontal,52,1,4,5,G,0,C,NaN,NaN,NaN
2234,79,walt,frontal,53,5,4,1,A,1,X,19.9501246882793,8,0
2234,79,walt,frontal,53,5,4,2,C,1,A,25.0648310280941,11,3
2234,79,walt,frontal,53,5,4,3,F,1,C,20.4157552127246,8,0
2234,79,walt,frontal,53,5,4,4,C,1,F,14.9625935162095,6,-2
2234,79,walt,frontal,53,5,4,5,G,1,C,14.9625935162095,6,-2
2234,79,walt,frontal,54,8,4,1,A,1,X,9.65971180641247,4,0
2234,79,walt,frontal,54,8,4,2,D,1,A,16.5008297762195,6,2
2234,79,walt,frontal,54,8,4,3,C,1,D,46.4542231621185,19,15
2234,79,walt,frontal,54,8,4,4,G,1,C,35.5246960315298,13,9
2234,79,walt,frontal,54,8,4,5,F,1,G,14.9625935162095,6,2
2234,79,walt,frontal,55,7,4,1,A,1,X,27.2718167358441,10,0
2234,79,walt,frontal,55,7,4,2,C,1,A,50.9880688975306,20,10
2234,79,walt,frontal,55,7,4,3,G,1,C,2.49376558603491,1,-9
2234,79,walt,frontal,55,7,4,4,F,1,G,14.1001384906442,6,-4
2234,79,walt,frontal,55,7,4,5,C,1,F,50.7079722717678,21,11
2234,79,walt,frontal,56,10,4,1,A,1,X,0,0,0
2234,79,walt,frontal,56,10,4,2,C,1,A,17.1637077809311,6,6
2234,79,walt,frontal,56,10,4,3,D,1,C,25.7542271118349,10,10
2234,79,walt,frontal,56,10,4,4,F,1,D,2.49376558603491,1,1
2234,79,walt,frontal,56,10,4,5,C,1,F,17.7490104235577,8,8
2234,79,walt,frontal,57,11,4,1,A,1,X,4.69487985075651,1,0
2234,79,walt,frontal,57,11,4,2,G,1,A,3.74136657178952,1,0
2234,79,walt,frontal,57,11,4,3,C,1,G,27.078199424178,11,10
2234,79,walt,frontal,57,11,4,4,F,1,C,2.49376558603491,1,0
2234,79,walt,frontal,57,11,4,5,C,1,F,37.2212362391841,16,15
2234,79,walt,frontal,58,13,3,1,A,0,X,12.4688279301746,5,0
2234,79,walt,frontal,58,13,3,2,D,0,A,4.98753117206983,2,-3
2234,79,walt,frontal,58,13,3,3,F,0,D,5.84998619763507,2,-3
2234,79,walt,frontal,58,13,3,4,C,0,F,13.8498363393771,6,1
2234,79,walt,frontal,58,13,3,5,G,0,C,4.98753117206982,2,-3
2234,79,walt,frontal,59,14,4,1,A,0,X,34.5767230138407,15,0
2234,79,walt,frontal,59,14,4,2,D,0,A,18.9945953622545,7,-8
2234,79,walt,frontal,59,14,4,3,G,0,D,12.4688279301746,5,-10
2234,79,walt,frontal,59,14,4,4,F,0,G,3.47824535675006,1,-14
2234,79,walt,frontal,59,14,4,5,C,0,F,40.8450819312207,17,2
2234,79,walt,frontal,60,16,4,1,A,0,X,2.49376558603491,1,0
2234,79,walt,frontal,60,16,4,2,D,0,A,2.49376558603491,1,0
2234,79,walt,frontal,60,16,4,3,C,0,D,25.6840361323452,10,9
2234,79,walt,frontal,60,16,4,4,G,0,C,19.9501246882793,8,7
2234,79,walt,frontal,60,16,4,5,C,0,G,4.98753117206983,2,1
2234,79,walt,frontal,61,4,4,1,A,0,X,40.8847291472737,16,0
2234,79,walt,frontal,61,4,4,2,D,0,A,7.8172919487528,3,-13
2234,79,walt,frontal,61,4,4,3,C,0,D,25.2303071816624,11,-5
2234,79,walt,frontal,61,4,4,4,G,0,C,16.2101945019641,6,-10
2234,79,walt,frontal,61,4,4,5,F,0,G,41.5987870933401,16,0
2234,79,walt,frontal,62,1,5,1,A,0,X,15.3936232504783,6,0
2234,79,walt,frontal,62,1,5,2,C,0,A,0,0,-6
2234,79,walt,frontal,62,1,5,3,F,0,C,8.77282127477764,4,-2
2234,79,walt,frontal,62,1,5,4,C,0,F,68.6655366032683,30,24
2234,79,walt,frontal,62,1,5,5,G,0,C,14.9625935162095,5,-1
2234,79,walt,frontal,63,9,4,1,A,0,X,14.9625935162095,6,0
2234,79,walt,frontal,63,9,4,2,G,0,A,14.9625935162095,6,0
2234,79,walt,frontal,63,9,4,3,F,0,G,17.4563591022444,7,1
2234,79,walt,frontal,63,9,4,4,C,0,F,42.3940149625935,17,11
2234,79,walt,frontal,63,9,4,5,D,0,C,15.598216674923,7,1
2234,79,walt,frontal,64,3,5,1,A,0,X,24.9376558603491,10,0
2234,79,walt,frontal,64,3,5,2,C,0,A,25.4810940968572,11,1
2234,79,walt,frontal,64,3,5,3,G,0,C,41.1464139768389,17,7
2234,79,walt,frontal,64,3,5,4,F,0,G,22.4438902743142,9,-1
2234,79,walt,frontal,64,3,5,5,C,0,F,27.431421446384,11,1
2234,79,walt,frontal,65,7,5,1,A,0,X,24.4839269096664,11,0
2234,79,walt,frontal,65,7,5,2,C,0,A,16.9907285777991,6,-5
2234,79,walt,frontal,65,7,5,3,G,0,C,44.3568437648125,18,7
2234,79,walt,frontal,65,7,5,4,F,0,G,0,0,-11
2234,79,walt,frontal,65,7,5,5,C,0,F,4.98753117206983,2,-9
2234,79,walt,frontal,66,4,5,1,A,1,X,4.98753117206983,2,0
2234,79,walt,frontal,66,4,5,2,D,1,A,65.6371374562833,27,25
2234,79,walt,frontal,66,4,5,3,C,1,D,42.4051754928579,15,13
2234,79,walt,frontal,66,4,5,4,G,1,C,32.0608956252479,12,10
2234,79,walt,frontal,66,4,5,5,F,1,G,73.2803412002105,29,27
2234,79,walt,frontal,67,1,6,1,A,1,X,5.73391144406587,2,0
2234,79,walt,frontal,67,1,6,2,C,1,A,23.079856396437,9,7
2234,79,walt,frontal,67,1,6,3,F,1,C,19.9501246882793,9,7
2234,79,walt,frontal,67,1,6,4,C,1,F,32.4189526184539,13,11
2234,79,walt,frontal,67,1,6,5,G,1,C,22.3167151065692,8,6
2234,79,walt,frontal,68,6,5,1,A,1,X,17.4563591022444,7,0
2234,79,walt,frontal,68,6,5,2,D,1,A,0,0,-7
2234,79,walt,frontal,68,6,5,3,C,1,D,9.97506234413965,4,-3
2234,79,walt,frontal,68,6,5,4,F,1,C,4.98753117206983,2,-5
2234,79,walt,frontal,68,6,5,5,C,1,F,6.84533063598198,3,-4
2234,79,walt,frontal,69,12,5,1,A,1,X,14.9625935162095,6,0
2234,79,walt,frontal,69,12,5,2,F,1,A,17.7923542928925,7,1
2234,79,walt,frontal,69,12,5,3,C,1,F,30.5288395556062,13,7
2234,79,walt,frontal,69,12,5,4,G,1,C,22.2290466650637,8,2
2234,79,walt,frontal,69,12,5,5,C,1,G,14.280866073646,6,0
2234,79,walt,frontal,70,9,5,1,A,1,X,22.4438902743142,9,0
2234,79,walt,frontal,70,9,5,2,G,1,A,2.49376558603491,1,-8
2234,79,walt,frontal,70,9,5,3,F,1,G,12.0377981959057,5,-4
2234,79,walt,frontal,70,9,5,4,C,1,F,9.97506234413965,4,-5
2234,79,walt,frontal,70,9,5,5,D,1,C,37.4064837905237,14,5
2234,79,walt,frontal,71,10,5,1,A,1,X,46.7459229759498,18,0
2234,79,walt,frontal,71,10,5,2,C,1,A,8.87062507893765,3,-15
2234,79,walt,frontal,71,10,5,3,D,1,C,0.635966122122762,0,-18
2234,79,walt,frontal,71,10,5,4,F,1,D,4.98753117206982,2,-16
2234,79,walt,frontal,71,10,5,5,C,1,F,12.4688279301746,5,-13
2234,79,walt,frontal,72,14,5,1,A,1,X,16.8203929801216,7,0
2234,79,walt,frontal,72,14,5,2,D,1,A,12.5466356422374,5,-2
2234,79,walt,frontal,72,14,5,3,G,1,D,0,0,-7
2234,79,walt,frontal,72,14,5,4,F,1,G,7.48129675810474,3,-4
2234,79,walt,frontal,72,14,5,5,C,1,F,23.953176089634,11,4
2234,79,walt,frontal,73,2,5,1,A,1,X,17.4563591022444,7,0
2234,79,walt,frontal,73,2,5,2,D,1,A,2.49376558603491,1,-6
2234,79,walt,frontal,73,2,5,3,C,1,D,2.49376558603491,1,-6
2234,79,walt,frontal,73,2,5,4,F,1,C,16.6758250264093,8,1
