neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2192,74,walt,auditory,7,7,2,5,C,1,F,0,0,-2
2192,74,walt,auditory,8,12,2,1,A,1,X,19.9501246882793,8,0
2192,74,walt,auditory,8,12,2,2,F,1,A,0,0,-8
2192,74,walt,auditory,8,12,2,3,C,1,F,17.4563591022444,7,-1
2192,74,walt,auditory,8,12,2,4,G,1,C,2.49376558603491,1,-7
2192,74,walt,auditory,8,12,2,5,C,1,G,2.49376558603491,1,-7
2192,74,walt,auditory,9,5,2,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,9,5,2,2,C,1,A,1.10443726520201,1,-1
2192,74,walt,auditory,9,5,2,3,F,1,C,0,0,-2
2192,74,walt,auditory,9,5,2,4,C,1,F,12.4688279301746,5,3
2192,74,walt,auditory,9,5,2,5,G,1,C,2.49376558603491,1,-1
2192,74,walt,auditory,10,1,2,1,A,1,X,0,0,0
2192,74,walt,auditory,10,1,2,2,C,1,A,14.9625935162095,6,6
2192,74,walt,auditory,10,1,2,3,F,1,C,2.49376558603491,1,1
2192,74,walt,auditory,10,1,2,4,C,1,F,0,0,0
2192,74,walt,auditory,10,1,2,5,G,1,C,0,0,0
2192,74,walt,auditory,11,2,1,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,11,2,1,2,D,1,A,4.98753117206983,2,1
2192,74,walt,auditory,11,2,1,3,C,1,D,0,0,-1
2192,74,walt,auditory,11,2,1,4,F,1,C,0,0,-1
2192,74,walt,auditory,11,2,1,5,C,1,F,4.98753117206983,2,1
2192,74,walt,auditory,12,15,1,1,A,1,X,12.4688279301746,5,0
2192,74,walt,auditory,12,15,1,2,C,1,A,7.48129675810474,3,-2
2192,74,walt,auditory,12,15,1,3,F,1,C,0,0,-5
2192,74,walt,auditory,12,15,1,4,C,1,F,7.48129675810474,3,-2
2192,74,walt,auditory,12,15,1,5,F,1,C,0,0,-5
2192,74,walt,auditory,13,16,1,1,A,1,X,9.97506234413965,4,0
2192,74,walt,auditory,13,16,1,2,D,1,A,0.635623158713574,1,-3
2192,74,walt,auditory,13,16,1,3,C,1,D,0,0,-4
2192,74,walt,auditory,13,16,1,4,G,1,C,2.49376558603491,1,-3
2192,74,walt,auditory,13,16,1,5,C,1,G,7.48129675810474,3,-1
2192,74,walt,auditory,14,11,1,1,A,1,X,4.98753117206982,2,0
2192,74,walt,auditory,14,11,1,2,G,1,A,0,0,-2
2192,74,walt,auditory,14,11,1,3,C,1,G,2.49376558603491,1,-1
2192,74,walt,auditory,14,11,1,4,F,1,C,14.9625935162095,6,4
2192,74,walt,auditory,14,11,1,5,C,1,F,31.3145153532519,11,9
2192,74,walt,auditory,15,13,2,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,15,13,2,2,D,1,A,12.4688279301746,5,4
2192,74,walt,auditory,15,13,2,3,F,1,D,2.49376558603491,1,0
2192,74,walt,auditory,15,13,2,4,C,1,F,0,0,-1
2192,74,walt,auditory,15,13,2,5,G,1,C,2.49376558603491,1,0
2192,74,walt,auditory,16,4,1,1,A,1,X,0,0,0
2192,74,walt,auditory,16,4,1,2,D,1,A,4.98753117206983,2,2
2192,74,walt,auditory,16,4,1,3,C,1,D,0,0,0
2192,74,walt,auditory,16,4,1,4,G,1,C,0,0,0
2192,74,walt,auditory,16,4,1,5,F,1,G,0,0,0
2192,74,walt,auditory,17,3,1,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,17,3,1,2,C,1,A,14.8847858041467,6,5
2192,74,walt,auditory,17,3,1,3,G,1,C,2.49376558603491,1,0
2192,74,walt,auditory,17,3,1,4,F,1,G,14.9625935162095,6,5
2192,74,walt,auditory,17,3,1,5,C,1,F,2.49376558603491,1,0
2192,74,walt,auditory,18,9,1,1,A,1,X,9.97506234413965,3,0
2192,74,walt,auditory,18,9,1,2,G,1,A,0,0,-3
2192,74,walt,auditory,18,9,1,3,F,1,G,7.48129675810474,3,0
2192,74,walt,auditory,18,9,1,4,C,1,F,2.49376558603491,1,-2
2192,74,walt,auditory,18,9,1,5,D,1,C,0,0,-3
2192,74,walt,auditory,19,6,1,1,A,0,X,2.49376558603491,1,0
2192,74,walt,auditory,19,6,1,2,D,0,A,0,0,-1
2192,74,walt,auditory,19,6,1,3,C,0,D,7.48129675810474,3,2
2192,74,walt,auditory,19,6,1,4,F,0,C,23.9821265343243,9,8
2192,74,walt,auditory,19,6,1,5,C,0,F,14.9625935162095,5,4
2192,74,walt,auditory,20,1,3,1,A,0,X,NaN,NaN,NaN
2192,74,walt,auditory,20,1,3,2,C,0,A,NaN,NaN,NaN
2192,74,walt,auditory,20,1,3,3,F,0,C,NaN,NaN,NaN
2192,74,walt,auditory,20,1,3,4,C,0,F,NaN,NaN,NaN
2192,74,walt,auditory,20,1,3,5,G,0,C,NaN,NaN,NaN
2192,74,walt,auditory,21,14,1,1,A,1,X,19.9501246882793,8,0
2192,74,walt,auditory,21,14,1,2,D,1,A,2.49376558603491,1,-7
2192,74,walt,auditory,21,14,1,3,G,1,D,2.49376558603491,1,-7
2192,74,walt,auditory,21,14,1,4,F,1,G,4.98753117206983,2,-6
2192,74,walt,auditory,21,14,1,5,C,1,F,0,0,-8
2192,74,walt,auditory,22,15,2,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,22,15,2,2,C,1,A,2.49376558603491,1,-1
2192,74,walt,auditory,22,15,2,3,F,1,C,0,0,-2
2192,74,walt,auditory,22,15,2,4,C,1,F,9.97506234413965,4,2
2192,74,walt,auditory,22,15,2,5,F,1,C,12.4688279301746,5,3
2192,74,walt,auditory,23,13,3,1,A,1,X,0,0,0
2192,74,walt,auditory,23,13,3,2,D,1,A,14.9625935162095,6,6
2192,74,walt,auditory,23,13,3,3,F,1,D,4.98753117206983,2,2
2192,74,walt,auditory,23,13,3,4,C,1,F,4.98753117206983,2,2
2192,74,walt,auditory,23,13,3,5,G,1,C,2.49376558603491,1,1
2192,74,walt,auditory,24,10,2,1,A,1,X,7.01566623365949,2,0
2192,74,walt,auditory,24,10,2,2,C,1,A,7.48129675810474,3,1
2192,74,walt,auditory,24,10,2,3,D,1,C,0,0,-2
2192,74,walt,auditory,24,10,2,4,F,1,D,7.01566623365949,2,0
2192,74,walt,auditory,24,10,2,5,C,1,F,2.49376558603491,1,-1
2192,74,walt,auditory,25,16,2,1,A,1,X,0,0,0
2192,74,walt,auditory,25,16,2,2,D,1,A,0,0,0
2192,74,walt,auditory,25,16,2,3,C,1,D,14.9625935162095,6,6
2192,74,walt,auditory,25,16,2,4,G,1,C,2.49376558603491,1,1
2192,74,walt,auditory,25,16,2,5,C,1,G,0,0,0
2192,74,walt,auditory,26,11,2,1,A,1,X,9.97506234413965,4,0
2192,74,walt,auditory,26,11,2,2,G,1,A,4.98753117206983,2,-2
2192,74,walt,auditory,26,11,2,3,C,1,G,2.49376558603491,1,-3
2192,74,walt,auditory,26,11,2,4,F,1,C,0,0,-4
2192,74,walt,auditory,26,11,2,5,C,1,F,7.05026702383588,3,-1
2192,74,walt,auditory,27,2,2,1,A,1,X,0,0,0
2192,74,walt,auditory,27,2,2,2,D,1,A,7.48129675810474,3,3
2192,74,walt,auditory,27,2,2,3,C,1,D,0,0,0
2192,74,walt,auditory,27,2,2,4,F,1,C,4.98753117206983,2,2
2192,74,walt,auditory,27,2,2,5,C,1,F,2.49376558603491,1,1
2192,74,walt,auditory,28,12,3,1,A,1,X,0,0,0
2192,74,walt,auditory,28,12,3,2,F,1,A,2.62094075377989,2,2
2192,74,walt,auditory,28,12,3,3,C,1,F,4.98753117206982,2,2
2192,74,walt,auditory,28,12,3,4,G,1,C,11.1104752233609,5,5
2192,74,walt,auditory,28,12,3,5,C,1,G,2.49376558603491,1,1
2192,74,walt,auditory,29,7,3,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,29,7,3,2,C,1,A,9.97506234413965,4,3
2192,74,walt,auditory,29,7,3,3,G,1,C,12.4688279301746,5,4
2192,74,walt,auditory,29,7,3,4,F,1,G,7.48129675810474,3,2
2192,74,walt,auditory,29,7,3,5,C,1,F,4.98753117206983,2,1
2192,74,walt,auditory,30,6,2,1,A,1,X,6.5257674320799,2,0
2192,74,walt,auditory,30,6,2,2,D,1,A,4.98753117206982,2,0
2192,74,walt,auditory,30,6,2,3,C,1,D,0,0,-2
2192,74,walt,auditory,30,6,2,4,F,1,C,12.4688279301746,5,3
2192,74,walt,auditory,30,6,2,5,C,1,F,1.26486274382082,2,0
2192,74,walt,auditory,31,14,2,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,31,14,2,2,D,1,A,3.12938874474849,2,1
2192,74,walt,auditory,31,14,2,3,G,1,D,12.4688279301746,5,4
2192,74,walt,auditory,31,14,2,4,F,1,G,2.49376558603491,1,0
2192,74,walt,auditory,31,14,2,5,C,1,F,2.49376558603491,1,0
2192,74,walt,auditory,32,8,1,1,A,1,X,14.9625935162095,6,0
2192,74,walt,auditory,32,8,1,2,D,1,A,3.60652276286729,1,-5
2192,74,walt,auditory,32,8,1,3,C,1,D,2.49376558603491,1,-5
2192,74,walt,auditory,32,8,1,4,G,1,C,6.68206453872917,2,-4
2192,74,walt,auditory,32,8,1,5,F,1,G,7.48129675810474,3,-3
2192,74,walt,auditory,33,5,3,1,A,1,X,0,0,0
2192,74,walt,auditory,33,5,3,2,C,1,A,0,0,0
2192,74,walt,auditory,33,5,3,3,F,1,C,11.5464248931761,3,3
2192,74,walt,auditory,33,5,3,4,C,1,F,12.4688279301746,5,5
2192,74,walt,auditory,33,5,3,5,G,1,C,2.49376558603491,1,1
2192,74,walt,auditory,34,3,2,1,A,1,X,9.97506234413965,4,0
2192,74,walt,auditory,34,3,2,2,C,1,A,2.49376558603491,1,-3
2192,74,walt,auditory,34,3,2,3,G,1,C,4.98753117206982,2,-2
2192,74,walt,auditory,34,3,2,4,F,1,G,9.97506234413965,4,0
2192,74,walt,auditory,34,3,2,5,C,1,F,7.48129675810474,3,-1
2192,74,walt,auditory,35,9,2,1,A,1,X,17.4563591022444,7,0
2192,74,walt,auditory,35,9,2,2,G,1,A,8.86230516730727,4,-3
2192,74,walt,auditory,35,9,2,3,F,1,G,9.97506234413965,4,-3
2192,74,walt,auditory,35,9,2,4,C,1,F,9.97506234413965,4,-3
2192,74,walt,auditory,35,9,2,5,D,1,C,0,0,-7
2192,74,walt,auditory,36,4,2,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,36,4,2,2,D,1,A,14.9625935162095,6,5
2192,74,walt,auditory,36,4,2,3,C,1,D,2.49376558603491,1,0
2192,74,walt,auditory,36,4,2,4,G,1,C,9.97506234413965,4,3
2192,74,walt,auditory,36,4,2,5,F,1,G,2.49376558603491,1,0
2192,74,walt,auditory,37,1,4,1,A,0,X,4.98753117206983,2,0
2192,74,walt,auditory,37,1,4,2,C,0,A,2.49376558603491,1,-1
2192,74,walt,auditory,37,1,4,3,F,0,C,9.97506234413965,4,2
2192,74,walt,auditory,37,1,4,4,C,0,F,17.4563591022444,7,5
2192,74,walt,auditory,37,1,4,5,G,0,C,9.97506234413965,4,2
2192,74,walt,auditory,38,1,5,1,A,0,X,NaN,NaN,NaN
2192,74,walt,auditory,38,1,5,2,C,0,A,NaN,NaN,NaN
2192,74,walt,auditory,38,1,5,3,F,0,C,NaN,NaN,NaN
2192,74,walt,auditory,38,1,5,4,C,0,F,NaN,NaN,NaN
2192,74,walt,auditory,38,1,5,5,G,0,C,NaN,NaN,NaN
2192,74,walt,auditory,39,9,3,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,39,9,3,2,G,1,A,4.98753117206983,2,1
2192,74,walt,auditory,39,9,3,3,F,1,G,4.98753117206983,2,1
2192,74,walt,auditory,39,9,3,4,C,1,F,7.48129675810474,3,2
2192,74,walt,auditory,39,9,3,5,D,1,C,6.60425682666636,2,1
2192,74,walt,auditory,40,3,3,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,40,3,3,2,C,1,A,0,0,-1
2192,74,walt,auditory,40,3,3,3,G,1,C,12.4688279301746,5,4
2192,74,walt,auditory,40,3,3,4,F,1,G,0,0,-1
2192,74,walt,auditory,40,3,3,5,C,1,F,0,0,-1
2192,74,walt,auditory,41,12,4,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,41,12,4,2,F,1,A,0,0,-1
2192,74,walt,auditory,41,12,4,3,C,1,F,4.98753117206983,2,1
2192,74,walt,auditory,41,12,4,4,G,1,C,0,0,-1
2192,74,walt,auditory,41,12,4,5,C,1,G,8.70983282587371,5,4
2192,74,walt,auditory,42,5,4,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,42,5,4,2,C,1,A,9.97506234413965,4,3
2192,74,walt,auditory,42,5,4,3,F,1,C,17.4563591022444,7,6
2192,74,walt,auditory,42,5,4,4,C,1,F,2.49376558603491,1,0
2192,74,walt,auditory,42,5,4,5,G,1,C,0,0,-1
2192,74,walt,auditory,43,16,3,1,A,1,X,0,0,0
2192,74,walt,auditory,43,16,3,2,D,1,A,7.48129675810474,3,3
2192,74,walt,auditory,43,16,3,3,C,1,D,9.97506234413965,4,4
2192,74,walt,auditory,43,16,3,4,G,1,C,12.4688279301746,5,5
2192,74,walt,auditory,43,16,3,5,C,1,G,12.4688279301746,5,5
2192,74,walt,auditory,44,4,3,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,44,4,3,2,D,1,A,7.48129675810474,3,1
2192,74,walt,auditory,44,4,3,3,C,1,D,0.127175167744975,1,-1
2192,74,walt,auditory,44,4,3,4,G,1,C,0,0,-2
2192,74,walt,auditory,44,4,3,5,F,1,G,9.97506234413965,4,2
2192,74,walt,auditory,45,1,6,1,A,1,X,10.4406928685849,5,0
2192,74,walt,auditory,45,1,6,2,C,1,A,7.48129675810474,3,-2
2192,74,walt,auditory,45,1,6,3,F,1,C,2.49376558603491,1,-4
2192,74,walt,auditory,45,1,6,4,C,1,F,7.48129675810474,3,-2
2192,74,walt,auditory,45,1,6,5,G,1,C,3.59820285123692,2,-3
2192,74,walt,auditory,46,8,2,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,46,8,2,2,D,1,A,0,0,-2
2192,74,walt,auditory,46,8,2,3,C,1,D,4.98753117206983,2,0
2192,74,walt,auditory,46,8,2,4,G,1,C,2.49376558603491,1,-1
2192,74,walt,auditory,46,8,2,5,F,1,G,2.49376558603491,1,-1
2192,74,walt,auditory,47,1,7,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,47,1,7,2,C,1,A,0,0,-2
2192,74,walt,auditory,47,1,7,3,F,1,C,7.48129675810474,3,1
2192,74,walt,auditory,47,1,7,4,C,1,F,4.98753117206983,2,0
2192,74,walt,auditory,47,1,7,5,G,1,C,0,0,-2
2192,74,walt,auditory,48,4,4,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,48,4,4,2,D,1,A,9.97506234413965,4,2
2192,74,walt,auditory,48,4,4,3,C,1,D,4.98753117206983,2,0
2192,74,walt,auditory,48,4,4,4,G,1,C,2.49376558603491,1,-1
2192,74,walt,auditory,48,4,4,5,F,1,G,2.49376558603491,1,-1
2192,74,walt,auditory,49,3,4,1,A,1,X,16.0449689788536,6,0
2192,74,walt,auditory,49,3,4,2,C,1,A,7.48129675810474,2,-4
2192,74,walt,auditory,49,3,4,3,G,1,C,2.49376558603491,1,-5
2192,74,walt,auditory,49,3,4,4,F,1,G,2.49376558603491,1,-5
2192,74,walt,auditory,49,3,4,5,C,1,F,0,0,-6
2192,74,walt,auditory,50,14,3,1,A,1,X,1.11275717683238,0,0
2192,74,walt,auditory,50,14,3,2,D,1,A,24.5066261260803,10,10
2192,74,walt,auditory,50,14,3,3,G,1,D,7.14530156745668,3,3
2192,74,walt,auditory,50,14,3,4,F,1,G,2.49376558603491,1,1
2192,74,walt,auditory,50,14,3,5,C,1,F,12.4688279301746,5,5
2192,74,walt,auditory,51,11,3,1,A,1,X,1.38932832083291,0,0
2192,74,walt,auditory,51,11,3,2,G,1,A,0,0,0
2192,74,walt,auditory,51,11,3,3,C,1,G,4.98753117206982,2,2
2192,74,walt,auditory,51,11,3,4,F,1,C,2.49376558603491,1,1
2192,74,walt,auditory,51,11,3,5,C,1,F,2.49376558603491,1,1
2192,74,walt,auditory,52,13,4,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,52,13,4,2,D,1,A,9.97506234413965,4,2
2192,74,walt,auditory,52,13,4,3,F,1,D,14.6265983255614,6,4
2192,74,walt,auditory,52,13,4,4,C,1,F,2.49376558603491,1,-1
2192,74,walt,auditory,52,13,4,5,G,1,C,2.49376558603491,1,-1
2192,74,walt,auditory,53,5,5,1,A,0,X,2.49376558603491,1,0
2192,74,walt,auditory,53,5,5,2,C,0,A,2.94213435241395,0,-1
2192,74,walt,auditory,53,5,5,3,F,0,C,2.49376558603491,1,0
2192,74,walt,auditory,53,5,5,4,C,0,F,2.49376558603491,1,0
2192,74,walt,auditory,53,5,5,5,G,0,C,0,0,-1
2192,74,walt,auditory,54,6,3,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,54,6,3,2,D,1,A,0,0,-3
2192,74,walt,auditory,54,6,3,3,C,1,D,2.49376558603491,1,-2
2192,74,walt,auditory,54,6,3,4,F,1,C,0,0,-3
2192,74,walt,auditory,54,6,3,5,C,1,F,14.9625935162095,6,3
2192,74,walt,auditory,55,15,3,1,A,1,X,32.4189526184539,13,0
2192,74,walt,auditory,55,15,3,2,C,1,A,7.48129675810474,3,-10
2192,74,walt,auditory,55,15,3,3,F,1,C,14.9625935162095,5,-8
2192,74,walt,auditory,55,15,3,4,C,1,F,6.6188417325395,3,-10
2192,74,walt,auditory,55,15,3,5,F,1,C,12.4688279301746,5,-8
2192,74,walt,auditory,56,10,3,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,56,10,3,2,C,1,A,9.91183953794998,5,3
2192,74,walt,auditory,56,10,3,3,D,1,C,2.49376558603491,1,-1
2192,74,walt,auditory,56,10,3,4,F,1,D,7.48129675810474,3,1
2192,74,walt,auditory,56,10,3,5,C,1,F,4.98753117206983,2,0
2192,74,walt,auditory,57,12,5,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,57,12,5,2,F,1,A,2.49376558603491,1,-1
2192,74,walt,auditory,57,12,5,3,C,1,F,7.48129675810474,3,1
2192,74,walt,auditory,57,12,5,4,G,1,C,1.4800796719031,0,-2
2192,74,walt,auditory,57,12,5,5,C,1,G,9.97506234413965,4,2
2192,74,walt,auditory,58,9,4,1,A,1,X,12.4688279301746,5,0
2192,74,walt,auditory,58,9,4,2,G,1,A,11.7451468745924,3,-2
2192,74,walt,auditory,58,9,4,3,F,1,G,0,0,-5
2192,74,walt,auditory,58,9,4,4,C,1,F,2.49376558603491,1,-4
2192,74,walt,auditory,58,9,4,5,D,1,C,11.3643906649726,4,-1
2192,74,walt,auditory,59,7,4,1,A,1,X,12.0031974057293,4,0
2192,74,walt,auditory,59,7,4,2,C,1,A,0,0,-4
2192,74,walt,auditory,59,7,4,3,G,1,C,2.49376558603491,1,-3
2192,74,walt,auditory,59,7,4,4,F,1,G,0,0,-4
2192,74,walt,auditory,59,7,4,5,C,1,F,1.53823626001007,0,-4
2192,74,walt,auditory,60,16,4,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,60,16,4,2,D,1,A,14.9625935162095,6,5
2192,74,walt,auditory,60,16,4,3,C,1,D,7.48129675810474,3,2
2192,74,walt,auditory,60,16,4,4,G,1,C,14.9625935162095,6,5
2192,74,walt,auditory,60,16,4,5,C,1,G,0,0,-1
2192,74,walt,auditory,61,2,3,1,A,1,X,0.799232219375569,1,0
2192,74,walt,auditory,61,2,3,2,D,1,A,7.48129675810474,3,2
2192,74,walt,auditory,61,2,3,3,C,1,D,4.98753117206983,2,1
2192,74,walt,auditory,61,2,3,4,F,1,C,4.98753117206983,2,1
2192,74,walt,auditory,61,2,3,5,C,1,F,4.98753117206983,2,1
2192,74,walt,auditory,62,5,6,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,62,5,6,2,C,1,A,0,0,-3
2192,74,walt,auditory,62,5,6,3,F,1,C,2.49376558603491,1,-2
2192,74,walt,auditory,62,5,6,4,C,1,F,2.49376558603491,1,-2
2192,74,walt,auditory,62,5,6,5,G,1,C,2.49376558603491,1,-2
2192,74,walt,auditory,63,11,4,1,A,1,X,3.60652276286729,0,0
2192,74,walt,auditory,63,11,4,2,G,1,A,0.590634444808752,0,0
2192,74,walt,auditory,63,11,4,3,C,1,G,7.48129675810474,3,3
2192,74,walt,auditory,63,11,4,4,F,1,C,2.49376558603491,1,1
2192,74,walt,auditory,63,11,4,5,C,1,F,4.98753117206982,2,2
2192,74,walt,auditory,64,10,4,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,64,10,4,2,C,1,A,0,0,-3
2192,74,walt,auditory,64,10,4,3,D,1,C,2.49376558603491,1,-2
2192,74,walt,auditory,64,10,4,4,F,1,D,9.97506234413965,4,1
2192,74,walt,auditory,64,10,4,5,C,1,F,22.4438902743142,9,6
2192,74,walt,auditory,65,16,5,1,A,0,X,NaN,0,0
2192,74,walt,auditory,65,16,5,2,D,0,A,NaN,0,0
2192,74,walt,auditory,65,16,5,3,C,0,D,NaN,0,0
2192,74,walt,auditory,65,16,5,4,G,0,C,NaN,0,0
2192,74,walt,auditory,65,16,5,5,C,0,G,NaN,0,0
2192,74,walt,auditory,66,1,8,1,A,0,X,NaN,NaN,NaN
2192,74,walt,auditory,66,1,8,2,C,0,A,NaN,NaN,NaN
2192,74,walt,auditory,66,1,8,3,F,0,C,NaN,NaN,NaN
2192,74,walt,auditory,66,1,8,4,C,0,F,NaN,NaN,NaN
2192,74,walt,auditory,66,1,8,5,G,0,C,NaN,NaN,NaN
2192,74,walt,auditory,67,13,5,1,A,1,X,0,0,0
2192,74,walt,auditory,67,13,5,2,D,1,A,2.49376558603491,1,1
2192,74,walt,auditory,67,13,5,3,F,1,D,0,0,0
2192,74,walt,auditory,67,13,5,4,C,1,F,4.98753117206983,2,2
2192,74,walt,auditory,67,13,5,5,G,1,C,12.4688279301746,5,5
2192,74,walt,auditory,68,4,5,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,68,4,5,2,D,1,A,4.98753117206983,2,1
2192,74,walt,auditory,68,4,5,3,C,1,D,0,0,-1
2192,74,walt,auditory,68,4,5,4,G,1,C,7.48129675810474,3,2
2192,74,walt,auditory,68,4,5,5,F,1,G,4.98753117206983,2,1
2192,74,walt,auditory,69,15,4,1,A,1,X,4.98753117206982,2,0
2192,74,walt,auditory,69,15,4,2,C,1,A,17.4563591022444,7,5
2192,74,walt,auditory,69,15,4,3,F,1,C,0.159604710539891,0,-2
2192,74,walt,auditory,69,15,4,4,C,1,F,12.4688279301746,5,3
2192,74,walt,auditory,69,15,4,5,F,1,C,9.97506234413965,4,2
2192,74,walt,auditory,70,14,4,1,A,1,X,4.98753117206983,2,0
2192,74,walt,auditory,70,14,4,2,D,1,A,0,0,-2
2192,74,walt,auditory,70,14,4,3,G,1,D,9.97506234413965,4,2
2192,74,walt,auditory,70,14,4,4,F,1,G,9.97506234413965,4,2
2192,74,walt,auditory,70,14,4,5,C,1,F,7.48129675810474,3,1
2192,74,walt,auditory,71,12,6,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,71,12,6,2,F,1,A,0.335995190648064,0,-1
2192,74,walt,auditory,71,12,6,3,C,1,F,2.33416087549502,1,0
2192,74,walt,auditory,71,12,6,4,G,1,C,12.4688279301746,4,3
2192,74,walt,auditory,71,12,6,5,C,1,G,0,0,-1
2192,74,walt,auditory,72,7,5,1,A,1,X,7.48129675810474,3,0
2192,74,walt,auditory,72,7,5,2,C,1,A,2.49376558603491,1,-2
2192,74,walt,auditory,72,7,5,3,G,1,C,19.9501246882793,8,5
2192,74,walt,auditory,72,7,5,4,F,1,G,12.4688279301746,5,2
2192,74,walt,auditory,72,7,5,5,C,1,F,4.98753117206983,2,-1
2192,74,walt,auditory,73,3,5,1,A,1,X,4.98753117206982,2,0
2192,74,walt,auditory,73,3,5,2,C,1,A,17.4563591022444,7,5
2192,74,walt,auditory,73,3,5,3,G,1,C,4.98753117206983,2,0
2192,74,walt,auditory,73,3,5,4,F,1,G,2.49376558603491,1,-1
2192,74,walt,auditory,73,3,5,5,C,1,F,2.49376558603491,1,-1
2192,74,walt,auditory,74,6,4,1,A,1,X,2.49376558603491,1,0
2192,74,walt,auditory,74,6,4,2,D,1,A,6.68206453872917,2,1
2192,74,walt,auditory,74,6,4,3,C,1,D,0,0,-1
2192,74,walt,auditory,74,6,4,4,F,1,C,0,0,-1
2192,74,walt,auditory,74,6,4,5,C,1,F,9.97506234413965,4,3
2192,74,walt,auditory,75,8,3,1,A,1,X,9.97506234413965,4,0
2192,74,walt,auditory,75,8,3,2,D,1,A,0,0,-4
2192,74,walt,auditory,75,8,3,3,C,1,D,33.0545757771674,14,10
