neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1644,37,walt,auditory,77,11,5,4,F,1,C,0.746380271996048,0,0
1644,37,walt,auditory,77,11,5,5,C,1,F,0,0,0
1644,37,walt,auditory,78,9,5,1,A,1,X,0,0,0
1644,37,walt,auditory,78,9,5,2,G,1,A,0,0,0
1644,37,walt,auditory,78,9,5,3,F,1,G,0,0,0
1644,37,walt,auditory,78,9,5,4,C,1,F,2.49376558603491,1,1
1644,37,walt,auditory,78,9,5,5,D,1,C,0,0,0
1644,37,walt,auditory,79,10,5,1,A,1,X,0,0,0
1644,37,walt,auditory,79,10,5,2,C,1,A,0,0,0
1644,37,walt,auditory,79,10,5,3,D,1,C,2.49376558603491,1,1
1644,37,walt,auditory,79,10,5,4,F,1,D,2.49376558603491,1,1
1644,37,walt,auditory,79,10,5,5,C,1,F,0,0,0
1644,37,walt,auditory,80,6,5,1,A,1,X,0,0,0
1644,37,walt,auditory,80,6,5,2,D,1,A,0,0,0
1644,37,walt,auditory,80,6,5,3,C,1,D,0,0,0
1644,37,walt,auditory,80,6,5,4,F,1,C,0,0,0
1644,37,walt,auditory,80,6,5,5,C,1,F,4.98753117206983,2,2
1644,37,walt,auditory,81,6,6,1,A,1,X,0,0,0
1644,37,walt,auditory,81,6,6,2,D,1,A,0,0,0
1644,37,walt,auditory,81,6,6,3,C,1,D,0,0,0
1644,37,walt,auditory,81,6,6,4,F,1,C,0,0,0
1644,37,walt,auditory,81,6,6,5,C,1,F,0,0,0
1644,37,walt,auditory,82,12,6,1,A,1,X,0,0,0
1644,37,walt,auditory,82,12,6,2,F,1,A,2.49376558603491,1,1
1644,37,walt,auditory,82,12,6,3,C,1,F,2.49376558603491,1,1
1644,37,walt,auditory,82,12,6,4,G,1,C,2.49376558603491,1,1
1644,37,walt,auditory,82,12,6,5,C,1,G,0,0,0
1644,37,walt,auditory,83,5,5,1,A,1,X,4.98753117206983,2,0
1644,37,walt,auditory,83,5,5,2,C,1,A,0,0,-2
1644,37,walt,auditory,83,5,5,3,F,1,C,2.49376558603491,1,-1
1644,37,walt,auditory,83,5,5,4,C,1,F,0,0,-2
1644,37,walt,auditory,83,5,5,5,G,1,C,0,0,-2
1644,37,walt,auditory,84,15,6,1,A,1,X,0,0,0
1644,37,walt,auditory,84,15,6,2,C,1,A,0,0,0
1644,37,walt,auditory,84,15,6,3,F,1,C,0,0,0
1644,37,walt,auditory,84,15,6,4,C,1,F,0,0,0
1644,37,walt,auditory,84,15,6,5,F,1,C,0,0,0
1644,37,walt,auditory,85,3,6,1,A,1,X,0,0,0
1644,37,walt,auditory,85,3,6,2,C,1,A,2.49376558603491,1,1
1644,37,walt,auditory,85,3,6,3,G,1,C,2.49376558603491,1,1
1644,37,walt,auditory,85,3,6,4,F,1,G,0,0,0
1644,37,walt,auditory,85,3,6,5,C,1,F,0,0,0
1644,37,walt,auditory,86,8,6,1,A,1,X,0,0,0
1644,37,walt,auditory,86,8,6,2,D,1,A,0,0,0
1644,37,walt,auditory,86,8,6,3,C,1,D,0,0,0
1644,37,walt,auditory,86,8,6,4,G,1,C,0,0,0
1644,37,walt,auditory,86,8,6,5,F,1,G,0,0,0
1644,37,walt,auditory,87,1,8,1,A,1,X,0,0,0
1644,37,walt,auditory,87,1,8,2,C,1,A,2.49376558603491,1,1
1644,37,walt,auditory,87,1,8,3,F,1,C,0,0,0
1644,37,walt,auditory,87,1,8,4,C,1,F,0,0,0
1644,37,walt,auditory,87,1,8,5,G,1,C,0,0,0
1644,37,walt,auditory,88,2,6,1,A,1,X,0,0,0
1644,37,walt,auditory,88,2,6,2,D,1,A,0,0,0
1644,37,walt,auditory,88,2,6,3,C,1,D,0,0,0
1644,37,walt,auditory,88,2,6,4,F,1,C,0,0,0
1644,37,walt,auditory,88,2,6,5,C,1,F,0,0,0
1644,37,walt,auditory,89,10,6,1,A,1,X,0,0,0
1644,37,walt,auditory,89,10,6,2,C,1,A,0,0,0
1644,37,walt,auditory,89,10,6,3,D,1,C,0,0,0
1644,37,walt,auditory,89,10,6,4,F,1,D,4.98753117206983,2,2
1644,37,walt,auditory,89,10,6,5,C,1,F,0,0,0
1644,37,walt,auditory,90,13,6,1,A,1,X,0,0,0
1644,37,walt,auditory,90,13,6,2,D,1,A,2.49376558603491,1,1
1644,37,walt,auditory,90,13,6,3,F,1,D,2.49376558603491,1,1
1644,37,walt,auditory,90,13,6,4,C,1,F,4.98753117206983,2,2
1644,37,walt,auditory,90,13,6,5,G,1,C,0,0,0
1644,37,walt,auditory,91,11,6,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,91,11,6,2,G,1,A,2.49376558603491,0,-1
1644,37,walt,auditory,91,11,6,3,C,1,G,2.49376558603491,0,-1
1644,37,walt,auditory,91,11,6,4,F,1,C,0,0,-1
1644,37,walt,auditory,91,11,6,5,C,1,F,0,0,-1
1644,37,walt,auditory,92,16,6,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,92,16,6,2,D,1,A,0,0,-1
1644,37,walt,auditory,92,16,6,3,C,1,D,0,0,-1
1644,37,walt,auditory,92,16,6,4,G,1,C,0,0,-1
1644,37,walt,auditory,92,16,6,5,C,1,G,0,0,-1
1644,37,walt,auditory,93,7,5,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,93,7,5,2,C,1,A,2.49376558603491,1,0
1644,37,walt,auditory,93,7,5,3,G,1,C,0,0,-1
1644,37,walt,auditory,93,7,5,4,F,1,G,0,0,-1
1644,37,walt,auditory,93,7,5,5,C,1,F,0,0,-1
1644,37,walt,auditory,94,4,6,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,94,4,6,2,D,1,A,0,0,-1
1644,37,walt,auditory,94,4,6,3,C,1,D,2.49376558603491,1,0
1644,37,walt,auditory,94,4,6,4,G,1,C,2.49376558603491,1,0
1644,37,walt,auditory,94,4,6,5,F,1,G,0,0,-1
1644,37,walt,auditory,95,9,6,1,A,1,X,0,0,0
1644,37,walt,auditory,95,9,6,2,G,1,A,2.49376558603491,1,1
1644,37,walt,auditory,95,9,6,3,F,1,G,0,0,0
1644,37,walt,auditory,95,9,6,4,C,1,F,0,0,0
1644,37,walt,auditory,95,9,6,5,D,1,C,0,0,0
1644,37,walt,auditory,96,14,6,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,96,14,6,2,D,1,A,0,0,-1
1644,37,walt,auditory,96,14,6,3,G,1,D,0,0,-1
1644,37,walt,auditory,96,14,6,4,F,1,G,0,0,-1
1644,37,walt,auditory,96,14,6,5,C,1,F,0,0,-1
1644,37,walt,auditory,97,6,7,1,A,0,X,2.49376558603491,1,0
1644,37,walt,auditory,97,6,7,2,D,0,A,0,0,-1
1644,37,walt,auditory,97,6,7,3,C,0,D,0,0,-1
1644,37,walt,auditory,97,6,7,4,F,0,C,0,0,-1
1644,37,walt,auditory,97,6,7,5,C,0,F,2.49376558603491,1,0
1644,37,walt,auditory,98,2,7,1,A,0,X,0,0,0
1644,37,walt,auditory,98,2,7,2,D,0,A,0,0,0
1644,37,walt,auditory,98,2,7,3,C,0,D,0,0,0
1644,37,walt,auditory,98,2,7,4,F,0,C,0,0,0
1644,37,walt,auditory,98,2,7,5,C,0,F,2.49376558603491,1,1
1644,37,walt,auditory,99,15,7,1,A,1,X,4.98753117206983,2,0
1644,37,walt,auditory,99,15,7,2,C,1,A,0,0,-2
1644,37,walt,auditory,99,15,7,3,F,1,C,1.53823626001007,0,-2
1644,37,walt,auditory,99,15,7,4,C,1,F,0,0,-2
1644,37,walt,auditory,99,15,7,5,F,1,C,2.49376558603491,1,-1
1644,37,walt,auditory,100,7,6,1,A,1,X,0,0,0
1644,37,walt,auditory,100,7,6,2,C,1,A,0,0,0
1644,37,walt,auditory,100,7,6,3,G,1,C,0,0,0
1644,37,walt,auditory,100,7,6,4,F,1,G,0,0,0
1644,37,walt,auditory,100,7,6,5,C,1,F,0,0,0
1644,37,walt,auditory,101,4,7,1,A,0,X,2.49376558603491,1,0
1644,37,walt,auditory,101,4,7,2,D,0,A,2.49376558603491,1,0
1644,37,walt,auditory,101,4,7,3,C,0,D,0,0,-1
1644,37,walt,auditory,101,4,7,4,G,0,C,0,0,-1
1644,37,walt,auditory,101,4,7,5,F,0,G,2.49376558603491,1,0
1644,37,walt,auditory,102,14,7,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,102,14,7,2,D,1,A,0,0,-1
1644,37,walt,auditory,102,14,7,3,G,1,D,0,0,-1
1644,37,walt,auditory,102,14,7,4,F,1,G,0,0,-1
1644,37,walt,auditory,102,14,7,5,C,1,F,0,0,-1
1644,37,walt,auditory,103,1,9,1,A,1,X,0,0,0
1644,37,walt,auditory,103,1,9,2,C,1,A,2.49376558603491,1,1
1644,37,walt,auditory,103,1,9,3,F,1,C,0,0,0
1644,37,walt,auditory,103,1,9,4,C,1,F,0,0,0
1644,37,walt,auditory,103,1,9,5,G,1,C,0,0,0
1644,37,walt,auditory,104,8,7,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,104,8,7,2,D,1,A,0,0,-1
1644,37,walt,auditory,104,8,7,3,C,1,D,0.245595529981313,0,-1
1644,37,walt,auditory,104,8,7,4,G,1,C,0,0,-1
1644,37,walt,auditory,104,8,7,5,F,1,G,2.49376558603491,1,0
1644,37,walt,auditory,105,11,7,1,A,1,X,0,0,0
1644,37,walt,auditory,105,11,7,2,G,1,A,0,0,0
1644,37,walt,auditory,105,11,7,3,C,1,G,0,0,0
1644,37,walt,auditory,105,11,7,4,F,1,C,0,0,0
1644,37,walt,auditory,105,11,7,5,C,1,F,0,0,0
1644,37,walt,auditory,106,3,7,1,A,1,X,1.24760098575461,0,0
1644,37,walt,auditory,106,3,7,2,C,1,A,0,0,0
1644,37,walt,auditory,106,3,7,3,G,1,C,2.49376558603491,1,1
1644,37,walt,auditory,106,3,7,4,F,1,G,0,0,0
1644,37,walt,auditory,106,3,7,5,C,1,F,0,0,0
1644,37,walt,auditory,107,16,7,1,A,1,X,0,0,0
1644,37,walt,auditory,107,16,7,2,D,1,A,0,0,0
1644,37,walt,auditory,107,16,7,3,C,1,D,0,0,0
1644,37,walt,auditory,107,16,7,4,G,1,C,0,0,0
1644,37,walt,auditory,107,16,7,5,C,1,G,0,0,0
1644,37,walt,auditory,108,10,7,1,A,1,X,0,0,0
1644,37,walt,auditory,108,10,7,2,C,1,A,0,0,0
1644,37,walt,auditory,108,10,7,3,D,1,C,0,0,0
1644,37,walt,auditory,108,10,7,4,F,1,D,0,0,0
1644,37,walt,auditory,108,10,7,5,C,1,F,0,0,0
1644,37,walt,auditory,109,9,7,1,A,1,X,0,0,0
1644,37,walt,auditory,109,9,7,2,G,1,A,0,0,0
1644,37,walt,auditory,109,9,7,3,F,1,G,2.49376558603491,1,1
1644,37,walt,auditory,109,9,7,4,C,1,F,4.98753117206983,2,2
1644,37,walt,auditory,109,9,7,5,D,1,C,0,0,0
1644,37,walt,auditory,110,5,6,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,110,5,6,2,C,1,A,0,0,-1
1644,37,walt,auditory,110,5,6,3,F,1,C,0,0,-1
1644,37,walt,auditory,110,5,6,4,C,1,F,2.49376558603491,1,0
1644,37,walt,auditory,110,5,6,5,G,1,C,0,0,-1
1644,37,walt,auditory,111,12,7,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,111,12,7,2,F,1,A,2.49376558603491,1,0
1644,37,walt,auditory,111,12,7,3,C,1,F,0,0,-1
1644,37,walt,auditory,111,12,7,4,G,1,C,0,0,-1
1644,37,walt,auditory,111,12,7,5,C,1,G,0,0,-1
1644,37,walt,auditory,112,13,7,1,A,1,X,0,0,0
1644,37,walt,auditory,112,13,7,2,D,1,A,0,0,0
1644,37,walt,auditory,112,13,7,3,F,1,D,2.49376558603491,1,1
1644,37,walt,auditory,112,13,7,4,C,1,F,0,0,0
1644,37,walt,auditory,112,13,7,5,G,1,C,0,0,0
1644,37,walt,auditory,113,15,8,1,A,1,X,0,0,0
1644,37,walt,auditory,113,15,8,2,C,1,A,0,0,0
1644,37,walt,auditory,113,15,8,3,F,1,C,2.49376558603491,1,1
1644,37,walt,auditory,113,15,8,4,C,1,F,0,0,0
1644,37,walt,auditory,113,15,8,5,F,1,C,0,0,0
1644,37,walt,auditory,114,12,8,1,A,1,X,0,0,0
1644,37,walt,auditory,114,12,8,2,F,1,A,2.49376558603491,1,1
1644,37,walt,auditory,114,12,8,3,C,1,F,0,0,0
1644,37,walt,auditory,114,12,8,4,G,1,C,0,0,0
1644,37,walt,auditory,114,12,8,5,C,1,G,0,0,0
1644,37,walt,auditory,115,7,7,1,A,1,X,0,0,0
1644,37,walt,auditory,115,7,7,2,C,1,A,0,0,0
1644,37,walt,auditory,115,7,7,3,G,1,C,2.49376558603491,1,1
1644,37,walt,auditory,115,7,7,4,F,1,G,0,0,0
1644,37,walt,auditory,115,7,7,5,C,1,F,2.49376558603491,1,1
1644,37,walt,auditory,116,16,8,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,116,16,8,2,D,1,A,4.98753117206982,2,1
1644,37,walt,auditory,116,16,8,3,C,1,D,0,0,-1
1644,37,walt,auditory,116,16,8,4,G,1,C,0,0,-1
1644,37,walt,auditory,116,16,8,5,C,1,G,0,0,-1
1644,37,walt,auditory,117,6,8,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,117,6,8,2,D,1,A,2.49376558603491,1,0
1644,37,walt,auditory,117,6,8,3,C,1,D,0,0,-1
1644,37,walt,auditory,117,6,8,4,F,1,C,4.98753117206983,2,1
1644,37,walt,auditory,117,6,8,5,C,1,F,4.98753117206983,2,1
1644,37,walt,auditory,118,4,8,1,A,1,X,4.98753117206983,2,0
1644,37,walt,auditory,118,4,8,2,D,1,A,0,0,-2
1644,37,walt,auditory,118,4,8,3,C,1,D,0,0,-2
1644,37,walt,auditory,118,4,8,4,G,1,C,0,0,-2
1644,37,walt,auditory,118,4,8,5,F,1,G,0,0,-2
1644,37,walt,auditory,119,2,8,1,A,1,X,0,0,0
1644,37,walt,auditory,119,2,8,2,D,1,A,2.49376558603491,1,1
1644,37,walt,auditory,119,2,8,3,C,1,D,7.48129675810474,3,3
1644,37,walt,auditory,119,2,8,4,F,1,C,0,0,0
1644,37,walt,auditory,119,2,8,5,C,1,F,0,0,0
1644,37,walt,auditory,120,1,10,1,A,1,X,0,0,0
1644,37,walt,auditory,120,1,10,2,C,1,A,2.49376558603491,1,1
1644,37,walt,auditory,120,1,10,3,F,1,C,0,0,0
1644,37,walt,auditory,120,1,10,4,C,1,F,0,0,0
1644,37,walt,auditory,120,1,10,5,G,1,C,0,0,0
1644,37,walt,auditory,121,14,8,1,A,1,X,0,0,0
1644,37,walt,auditory,121,14,8,2,D,1,A,0,0,0
1644,37,walt,auditory,121,14,8,3,G,1,D,2.49376558603491,1,1
1644,37,walt,auditory,121,14,8,4,F,1,G,0,0,0
1644,37,walt,auditory,121,14,8,5,C,1,F,0,0,0
1644,37,walt,auditory,122,13,8,1,A,1,X,2.49376558603491,1,0
1644,37,walt,auditory,122,13,8,2,D,1,A,0,0,-1
1644,37,walt,auditory,122,13,8,3,F,1,D,0,0,-1
1644,37,walt,auditory,122,13,8,4,C,1,F,2.49376558603491,1,0
1644,37,walt,auditory,122,13,8,5,G,1,C,0,0,-1
1644,37,walt,auditory,123,10,8,1,A,1,X,0,0,0
1644,37,walt,auditory,123,10,8,2,C,1,A,4.98753117206983,2,2
1644,37,walt,auditory,123,10,8,3,D,1,C,0,0,0
1644,37,walt,auditory,123,10,8,4,F,1,D,0,0,0
1644,37,walt,auditory,123,10,8,5,C,1,F,2.49376558603491,1,1
1644,37,walt,auditory,124,11,8,1,A,1,X,0,0,0
1644,37,walt,auditory,124,11,8,2,G,1,A,3.12938874474849,2,2
1644,37,walt,auditory,124,11,8,3,C,1,G,4.98753117206983,2,2
1644,37,walt,auditory,124,11,8,4,F,1,C,0,0,0
1644,37,walt,auditory,124,11,8,5,C,1,F,0,0,0
1644,37,walt,auditory,125,5,7,1,A,1,X,0,0,0
1644,37,walt,auditory,125,5,7,2,C,1,A,0,0,0
1644,37,walt,auditory,125,5,7,3,F,1,C,2.49376558603491,1,1
1644,37,walt,auditory,125,5,7,4,C,1,F,7.48129675810474,3,3
1644,37,walt,auditory,125,5,7,5,G,1,C,0,0,0
1644,37,walt,auditory,126,8,8,1,A,1,X,0,0,0
1644,37,walt,auditory,126,8,8,2,D,1,A,19.9501246882793,8,8
1644,37,walt,auditory,126,8,8,3,C,1,D,9.97506234413965,4,4
1644,37,walt,auditory,126,8,8,4,G,1,C,0,0,0
1644,37,walt,auditory,126,8,8,5,F,1,G,0,0,0
1644,37,walt,auditory,127,3,8,1,A,1,X,9.97506234413965,4,0
1644,37,walt,auditory,127,3,8,2,C,1,A,2.85182257924087,2,-2
1644,37,walt,auditory,127,3,8,3,G,1,C,6.63122513271815,2,-2
1644,37,walt,auditory,127,3,8,4,F,1,G,9.58723953175721,3,-1
1644,37,walt,auditory,127,3,8,5,C,1,F,4.76749617760589,0,-4
1644,37,walt,auditory,128,9,8,1,A,0,X,4.24115090007378,2,0
1644,37,walt,auditory,128,9,8,2,G,0,A,0,0,-2
1644,37,walt,auditory,128,9,8,3,F,0,G,4.10980955810779,0,-2
1644,37,walt,auditory,128,9,8,4,C,0,F,12.4688279301746,5,3
1644,37,walt,auditory,128,9,8,5,D,0,C,0,0,-2
1644,37,walt,auditory,129,11,9,1,A,1,X,0,0,0
1644,37,walt,auditory,129,11,9,2,G,1,A,12.4688279301746,5,5
1644,37,walt,auditory,129,11,9,3,C,1,G,0,0,0
1644,37,walt,auditory,129,11,9,4,F,1,C,13.1044510888881,7,7
1644,37,walt,auditory,129,11,9,5,C,1,F,11.5132986041497,3,3
1644,37,walt,auditory,130,16,9,1,A,1,X,11.5132986041497,4,0
1644,37,walt,auditory,130,16,9,2,D,1,A,12.0031974057293,4,0
1644,37,walt,auditory,130,16,9,3,C,1,D,12.4688279301746,5,1
1644,37,walt,auditory,130,16,9,4,G,1,C,9.97506234413965,4,0
1644,37,walt,auditory,130,16,9,5,C,1,G,17.4563591022444,7,3
1644,37,walt,auditory,131,3,9,1,A,1,X,9.30165481320651,3,0
1644,37,walt,auditory,131,3,9,2,C,1,A,12.7684558982401,6,3
1644,37,walt,auditory,131,3,9,3,G,1,C,17.4563591022444,7,4
1644,37,walt,auditory,131,3,9,4,F,1,G,12.4688279301746,5,2
1644,37,walt,auditory,131,3,9,5,C,1,F,24.9376558603491,10,7
1644,37,walt,auditory,132,9,9,1,A,1,X,19.9501246882793,8,0
1644,37,walt,auditory,132,9,9,2,G,1,A,8.33136838349133,4,-4
1644,37,walt,auditory,132,9,9,3,F,1,G,17.4563591022444,7,-1
1644,37,walt,auditory,132,9,9,4,C,1,F,9.01953301811481,3,-5
1644,37,walt,auditory,132,9,9,5,D,1,C,22.4438902743142,9,1
1644,37,walt,auditory,133,4,9,1,A,1,X,5.57816561687858,2,0
1644,37,walt,auditory,133,4,9,2,D,1,A,10.3110575347877,4,2
1644,37,walt,auditory,133,4,9,3,C,1,D,12.4688279301746,5,3
1644,37,walt,auditory,133,4,9,4,G,1,C,0,0,-2
1644,37,walt,auditory,133,4,9,5,F,1,G,4.98753117206983,2,0
1644,37,walt,auditory,134,5,8,1,A,1,X,19.9501246882793,8,0
1644,37,walt,auditory,134,5,8,2,C,1,A,23.5566474511466,8,0
1644,37,walt,auditory,134,5,8,3,F,1,C,9.97506234413965,4,-4
1644,37,walt,auditory,134,5,8,4,C,1,F,14.1001384906442,6,-2
1644,37,walt,auditory,134,5,8,5,G,1,C,14.9625935162095,6,-2
1644,37,walt,auditory,135,8,9,1,A,1,X,11.5138782657333,6,0
1644,37,walt,auditory,135,8,9,2,D,1,A,9.97506234413965,4,-2
1644,37,walt,auditory,135,8,9,3,C,1,D,9.97506234413965,4,-2
1644,37,walt,auditory,135,8,9,4,G,1,C,12.4688279301746,5,-1
1644,37,walt,auditory,135,8,9,5,F,1,G,12.4688279301746,5,-1
1644,37,walt,auditory,136,15,9,1,A,1,X,12.4688279301746,5,0
1644,37,walt,auditory,136,15,9,2,C,1,A,19.9501246882793,8,3
1644,37,walt,auditory,136,15,9,3,F,1,C,22.1512389530009,7,2
1644,37,walt,auditory,136,15,9,4,C,1,F,2.49376558603491,1,-4
1644,37,walt,auditory,136,15,9,5,F,1,C,17.4563591022444,7,2
1644,37,walt,auditory,137,14,9,1,A,1,X,7.48129675810474,3,0
1644,37,walt,auditory,137,14,9,2,D,1,A,0,0,-3
1644,37,walt,auditory,137,14,9,3,G,1,D,8.86230516730727,5,2
1644,37,walt,auditory,137,14,9,4,F,1,G,0,0,-3
1644,37,walt,auditory,137,14,9,5,C,1,F,4.98753117206983,2,-1
1644,37,walt,auditory,138,13,9,1,A,1,X,17.4563591022444,7,0
1644,37,walt,auditory,138,13,9,2,D,1,A,22.4438902743142,9,2
1644,37,walt,auditory,138,13,9,3,F,1,D,9.97506234413965,4,-3
1644,37,walt,auditory,138,13,9,4,C,1,F,4.98753117206983,2,-5
1644,37,walt,auditory,138,13,9,5,G,1,C,17.7452985015604,6,-1
1644,37,walt,auditory,139,12,9,1,A,0,X,0,0,0
1644,37,walt,auditory,139,12,9,2,F,0,A,9.97506234413965,4,4
1644,37,walt,auditory,139,12,9,3,C,0,F,4.98753117206982,2,2
1644,37,walt,auditory,139,12,9,4,G,0,C,2.49376558603491,1,1
1644,37,walt,auditory,139,12,9,5,C,0,G,0,0,0
1644,37,walt,auditory,140,7,8,1,A,0,X,13.5732651953766,6,0
1644,37,walt,auditory,140,7,8,2,C,0,A,9.97506234413965,4,-2
1644,37,walt,auditory,140,7,8,3,G,0,C,5.57762727352716,1,-5
1644,37,walt,auditory,140,7,8,4,F,0,G,7.48129675810474,3,-3
1644,37,walt,auditory,140,7,8,5,C,0,F,15.2985887068575,6,0
1644,37,walt,auditory,141,6,9,1,A,0,X,9.72946681415834,4,0
1644,37,walt,auditory,141,6,9,2,D,0,A,7.48129675810474,3,-1
1644,37,walt,auditory,141,6,9,3,C,0,D,9.97506234413965,4,0
1644,37,walt,auditory,141,6,9,4,F,0,C,4.98753117206983,2,-2
1644,37,walt,auditory,141,6,9,5,C,0,F,20.3811544225482,8,4
1644,37,walt,auditory,142,10,9,1,A,0,X,12.4688279301746,5,0
1644,37,walt,auditory,142,10,9,2,C,0,A,14.9625935162095,6,1
1644,37,walt,auditory,142,10,9,3,D,0,C,0,0,-5
1644,37,walt,auditory,142,10,9,4,F,0,D,8.46577652881988,3,-2
1644,37,walt,auditory,142,10,9,5,C,0,F,17.4563591022444,6,1
1644,37,walt,auditory,143,1,11,1,A,0,X,17.4563591022444,7,0
1644,37,walt,auditory,143,1,11,2,C,0,A,3.75591873912285,0,-7
1644,37,walt,auditory,143,1,11,3,F,0,C,14.9625935162095,6,-1
1644,37,walt,auditory,143,1,11,4,C,0,F,0,0,-7
1644,37,walt,auditory,143,1,11,5,G,0,C,12.4688279301746,5,-2
1644,37,walt,auditory,144,2,9,1,A,0,X,0,0,0
1644,37,walt,auditory,144,2,9,2,D,0,A,9.97506234413965,4,4
1644,37,walt,auditory,144,2,9,3,C,0,D,9.97506234413965,4,4
1644,37,walt,auditory,144,2,9,4,F,0,C,1.11275717683238,0,0
1644,37,walt,auditory,144,2,9,5,C,0,F,0,0,0
1644,37,walt,auditory,145,2,10,1,A,0,X,0,0,0
1644,37,walt,auditory,145,2,10,2,D,0,A,12.4688279301746,5,5
1644,37,walt,auditory,145,2,10,3,C,0,D,0.431029734268861,0,0
1644,37,walt,auditory,145,2,10,4,F,0,C,2.49376558603491,1,1
1644,37,walt,auditory,145,2,10,5,C,0,F,2.49376558603491,1,1
1644,37,walt,auditory,146,5,9,1,A,0,X,0,0,0
1644,37,walt,auditory,146,5,9,2,C,0,A,0,0,0
1644,37,walt,auditory,146,5,9,3,F,0,C,9.44412556032371,4,4
1644,37,walt,auditory,146,5,9,4,C,0,F,0,0,0
1644,37,walt,auditory,146,5,9,5,G,0,C,9.97506234413965,4,4
1644,37,walt,auditory,147,8,10,1,A,0,X,0,0,0
1644,37,walt,auditory,147,8,10,2,D,0,A,4.42764394356358,3,3
1644,37,walt,auditory,147,8,10,3,C,0,D,0,0,0
1644,37,walt,auditory,147,8,10,4,G,0,C,7.48129675810474,3,3
1644,37,walt,auditory,147,8,10,5,F,0,G,12.4688279301746,5,5
1644,37,walt,auditory,148,14,10,1,A,0,X,14.9625935162095,6,0
1644,37,walt,auditory,148,14,10,2,D,0,A,0,0,-6
1644,37,walt,auditory,148,14,10,3,G,0,D,19.9501246882793,8,2
1644,37,walt,auditory,148,14,10,4,F,0,G,7.40348904604193,3,-3
1644,37,walt,auditory,148,14,10,5,C,0,F,0,0,-6
1644,37,walt,auditory,149,16,10,1,A,0,X,0,0,0
1644,37,walt,auditory,149,16,10,2,D,0,A,12.4688279301746,5,5
1644,37,walt,auditory,149,16,10,3,C,0,D,2.49376558603491,1,1
1644,37,walt,auditory,149,16,10,4,G,0,C,10.5870401711807,3,3
1644,37,walt,auditory,149,16,10,5,C,0,G,0,0,0
1644,37,walt,auditory,150,10,10,1,A,0,X,0,0,0
1644,37,walt,auditory,150,10,10,2,C,0,A,0,0,0
1644,37,walt,auditory,150,10,10,3,D,0,C,7.48129675810474,3,3
1644,37,walt,auditory,150,10,10,4,F,0,D,19.9501246882793,8,8
1644,37,walt,auditory,150,10,10,5,C,0,F,0,0,0
1644,37,walt,auditory,151,1,12,1,A,0,X,23.6900548745945,10,0
1644,37,walt,auditory,151,1,12,2,C,0,A,5.92984120582625,4,-6
1644,37,walt,auditory,151,1,12,3,F,0,C,0,0,-10
1644,37,walt,auditory,151,1,12,4,C,0,F,25.5496336873902,8,-2
1644,37,walt,auditory,151,1,12,5,G,0,C,5.28018249338314,3,-7
1644,37,walt,auditory,152,15,10,1,A,0,X,19.9501246882793,8,0
1644,37,walt,auditory,152,15,10,2,C,0,A,0,0,-8
1644,37,walt,auditory,152,15,10,3,F,0,C,12.4688279301746,5,-3
1644,37,walt,auditory,152,15,10,4,C,0,F,19.2037444162833,8,0
1644,37,walt,auditory,152,15,10,5,F,0,C,2.49376558603491,1,-7
1644,37,walt,auditory,153,12,10,1,A,0,X,0,0,0
1644,37,walt,auditory,153,12,10,2,F,0,A,4.98753117206983,2,2
1644,37,walt,auditory,153,12,10,3,C,0,F,0,0,0
1644,37,walt,auditory,153,12,10,4,G,0,C,0,0,0
1644,37,walt,auditory,153,12,10,5,C,0,G,14.9625935162095,6,6
1644,37,walt,auditory,154,13,10,1,A,0,X,0,0,0
1644,37,walt,auditory,154,13,10,2,D,0,A,17.4563591022444,7,7
1644,37,walt,auditory,154,13,10,3,F,0,D,14.9625935162095,6,6
1644,37,walt,auditory,154,13,10,4,C,0,F,0,0,0
1644,37,walt,auditory,154,13,10,5,G,0,C,12.4688279301746,5,5
1644,37,walt,auditory,155,3,10,1,A,0,X,0,0,0
1644,37,walt,auditory,155,3,10,2,C,0,A,0,0,0
1644,37,walt,auditory,155,3,10,3,G,0,C,7.48129675810474,3,3
1644,37,walt,auditory,155,3,10,4,F,0,G,17.4563591022444,7,7
1644,37,walt,auditory,155,3,10,5,C,0,F,10.1022375118846,5,5
1644,37,walt,auditory,156,9,10,1,A,0,X,19.4256250965233,7,0
1644,37,walt,auditory,156,9,10,2,G,0,A,12.4688279301746,5,-2
1644,37,walt,auditory,156,9,10,3,F,0,G,9.97506234413965,4,-3
1644,37,walt,auditory,156,9,10,4,C,0,F,0,0,-7
