neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1538,33,walt,frontal,74,8,5,4,G,1,C,17.4563591022444,7,0
1538,33,walt,frontal,74,8,5,5,F,1,G,4.98753117206983,2,-5
1538,33,walt,frontal,75,1,8,1,A,0,X,22.4438902743142,9,0
1538,33,walt,frontal,75,1,8,2,C,0,A,15.2552448375228,7,-2
1538,33,walt,frontal,75,1,8,3,F,0,C,4.98753117206983,2,-7
1538,33,walt,frontal,75,1,8,4,C,0,F,7.34825014733131,1,-8
1538,33,walt,frontal,75,1,8,5,G,0,C,2.49376558603491,1,-8
1538,33,walt,frontal,76,9,5,1,A,0,X,5.43005687754199,3,0
1538,33,walt,frontal,76,9,5,2,G,0,A,14.9625935162095,6,3
1538,33,walt,frontal,76,9,5,3,F,0,G,14.9542736045791,7,4
1538,33,walt,frontal,76,9,5,4,C,0,F,4.98753117206982,2,-1
1538,33,walt,frontal,76,9,5,5,D,0,C,14.9625935162095,6,3
1538,33,walt,frontal,77,4,5,1,A,1,X,7.48129675810474,3,0
1538,33,walt,frontal,77,4,5,2,D,1,A,12.7144234601559,5,2
1538,33,walt,frontal,77,4,5,3,C,1,D,29.8301524887981,12,9
1538,33,walt,frontal,77,4,5,4,G,1,C,13.7164289159292,5,2
1538,33,walt,frontal,77,4,5,5,F,1,G,0,0,-3
1538,33,walt,frontal,78,11,5,1,A,1,X,9.97506234413965,4,0
1538,33,walt,frontal,78,11,5,2,G,1,A,16.8203929801216,7,3
1538,33,walt,frontal,78,11,5,3,C,1,G,3.60652276286729,1,-3
1538,33,walt,frontal,78,11,5,4,F,1,C,7.48129675810474,3,-1
1538,33,walt,frontal,78,11,5,5,C,1,F,2.49376558603491,1,-3
1538,33,walt,frontal,79,5,5,1,A,1,X,4.35156504994706,2,0
1538,33,walt,frontal,79,5,5,2,C,1,A,8.34375178366998,3,1
1538,33,walt,frontal,79,5,5,3,F,1,C,4.98753117206983,2,0
1538,33,walt,frontal,79,5,5,4,C,1,F,13.7164289159292,5,3
1538,33,walt,frontal,79,5,5,5,G,1,C,6.71839121478102,2,0
1538,33,walt,frontal,80,6,5,1,A,0,X,2.49376558603491,1,0
1538,33,walt,frontal,80,6,5,2,D,0,A,4.98753117206983,2,1
1538,33,walt,frontal,80,6,5,3,C,0,D,7.48129675810474,3,2
1538,33,walt,frontal,80,6,5,4,F,0,C,7.48129675810474,3,2
1538,33,walt,frontal,80,6,5,5,C,0,F,3.35622061160015,1,0
1538,33,walt,frontal,81,3,6,1,A,0,X,2.49376558603491,1,0
1538,33,walt,frontal,81,3,6,2,C,0,A,10.1346670546795,5,4
1538,33,walt,frontal,81,3,6,3,G,0,C,7.48129675810474,3,2
1538,33,walt,frontal,81,3,6,4,F,0,G,9.97506234413965,4,3
1538,33,walt,frontal,81,3,6,5,C,0,F,18.703960087999,7,6
1538,33,walt,frontal,82,12,6,1,A,1,X,14.9625935162095,6,0
1538,33,walt,frontal,82,12,6,2,F,1,A,17.4563591022444,7,1
1538,33,walt,frontal,82,12,6,3,C,1,F,4.98753117206983,2,-4
1538,33,walt,frontal,82,12,6,4,G,1,C,0,0,-6
1538,33,walt,frontal,82,12,6,5,C,1,G,19.9501246882793,8,2
1538,33,walt,frontal,83,4,6,1,A,0,X,16.5939040766791,7,0
1538,33,walt,frontal,83,4,6,2,D,0,A,13.1422354611077,6,-1
1538,33,walt,frontal,83,4,6,3,C,0,D,21.8092621371077,8,1
1538,33,walt,frontal,83,4,6,4,G,0,C,12.4688279301746,5,-2
1538,33,walt,frontal,83,4,6,5,F,0,G,11.833204771461,4,-3
1538,33,walt,frontal,84,2,6,1,A,1,X,9.97506234413965,4,0
1538,33,walt,frontal,84,2,6,2,D,1,A,2.6533702965748,1,-3
1538,33,walt,frontal,84,2,6,3,C,1,D,34.0390555478826,14,10
1538,33,walt,frontal,84,2,6,4,F,1,C,9.97506234413965,4,0
1538,33,walt,frontal,84,2,6,5,C,1,F,7.48129675810474,3,-1
1538,33,walt,frontal,85,7,6,1,A,1,X,7.48129675810474,3,0
1538,33,walt,frontal,85,7,6,2,C,1,A,19.9501246882793,8,5
1538,33,walt,frontal,85,7,6,3,G,1,C,29.9251870324189,12,9
1538,33,walt,frontal,85,7,6,4,F,1,G,4.98753117206983,2,-1
1538,33,walt,frontal,85,7,6,5,C,1,F,6.81638019129167,4,1
1538,33,walt,frontal,86,5,6,1,A,1,X,7.48129675810474,3,0
1538,33,walt,frontal,86,5,6,2,C,1,A,12.4688279301746,5,2
1538,33,walt,frontal,86,5,6,3,F,1,C,4.98753117206982,2,-1
1538,33,walt,frontal,86,5,6,4,C,1,F,9.97506234413965,4,1
1538,33,walt,frontal,86,5,6,5,G,1,C,7.48129675810474,3,0
1538,33,walt,frontal,87,15,5,1,A,1,X,33.4775198629904,13,0
1538,33,walt,frontal,87,15,5,2,C,1,A,14.8847858041467,6,-7
1538,33,walt,frontal,87,15,5,3,F,1,C,11.360777374628,5,-8
1538,33,walt,frontal,87,15,5,4,C,1,F,12.4688279301746,5,-8
1538,33,walt,frontal,87,15,5,5,F,1,C,4.98753117206982,1,-12
1538,33,walt,frontal,88,1,9,1,A,0,X,10.9595421148548,4,0
1538,33,walt,frontal,88,1,9,2,C,0,A,9.97506234413965,4,0
1538,33,walt,frontal,88,1,9,3,F,0,C,12.4688279301746,5,1
1538,33,walt,frontal,88,1,9,4,C,0,F,7.48129675810474,3,-1
1538,33,walt,frontal,88,1,9,5,G,0,C,9.97506234413965,4,0
1538,33,walt,frontal,89,10,5,1,A,0,X,0,0,0
1538,33,walt,frontal,89,10,5,2,C,0,A,9.97506234413965,5,5
1538,33,walt,frontal,89,10,5,3,D,0,C,2.49376558603491,1,1
1538,33,walt,frontal,89,10,5,4,F,0,D,7.48129675810474,3,3
1538,33,walt,frontal,89,10,5,5,C,0,F,4.98753117206983,2,2
1538,33,walt,frontal,90,9,6,1,A,0,X,0.635623158713574,1,0
1538,33,walt,frontal,90,9,6,2,G,0,A,24.9376558603491,10,9
1538,33,walt,frontal,90,9,6,3,F,0,G,4.98753117206983,2,1
1538,33,walt,frontal,90,9,6,4,C,0,F,2.49376558603491,1,0
1538,33,walt,frontal,90,9,6,5,D,0,C,12.3419817935553,6,5
1538,33,walt,frontal,91,14,6,1,A,0,X,12.5960030979195,7,0
1538,33,walt,frontal,91,14,6,2,D,0,A,12.4688279301746,5,-2
1538,33,walt,frontal,91,14,6,3,G,0,D,0,0,-7
1538,33,walt,frontal,91,14,6,4,F,0,G,4.98753117206983,2,-5
1538,33,walt,frontal,91,14,6,5,C,0,F,7.32169204756485,3,-4
1538,33,walt,frontal,92,13,6,1,A,0,X,20.9693919021188,10,0
1538,33,walt,frontal,92,13,6,2,D,0,A,12.4688279301746,5,-5
1538,33,walt,frontal,92,13,6,3,F,0,D,12.4688279301746,5,-5
1538,33,walt,frontal,92,13,6,4,C,0,F,22.6894858042955,9,-1
1538,33,walt,frontal,92,13,6,5,G,0,C,22.9095207987595,10,0
1538,33,walt,frontal,93,6,6,1,A,1,X,3.47824535675006,1,0
1538,33,walt,frontal,93,6,6,2,D,1,A,3.24014585803096,1,0
1538,33,walt,frontal,93,6,6,3,C,1,D,19.9501246882793,8,7
1538,33,walt,frontal,93,6,6,4,F,1,C,0,0,-1
1538,33,walt,frontal,93,6,6,5,C,1,F,12.4688279301746,5,4
1538,33,walt,frontal,94,16,5,1,A,1,X,2.6533702965748,1,0
1538,33,walt,frontal,94,16,5,2,D,1,A,9.81545763359976,4,3
1538,33,walt,frontal,94,16,5,3,C,1,D,12.4688279301746,5,4
1538,33,walt,frontal,94,16,5,4,G,1,C,12.4688279301746,5,4
1538,33,walt,frontal,94,16,5,5,C,1,G,20.5972513406664,7,6
1538,33,walt,frontal,95,8,6,1,A,1,X,0,0,0
1538,33,walt,frontal,95,8,6,2,D,1,A,13.6129124114296,5,5
1538,33,walt,frontal,95,8,6,3,C,1,D,2.49376558603491,1,1
1538,33,walt,frontal,95,8,6,4,G,1,C,14.9625935162095,6,6
1538,33,walt,frontal,95,8,6,5,F,1,G,0,1,1
1538,33,walt,frontal,96,11,6,1,A,0,X,9.97506234413965,4,0
1538,33,walt,frontal,96,11,6,2,G,0,A,4.98753117206983,2,-2
1538,33,walt,frontal,96,11,6,3,C,0,G,14.9625935162095,6,2
1538,33,walt,frontal,96,11,6,4,F,0,C,9.97506234413965,4,0
1538,33,walt,frontal,96,11,6,5,C,0,F,4.98753117206983,2,-2
1538,33,walt,frontal,97,15,6,1,A,0,X,12.4688279301746,5,0
1538,33,walt,frontal,97,15,6,2,C,0,A,2.49376558603491,1,-4
1538,33,walt,frontal,97,15,6,3,F,0,C,2.49376558603491,1,-4
1538,33,walt,frontal,97,15,6,4,C,0,F,2.49376558603491,1,-4
1538,33,walt,frontal,97,15,6,5,F,0,C,0,0,-5
1538,33,walt,frontal,98,4,7,1,A,0,X,7.48129675810474,3,0
1538,33,walt,frontal,98,4,7,2,D,0,A,4.98753117206983,1,-2
1538,33,walt,frontal,98,4,7,3,C,0,D,44.5951292273151,17,14
1538,33,walt,frontal,98,4,7,4,G,0,C,17.4563591022444,7,4
1538,33,walt,frontal,98,4,7,5,F,0,G,7.48129675810474,3,0
1538,33,walt,frontal,99,2,7,1,A,0,X,2.49376558603491,1,0
1538,33,walt,frontal,99,2,7,2,D,0,A,9.97506234413965,4,3
1538,33,walt,frontal,99,2,7,3,C,0,D,2.49376558603491,1,0
1538,33,walt,frontal,99,2,7,4,F,0,C,19.9501246882793,8,7
1538,33,walt,frontal,99,2,7,5,C,0,F,7.48129675810474,3,2
1538,33,walt,frontal,100,7,7,1,A,0,X,7.48129675810474,3,0
1538,33,walt,frontal,100,7,7,2,C,0,A,17.4563591022444,7,4
1538,33,walt,frontal,100,7,7,3,G,0,C,14.8695192157499,5,2
1538,33,walt,frontal,100,7,7,4,F,0,G,4.98753117206982,3,0
1538,33,walt,frontal,100,7,7,5,C,0,F,4.98753117206983,2,-1
1538,33,walt,frontal,101,6,7,1,A,0,X,8.43682608412958,4,0
1538,33,walt,frontal,101,6,7,2,D,0,A,12.3416527624296,4,0
1538,33,walt,frontal,101,6,7,3,C,0,D,2.49376558603491,1,-3
1538,33,walt,frontal,101,6,7,4,F,0,C,9.97506234413965,4,0
1538,33,walt,frontal,101,6,7,5,C,0,F,9.97506234413965,4,0
1538,33,walt,frontal,102,10,6,1,A,0,X,4.98753117206983,2,0
1538,33,walt,frontal,102,10,6,2,C,0,A,4.98753117206983,2,0
1538,33,walt,frontal,102,10,6,3,D,0,C,17.4563591022444,7,5
1538,33,walt,frontal,102,10,6,4,F,0,D,17.3291839344994,6,4
1538,33,walt,frontal,102,10,6,5,C,0,F,0,0,-2
1538,33,walt,frontal,103,9,7,1,A,0,X,4.72584634250467,1,0
1538,33,walt,frontal,103,9,7,2,G,0,A,13.264055799428,6,5
1538,33,walt,frontal,103,9,7,3,F,0,G,12.4688279301746,5,4
1538,33,walt,frontal,103,9,7,4,C,0,F,0,0,-1
1538,33,walt,frontal,103,9,7,5,D,0,C,2.49376558603491,1,0
1538,33,walt,frontal,104,5,7,1,A,0,X,7.48129675810474,2,0
1538,33,walt,frontal,104,5,7,2,C,0,A,9.97506234413965,4,2
1538,33,walt,frontal,104,5,7,3,F,0,C,0,0,-2
1538,33,walt,frontal,104,5,7,4,C,0,F,4.98753117206983,2,0
1538,33,walt,frontal,104,5,7,5,G,0,C,7.48129675810474,3,1
1538,33,walt,frontal,105,11,7,1,A,0,X,7.89509966081561,3,0
1538,33,walt,frontal,105,11,7,2,G,0,A,19.9501246882793,8,5
1538,33,walt,frontal,105,11,7,3,C,0,G,7.48129675810474,3,0
1538,33,walt,frontal,105,11,7,4,F,0,C,4.98753117206983,2,-1
1538,33,walt,frontal,105,11,7,5,C,0,F,11.858629452017,4,1
1538,33,walt,frontal,106,16,6,1,A,1,X,4.98753117206983,2,0
1538,33,walt,frontal,106,16,6,2,D,1,A,14.9625935162095,6,4
1538,33,walt,frontal,106,16,6,3,C,1,D,5.73391144406587,2,0
1538,33,walt,frontal,106,16,6,4,G,1,C,20.9284737197831,9,7
1538,33,walt,frontal,106,16,6,5,C,1,G,9.87931119148697,2,0
1538,33,walt,frontal,107,3,7,1,A,0,X,11.3905718491237,4,0
1538,33,walt,frontal,107,3,7,2,C,0,A,1.96282880221897,1,-3
1538,33,walt,frontal,107,3,7,3,G,0,C,7.48129675810474,3,-1
1538,33,walt,frontal,107,3,7,4,F,0,G,29.925187032419,12,8
1538,33,walt,frontal,107,3,7,5,C,0,F,2.49376558603491,1,-3
1538,33,walt,frontal,108,14,7,1,A,1,X,14.9625935162095,7,0
1538,33,walt,frontal,108,14,7,2,D,1,A,2.49376558603491,1,-6
1538,33,walt,frontal,108,14,7,3,G,1,D,2.49376558603491,1,-6
1538,33,walt,frontal,108,14,7,4,F,1,G,8.87838534462006,5,-2
1538,33,walt,frontal,108,14,7,5,C,1,F,2.49376558603491,1,-6
1538,33,walt,frontal,109,13,7,1,A,1,X,4.98753117206982,2,0
1538,33,walt,frontal,109,13,7,2,D,1,A,14.9625935162095,6,4
1538,33,walt,frontal,109,13,7,3,F,1,D,2.49376558603491,1,-1
1538,33,walt,frontal,109,13,7,4,C,1,F,4.98753117206982,1,-1
1538,33,walt,frontal,109,13,7,5,G,1,C,0,0,-2
1538,33,walt,frontal,110,12,7,1,A,0,X,9.97506234413965,4,0
1538,33,walt,frontal,110,12,7,2,F,0,A,0,0,-4
1538,33,walt,frontal,110,12,7,3,C,0,F,4.98753117206982,2,-2
1538,33,walt,frontal,110,12,7,4,G,0,C,12.4688279301746,5,1
1538,33,walt,frontal,110,12,7,5,C,0,G,12.4688279301746,5,1
1538,33,walt,frontal,111,1,10,1,A,0,X,12.4688279301746,5,0
1538,33,walt,frontal,111,1,10,2,C,0,A,7.48129675810474,3,-2
1538,33,walt,frontal,111,1,10,3,F,0,C,4.98753117206983,2,-3
1538,33,walt,frontal,111,1,10,4,C,0,F,9.97506234413965,4,-1
1538,33,walt,frontal,111,1,10,5,G,0,C,12.4688279301746,5,0
1538,33,walt,frontal,112,8,7,1,A,0,X,4.98753117206982,2,0
1538,33,walt,frontal,112,8,7,2,D,0,A,0,0,-2
1538,33,walt,frontal,112,8,7,3,C,0,D,7.9123264923736,3,1
1538,33,walt,frontal,112,8,7,4,G,0,C,4.98753117206983,2,0
1538,33,walt,frontal,112,8,7,5,F,0,G,10.9470236569105,4,2
1538,33,walt,frontal,113,2,8,1,A,0,X,12.4688279301746,5,0
1538,33,walt,frontal,113,2,8,2,D,0,A,18.4408388729595,7,2
1538,33,walt,frontal,113,2,8,3,C,0,D,7.48129675810474,3,-2
1538,33,walt,frontal,113,2,8,4,F,0,C,0,0,-5
1538,33,walt,frontal,113,2,8,5,C,0,F,22.4438902743142,9,4
1538,33,walt,frontal,114,1,11,1,A,0,X,7.48129675810474,3,0
1538,33,walt,frontal,114,1,11,2,C,0,A,0,0,-3
1538,33,walt,frontal,114,1,11,3,F,0,C,4.98753117206983,2,-1
1538,33,walt,frontal,114,1,11,4,C,0,F,2.49376558603491,1,-2
1538,33,walt,frontal,114,1,11,5,G,0,C,4.98753117206982,2,-1
1538,33,walt,frontal,115,13,8,1,A,0,X,9.11260731857441,5,0
1538,33,walt,frontal,115,13,8,2,D,0,A,2.49376558603491,1,-4
1538,33,walt,frontal,115,13,8,3,F,0,D,9.97506234413965,4,-1
1538,33,walt,frontal,115,13,8,4,C,0,F,12.4688279301746,5,0
1538,33,walt,frontal,115,13,8,5,G,0,C,0,0,-5
1538,33,walt,frontal,116,5,8,1,A,1,X,10.8375173697049,5,0
1538,33,walt,frontal,116,5,8,2,C,1,A,9.97506234413965,4,-1
1538,33,walt,frontal,116,5,8,3,F,1,C,13.8581562510075,5,0
1538,33,walt,frontal,116,5,8,4,C,1,F,0,0,-5
1538,33,walt,frontal,116,5,8,5,G,1,C,20.0625861515039,9,4
1538,33,walt,frontal,117,12,8,1,A,1,X,4.98753117206983,2,0
1538,33,walt,frontal,117,12,8,2,F,1,A,2.49376558603491,1,-1
1538,33,walt,frontal,117,12,8,3,C,1,F,15.1221982267494,6,4
1538,33,walt,frontal,117,12,8,4,G,1,C,4.98753117206983,2,0
1538,33,walt,frontal,117,12,8,5,C,1,G,7.48129675810474,3,1
1538,33,walt,frontal,118,10,7,1,A,1,X,17.4563591022444,7,0
1538,33,walt,frontal,118,10,7,2,C,1,A,2.49376558603491,1,-6
1538,33,walt,frontal,118,10,7,3,D,1,C,12.4688279301746,5,-2
1538,33,walt,frontal,118,10,7,4,F,1,D,14.9625935162095,6,-1
1538,33,walt,frontal,118,10,7,5,C,1,F,7.48129675810474,3,-4
1538,33,walt,frontal,119,15,7,1,A,0,X,40.5362154986814,16,0
1538,33,walt,frontal,119,15,7,2,C,0,A,14.9625935162095,5,-11
1538,33,walt,frontal,119,15,7,3,F,0,C,2.49376558603491,1,-15
1538,33,walt,frontal,119,15,7,4,C,0,F,2.49376558603491,1,-15
1538,33,walt,frontal,119,15,7,5,F,0,C,2.49376558603491,1,-15
1538,33,walt,frontal,120,4,8,1,A,0,X,9.97506234413965,4,0
1538,33,walt,frontal,120,4,8,2,D,0,A,4.98753117206982,2,-2
1538,33,walt,frontal,120,4,8,3,C,0,D,19.8723169762165,8,4
1538,33,walt,frontal,120,4,8,4,G,0,C,3.57614104867903,1,-3
1538,33,walt,frontal,120,4,8,5,F,0,G,7.48129675810474,3,-1
1538,33,walt,frontal,121,16,7,1,A,1,X,2.49376558603491,1,0
1538,33,walt,frontal,121,16,7,2,D,1,A,9.01953301811481,3,2
1538,33,walt,frontal,121,16,7,3,C,1,D,19.9501246882793,8,7
1538,33,walt,frontal,121,16,7,4,G,1,C,37.4064837905237,14,13
1538,33,walt,frontal,121,16,7,5,C,1,G,23.8248986835167,10,9
1538,33,walt,frontal,122,14,8,1,A,0,X,1.11275717683238,0,0
1538,33,walt,frontal,122,14,8,2,D,0,A,19.9501246882793,8,8
1538,33,walt,frontal,122,14,8,3,G,0,D,32.4189526184539,13,13
1538,33,walt,frontal,122,14,8,4,F,0,G,4.98753117206982,2,2
1538,33,walt,frontal,122,14,8,5,C,0,F,2.49376558603491,1,1
1538,33,walt,frontal,123,3,8,1,A,1,X,7.48129675810474,3,0
1538,33,walt,frontal,123,3,8,2,C,1,A,21.3394530091122,8,5
1538,33,walt,frontal,123,3,8,3,G,1,C,4.98753117206983,2,-1
1538,33,walt,frontal,123,3,8,4,F,1,G,7.48129675810474,3,0
1538,33,walt,frontal,123,3,8,5,C,1,F,9.97506234413965,4,1
1538,33,walt,frontal,124,11,8,1,A,1,X,7.48129675810474,3,0
1538,33,walt,frontal,124,11,8,2,G,1,A,9.97506234413965,4,1
1538,33,walt,frontal,124,11,8,3,C,1,G,24.9376558603491,10,7
1538,33,walt,frontal,124,11,8,4,F,1,C,0,0,-3
1538,33,walt,frontal,124,11,8,5,C,1,F,0,0,-3
1538,33,walt,frontal,125,8,8,1,A,0,X,14.9625935162095,6,0
1538,33,walt,frontal,125,8,8,2,D,0,A,7.48129675810474,3,-3
1538,33,walt,frontal,125,8,8,3,C,0,D,2.49376558603491,1,-5
1538,33,walt,frontal,125,8,8,4,G,0,C,9.97506234413965,4,-2
1538,33,walt,frontal,125,8,8,5,F,0,G,2.49376558603491,1,-5
1538,33,walt,frontal,126,9,8,1,A,1,X,2.49376558603491,1,0
1538,33,walt,frontal,126,9,8,2,G,1,A,7.48129675810474,3,2
1538,33,walt,frontal,126,9,8,3,F,1,G,7.48129675810474,3,2
1538,33,walt,frontal,126,9,8,4,C,1,F,2.49376558603491,1,0
1538,33,walt,frontal,126,9,8,5,D,1,C,15.0485843356509,6,5
1538,33,walt,frontal,127,6,8,1,A,1,X,0,0,0
1538,33,walt,frontal,127,6,8,2,D,1,A,9.97506234413965,4,4
1538,33,walt,frontal,127,6,8,3,C,1,D,9.97506234413965,4,4
1538,33,walt,frontal,127,6,8,4,F,1,C,12.4688279301746,5,5
1538,33,walt,frontal,127,6,8,5,C,1,F,16.8635534100542,5,5
1538,33,walt,frontal,128,7,8,1,A,1,X,15.4623778444937,7,0
1538,33,walt,frontal,128,7,8,2,C,1,A,7.35412159035976,2,-5
1538,33,walt,frontal,128,7,8,3,G,1,C,4.98753117206983,2,-5
1538,33,walt,frontal,128,7,8,4,F,1,G,17.4563591022444,7,0
1538,33,walt,frontal,128,7,8,5,C,1,F,7.48129675810474,2,-5
1538,33,walt,frontal,129,7,9,1,A,0,X,0,0,0
1538,33,walt,frontal,129,7,9,2,C,0,A,14.9625935162095,6,6
1538,33,walt,frontal,129,7,9,3,G,0,C,12.8998576644434,5,5
1538,33,walt,frontal,129,7,9,4,F,0,G,0,0,0
1538,33,walt,frontal,129,7,9,5,C,0,F,15.5982166749231,7,7
1538,33,walt,frontal,130,3,9,1,A,0,X,29.925187032419,12,0
1538,33,walt,frontal,130,3,9,2,C,0,A,0,0,-12
1538,33,walt,frontal,130,3,9,3,G,0,C,32.4189526184539,14,2
1538,33,walt,frontal,130,3,9,4,F,0,G,18.9656449175642,8,-4
1538,33,walt,frontal,130,3,9,5,C,0,F,0,0,-12
1538,33,walt,frontal,131,12,9,1,A,0,X,28.7615904495756,12,0
1538,33,walt,frontal,131,12,9,2,F,0,A,7.48129675810474,3,-9
1538,33,walt,frontal,131,12,9,3,C,0,F,4.98753117206983,2,-10
1538,33,walt,frontal,131,12,9,4,G,0,C,12.4688279301746,5,-7
1538,33,walt,frontal,131,12,9,5,C,0,G,2.49376558603491,1,-11
1538,33,walt,frontal,132,14,9,1,A,0,X,4.98753117206983,2,0
1538,33,walt,frontal,132,14,9,2,D,0,A,2.49376558603491,1,-1
1538,33,walt,frontal,132,14,9,3,G,0,D,19.1548968190258,7,5
1538,33,walt,frontal,132,14,9,4,F,0,G,7.01566623365949,2,0
1538,33,walt,frontal,132,14,9,5,C,0,F,14.8847858041467,6,4
1538,33,walt,frontal,133,6,9,1,A,1,X,9.5094318196944,3,0
1538,33,walt,frontal,133,6,9,2,D,1,A,14.9625935162095,6,3
1538,33,walt,frontal,133,6,9,3,C,1,D,4.98753117206982,3,0
1538,33,walt,frontal,133,6,9,4,F,1,C,7.48129675810474,3,0
1538,33,walt,frontal,133,6,9,5,C,1,F,7.48129675810474,3,0
1538,33,walt,frontal,134,16,8,1,A,1,X,2.49376558603491,1,0
1538,33,walt,frontal,134,16,8,2,D,1,A,4.35156504994706,2,1
1538,33,walt,frontal,134,16,8,3,C,1,D,10.2671340038694,3,2
1538,33,walt,frontal,134,16,8,4,G,1,C,14.9625935162095,6,5
1538,33,walt,frontal,134,16,8,5,C,1,G,2.49376558603491,1,0
1538,33,walt,frontal,135,1,12,1,A,0,X,2.49376558603491,1,0
1538,33,walt,frontal,135,1,12,2,C,0,A,27.431421446384,11,10
1538,33,walt,frontal,135,1,12,3,F,0,C,0,0,-1
1538,33,walt,frontal,135,1,12,4,C,0,F,4.55650143780097,3,2
1538,33,walt,frontal,135,1,12,5,G,0,C,22.6091297297082,6,5
1538,33,walt,frontal,136,2,9,1,A,0,X,2.49376558603491,1,0
1538,33,walt,frontal,136,2,9,2,D,0,A,10.9305916701645,5,4
1538,33,walt,frontal,136,2,9,3,C,0,D,0,0,-1
1538,33,walt,frontal,136,2,9,4,F,0,C,7.35412159035976,2,1
1538,33,walt,frontal,136,2,9,5,C,0,F,17.4563591022444,7,6
1538,33,walt,frontal,137,10,8,1,A,0,X,16.0753506930419,6,0
1538,33,walt,frontal,137,10,8,2,C,0,A,19.9501246882793,8,2
1538,33,walt,frontal,137,10,8,3,D,0,C,39.1538691045626,16,10
1538,33,walt,frontal,137,10,8,4,F,0,D,31.6725723464578,13,7
1538,33,walt,frontal,137,10,8,5,C,0,F,14.7862030361013,6,0
1538,33,walt,frontal,138,13,9,1,A,0,X,4.98753117206983,2,0
1538,33,walt,frontal,138,13,9,2,D,0,A,0,0,-2
1538,33,walt,frontal,138,13,9,3,F,0,D,17.4563591022444,7,5
1538,33,walt,frontal,138,13,9,4,C,0,F,0,0,-2
1538,33,walt,frontal,138,13,9,5,G,0,C,4.98753117206983,2,0
1538,33,walt,frontal,139,1,13,1,A,0,X,NaN,NaN,NaN
1538,33,walt,frontal,139,1,13,2,C,0,A,NaN,NaN,NaN
1538,33,walt,frontal,139,1,13,3,F,0,C,NaN,NaN,NaN
1538,33,walt,frontal,139,1,13,4,C,0,F,NaN,NaN,NaN
1538,33,walt,frontal,139,1,13,5,G,0,C,NaN,NaN,NaN
1538,33,walt,frontal,140,9,9,1,A,1,X,2.49376558603491,1,0
1538,33,walt,frontal,140,9,9,2,G,1,A,9.97506234413965,4,3
1538,33,walt,frontal,140,9,9,3,F,1,G,9.97506234413965,4,3
1538,33,walt,frontal,140,9,9,4,C,1,F,12.1761766088612,3,2
1538,33,walt,frontal,140,9,9,5,D,1,C,2.49376558603491,1,0
1538,33,walt,frontal,141,8,9,1,A,1,X,0,0,0
1538,33,walt,frontal,141,8,9,2,D,1,A,17.4563591022444,7,7
1538,33,walt,frontal,141,8,9,3,C,1,D,0,0,0
1538,33,walt,frontal,141,8,9,4,G,1,C,9.97506234413965,4,4
1538,33,walt,frontal,141,8,9,5,F,1,G,9.89725463207684,4,4
1538,33,walt,frontal,142,4,9,1,A,1,X,2.49376558603491,1,0
1538,33,walt,frontal,142,4,9,2,D,1,A,4.98753117206983,2,1
1538,33,walt,frontal,142,4,9,3,C,1,D,2.49376558603491,1,0
1538,33,walt,frontal,142,4,9,4,G,1,C,19.9501246882793,8,7
1538,33,walt,frontal,142,4,9,5,F,1,G,2.95939611048016,2,1
1538,33,walt,frontal,143,15,8,1,A,0,X,7.48129675810474,3,0
1538,33,walt,frontal,143,15,8,2,C,0,A,4.98753117206983,2,-1
1538,33,walt,frontal,143,15,8,3,F,0,C,0,0,-3
1538,33,walt,frontal,143,15,8,4,C,0,F,2.49376558603491,1,-2
1538,33,walt,frontal,143,15,8,5,F,0,C,12.4688279301746,5,2
1538,33,walt,frontal,144,5,9,1,A,1,X,7.48129675810474,3,0
1538,33,walt,frontal,144,5,9,2,C,1,A,9.97506234413965,4,1
1538,33,walt,frontal,144,5,9,3,F,1,C,2.49376558603491,1,-2
1538,33,walt,frontal,144,5,9,4,C,1,F,4.98753117206983,2,-1
1538,33,walt,frontal,144,5,9,5,G,1,C,7.48129675810474,3,0
1538,33,walt,frontal,145,13,10,1,A,0,X,17.4563591022444,7,0
1538,33,walt,frontal,145,13,10,2,D,0,A,9.97506234413965,4,-3
1538,33,walt,frontal,145,13,10,3,F,0,D,7.48129675810474,3,-4
1538,33,walt,frontal,145,13,10,4,C,0,F,12.4688279301746,5,-2
1538,33,walt,frontal,145,13,10,5,G,0,C,19.9501246882793,8,1
1538,33,walt,frontal,146,1,14,1,A,0,X,14.9625935162095,6,0
1538,33,walt,frontal,146,1,14,2,C,0,A,4.98753117206982,2,-4
1538,33,walt,frontal,146,1,14,3,F,0,C,7.48129675810474,3,-3
1538,33,walt,frontal,146,1,14,4,C,0,F,17.4563591022444,7,1
1538,33,walt,frontal,146,1,14,5,G,0,C,4.98753117206983,2,-4
1538,33,walt,frontal,147,5,10,1,A,0,X,0,0,0
1538,33,walt,frontal,147,5,10,2,C,0,A,4.98753117206983,2,2
1538,33,walt,frontal,147,5,10,3,F,0,C,7.48129675810474,3,3
1538,33,walt,frontal,147,5,10,4,C,0,F,2.49376558603491,1,1
1538,33,walt,frontal,147,5,10,5,G,0,C,4.98753117206983,2,2
1538,33,walt,frontal,148,12,10,1,A,0,X,4.98753117206983,2,0
