neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1847,44,walt,frontal,13,6,1,4,F,1,C,12.1328327395265,5,1
1847,44,walt,frontal,13,6,1,5,C,1,F,12.4688279301746,5,1
1847,44,walt,frontal,14,12,1,1,A,1,X,11.6063729046093,5,0
1847,44,walt,frontal,14,12,1,2,F,1,A,8.73512999956229,3,-2
1847,44,walt,frontal,14,12,1,3,C,1,F,4.86035600432485,1,-4
1847,44,walt,frontal,14,12,1,4,G,1,C,17.2107635722631,7,2
1847,44,walt,frontal,14,12,1,5,C,1,G,12.4688279301746,4,-1
1847,44,walt,frontal,15,4,1,1,A,1,X,17.4563591022444,7,0
1847,44,walt,frontal,15,4,1,2,D,1,A,14.3269703574959,5,-2
1847,44,walt,frontal,15,4,1,3,C,1,D,12.4688279301746,5,-2
1847,44,walt,frontal,15,4,1,4,G,1,C,14.9625935162095,6,-1
1847,44,walt,frontal,15,4,1,5,F,1,G,4.98753117206982,2,-5
1847,44,walt,frontal,16,14,1,1,A,1,X,4.35156504994706,2,0
1847,44,walt,frontal,16,14,1,2,D,1,A,4.98753117206983,2,0
1847,44,walt,frontal,16,14,1,3,G,1,D,7.48129675810474,3,1
1847,44,walt,frontal,16,14,1,4,F,1,G,9.97506234413965,4,2
1847,44,walt,frontal,16,14,1,5,C,1,F,7.40348904604193,3,1
1847,44,walt,frontal,17,15,2,1,A,0,X,9.97506234413965,4,0
1847,44,walt,frontal,17,15,2,2,C,0,A,0,0,-4
1847,44,walt,frontal,17,15,2,3,F,0,C,4.98753117206982,2,-2
1847,44,walt,frontal,17,15,2,4,C,0,F,0,0,-4
1847,44,walt,frontal,17,15,2,5,F,0,C,14.9625935162095,6,2
1847,44,walt,frontal,18,16,2,1,A,1,X,14.3266273940867,6,0
1847,44,walt,frontal,18,16,2,2,D,1,A,12.9344584546198,6,0
1847,44,walt,frontal,18,16,2,3,C,1,D,18.25559132162,8,2
1847,44,walt,frontal,18,16,2,4,G,1,C,0,0,-6
1847,44,walt,frontal,18,16,2,5,C,1,G,7.48129675810474,3,-3
1847,44,walt,frontal,19,3,2,1,A,0,X,14.9625935162095,6,0
1847,44,walt,frontal,19,3,2,2,C,0,A,7.48129675810474,3,-3
1847,44,walt,frontal,19,3,2,3,G,0,C,19.9501246882793,8,2
1847,44,walt,frontal,19,3,2,4,F,0,G,2.49376558603491,1,-5
1847,44,walt,frontal,19,3,2,5,C,0,F,14.9625935162095,6,0
1847,44,walt,frontal,20,12,2,1,A,0,X,12.4688279301746,5,0
1847,44,walt,frontal,20,12,2,2,F,0,A,2.49376558603491,1,-4
1847,44,walt,frontal,20,12,2,3,C,0,F,0.127175167744975,1,-4
1847,44,walt,frontal,20,12,2,4,G,0,C,7.48129675810474,3,-2
1847,44,walt,frontal,20,12,2,5,C,0,G,17.4563591022444,7,2
1847,44,walt,frontal,21,10,2,1,A,1,X,3.12938874474849,2,0
1847,44,walt,frontal,21,10,2,2,C,1,A,14.9625935162095,6,4
1847,44,walt,frontal,21,10,2,3,D,1,C,12.7144234601559,5,3
1847,44,walt,frontal,21,10,2,4,F,1,D,2.49376558603491,1,-1
1847,44,walt,frontal,21,10,2,5,C,1,F,2.49376558603491,1,-1
1847,44,walt,frontal,22,11,2,1,A,0,X,7.48129675810474,3,0
1847,44,walt,frontal,22,11,2,2,G,0,A,12.7614792514879,6,3
1847,44,walt,frontal,22,11,2,3,C,0,G,14.9625935162095,6,3
1847,44,walt,frontal,22,11,2,4,F,0,C,7.48129675810474,3,0
1847,44,walt,frontal,22,11,2,5,C,0,F,27.2718167358441,10,7
1847,44,walt,frontal,23,8,2,1,A,0,X,12.4688279301746,5,0
1847,44,walt,frontal,23,8,2,2,D,0,A,4.98753117206983,2,-3
1847,44,walt,frontal,23,8,2,3,C,0,D,9.97506234413965,4,-1
1847,44,walt,frontal,23,8,2,4,G,0,C,19.4191879044634,8,3
1847,44,walt,frontal,23,8,2,5,F,0,G,10.7214426161357,4,-1
1847,44,walt,frontal,24,1,2,1,A,0,X,NaN,NaN,NaN
1847,44,walt,frontal,24,1,2,2,C,0,A,NaN,NaN,NaN
1847,44,walt,frontal,24,1,2,3,F,0,C,NaN,NaN,NaN
1847,44,walt,frontal,24,1,2,4,C,0,F,NaN,NaN,NaN
1847,44,walt,frontal,24,1,2,5,G,0,C,NaN,NaN,NaN
1847,44,walt,frontal,25,7,2,1,A,0,X,26.4458394372966,12,0
1847,44,walt,frontal,25,7,2,2,C,0,A,4.98753117206982,2,-10
1847,44,walt,frontal,25,7,2,3,G,0,C,4.98753117206983,2,-10
1847,44,walt,frontal,25,7,2,4,F,0,G,10.1346670546795,4,-8
1847,44,walt,frontal,25,7,2,5,C,0,F,12.6284326407145,5,-7
1847,44,walt,frontal,26,4,2,1,A,1,X,4.98753117206983,2,0
1847,44,walt,frontal,26,4,2,2,D,1,A,2.49376558603491,1,-1
1847,44,walt,frontal,26,4,2,3,C,1,D,0.635966122122762,0,-2
1847,44,walt,frontal,26,4,2,4,G,1,C,12.4688279301746,5,3
1847,44,walt,frontal,26,4,2,5,F,1,G,14.7169979862282,5,3
1847,44,walt,frontal,27,9,2,1,A,1,X,14.9625935162095,6,0
1847,44,walt,frontal,27,9,2,2,G,1,A,11.5132986041497,4,-2
1847,44,walt,frontal,27,9,2,3,F,1,G,24.9376558603491,11,5
1847,44,walt,frontal,27,9,2,4,C,1,F,9.97506234413965,4,-2
1847,44,walt,frontal,27,9,2,5,D,1,C,23.0795134330278,10,4
1847,44,walt,frontal,28,2,2,1,A,1,X,2.49376558603491,1,0
1847,44,walt,frontal,28,2,2,2,D,1,A,30.0847917429588,12,11
1847,44,walt,frontal,28,2,2,3,C,1,D,7.48129675810474,3,2
1847,44,walt,frontal,28,2,2,4,F,1,C,9.97506234413965,4,3
1847,44,walt,frontal,28,2,2,5,C,1,F,9.97506234413965,4,3
1847,44,walt,frontal,29,5,2,1,A,1,X,2.49376558603491,1,0
1847,44,walt,frontal,29,5,2,2,C,1,A,4.98753117206983,2,1
1847,44,walt,frontal,29,5,2,3,F,1,C,13.5732651953766,6,5
1847,44,walt,frontal,29,5,2,4,C,1,F,19.9501246882793,8,7
1847,44,walt,frontal,29,5,2,5,G,1,C,9.97506234413965,4,3
1847,44,walt,frontal,30,1,3,1,A,1,X,11.4843481594594,5,0
1847,44,walt,frontal,30,1,3,2,C,1,A,16.0159266463943,5,0
1847,44,walt,frontal,30,1,3,3,F,1,C,9.97506234413965,4,-1
1847,44,walt,frontal,30,1,3,4,C,1,F,10.9305916701645,5,0
1847,44,walt,frontal,30,1,3,5,G,1,C,26.1838204606294,11,6
1847,44,walt,frontal,31,13,2,1,A,1,X,9.33909622201689,4,0
1847,44,walt,frontal,31,13,2,2,D,1,A,29.6325357111056,11,7
1847,44,walt,frontal,31,13,2,3,F,1,D,7.48129675810474,3,-1
1847,44,walt,frontal,31,13,2,4,C,1,F,7.48129675810474,3,-1
1847,44,walt,frontal,31,13,2,5,G,1,C,4.98753117206983,2,-2
1847,44,walt,frontal,32,6,2,1,A,1,X,4.98753117206982,2,0
1847,44,walt,frontal,32,6,2,2,D,1,A,2.49376558603491,1,-1
1847,44,walt,frontal,32,6,2,3,C,1,D,7.48129675810474,3,1
1847,44,walt,frontal,32,6,2,4,F,1,C,14.9625935162095,6,4
1847,44,walt,frontal,32,6,2,5,C,1,F,14.9625935162095,6,4
1847,44,walt,frontal,33,2,3,1,A,1,X,4.98753117206982,2,0
1847,44,walt,frontal,33,2,3,2,D,1,A,9.04644490070357,3,1
1847,44,walt,frontal,33,2,3,3,C,1,D,7.48129675810474,3,1
1847,44,walt,frontal,33,2,3,4,F,1,C,7.48129675810474,3,1
1847,44,walt,frontal,33,2,3,5,C,1,F,8.59405393493712,2,0
1847,44,walt,frontal,34,12,3,1,A,1,X,29.6795915024376,12,0
1847,44,walt,frontal,34,12,3,2,F,1,A,4.98753117206983,2,-10
1847,44,walt,frontal,34,12,3,3,C,1,F,12.4688279301746,5,-7
1847,44,walt,frontal,34,12,3,4,G,1,C,7.35412159035976,2,-10
1847,44,walt,frontal,34,12,3,5,C,1,G,19.9501246882793,8,-4
1847,44,walt,frontal,35,4,3,1,A,1,X,7.48129675810474,3,0
1847,44,walt,frontal,35,4,3,2,D,1,A,9.33909622201689,4,1
1847,44,walt,frontal,35,4,3,3,C,1,D,14.9625935162095,6,3
1847,44,walt,frontal,35,4,3,4,G,1,C,7.48129675810474,3,0
1847,44,walt,frontal,35,4,3,5,F,1,G,12.4688279301746,5,2
1847,44,walt,frontal,36,10,3,1,A,1,X,18.4118884282692,7,0
1847,44,walt,frontal,36,10,3,2,C,1,A,24.9376558603491,10,3
1847,44,walt,frontal,36,10,3,3,D,1,C,22.4438902743142,8,1
1847,44,walt,frontal,36,10,3,4,F,1,D,17.4563591022444,7,0
1847,44,walt,frontal,36,10,3,5,C,1,F,7.48129675810474,3,-4
1847,44,walt,frontal,37,13,3,1,A,1,X,14.9625935162095,6,0
1847,44,walt,frontal,37,13,3,2,D,1,A,16.3519218370424,5,-1
1847,44,walt,frontal,37,13,3,3,F,1,D,4.98753117206982,2,-4
1847,44,walt,frontal,37,13,3,4,C,1,F,9.97506234413965,4,-2
1847,44,walt,frontal,37,13,3,5,G,1,C,16.8207359435308,6,0
1847,44,walt,frontal,38,9,3,1,A,1,X,2.49376558603491,1,0
1847,44,walt,frontal,38,9,3,2,G,1,A,19.9501246882793,9,8
1847,44,walt,frontal,38,9,3,3,F,1,G,13.2680601495501,6,5
1847,44,walt,frontal,38,9,3,4,C,1,F,2.49376558603491,1,0
1847,44,walt,frontal,38,9,3,5,D,1,C,4.98753117206983,2,1
1847,44,walt,frontal,39,1,4,1,A,1,X,12.4688279301746,4,0
1847,44,walt,frontal,39,1,4,2,C,1,A,19.9501246882793,8,4
1847,44,walt,frontal,39,1,4,3,F,1,C,4.98753117206983,2,-2
1847,44,walt,frontal,39,1,4,4,C,1,F,2.49376558603491,1,-3
1847,44,walt,frontal,39,1,4,5,G,1,C,34.9127182044888,15,11
1847,44,walt,frontal,40,16,3,1,A,1,X,10.3110575347877,4,0
1847,44,walt,frontal,40,16,3,2,D,1,A,9.54403260987079,4,0
1847,44,walt,frontal,40,16,3,3,C,1,D,19.9501246882793,8,4
1847,44,walt,frontal,40,16,3,4,G,1,C,8.87062507893765,3,-1
1847,44,walt,frontal,40,16,3,5,C,1,G,16.8203929801216,7,3
1847,44,walt,frontal,41,5,3,1,A,1,X,14.9625935162095,6,0
1847,44,walt,frontal,41,5,3,2,C,1,A,4.98753117206983,2,-4
1847,44,walt,frontal,41,5,3,3,F,1,C,15.8250485417747,6,0
1847,44,walt,frontal,41,5,3,4,C,1,F,23.5483275395162,9,3
1847,44,walt,frontal,41,5,3,5,G,1,C,16.0670307814115,7,1
1847,44,walt,frontal,42,3,3,1,A,1,X,7.48129675810474,3,0
1847,44,walt,frontal,42,3,3,2,C,1,A,4.98753117206983,2,-1
1847,44,walt,frontal,42,3,3,3,G,1,C,18.7025237025247,9,6
1847,44,walt,frontal,42,3,3,4,F,1,G,4.98753117206983,2,-1
1847,44,walt,frontal,42,3,3,5,C,1,F,18.8456874230773,7,4
1847,44,walt,frontal,43,15,3,1,A,1,X,14.9625935162095,6,0
1847,44,walt,frontal,43,15,3,2,C,1,A,17.4563591022444,7,1
1847,44,walt,frontal,43,15,3,3,F,1,C,14.9625935162095,6,0
1847,44,walt,frontal,43,15,3,4,C,1,F,0.127175167744975,1,-5
1847,44,walt,frontal,43,15,3,5,F,1,C,17.1637077809311,6,0
1847,44,walt,frontal,44,14,2,1,A,1,X,19.9501246882793,8,0
1847,44,walt,frontal,44,14,2,2,D,1,A,0,0,-8
1847,44,walt,frontal,44,14,2,3,G,1,D,8.1172628802275,3,-5
1847,44,walt,frontal,44,14,2,4,F,1,G,22.4438902743142,9,1
1847,44,walt,frontal,44,14,2,5,C,1,F,4.98753117206982,2,-6
1847,44,walt,frontal,45,6,3,1,A,1,X,12.4688279301746,5,0
1847,44,walt,frontal,45,6,3,2,D,1,A,19.9501246882793,8,3
1847,44,walt,frontal,45,6,3,3,C,1,D,9.97506234413965,4,-1
1847,44,walt,frontal,45,6,3,4,F,1,C,9.97506234413965,4,-1
1847,44,walt,frontal,45,6,3,5,C,1,F,2.78641690734823,2,-3
1847,44,walt,frontal,46,8,3,1,A,1,X,17.4563591022444,7,0
1847,44,walt,frontal,46,8,3,2,D,1,A,23.9821265343243,9,2
1847,44,walt,frontal,46,8,3,3,C,1,D,17.2967543917045,7,0
1847,44,walt,frontal,46,8,3,4,G,1,C,13.4533077008897,5,-2
1847,44,walt,frontal,46,8,3,5,F,1,G,14.1001384906442,6,-1
1847,44,walt,frontal,47,11,3,1,A,1,X,14.9625935162095,6,0
1847,44,walt,frontal,47,11,3,2,G,1,A,14.9625935162095,6,0
1847,44,walt,frontal,47,11,3,3,C,1,G,7.48129675810474,3,-3
1847,44,walt,frontal,47,11,3,4,F,1,C,7.48129675810474,3,-3
1847,44,walt,frontal,47,11,3,5,C,1,F,22.0128605400453,9,3
1847,44,walt,frontal,48,7,3,1,A,1,X,4.98753117206983,2,0
1847,44,walt,frontal,48,7,3,2,C,1,A,13.3312829557398,5,3
1847,44,walt,frontal,48,7,3,3,G,1,C,9.97506234413965,4,2
1847,44,walt,frontal,48,7,3,4,F,1,G,7.9123264923736,3,1
1847,44,walt,frontal,48,7,3,5,C,1,F,35.8608712991521,14,12
1847,44,walt,frontal,49,7,4,1,A,1,X,7.9123264923736,3,0
1847,44,walt,frontal,49,7,4,2,C,1,A,14.565069856215,5,2
1847,44,walt,frontal,49,7,4,3,G,1,C,11.0187176350142,4,1
1847,44,walt,frontal,49,7,4,4,F,1,G,9.97506234413965,4,1
1847,44,walt,frontal,49,7,4,5,C,1,F,14.9625935162095,6,3
1847,44,walt,frontal,50,9,4,1,A,1,X,25.6025724271622,9,0
1847,44,walt,frontal,50,9,4,2,G,1,A,7.48129675810474,3,-6
1847,44,walt,frontal,50,9,4,3,F,1,G,30.4561238162349,12,3
1847,44,walt,frontal,50,9,4,4,C,1,F,14.9625935162095,5,-4
1847,44,walt,frontal,50,9,4,5,D,1,C,13.7149925304549,6,-3
1847,44,walt,frontal,51,10,4,1,A,0,X,17.4563591022444,7,0
1847,44,walt,frontal,51,10,4,2,C,0,A,19.4844941638341,7,0
1847,44,walt,frontal,51,10,4,3,D,0,C,45.0098052937783,18,11
1847,44,walt,frontal,51,10,4,4,F,0,D,1.09188354068889,2,-5
1847,44,walt,frontal,51,10,4,5,C,0,F,4.98753117206982,1,-6
1847,44,walt,frontal,52,2,4,1,A,0,X,0,0,0
1847,44,walt,frontal,52,2,4,2,D,0,A,7.48129675810474,3,3
1847,44,walt,frontal,52,2,4,3,C,0,D,30.1707825624003,13,13
1847,44,walt,frontal,52,2,4,4,F,0,C,7.48129675810474,3,3
1847,44,walt,frontal,52,2,4,5,C,0,F,15.119821367017,5,5
1847,44,walt,frontal,53,1,5,1,A,0,X,NaN,NaN,NaN
1847,44,walt,frontal,53,1,5,2,C,0,A,NaN,NaN,NaN
1847,44,walt,frontal,53,1,5,3,F,0,C,NaN,NaN,NaN
1847,44,walt,frontal,53,1,5,4,C,0,F,NaN,NaN,NaN
1847,44,walt,frontal,53,1,5,5,G,0,C,NaN,NaN,NaN
1847,44,walt,frontal,54,5,4,1,A,1,X,4.98753117206983,2,0
1847,44,walt,frontal,54,5,4,2,C,1,A,17.2107635722631,7,5
1847,44,walt,frontal,54,5,4,3,F,1,C,12.4688279301746,5,3
1847,44,walt,frontal,54,5,4,4,C,1,F,16.8203929801216,7,5
1847,44,walt,frontal,54,5,4,5,G,1,C,19.1508924689037,7,5
1847,44,walt,frontal,55,12,4,1,A,1,X,12.4688279301746,6,0
1847,44,walt,frontal,55,12,4,2,F,1,A,7.48129675810474,3,-3
1847,44,walt,frontal,55,12,4,3,C,1,F,19.7905199777394,8,2
1847,44,walt,frontal,55,12,4,4,G,1,C,12.9344584546198,6,0
1847,44,walt,frontal,55,12,4,5,C,1,G,31.7829864963311,13,7
1847,44,walt,frontal,56,15,4,1,A,1,X,14.9625935162095,6,0
1847,44,walt,frontal,56,15,4,2,C,1,A,12.4688279301746,5,-1
1847,44,walt,frontal,56,15,4,3,F,1,C,15.2081890461908,6,0
1847,44,walt,frontal,56,15,4,4,C,1,F,16.0753506930419,6,0
1847,44,walt,frontal,56,15,4,5,F,1,C,14.9625935162095,6,0
1847,44,walt,frontal,57,11,4,1,A,1,X,21.1977256740339,8,0
1847,44,walt,frontal,57,11,4,2,G,1,A,12.4688279301746,5,-3
1847,44,walt,frontal,57,11,4,3,C,1,G,14.4969629917642,5,-3
1847,44,walt,frontal,57,11,4,4,F,1,C,7.48129675810474,3,-5
1847,44,walt,frontal,57,11,4,5,C,1,F,9.81545763359976,4,-4
1847,44,walt,frontal,58,16,4,1,A,1,X,2.49376558603491,1,0
1847,44,walt,frontal,58,16,4,2,D,1,A,9.97506234413965,4,3
1847,44,walt,frontal,58,16,4,3,C,1,D,20.2118095178445,9,8
1847,44,walt,frontal,58,16,4,4,G,1,C,2.49376558603491,1,0
1847,44,walt,frontal,58,16,4,5,C,1,G,25.097260570889,10,9
1847,44,walt,frontal,59,1,6,1,A,1,X,7.48129675810474,3,0
1847,44,walt,frontal,59,1,6,2,C,1,A,19.9501246882793,8,5
1847,44,walt,frontal,59,1,6,3,F,1,C,6.73491648610869,3,0
1847,44,walt,frontal,59,1,6,4,C,1,F,9.97506234413965,4,1
1847,44,walt,frontal,59,1,6,5,G,1,C,14.9625935162095,6,3
1847,44,walt,frontal,60,3,4,1,A,1,X,12.4688279301746,5,0
1847,44,walt,frontal,60,3,4,2,C,1,A,4.98753117206983,2,-3
1847,44,walt,frontal,60,3,4,3,G,1,C,15.1221982267494,6,1
1847,44,walt,frontal,60,3,4,4,F,1,G,12.0377981959057,5,0
1847,44,walt,frontal,60,3,4,5,C,1,F,7.55910447016755,3,-2
1847,44,walt,frontal,61,4,4,1,A,1,X,4.98753117206983,2,0
1847,44,walt,frontal,61,4,4,2,D,1,A,2.49376558603491,1,-1
1847,44,walt,frontal,61,4,4,3,C,1,D,34.9127182044888,14,12
1847,44,walt,frontal,61,4,4,4,G,1,C,17.4563591022444,6,4
1847,44,walt,frontal,61,4,4,5,F,1,G,4.98753117206983,2,0
1847,44,walt,frontal,62,8,4,1,A,1,X,12.4688279301746,6,0
1847,44,walt,frontal,62,8,4,2,D,1,A,2.49376558603491,1,-5
1847,44,walt,frontal,62,8,4,3,C,1,D,17.4563591022444,7,1
1847,44,walt,frontal,62,8,4,4,G,1,C,17.113044301435,8,2
1847,44,walt,frontal,62,8,4,5,F,1,G,14.4316567323935,6,0
1847,44,walt,frontal,63,6,4,1,A,0,X,10.9595421148548,4,0
1847,44,walt,frontal,63,6,4,2,D,0,A,17.4563591022444,7,3
1847,44,walt,frontal,63,6,4,3,C,0,D,4.98753117206982,2,-2
1847,44,walt,frontal,63,6,4,4,F,0,C,7.48129675810474,3,-1
1847,44,walt,frontal,63,6,4,5,C,0,F,9.17583012476408,3,-1
1847,44,walt,frontal,64,13,4,1,A,1,X,8.01223354192068,3,0
1847,44,walt,frontal,64,13,4,2,D,1,A,16.9298992673272,7,4
1847,44,walt,frontal,64,13,4,3,F,1,D,18.25559132162,8,5
1847,44,walt,frontal,64,13,4,4,C,1,F,17.4563591022444,7,4
1847,44,walt,frontal,64,13,4,5,G,1,C,10.4406928685849,5,2
1847,44,walt,frontal,65,7,5,1,A,1,X,9.97506234413965,4,0
1847,44,walt,frontal,65,7,5,2,C,1,A,0,0,-4
1847,44,walt,frontal,65,7,5,3,G,1,C,4.98753117206983,2,-2
1847,44,walt,frontal,65,7,5,4,F,1,G,24.9376558603491,11,7
1847,44,walt,frontal,65,7,5,5,C,1,F,31.9533220940086,12,8
1847,44,walt,frontal,66,10,5,1,A,1,X,14.9625935162095,6,0
1847,44,walt,frontal,66,10,5,2,C,1,A,12.4688279301746,5,-1
1847,44,walt,frontal,66,10,5,3,D,1,C,12.4688279301746,4,-2
1847,44,walt,frontal,66,10,5,4,F,1,D,17.1637077809311,6,0
1847,44,walt,frontal,66,10,5,5,C,1,F,9.97506234413965,4,-2
1847,44,walt,frontal,67,3,5,1,A,1,X,18.5289648378092,4,0
1847,44,walt,frontal,67,3,5,2,C,1,A,14.9625935162095,6,2
1847,44,walt,frontal,67,3,5,3,G,1,C,5.97201094278497,2,-2
1847,44,walt,frontal,67,3,5,4,F,1,G,15.8297551630605,6,2
1847,44,walt,frontal,67,3,5,5,C,1,F,12.4688279301746,5,1
1847,44,walt,frontal,68,12,5,1,A,1,X,27.6770169763653,11,0
1847,44,walt,frontal,68,12,5,2,F,1,A,7.48129675810474,3,-8
1847,44,walt,frontal,68,12,5,3,C,1,F,9.97506234413965,4,-7
1847,44,walt,frontal,68,12,5,4,G,1,C,19.9501246882793,8,-3
1847,44,walt,frontal,68,12,5,5,C,1,G,6.70453477192042,3,-8
1847,44,walt,frontal,69,13,5,1,A,0,X,4.03200184604498,1,0
1847,44,walt,frontal,69,13,5,2,D,0,A,0,0,-1
1847,44,walt,frontal,69,13,5,3,F,0,D,2.49376558603491,1,0
1847,44,walt,frontal,69,13,5,4,C,0,F,7.55910447016755,3,2
1847,44,walt,frontal,69,13,5,5,G,0,C,20.1550610761332,8,7
1847,44,walt,frontal,70,11,5,1,A,1,X,13.7164289159292,5,0
1847,44,walt,frontal,70,11,5,2,G,1,A,4.98753117206982,2,-3
1847,44,walt,frontal,70,11,5,3,C,1,G,22.4438902743142,9,4
1847,44,walt,frontal,70,11,5,4,F,1,C,2.49376558603491,1,-4
1847,44,walt,frontal,70,11,5,5,C,1,F,3.73993018631522,2,-3
1847,44,walt,frontal,71,5,5,1,A,1,X,15.761825735585,7,0
1847,44,walt,frontal,71,5,5,2,C,1,A,9.97506234413965,4,-3
1847,44,walt,frontal,71,5,5,3,F,1,C,19.9501246882793,8,1
1847,44,walt,frontal,71,5,5,4,C,1,F,22.0124649830178,9,2
1847,44,walt,frontal,71,5,5,5,G,1,C,32.4189526184539,12,5
1847,44,walt,frontal,72,16,5,1,A,1,X,4.98753117206982,2,0
1847,44,walt,frontal,72,16,5,2,D,1,A,9.97506234413965,4,2
1847,44,walt,frontal,72,16,5,3,C,1,D,12.4688279301746,5,3
1847,44,walt,frontal,72,16,5,4,G,1,C,2.49376558603491,1,-1
1847,44,walt,frontal,72,16,5,5,C,1,G,7.48129675810474,3,1
1847,44,walt,frontal,73,14,3,1,A,1,X,12.4688279301746,5,0
1847,44,walt,frontal,73,14,3,2,D,1,A,13.2680601495501,6,1
